Type = DelayAdvance,Function = Wang Sync Simple,Refract = 0,Coupling Strength = 0.7,Start_phase = 214
1596154956.4876347,296.3587241649628,-0.013568451404571533,0,42
1596154956.4976346,298.15743498802186,-0.013568451404571533,0,42
1596154956.5076346,299.9574332714081,-0.013568451404571533,0,42
1596154956.5176346,301.7583327770233,-0.013568451404571533,0,42
1596154956.5276346,303.5576014995575,-0.013568451404571533,0,42
1596154956.5376346,305.35918765068055,-0.013568451404571533,0,42
1596154956.5476346,307.1587567806244,-0.013568451404571533,0,42
1596154956.5576346,308.95999960899354,-0.013568451404571533,0,42
1596154956.5676346,310.7595687389374,-0.013568451404571533,0,42
1596154956.5776346,312.55827956199647,-0.013568451404571533,0,42
1596154956.5876346,314.35814909935,-0.013568451404571533,0,42
1596154956.5976346,316.15990691185,-0.013568451404571533,0,42
1596154956.6076345,317.95827441215516,-0.013568451404571533,0,42
1596154956.6176345,319.75754313468934,-0.013568451404571533,0,42
1596154956.6276345,321.5580134868622,-0.013568451404571533,0,42
1596154956.6376345,323.3579688549042,-0.013568451404571533,0,42
1596154956.6476345,325.15899710655214,-0.013568451404571533,0,42
1596154956.6576345,326.9580083370209,-0.013568451404571533,0,42
1596154956.6676345,328.7605386257172,-0.013568451404571533,0,42
1596154956.6776345,330.5604081630707,-0.013568451404571533,0,42
1596154956.6876345,332.35941939353944,-0.013568451404571533,0,42
1596154956.6976345,334.159117269516,-0.013568451404571533,0,42
1596154956.7076344,335.9587293148041,-0.013568451404571533,0,42
1596154956.7176344,337.75765471458436,-0.013568451404571533,0,42
1596154956.7276344,339.5605712413788,-0.013568451404571533,0,42
1596154956.7376344,341.3603120326996,-0.013568451404571533,0,42
1596154956.7476344,343.15932326316835,-0.013568451404571533,0,42
1596154956.7576344,344.96030859947206,-0.013568451404571533,0,42
1596154956.7676344,346.7599635601044,-0.013568451404571533,0,42
1596154956.7776344,348.56000475883485,-0.013568451404571533,0,42
1596154956.7876344,350.36073260307313,-0.013568451404571533,0,42
1596154956.7976344,352.16013007164,-0.013568451404571533,0,42
1596154956.8076344,353.9583688259125,-0.013568451404571533,0,42
1596154956.8176343,355.758238363266,-0.013568451404571533,0,42
1596154956.8276343,357.5601249217987,-0.013568451404571533,0,42
1596154956.8376343,359.3576341152191,-0.013568451404571533,0,42
1596154956.8412204,360,-0.013568451404571533,1
1596154956.8412204,0,0,0
1596154956.8512204,1.8020153045654297,0,0,42
1596154956.852474,2.0256471633911133,0,0
1596154956.852474,0.6076941490173341,-0.007877516746520995,0
1596154956.8551013,1.0806212425231936,-0.007877516746520995,0
1596154956.8551013,0.32418637275695816,-0.012079932689666747,0
1596154956.8612204,1.4256086826324466,-0.012079932689666747,0,42
1596154956.8712204,3.2281818866729735,-0.012079932689666747,0,42
1596154956.8812203,5.027364778518677,-0.012079932689666747,0,42
1596154956.8912203,6.825861024856567,-0.012079932689666747,0,42
1596154956.9012203,8.626374292373658,-0.012079932689666747,0,42
1596154956.9112203,10.425943422317506,-0.012079932689666747,0,42
1596154956.9212203,12.226242113113404,-0.012079932689666747,0,42
1596154956.9312203,14.027055788040162,-0.012079932689666747,0,42
1596154956.9412203,15.827526140213013,-0.012079932689666747,0,42
1596154956.9512203,17.627524423599244,-0.012079932689666747,0,42
1596154956.9612203,19.428767251968384,-0.012079932689666747,0,42
1596154956.9712203,21.227778482437134,-0.012079932689666747,0,42
1596154956.9812202,23.028635072708127,-0.012079932689666747,0,42
1596154956.9912202,24.826187181472775,-0.012079932689666747,0,42
1596154957.0012202,26.626013803482053,-0.012079932689666747,0,42
1596154957.0112202,28.42884449958801,-0.012079932689666747,0,42
1596154957.0212202,30.227941560745236,-0.012079932689666747,0,42
1596154957.0312202,32.02802567481994,-0.012079932689666747,0,42
1596154957.0412202,33.82669358253479,-0.012079932689666747,0,42
1596154957.0512202,35.626477289199826,-0.012079932689666747,0,42
1596154957.0612202,37.427248048782346,-0.012079932689666747,0,42
1596154957.0712202,39.226044702529904,-0.012079932689666747,0,42
1596154957.0812201,41.027072954177854,-0.012079932689666747,0,42
1596154957.0912201,42.82891659736633,-0.012079932689666747,0,42
1596154957.1012201,44.62591080665588,-0.012079932689666747,0,42
1596154957.1112201,46.42616658210755,-0.012079932689666747,0,42
1596154957.12122,48.22831063270569,-0.012079932689666747,0,42
1596154957.13122,50.02732186317444,-0.012079932689666747,0,42
1596154957.14122,51.82886509895325,-0.012079932689666747,0,42
1596154957.15122,53.62646012306214,-0.012079932689666747,0,42
1596154957.16122,55.4267158985138,-0.012079932689666747,0,42
1596154957.17122,57.2284737110138,-0.012079932689666747,0,42
1596154957.18122,59.026798295974736,-0.012079932689666747,0,42
1596154957.19122,60.82816987037659,-0.012079932689666747,0,42
1596154957.20122,62.62662320137024,-0.012079932689666747,0,42
1596154957.21122,64.42657856941223,-0.012079932689666747,0,42
1596154957.22122,66.22674851417541,-0.012079932689666747,0,42
1596154957.23122,68.02704720497131,-0.012079932689666747,0,42
1596154957.24122,69.82597260475158,-0.012079932689666747,0,42
1596154957.25122,71.62635712623596,-0.012079932689666747,0,42
1596154957.26122,73.42639832496643,-0.012079932689666747,0,42
1596154957.27122,75.22721199989319,-0.012079932689666747,0,42
1596154957.28122,77.02566533088684,-0.012079932689666747,0,42
1596154957.29122,78.82875351905822,-0.012079932689666747,0,42
1596154957.30122,80.62737851142883,-0.012079932689666747,0,42
1596154957.31122,82.42746262550354,-0.012079932689666747,0,42
1596154957.32122,84.22698884010315,-0.012079932689666747,0,42
1596154957.33122,86.02788834571838,-0.012079932689666747,0,42
1596154957.34122,87.82887368202209,-0.012079932689666747,0,42
1596154957.35122,89.62719826698303,-0.012079932689666747,0,42
1596154957.36122,91.42732529640197,-0.012079932689666747,0,42
1596154957.3712199,93.22822480201721,-0.012079932689666747,0,42
1596154957.3812199,95.02736477851867,-0.012079932689666747,0,42
1596154957.3912199,96.82865052223205,-0.012079932689666747,0,42
1596154957.4012198,98.62693219184875,-0.012079932689666747,0,42
1596154957.4112198,100.42710213661194,-0.012079932689666747,0,42
1596154957.4212198,102.2268000125885,-0.012079932689666747,0,42
1596154957.4312198,104.0283432483673,-0.012079932689666747,0,42
1596154957.4412198,105.82619576454162,-0.012079932689666747,0,42
1596154957.4512198,107.62829689979553,-0.012079932689666747,0,42
1596154957.4612198,109.42859559059143,-0.012079932689666747,0,42
1596154957.4712198,111.2286367893219,-0.012079932689666747,0,42
1596154957.4812198,113.02859215736389,-0.012079932689666747,0,42
1596154957.4912198,114.8264446735382,-0.012079932689666747,0,42
1596154957.5012197,116.62657170295715,-0.012079932689666747,0,42
1596154957.5112197,118.42656998634338,-0.012079932689666747,0,42
1596154957.5212197,120.2282419681549,-0.012079932689666747,0,42
1596154957.5312197,122.02678112983703,-0.012079932689666747,0,42
1596154957.5412197,123.82566361427307,-0.012079932689666747,0,42
1596154957.5512197,125.62707810401916,-0.012079932689666747,0,42
1596154957.5612197,127.42677597999572,-0.012079932689666747,0,42
1596154957.5712197,129.22668843269346,-0.012079932689666747,0,42
1596154957.5812197,131.02604298591612,-0.012079932689666747,0,42
1596154957.5912197,132.82612709999083,-0.012079932689666747,0,42
1596154957.6012197,134.62586789131163,-0.012079932689666747,0,42
1596154957.6112196,136.42676739692686,-0.012079932689666747,0,42
1596154957.6212196,138.2267656803131,-0.012079932689666747,0,42
1596154957.6312196,140.02676396369932,-0.012079932689666747,0,42
1596154957.6412196,141.8274918079376,-0.012079932689666747,0,42
1596154957.6512196,143.62796216011046,-0.012079932689666747,0,42
1596154957.6612196,145.42658715248106,-0.012079932689666747,0,42
1596154957.6712196,147.2281733036041,-0.012079932689666747,0,42
1596154957.6812196,149.0261116504669,-0.012079932689666747,0,42
1596154957.6912196,150.82632451057432,-0.012079932689666747,0,42
1596154957.7012196,152.62610821723936,-0.012079932689666747,0,42
1596154957.7112195,154.42863850593565,-0.012079932689666747,0,42
1596154957.7212195,156.2255039691925,-0.012079932689666747,0,42
1596154957.7312195,158.02550225257872,-0.012079932689666747,0,42
1596154957.7412195,159.8267879962921,-0.012079932689666747,0,42
1596154957.7512195,161.62635712623594,-0.012079932689666747,0,42
1596154957.7612195,163.42678456306456,-0.012079932689666747,0,42
1596154957.7712195,165.22609620094298,-0.012079932689666747,0,42
1596154957.7812195,167.02819733619688,-0.012079932689666747,0,42
1596154957.7912195,168.82836728096007,-0.012079932689666747,0,42
1596154957.8012195,170.6264772891998,-0.012079932689666747,0,42
1596154957.8112195,172.42750554084776,-0.012079932689666747,0,42
1596154957.8212194,174.22737507820128,-0.012079932689666747,0,42
1596154957.8312194,176.02788834571837,-0.012079932689666747,0,42
1596154957.8412194,177.82831578254698,-0.012079932689666747,0,42
1596154957.8512194,179.62788491249083,-0.012079932689666747,0,42
1596154957.8612194,181.42650990486143,-0.012079932689666747,0,42
1596154957.8712194,183.22637944221495,-0.012079932689666747,0,42
1596154957.8812194,185.0255194187164,-0.012079932689666747,0,42
1596154957.8912194,186.82697682380675,-0.012079932689666747,0,42
1596154957.9012194,188.6282196521759,-0.012079932689666747,0,42
1596154957.9112194,190.42615799903868,-0.012079932689666747,0,42
1596154957.9212193,192.22619919776915,-0.012079932689666747,0,42
1596154957.9312193,194.02709870338438,-0.012079932689666747,0,42
1596154957.9412193,195.82683949470518,-0.012079932689666747,0,42
1596154957.9512193,197.6273956775665,-0.012079932689666747,0,42
1596154957.9612193,199.42730813026427,-0.012079932689666747,0,42
1596154957.9712193,201.2265339374542,-0.012079932689666747,0,42
1596154957.9812193,203.02764801979063,-0.012079932689666747,0,42
1596154957.9912193,204.8267879962921,-0.012079932689666747,0,42
1596154958.0012193,206.6254129886627,-0.012079932689666747,0,42
1596154958.0112193,208.4286299228668,-0.012079932689666747,0,42
1596154958.0212193,210.2266970157623,-0.012079932689666747,0,42
1596154958.0312192,212.02751069068907,-0.012079932689666747,0,42
1596154958.0412192,213.8280668735504,-0.012079932689666747,0,42
1596154958.0512192,215.6261339664459,-0.012079932689666747,0,42
1596154958.0612192,217.42570309638975,-0.012079932689666747,0,42
1596154958.0712192,219.2258301258087,-0.012079932689666747,0,42
1596154958.0812192,221.02840332984923,-0.012079932689666747,0,42
1596154958.0912192,222.8265562534332,-0.012079932689666747,0,42
1596154958.1012192,224.62569622993468,-0.012079932689666747,0,42
1596154958.1112192,226.42839818000792,-0.012079932689666747,0,42
1596154958.1212192,228.22625069618223,-0.012079932689666747,0,42
1596154958.1312191,230.02882390022276,-0.012079932689666747,0,42
1596154958.1412191,231.8277063846588,-0.012079932689666747,0,42
1596154958.1512191,233.62796216011046,-0.012079932689666747,0,42
1596154958.1612191,235.42826085090636,-0.012079932689666747,0,42
1596154958.171219,237.22808747291563,-0.012079932689666747,0,42
1596154958.181219,239.026669549942,-0.012079932689666747,0,42
1596154958.191219,240.82632451057432,-0.012079932689666747,0,42
1596154958.201219,242.62610821723936,-0.012079932689666747,0,42
1596154958.211219,244.42752270698546,-0.012079932689666747,0,42
1596154958.221219,246.2268772602081,-0.012079932689666747,0,42
1596154958.231219,248.02709012031553,-0.012079932689666747,0,42
1596154958.241219,249.82541470527647,-0.012079932689666747,0,42
1596154958.251219,251.62545590400694,-0.012079932689666747,0,42
1596154958.261219,253.42820076942442,-0.012079932689666747,0,42
1596154958.271219,255.2263536930084,-0.012079932689666747,0,42
1596154958.281219,257.02622323036195,-0.012079932689666747,0,42
1596154958.291219,258.8280239582062,-0.012079932689666747,0,42
1596154958.301219,260.62716393470765,-0.012079932689666747,0,42
1596154958.311219,262.42677597999574,-0.012079932689666747,0,42
1596154958.321219,264.225701379776,-0.012079932689666747,0,42
1596154958.331219,266.02763085365297,-0.012079932689666747,0,42
1596154958.341219,267.826513338089,-0.012079932689666747,0,42
1596154958.351219,269.6277132511139,-0.012079932689666747,0,42
1596154958.361219,271.428226518631,-0.012079932689666747,0,42
1596154958.371219,273.2278385639191,-0.012079932689666747,0,42
1596154958.381219,275.0276222705841,-0.012079932689666747,0,42
1596154958.391219,276.82629017829896,-0.012079932689666747,0,42
1596154958.401219,278.6262026309967,-0.012079932689666747,0,42
1596154958.411219,280.428732919693,-0.012079932689666747,0,42
1596154958.4212189,282.226885843277,-0.012079932689666747,0,42
1596154958.4312189,284.02679829597474,-0.012079932689666747,0,42
1596154958.4412189,285.8272686481476,-0.012079932689666747,0,42
1596154958.4512188,287.6253357410431,-0.012079932689666747,0,42
1596154958.4612188,289.42546277046205,-0.012079932689666747,0,42
1596154958.4712188,291.22812180519105,-0.012079932689666747,0,42
1596154958.4812188,293.0258884906769,-0.012079932689666747,0,42
1596154958.4912188,294.8272171497345,-0.012079932689666747,0,42
1596154958.5012188,296.6256275653839,-0.012079932689666747,0,42
1596154958.5112188,298.42631249427797,-0.012079932689666747,0,42
1596154958.5212188,300.22545247077943,-0.012079932689666747,0,42
1596154958.5312188,302.0276394367218,-0.012079932689666747,0,42
1596154958.5412188,303.8265648365021,-0.012079932689666747,0,42
1596154958.5512187,305.62591938972474,-0.012079932689666747,0,42
1596154958.5612187,307.4263897418976,-0.012079932689666747,0,42
1596154958.5712187,309.2260447025299,-0.012079932689666747,0,42
1596154958.5812187,311.02561383247377,-0.012079932689666747,0,42
1596154958.5912187,312.82565503120424,-0.012079932689666747,0,42
1596154958.6012187,314.6275845050812,-0.012079932689666747,0,42
1596154958.6112187,316.4257803440094,-0.012079932689666747,0,42
1596154958.6212187,318.2277527332306,-0.012079932689666747,0,42
1596154958.6312187,320.0273647785187,-0.012079932689666747,0,42
1596154958.6412187,321.8262472629547,-0.012079932689666747,0,42
1596154958.6512187,323.62779049873353,-0.012079932689666747,0,42
1596154958.6612186,325.4259434223175,-0.012079932689666747,0,42
1596154958.6712186,327.2258987903595,-0.012079932689666747,0,42
1596154958.6812186,329.02581124305726,-0.012079932689666747,0,42
1596154958.6912186,330.8261528491974,-0.012079932689666747,0,42
1596154958.7012186,332.62537865638734,-0.012079932689666747,0,42
1596154958.7112186,334.4282951831818,-0.012079932689666747,0,42
1596154958.7212186,336.2284222126007,-0.012079932689666747,0,42
1596154958.7312186,338.0263176441193,-0.012079932689666747,0,42
1596154958.7412186,339.8272171497345,-0.012079932689666747,0,42
1596154958.7512186,341.62867455482484,-0.012079932689666747,0,42
1596154958.7612185,343.42652707099916,-0.012079932689666747,0,42
1596154958.7712185,345.2278557300568,-0.012079932689666747,0,42
1596154958.7812185,347.0282831668854,-0.012079932689666747,0,42
1596154958.7912185,348.82707982063295,-0.012079932689666747,0,42
1596154958.8012185,350.62815098762513,-0.012079932689666747,0,42
1596154958.8112185,352.4257030963898,-0.012079932689666747,0,42
1596154958.8212185,354.22819046974183,-0.012079932689666747,0,42
1596154958.8312185,356.02853207588197,-0.012079932689666747,0,42
1596154958.8412185,357.828315782547,-0.012079932689666747,0,42
1596154958.8512185,359.6263828754425,-0.012079932689666747,0,42
1596154958.8533053,360,-0.012079932689666747,1
1596154958.8533053,0,0,0
1596154958.8576977,0.7906293869018555,0,0
1596154958.8576977,0.2371888160705567,-0.00307466983795166,0
1596154958.8603027,0.7060818672180177,-0.00307466983795166,0
1596154958.8603027,0.2118245601654053,-0.005820543766021728,0
1596154958.8633053,0.7525149822235109,-0.005820543766021728,0,42
1596154958.8733053,2.555216932296753,-0.005820543766021728,0,42
1596154958.8833053,4.354614400863647,-0.005820543766021728,0,42
1596154958.8933053,6.155728483200073,-0.005820543766021728,0,42
1596154958.9033053,7.955083036422729,-0.005820543766021728,0,42
1596154958.9133053,9.75533881187439,-0.005820543766021728,0,42
1596154958.9233053,11.553320074081421,-0.005820543766021728,0,42
1596154958.9333053,13.35284628868103,-0.005820543766021728,0,42
1596154958.9433053,15.153402471542359,-0.005820543766021728,0,42
1596154958.9533052,16.952928686141966,-0.005820543766021728,0,42
1596154958.9633052,18.752454900741576,-0.005820543766021728,0,42
1596154958.9733052,20.55262484550476,-0.005820543766021728,0,42
1596154958.9833052,22.35361018180847,-0.005820543766021728,0,42
1596154958.9933052,24.152278089523314,-0.005820543766021728,0,42
1596154959.0033052,25.954465055465697,-0.005820543766021728,0,42
1596154959.0133052,27.755064153671263,-0.005820543766021728,0,42
1596154959.0233052,29.552573347091673,-0.005820543766021728,0,42
1596154959.0333052,31.353558683395384,-0.005820543766021728,0,42
1596154959.0433052,33.153771543502806,-0.005820543766021728,0,42
1596154959.0533051,34.95389857292175,-0.005820543766021728,0,42
1596154959.0633051,36.75561347007751,-0.005820543766021728,0,42
1596154959.0733051,38.553337240219115,-0.005820543766021728,0,42
1596154959.0833051,40.35346426963806,-0.005820543766021728,0,42
1596154959.093305,42.15475001335144,-0.005820543766021728,0,42
1596154959.103305,43.95268836021423,-0.005820543766021728,0,42
1596154959.113305,45.752300405502325,-0.005820543766021728,0,42
1596154959.123305,47.55440154075623,-0.005820543766021728,0,42
1596154959.133305,49.35341277122498,-0.005820543766021728,0,42
1596154959.143305,51.1536256313324,-0.005820543766021728,0,42
1596154959.153305,52.952808523178106,-0.005820543766021728,0,42
1596154959.163305,54.75426592826844,-0.005820543766021728,0,42
1596154959.173305,56.55370631217957,-0.005820543766021728,0,42
1596154959.183305,58.354391241073614,-0.005820543766021728,0,42
1596154959.193305,60.15417494773865,-0.005820543766021728,0,42
1596154959.203305,61.954130315780645,-0.005820543766021728,0,42
1596154959.213305,63.75327029228211,-0.005820543766021728,0,42
1596154959.223305,65.55228152275086,-0.005820543766021728,0,42
1596154959.233305,67.35421099662781,-0.005820543766021728,0,42
1596154959.243305,69.15515341758729,-0.005820543766021728,0,42
1596154959.253305,70.9546796321869,-0.005820543766021728,0,42
1596154959.263305,72.75351920127869,-0.005820543766021728,0,42
1596154959.273305,74.55446162223816,-0.005820543766021728,0,42
1596154959.283305,76.35321536064149,-0.005820543766021728,0,42
1596154959.293305,78.15287032127381,-0.005820543766021728,0,42
1596154959.303305,79.95295443534852,-0.005820543766021728,0,42
1596154959.313305,81.75454058647156,-0.005820543766021728,0,42
1596154959.323305,83.55303683280945,-0.005820543766021728,0,42
1596154959.333305,85.35509505271912,-0.005820543766021728,0,42
1596154959.3433049,87.15384879112244,-0.005820543766021728,0,42
1596154959.3533049,88.9529887676239,-0.005820543766021728,0,42
1596154959.3633049,90.75508990287781,-0.005820543766021728,0,42
1596154959.3733048,92.55388655662537,-0.005820543766021728,0,42
1596154959.3833048,94.35302653312684,-0.005820543766021728,0,42
1596154959.3933048,96.15220942497254,-0.005820543766021728,0,42
1596154959.4033048,97.95285143852234,-0.005820543766021728,0,42
1596154959.4133048,99.75319304466248,-0.005820543766021728,0,42
1596154959.4233048,101.55439295768738,-0.005820543766021728,0,42
1596154959.4333048,103.354820394516,-0.005820543766021728,0,42
1596154959.4433048,105.15447535514832,-0.005820543766021728,0,42
1596154959.4533048,106.95481696128846,-0.005820543766021728,0,42
1596154959.4633048,108.75468649864197,-0.005820543766021728,0,42
1596154959.4733047,110.5532256603241,-0.005820543766021728,0,42
1596154959.4833047,112.35270895957947,-0.005820543766021728,0,42
1596154959.4933047,114.15463843345643,-0.005820543766021728,0,42
1596154959.5033047,115.95270552635193,-0.005820543766021728,0,42
1596154959.5133047,117.75493540763856,-0.005820543766021728,0,42
1596154959.5233047,119.55510535240174,-0.005820543766021728,0,42
1596154959.5333047,121.35373034477234,-0.005820543766021728,0,42
1596154959.5433047,123.15329947471619,-0.005820543766021728,0,42
1596154959.5533047,124.95355525016785,-0.005820543766021728,0,42
1596154959.5633047,126.75295271873475,-0.005820543766021728,0,42
1596154959.5733047,128.55548300743104,-0.005820543766021728,0,42
1596154959.5833046,130.35299220085145,-0.005820543766021728,0,42
1596154959.5933046,132.1549216747284,-0.005820543766021728,0,42
1596154959.6033046,133.95474829673768,-0.005820543766021728,0,42
1596154959.6133046,135.75521864891053,-0.005820543766021728,0,42
1596154959.6233046,137.55556025505066,-0.005820543766021728,0,42
1596154959.6333046,139.35328402519227,-0.005820543766021728,0,42
1596154959.6433046,141.1550847530365,-0.005820543766021728,0,42
1596154959.6533046,142.95289435386658,-0.005820543766021728,0,42
1596154959.6633046,144.75263514518738,-0.005820543766021728,0,42
1596154959.6733046,146.55323424339295,-0.005820543766021728,0,42
1596154959.6833045,148.3540479183197,-0.005820543766021728,0,42
1596154959.6933045,150.1551190853119,-0.005820543766021728,0,42
1596154959.7033045,151.9546452999115,-0.005820543766021728,0,42
1596154959.7133045,153.75284113883973,-0.005820543766021728,0,42
1596154959.7233045,155.55236735343934,-0.005820543766021728,0,42
1596154959.7333045,157.35288062095643,-0.005820543766021728,0,42
1596154959.7433045,159.15373721122742,-0.005820543766021728,0,42
1596154959.7533045,160.95369257926941,-0.005820543766021728,0,42
1596154959.7633045,162.75523581504822,-0.005820543766021728,0,42
1596154959.7733045,164.55223002433777,-0.005820543766021728,0,42
1596154959.7833045,166.35510363578797,-0.005820543766021728,0,42
1596154959.7933044,168.1544152736664,-0.005820543766021728,0,42
1596154959.8033044,169.95497145652772,-0.005820543766021728,0,42
1596154959.8133044,171.75419726371766,-0.005820543766021728,0,42
1596154959.8233044,173.55415263175965,-0.005820543766021728,0,42
1596154959.8333044,175.35380759239197,-0.005820543766021728,0,42
1596154959.8433044,177.1531192302704,-0.005820543766021728,0,42
1596154959.8533044,178.955349111557,-0.005820543766021728,0,42
1596154959.8633044,180.75221457481385,-0.005820543766021728,0,42
1596154959.8733044,182.55474486351014,-0.005820543766021728,0,42
1596154959.8833044,184.35379900932313,-0.005820543766021728,0,42
1596154959.8933043,186.1545268535614,-0.005820543766021728,0,42
1596154959.9033043,187.95310893058777,-0.005820543766021728,0,42
1596154959.9133043,189.7535363674164,-0.005820543766021728,0,42
1596154959.9233043,191.552161359787,-0.005820543766021728,0,42
1596154959.9333043,193.35310378074647,-0.005820543766021728,0,42
1596154959.9433043,195.15280165672303,-0.005820543766021728,0,42
1596154959.9533043,196.9554177761078,-0.005820543766021728,0,42
1596154959.9633043,198.75344195365906,-0.005820543766021728,0,42
1596154959.9733043,200.5534402370453,-0.005820543766021728,0,42
1596154959.9833043,202.3529664516449,-0.005820543766021728,0,42
1596154959.9933043,204.15468134880066,-0.005820543766021728,0,42
1596154960.0033042,205.9544650554657,-0.005820543766021728,0,42
1596154960.0133042,207.7530900478363,-0.005820543766021728,0,42
1596154960.0233042,209.55411829948426,-0.005820543766021728,0,42
1596154960.0333042,211.35523238182068,-0.005820543766021728,0,42
1596154960.0433042,213.15372862815858,-0.005820543766021728,0,42
1596154960.0533042,214.9537269115448,-0.005820543766021728,0,42
1596154960.0633042,216.75351061820984,-0.005820543766021728,0,42
1596154960.0733042,218.55338015556336,-0.005820543766021728,0,42
1596154960.0833042,220.35355010032654,-0.005820543766021728,0,42
1596154960.0933042,222.152690076828,-0.005820543766021728,0,42
1596154960.1033041,223.95311751365662,-0.005820543766021728,0,42
1596154960.1133041,225.75539031028748,-0.005820543766021728,0,42
1596154960.1233041,227.55427279472352,-0.005820543766021728,0,42
1596154960.133304,229.35525813102723,-0.005820543766021728,0,42
1596154960.143304,231.1532823085785,-0.005820543766021728,0,42
1596154960.153304,232.95366683006287,-0.005820543766021728,0,42
1596154960.163304,234.75224890708924,-0.005820543766021728,0,42
1596154960.173304,236.55447878837586,-0.005820543766021728,0,42
1596154960.183304,238.3544770717621,-0.005820543766021728,0,42
1596154960.193304,240.15271582603455,-0.005820543766021728,0,42
1596154960.203304,241.95511736869813,-0.005820543766021728,0,42
1596154960.213304,243.75430026054383,-0.005820543766021728,0,42
1596154960.223304,245.55292525291443,-0.005820543766021728,0,42
1596154960.233304,247.3551980495453,-0.005820543766021728,0,42
1596154960.243304,249.15219225883484,-0.005820543766021728,0,42
1596154960.253304,250.95437922477723,-0.005820543766021728,0,42
1596154960.263304,252.75381960868836,-0.005820543766021728,0,42
1596154960.273304,254.55386080741883,-0.005820543766021728,0,42
1596154960.283304,256.35445990562437,-0.005820543766021728,0,42
1596154960.293304,258.1536857128143,-0.005820543766021728,0,42
1596154960.303304,259.95278277397153,-0.005820543766021728,0,42
1596154960.313304,261.7523948192596,-0.005820543766021728,0,42
1596154960.323304,263.55531134605405,-0.005820543766021728,0,42
1596154960.333304,265.35312094688413,-0.005820543766021728,0,42
1596154960.343304,267.15264716148374,-0.005820543766021728,0,42
1596154960.353304,268.952473783493,-0.005820543766021728,0,42
1596154960.363304,270.75393118858335,-0.005820543766021728,0,42
1596154960.373304,272.5541440486908,-0.005820543766021728,0,42
1596154960.3833039,274.3539277553558,-0.005820543766021728,0,42
1596154960.3933039,276.1524240016937,-0.005820543766021728,0,42
1596154960.4033039,277.95469679832456,-0.005820543766021728,0,42
1596154960.4133039,279.75486674308775,-0.005820543766021728,0,42
1596154960.4233038,281.55503668785093,-0.005820543766021728,0,42
1596154960.4333038,283.3536187648773,-0.005820543766021728,0,42
1596154960.4433038,285.15297331809995,-0.005820543766021728,0,42
1596154960.4533038,286.95224204063413,-0.005820543766021728,0,42
1596154960.4633038,288.75434317588804,-0.005820543766021728,0,42
1596154960.4733038,290.55241026878355,-0.005820543766021728,0,42
1596154960.4833038,292.3546830654144,-0.005820543766021728,0,42
1596154960.4933038,294.1527501583099,-0.005820543766021728,0,42
1596154960.5033038,295.95231928825376,-0.005820543766021728,0,42
1596154960.5133038,297.7540341854095,-0.005820543766021728,0,42
1596154960.5233037,299.5521871089935,-0.005820543766021728,0,42
1596154960.5333037,301.3542453289032,-0.005820543766021728,0,42
1596154960.5433037,303.15420069694517,-0.005820543766021728,0,42
1596154960.5533037,304.9547568798065,-0.005820543766021728,0,42
1596154960.5633037,306.752823972702,-0.005820543766021728,0,42
1596154960.5733037,308.5547105312347,-0.005820543766021728,0,42
1596154960.5833037,310.3546229839325,-0.005820543766021728,0,42
1596154960.5933037,312.15299048423765,-0.005820543766021728,0,42
1596154960.6033037,313.9524308681488,-0.005820543766021728,0,42
1596154960.6133037,315.7531157970428,-0.005820543766021728,0,42
1596154960.6233037,317.55500235557554,-0.005820543766021728,0,42
1596154960.6333036,319.3528977870941,-0.005820543766021728,0,42
1596154960.6433036,321.1528531551361,-0.005820543766021728,0,42
1596154960.6533036,322.9525939464569,-0.005820543766021728,0,42
1596154960.6633036,324.753107213974,-0.005820543766021728,0,42
1596154960.6733036,326.5552083492279,-0.005820543766021728,0,42
1596154960.6833036,328.3549920558929,-0.005820543766021728,0,42
1596154960.6933036,330.15318789482114,-0.005820543766021728,0,42
1596154960.7033036,331.9546452999115,-0.005820543766021728,0,42
1596154960.7133036,333.7530557155609,-0.005820543766021728,0,42
1596154960.7233036,335.5547276973724,-0.005820543766021728,0,42
1596154960.7333035,337.3539964199066,-0.005820543766021728,0,42
1596154960.7433035,339.15502467155454,-0.005820543766021728,0,42
1596154960.7533035,340.95261969566343,-0.005820543766021728,0,42
1596154960.7633035,342.7536479473114,-0.005820543766021728,0,42
1596154960.7733035,344.55300250053403,-0.005820543766021728,0,42
1596154960.7833035,346.35342993736265,-0.005820543766021728,0,42
1596154960.7933035,348.15518774986265,-0.005820543766021728,0,42
1596154960.8033035,349.95527186393736,-0.005820543766021728,0,42
1596154960.8133035,351.75230898857114,-0.005820543766021728,0,42
1596154960.8233035,353.5544530391693,-0.005820543766021728,0,42
1596154960.8333035,355.3553525447845,-0.005820543766021728,0,42
1596154960.8433034,357.15367712974546,-0.005820543766021728,0,42
1596154960.8533034,358.9548341274261,-0.005820543766021728,0,42
1596154960.859126,360,-0.005820543766021728,1
1596154960.859126,0,0,0
1596154960.869126,1.8010282516479492,0,0,42
1596154960.8691568,1.8055343627929688,0,0
1596154960.8691568,0.5416603088378907,-0.007021522521972656,0
1596154960.8717883,1.0153169631958008,-0.007021522521972656,0
1596154960.8717883,0.3045950889587403,-0.010969977378845214,0
1596154960.879126,1.6255722999572755,-0.010969977378845214,0,42
