Type = DelayAdvance,Function = Wang Sync Simple,Refract = 0,Coupling Strength = 0.7,Start_phase = 31
1596155056.9510527,298.0786943435669,-0.0040187835693359375,0,42
1596155056.9610527,299.87839221954346,-0.0040187835693359375,0,42
1596155056.9710526,301.677188873291,-0.0040187835693359375,0,42
1596155056.9810526,303.47954750061035,-0.0040187835693359375,0,42
1596155056.9910526,305.27679920196533,-0.0040187835693359375,0,42
1596155057.0010526,307.0784282684326,-0.0040187835693359375,0,42
1596155057.0110526,308.8790273666382,-0.0040187835693359375,0,42
1596155057.0210526,310.6793260574341,-0.0040187835693359375,0,42
1596155057.0310526,312.47812271118164,-0.0040187835693359375,0,42
1596155057.0410526,314.2793655395508,-0.0040187835693359375,0,42
1596155057.0510526,316.07760429382324,-0.0040187835693359375,0,42
1596155057.0610526,317.8786325454712,-0.0040187835693359375,0,42
1596155057.0710526,319.6764850616455,-0.0040187835693359375,0,42
1596155057.0810525,321.4777708053589,-0.0040187835693359375,0,42
1596155057.0910525,323.2768249511719,-0.0040187835693359375,0,42
1596155057.1010525,325.077166557312,-0.0040187835693359375,0,42
1596155057.1110525,326.87849521636963,-0.0040187835693359375,0,42
1596155057.1210525,328.6785364151001,-0.0040187835693359375,0,42
1596155057.1310525,330.4784917831421,-0.0040187835693359375,0,42
1596155057.1410525,332.27840423583984,-0.0040187835693359375,0,42
1596155057.1510525,334.0774154663086,-0.0040187835693359375,0,42
1596155057.1610525,335.87745666503906,-0.0040187835693359375,0,42
1596155057.1710525,337.67728328704834,-0.0040187835693359375,0,42
1596155057.1810524,339.47723865509033,-0.0040187835693359375,0,42
1596155057.1910524,341.2771511077881,-0.0040187835693359375,0,42
1596155057.2010524,343.0793809890747,-0.0040187835693359375,0,42
1596155057.2110524,344.8766756057739,-0.0040187835693359375,0,42
1596155057.2210524,346.67869091033936,-0.0040187835693359375,0,42
1596155057.2310524,348.47911834716797,-0.0040187835693359375,0,42
1596155057.2410524,350.2792453765869,-0.0040187835693359375,0,42
1596155057.2510524,352.0768404006958,-0.0040187835693359375,0,42
1596155057.2610524,353.87864112854004,-0.0040187835693359375,0,42
1596155057.2710524,355.67649364471436,-0.0040187835693359375,0,42
1596155057.2810524,357.47777938842773,-0.0040187835693359375,0,42
1596155057.2910523,359.2774772644043,-0.0040187835693359375,0,42
1596155057.2950907,360,-0.0040187835693359375,1
1596155057.2950907,0,0,0
1596155057.3050907,1.8023157119750977,0,0,42
1596155057.3131378,3.248476982116699,0,0
1596155057.3131378,0.9745430946350098,-0.012632966041564941,0
1596155057.3150907,1.3276934623718262,-0.012632966041564941,0,42
1596155057.3250906,3.128678798675537,-0.012632966041564941,0,42
1596155057.3350906,4.929449558258057,-0.012632966041564941,0,42
1596155057.3450906,6.728246212005615,-0.012632966041564941,0,42
1596155057.350762,7.746884822845459,-0.012632966041564941,0
1596155057.350762,2.324065446853638,-0.04275974035263061,0
1596155057.3550906,3.103708505630494,-0.04275974035263061,0,42
1596155057.3650906,4.906625032424928,-0.04275974035263061,0,42
1596155057.3750906,6.705850839614869,-0.04275974035263061,0,42
1596155057.3850906,8.50434708595276,-0.04275974035263061,0,42
1596155057.3950906,10.306233644485475,-0.04275974035263061,0,42
1596155057.4050906,12.103313684463503,-0.04275974035263061,0,42
1596155057.4150906,13.905543565750124,-0.04275974035263061,0,42
1596155057.4250906,15.705756425857546,-0.04275974035263061,0,42
1596155057.4350905,17.5036518573761,-0.04275974035263061,0,42
1596155057.4450905,19.304937601089478,-0.04275974035263061,0,42
1596155057.4550905,21.104463815689087,-0.04275974035263061,0,42
1596155057.4650905,22.906564950942993,-0.04275974035263061,0,42
1596155057.4750905,24.704245805740356,-0.04275974035263061,0,42
1596155057.4850905,26.50467324256897,-0.04275974035263061,0,42
1596155057.4950905,28.306473970413208,-0.04275974035263061,0,42
1596155057.5050905,30.103811502456665,-0.04275974035263061,0,42
1596155057.5150905,31.906513452529907,-0.04275974035263061,0,42
1596155057.5250905,33.70329308509827,-0.04275974035263061,0,42
1596155057.5350904,35.50513672828674,-0.04275974035263061,0,42
1596155057.5450904,37.30350422859192,-0.04275974035263061,0,42
1596155057.5550904,39.10401749610901,-0.04275974035263061,0,42
1596155057.5650904,40.904359102249146,-0.04275974035263061,0,42
1596155057.5750904,42.70367074012756,-0.04275974035263061,0,42
1596155057.5850904,44.50577187538147,-0.04275974035263061,0,42
1596155057.5950904,46.30504059791564,-0.04275974035263061,0,42
1596155057.6050904,48.105725526809685,-0.04275974035263061,0,42
1596155057.6150904,49.903234720230095,-0.04275974035263061,0,42
1596155057.6250904,51.70344758033752,-0.04275974035263061,0,42
1596155057.6350904,53.50494790077209,-0.04275974035263061,0,42
1596155057.6450903,55.303744554519646,-0.04275974035263061,0,42
1596155057.6550903,57.10515904426574,-0.04275974035263061,0,42
1596155057.6650903,58.905801057815545,-0.04275974035263061,0,42
1596155057.6750903,60.70494103431701,-0.04275974035263061,0,42
1596155057.6850903,62.50639843940734,-0.04275974035263061,0,42
1596155057.6950903,64.30609631538391,-0.04275974035263061,0,42
1596155057.7050903,66.10360550880432,-0.04275974035263061,0,42
1596155057.7150903,67.90527749061584,-0.04275974035263061,0,42
1596155057.7250903,69.70458912849426,-0.04275974035263061,0,42
1596155057.7350903,71.50364327430725,-0.04275974035263061,0,42
1596155057.7450902,73.30595898628235,-0.04275974035263061,0,42
1596155057.7550902,75.10449814796448,-0.04275974035263061,0,42
1596155057.7650902,76.90509724617004,-0.04275974035263061,0,42
1596155057.7750902,78.70505261421204,-0.04275974035263061,0,42
1596155057.7850902,80.50522255897522,-0.04275974035263061,0,42
1596155057.7950902,82.30328965187073,-0.04275974035263061,0,42
1596155057.8050902,84.10637784004211,-0.04275974035263061,0,42
1596155057.8150902,85.90624737739563,-0.04275974035263061,0,42
1596155057.8250902,87.70577359199524,-0.04275974035263061,0,42
1596155057.8350902,89.50354027748108,-0.04275974035263061,0,42
1596155057.8450902,91.30396771430969,-0.04275974035263061,0,42
1596155057.8550901,93.1060688495636,-0.04275974035263061,0,42
1596155057.8650901,94.9043505191803,-0.04275974035263061,0,42
1596155057.8750901,96.70336174964905,-0.04275974035263061,0,42
1596155057.88509,98.505291223526,-0.04275974035263061,0,42
1596155057.89509,100.30653405189514,-0.04275974035263061,0,42
1596155057.90509,102.10412907600403,-0.04275974035263061,0,42
1596155057.91509,103.90314030647278,-0.04275974035263061,0,42
1596155057.92509,105.70567059516907,-0.04275974035263061,0,42
1596155057.93509,107.50588345527649,-0.04275974035263061,0,42
1596155057.94509,109.30669713020325,-0.04275974035263061,0,42
1596155057.95509,111.1042492389679,-0.04275974035263061,0,42
1596155057.96509,112.90351796150208,-0.04275974035263061,0,42
1596155057.97509,114.7035162448883,-0.04275974035263061,0,42
1596155057.98509,116.50488781929016,-0.04275974035263061,0,42
1596155057.99509,118.3037703037262,-0.04275974035263061,0,42
1596155058.00509,120.10346817970276,-0.04275974035263061,0,42
1596155058.01509,121.9058268070221,-0.04275974035263061,0,42
1596155058.02509,123.70664048194885,-0.04275974035263061,0,42
1596155058.03509,125.50320553779602,-0.04275974035263061,0,42
1596155058.04509,127.30607914924622,-0.04275974035263061,0,42
1596155058.05509,129.10607743263245,-0.04275974035263061,0,42
1596155058.06509,130.90427327156067,-0.04275974035263061,0,42
1596155058.07509,132.70444321632385,-0.04275974035263061,0,42
1596155058.08509,134.50444149971008,-0.04275974035263061,0,42
1596155058.09509,136.30422520637512,-0.04275974035263061,0,42
1596155058.10509,138.10533928871155,-0.04275974035263061,0,42
1596155058.11509,139.90314888954163,-0.04275974035263061,0,42
1596155058.12509,141.70602250099182,-0.04275974035263061,0,42
1596155058.1350899,143.50400376319885,-0.04275974035263061,0,42
1596155058.1450899,145.30340123176575,-0.04275974035263061,0,42
1596155058.1550899,147.10335659980774,-0.04275974035263061,0,42
1596155058.1650898,148.9056293964386,-0.04275974035263061,0,42
1596155058.1750898,150.7060568332672,-0.04275974035263061,0,42
1596155058.1850898,152.50463891029358,-0.04275974035263061,0,42
1596155058.1950898,154.30468010902405,-0.04275974035263061,0,42
1596155058.2050898,156.105708360672,-0.04275974035263061,0,42
1596155058.2150898,157.90484833717346,-0.04275974035263061,0,42
1596155058.2250898,159.70433163642883,-0.04275974035263061,0,42
1596155058.2350898,161.50467324256897,-0.04275974035263061,0,42
1596155058.2450898,163.3043282032013,-0.04275974035263061,0,42
1596155058.2550898,165.10436940193176,-0.04275974035263061,0,42
1596155058.2650898,166.90634179115295,-0.04275974035263061,0,42
1596155058.2750897,168.7057821750641,-0.04275974035263061,0,42
1596155058.2850897,170.5032913684845,-0.04275974035263061,0,42
1596155058.2950897,172.3057358264923,-0.04275974035263061,0,42
1596155058.3050897,174.1064636707306,-0.04275974035263061,0,42
1596155058.3150897,175.90427327156067,-0.04275974035263061,0,42
1596155058.3250897,177.70384240150452,-0.04275974035263061,0,42
1596155058.3350897,179.50663018226624,-0.04275974035263061,0,42
1596155058.3450897,181.30465435981753,-0.04275974035263061,0,42
1596155058.3550897,183.10645508766177,-0.04275974035263061,0,42
1596155058.3650897,184.90486550331119,-0.04275974035263061,0,42
1596155058.3750896,186.70658040046695,-0.04275974035263061,0,42
1596155058.3850896,188.50460457801822,-0.04275974035263061,0,42
1596155058.3950896,190.30374455451968,-0.04275974035263061,0,42
1596155058.4050896,192.10387158393863,-0.04275974035263061,0,42
1596155058.4150896,193.9050285816193,-0.04275974035263061,0,42
1596155058.4250896,195.70494103431705,-0.04275974035263061,0,42
1596155058.4350896,197.50330853462222,-0.04275974035263061,0,42
1596155058.4450896,199.30395054817203,-0.04275974035263061,0,42
1596155058.4550896,201.10450673103335,-0.04275974035263061,0,42
1596155058.4650896,202.90424752235415,-0.04275974035263061,0,42
1596155058.4750896,204.70630574226382,-0.04275974035263061,0,42
1596155058.4850895,206.50329995155337,-0.04275974035263061,0,42
1596155058.4950895,208.30535817146304,-0.04275974035263061,0,42
1596155058.5050895,210.10531353950503,-0.04275974035263061,0,42
1596155058.5150895,211.90380978584292,-0.04275974035263061,0,42
1596155058.5250895,213.7064259052277,-0.04275974035263061,0,42
1596155058.5350895,215.50633835792544,-0.04275974035263061,0,42
1596155058.5450895,217.30359005928042,-0.04275974035263061,0,42
1596155058.5550895,219.103287935257,-0.04275974035263061,0,42
1596155058.5650895,220.90526032447818,-0.04275974035263061,0,42
1596155058.5750895,222.70392823219302,-0.04275974035263061,0,42
1596155058.5850894,224.50547146797183,-0.04275974035263061,0,42
1596155058.5950894,226.303838968277,-0.04275974035263061,0,42
1596155058.6050894,228.10482430458072,-0.04275974035263061,0,42
1596155058.6150894,229.90516591072085,-0.04275974035263061,0,42
1596155058.6250894,231.7058508396149,-0.04275974035263061,0,42
1596155058.6350894,233.50460457801822,-0.04275974035263061,0,42
1596155058.6450894,235.30473160743716,-0.04275974035263061,0,42
1596155058.6550894,237.10550236701968,-0.04275974035263061,0,42
1596155058.6650894,238.90451359748843,-0.04275974035263061,0,42
1596155058.6750894,240.70640015602115,-0.04275974035263061,0,42
1596155058.6850893,242.50313687324527,-0.04275974035263061,0,42
1596155058.6950893,244.3052809238434,-0.04275974035263061,0,42
1596155058.7050893,246.10549378395083,-0.04275974035263061,0,42
1596155058.7150893,247.90313172340396,-0.04275974035263061,0,42
1596155058.7250893,249.70428872108462,-0.04275974035263061,0,42
1596155058.7350893,251.504673242569,-0.04275974035263061,0,42
1596155058.7450893,253.30338406562808,-0.04275974035263061,0,42
1596155058.7550893,255.10497021675113,-0.04275974035263061,0,42
1596155058.7650893,256.9062559604645,-0.04275974035263061,0,42
1596155058.7750893,258.70428013801575,-0.04275974035263061,0,42
1596155058.7850893,260.50535130500793,-0.04275974035263061,0,42
1596155058.7950892,262.303160905838,-0.04275974035263061,0,42
1596155058.8050892,264.10393166542053,-0.04275974035263061,0,42
1596155058.8150892,265.9044449329376,-0.04275974035263061,0,42
1596155058.8250892,267.704829454422,-0.04275974035263061,0,42
1596155058.8350892,269.50315403938293,-0.04275974035263061,0,42
1596155058.8450892,271.30637097358704,-0.04275974035263061,0,42
1596155058.8550892,273.10456681251526,-0.04275974035263061,0,42
1596155058.8650892,274.9046938419342,-0.04275974035263061,0,42
1596155058.8750892,276.70413422584534,-0.04275974035263061,0,42
1596155058.8850892,278.5062782764435,-0.04275974035263061,0,42
1596155058.8950891,280.30486035346985,-0.04275974035263061,0,42
1596155058.9050891,282.103399515152,-0.04275974035263061,0,42
1596155058.9150891,283.90468525886536,-0.04275974035263061,0,42
1596155058.9250891,285.70408272743225,-0.04275974035263061,0,42
1596155058.935089,287.5037376880646,-0.04275974035263061,0,42
1596155058.945089,289.3043797016144,-0.04275974035263061,0,42
1596155058.955089,291.1041204929352,-0.04275974035263061,0,42
1596155058.965089,292.90540623664856,-0.04275974035263061,0,42
1596155058.975089,294.70634865760803,-0.04275974035263061,0,42
1596155058.985089,296.50488781929016,-0.04275974035263061,0,42
1596155058.995089,298.3034698963165,-0.04275974035263061,0,42
1596155059.005089,300.1048414707184,-0.04275974035263061,0,42
1596155059.015089,301.9039385318756,-0.04275974035263061,0,42
1596155059.025089,303.70496678352356,-0.04275974035263061,0,42
1596155059.035089,305.5039780139923,-0.04275974035263061,0,42
1596155059.045089,307.3032467365265,-0.04275974035263061,0,42
1596155059.055089,309.1032450199127,-0.04275974035263061,0,42
1596155059.065089,310.9050886631012,-0.04275974035263061,0,42
1596155059.075089,312.7053873538971,-0.04275974035263061,0,42
1596155059.085089,314.5061151981354,-0.04275974035263061,0,42
1596155059.095089,316.30392479896545,-0.04275974035263061,0,42
1596155059.105089,318.10353684425354,-0.04275974035263061,0,42
1596155059.115089,319.9043505191803,-0.04275974035263061,0,42
1596155059.125089,321.70593667030334,-0.04275974035263061,0,42
1596155059.135089,323.505291223526,-0.04275974035263061,0,42
1596155059.145089,325.3063623905182,-0.04275974035263061,0,42
1596155059.155089,327.1059744358063,-0.04275974035263061,0,42
1596155059.165089,328.90558648109436,-0.04275974035263061,0,42
1596155059.175089,330.7054560184479,-0.04275974035263061,0,42
1596155059.1850889,332.5049822330475,-0.04275974035263061,0,42
1596155059.1950889,334.30399346351624,-0.04275974035263061,0,42
1596155059.2050889,336.10330510139465,-0.04275974035263061,0,42
1596155059.2150888,337.90527749061584,-0.04275974035263061,0,42
1596155059.2250888,339.70488953590393,-0.04275974035263061,0,42
1596155059.2350888,341.50523114204407,-0.04275974035263061,0,42
1596155059.2450888,343.304456949234,-0.04275974035263061,0,42
1596155059.2550888,345.10527062416077,-0.04275974035263061,0,42
1596155059.2650888,346.90612721443176,-0.04275974035263061,0,42
1596155059.2750888,348.70595383644104,-0.04275974035263061,0,42
1596155059.2850888,350.5059950351715,-0.04275974035263061,0,42
1596155059.2950888,352.30500626564026,-0.04275974035263061,0,42
1596155059.3050888,354.10315918922424,-0.04275974035263061,0,42
1596155059.3150887,355.9038870334625,-0.04275974035263061,0,42
1596155059.3183525,356.4903681278229,-0.04275974035263061,0
1596155059.3183525,358.9471104383469,-0.029111171960830746,0
1596155059.3242202,360,-0.029111171960830746,1
1596155059.3242202,0,0,0
1596155059.33347,1.6649866104125977,0,0
1596155059.33347,0.4994959831237794,-0.006474947929382324,0
1596155059.3342202,0.6375117301940919,-0.006474947929382324,0,42
1596155059.3442202,2.4369091987609868,-0.006474947929382324,0,42
1596155059.3542202,4.236521244049072,-0.006474947929382324,0,42
1596155059.3642201,6.037635326385498,-0.006474947929382324,0,42
1596155059.3742201,7.835616588592529,-0.006474947929382324,0,42
1596155059.3842201,9.63634443283081,-0.006474947929382324,0,42
1596155059.39422,11.437115192413328,-0.006474947929382324,0,42
1596155059.40422,13.237714290618895,-0.006474947929382324,0,42
1596155059.41422,15.03659677505493,-0.006474947929382324,0,42
1596155059.42422,16.834492206573486,-0.006474947929382324,0,42
1596155059.43422,18.637837886810303,-0.006474947929382324,0,42
1596155059.44422,20.437836170196533,-0.006474947929382324,0,42
1596155059.45422,22.2364182472229,-0.006474947929382324,0,42
1596155059.46422,24.03645944595337,-0.006474947929382324,0,42
1596155059.47422,25.836500644683838,-0.006474947929382324,0,42
1596155059.48422,27.63495397567749,-0.006474947929382324,0,42
1596155059.49422,29.437613010406494,-0.006474947929382324,0,42
1596155059.50422,31.23722505569458,-0.006474947929382324,0,42
1596155059.51422,33.03730916976929,-0.006474947929382324,0,42
1596155059.52422,34.836148738861084,-0.006474947929382324,0,42
1596155059.53422,36.636147022247314,-0.006474947929382324,0,42
1596155059.54422,38.43571615219116,-0.006474947929382324,0,42
1596155059.55422,40.23627233505249,-0.006474947929382324,0,42
1596155059.56422,42.03536939620972,-0.006474947929382324,0,42
1596155059.57422,43.835668087005615,-0.006474947929382324,0,42
1596155059.58422,45.63652467727662,-0.006474947929382324,0,42
1596155059.59422,47.43527841567994,-0.006474947929382324,0,42
1596155059.60422,49.234847545623786,-0.006474947929382324,0,42
1596155059.61422,51.03574705123902,-0.006474947929382324,0,42
1596155059.62422,52.834672451019294,-0.006474947929382324,0,42
1596155059.63422,54.63655900955201,-0.006474947929382324,0,42
1596155059.6442199,56.43458318710328,-0.006474947929382324,0,42
1596155059.6542199,58.23638391494752,-0.006474947929382324,0,42
1596155059.6642199,60.03449392318726,-0.006474947929382324,0,42
1596155059.6742198,61.83530759811402,-0.006474947929382324,0,42
1596155059.6842198,63.63629293441773,-0.006474947929382324,0,42
1596155059.6942198,65.43663454055786,-0.006474947929382324,0,42
1596155059.7042198,67.23598909378052,-0.006474947929382324,0,42
1596155059.7142198,69.03650236129761,-0.006474947929382324,0,42
1596155059.7242198,70.83783102035522,-0.006474947929382324,0,42
1596155059.7342198,72.63688516616821,-0.006474947929382324,0,42
1596155059.7442198,74.43606805801392,-0.006474947929382324,0,42
1596155059.7542198,76.23726797103882,-0.006474947929382324,0,42
1596155059.7642198,78.03490591049194,-0.006474947929382324,0,42
1596155059.7742198,79.83769369125366,-0.006474947929382324,0,42
1596155059.7842197,81.63730573654175,-0.006474947929382324,0,42
1596155059.7942197,83.43627405166626,-0.006474947929382324,0,42
1596155059.8042197,85.23610067367554,-0.006474947929382324,0,42
1596155059.8142197,87.03682851791382,-0.006474947929382324,0,42
1596155059.8242197,88.83691263198853,-0.006474947929382324,0,42
1596155059.8342197,90.63588094711304,-0.006474947929382324,0,42
1596155059.8442197,92.43751001358032,-0.006474947929382324,0,42
1596155059.8542197,94.23570585250854,-0.006474947929382324,0,42
1596155059.8642197,96.0345025062561,-0.006474947929382324,0,42
1596155059.8742197,97.83514451980591,-0.006474947929382324,0,42
1596155059.8842196,99.63728857040405,-0.006474947929382324,0,42
1596155059.8942196,101.4344973564148,-0.006474947929382324,0,42
1596155059.9042196,103.23634099960327,-0.006474947929382324,0,42
1596155059.9142196,105.03505182266235,-0.006474947929382324,0,42
1596155059.9242196,106.83470678329468,-0.006474947929382324,0,42
1596155059.9342196,108.63762331008911,-0.006474947929382324,0,42
1596155059.9442196,110.43684911727905,-0.006474947929382324,0,42
1596155059.9542196,112.23667573928833,-0.006474947929382324,0,42
1596155059.9642196,114.03778982162476,-0.006474947929382324,0,42
1596155059.9742196,115.83517026901245,-0.006474947929382324,0,42
1596155059.9842196,117.63551187515259,-0.006474947929382324,0,42
1596155059.9942195,119.4368405342102,-0.006474947929382324,0,42
1596155060.0042195,121.23452138900757,-0.006474947929382324,0,42
1596155060.0142195,123.03615045547485,-0.006474947929382324,0,42
1596155060.0242195,124.83451795578003,-0.006474947929382324,0,42
1596155060.0342195,126.63760614395142,-0.006474947929382324,0,42
1596155060.0442195,128.43472909927368,-0.006474947929382324,0,42
1596155060.0542195,130.23588609695435,-0.006474947929382324,0,42
1596155060.0642195,132.03700017929077,-0.006474947929382324,0,42
1596155060.0742195,133.83480978012085,-0.006474947929382324,0,42
1596155060.0842195,135.6345076560974,-0.006474947929382324,0,42
1596155060.0942194,137.43519258499146,-0.006474947929382324,0,42
1596155060.1042194,139.23549127578735,-0.006474947929382324,0,42
1596155060.1142194,141.0368628501892,-0.006474947929382324,0,42
1596155060.1242194,142.8359169960022,-0.006474947929382324,0,42
1596155060.1342194,144.63540029525757,-0.006474947929382324,0,42
1596155060.1442194,146.43694353103638,-0.006474947929382324,0,42
1596155060.1542194,148.23599767684937,-0.006474947929382324,0,42
1596155060.1642194,150.03535223007202,-0.006474947929382324,0,42
1596155060.1742194,151.83560800552368,-0.006474947929382324,0,42
1596155060.1842194,153.63689374923706,-0.006474947929382324,0,42
1596155060.1942194,155.4368920326233,-0.006474947929382324,0,42
1596155060.2042193,157.2358603477478,-0.006474947929382324,0,42
1596155060.2142193,159.03457117080688,-0.006474947929382324,0,42
1596155060.2242193,160.83628606796265,-0.006474947929382324,0,42
1596155060.2342193,162.63615560531616,-0.006474947929382324,0,42
1596155060.2442193,164.43478059768677,-0.006474947929382324,0,42
1596155060.2542193,166.2360234260559,-0.006474947929382324,0,42
1596155060.2642193,168.03769540786743,-0.006474947929382324,0,42
1596155060.2742193,169.83735036849976,-0.006474947929382324,0,42
1596155060.2842193,171.63631868362427,-0.006474947929382324,0,42
1596155060.2942193,173.43571615219116,-0.006474947929382324,0,42
1596155060.3042192,175.23532819747925,-0.006474947929382324,0,42
1596155060.3142192,177.03687143325806,-0.006474947929382324,0,42
1596155060.3242192,178.83433771133423,-0.006474947929382324,0,42
1596155060.3342192,180.63493680953977,-0.006474947929382324,0,42
1596155060.3442192,182.43497800827024,-0.006474947929382324,0,42
1596155060.3542192,184.23630666732785,-0.006474947929382324,0,42
1596155060.3642192,186.03578996658322,-0.006474947929382324,0,42
1596155060.3742192,187.8363890647888,-0.006474947929382324,0,42
1596155060.3842192,189.6344561576843,-0.006474947929382324,0,42
1596155060.3942192,191.43522691726682,-0.006474947929382324,0,42
1596155060.4042192,193.23445272445676,-0.006474947929382324,0,42
1596155060.4142191,195.034451007843,-0.006474947929382324,0,42
1596155060.4242191,196.83741044998166,-0.006474947929382324,0,42
1596155060.4342191,198.63758039474484,-0.006474947929382324,0,42
1596155060.444219,200.4372782707214,-0.006474947929382324,0,42
1596155060.454219,202.23491621017453,-0.006474947929382324,0,42
1596155060.464219,204.03465700149533,-0.006474947929382324,0,42
1596155060.474219,205.83684396743772,-0.006474947929382324,0,42
1596155060.484219,207.63671350479123,-0.006474947929382324,0,42
1596155060.494219,209.4359822273254,-0.006474947929382324,0,42
1596155060.504219,211.23520803451535,-0.006474947929382324,0,42
1596155060.514219,213.03615045547483,-0.006474947929382324,0,42
1596155060.524219,214.83554792404172,-0.006474947929382324,0,42
1596155060.534219,216.6350312232971,-0.006474947929382324,0,42
1596155060.544219,218.43648862838742,-0.006474947929382324,0,42
1596155060.554219,220.2351994514465,-0.006474947929382324,0,42
1596155060.564219,222.03455400466916,-0.006474947929382324,0,42
1596155060.574219,223.83674097061154,-0.006474947929382324,0,42
1596155060.584219,225.63583803176877,-0.006474947929382324,0,42
1596155060.594219,227.43536424636838,-0.006474947929382324,0,42
1596155060.604219,229.235791683197,-0.006474947929382324,0,42
1596155060.614219,231.03600454330441,-0.006474947929382324,0,42
1596155060.624219,232.83587408065793,-0.006474947929382324,0,42
1596155060.634219,234.63492822647092,-0.006474947929382324,0,42
1596155060.644219,236.43702936172483,-0.006474947929382324,0,42
1596155060.654219,238.23565435409543,-0.006474947929382324,0,42
1596155060.664219,240.0349230766296,-0.006474947929382324,0,42
1596155060.674219,241.83582258224484,-0.006474947929382324,0,42
1596155060.684219,243.63693666458127,-0.006474947929382324,0,42
1596155060.6942189,245.43448877334592,-0.006474947929382324,0,42
1596155060.7042189,247.2346587181091,-0.006474947929382324,0,42
1596155060.7142189,249.03444242477414,-0.006474947929382324,0,42
1596155060.7242188,250.8374876976013,-0.006474947929382324,0,42
1596155060.7342188,252.63675642013547,-0.006474947929382324,0,42
1596155060.7442188,254.4349522590637,-0.006474947929382324,0,42
1596155060.7542188,256.23748254776,-0.006474947929382324,0,42
1596155060.7642188,258.03649377822876,-0.006474947929382324,0,42
1596155060.7742188,259.8347325325012,-0.006474947929382324,0,42
1596155060.7842188,261.636447429657,-0.006474947929382324,0,42
1596155060.7942188,263.43593072891235,-0.006474947929382324,0,42
1596155060.8042188,265.23631525039673,-0.006474947929382324,0,42
1596155060.8142188,267.03597021102905,-0.006474947929382324,0,42
1596155060.8242188,268.83480978012085,-0.006474947929382324,0,42
1596155060.8342187,270.63497972488403,-0.006474947929382324,0,42
1596155060.8442187,272.4351496696472,-0.006474947929382324,0,42
1596155060.8542187,274.234890460968,-0.006474947929382324,0,42
1596155060.8642187,276.0349745750427,-0.006474947929382324,0,42
1596155060.8742187,277.83660364151,-0.006474947929382324,0,42
1596155060.8842187,279.63625860214233,-0.006474947929382324,0,42
1596155060.8942187,281.4350552558899,-0.006474947929382324,0,42
1596155060.9042187,283.23428106307983,-0.006474947929382324,0,42
1596155060.9142187,285.0356955528259,-0.006474947929382324,0,42
1596155060.9242187,286.83577966690063,-0.006474947929382324,0,42
1596155060.9342186,288.63719415664673,-0.006474947929382324,0,42
1596155060.9442186,290.4358620643616,-0.006474947929382324,0,42
1596155060.9542186,292.23680448532104,-0.006474947929382324,0,42
1596155060.9642186,294.0358157157898,-0.006474947929382324,0,42
1596155060.9742186,295.8355565071106,-0.006474947929382324,0,42
1596155060.9842186,297.63443899154663,-0.006474947929382324,0,42
1596155060.9942186,299.43465185165405,-0.006474947929382324,0,42
1596155061.0042186,301.2357659339905,-0.006474947929382324,0,42
1596155061.0142186,303.0369658470154,-0.006474947929382324,0,42
1596155061.0242186,304.83601999282837,-0.006474947929382324,0,42
1596155061.0342185,306.636447429657,-0.006474947929382324,0,42
1596155061.0442185,308.43726110458374,-0.006474947929382324,0,42
1596155061.0542185,310.2368302345276,-0.006474947929382324,0,42
1596155061.0642185,312.03597021102905,-0.006474947929382324,0,42
1596155061.0742185,313.8346381187439,-0.006474947929382324,0,42
1596155061.0842185,315.63523721694946,-0.006474947929382324,0,42
1596155061.0942185,317.4375958442688,-0.006474947929382324,0,42
1596155061.1042185,319.23626375198364,-0.006474947929382324,0,42
1596155061.1142185,321.0350604057312,-0.006474947929382324,0,42
1596155061.1242185,322.83428621292114,-0.006474947929382324,0,42
1596155061.1342185,324.6361298561096,-0.006474947929382324,0,42
1596155061.1442184,326.437415599823,-0.006474947929382324,0,42
1596155061.1542184,328.23419523239136,-0.006474947929382324,0,42
1596155061.1642184,330.03616762161255,-0.006474947929382324,0,42
1596155061.1742184,331.8341917991638,-0.006474947929382324,0,42
1596155061.1842184,333.6354775428772,-0.006474947929382324,0,42
1596155061.1942184,335.4364628791809,-0.006474947929382324,0,42
1596155061.2042184,337.23491621017456,-0.006474947929382324,0,42
1596155061.2142184,339.03633069992065,-0.006474947929382324,0,42
1596155061.2242184,340.835813999176,-0.006474947929382324,0,42
1596155061.2342184,342.6346535682678,-0.006474947929382324,0,42
1596155061.2442183,344.437527179718,-0.006474947929382324,0,42
1596155061.2542183,346.23460721969604,-0.006474947929382324,0,42
1596155061.2642183,348.03482007980347,-0.006474947929382324,0,42
1596155061.2742183,349.8364062309265,-0.006474947929382324,0,42
1596155061.2842183,351.634473323822,-0.006474947929382324,0,42
1596155061.2942183,353.4342999458313,-0.006474947929382324,0,42
1596155061.3042183,355.23489904403687,-0.006474947929382324,0,42
1596155061.3142183,357.03554105758667,-0.006474947929382324,0,42
1596155061.3242183,358.8373417854309,-0.006474947929382324,0,42
1596155061.3307045,360,-0.006474947929382324,1
1596155061.3307045,0,0,0
1596155061.3310816,0.06789207458496094,0,0
1596155061.3310816,0.020367622375488288,-0.0002640247344970703,0
1596155061.3399355,1.6140718460083008,-0.0002640247344970703,0
1596155061.3399355,0.48422155380249027,-0.006540970802307129,0
1596155061.3407044,0.6241255760192871,-0.006540970802307129,0,42
