Type = DelayAdvance,Function = Wang Sync Simple,Refract = 0,Coupling Strength = 0.7,Start_phase = 182
1596155032.4552028,217.81577868461608,-0.009923574924468994,0,42
1596155032.4652028,219.6137599468231,-0.009923574924468994,0,42
1596155032.4752028,221.41465945243834,-0.009923574924468994,0,42
1596155032.4852028,223.21508688926696,-0.009923574924468994,0,42
1596155032.4952028,225.01534266471862,-0.009923574924468994,0,42
1596155032.5052028,226.81577010154723,-0.009923574924468994,0,42
1596155032.5152028,228.61460967063903,-0.009923574924468994,0,42
1596155032.5252028,230.41413588523864,-0.009923574924468994,0,42
1596155032.5352027,232.2165374279022,-0.009923574924468994,0,42
1596155032.5452027,234.0155915737152,-0.009923574924468994,0,42
1596155032.5552027,235.8166627407074,-0.009923574924468994,0,42
1596155032.5652027,237.61537356376647,-0.009923574924468994,0,42
1596155032.5752027,239.4162730693817,-0.009923574924468994,0,42
1596155032.5852027,241.21665759086608,-0.009923574924468994,0,42
1596155032.5952027,243.01498217582701,-0.009923574924468994,0,42
1596155032.6052027,244.81622500419616,-0.009923574924468994,0,42
1596155032.6152027,246.61609454154967,-0.009923574924468994,0,42
1596155032.6252027,248.41377539634703,-0.009923574924468994,0,42
1596155032.6352026,250.21686358451842,-0.009923574924468994,0,42
1596155032.6452026,252.01424403190612,-0.009923574924468994,0,42
1596155032.6552026,253.81355566978453,-0.009923574924468994,0,42
1596155032.6652026,255.61642928123473,-0.009923574924468994,0,42
1596155032.6752026,257.4161271572113,-0.009923574924468994,0,42
1596155032.6852026,259.2148808956146,-0.009923574924468994,0,42
1596155032.6952026,261.0156087398529,-0.009923574924468994,0,42
1596155032.7052026,262.8135900020599,-0.009923574924468994,0,42
1596155032.7152026,264.6159915447235,-0.009923574924468994,0,42
1596155032.7252026,266.4159469127655,-0.009923574924468994,0,42
1596155032.7352026,268.2135419368744,-0.009923574924468994,0,42
1596155032.7452025,270.01504225730895,-0.009923574924468994,0,42
1596155032.7552025,271.814825963974,-0.009923574924468994,0,42
1596155032.7652025,273.6137942790985,-0.009923574924468994,0,42
1596155032.7752025,275.41662497520446,-0.009923574924468994,0,42
1596155032.7852025,277.2160653591156,-0.009923574924468994,0,42
1596155032.7952025,279.01361746788024,-0.009923574924468994,0,42
1596155032.8052025,280.8141307353973,-0.009923574924468994,0,42
1596155032.8152025,282.61533064842223,-0.009923574924468994,0,42
1596155032.8252025,284.4155864238739,-0.009923574924468994,0,42
1596155032.8352025,286.2164430141449,-0.009923574924468994,0,42
1596155032.8452024,288.0151967525482,-0.009923574924468994,0,42
1596155032.8552024,289.8154096126556,-0.009923574924468994,0,42
1596155032.8652024,291.6159228801727,-0.009923574924468994,0,42
1596155032.8752024,293.41626448631285,-0.009923574924468994,0,42
1596155032.8852024,295.2144603252411,-0.009923574924468994,0,42
1596155032.8952024,297.0151452541351,-0.009923574924468994,0,42
1596155032.9052024,298.81471438407897,-0.009923574924468994,0,42
1596155032.9152024,300.61531348228453,-0.009923574924468994,0,42
1596155032.9252024,302.41621298789977,-0.009923574924468994,0,42
1596155032.9352024,304.2157392024994,-0.009923574924468994,0,42
1596155032.9452024,306.01397795677184,-0.009923574924468994,0,42
1596155032.9552023,307.8154782772064,-0.009923574924468994,0,42
1596155032.9652023,309.61513323783873,-0.009923574924468994,0,42
1596155032.9752023,311.4159469127655,-0.009923574924468994,0,42
1596155032.9852023,313.2144431591034,-0.009923574924468994,0,42
1596155032.9952023,315.01671595573424,-0.009923574924468994,0,42
1596155033.0052023,316.8139676570892,-0.009923574924468994,0,42
1596155033.0152023,318.61473841667174,-0.009923574924468994,0,42
1596155033.0252023,320.41447920799254,-0.009923574924468994,0,42
1596155033.0352023,322.21512122154235,-0.009923574924468994,0,42
1596155033.0452023,324.01507658958434,-0.009923574924468994,0,42
1596155033.0552022,325.8149890422821,-0.009923574924468994,0,42
1596155033.0652022,327.61447234153746,-0.009923574924468994,0,42
1596155033.0752022,329.41657347679137,-0.009923574924468994,0,42
1596155033.0852022,331.2164430141449,-0.009923574924468994,0,42
1596155033.0952022,333.01669878959655,-0.009923574924468994,0,42
1596155033.1052022,334.81665415763854,-0.009923574924468994,0,42
1596155033.1152022,336.61463541984557,-0.009923574924468994,0,42
1596155033.1252022,338.4156636714935,-0.009923574924468994,0,42
1596155033.1352022,340.21454615592955,-0.009923574924468994,0,42
1596155033.1452022,342.01527400016784,-0.009923574924468994,0,42
1596155033.1552022,343.81583018302916,-0.009923574924468994,0,42
1596155033.1652021,345.6153563976288,-0.009923574924468994,0,42
1596155033.1752021,347.4141101360321,-0.009923574924468994,0,42
1596155033.1852021,349.2154387950897,-0.009923574924468994,0,42
1596155033.195202,351.01633830070494,-0.009923574924468994,0,42
1596155033.205202,352.81517786979674,-0.009923574924468994,0,42
1596155033.215202,354.6149615764618,-0.009923574924468994,0,42
1596155033.225202,356.4146165370941,-0.009923574924468994,0,42
1596155033.235202,358.2147864818573,-0.009923574924468994,0,42
1596155033.245144,360,-0.009923574924468994,1
1596155033.245144,0,0,0
1596155033.2515118,1.146225929260254,0,0
1596155033.2515118,0.3438677787780762,-0.004457545280456543,0
1596155033.255144,0.9984126091003418,-0.004457545280456543,0,42
1596155033.2651439,2.8008999824523926,-0.004457545280456543,0,42
1596155033.2751439,4.599310398101807,-0.004457545280456543,0,42
1596155033.2851439,6.400939464569093,-0.004457545280456543,0,42
1596155033.2951438,8.199135303497314,-0.004457545280456543,0,42
1596155033.3051438,10.000635623931885,-0.004457545280456543,0,42
1596155033.3151438,11.800590991973877,-0.004457545280456543,0,42
1596155033.3251438,13.597671031951904,-0.004457545280456543,0,42
1596155033.3351438,15.39977216720581,-0.004457545280456543,0,42
1596155033.3451438,17.198869228363037,-0.004457545280456543,0,42
1596155033.3551438,18.999382495880127,-0.004457545280456543,0,42
1596155033.3651438,20.80002450942993,-0.004457545280456543,0,42
1596155033.3751438,22.600924015045162,-0.004457545280456543,0,42
1596155033.3851438,24.398390293121334,-0.004457545280456543,0,42
1596155033.3951437,26.19924688339233,-0.004457545280456543,0,42
1596155033.4051437,28.00053262710571,-0.004457545280456543,0,42
1596155033.4151437,29.800230503082272,-0.004457545280456543,0,42
1596155033.4251437,31.60074377059936,-0.004457545280456543,0,42
1596155033.4351437,33.39846754074097,-0.004457545280456543,0,42
1596155033.4451437,35.20022535324097,-0.004457545280456543,0,42
1596155033.4551437,36.99932241439819,-0.004457545280456543,0,42
1596155033.4651437,38.80099439620972,-0.004457545280456543,0,42
1596155033.4751437,40.599276065826416,-0.004457545280456543,0,42
1596155033.4851437,42.400561809539795,-0.004457545280456543,0,42
1596155033.4951437,44.199573040008545,-0.004457545280456543,0,42
1596155033.5051436,46.0009446144104,-0.004457545280456543,0,42
1596155033.5151436,47.800814151763916,-0.004457545280456543,0,42
1596155033.5251436,49.59999704360962,-0.004457545280456543,0,42
1596155033.5351436,51.40051031112671,-0.004457545280456543,0,42
1596155033.5451436,53.19943571090698,-0.004457545280456543,0,42
1596155033.5551436,54.998146533966064,-0.004457545280456543,0,42
1596155033.5651436,56.798659801483154,-0.004457545280456543,0,42
1596155033.5751436,58.600675106048584,-0.004457545280456543,0,42
1596155033.5851436,60.398913860321045,-0.004457545280456543,0,42
1596155033.5951436,62.19904088973999,-0.004457545280456543,0,42
1596155033.6051435,63.99951124191284,-0.004457545280456543,0,42
1596155033.6151435,65.80058240890503,-0.004457545280456543,0,42
1596155033.6251435,67.60019445419312,-0.004457545280456543,0,42
1596155033.6351435,69.39916276931763,-0.004457545280456543,0,42
1596155033.6451435,71.19997644424438,-0.004457545280456543,0,42
1596155033.6551435,72.99770021438599,-0.004457545280456543,0,42
1596155033.6651435,74.79894304275513,-0.004457545280456543,0,42
1596155033.6751435,76.59949922561646,-0.004457545280456543,0,42
1596155033.6851435,78.39833879470825,-0.004457545280456543,0,42
1596155033.6951435,80.20095491409302,-0.004457545280456543,0,42
1596155033.7051435,81.9985499382019,-0.004457545280456543,0,42
1596155033.7151434,83.79816198348999,-0.004457545280456543,0,42
1596155033.7251434,85.59871816635132,-0.004457545280456543,0,42
1596155033.7351434,87.40008974075317,-0.004457545280456543,0,42
1596155033.7451434,89.19897222518921,-0.004457545280456543,0,42
1596155033.7551434,90.9987988471985,-0.004457545280456543,0,42
1596155033.7651434,92.79922628402711,-0.004457545280456543,0,42
1596155033.7751434,94.60034036636354,-0.004457545280456543,0,42
1596155033.7851434,96.40098237991334,-0.004457545280456543,0,42
1596155033.7951434,98.19982194900514,-0.004457545280456543,0,42
1596155033.8051434,99.99836111068727,-0.004457545280456543,0,42
1596155033.8151433,101.80041933059694,-0.004457545280456543,0,42
1596155033.8251433,103.5975422859192,-0.004457545280456543,0,42
1596155033.8351433,105.40054464340211,-0.004457545280456543,0,42
1596155033.8451433,107.19796800613405,-0.004457545280456543,0,42
1596155033.8551433,109.00084161758424,-0.004457545280456543,0,42
1596155033.8651433,110.79805040359498,-0.004457545280456543,0,42
1596155033.8751433,112.60058069229127,-0.004457545280456543,0,42
1596155033.8851433,114.3987765312195,-0.004457545280456543,0,42
1596155033.8951433,116.19778776168825,-0.004457545280456543,0,42
1596155033.9051433,118.00001764297487,-0.004457545280456543,0,42
1596155033.9151433,119.79847097396852,-0.004457545280456543,0,42
1596155033.9251432,121.59804010391237,-0.004457545280456543,0,42
1596155033.9351432,123.40078496932985,-0.004457545280456543,0,42
1596155033.9451432,125.19893789291383,-0.004457545280456543,0,42
1596155033.9551432,126.99756288528444,-0.004457545280456543,0,42
1596155033.9651432,128.79820489883423,-0.004457545280456543,0,42
1596155033.9751432,130.59906148910522,-0.004457545280456543,0,42
1596155033.9851432,132.39983224868774,-0.004457545280456543,0,42
1596155033.9951432,134.20068883895874,-0.004457545280456543,0,42
1596155034.0051432,135.99931383132935,-0.004457545280456543,0,42
1596155034.0151432,137.8003420829773,-0.004457545280456543,0,42
1596155034.0251431,139.59810876846313,-0.004457545280456543,0,42
1596155034.0351431,141.39879369735718,-0.004457545280456543,0,42
1596155034.0451431,143.19913530349731,-0.004457545280456543,0,42
1596155034.055143,144.99939107894897,-0.004457545280456543,0,42
1596155034.065143,146.80041933059692,-0.004457545280456543,0,42
1596155034.075143,148.60050344467163,-0.004457545280456543,0,42
1596155034.085143,150.40028715133667,-0.004457545280456543,0,42
1596155034.095143,152.20058584213257,-0.004457545280456543,0,42
1596155034.105143,153.99916791915894,-0.004457545280456543,0,42
1596155034.115143,155.7996382713318,-0.004457545280456543,0,42
1596155034.125143,157.60088109970093,-0.004457545280456543,0,42
1596155034.135143,159.39839029312134,-0.004457545280456543,0,42
1596155034.145143,161.19928979873657,-0.004457545280456543,0,42
1596155034.155143,162.99791479110718,-0.004457545280456543,0,42
1596155034.165143,164.79761266708374,-0.004457545280456543,0,42
1596155034.175143,166.6007866859436,-0.004457545280456543,0,42
1596155034.185143,168.3994116783142,-0.004457545280456543,0,42
1596155034.195143,170.1995816230774,-0.004457545280456543,0,42
1596155034.205143,171.99769163131714,-0.004457545280456543,0,42
1596155034.215143,173.79799032211304,-0.004457545280456543,0,42
1596155034.225143,175.59794569015503,-0.004457545280456543,0,42
1596155034.235143,177.39893102645874,-0.004457545280456543,0,42
1596155034.245143,179.20056009292603,-0.004457545280456543,0,42
1596155034.255143,180.99772596359253,-0.004457545280456543,0,42
1596155034.265143,182.80004167556763,-0.004457545280456543,0,42
1596155034.275143,184.5991816520691,-0.004457545280456543,0,42
1596155034.285143,186.40012407302856,-0.004457545280456543,0,42
1596155034.295143,188.1992211341858,-0.004457545280456543,0,42
1596155034.3051429,189.99887609481812,-0.004457545280456543,0,42
1596155034.3151429,191.79908895492554,-0.004457545280456543,0,42
1596155034.3251429,193.59891557693481,-0.004457545280456543,0,42
1596155034.3351429,195.39938592910767,-0.004457545280456543,0,42
1596155034.3451428,197.1995129585266,-0.004457545280456543,0,42
1596155034.3551428,198.99899625778198,-0.004457545280456543,0,42
1596155034.3651428,200.79873704910278,-0.004457545280456543,0,42
1596155034.3751428,202.59989404678345,-0.004457545280456543,0,42
1596155034.3851428,204.3991198539734,-0.004457545280456543,0,42
1596155034.3951428,206.1987748146057,-0.004457545280456543,0,42
1596155034.4051428,207.99830102920532,-0.004457545280456543,0,42
1596155034.4151428,209.7984709739685,-0.004457545280456543,0,42
1596155034.4251428,211.59795427322388,-0.004457545280456543,0,42
1596155034.4351428,213.39876794815063,-0.004457545280456543,0,42
1596155034.4451427,215.19962453842163,-0.004457545280456543,0,42
1596155034.4551427,216.99996614456177,-0.004457545280456543,0,42
1596155034.4651427,218.79790449142456,-0.004457545280456543,0,42
1596155034.4751427,220.59991979599,-0.004457545280456543,0,42
1596155034.4851427,222.39785814285278,-0.004457545280456543,0,42
1596155034.4951427,224.19768476486206,-0.004457545280456543,0,42
1596155034.5051427,225.99987173080444,-0.004457545280456543,0,42
1596155034.5151427,227.79879713058472,-0.004457545280456543,0,42
1596155034.5251427,229.59853792190552,-0.004457545280456543,0,42
1596155034.5351427,231.39969491958618,-0.004457545280456543,0,42
1596155034.5451427,233.20076608657837,-0.004457545280456543,0,42
1596155034.5551426,235.00029230117798,-0.004457545280456543,0,42
1596155034.5651426,236.7978014945984,-0.004457545280456543,0,42
1596155034.5751426,238.60037469863892,-0.004457545280456543,0,42
1596155034.5851426,240.39848470687866,-0.004457545280456543,0,42
1596155034.5951426,242.20067167282104,-0.004457545280456543,0,42
1596155034.6051426,244.00054121017456,-0.004457545280456543,0,42
1596155034.6151426,245.7999815940857,-0.004457545280456543,0,42
1596155034.6251426,247.59830617904663,-0.004457545280456543,0,42
1596155034.6351426,249.4000210762024,-0.004457545280456543,0,42
1596155034.6451426,251.20019102096558,-0.004457545280456543,0,42
1596155034.6551425,252.99825811386108,-0.004457545280456543,0,42
1596155034.6651425,254.7988142967224,-0.004457545280456543,0,42
1596155034.6751425,256.5982975959778,-0.004457545280456543,0,42
1596155034.6851425,258.3981671333313,-0.004457545280456543,0,42
1596155034.6951425,260.19885206222534,-0.004457545280456543,0,42
1596155034.7051425,262.0006957054138,-0.004457545280456543,0,42
1596155034.7151425,263.79846239089966,-0.004457545280456543,0,42
1596155034.7251425,265.598117351532,-0.004457545280456543,0,42
1596155034.7351425,267.3984160423279,-0.004457545280456543,0,42
1596155034.7451425,269.2005171775818,-0.004457545280456543,0,42
1596155034.7551425,271.00008630752563,-0.004457545280456543,0,42
1596155034.7651424,272.79974126815796,-0.004457545280456543,0,42
1596155034.7751424,274.59866666793823,-0.004457545280456543,0,42
1596155034.7851424,276.3988366127014,-0.004457545280456543,0,42
1596155034.7951424,278.1974186897278,-0.004457545280456543,0,42
1596155034.8051424,279.9991765022278,-0.004457545280456543,0,42
1596155034.8151424,281.8000330924988,-0.004457545280456543,0,42
1596155034.8251424,283.6003317832947,-0.004457545280456543,0,42
1596155034.8351424,285.3994288444519,-0.004457545280456543,0,42
1596155034.8451424,287.1989550590515,-0.004457545280456543,0,42
1596155034.8551424,289.0006699562073,-0.004457545280456543,0,42
1596155034.8651423,290.7999815940857,-0.004457545280456543,0,42
1596155034.8751423,292.5986065864563,-0.004457545280456543,0,42
1596155034.8851423,294.39963483810425,-0.004457545280456543,0,42
1596155034.8951423,296.1980023384094,-0.004457545280456543,0,42
1596155034.9051423,297.99757146835327,-0.004457545280456543,0,42
1596155034.9151423,299.8002305030823,-0.004457545280456543,0,42
1596155034.9251423,301.5996708869934,-0.004457545280456543,0,42
1596155034.9351423,303.39889669418335,-0.004457545280456543,0,42
1596155034.9451423,305.20065450668335,-0.004457545280456543,0,42
1596155034.9551423,306.9997515678406,-0.004457545280456543,0,42
1596155034.9651423,308.7994065284729,-0.004457545280456543,0,42
1596155034.9751422,310.59751653671265,-0.004457545280456543,0,42
1596155034.9851422,312.40060472488403,-0.004457545280456543,0,42
1596155034.9951422,314.1985430717468,-0.004457545280456543,0,42
1596155035.0051422,315.99931383132935,-0.004457545280456543,0,42
1596155035.0151422,317.7992262840271,-0.004457545280456543,0,42
1596155035.0251422,319.5987524986267,-0.004457545280456543,0,42
1596155035.0351422,321.4001669883728,-0.004457545280456543,0,42
1596155035.0451422,323.20007944107056,-0.004457545280456543,0,42
1596155035.0551422,324.99870443344116,-0.004457545280456543,0,42
1596155035.0651422,326.7997326850891,-0.004457545280456543,0,42
1596155035.0751421,328.60028886795044,-0.004457545280456543,0,42
1596155035.0851421,330.3977122306824,-0.004457545280456543,0,42
1596155035.0951421,332.19921255111694,-0.004457545280456543,0,42
1596155035.105142,334.00019788742065,-0.004457545280456543,0,42
1596155035.115142,335.7976212501526,-0.004457545280456543,0,42
1596155035.125142,337.5982632637024,-0.004457545280456543,0,42
1596155035.135142,339.3991198539734,-0.004457545280456543,0,42
1596155035.145142,341.1985602378845,-0.004457545280456543,0,42
1596155035.155142,342.99954557418823,-0.004457545280456543,0,42
1596155035.165142,344.7988142967224,-0.004457545280456543,0,42
1596155035.175142,346.599413394928,-0.004457545280456543,0,42
1596155035.185142,348.3976092338562,-0.004457545280456543,0,42
1596155035.195142,350.20031118392944,-0.004457545280456543,0,42
1596155035.205142,351.99782037734985,-0.004457545280456543,0,42
1596155035.215142,353.7995352745056,-0.004457545280456543,0,42
1596155035.225142,355.5976023674011,-0.004457545280456543,0,42
1596155035.235142,357.3973002433777,-0.004457545280456543,0,42
1596155035.245142,359.19734144210815,-0.004457545280456543,0,42
1596155035.2496169,360,-0.004457545280456543,1
1596155035.2496169,0,0,0
1596155035.256615,1.2596511840820312,0,0
1596155035.256615,0.3778953552246095,-0.004898643493652343,0
1596155035.2596169,0.9208602905273439,-0.004898643493652343,0,42
1596155035.2604723,1.0722227096557617,-0.004898643493652343,0
1596155035.2604723,0.32166681289672855,-0.009068398475646972,0
1596155035.2696168,1.967985248565674,-0.009068398475646972,0,42
1596155035.2796168,3.7708588600158692,-0.009068398475646972,0,42
1596155035.2896168,5.568282222747803,-0.009068398475646972,0,42
1596155035.2996168,7.367894268035889,-0.009068398475646972,0,42
1596155035.3096168,9.168021297454834,-0.009068398475646972,0,42
1596155035.3196168,10.969006633758545,-0.009068398475646972,0,42
1596155035.3296168,12.768747425079345,-0.009068398475646972,0,42
1596155035.3396168,14.570419406890869,-0.009068398475646972,0,42
1596155035.3496168,16.36771402359009,-0.009068398475646972,0,42
1596155035.3596168,18.16771230697632,-0.009068398475646972,0,42
1596155035.3696167,19.9684401512146,-0.009068398475646972,0,42
1596155035.3796167,21.77097043991089,-0.009068398475646972,0,42
1596155035.3896167,23.568608379364015,-0.009068398475646972,0,42
1596155035.3996167,25.368606662750246,-0.009068398475646972,0,42
1596155035.4096167,27.168519115448,-0.009068398475646972,0,42
1596155035.4196167,28.969204044342042,-0.009068398475646972,0,42
1596155035.4296167,30.77079019546509,-0.009068398475646972,0,42
1596155035.4396167,32.57070264816284,-0.009068398475646972,0,42
1596155035.4496167,34.36984262466431,-0.009068398475646972,0,42
1596155035.4596167,36.16996965408325,-0.009068398475646972,0,42
1596155035.4696167,37.969410037994386,-0.009068398475646972,0,42
1596155035.4796166,39.77091035842896,-0.009068398475646972,0,42
1596155035.4896166,41.56914911270142,-0.009068398475646972,0,42
1596155035.4996166,43.36807451248169,-0.009068398475646972,0,42
1596155035.5096166,45.16867361068725,-0.009068398475646972,0,42
1596155035.5196166,46.96892938613891,-0.009068398475646972,0,42
1596155035.5296166,48.77042970657348,-0.009068398475646972,0,42
1596155035.5396166,50.57094297409057,-0.009068398475646972,0,42
1596155035.5496166,52.37042627334594,-0.009068398475646972,0,42
1596155035.5596166,54.168579196929926,-0.009068398475646972,0,42
1596155035.5696166,55.97102365493774,-0.009068398475646972,0,42
1596155035.5796165,57.77007780075073,-0.009068398475646972,0,42
1596155035.5896165,59.570891475677485,-0.009068398475646972,0,42
1596155035.5996165,61.36779985427856,-0.009068398475646972,0,42
1596155035.6096165,63.168141460418695,-0.009068398475646972,0,42
1596155035.6196165,64.97092924118041,-0.009068398475646972,0,42
1596155035.6296165,66.76873884201049,-0.009068398475646972,0,42
1596155035.6396165,68.56843671798705,-0.009068398475646972,0,42
1596155035.6496165,70.36813459396362,-0.009068398475646972,0,42
1596155035.6596165,72.16821870803832,-0.009068398475646972,0,42
1596155035.6696165,73.9686032295227,-0.009068398475646972,0,42
1596155035.6796165,75.7683440208435,-0.009068398475646972,0,42
1596155035.6896164,77.57035932540893,-0.009068398475646972,0,42
1596155035.6996164,79.3683835029602,-0.009068398475646972,0,42
1596155035.7096164,81.17044172286987,-0.009068398475646972,0,42
1596155035.7196164,82.97095499038696,-0.009068398475646972,0,42
1596155035.7296164,84.77091035842895,-0.009068398475646972,0,42
1596155035.7396164,86.56914911270141,-0.009068398475646972,0,42
1596155035.7496164,88.36781702041625,-0.009068398475646972,0,42
1596155035.7596164,90.16914567947387,-0.009068398475646972,0,42
1596155035.7696164,91.96781358718872,-0.009068398475646972,0,42
1596155035.7796164,93.77021512985229,-0.009068398475646972,0,42
1596155035.7896163,95.56956968307495,-0.009068398475646972,0,42
1596155035.7996163,97.36973962783813,-0.009068398475646972,0,42
1596155035.8096163,99.16784963607788,-0.009068398475646972,0,42
1596155035.8196163,100.96900663375854,-0.009068398475646972,0,42
1596155035.8296163,102.77067861557006,-0.009068398475646972,0,42
1596155035.8396163,104.56814489364623,-0.009068398475646972,0,42
1596155035.8496163,106.3687439918518,-0.009068398475646972,0,42
1596155035.8596163,108.16908559799194,-0.009068398475646972,0,42
1596155035.8696163,109.96856889724731,-0.009068398475646972,0,42
1596155035.8796163,111.76994047164916,-0.009068398475646972,0,42
1596155035.8896163,113.56843671798705,-0.009068398475646972,0,42
1596155035.8996162,115.37040910720825,-0.009068398475646972,0,42
1596155035.9096162,117.16959199905395,-0.009068398475646972,0,42
1596155035.9196162,118.96980485916137,-0.009068398475646972,0,42
1596155035.9296162,120.7709189414978,-0.009068398475646972,0,42
1596155035.9396162,122.56881437301635,-0.009068398475646972,0,42
1596155035.9496162,124.36924180984497,-0.009068398475646972,0,42
1596155035.9596162,126.16915426254272,-0.009068398475646972,0,42
1596155035.9696162,127.96829423904418,-0.009068398475646972,0,42
1596155035.9796162,129.76812086105346,-0.009068398475646972,0,42
1596155035.9896162,131.5692349433899,-0.009068398475646972,0,42
1596155035.9996161,133.36777410507202,-0.009068398475646972,0,42
1596155036.0096161,135.1706477165222,-0.009068398475646972,0,42
1596155036.0196161,136.96785650253295,-0.009068398475646972,0,42
1596155036.029616,138.7701292991638,-0.009068398475646972,0,42
1596155036.039616,140.568496799469,-0.009068398475646972,0,42
1596155036.049616,142.36896715164184,-0.009068398475646972,0,42
1596155036.059616,144.16952333450317,-0.009068398475646972,0,42
1596155036.069616,145.96926412582397,-0.009068398475646972,0,42
1596155036.079616,147.7705927848816,-0.009068398475646972,0,42
1596155036.089616,149.56999025344848,-0.009068398475646972,0,42
1596155036.099616,151.36973104476928,-0.009068398475646972,0,42
1596155036.109616,153.17033014297485,-0.009068398475646972,0,42
1596155036.119616,154.9702425956726,-0.009068398475646972,0,42
1596155036.129616,156.7685242652893,-0.009068398475646972,0,42
1596155036.139616,158.5706254005432,-0.009068398475646972,0,42
1596155036.149616,160.37015161514282,-0.009068398475646972,0,42
1596155036.159616,162.17057905197143,-0.009068398475646972,0,42
1596155036.169616,163.96963319778442,-0.009068398475646972,0,42
1596155036.179616,165.76851568222045,-0.009068398475646972,0,42
1596155036.189616,167.57027349472045,-0.009068398475646972,0,42
1596155036.199616,169.3704005241394,-0.009068398475646972,0,42
1596155036.209616,171.16760931015014,-0.009068398475646972,0,42
1596155036.219616,172.9704400062561,-0.009068398475646972,0,42
1596155036.229616,174.76786336898803,-0.009068398475646972,0,42
1596155036.239616,176.5693636894226,-0.009068398475646972,0,42
1596155036.249616,178.36927614212036,-0.009068398475646972,0,42
1596155036.259616,180.16978940963745,-0.009068398475646972,0,42
1596155036.269616,181.96965894699096,-0.009068398475646972,0,42
1596155036.2796159,183.77051553726196,-0.009068398475646972,0,42
1596155036.2896159,185.56776723861694,-0.009068398475646972,0,42
1596155036.2996159,187.37029752731323,-0.009068398475646972,0,42
1596155036.3096159,189.16909418106079,-0.009068398475646972,0,42
1596155036.3196158,190.96934995651245,-0.009068398475646972,0,42
1596155036.3296158,192.77076444625854,-0.009068398475646972,0,42
1596155036.3396158,194.57041940689086,-0.009068398475646972,0,42
1596155036.3496158,196.36870107650756,-0.009068398475646972,0,42
1596155036.3596158,198.17088804244995,-0.009068398475646972,0,42
1596155036.3696158,199.9680109977722,-0.009068398475646972,0,42
1596155036.3796158,201.76779470443725,-0.009068398475646972,0,42
1596155036.3896158,203.56946668624877,-0.009068398475646972,0,42
1596155036.3996158,205.36942205429077,-0.009068398475646972,0,42
1596155036.4096158,207.16860494613647,-0.009068398475646972,0,42
1596155036.4196157,208.9706202507019,-0.009068398475646972,0,42
1596155036.4296157,210.7686873435974,-0.009068398475646972,0,42
1596155036.4396157,212.56855688095092,-0.009068398475646972,0,42
1596155036.4496157,214.37087259292602,-0.009068398475646972,0,42
1596155036.4596157,216.16885385513305,-0.009068398475646972,0,42
1596155036.4696157,217.96838006973266,-0.009068398475646972,0,42
1596155036.4796157,219.76799211502075,-0.009068398475646972,0,42
1596155036.4896157,221.56906328201293,-0.009068398475646972,0,42
1596155036.4996157,223.37086400985717,-0.009068398475646972,0,42
1596155036.5096157,225.16747198104858,-0.009068398475646972,0,42
1596155036.5196157,226.97077474594116,-0.009068398475646972,0,42
1596155036.5296156,228.7677689552307,-0.009068398475646972,0,42
1596155036.5396156,230.56965551376342,-0.009068398475646972,0,42
1596155036.5496156,232.36918172836303,-0.009068398475646972,0,42
1596155036.5596156,234.16875085830688,-0.009068398475646972,0,42
1596155036.5696156,235.97059450149536,-0.009068398475646972,0,42
1596155036.5796156,237.76788911819457,-0.009068398475646972,0,42
1596155036.5896156,239.56930360794067,-0.009068398475646972,0,42
1596155036.5996156,241.37071809768676,-0.009068398475646972,0,42
1596155036.6096156,243.16822729110717,-0.009068398475646972,0,42
1596155036.6196156,244.97037134170532,-0.009068398475646972,0,42
1596155036.6296155,246.77084169387817,-0.009068398475646972,0,42
1596155036.6396155,248.5679217338562,-0.009068398475646972,0,42
1596155036.6496155,250.3702374458313,-0.009068398475646972,0,42
1596155036.6596155,252.16804704666137,-0.009068398475646972,0,42
1596155036.6696155,253.96886072158813,-0.009068398475646972,0,42
1596155036.6796155,255.76842985153198,-0.009068398475646972,0,42
1596155036.6896155,257.56988725662234,-0.009068398475646972,0,42
1596155036.6996155,259.3706151008606,-0.009068398475646972,0,42
1596155036.7096155,261.1685534477234,-0.009068398475646972,0,42
1596155036.7196155,262.96923837661745,-0.009068398475646972,0,42
1596155036.7296154,264.7692795753479,-0.009068398475646972,0,42
1596155036.7396154,266.56970701217654,-0.009068398475646972,0,42
1596155036.7496154,268.3682890892029,-0.009068398475646972,0,42
1596155036.7596154,270.1693602561951,-0.009068398475646972,0,42
1596155036.7696154,271.9683285713196,-0.009068398475646972,0,42
1596155036.7796154,273.76957139968874,-0.009068398475646972,0,42
1596155036.7896154,275.57068548202517,-0.009068398475646972,0,42
1596155036.7996154,277.3700400352478,-0.009068398475646972,0,42
1596155036.8096154,279.16870794296267,-0.009068398475646972,0,42
1596155036.8196154,280.9705945014954,-0.009068398475646972,0,42
1596155036.8296154,282.76758871078493,-0.009068398475646972,0,42
1596155036.8396153,284.5697756767273,-0.009068398475646972,0,42
1596155036.8496153,286.3690443992615,-0.009068398475646972,0,42
1596155036.8596153,288.16762647628786,-0.009068398475646972,0,42
1596155036.8696153,289.969770526886,-0.009068398475646972,0,42
1596155036.8796153,291.77067003250124,-0.009068398475646972,0,42
1596155036.8896153,293.5676642417908,-0.009068398475646972,0,42
1596155036.8996153,295.36903581619265,-0.009068398475646972,0,42
