Type = DelayAdvance,Function = Wang Sync Simple,Refract = 0,Coupling Strength = 0.7,Start_phase = 295
1596155006.9413505,108.91271839141845,-0.03494565963745117,0,42
1596155006.9513505,110.71108589172363,-0.03494565963745117,0,42
1596155006.9613504,112.510569190979,-0.03494565963745117,0,42
1596155006.9713504,114.31000957489013,-0.03494565963745117,0,42
1596155006.9813504,116.11163864135742,-0.03494565963745117,0,42
1596155006.9913504,117.91056404113769,-0.03494565963745117,0,42
1596155007.0013504,119.71172103881835,-0.03494565963745117,0,42
1596155007.0113504,121.51034603118896,-0.03494565963745117,0,42
1596155007.0213504,123.31257591247558,-0.03494565963745117,0,42
1596155007.0313504,125.11240253448486,-0.03494565963745117,0,42
1596155007.0413504,126.91257247924804,-0.03494565963745117,0,42
1596155007.0513504,128.71154079437255,-0.03494565963745117,0,42
1596155007.0613503,130.5116678237915,-0.03494565963745117,0,42
1596155007.0713503,132.3116231918335,-0.03494565963745117,0,42
1596155007.0813503,134.11007652282714,-0.03494565963745117,0,42
1596155007.0913503,135.90986022949218,-0.03494565963745117,0,42
1596155007.1013503,137.71020183563232,-0.03494565963745117,0,42
1596155007.1113503,139.51020011901855,-0.03494565963745117,0,42
1596155007.1213503,141.3121295928955,-0.03494565963745117,0,42
1596155007.1313503,143.11238536834716,-0.03494565963745117,0,42
1596155007.1413503,144.91268405914306,-0.03494565963745117,0,42
1596155007.1513503,146.711909866333,-0.03494565963745117,0,42
1596155007.1613503,148.51190814971923,-0.03494565963745117,0,42
1596155007.1713502,150.31006107330322,-0.03494565963745117,0,42
1596155007.1813502,152.10984477996826,-0.03494565963745117,0,42
1596155007.1913502,153.91280422210693,-0.03494565963745117,0,42
1596155007.2013502,155.71018466949462,-0.03494565963745117,0,42
1596155007.2113502,157.5128007888794,-0.03494565963745117,0,42
1596155007.2213502,159.3119836807251,-0.03494565963745117,0,42
1596155007.2313502,161.10987911224365,-0.03494565963745117,0,42
1596155007.2413502,162.91039237976074,-0.03494565963745117,0,42
1596155007.2513502,164.71142063140869,-0.03494565963745117,0,42
1596155007.2613502,166.51227722167968,-0.03494565963745117,0,42
1596155007.2713501,168.30995807647705,-0.03494565963745117,0,42
1596155007.2813501,170.11120090484619,-0.03494565963745117,0,42
1596155007.2913501,171.912744140625,-0.03494565963745117,0,42
1596155007.30135,173.71055374145507,-0.03494565963745117,0,42
1596155007.31135,175.50990829467773,-0.03494565963745117,0,42
1596155007.32135,177.31110820770263,-0.03494565963745117,0,42
1596155007.33135,179.10977611541747,-0.03494565963745117,0,42
1596155007.34135,180.91054687500002,-0.03494565963745117,0,42
1596155007.35135,182.7107168197632,-0.03494565963745117,0,42
1596155007.36135,184.51260337829592,-0.03494565963745117,0,42
1596155007.37135,186.3097263336182,-0.03494565963745117,0,42
1596155007.38135,188.11247119903567,-0.03494565963745117,0,42
1596155007.39135,189.91148242950442,-0.03494565963745117,0,42
1596155007.40135,191.71216735839846,-0.03494565963745117,0,42
1596155007.41135,193.51276645660403,-0.03494565963745117,0,42
1596155007.42135,195.31173477172854,-0.03494565963745117,0,42
1596155007.43135,197.11160430908205,-0.03494565963745117,0,42
1596155007.44135,198.91121635437014,-0.03494565963745117,0,42
1596155007.45135,200.70962677001955,-0.03494565963745117,0,42
1596155007.46135,202.51018295288088,-0.03494565963745117,0,42
1596155007.47135,204.3121982574463,-0.03494565963745117,0,42
1596155007.48135,206.11026535034182,-0.03494565963745117,0,42
1596155007.49135,207.91288146972659,-0.03494565963745117,0,42
1596155007.50135,209.7114206314087,-0.03494565963745117,0,42
1596155007.51135,211.5104747772217,-0.03494565963745117,0,42
1596155007.52135,213.3111167907715,-0.03494565963745117,0,42
1596155007.53135,215.1116300582886,-0.03494565963745117,0,42
1596155007.54135,216.91244373321535,-0.03494565963745117,0,42
1596155007.5513499,218.7097812652588,-0.03494565963745117,0,42
1596155007.5613499,220.51188240051272,-0.03494565963745117,0,42
1596155007.5713499,222.31067905426028,-0.03494565963745117,0,42
1596155007.5813498,224.11260852813723,-0.03494565963745117,0,42
1596155007.5913498,225.91050395965578,-0.03494565963745117,0,42
1596155007.6013498,227.70955810546877,-0.03494565963745117,0,42
1596155007.6113498,229.50985679626467,-0.03494565963745117,0,42
1596155007.6213498,231.31122837066653,-0.03494565963745117,0,42
1596155007.6313498,233.11187038421633,-0.03494565963745117,0,42
1596155007.6413498,234.91178283691409,-0.03494565963745117,0,42
1596155007.6513498,236.70989284515383,-0.03494565963745117,0,42
1596155007.6613498,238.51040611267092,-0.03494565963745117,0,42
1596155007.6713498,240.31233558654787,-0.03494565963745117,0,42
1596155007.6813498,242.10967311859133,-0.03494565963745117,0,42
1596155007.6913497,243.91254673004153,-0.03494565963745117,0,42
1596155007.7013497,245.7096696853638,-0.03494565963745117,0,42
1596155007.7113497,247.51297245025637,-0.03494565963745117,0,42
1596155007.7213497,249.31168327331545,-0.03494565963745117,0,42
1596155007.7313497,251.11185321807864,-0.03494565963745117,0,42
1596155007.7413497,252.91004905700686,-0.03494565963745117,0,42
1596155007.7513497,254.71292266845705,-0.03494565963745117,0,42
1596155007.7613497,256.51086101531985,-0.03494565963745117,0,42
1596155007.7713497,258.3112455368042,-0.03494565963745117,0,42
1596155007.7813497,260.1096988677979,-0.03494565963745117,0,42
1596155007.7913496,261.91175708770754,-0.03494565963745117,0,42
1596155007.8013496,263.7097383499146,-0.03494565963745117,0,42
1596155007.8113496,265.5098653793335,-0.03494565963745117,0,42
1596155007.8213496,267.30964908599856,-0.03494565963745117,0,42
1596155007.8313496,269.11037693023684,-0.03494565963745117,0,42
1596155007.8413496,270.9104181289673,-0.03494565963745117,0,42
1596155007.8513496,272.709601020813,-0.03494565963745117,0,42
1596155007.8613496,274.51050052642825,-0.03494565963745117,0,42
1596155007.8713496,276.31238708496096,-0.03494565963745117,0,42
1596155007.8813496,278.110368347168,-0.03494565963745117,0,42
1596155007.8913496,279.9112678527832,-0.03494565963745117,0,42
1596155007.9013495,281.7123390197754,-0.03494565963745117,0,42
1596155007.9113495,283.51122150421145,-0.03494565963745117,0,42
1596155007.9213495,285.3107048034668,-0.03494565963745117,0,42
1596155007.9313495,287.1125484466553,-0.03494565963745117,0,42
1596155007.9413495,288.91289005279543,-0.03494565963745117,0,42
1596155007.9513495,290.70949802398684,-0.03494565963745117,0,42
1596155007.9613495,292.5112987518311,-0.03494565963745117,0,42
1596155007.9713495,294.3101812362671,-0.03494565963745117,0,42
1596155007.9813495,296.1113382339478,-0.03494565963745117,0,42
1596155007.9913495,297.91262397766116,-0.03494565963745117,0,42
1596155008.0013494,299.7100902557373,-0.03494565963745117,0,42
1596155008.0113494,301.5125776290894,-0.03494565963745117,0,42
1596155008.0213494,303.3099580764771,-0.03494565963745117,0,42
1596155008.0313494,305.11055717468264,-0.03494565963745117,0,42
1596155008.0413494,306.91265830993655,-0.03494565963745117,0,42
1596155008.0513494,308.71196994781496,-0.03494565963745117,0,42
1596155008.0613494,310.5106378555298,-0.03494565963745117,0,42
1596155008.0713494,312.31278190612795,-0.03494565963745117,0,42
1596155008.0813494,314.1115785598755,-0.03494565963745117,0,42
1596155008.0913494,315.9124351501465,-0.03494565963745117,0,42
1596155008.1013494,317.7113605499268,-0.03494565963745117,0,42
1596155008.1113493,319.512260055542,-0.03494565963745117,0,42
1596155008.1213493,321.3116575241089,-0.03494565963745117,0,42
1596155008.1313493,323.10976753234866,-0.03494565963745117,0,42
1596155008.1413493,324.91208324432375,-0.03494565963745117,0,42
1596155008.1513493,326.71126613616946,-0.03494565963745117,0,42
1596155008.1613493,328.51109275817873,-0.03494565963745117,0,42
1596155008.1713493,330.31117687225344,-0.03494565963745117,0,42
1596155008.1813493,332.1097589492798,-0.03494565963745117,0,42
1596155008.1913493,333.9104867935181,-0.03494565963745117,0,42
1596155008.2013493,335.71185836791994,-0.03494565963745117,0,42
1596155008.2113492,337.51125583648684,-0.03494565963745117,0,42
1596155008.2213492,339.31035289764407,-0.03494565963745117,0,42
1596155008.2313492,341.1114669799805,-0.03494565963745117,0,42
1596155008.2413492,342.91185150146487,-0.03494565963745117,0,42
1596155008.2513492,344.7109485626221,-0.03494565963745117,0,42
1596155008.2613492,346.5111614227295,-0.03494565963745117,0,42
1596155008.2713492,348.3126617431641,-0.03494565963745117,0,42
1596155008.2813492,350.1110721588135,-0.03494565963745117,0,42
1596155008.2913492,351.91055545806887,-0.03494565963745117,0,42
1596155008.3013492,353.70982418060305,-0.03494565963745117,0,42
1596155008.3113492,355.510852432251,-0.03494565963745117,0,42
1596155008.3160346,356.35280857086184,-0.03494565963745117,0
1596155008.3160346,358.9058425712585,-0.020762137413024948,0
1596155008.3213491,359.86336973190305,-0.020762137413024948,0,42
1596155008.3221135,360,-0.020762137413024948,1
1596155008.3221135,0,0,0
1596155008.3286643,1.1791419982910156,0,0
1596155008.3286643,0.3537425994873048,-0.004585552215576171,0
1596155008.3321135,0.9758434295654298,-0.004585552215576171,0,42
1596155008.3421135,2.7780303955078125,-0.004585552215576171,0,42
1596155008.3521135,4.574724197387695,-0.004585552215576171,0,42
1596155008.3621135,6.374937057495116,-0.004585552215576171,0,42
1596155008.3721135,8.1771240234375,-0.004585552215576171,0,42
1596155008.3821135,9.97613525390625,-0.004585552215576171,0,42
1596155008.3921134,11.776562690734863,-0.004585552215576171,0,42
1596155008.4021134,13.575788497924805,-0.004585552215576171,0,42
1596155008.4121134,15.376473426818848,-0.004585552215576171,0,42
1596155008.4221134,17.17767333984375,-0.004585552215576171,0,42
1596155008.4321134,18.97539710998535,-0.004585552215576171,0,42
1596155008.4421134,20.776039123535156,-0.004585552215576171,0,42
1596155008.4521134,22.57603740692139,-0.004585552215576171,0,42
1596155008.4621134,24.375864028930668,-0.004585552215576171,0,42
1596155008.4721134,26.174660682678226,-0.004585552215576171,0,42
1596155008.4821134,27.975131034851078,-0.004585552215576171,0,42
1596155008.4921134,29.776674270629886,-0.004585552215576171,0,42
1596155008.5021133,31.575428009033207,-0.004585552215576171,0,42
1596155008.5121133,33.37473964691162,-0.004585552215576171,0,42
1596155008.5221133,35.176368713378906,-0.004585552215576171,0,42
1596155008.5321133,36.9748649597168,-0.004585552215576171,0,42
1596155008.5421133,38.777652740478516,-0.004585552215576171,0,42
1596155008.5521133,40.576148986816406,-0.004585552215576171,0,42
1596155008.5621133,42.37631893157959,-0.004585552215576171,0,42
1596155008.5721133,44.1758451461792,-0.004585552215576171,0,42
1596155008.5821133,45.97588634490967,-0.004585552215576171,0,42
1596155008.5921133,47.776700019836426,-0.004585552215576171,0,42
1596155008.6021132,49.57717037200928,-0.004585552215576171,0,42
1596155008.6121132,51.3753662109375,-0.004585552215576171,0,42
1596155008.6221132,53.176995277404785,-0.004585552215576171,0,42
1596155008.6321132,54.976736068725586,-0.004585552215576171,0,42
1596155008.6421132,56.77746391296387,-0.004585552215576171,0,42
1596155008.6521132,58.57789134979248,-0.004585552215576171,0,42
1596155008.6621132,60.37591552734375,-0.004585552215576171,0,42
1596155008.6721132,62.17496967315674,-0.004585552215576171,0,42
1596155008.6821132,63.97694206237793,-0.004585552215576171,0,42
1596155008.6921132,65.77724075317383,-0.004585552215576171,0,42
1596155008.7021132,67.57659530639648,-0.004585552215576171,0,42
1596155008.7121131,69.37788105010986,-0.004585552215576171,0,42
1596155008.7221131,71.17453193664551,-0.004585552215576171,0,42
1596155008.7321131,72.9774055480957,-0.004585552215576171,0,42
1596155008.742113,74.77620220184326,-0.004585552215576171,0,42
1596155008.752113,76.57684421539307,-0.004585552215576171,0,42
1596155008.762113,78.37709999084473,-0.004585552215576171,0,42
1596155008.772113,80.17611122131348,-0.004585552215576171,0,42
1596155008.782113,81.97756862640381,-0.004585552215576171,0,42
1596155008.792113,83.77464866638184,-0.004585552215576171,0,42
1596155008.802113,85.57760810852051,-0.004585552215576171,0,42
1596155008.812113,87.37593269348145,-0.004585552215576171,0,42
1596155008.822113,89.17790508270264,-0.004585552215576171,0,42
1596155008.832113,90.97798919677733,-0.004585552215576171,0,42
1596155008.842113,92.77494049072264,-0.004585552215576171,0,42
1596155008.852113,94.57605457305907,-0.004585552215576171,0,42
1596155008.862113,96.37798404693602,-0.004585552215576171,0,42
1596155008.872113,98.17605113983153,-0.004585552215576171,0,42
1596155008.882113,99.97725105285643,-0.004585552215576171,0,42
1596155008.892113,101.77587604522704,-0.004585552215576171,0,42
1596155008.902113,103.57638931274413,-0.004585552215576171,0,42
1596155008.912113,105.37544345855711,-0.004585552215576171,0,42
1596155008.922113,107.1765146255493,-0.004585552215576171,0,42
1596155008.932113,108.97462463378905,-0.004585552215576171,0,42
1596155008.942113,110.775652885437,-0.004585552215576171,0,42
1596155008.952113,112.57625198364256,-0.004585552215576171,0,42
1596155008.962113,114.37689399719237,-0.004585552215576171,0,42
1596155008.972113,116.17646312713622,-0.004585552215576171,0,42
1596155008.982113,117.9751739501953,-0.004585552215576171,0,42
1596155008.9921129,119.77564430236815,-0.004585552215576171,0,42
1596155009.0021129,121.57705879211424,-0.004585552215576171,0,42
1596155009.0121129,123.37770080566405,-0.004585552215576171,0,42
1596155009.0221128,125.17696952819823,-0.004585552215576171,0,42
1596155009.0321128,126.97559452056883,-0.004585552215576171,0,42
1596155009.0421128,128.77520656585693,-0.004585552215576171,0,42
1596155009.0521128,130.5779514312744,-0.004585552215576171,0,42
1596155009.0621128,132.37511730194092,-0.004585552215576171,0,42
1596155009.0721128,134.17601680755615,-0.004585552215576171,0,42
1596155009.0821128,135.97756004333496,-0.004585552215576171,0,42
1596155009.0921128,137.77584171295166,-0.004585552215576171,0,42
1596155009.1021128,139.5774278640747,-0.004585552215576171,0,42
1596155009.1121128,141.37622451782227,-0.004585552215576171,0,42
1596155009.1221128,143.17708110809326,-0.004585552215576171,0,42
1596155009.1321127,144.97514820098877,-0.004585552215576171,0,42
1596155009.1421127,146.77802181243896,-0.004585552215576171,0,42
1596155009.1521127,148.5780200958252,-0.004585552215576171,0,42
1596155009.1621127,150.37582969665527,-0.004585552215576171,0,42
1596155009.1721127,152.17690086364746,-0.004585552215576171,0,42
1596155009.1821127,153.97548294067383,-0.004585552215576171,0,42
1596155009.1921127,155.77569580078125,-0.004585552215576171,0,42
1596155009.2021127,157.57753944396973,-0.004585552215576171,0,42
1596155009.2121127,159.3777952194214,-0.004585552215576171,0,42
1596155009.2221127,161.177321434021,-0.004585552215576171,0,42
1596155009.2321126,162.97534561157227,-0.004585552215576171,0,42
1596155009.2421126,164.77706050872803,-0.004585552215576171,0,42
1596155009.2521126,166.575213432312,-0.004585552215576171,0,42
1596155009.2621126,168.37791538238525,-0.004585552215576171,0,42
1596155009.2721126,170.17572498321533,-0.004585552215576171,0,42
1596155009.2821126,171.97786903381348,-0.004585552215576171,0,42
1596155009.2921126,173.7775239944458,-0.004585552215576171,0,42
1596155009.3021126,175.5760202407837,-0.004585552215576171,0,42
1596155009.3121126,177.37794971466064,-0.004585552215576171,0,42
1596155009.3221126,179.17691802978516,-0.004585552215576171,0,42
1596155009.3321126,180.97511386871338,-0.004585552215576171,0,42
1596155009.3421125,182.77515506744385,-0.004585552215576171,0,42
1596155009.3521125,184.5778570175171,-0.004585552215576171,0,42
1596155009.3621125,186.37678241729736,-0.004585552215576171,0,42
1596155009.3721125,188.17583656311035,-0.004585552215576171,0,42
1596155009.3821125,189.97497653961182,-0.004585552215576171,0,42
1596155009.3921125,191.77527523040771,-0.004585552215576171,0,42
1596155009.4021125,193.57505893707275,-0.004585552215576171,0,42
1596155009.4121125,195.37647342681885,-0.004585552215576171,0,42
1596155009.4221125,197.17608547210693,-0.004585552215576171,0,42
1596155009.4321125,198.9774570465088,-0.004585552215576171,0,42
1596155009.4421124,200.77741241455078,-0.004585552215576171,0,42
1596155009.4521124,202.57736778259277,-0.004585552215576171,0,42
1596155009.4621124,204.37766647338867,-0.004585552215576171,0,42
1596155009.4721124,206.17650604248047,-0.004585552215576171,0,42
1596155009.4821124,207.9750452041626,-0.004585552215576171,0,42
1596155009.4921124,209.7764596939087,-0.004585552215576171,0,42
1596155009.5021124,211.57534217834473,-0.004585552215576171,0,42
1596155009.5121124,213.37585544586182,-0.004585552215576171,0,42
1596155009.5221124,215.17585372924805,-0.004585552215576171,0,42
1596155009.5321124,216.97623825073242,-0.004585552215576171,0,42
1596155009.5421124,218.77735233306885,-0.004585552215576171,0,42
1596155009.5521123,220.57765102386475,-0.004585552215576171,0,42
1596155009.5621123,222.37696266174316,-0.004585552215576171,0,42
1596155009.5721123,224.17756175994873,-0.004585552215576171,0,42
1596155009.5821123,225.97605800628662,-0.004585552215576171,0,42
1596155009.5921123,227.77485466003418,-0.004585552215576171,0,42
1596155009.6021123,229.5759687423706,-0.004585552215576171,0,42
1596155009.6121123,231.37579536437988,-0.004585552215576171,0,42
1596155009.6221123,233.17540740966797,-0.004585552215576171,0,42
1596155009.6321123,234.97583484649658,-0.004585552215576171,0,42
1596155009.6421123,236.77703475952148,-0.004585552215576171,0,42
1596155009.6521122,238.57707595825195,-0.004585552215576171,0,42
1596155009.6621122,240.37454223632812,-0.004585552215576171,0,42
1596155009.6721122,242.17479801177979,-0.004585552215576171,0,42
1596155009.6821122,243.97681331634521,-0.004585552215576171,0,42
1596155009.6921122,245.77569580078125,-0.004585552215576171,0,42
1596155009.7021122,247.57470703125,-0.004585552215576171,0,42
1596155009.7121122,249.37470531463623,-0.004585552215576171,0,42
1596155009.7221122,251.1753044128418,-0.004585552215576171,0,42
1596155009.7321122,252.97513103485107,-0.004585552215576171,0,42
1596155009.7421122,254.77594470977783,-0.004585552215576171,0,42
1596155009.7521122,256.57435512542725,-0.004585552215576171,0,42
1596155009.7621121,258.375168800354,-0.004585552215576171,0,42
1596155009.7721121,260.1765832901001,-0.004585552215576171,0,42
1596155009.7821121,261.97516536712646,-0.004585552215576171,0,42
1596155009.792112,263.77490615844727,-0.004585552215576171,0,42
1596155009.802112,265.57438945770264,-0.004585552215576171,0,42
1596155009.812112,267.37649059295654,-0.004585552215576171,0,42
1596155009.822112,269.17580223083496,-0.004585552215576171,0,42
1596155009.832112,270.9771308898926,-0.004585552215576171,0,42
1596155009.842112,272.7768716812134,-0.004585552215576171,0,42
1596155009.852112,274.5751962661743,-0.004585552215576171,0,42
1596155009.862112,276.3748941421509,-0.004585552215576171,0,42
1596155009.872112,278.17562198638916,-0.004585552215576171,0,42
1596155009.882112,279.9755344390869,-0.004585552215576171,0,42
1596155009.892112,281.77574729919434,-0.004585552215576171,0,42
1596155009.902112,283.5771188735962,-0.004585552215576171,0,42
1596155009.912112,285.3773317337036,-0.004585552215576171,0,42
1596155009.922112,287.1760425567627,-0.004585552215576171,0,42
1596155009.932112,288.97651290893555,-0.004585552215576171,0,42
1596155009.942112,290.7743225097656,-0.004585552215576171,0,42
1596155009.952112,292.5753936767578,-0.004585552215576171,0,42
1596155009.962112,294.3771514892578,-0.004585552215576171,0,42
1596155009.972112,296.17534732818604,-0.004585552215576171,0,42
1596155009.982112,297.9765043258667,-0.004585552215576171,0,42
1596155009.992112,299.7758159637451,-0.004585552215576171,0,42
1596155010.002112,301.5767583847046,-0.004585552215576171,0,42
1596155010.012112,303.3775291442871,-0.004585552215576171,0,42
1596155010.022112,305.1750383377075,-0.004585552215576171,0,42
1596155010.032112,306.9773111343384,-0.004585552215576171,0,42
1596155010.0421119,308.7761507034302,-0.004585552215576171,0,42
1596155010.0521119,310.5746898651123,-0.004585552215576171,0,42
1596155010.0621119,312.37494564056396,-0.004585552215576171,0,42
1596155010.0721118,314.1767463684082,-0.004585552215576171,0,42
1596155010.0821118,315.9747705459595,-0.004585552215576171,0,42
1596155010.0921118,317.7767000198364,-0.004585552215576171,0,42
1596155010.1021118,319.5749387741089,-0.004585552215576171,0,42
1596155010.1121118,321.3760099411011,-0.004585552215576171,0,42
1596155010.1221118,323.1760940551758,-0.004585552215576171,0,42
1596155010.1321118,324.97772312164307,-0.004585552215576171,0,42
1596155010.1421118,326.7756185531616,-0.004585552215576171,0,42
1596155010.1521118,328.576003074646,-0.004585552215576171,0,42
1596155010.1621118,330.376859664917,-0.004585552215576171,0,42
1596155010.1721117,332.17518424987793,-0.004585552215576171,0,42
1596155010.1821117,333.97496795654297,-0.004585552215576171,0,42
1596155010.1921117,335.77556705474854,-0.004585552215576171,0,42
1596155010.2021117,337.57466411590576,-0.004585552215576171,0,42
1596155010.2121117,339.3743190765381,-0.004585552215576171,0,42
1596155010.2221117,341.1748752593994,-0.004585552215576171,0,42
1596155010.2321117,342.9746160507202,-0.004585552215576171,0,42
1596155010.2421117,344.77594470977783,-0.004585552215576171,0,42
1596155010.2521117,346.5762004852295,-0.004585552215576171,0,42
1596155010.2621117,348.3764991760254,-0.004585552215576171,0,42
1596155010.2721117,350.1767120361328,-0.004585552215576171,0,42
1596155010.2821116,351.97628116607666,-0.004585552215576171,0,42
1596155010.2921116,353.77726650238037,-0.004585552215576171,0,42
1596155010.3021116,355.5762777328491,-0.004585552215576171,0,42
1596155010.3121116,357.3768768310547,-0.004585552215576171,0,42
1596155010.3221116,359.17636013031006,-0.004585552215576171,0,42
1596155010.3267105,360,-0.004585552215576171,1
1596155010.3267105,0,0,0
1596155010.3362434,1.7159271240234375,0,0
1596155010.3362434,0.5147781372070312,-0.006673049926757812,0
1596155010.3367105,0.5999650955200195,-0.006673049926757812,0,42
1596155010.3388803,0.9894218444824219,-0.006673049926757812,0
1596155010.3388803,0.29682655334472663,-0.010520801544189454,0
1596155010.3467104,1.708955955505371,-0.010520801544189454,0,42
1596155010.3567104,3.506593894958496,-0.010520801544189454,0,42
1596155010.3667104,5.308308792114258,-0.010520801544189454,0,42
1596155010.3767104,7.106805038452149,-0.010520801544189454,0,42
1596155010.3867104,8.908090782165527,-0.010520801544189454,0,42
1596155010.3967104,10.70877571105957,-0.010520801544189454,0,42
1596155010.4067104,12.506456565856933,-0.010520801544189454,0,42
1596155010.4167104,14.308171463012695,-0.010520801544189454,0,42
1596155010.4267104,16.10980052947998,-0.010520801544189454,0,42
1596155010.4367104,17.90859718322754,-0.010520801544189454,0,42
1596155010.4467103,19.70808048248291,-0.010520801544189454,0,42
1596155010.4567103,21.508765411376952,-0.010520801544189454,0,42
1596155010.4667103,23.309450340271,-0.010520801544189454,0,42
1596155010.4767103,25.107302856445315,-0.010520801544189454,0,42
1596155010.4867103,26.907816123962405,-0.010520801544189454,0,42
1596155010.4967103,28.70648403167725,-0.010520801544189454,0,42
1596155010.5067103,30.50669689178467,-0.010520801544189454,0,42
1596155010.5167103,32.30965633392334,-0.010520801544189454,0,42
1596155010.5267103,34.10879631042481,-0.010520801544189454,0,42
1596155010.5367103,35.909609985351565,-0.010520801544189454,0,42
1596155010.5467103,37.70947952270508,-0.010520801544189454,0,42
1596155010.5567102,39.50956363677979,-0.010520801544189454,0,42
1596155010.5667102,41.30702991485596,-0.010520801544189454,0,42
1596155010.5767102,43.10750026702881,-0.010520801544189454,0,42
1596155010.5867102,44.909644317626956,-0.010520801544189454,0,42
1596155010.5967102,46.70878429412842,-0.010520801544189454,0,42
1596155010.6067102,48.50813884735108,-0.010520801544189454,0,42
1596155010.6167102,50.3077938079834,-0.010520801544189454,0,42
1596155010.6267102,52.10757751464844,-0.010520801544189454,0,42
1596155010.6367102,53.907704544067386,-0.010520801544189454,0,42
1596155010.6467102,55.70804615020752,-0.010520801544189454,0,42
1596155010.6567101,57.50916023254395,-0.010520801544189454,0,42
1596155010.6667101,59.3067123413086,-0.010520801544189454,0,42
1596155010.6767101,61.106238555908206,-0.010520801544189454,0,42
1596155010.6867101,62.906794738769534,-0.010520801544189454,0,42
1596155010.69671,64.70803756713867,-0.010520801544189454,0,42
1596155010.70671,66.50722045898438,-0.010520801544189454,0,42
1596155010.71671,68.30704708099366,-0.010520801544189454,0,42
1596155010.72671,70.10906238555908,-0.010520801544189454,0,42
1596155010.73671,71.90670032501221,-0.010520801544189454,0,42
1596155010.74671,73.7086727142334,-0.010520801544189454,0,42
1596155010.75671,75.5084135055542,-0.010520801544189454,0,42
1596155010.76671,77.30862636566162,-0.010520801544189454,0,42
1596155010.77671,79.10849590301514,-0.010520801544189454,0,42
1596155010.78671,80.90690631866455,-0.010520801544189454,0,42
1596155010.79671,82.70626087188721,-0.010520801544189454,0,42
1596155010.80671,84.50720329284668,-0.010520801544189454,0,42
1596155010.81671,86.3070728302002,-0.010520801544189454,0,42
1596155010.82671,88.10801525115967,-0.010520801544189454,0,42
1596155010.83671,89.90784187316895,-0.010520801544189454,0,42
1596155010.84671,91.70955677032471,-0.010520801544189454,0,42
1596155010.85671,93.50779552459717,-0.010520801544189454,0,42
1596155010.86671,95.30624885559082,-0.010520801544189454,0,42
1596155010.87671,97.1080924987793,-0.010520801544189454,0,42
1596155010.88671,98.90770454406739,-0.010520801544189454,0,42
1596155010.89671,100.70624370574951,-0.010520801544189454,0,42
1596155010.90671,102.50795860290528,-0.010520801544189454,0,42
1596155010.91671,104.30920143127442,-0.010520801544189454,0,42
1596155010.92671,106.10941429138184,-0.010520801544189454,0,42
1596155010.93671,107.90761013031006,-0.010520801544189454,0,42
1596155010.9467099,109.70902462005616,-0.010520801544189454,0,42
1596155010.9567099,111.50923748016358,-0.010520801544189454,0,42
1596155010.9667099,113.30678958892823,-0.010520801544189454,0,42
1596155010.9767098,115.1077320098877,-0.010520801544189454,0,42
1596155010.9867098,116.90639991760254,-0.010520801544189454,0,42
1596155010.9967098,118.7066556930542,-0.010520801544189454,0,42
1596155011.0067098,120.50901432037354,-0.010520801544189454,0,42
1596155011.0167098,122.30708141326905,-0.010520801544189454,0,42
1596155011.0267098,124.10896797180176,-0.010520801544189454,0,42
1596155011.0367098,125.90845127105713,-0.010520801544189454,0,42
1596155011.0467098,127.70690460205078,-0.010520801544189454,0,42
1596155011.0567098,129.50887699127196,-0.010520801544189454,0,42
1596155011.0667098,131.30711574554442,-0.010520801544189454,0,42
1596155011.0767097,133.1082727432251,-0.010520801544189454,0,42
1596155011.0867097,134.90681190490722,-0.010520801544189454,0,42
1596155011.0967097,136.7087842941284,-0.010520801544189454,0,42
1596155011.1067097,138.50925464630126,-0.010520801544189454,0,42
1596155011.1167097,140.3066780090332,-0.010520801544189454,0,42
1596155011.1267097,142.10740585327147,-0.010520801544189454,0,42
1596155011.1367097,143.90723247528075,-0.010520801544189454,0,42
1596155011.1467097,145.70697326660155,-0.010520801544189454,0,42
1596155011.1567097,147.50692863464354,-0.010520801544189454,0,42
1596155011.1667097,149.306969833374,-0.010520801544189454,0,42
1596155011.1767097,151.10610980987548,-0.010520801544189454,0,42
1596155011.1867096,152.9090263366699,-0.010520801544189454,0,42
1596155011.1967096,154.70966835021972,-0.010520801544189454,0,42
1596155011.2067096,156.50885124206542,-0.010520801544189454,0,42
1596155011.2167096,158.30751914978026,-0.010520801544189454,0,42
1596155011.2267096,160.1069595336914,-0.010520801544189454,0,42
1596155011.2367096,161.90777320861815,-0.010520801544189454,0,42
1596155011.2467096,163.70884437561034,-0.010520801544189454,0,42
1596155011.2567096,165.5094434738159,-0.010520801544189454,0,42
1596155011.2667096,167.30725307464598,-0.010520801544189454,0,42
1596155011.2767096,169.1063501358032,-0.010520801544189454,0,42
1596155011.2867095,170.90875167846679,-0.010520801544189454,0,42
1596155011.2967095,172.70690460205077,-0.010520801544189454,0,42
1596155011.3067095,174.50694580078124,-0.010520801544189454,0,42
1596155011.3167095,176.3083173751831,-0.010520801544189454,0,42
1596155011.3267095,178.10848731994628,-0.010520801544189454,0,42
1596155011.3367095,179.90754146575927,-0.010520801544189454,0,42
1596155011.3467095,181.7092134475708,-0.010520801544189454,0,42
1596155011.3567095,183.50642223358153,-0.010520801544189454,0,42
1596155011.3667095,185.30633468627929,-0.010520801544189454,0,42
