Type = DelayAdvance,Function = Wang Sync Simple,Refract = 0,Coupling Strength = 0.7,Start_phase = 180
Timestamp,Phase,Offset,Ping?
1595898487.000022,180,0,0
1595898487.0100482,181.8034315109253,1.0,0
1595898487.0200489,183.60355854034424,1.0,0
1595898487.0300465,185.4031276702881,1.0,0
1595898487.0400329,187.20067977905273,1.0,0
1595898487.0500424,189.0023946762085,1.0,0
1595898487.060047,190.80320835113525,1.0,0
1595898487.070047,192.60320663452148,1.0,0
1595898487.0800333,194.40075874328613,1.0,0
1595898487.0900366,196.2013578414917,1.0,0
1595898487.1000328,198.00066947937012,1.0,0
1595898487.1100383,199.80165481567383,1.0,0
1595898487.120046,201.60302639007568,1.0,0
1595898487.1300435,203.40259552001953,1.0,0
1595898487.1400435,205.20259380340576,1.0,0
1595898487.1500456,207.00297832489014,1.0,0
1595898487.1600296,208.8001012802124,1.0,0
1595898487.1700447,210.60280323028564,1.0,0
1595898487.1800318,212.400484085083,1.0,0
1595898487.1900363,214.20129776000977,1.0,0
1595898487.2000432,216.0025405883789,1.0,0
1595898487.2100437,217.8026247024536,1.0,0
1595898487.2200353,219.6011209487915,1.0,0
1595898487.230043,221.40249252319336,1.0,0
1595898487.2400308,223.20030212402344,1.0,0
1595898487.250037,225.00141620635986,1.0,0
1595898487.2600327,226.8006420135498,1.0,0
1595898487.270045,228.60287189483643,1.0,0
1595898487.280041,230.4021406173706,1.0,0
1595898487.2900405,232.20205307006836,1.0,0
1595898487.300044,234.00269508361816,1.0,0
1595898487.3100438,235.80265045166016,1.0,0
1595898487.3200305,237.60024547576904,1.0,0
1595898487.3300433,239.40256118774414,1.0,0
1595898487.34004,241.20195865631104,1.0,0
1595898487.3500412,243.00217151641846,1.0,0
1595898487.360037,244.80144023895264,1.0,0
1595898487.370034,246.60088062286377,1.0,0
1595898487.3800302,248.4001922607422,1.0,0
1595898487.3900342,250.20092010498047,1.0,0
1595898487.4000444,252.00276374816895,1.0,0
1595898487.4100459,253.8030195236206,1.0,0
1595898487.420046,255.60306072235107,1.0,0
1595898487.430042,257.40232944488525,1.0,0
1595898487.4400294,259.20005321502686,1.0,0
1595898487.4500456,261.0029697418213,1.0,0
1595898487.4600327,262.80065059661865,1.0,0
1595898487.4700475,264.60330963134766,1.0,0
1595898487.480047,266.4032220840454,1.0,0
