Type = DelayAdvance,Function = Wang Sync Simple,Refract = 0,Coupling Strength = 0.3,Start_phase = 180
Timestamp,Phase,Offset,Ping?
1595898437.0000138,180,0,0
1595898437.010037,181.8030881881714,1.0,0
1595898437.0200303,183.60188484191895,1.0,0
1595898437.0300212,185.40025234222412,1.0,0
1595898437.0400293,187.20170974731445,1.0,0
1595898437.0500333,189.00243759155273,1.0,0
1595898437.0600212,190.8002471923828,1.0,0
1595898437.0700266,192.60123252868652,1.0,0
1595898437.080028,194.40148830413818,1.0,0
1595898437.0900385,196.2033748626709,1.0,0
1595898437.100034,198.0025577545166,1.0,0
1595898437.1100242,199.80079650878906,1.0,0
1595898437.1200218,201.6003656387329,1.0,0
1595898437.1300335,203.40246677398682,1.0,0
1595898437.1400208,205.20019054412842,1.0,0
1595898437.150037,207.00310707092285,1.0,0
1595898437.1600287,208.80160331726074,1.0,0
1595898437.170026,210.60112953186035,1.0,0
1595898437.1800313,212.40207195281982,1.0,0
1595898437.1900299,214.20181274414062,1.0,0
1595898437.2000334,216.00245475769043,1.0,0
1595898437.2100372,217.80313968658447,1.0,0
1595898437.220038,219.60326671600342,1.0,0
1595898437.2300198,221.40000343322754,1.0,0
1595898437.240024,223.20077419281006,1.0,0
1595898437.2500274,225.00137329101562,1.0,0
1595898437.2600334,226.8024444580078,1.0,0
1595898437.270033,228.60235691070557,1.0,0
1595898437.280026,230.4011106491089,1.0,0
1595898437.290029,232.20166683197021,1.0,0
1595898437.3000295,234.00175094604492,1.0,0
1595898437.3100364,235.80299377441406,1.0,0
1595898437.320027,237.601318359375,1.0,0
1595898437.3300388,239.4034194946289,1.0,0
1595898437.3400328,241.20234489440918,1.0,0
1595898437.3500257,243.00105571746826,1.0,0
1595898437.360031,244.80199813842773,1.0,0
1595898437.3700328,246.60233974456787,1.0,0
1595898437.3800337,248.40250968933105,1.0,0
1595898437.3900263,250.2011775970459,1.0,0
1595898437.4000235,252.00066089630127,1.0,0
1595898437.4100196,253.7999725341797,1.0,0
1595898437.4200351,255.6027603149414,1.0,0
1595898437.430022,257.40039825439453,1.0,0
1595898437.4400332,259.20241355895996,1.0,0
1595898437.4500358,261.0028839111328,1.0,0
1595898437.4600217,262.800350189209,1.0,0
1595898437.4700375,264.60318088531494,1.0,0
1595898437.4800382,266.4033079147339,1.0,0
1595898437.4900365,268.20300579071045,1.0,0
1595898437.5000284,270.0015449523926,1.0,0
1595898437.5100315,271.8021011352539,1.0,0
1595898437.5200381,273.6033010482788,1.0,0
1595898437.5300329,275.4023551940918,1.0,0
1595898437.5400205,277.20012187957764,1.0,0
1595898437.5500214,279.0002918243408,1.0,0
1595898437.5600305,280.8019208908081,1.0,0
1595898437.57003,282.60183334350586,1.0,0
1595898437.5800357,284.4028615951538,1.0,0
1595898437.590038,286.2032890319824,1.0,0
1595898437.6000242,288.00079822540283,1.0,0
1595898437.6100247,289.80088233947754,1.0,0
1595898437.6200283,291.60152435302734,1.0,0
1595898437.6300328,293.4023380279541,1.0,0
1595898437.6400278,295.2014350891113,1.0,0
1595898437.6500344,297.00263500213623,1.0,0
1595898437.6600251,298.80095958709717,1.0,0
1595898437.6700287,300.601601600647,1.0,0
1595898437.680031,302.4020290374756,1.0,0
1595898437.6900363,304.20297145843506,1.0,0
1595898437.7000365,306.0030126571655,1.0,0
1595898437.710031,307.8020238876343,1.0,0
1595898437.7200272,309.6013355255127,1.0,0
1595898437.7300248,311.40090465545654,1.0,0
1595898437.7400317,313.2021474838257,1.0,0
1595898437.750032,315.00218868255615,1.0,0
1595898437.7600226,316.8005132675171,1.0,0
1595898437.770019,318.59986782073975,1.0,0
1595898437.7800212,320.4002523422241,1.0,0
1595898437.7900255,322.20102310180664,1.0,0
1595898437.800026,324.00110721588135,1.0,0
1595898437.810028,325.8014917373657,1.0,0
1595898437.8200316,327.6021337509155,1.0,0
1595898437.8300319,329.402174949646,1.0,0
1595898437.8400228,331.2005424499512,1.0,0
1595898437.8500252,333.0009698867798,1.0,0
1595898437.8600225,334.8004961013794,1.0,0
1595898437.8700254,336.6010093688965,1.0,0
1595898437.8800237,338.40070724487305,1.0,0
1595898437.8900354,340.20280838012695,1.0,0
1595898437.9000325,342.0022916793823,1.0,0
1595898437.910021,343.8002300262451,1.0,0
1595898437.920037,345.6031036376953,1.0,0
1595898437.9300249,347.4009132385254,1.0,0
1595898437.9400206,349.20013904571533,1.0,0
1595898437.9500337,351.00249767303467,1.0,0
1595898437.9600375,352.8031826019287,1.0,0
1595898437.9700294,354.60172176361084,1.0,0
1595898437.9800227,356.4005184173584,1.0,0
1595898437.9900196,358.19995880126953,1.0,0
1595898438.0000207,360,1.0,1
1595898438.0000207,0,0,0
1595898438.0100389,1.8032598495483398,0,0
1595898438.020031,3.601841926574707,0,0
1595898438.0300267,5.401067733764648,0,0
1595898438.0400376,7.20304012298584,0,0
1595898438.0500352,9.002609252929688,0,0
1595898438.060026,10.800933837890625,0,0
1595898438.0700247,12.600717544555664,0,0
1595898438.0800273,14.401187896728516,0,0
1595898438.0900228,16.20037078857422,0,0
1595898438.1000314,18.001914024353027,0,0
1595898438.1100376,19.803028106689453,0,0
1595898438.1200342,21.602425575256348,0,0
1595898438.130028,23.401308059692383,0,0
1595898438.140035,25.202550888061523,0,0
1595898438.1500232,27.000446319580078,0,0
1595898438.1600292,28.801517486572266,0,0
1595898438.1700363,30.602803230285645,0,0
1595898438.1800349,32.402544021606445,0,0
1595898438.190021,34.200053215026855,0,0
1595898438.200029,36.00146770477295,0,0
1595898438.2100265,37.8010368347168,0,0
1595898438.2200391,39.603309631347656,0,0
1595898438.2300305,41.40176296234131,0,0
1595898438.2400355,43.20266246795654,0,0
1595898438.25004,45.0034761428833,0,0
1595898438.2600298,46.801629066467285,0,0
1595898438.2700374,48.60300064086914,0,0
1595898438.2800386,50.40321350097656,0,0
1595898438.290022,52.20020771026611,0,0
1595898438.3000283,54.00136470794678,0,0
1595898438.3100204,55.799946784973145,0,0
1595898438.320032,57.60200500488281,0,0
1595898438.3300204,59.399943351745605,0,0
1595898438.3400216,61.20015621185303,0,0
1595898438.350039,63.00328731536865,0,0
1595898438.3509855,63.17366123199463,0,0
1595898438.3509855,44.22156286239625,-0.1052894353866577,0
1595898438.3600214,45.84801149368287,-0.1052894353866577,0
1595898438.3700392,47.65122842788697,-0.1052894353866577,0
1595898438.3800232,49.448351383209236,-0.1052894353866577,0
1595898438.3900294,51.24946546554566,-0.1052894353866577,0
1595898438.4000282,53.0492491722107,-0.1052894353866577,0
1595898438.4100287,54.84933328628541,-0.1052894353866577,0
1595898438.4200373,56.650876522064216,-0.1052894353866577,0
1595898438.430023,58.44829988479615,-0.1052894353866577,0
1595898438.4400275,60.24911355972291,-0.1052894353866577,0
1595898438.4500337,62.05022764205933,-0.1052894353866577,0
1595898438.4600277,63.84915304183961,-0.1052894353866577,0
1595898438.470024,65.64850759506226,-0.1052894353866577,0
1595898438.4800234,67.44837713241577,-0.1052894353866577,0
1595898438.490031,69.24974870681763,-0.1052894353866577,0
1595898438.5000205,71.04785871505737,-0.1052894353866577,0
1595898438.51003,72.84957361221313,-0.1052894353866577,0
1595898438.520027,74.64901399612427,-0.1052894353866577,0
1595898438.5300384,76.45107221603394,-0.1052894353866577,0
1595898438.54003,78.24956846237183,-0.1052894353866577,0
1595898438.550029,80.0493950843811,-0.1052894353866577,0
1595898438.5600348,81.85042333602905,-0.1052894353866577,0
1595898438.5700376,83.65093660354614,-0.1052894353866577,0
