Type = DelayAdvance,Function = Wang Sync Simple,Refract = 0,Coupling Strength = 0.5,Start_phase = 180
Timestamp,Phase,Offset,Ping?
1595898462.0000181,180,0,0
1595898462.010041,181.80291652679443,1.0,0
1595898462.020042,183.60308647155762,1.0,0
1595898462.0300255,185.4001235961914,1.0,0
1595898462.040034,187.20166683197021,1.0,0
1595898462.0500357,189.0019655227661,1.0,0
1595898462.060042,190.80307960510254,1.0,0
1595898462.070026,192.6002025604248,1.0,0
1595898462.080042,194.403076171875,1.0,0
1595898462.0900354,196.2019157409668,1.0,0
1595898462.100027,198.0004119873047,1.0,0
1595898462.1100411,199.80294227600098,1.0,0
1595898462.120029,201.60075187683105,1.0,0
1595898462.130025,203.40002059936523,1.0,0
1595898462.1400285,205.20066261291504,1.0,0
1595898462.150035,207.0018196105957,1.0,0
1595898462.1600375,208.80228996276855,1.0,0
1595898462.1700387,210.60250282287598,1.0,0
1595898462.1800413,212.40297317504883,1.0,0
1595898462.1900256,214.20013904571533,1.0,0
1595898462.2000375,216.00228309631348,1.0,0
1595898462.2100322,217.80133724212646,1.0,0
1595898462.2200289,219.60073471069336,1.0,0
1595898462.230036,221.40202045440674,1.0,0
1595898462.240042,223.20309162139893,1.0,0
1595898462.2500424,225.00317573547363,1.0,0
1595898462.2600434,226.80334568023682,1.0,0
1595898462.27004,228.6027431488037,1.0,0
1595898462.2800283,230.40063858032227,1.0,0
1595898462.290032,232.20128059387207,1.0,0
1595898462.3000388,234.0025234222412,1.0,0
1595898462.310041,235.8029079437256,1.0,0
1595898462.3200357,237.60196208953857,1.0,0
1595898462.330038,239.4023895263672,1.0,0
1595898462.3400276,241.20049953460693,1.0,0
1595898462.3500354,243.00191402435303,1.0,0
1595898462.360041,244.80289936065674,1.0,0
1595898462.3700414,246.60298347473145,1.0,0
1595898462.3800313,248.40117931365967,1.0,0
1595898462.390037,250.20220756530762,1.0,0
1595898462.4000273,252.00044631958008,1.0,0
1595898462.4100401,253.80276203155518,1.0,0
1595898462.42003,255.6009578704834,1.0,0
1595898462.430042,257.40310192108154,1.0,0
1595898462.44004,259.20275688171387,1.0,0
1595898462.4500391,261.00258350372314,1.0,0
1595898462.4600384,262.80245304107666,1.0,0
1595898462.4700322,264.6013355255127,1.0,0
1595898462.4800339,266.4016342163086,1.0,0
1595898462.4900393,268.2026195526123,1.0,0
1595898462.5000331,270.00150203704834,1.0,0
1595898462.5100405,271.80283069610596,1.0,0
1595898462.520028,273.6005973815918,1.0,0
1595898462.5300355,275.4019260406494,1.0,0
1595898462.5400372,277.2022247314453,1.0,0
1595898462.550035,279.0018367767334,1.0,0
1595898462.560032,280.80127716064453,1.0,0
1595898462.570037,282.60217666625977,1.0,0
1595898462.580041,284.40290451049805,1.0,0
1595898462.5900283,286.20062828063965,1.0,0
1595898462.6000392,288.00260066986084,1.0,0
1595898462.6100433,289.8033285140991,1.0,0
1595898462.6200333,291.60152435302734,1.0,0
1595898462.6300263,293.40027809143066,1.0,0
1595898462.640036,295.20203590393066,1.0,0
1595898462.6500313,297.00117588043213,1.0,0
1595898462.660032,298.8013029098511,1.0,0
1595898462.670037,300.6022024154663,1.0,0
1595898462.6800256,302.4001407623291,1.0,0
1595898462.6900346,304.2017698287964,1.0,0
1595898462.7000322,306.00133895874023,1.0,0
1595898462.7100418,307.803053855896,1.0,0
1595898462.7200274,309.60047721862793,1.0,0
1595898462.7300417,311.40305042266846,1.0,0
1595898462.740034,313.20167541503906,1.0,0
1595898462.7500305,315.0010299682617,1.0,0
1595898462.7600412,316.8029594421387,1.0,0
1595898462.7700286,318.6006832122803,1.0,0
1595898462.7800434,320.4033422470093,1.0,0
1595898462.7900336,322.20158100128174,1.0,0
1595898462.8000355,324.0019226074219,1.0,0
1595898462.8100395,325.80265045166016,1.0,0
1595898462.8200245,327.5999450683594,1.0,0
1595898462.8300261,329.4002437591553,1.0,0
1595898462.840027,331.20041370391846,1.0,0
1595898462.8500288,333.00071239471436,1.0,0
1595898462.8600416,334.80302810668945,1.0,0
1595898462.8700356,336.6019535064697,1.0,0
1595898462.880025,338.40002059936523,1.0,0
1595898462.8900428,340.20323753356934,1.0,0
1595898462.9000273,342.0004463195801,1.0,0
1595898462.9100287,343.80070209503174,1.0,0
1595898462.9200354,345.60190200805664,1.0,0
1595898462.93004,347.4027156829834,1.0,0
1595898462.9400291,349.2007827758789,1.0,0
1595898462.9500403,351.00279808044434,1.0,0
1595898462.9600337,352.8015947341919,1.0,0
1595898462.9700272,354.6004343032837,1.0,0
1595898462.9800375,356.40227794647217,1.0,0
1595898462.9900355,358.2019329071045,1.0,0
1595898463.0000312,360,1.0,1
1595898463.0000312,0,0,0
1595898463.0100482,1.8030452728271484,0,0
1595898463.0200315,3.600039482116699,0,0
1595898463.03005,5.403385162353516,0,0
1595898463.0400362,7.200894355773926,0,0
1595898463.050042,9.001922607421875,0,0
1595898463.0600352,10.800719261169434,0,0
1595898463.07004,12.60157585144043,0,0
1595898463.080037,14.4010591506958,0,0
1595898463.0900419,16.201915740966797,0,0
1595898463.1000319,18.00011157989502,0,0
1595898463.1100392,19.801440238952637,0,0
1595898463.120036,21.60083770751953,0,0
1595898463.1300395,23.401479721069336,0,0
1595898463.1400447,25.20242214202881,0,0
1595898463.1500404,27.00164794921875,0,0
1595898463.1600363,28.80091667175293,0,0
1595898463.1700444,30.60237407684326,0,0
1595898463.1800382,32.4012565612793,0,0
1595898463.1900482,34.203057289123535,0,0
1595898463.2000468,36.002798080444336,0,0
1595898463.2100375,37.80112266540527,0,0
1595898463.2200387,39.601335525512695,0,0
1595898463.2300377,41.40116214752197,0,0
1595898463.2400339,43.20047378540039,0,0
1595898463.2500384,45.00128746032715,0,0
1595898463.255559,45.99499225616455,0,0
1595898463.255559,22.997496128082275,-0.12776386737823486,0
