Type = DelayAdvance,Function = Wang Sync Simple,Refract = 0,Coupling Strength = 0.1,Start_phase = 180
Timestamp,Phase,Offset,Ping?
1595898412.000014,180,0,0
1595898412.0100358,181.80283069610596,1.0,0
1595898412.0200367,183.60300064086914,1.0,0
1595898412.030028,185.4014539718628,1.0,0
1595898412.0400317,187.2020959854126,1.0,0
1595898412.0500288,189.00157928466797,1.0,0
1595898412.0600307,190.8019208908081,1.0,0
1595898412.0700274,192.601318359375,1.0,0
1595898412.080021,194.4001579284668,1.0,0
1595898412.0900285,196.20152950286865,1.0,0
1595898412.1000204,198.00006866455078,1.0,0
1595898412.110039,199.8034143447876,1.0,0
1595898412.1200373,201.60311222076416,1.0,0
1595898412.1300256,203.40100765228271,1.0,0
1595898412.1400256,205.20100593566895,1.0,0
1595898412.1500208,207.0001459121704,1.0,0
1595898412.1600223,208.80040168762207,1.0,0
1595898412.1700368,210.60301780700684,1.0,0
1595898412.180038,212.40323066711426,1.0,0
1595898412.1900208,214.20013904571533,1.0,0
1595898412.2000208,216.00013732910156,1.0,0
1595898412.210037,217.803053855896,1.0,0
1595898412.2200224,219.6004343032837,1.0,0
1595898412.2300258,221.40103340148926,1.0,0
1595898412.2400212,223.20021629333496,1.0,0
1595898412.2500217,225.00030040740967,1.0,0
1595898412.2600346,226.80261611938477,1.0,0
1595898412.2700248,228.60085487365723,1.0,0
1595898412.2800224,230.40042400360107,1.0,0
1595898412.2900224,232.2004222869873,1.0,0
1595898412.3000352,234.0027379989624,1.0,0
1595898412.3100328,235.80230712890625,1.0,0
1595898412.3200297,237.60174751281738,1.0,0
1595898412.330038,239.40324783325195,1.0,0
1595898412.3400362,241.20290279388428,1.0,0
1595898412.3500366,243.00298690795898,1.0,0
1595898412.3600295,244.80169773101807,1.0,0
1595898412.370024,246.60070896148682,1.0,0
1595898412.3800335,248.40242385864258,1.0,0
1595898412.3900273,250.2013063430786,1.0,0
1595898412.4000273,252.00130462646484,1.0,0
1595898412.4100332,253.80237579345703,1.0,0
1595898412.4200366,255.6029748916626,1.0,0
1595898412.430038,257.40323066711426,1.0,0
1595898412.4400315,259.20207023620605,1.0,0
1595898412.4500315,261.0020685195923,1.0,0
1595898412.4600358,262.8028392791748,1.0,0
1595898412.47003,264.6018075942993,1.0,0
1595898412.480037,266.40305042266846,1.0,0
1595898412.490024,268.2007312774658,1.0,0
1595898412.5000336,270.0024461746216,1.0,0
1595898412.5100255,271.8009853363037,1.0,0
1595898412.5200305,273.60188484191895,1.0,0
1595898412.530034,275.40252685546875,1.0,0
1595898412.5400288,277.20158100128174,1.0,0
1595898412.5500383,279.0032958984375,1.0,0
1595898412.5600224,280.80041885375977,1.0,0
1595898412.5700376,282.60316371917725,1.0,0
1595898412.5800352,284.4027328491211,1.0,0
1595898412.5900202,286.2000274658203,1.0,0
1595898412.6000206,288.000111579895,1.0,0
1595898412.6100242,289.8007535934448,1.0,0
1595898412.6200333,291.6023826599121,1.0,0
1595898412.6300337,293.4024667739868,1.0,0
1595898412.640024,295.2007055282593,1.0,0
1595898412.6500275,297.0013475418091,1.0,0
1595898412.6600277,298.80138874053955,1.0,0
1595898412.6700284,300.6015157699585,1.0,0
1595898412.6800323,302.40220069885254,1.0,0
1595898412.6900246,304.20082569122314,1.0,0
1595898412.700027,306.00125312805176,1.0,0
1595898412.71002,307.8000068664551,1.0,0
1595898412.720031,309.60197925567627,1.0,0
1595898412.730026,311.4010763168335,1.0,0
1595898412.740026,313.2010746002197,1.0,0
1595898412.7500198,314.99995708465576,1.0,0
1595898412.7600222,316.8003845214844,1.0,0
1595898412.770037,318.6030435562134,1.0,0
1595898412.7800262,320.4011106491089,1.0,0
1595898412.790023,322.20055103302,1.0,0
1595898412.8000312,324.00200843811035,1.0,0
1595898412.8100333,325.8023929595947,1.0,0
1595898412.8200345,327.60260581970215,1.0,0
1595898412.830024,329.4007158279419,1.0,0
1595898412.8400378,331.20320320129395,1.0,0
1595898412.850026,333.00105571746826,1.0,0
1595898412.8600318,334.80212688446045,1.0,0
1595898412.8700356,336.6028118133545,1.0,0
1595898412.880035,338.402681350708,1.0,0
1595898412.8900216,340.2002763748169,1.0,0
1595898412.9000232,342.0005750656128,1.0,0
1595898412.9100192,343.799843788147,1.0,0
1595898412.920038,345.603232383728,1.0,0
1595898412.9300346,347.4026298522949,1.0,0
1595898412.9400265,349.20116901397705,1.0,0
1595898412.9500275,351.00133895874023,1.0,0
1595898412.9600341,352.80253887176514,1.0,0
