Type = DelayAdvance,Function = Wang Sync Simple,Refract = 0,Coupling Strength = 0.9,Start_phase = 180
Timestamp,Phase,Offset,Ping?
1595898512.0000188,180,0,0
1595898512.0100372,181.80218696594238,1.0,0
1595898512.0200417,183.60300064086914,1.0,0
1595898512.0300362,185.4020118713379,1.0,0
1595898512.0400286,187.2006368637085,1.0,0
1595898512.0500338,189.00157928466797,1.0,0
1595898512.060029,190.80071926116943,1.0,0
1595898512.0700254,192.6000738143921,1.0,0
1595898512.080037,194.402174949646,1.0,0
1595898512.0900395,196.2026023864746,1.0,0
1595898512.1000268,198.0003261566162,1.0,0
1595898512.1100335,199.8015260696411,1.0,0
1595898512.120027,201.6003656387329,1.0,0
1595898512.130044,203.40341091156006,1.0,0
1595898512.1400437,205.20336627960205,1.0,0
1595898512.1500309,207.0010471343994,1.0,0
1595898512.1600413,208.80293369293213,1.0,0
1595898512.1700263,210.60022830963135,1.0,0
1595898512.1800423,212.40310192108154,1.0,0
1595898512.1900313,214.2011260986328,1.0,0
1595898512.2000275,216.00043773651123,1.0,0
1595898512.2100358,217.8019380569458,1.0,0
1595898512.2200296,219.60082054138184,1.0,0
1595898512.2300363,221.40202045440674,1.0,0
1595898512.240034,223.20163249969482,1.0,0
1595898512.250039,225.00253200531006,1.0,0
1595898512.260031,226.8010711669922,1.0,0
1595898512.27004,228.60270023345947,1.0,0
1595898512.2800267,230.40029525756836,1.0,0
1595898512.2900255,232.2000789642334,1.0,0
1595898512.3000336,234.00153636932373,1.0,0
1595898512.310031,235.80106258392334,1.0,0
1595898512.3200414,237.60294914245605,1.0,0
1595898512.3300297,239.4008445739746,1.0,0
1595898512.3400357,241.2019157409668,1.0,0
1595898512.3500278,243.00049781799316,1.0,0
1595898512.3600273,244.80041027069092,1.0,0
1595898512.3700402,246.60272598266602,1.0,0
1595898512.3800423,248.4031105041504,1.0,0
1595898512.3900313,250.20113468170166,1.0,0
1595898512.4000385,252.00242042541504,1.0,0
1595898512.410034,253.80160331726074,1.0,0
1595898512.42003,255.60091495513916,1.0,0
1595898512.4300368,257.40211486816406,1.0,0
1595898512.4400315,259.20116901397705,1.0,0
1595898512.4500306,261.0009956359863,1.0,0
1595898512.4600306,262.80099391937256,1.0,0
1595898512.4700267,264.600305557251,1.0,0
1595898512.4800315,266.401162147522,1.0,0
1595898512.4900277,268.2004737854004,1.0,0
1595898512.5000384,270.00240325927734,1.0,0
1595898512.5100386,271.8024444580078,1.0,0
1595898512.5200393,273.60257148742676,1.0,0
1595898512.5300393,275.402569770813,1.0,0
1595898512.540033,277.201452255249,1.0,0
1595898512.5500255,279.00007724761963,1.0,0
1595898512.5600405,280.80277919769287,1.0,0
1595898512.5700316,282.6011896133423,1.0,0
1595898512.5800266,284.4002866744995,1.0,0
1595898512.5900393,286.20255947113037,1.0,0
1595898512.6000304,288.0009698867798,1.0,0
1595898512.6100252,289.8000240325928,1.0,0
1595898512.6200252,291.600022315979,1.0,0
1595898512.6300335,293.4015226364136,1.0,0
1595898512.6400373,295.2022075653076,1.0,0
1595898512.6500335,297.00151920318604,1.0,0
1595898512.6600413,298.80293369293213,1.0,0
1595898512.6700263,300.60022830963135,1.0,0
1595898512.6800265,302.4002695083618,1.0,0
1595898512.6900282,304.2005681991577,1.0,0
1595898512.7000308,306.00103855133057,1.0,0
1595898512.7100368,307.80210971832275,1.0,0
1595898512.7200303,309.60094928741455,1.0,0
1595898512.730038,311.4023208618164,1.0,0
1595898512.7400405,313.20279121398926,1.0,0
1595898512.750037,315.0021457672119,1.0,0
1595898512.7600367,316.8021011352539,1.0,0
1595898512.7700377,318.6022710800171,1.0,0
1595898512.7800333,320.40149688720703,1.0,0
1595898512.7900436,322.2033405303955,1.0,0
1595898512.8000412,324.00290966033936,1.0,0
1595898512.8100293,325.8007621765137,1.0,0
1595898512.820038,327.6023483276367,1.0,0
1595898512.8300433,329.4032907485962,1.0,0
1595898512.8400414,331.2029457092285,1.0,0
1595898512.85004,333.0026865005493,1.0,0
1595898512.860033,334.80144023895264,1.0,0
1595898512.8700416,336.60298347473145,1.0,0
1595898512.8800406,338.4028100967407,1.0,0
1595898512.8900404,340.2027654647827,1.0,0
1595898512.9000304,342.00096130371094,1.0,0
1595898512.9100337,343.8015604019165,1.0,0
1595898512.9200292,345.6007432937622,1.0,0
1595898512.9300342,347.40164279937744,1.0,0
1595898512.9400375,349.202241897583,1.0,0
1595898512.9500263,351.00022315979004,1.0,0
1595898512.9600368,352.80210971832275,1.0,0
1595898512.9700315,354.60116386413574,1.0,0
1595898512.9800377,356.40227794647217,1.0,0
1595898512.9900303,358.200945854187,1.0,0
1595898513.0000286,360,1.0,1
1595898513.0000286,0,0,0
1595898513.0100327,1.8007278442382812,0,0
1595898513.0200384,3.6017560958862305,0,0
1595898513.030037,5.401496887207031,0,0
1595898513.0400424,7.202482223510742,0,0
1595898513.0500472,9.003338813781738,0,0
1595898513.0600471,10.803337097167969,0,0
1595898513.0631874,11.368575096130371,0,0
1595898513.0631874,1.1368575096130364,-0.05684287548065186,0
1595898513.0700305,2.3686137199401847,-0.05684287548065186,0
1595898513.0733016,2.9574122428894034,-0.05684287548065186,0
1595898513.0733016,0.2957412242889403,-0.07162993669509887,0
1595898513.0800428,1.5091725826263436,-0.07162993669509887,0
1595898513.0900333,3.307454252243043,-0.07162993669509887,0
1595898513.1000304,5.106937551498413,-0.07162993669509887,0
1595898513.1100461,6.9097682476043705,-0.07162993669509887,0
1595898513.120045,8.70955195426941,-0.07162993669509887,0
1595898513.1300347,10.507704877853394,-0.07162993669509887,0
1595898513.140044,12.309376859664917,-0.07162993669509887,0
1595898513.1500385,14.108388090133667,-0.07162993669509887,0
1595898513.160044,15.909373426437378,-0.07162993669509887,0
1595898513.1700406,17.708770895004275,-0.07162993669509887,0
1595898513.1800392,19.508511686325075,-0.07162993669509887,0
1595898513.1900403,21.308724546432497,-0.07162993669509887,0
1595898513.2000349,23.107735776901247,-0.07162993669509887,0
1595898513.2100368,24.908077383041384,-0.07162993669509887,0
1595898513.2200348,26.707732343673708,-0.07162993669509887,0
1595898513.2300296,28.506786489486696,-0.07162993669509887,0
1595898513.2400386,30.30841555595398,-0.07162993669509887,0
1595898513.2500358,32.10789885520935,-0.07162993669509887,0
1595898513.2600315,33.90712466239929,-0.07162993669509887,0
1595898513.2700436,35.70931162834167,-0.07162993669509887,0
1595898513.2800314,37.50712122917175,-0.07162993669509887,0
1595898513.2900362,39.30797781944275,-0.07162993669509887,0
1595898513.3000429,41.10917773246765,-0.07162993669509887,0
1595898513.3100336,42.90750231742859,-0.07162993669509887,0
1595898513.3200326,44.707328939437865,-0.07162993669509887,0
1595898513.330038,46.508314275741576,-0.07162993669509887,0
1595898513.3400419,48.30899920463562,-0.07162993669509887,0
1595898513.3500366,50.10805335044861,-0.07162993669509887,0
1595898513.360029,51.90667834281921,-0.07162993669509887,0
1595898513.3700333,53.70744910240173,-0.07162993669509887,0
1595898513.3800383,55.508348608016966,-0.07162993669509887,0
1595898513.3900297,57.30680193901062,-0.07162993669509887,0
1595898513.4000425,59.109117650985716,-0.07162993669509887,0
1595898513.410035,60.90774264335632,-0.07162993669509887,0
1595898513.4200397,62.70859923362732,-0.07162993669509887,0
1595898513.4300394,64.50855460166932,-0.07162993669509887,0
1595898513.440038,66.30829539299012,-0.07162993669509887,0
1595898513.4500434,68.10928072929383,-0.07162993669509887,0
1595898513.4600391,69.90850653648377,-0.07162993669509887,0
1595898513.4700289,71.70665946006775,-0.07162993669509887,0
1595898513.4800289,73.50665774345399,-0.07162993669509887,0
1595898513.490033,75.30738558769227,-0.07162993669509887,0
1595898513.5000389,77.10845675468445,-0.07162993669509887,0
1595898513.5100355,78.90785422325135,-0.07162993669509887,0
1595898513.5200298,80.70682253837586,-0.07162993669509887,0
