Type = Mirollor Strogatz (-ish),Function = Peskin,Refract =0.05,Epsilon =0.05,Gamma =3,Start_phase =295
Timestamp,Phase,Offset,Ping?
1596171264,295,0,0
1596171264.3599997,359.7954750061035,1.6388888888888888,0,42
1596171264.3611615,360,1.6388888888888888,1
1596171264.3611615,0,0,0
1596171264.3711615,1.8001270294189453,0,0,42
1596171264.3811615,3.602442741394043,0,0,42
1596171264.3911614,5.401883125305176,0,0,42
1596171264.4011614,7.202954292297363,0,0,42
1596171264.4111614,9.001235961914062,0,0,42
1596171264.4211614,10.800504684448242,0,0,42
1596171264.4311614,12.601275444030762,0,0,42
1596171264.4411614,14.400200843811035,0,0,42
1596171264.4511614,16.20333194732666,0,0,42
1596171264.4611614,18.002042770385742,0,0,42
1596171264.4711614,19.80234146118164,0,0,42
1596171264.4811614,21.602940559387207,0,0,42
1596171264.4911613,23.401737213134766,0,0,42
1596171264.5011613,25.20340919494629,0,0,42
1596171264.5111613,27.00314998626709,0,0,42
1596171264.5211613,28.80263328552246,0,0,42
1596171264.5311613,30.6009578704834,0,0,42
1596171264.5411613,32.40138530731201,0,0,42
1596171264.5511613,34.202842712402344,0,0,42
1596171264.5611613,36.00022315979004,0,0,42
1596171264.5711613,37.80241012573242,0,0,42
1596171264.5811613,39.603095054626465,0,0,42
1596171264.5911613,41.40339374542236,0,0,42
1596171264.6011612,43.20090293884277,0,0,42
1596171264.6111612,45.00150203704834,0,0,42
1596171264.6211612,46.801371574401855,0,0,42
1596171264.6311612,48.60021114349365,0,0,42
1596171264.6411612,50.403385162353516,0,0,42
1596171264.6511612,52.20020771026611,0,0,42
1596171264.6611612,54.00084972381592,0,0,42
1596171264.6711612,55.8030366897583,0,0,42
1596171264.6811612,57.60110378265381,0,0,42
1596171264.6911612,59.40277576446533,0,0,42
1596171264.7011611,61.20208740234375,0,0,42
1596171264.7111611,63.00212860107422,0,0,42
1596171264.7211611,64.7999382019043,0,0,42
1596171264.731161,66.60045146942139,0,0,42
1596171264.741161,68.40203762054443,0,0,42
1596171264.751161,70.20345211029053,0,0,42
1596171264.761161,72.00340747833252,0,0,42
1596171264.771161,73.80078792572021,0,0,42
1596171264.781161,75.60142993927002,0,0,42
1596171264.791161,77.40099906921387,0,0,42
1596171264.801161,79.20001029968262,0,0,42
1596171264.811161,81.00314140319824,0,0,42
1596171264.821161,82.80258178710938,0,0,42
1596171264.831161,84.6022367477417,0,0,42
1596171264.841161,86.40038967132568,0,0,42
1596171264.851161,88.2017183303833,0,0,42
1596171264.861161,90.00171661376953,0,0,42
1596171264.871161,91.80102825164795,0,0,42
1596171264.881161,93.60068321228027,0,0,42
1596171264.891161,95.40252685546875,0,0,42
1596171264.901161,97.2015380859375,0,0,42
1596171264.911161,99.00042057037354,0,0,42
1596171264.921161,100.80003261566162,0,0,42
1596171264.931161,102.6007604598999,0,0,42
1596171264.941161,104.40054416656494,0,0,42
1596171264.951161,106.2028169631958,0,0,42
1596171264.961161,108.00272941589355,0,0,42
1596171264.971161,109.8008394241333,0,0,42
1596171264.9811609,111.60010814666748,0,0,42
1596171264.9911609,113.39989185333252,0,0,42
1596171265.0011609,115.20190715789795,0,0,42
1596171265.0111609,117.00100421905518,0,0,42
1596171265.0211608,118.8012170791626,0,0,42
1596171265.0311608,120.60323238372803,0,0,42
1596171265.0411608,122.40138530731201,0,0,42
1596171265.0511608,124.20164108276367,0,0,42
1596171265.0611608,126.00142478942871,0,0,42
1596171265.0711608,127.80086517333984,0,0,42
1596171265.0811608,129.6025800704956,0,0,42
1596171265.0911608,131.4028787612915,0,0,42
1596171265.1011608,133.20322036743164,0,0,42
1596171265.1111608,135.00102996826172,0,0,42
1596171265.1211607,136.80021286010742,0,0,42
1596171265.1311607,138.6027431488037,0,0,42
1596171265.1411607,140.40106773376465,0,0,42
1596171265.1511607,142.20037937164307,0,0,42
1596171265.1611607,144.00213718414307,0,0,42
1596171265.1711607,145.80286502838135,0,0,42
1596171265.1811607,147.60196208953857,0,0,42
1596171265.1911607,149.40204620361328,0,0,42
1596171265.2011607,151.20208740234375,0,0,42
1596171265.2111607,153.00204277038574,0,0,42
1596171265.2211607,154.8034143447876,0,0,42
1596171265.2311606,156.60199642181396,0,0,42
1596171265.2411606,158.40332508087158,0,0,42
1596171265.2511606,160.20203590393066,0,0,42
1596171265.2611606,162.0022487640381,0,0,42
1596171265.2711606,163.80053043365479,0,0,42
1596171265.2811606,165.60160160064697,0,0,42
1596171265.2911606,167.40099906921387,0,0,42
1596171265.3011606,169.2002248764038,0,0,42
1596171265.3111606,171.00245475769043,0,0,42
1596171265.3211606,172.80129432678223,0,0,42
1596171265.3311605,174.60034847259521,0,0,42
1596171265.3411605,176.4012908935547,0,0,42
1596171265.3511605,178.20017337799072,0,0,42
1596171265.3611605,180.00004291534424,0,0,42
1596171265.3711605,181.80180072784424,0,0,42
1596171265.3811605,183.60325813293457,0,0,42
1596171265.3911605,185.40008068084717,0,0,42
1596171265.4011605,187.20102310180664,0,0,42
1596171265.4111605,188.9999485015869,0,0,42
1596171265.4211605,190.80243587493896,0,0,42
1596171265.4311604,192.60282039642334,0,0,42
1596171265.4411604,194.40024375915527,0,0,42
1596171265.4511604,196.203031539917,0,0,42
1596171265.4611604,198.00092697143555,0,0,42
1596171265.4711604,199.80337142944336,0,0,42
1596171265.4811604,201.60289764404297,0,0,42
1596171265.4911604,203.40130805969238,0,0,42
1596171265.5011604,205.20079135894775,0,0,42
1596171265.5111604,207.00302124023438,0,0,42
1596171265.5211604,208.80228996276855,0,0,42
1596171265.5269566,209.8431158065796,0,0
1596171265.5269566,253.05802228057055,0.24008281374439422,0
1596171265.5311604,253.81693722808032,0.24008281374439422,0,42
1596171265.5411603,255.6175363262859,0.24008281374439422,0,42
1596171265.5511603,257.41826417052414,0.24008281374439422,0,42
1596171265.5611603,259.2149150570598,0.24008281374439422,0,42
1596171265.5711603,261.01654412352707,0.24008281374439422,0,42
1596171265.5811603,262.81740071379807,0.24008281374439422,0,42
1596171265.5911603,264.61512448393967,0.24008281374439422,0,42
1596171265.6011603,266.4159381588664,0.24008281374439422,0,42
1596171265.6111603,268.2150781353679,0.24008281374439422,0,42
1596171265.6211603,270.01610638701584,0.24008281374439422,0,42
1596171265.6311603,271.8164909085002,0.24008281374439422,0,42
1596171265.6411602,273.6149013241496,0.24008281374439422,0,42
1596171265.6511602,275.4147279461589,0.24008281374439422,0,42
1596171265.6611602,277.21730115019943,0.24008281374439422,0,42
1596171265.6711602,279.0171277722087,0.24008281374439422,0,42
1596171265.6811602,280.81669690215256,0.24008281374439422,0,42
1596171265.6911602,282.6164806088176,0.24008281374439422,0,42
1596171265.7011602,284.4152343472209,0.24008281374439422,0,42
1596171265.7111602,286.21767880522873,0.24008281374439422,0,42
1596171265.7211602,288.0172479351726,0.24008281374439422,0,42
1596171265.7311602,289.81651665770676,0.24008281374439422,0,42
1596171265.7411602,291.61591412627365,0.24008281374439422,0,42
1596171265.7511601,293.4161699017253,0.24008281374439422,0,42
1596171265.7611601,295.2151382168498,0.24008281374439422,0,42
1596171265.7711601,297.0177543362346,0.24008281374439422,0,42
1596171265.78116,298.8173663815227,0.24008281374439422,0,42
1596171265.79116,300.6165492733684,0.24008281374439422,0,42
1596171265.80116,302.4162042340007,0.24008281374439422,0,42
1596171265.81116,304.21487214171555,0.24008281374439422,0,42
1596171265.82116,306.01684453093674,0.24008281374439422,0,42
1596171265.83116,307.81594159209396,0.24008281374439422,0,42
1596171265.84116,309.6156394680705,0.24008281374439422,0,42
1596171265.85116,311.41765477263596,0.24008281374439422,0,42
1596171265.86116,313.21662308776047,0.24008281374439422,0,42
1596171265.87116,315.01722218596603,0.24008281374439422,0,42
1596171265.88116,316.81597592436935,0.24008281374439422,0,42
1596171265.89116,318.6150729855266,0.24008281374439422,0,42
1596171265.90116,320.41532876097824,0.24008281374439422,0,42
1596171265.91116,322.2154557903972,0.24008281374439422,0,42
1596171265.92116,324.0166986187663,0.24008281374439422,0,42
1596171265.93116,325.81467988097336,0.24008281374439422,0,42
1596171265.94116,327.6180684765544,0.24008281374439422,0,42
1596171265.95116,329.4169938763347,0.24008281374439422,0,42
1596171265.96116,331.2147605618205,0.24008281374439422,0,42
1596171265.97116,333.0171621044841,0.24008281374439422,0,42
1596171265.98116,334.81651665770676,0.24008281374439422,0,42
1596171265.99116,336.61758782469894,0.24008281374439422,0,42
1596171266.00116,338.4156978329387,0.24008281374439422,0,42
1596171266.01116,340.21762730681564,0.24008281374439422,0,42
1596171266.02116,342.01728226744797,0.24008281374439422,0,42
1596171266.0311599,343.8154781063762,0.24008281374439422,0,42
1596171266.0411599,345.61732174956467,0.24008281374439422,0,42
1596171266.0511599,347.4158609112468,0.24008281374439422,0,42
1596171266.0611598,349.21590210997726,0.24008281374439422,0,42
1596171266.0711598,351.0156858166423,0.24008281374439422,0,42
1596171266.0811598,352.81602742278244,0.24008281374439422,0,42
1596171266.0845723,353.4288585385051,0.24008281374439422,0
1596171266.0845723,353.4288585385051,0.24008281374439422,0
1596171266.0911598,354.61508156859543,0.24008281374439422,0,42
1596171266.1011598,356.4155948361125,0.24008281374439422,0,42
1596171266.1111598,358.2181251248088,0.24008281374439422,0,42
1596171266.1210856,360,0.24008281374439422,1
1596171266.1210856,0,0,0
1596171266.1310856,1.8016719818115234,0,0,42
1596171266.1410856,3.6005115509033203,0,0,42
1596171266.1510856,5.400080680847168,0,0,42
1596171266.1610856,7.201881408691406,0,0,42
1596171266.1710856,9.00080680847168,0,0,42
1596171266.1810856,10.800333023071289,0,0,42
1596171266.1910856,12.601490020751953,0,0,42
1596171266.2010856,14.401531219482422,0,0,42
1596171266.2110856,16.20011329650879,0,0,42
1596171266.2210855,18.000969886779785,0,0,42
1596171266.2310855,19.801268577575684,0,0,42
1596171266.2410855,21.601223945617676,0,0,42
1596171266.2510855,23.400707244873047,0,0,42
1596171266.2610855,25.200490951538086,0,0,42
1596171266.2710855,27.002763748168945,0,0,42
1596171266.2810855,28.803277015686035,0,0,42
1596171266.2910855,30.600614547729492,0,0,42
1596171266.3010855,32.40220069885254,0,0,42
1596171266.3110855,34.20194149017334,0,0,42
1596171266.3210855,36.00288391113281,0,0,42
1596171266.3310854,37.801337242126465,0,0,42
1596171266.3410854,39.60064888000488,0,0,42
1596171266.3510854,41.40249252319336,0,0,42
1596171266.3610854,43.20180416107178,0,0,42
1596171266.3710854,45.002102851867676,0,0,42
1596171266.3810854,46.80222988128662,0,0,42
1596171266.3910854,48.60072612762451,0,0,42
1596171266.4010854,50.40102481842041,0,0,42
1596171266.4110854,52.20183849334717,0,0,42
1596171266.4210854,54.00205135345459,0,0,42
1596171266.4310853,55.80239295959473,0,0,42
1596171266.4410853,57.60140419006348,0,0,42
1596171266.4510853,59.4010591506958,0,0,42
1596171266.4610853,61.20011329650879,0,0,42
1596171266.4710853,63.00191402435303,0,0,42
1596171266.4810853,64.80281352996826,0,0,42
1596171266.4910853,66.60221099853516,0,0,42
1596171266.5010853,68.40036392211914,0,0,42
1596171266.5110853,70.20143508911133,0,0,42
1596171266.5210853,72.00048923492432,0,0,42
1596171266.5310853,73.80246162414551,0,0,42
1596171266.5410852,75.6020736694336,0,0,42
1596171266.5510852,77.39992618560791,0,0,42
1596171266.5610852,79.20022487640381,0,0,42
1596171266.5710852,81.0005235671997,0,0,42
1596171266.5810852,82.80095100402832,0,0,42
1596171266.5910852,84.60236549377441,0,0,42
1596171266.6010852,86.40060424804688,0,0,42
1596171266.6110852,88.20287704467773,0,0,42
1596171266.6210852,90.00180244445801,0,0,42
1596171266.6310852,91.80300235748291,0,0,42
1596171266.6410851,93.6029577255249,0,0,42
1596171266.6510851,95.40132522583008,0,0,42
1596171266.6610851,97.20325469970703,0,0,42
1596171266.6710851,99.00145053863525,0,0,42
1596171266.681085,100.8024787902832,0,0,42
1596171266.691085,102.60234832763672,0,0,42
1596171266.701085,104.4001579284668,0,0,42
1596171266.711085,106.20015621185303,0,0,42
1596171266.721085,108.0010986328125,0,0,42
1596171266.731085,109.80075359344482,0,0,42
1596171266.741085,111.6029405593872,0,0,42
1596171266.751085,113.40130805969238,0,0,42
1596171266.761085,115.20263671875,0,0,42
1596171266.771085,117.0005750656128,0,0,42
1596171266.781085,118.80319118499756,0,0,42
1596171266.791085,120.6003999710083,0,0,42
1596171266.801085,122.40151405334473,0,0,42
1596171266.811085,124.20146942138672,0,0,42
1596171266.821085,126.00314140319824,0,0,42
1596171266.831085,127.80266761779785,0,0,42
1596171266.841085,129.60210800170898,0,0,42
1596171266.851085,131.4003038406372,0,0,42
1596171266.861085,133.2019329071045,0,0,42
1596171266.871085,135.00188827514648,0,0,42
1596171266.881085,136.8006420135498,0,0,42
1596171266.891085,138.6007261276245,0,0,42
1596171266.901085,140.40149688720703,0,0,42
1596171266.911085,142.20235347747803,0,0,42
1596171266.921085,144.00248050689697,0,0,42
1596171266.9310849,145.80196380615234,0,0,42
1596171266.9410849,147.60196208953857,0,0,42
1596171266.9510849,149.40290451049805,0,0,42
1596171266.9610848,151.20311737060547,0,0,42
1596171266.9710848,153.00002574920654,0,0,42
1596171266.9810848,154.80002403259277,0,0,42
1596171266.9910848,156.60276889801025,0,0,42
1596171267.0010848,158.4022092819214,0,0,42
1596171267.0110848,160.2028512954712,0,0,42
1596171267.0210848,162.0012617111206,0,0,42
1596171267.0310848,163.8006591796875,0,0,42
1596171267.0410848,165.60258865356445,0,0,42
1596171267.0510848,167.40297317504883,0,0,42
1596171267.0610847,169.20104026794434,0,0,42
1596171267.0710847,171.00121021270752,0,0,42
1596171267.0810847,172.80056476593018,0,0,42
1596171267.0910847,174.60159301757812,0,0,42
1596171267.1010847,176.39991760253906,0,0,42
1596171267.1110847,178.200945854187,0,0,42
1596171267.1210847,179.99987125396729,0,0,42
1596171267.1310847,181.8021011352539,0,0,42
1596171267.1410847,183.6011552810669,0,0,42
1596171267.1510847,185.4030418395996,0,0,42
1596171267.1610847,187.20149517059326,0,0,42
1596171267.1710846,188.9999485015869,0,0,42
1596171267.1810846,190.80204963684082,0,0,42
1596171267.1910846,192.6000738143921,0,0,42
1596171267.2010846,194.40011501312256,0,0,42
1596171267.2110846,196.2015724182129,0,0,42
1596171267.2210846,197.99981117248535,0,0,42
1596171267.2310846,199.80101108551025,0,0,42
1596171267.2410846,201.60075187683105,0,0,42
1596171267.2510846,203.40040683746338,0,0,42
1596171267.2610846,205.2004051208496,0,0,42
1596171267.2710845,207.00066089630127,0,0,42
1596171267.2810845,208.79984378814697,0,0,42
1596171267.2910845,210.60044288635254,0,0,42
1596171267.3010845,212.40121364593506,0,0,42
1596171267.3110845,214.20142650604248,0,0,42
1596171267.3210845,216.00292682647705,0,0,42
1596171267.3310845,217.80241012573242,0,0,42
1596171267.333444,218.22452545166016,0,0
1596171267.333444,265.2630033627323,0.2613248772837342,0
1596171267.3410845,266.6405000820927,0.2613248772837342,0,42
1596171267.3510845,268.4406271115116,0.2613248772837342,0,42
1596171267.3610845,270.2397670880131,0.2613248772837342,0,42
1596171267.3710845,272.0415678158573,0.2613248772837342,0,42
1596171267.3810844,273.83856202514687,0.2613248772837342,0,42
1596171267.3910844,275.63873196991005,0.2613248772837342,0,42
1596171267.4010844,277.4396314755253,0.2613248772837342,0,42
1596171267.4110844,279.2399301663212,0.2613248772837342,0,42
1596171267.4210844,281.03949929626503,0.2613248772837342,0,42
1596171267.4310844,282.83992673309365,0.2613248772837342,0,42
1596171267.4410844,284.63966752441445,0.2613248772837342,0,42
1596171267.4510844,286.438464178162,0.2613248772837342,0,42
1596171267.4610844,288.2407798901371,0.2613248772837342,0,42
1596171267.4710844,290.03979112060586,0.2613248772837342,0,42
1596171267.4810843,291.8406047955326,0.2613248772837342,0,42
1596171267.4910843,293.6415472164921,0.2613248772837342,0,42
1596171267.5010843,295.43965722473183,0.2613248772837342,0,42
1596171267.5110843,297.2411575451664,0.2613248772837342,0,42
1596171267.5210843,299.0400829449467,0.2613248772837342,0,42
1596171267.5310843,300.84115411193886,0.2613248772837342,0,42
1596171267.5410843,302.638792051392,0.2613248772837342,0,42
1596171267.5510843,304.44016362579384,0.2613248772837342,0,42
1596171267.5610843,306.2388744488529,0.2613248772837342,0,42
1596171267.5710843,308.03895856292763,0.2613248772837342,0,42
1596171267.5810843,309.84131719024697,0.2613248772837342,0,42
1596171267.5910842,311.6408434048466,0.2613248772837342,0,42
1596171267.6010842,313.4389104977421,0.2613248772837342,0,42
1596171267.6110842,315.2385654583744,0.2613248772837342,0,42
1596171267.6210842,317.040065778809,0.2613248772837342,0,42
1596171267.6310842,318.8398065701298,0.2613248772837342,0,42
1596171267.6410842,320.64117814453164,0.2613248772837342,0,42
1596171267.6510842,322.4410905972294,0.2613248772837342,0,42
1596171267.6610842,324.2410888806156,0.2613248772837342,0,42
1596171267.6710842,326.0384693280033,0.2613248772837342,0,42
1596171267.6810842,327.8395404949955,0.2613248772837342,0,42
1596171267.6910841,329.6415128842167,0.2613248772837342,0,42
1596171267.7010841,331.4390220776371,0.2613248772837342,0,42
1596171267.7110841,333.2397928372196,0.2613248772837342,0,42
1596171267.721084,335.039276136475,0.2613248772837342,0,42
1596171267.731084,336.8409052029423,0.2613248772837342,0,42
1596171267.7410452,338.63120461853066,0.2613248772837342,0
1596171267.7410452,360.0,0.38004040718078613,0
1596171267.7411418,360,0.38004040718078613,1
1596171267.7411418,0,0,0
1596171267.7511418,1.803431510925293,0,0,42
1596171267.7611418,3.601369857788086,0,0,42
1596171267.7711418,5.403170585632324,0,0,42
1596171267.7811418,7.202911376953125,0,0,42
1596171267.7911417,9.00179386138916,0,0,42
1596171267.8011417,10.803508758544922,0,0,42
1596171267.8111417,12.600717544555664,0,0,42
1596171267.8211417,14.401230812072754,0,0,42
1596171267.8311417,16.20380401611328,0,0,42
1596171267.8411417,18.003416061401367,0,0,42
1596171267.8511417,19.802727699279785,0,0,42
1596171267.8611417,21.60362720489502,0,0,42
1596171267.8711417,23.40263843536377,0,0,42
1596171267.8811417,25.20242214202881,0,0,42
1596171267.8911417,27.001733779907227,0,0,42
1596171267.9011416,28.8006591796875,0,0,42
1596171267.9111416,30.602030754089355,0,0,42
1596171267.9211416,32.40323066711426,0,0,42
1596171267.9311416,34.20344352722168,0,0,42
1596171267.9411416,36.000566482543945,0,0,42
1596171267.9511416,37.80090808868408,0,0,42
1596171267.9611416,39.603567123413086,0,0,42
1596171267.9711416,41.402363777160645,0,0,42
1596171267.9811416,43.20128917694092,0,0,42
1596171267.9911416,45.00283241271973,0,0,42
1596171268.0011415,46.80227279663086,0,0,42
1596171268.0111415,48.60132694244385,0,0,42
1596171268.0211415,50.401368141174316,0,0,42
1596171268.0311415,52.20029354095459,0,0,42
1596171268.0411415,54.00136470794678,0,0,42
1596171268.0511415,55.80299377441406,0,0,42
1596171268.0611415,57.602949142456055,0,0,42
1596171268.0711415,59.40281867980957,0,0,42
1596171268.0811415,61.202216148376465,0,0,42
1596171268.0911415,63.00105571746826,0,0,42
1596171268.1011415,64.80311393737793,0,0,42
1596171268.1111414,66.600022315979,0,0,42
1596171268.1211414,68.401780128479,0,0,42
1596171268.1311414,70.20242214202881,0,0,42
1596171268.1411414,72.00233459472656,0,0,42
1596171268.1511414,73.80057334899902,0,0,42
1596171268.1611414,75.60267448425293,0,0,42
1596171268.1711414,77.40168571472168,0,0,42
1596171268.1811414,79.20039653778076,0,0,42
1596171268.1911414,81.00035190582275,0,0,42
1596171268.2011414,82.80210971832275,0,0,42
1596171268.2111413,84.60176467895508,0,0,42
1596171268.2211413,86.40034675598145,0,0,42
1596171268.2311413,88.20094585418701,0,0,42
1596171268.2411413,90.00137329101562,0,0,42
1596171268.2511413,91.80154323577881,0,0,42
1596171268.2611413,93.60081195831299,0,0,42
1596171268.2711413,95.40196895599365,0,0,42
1596171268.2811413,97.20256805419922,0,0,42
1596171268.2911413,99.0021800994873,0,0,42
1596171268.3011413,100.80071926116943,0,0,42
1596171268.3111413,102.60157585144043,0,0,42
1596171268.3211412,104.4027328491211,0,0,42
1596171268.3311412,106.20041370391846,0,0,42
1596171268.3411412,108.00084114074707,0,0,42
1596171268.3511412,109.80238437652588,0,0,42
1596171268.3611412,111.60272598266602,0,0,42
1596171268.3711412,113.40281009674072,0,0,42
1596171268.3811412,115.2006196975708,0,0,42
1596171268.3911412,117.00156211853027,0,0,42
1596171268.4011412,118.80246162414551,0,0,42
1596171268.4111412,120.60220241546631,0,0,42
1596171268.4211411,122.40297317504883,0,0,42
1596171268.4311411,124.20073986053467,0,0,42
1596171268.4411411,126.00099563598633,0,0,42
1596171268.451141,127.79996395111084,0,0,42
1596171268.461141,129.60185050964355,0,0,42
1596171268.471141,131.4033079147339,0,0,42
1596171268.481141,133.20146083831787,0,0,42
1596171268.491141,135.00137329101562,0,0,42
1596171268.501141,136.80171489715576,0,0,42
1596171268.511141,138.6018419265747,0,0,42
1596171268.521141,140.40029525756836,0,0,42
1596171268.531141,142.20308303833008,0,0,42
1596171268.541141,144.0029525756836,0,0,42
1596171268.551141,145.801362991333,0,0,42
1596171268.561141,147.60226249694824,0,0,42
1596171268.571141,149.4016170501709,0,0,42
1596171268.581141,151.2006711959839,0,0,42
1596171268.591141,153.0018711090088,0,0,42
1596171268.601141,154.8025131225586,0,0,42
1596171268.611141,156.6011381149292,0,0,42
1596171268.621141,158.40062141418457,0,0,42
1596171268.631141,160.2015209197998,0,0,42
1596171268.641141,162.00242042541504,0,0,42
1596171268.651141,163.80035877227783,0,0,42
1596171268.661141,165.6007432937622,0,0,42
1596171268.671141,167.40267276763916,0,0,42
1596171268.681141,169.20048236846924,0,0,42
1596171268.691141,171.000394821167,0,0,42
1596171268.7011409,172.80142307281494,0,0,42
1596171268.7111409,174.60009098052979,0,0,42
1596171268.7211409,176.4021921157837,0,0,42
1596171268.7311409,178.20176124572754,0,0,42
1596171268.7411408,179.99995708465576,0,0,42
1596171268.7511408,181.80283069610596,0,0,42
1596171268.7611408,183.60265731811523,0,0,42
1596171268.7711408,185.40016651153564,0,0,42
1596171268.7811408,187.20067977905273,0,0,42
1596171268.7911408,189.00042057037354,0,0,42
1596171268.8011408,190.80196380615234,0,0,42
1596171268.8111408,192.60191917419434,0,0,42
1596171268.8211408,194.4005012512207,0,0,42
1596171268.8311408,196.20311737060547,0,0,42
1596171268.8411407,198.00182819366455,0,0,42
1596171268.8511407,199.80242729187012,0,0,42
1596171268.8611407,201.60032272338867,0,0,42
1596171268.8711407,203.4003210067749,0,0,42
1596171268.8811407,205.20113468170166,0,0,42
1596171268.8911407,207.0000171661377,0,0,42
1596171268.9011407,208.80130290985107,0,0,42
1596171268.9111407,210.6000566482544,0,0,42
1596171268.9211407,212.40185737609863,0,0,42
1596171268.9311407,214.20292854309082,0,0,42
1596171268.9411407,216.00138187408447,0,0,42
1596171268.9511406,217.8019380569458,0,0,42
1596171268.9611406,219.60262298583984,0,0,42
1596171268.9711406,221.4030933380127,0,0,42
1596171268.9811406,223.1999158859253,0,0,42
1596171268.9911406,225.0020170211792,0,0,42
1596171269.0011406,226.80270195007324,0,0,42
1596171269.0111406,228.60145568847656,0,0,42
1596171269.0211406,230.4014539718628,0,0,42
1596171269.0311406,232.20218181610107,0,0,42
1596171269.0411406,234.0012788772583,0,0,42
1596171269.0511405,235.80277919769287,0,0,42
1596171269.0611405,237.60161876678467,0,0,42
1596171269.0711405,239.40020084381104,0,0,42
1596171269.0811405,241.20178699493408,0,0,42
1596171269.0911405,243.00247192382812,0,0,42
1596171269.1011405,244.8030710220337,0,0,42
1596171269.1111405,246.60298347473145,0,0,42
1596171269.1211405,248.40272426605225,0,0,42
1596171269.1311405,250.20216464996338,0,0,42
1596171269.1411405,252.0007038116455,0,0,42
1596171269.1511405,253.8021183013916,0,0,42
1596171269.1611404,255.60035705566406,0,0,42
1596171269.1711404,257.3998832702637,0,0,42
1596171269.1811404,259.20219898223877,0,0,42
1596171269.1861513,260.10170459747314,0,0
1596171269.1861513,333.9806898938745,0.4104388072022298,0
1596171269.1911404,334.8802384244531,0.4104388072022298,0,42
1596171269.2011404,336.678734670791,0.4104388072022298,0,42
1596171269.2111404,338.4808358060449,0.4104388072022298,0,42
1596171269.2211404,340.27980412116943,0.4104388072022298,0,42
1596171269.2311404,342.08181942573486,0.4104388072022298,0,42
1596171269.2411404,343.8791140424341,0.4104388072022298,0,42
1596171269.2511404,345.68014229408203,0.4104388072022298,0,42
1596171269.2611403,347.47902477851807,0.4104388072022298,0,42
1596171269.2711403,349.28052509895264,0.4104388072022298,0,42
1596171269.2811403,351.079107175979,0.4104388072022298,0,42
1596171269.2911403,352.8791912900537,0.4104388072022298,0,42
1596171269.3011403,354.67884625068604,0.4104388072022298,0,42
1596171269.3111403,356.478973280105,0.4104388072022298,0,42
1596171269.3211403,358.27948654762207,0.4104388072022298,0,42
1596171269.3262854,359.2048272000879,0.4104388072022298,0
1596171269.3262854,359.2048272000879,0.4104388072022298,0
1596171269.3307145,360,0.4104388072022298,1
1596171269.3307145,0,0,0
1596171269.3407145,1.802229881286621,0,0,42
1596171269.3507144,3.600296974182129,0,0,42
1596171269.3607144,5.403342247009277,0,0,42
1596171269.3707144,7.202482223510742,0,0,42
1596171269.3807144,9.00278091430664,0,0,42
1596171269.3907144,10.802435874938965,0,0,42
1596171269.4007144,12.601704597473145,0,0,42
1596171269.4107144,14.400715827941895,0,0,42
1596171269.4207144,16.20208740234375,0,0,42
