Type = Mirollor Strogatz (-ish),Function = Peskin,Refract =0.05,Epsilon =0.05,Gamma =3,Start_phase =214
Timestamp,Phase,Offset,Ping?
1596171214,214,0,0
1596171215.0261855,46.80317401885986,0,0,42
1596171215.0361855,48.6014986038208,0,0,42
1596171215.0461855,50.40171146392822,0,0,42
1596171215.0561855,52.20128059387207,0,0,42
1596171215.0661855,54.00149345397949,0,0,42
1596171215.0761855,55.79998970031738,0,0,42
1596171215.0861855,57.60161876678467,0,0,42
1596171215.0961854,59.4001579284668,0,0,42
1596171215.1061854,61.20088577270508,0,0,42
1596171215.1161854,63.00328731536865,0,0,42
1596171215.1261854,64.80332851409912,0,0,42
1596171215.1361854,66.60199642181396,0,0,42
1596171215.1461854,68.40087890625,0,0,42
1596171215.1561854,70.20031929016113,0,0,42
1596171215.1661854,72.00229167938232,0,0,42
1596171215.1761854,73.80160331726074,0,0,42
1596171215.1861854,75.60258865356445,0,0,42
1596171215.1961854,77.4021577835083,0,0,42
1596171215.203622,78.73854160308838,0,0
1596171215.203622,91.57096655649852,0.0712912497411674,0
1596171215.2061853,92.03458102030467,0.0712912497411674,0,42
1596171215.2161853,93.83560927195262,0.0712912497411674,0,42
1596171215.2261853,95.63260348124217,0.0712912497411674,0,42
1596171215.2361853,97.4349621085615,0.0712912497411674,0,42
1596171215.2461853,99.23307211680125,0.0712912497411674,0,42
1596171215.2561853,101.03362829966258,0.0712912497411674,0,42
1596171215.2661853,102.83538611216258,0.0712912497411674,0,42
1596171215.2761853,104.63315279764842,0.0712912497411674,0,42
1596171215.2861853,106.43413813395213,0.0712912497411674,0,42
1596171215.2961853,108.23405058664989,0.0712912497411674,0,42
1596171215.3061852,110.03233225626659,0.0712912497411674,0,42
1596171215.3161852,111.83451922220897,0.0712912497411674,0,42
1596171215.3261852,113.6345175055952,0.0712912497411674,0,42
1596171215.3361852,115.4339149741621,0.0712912497411674,0,42
1596171215.3461852,117.2323253898115,0.0712912497411674,0,42
1596171215.3561852,119.03253824991893,0.0712912497411674,0,42
1596171215.3661852,120.83287985605907,0.0712912497411674,0,42
1596171215.3761852,122.63317854685496,0.0712912497411674,0,42
1596171215.3861852,124.43326266092967,0.0712912497411674,0,42
1596171215.3961852,126.2341621665449,0.0712912497411674,0,42
1596171215.4061852,128.03283007425975,0.0712912497411674,0,42
1596171215.4161851,129.83445914072703,0.0712912497411674,0,42
1596171215.4261851,131.63522990030955,0.0712912497411674,0,42
1596171215.4361851,133.43376906199168,0.0712912497411674,0,42
1596171215.446185,135.23338110727977,0.0712912497411674,0,42
1596171215.456185,137.035181835124,0.0712912497411674,0,42
1596171215.466185,138.83470804972362,0.0712912497411674,0,42
1596171215.476185,140.6334188727827,0.0712912497411674,0,42
1596171215.486185,142.43560583872508,0.0712912497411674,0,42
1596171215.496185,144.23538954539012,0.0712912497411674,0,42
1596171215.506185,146.03246958536815,0.0712912497411674,0,42
1596171215.516185,147.8332832602949,0.0712912497411674,0,42
1596171215.526185,149.63310988230418,0.0712912497411674,0,42
1596171215.536185,151.4351251868696,0.0712912497411674,0,42
1596171215.546185,153.2340505866499,0.0712912497411674,0,42
1596171215.556185,155.03263266367625,0.0712912497411674,0,42
1596171215.566185,156.8338754920454,0.0712912497411674,0,42
1596171215.576185,158.63400252146434,0.0712912497411674,0,42
1596171215.586185,160.433357074687,0.0712912497411674,0,42
1596171215.596185,162.23348410410594,0.0712912497411674,0,42
1596171215.606185,164.0355423240156,0.0712912497411674,0,42
1596171215.616185,165.83322317881297,0.0712912497411674,0,42
1596171215.626185,167.6330927161665,0.0712912497411674,0,42
1596171215.636185,169.43369181437205,0.0712912497411674,0,42
1596171215.646185,171.23330385966014,0.0712912497411674,0,42
1596171215.656185,173.03441794199657,0.0712912497411674,0,42
1596171215.666185,174.83484537882518,0.0712912497411674,0,42
1596171215.676185,176.6329124717207,0.0712912497411674,0,42
1596171215.686185,178.43462736887645,0.0712912497411674,0,42
1596171215.6961849,180.2344539908857,0.0712912497411674,0,42
1596171215.7061849,182.0353105811567,0.0712912497411674,0,42
1596171215.7161849,183.833163097331,0.0712912497411674,0,42
1596171215.7261848,185.6354788093061,0.0712912497411674,0,42
1596171215.7361848,187.43346007151314,0.0712912497411674,0,42
1596171215.7461848,189.23465998453804,0.0712912497411674,0,42
1596171215.7561848,191.03517325205513,0.0712912497411674,0,42
1596171215.7661848,192.8324249534101,0.0712912497411674,0,42
1596171215.7761848,194.63332445902535,0.0712912497411674,0,42
1596171215.7861848,196.43495352549263,0.0712912497411674,0,42
1596171215.7961848,198.2337501792402,0.0712912497411674,0,42
1596171215.8061848,200.03430636210152,0.0712912497411674,0,42
1596171215.8161848,201.83254511637398,0.0712912497411674,0,42
1596171215.8261847,203.63271506113716,0.0712912497411674,0,42
1596171215.8361847,205.43408663553902,0.0712912497411674,0,42
1596171215.8461847,207.23382742685982,0.0712912497411674,0,42
1596171215.8561847,209.0354564933271,0.0712912497411674,0,42
1596171215.8661847,210.83472521586128,0.0712912497411674,0,42
1596171215.8761847,212.63339312357613,0.0712912497411674,0,42
1596171215.8861847,214.43532259745308,0.0712912497411674,0,42
1596171215.8961847,216.23454840464302,0.0712912497411674,0,42
1596171215.9061847,218.03394587320992,0.0712912497411674,0,42
1596171215.9161847,219.83248503489204,0.0712912497411674,0,42
1596171215.9261847,221.63269789499947,0.0712912497411674,0,42
1596171215.9361846,223.43552859110542,0.0712912497411674,0,42
1596171215.9461846,225.23342402262398,0.0712912497411674,0,42
1596171215.9561846,227.0347526816816,0.0712912497411674,0,42
1596171215.9661846,228.8330343512983,0.0712912497411674,0,42
1596171215.9761846,230.63410551829048,0.0712912497411674,0,42
1596171215.9861846,232.4352196006269,0.0712912497411674,0,42
1596171215.9961846,234.23513205332466,0.0712912497411674,0,42
1596171216.0061846,236.03294165415474,0.0712912497411674,0,42
1596171216.0161846,237.8338840751142,0.0712912497411674,0,42
1596171216.0261846,239.63319571299263,0.0712912497411674,0,42
1596171216.0361845,241.43237860483833,0.0712912497411674,0,42
1596171216.0461845,243.23490889353462,0.0712912497411674,0,42
1596171216.0561845,245.03430636210152,0.0712912497411674,0,42
1596171216.0661845,246.83297426981636,0.0712912497411674,0,42
1596171216.0761845,248.6336591987104,0.0712912497411674,0,42
1596171216.0861845,250.43511660380074,0.0712912497411674,0,42
1596171216.0961845,252.23262579722115,0.0712912497411674,0,42
1596171216.1061845,254.0336540488691,0.0712912497411674,0,42
1596171216.1161845,255.83232195658394,0.0712912497411674,0,42
1596171216.1261845,257.63365061564156,0.0712912497411674,0,42
1596171216.1361845,259.43549425883003,0.0712912497411674,0,42
1596171216.1461844,261.23390467447945,0.0712912497411674,0,42
1596171216.1561844,263.034503772685,0.0712912497411674,0,42
1596171216.1661844,264.83239920420357,0.0712912497411674,0,42
1596171216.1761844,266.6341999320478,0.0712912497411674,0,42
1596171216.1861844,268.43544276041695,0.0712912497411674,0,42
1596171216.1961844,270.23316653055855,0.0712912497411674,0,42
1596171216.2061844,272.0344522742719,0.0712912497411674,0,42
1596171216.2161844,273.8327339438886,0.0712912497411674,0,42
1596171216.2261844,275.63397677225777,0.0712912497411674,0,42
1596171216.2361844,277.432172611186,0.0712912497411674,0,42
1596171216.2461843,279.23457415384956,0.0712912497411674,0,42
1596171216.2561843,281.0322550086469,0.0712912497411674,0,42
1596171216.2661843,282.8339699058027,0.0712912497411674,0,42
1596171216.2761843,284.6339681891889,0.0712912497411674,0,42
1596171216.2861843,286.43495352549263,0.0712912497411674,0,42
1596171216.2961843,288.23246271891304,0.0712912497411674,0,42
1596171216.3061843,290.03477843088814,0.0712912497411674,0,42
1596171216.3161843,291.83374674601265,0.0712912497411674,0,42
1596171216.3261843,293.63280089182564,0.0712912497411674,0,42
1596171216.3361843,295.43503077311226,0.0712912497411674,0,42
1596171216.3461843,297.2337845115156,0.0712912497411674,0,42
1596171216.3561842,299.03451235575386,0.0712912497411674,0,42
1596171216.3661842,300.8337381629438,0.0712912497411674,0,42
1596171216.3761842,302.634809329936,0.0712912497411674,0,42
1596171216.3861842,304.4335630683393,0.0712912497411674,0,42
1596171216.3961842,306.2330892829389,0.0712912497411674,0,42
1596171216.4061842,308.0333879737348,0.0712912497411674,0,42
1596171216.4161842,309.8330000190229,0.0712912497411674,0,42
1596171216.4261842,311.6333845405073,0.0712912497411674,0,42
1596171216.4361842,313.4335974006147,0.0712912497411674,0,42
1596171216.4461842,315.23441107554146,0.0712912497411674,0,42
1596171216.4561841,317.03436644358345,0.0712912497411674,0,42
1596171216.4661841,318.83286268992134,0.0712912497411674,0,42
1596171216.4761841,320.6327751426191,0.0712912497411674,0,42
1596171216.4861841,322.43324549479195,0.0712912497411674,0,42
1596171216.496184,324.23229964060494,0.0712912497411674,0,42
1596171216.506184,326.03307040018746,0.0712912497411674,0,42
1596171216.516184,327.83371241373726,0.0712912497411674,0,42
1596171216.526184,329.6350839881391,0.0712912497411674,0,42
1596171216.536184,331.4331510810346,0.0712912497411674,0,42
1596171216.546184,333.2349088935346,0.0712912497411674,0,42
1596171216.556184,335.0349500922651,0.0712912497411674,0,42
1596171216.566184,336.8328026084394,0.0712912497411674,0,42
1596171216.576184,338.63271506113716,0.0712912497411674,0,42
1596171216.586184,340.434086635539,0.0712912497411674,0,42
1596171216.596184,342.2339132575483,0.0712912497411674,0,42
1596171216.606184,344.03223784250923,0.0712912497411674,0,42
1596171216.616184,345.8333948401899,0.0712912497411674,0,42
1596171216.626184,347.63227732462593,0.0712912497411674,0,42
1596171216.636184,349.4328764228315,0.0712912497411674,0,42
1596171216.646184,351.2333038596601,0.0712912497411674,0,42
1596171216.656184,353.0351904181928,0.0712912497411674,0,42
1596171216.666184,354.8342445640058,0.0712912497411674,0,42
1596171216.676184,356.6330412177534,0.0712912497411674,0,42
1596171216.686184,358.43333990854927,0.0712912497411674,0,42
1596171216.693739,359.791996791789,0.0712912497411674,0
1596171216.693739,359.791996791789,0.0712912497411674,0
1596171216.6949053,360,0.0712912497411674,1
1596171216.6949053,0,0,0
1596171216.7049053,1.801457405090332,0,0,42
1596171216.7149053,3.601670265197754,0,0,42
1596171216.7249053,5.402441024780273,0,0,42
1596171216.7349052,7.202653884887695,0,0,42
1596171216.7449052,9.002008438110352,0,0,42
1596171216.7549052,10.801835060119629,0,0,42
1596171216.7649052,12.60106086730957,0,0,42
1596171216.7749052,14.40208911895752,0,0,42
1596171216.7849052,16.202216148376465,0,0,42
1596171216.7949052,18.002300262451172,0,0,42
1596171216.8049052,19.800667762756348,0,0,42
1596171216.8149052,21.60285472869873,0,0,42
1596171216.8249052,23.400063514709473,0,0,42
1596171216.8349051,25.20113468170166,0,0,42
1596171216.8449051,27.00186252593994,0,0,42
1596171216.8549051,28.800745010375977,0,0,42
1596171216.864905,30.600872039794922,0,0,42
1596171216.874905,32.40323066711426,0,0,42
1596171216.884905,34.20288562774658,0,0,42
1596171216.894905,36.002326011657715,0,0,42
1596171216.904905,37.80275344848633,0,0,42
1596171216.914905,39.60296630859375,0,0,42
1596171216.924905,41.40172004699707,0,0,42
1596171216.934905,43.202834129333496,0,0,42
1596171216.944905,45.00154495239258,0,0,42
1596171216.954905,46.803345680236816,0,0,42
1596171216.964905,48.60175609588623,0,0,42
1596171216.974905,50.40050983428955,0,0,42
1596171216.984905,52.20252513885498,0,0,42
1596171216.994905,54.00321006774902,0,0,42
1596171217.004905,55.80132007598877,0,0,42
1596171217.014905,57.60153293609619,0,0,42
1596171217.024905,59.4005012512207,0,0,42
1596171217.034905,61.20290279388428,0,0,42
1596171217.044905,63.00058364868164,0,0,42
1596171217.054905,64.80328559875488,0,0,42
1596171217.064905,66.60139560699463,0,0,42
1596171217.074905,68.40229511260986,0,0,42
1596171217.084905,70.20182132720947,0,0,42
1596171217.094905,72.00310707092285,0,0,42
1596171217.104905,73.80001544952393,0,0,42
1596171217.1149049,75.60070037841797,0,0,42
1596171217.1249049,77.40301609039307,0,0,42
1596171217.1349049,79.20052528381348,0,0,42
1596171217.1449049,81.00305557250977,0,0,42
1596171217.1549048,82.8019380569458,0,0,42
1596171217.1649048,84.60185050964355,0,0,42
1596171217.1749048,86.40176296234131,0,0,42
1596171217.1849048,88.20322036743164,0,0,42
1596171217.1949048,90.00102996826172,0,0,42
1596171217.2049048,91.80227279663086,0,0,42
1596171217.2149048,93.60179901123047,0,0,42
1596171217.2249048,95.40252685546875,0,0,42
1596171217.2349048,97.20016479492188,0,0,42
1596171217.2449048,99.00119304656982,0,0,42
1596171217.2549047,100.80110549926758,0,0,42
1596171217.2649047,102.60080337524414,0,0,42
1596171217.2749047,104.40041542053223,0,0,42
1596171217.2849047,106.20221614837646,0,0,42
1596171217.2949047,108.00260066986084,0,0,42
1596171217.3049047,109.80032444000244,0,0,42
1596171217.3149047,111.60143852233887,0,0,42
1596171217.3249047,113.40019226074219,0,0,42
1596171217.3349047,115.20139217376709,0,0,42
1596171217.3449047,117.00027465820312,0,0,42
1596171217.3549047,118.80113124847412,0,0,42
1596171217.3649046,120.59992790222168,0,0,42
1596171217.3749046,122.4018144607544,0,0,42
1596171217.3849046,124.20262813568115,0,0,42
1596171217.3949046,126.00314140319824,0,0,42
1596171217.4049046,127.80125141143799,0,0,42
1596171217.4149046,129.6013355255127,0,0,42
1596171217.4249046,131.40172004699707,0,0,42
1596171217.4349046,133.20073127746582,0,0,42
1596171217.4449046,135.00150203704834,0,0,42
1596171217.4549046,136.8025302886963,0,0,42
1596171217.4649045,138.6028289794922,0,0,42
1596171217.4749045,140.4029130935669,0,0,42
1596171217.4849045,142.2029972076416,0,0,42
1596171217.4949045,144.0027379989624,0,0,42
1596171217.5049045,145.8030366897583,0,0,42
1596171217.5149045,147.60213375091553,0,0,42
1596171217.5249045,149.40020084381104,0,0,42
1596171217.5349045,151.2010145187378,0,0,42
1596171217.5449045,153.0010986328125,0,0,42
1596171217.5549045,154.80101108551025,0,0,42
1596171217.5649045,156.6028118133545,0,0,42
1596171217.5749044,158.4030246734619,0,0,42
1596171217.5849044,160.1998472213745,0,0,42
1596171217.5949044,162.00121879577637,0,0,42
1596171217.6049044,163.8021183013916,0,0,42
1596171217.6149044,165.6031894683838,0,0,42
1596171217.6249044,167.39996910095215,0,0,42
1596171217.6349044,169.20129776000977,0,0,42
1596171217.6449044,171.00284099578857,0,0,42
1596171217.6549044,172.8001356124878,0,0,42
1596171217.6649044,174.6027946472168,0,0,42
1596171217.6749043,176.40244960784912,0,0,42
1596171217.6849043,178.20515155792236,0,0,42
1596171217.6949043,180.00248908996582,0,0,42
1596171217.7049043,181.80150032043457,0,0,42
1596171217.7149043,183.59986782073975,0,0,42
1596171217.7249043,185.40278434753418,0,0,42
1596171217.7349043,187.20012187957764,0,0,42
1596171217.7449043,188.99999141693115,0,0,42
1596171217.7549043,190.80299377441406,0,0,42
1596171217.7649043,192.60011672973633,0,0,42
1596171217.7749043,194.4025182723999,0,0,42
1596171217.7849042,196.20028495788574,0,0,42
1596171217.7949042,197.99993991851807,0,0,42
1596171217.8049042,199.80113983154297,0,0,42
1596171217.8149042,201.6022539138794,0,0,42
1596171217.8249042,203.40208053588867,0,0,42
1596171217.8349042,205.20057678222656,0,0,42
1596171217.8449042,207.00006008148193,0,0,42
1596171217.8549042,208.80130290985107,0,0,42
1596171217.8649042,210.60168743133545,0,0,42
1596171217.8749042,212.4008274078369,0,0,42
1596171217.8849041,214.20202732086182,0,0,42
1596171217.8949041,216.00112438201904,0,0,42
1596171217.9049041,217.801251411438,0,0,42
1596171217.914904,219.6004343032837,0,0,42
1596171217.924904,221.40202045440674,0,0,42
1596171217.934904,223.20068836212158,0,0,42
1596171217.944904,225.0002145767212,0,0,42
1596171217.954904,226.8004274368286,0,0,42
1596171217.964904,228.60252857208252,0,0,42
1596171217.974904,230.4008960723877,0,0,42
1596171217.984904,232.19990730285645,0,0,42
1596171217.994904,234.00213718414307,0,0,42
1596171218.004904,235.8006763458252,0,0,42
1596171218.014904,237.60161876678467,0,0,42
1596171218.024904,239.40268993377686,0,0,42
1596171218.034904,241.20062828063965,0,0,42
1596171218.044904,243.00058364868164,0,0,42
1596171218.054904,244.80268478393555,0,0,42
1596171218.064904,246.60212516784668,0,0,42
1596171218.074904,248.40229511260986,0,0,42
1596171218.084904,250.20190715789795,0,0,42
1596171218.094904,252.00083255767822,0,0,42
1596171218.104904,253.80138874053955,0,0,42
1596171218.114904,255.60065746307373,0,0,42
1596171218.124904,257.4023723602295,0,0,42
1596171218.134904,259.20129776000977,0,0,42
1596171218.144904,261.0020685195923,0,0,42
1596171218.154904,262.80279636383057,0,0,42
1596171218.1649039,264.6011209487915,0,0,42
1596171218.1749039,266.40292167663574,0,0,42
1596171218.1849039,268.20098876953125,0,0,42
1596171218.1949039,270.0009870529175,0,0,42
1596171218.2049038,271.8024444580078,0,0,42
1596171218.2149038,273.6020565032959,0,0,42
1596171218.2249038,275.4027843475342,0,0,42
1596171218.2349038,277.2009801864624,0,0,42
1596171218.2449038,278.99999141693115,0,0,42
1596171218.2549038,280.80286502838135,0,0,42
1596171218.2649038,282.60204792022705,0,0,42
1596171218.2749038,284.40200328826904,0,0,42
1596171218.2849038,286.20062828063965,0,0,42
1596171218.2949038,288.0006265640259,0,0,42
1596171218.3049037,289.8016119003296,0,0,42
1596171218.3149037,291.6025114059448,0,0,42
1596171218.3249037,293.4022092819214,0,0,42
1596171218.3349037,295.201735496521,0,0,42
1596171218.3449037,297.0011329650879,0,0,42
1596171218.3549037,298.80237579345703,0,0,42
1596171218.3649037,300.60181617736816,0,0,42
1596171218.3749037,302.39975452423096,0,0,42
1596171218.3849037,304.2009115219116,0,0,42
1596171218.3949037,306.00146770477295,0,0,42
1596171218.4049037,307.8026247024536,0,0,42
1596171218.4149036,309.59970474243164,0,0,42
1596171218.4249036,311.4003038406372,0,0,42
1596171218.4349036,313.20231914520264,0,0,42
1596171218.4449036,315.0013303756714,0,0,42
1596171218.4549036,316.80291652679443,0,0,42
1596171218.4649036,318.60076904296875,0,0,42
1596171218.4749036,320.4030418395996,0,0,42
1596171218.4849036,322.2005081176758,0,0,42
1596171218.4949036,324.0018367767334,0,0,42
1596171218.5049036,325.80063343048096,0,0,42
1596171218.5149035,327.6006317138672,0,0,42
1596171218.5249035,329.4014024734497,0,0,42
1596171218.5349035,331.2005853652954,0,0,42
1596171218.5449035,332.9997253417969,0,0,42
1596171218.5549035,334.8030710220337,0,0,42
1596171218.5649035,336.6001081466675,0,0,42
1596171218.5749035,338.40285301208496,0,0,42
1596171218.5849035,340.2030658721924,0,0,42
1596171218.5949035,342.0016050338745,0,0,42
1596171218.6049035,343.80271911621094,0,0,42
1596171218.6149035,345.60057163238525,0,0,42
1596171218.6249034,347.4015140533447,0,0,42
1596171218.6349034,349.2017698287964,0,0,42
1596171218.6449034,351.00249767303467,0,0,42
1596171218.6549034,352.80077934265137,0,0,42
1596171218.6553633,352.8824472427368,0,0
1596171218.6553633,360.0,0.03954195976257324,0
1596171218.6555462,360,0.03954195976257324,1
1596171218.6555462,0,0,0
1596171218.6655462,1.7999982833862305,0,0,42
1596171218.6755462,3.600597381591797,0,0,42
1596171218.6855462,5.401625633239746,0,0,42
1596171218.6955462,7.200593948364258,0,0,42
1596171218.7055461,9.000377655029297,0,0,42
1596171218.7155461,10.803766250610352,0,0,42
1596171218.7255461,12.60282039642334,0,0,42
1596171218.735546,14.40131664276123,0,0,42
1596171218.745546,16.200284957885742,0,0,42
1596171218.755546,18.001270294189453,0,0,42
1596171218.765546,19.803800582885742,0,0,42
1596171218.775546,21.60311222076416,0,0,42
1596171218.785546,23.400750160217285,0,0,42
1596171218.795546,25.20315170288086,0,0,42
1596171218.805546,27.002806663513184,0,0,42
1596171218.815546,28.803019523620605,0,0,42
1596171218.825546,30.600528717041016,0,0,42
1596171218.835546,32.400312423706055,0,0,42
1596171218.845546,34.20022487640381,0,0,42
1596171218.855546,36.002197265625,0,0,42
1596171218.865546,37.80095100402832,0,0,42
1596171218.875546,39.60292339324951,0,0,42
1596171218.885546,41.40266418457031,0,0,42
1596171218.895546,43.20068836212158,0,0,42
1596171218.905546,45.00030040740967,0,0,42
1596171218.915546,46.80150032043457,0,0,42
1596171218.925546,48.60154151916504,0,0,42
1596171218.935546,50.40008068084717,0,0,42
1596171218.945546,52.20158100128174,0,0,42
1596171218.955546,54.0032958984375,0,0,42
1596171218.965546,55.800933837890625,0,0,42
1596171218.975546,57.602477073669434,0,0,42
1596171218.9855459,59.40260410308838,0,0,42
1596171218.9955459,61.202988624572754,0,0,42
1596171219.0055459,63.00187110900879,0,0,42
1596171219.0155458,64.8028564453125,0,0,42
1596171219.0255458,66.60379886627197,0,0,42
1596171219.0355458,68.40311050415039,0,0,42
1596171219.0455458,70.20134925842285,0,0,42
1596171219.0555458,72.0012617111206,0,0,42
1596171219.0655458,73.80108833312988,0,0,42
1596171219.0755458,75.60254573822021,0,0,42
1596171219.0855458,77.40001201629639,0,0,42
1596171219.0955458,79.20382976531982,0,0,42
1596171219.1055458,81.00271224975586,0,0,42
1596171219.1155457,82.80129432678223,0,0,42
1596171219.1255457,84.60017681121826,0,0,42
1596171219.1355457,86.40300750732422,0,0,42
1596171219.1455457,88.20047378540039,0,0,42
1596171219.1555457,90.00304698944092,0,0,42
1596171219.1655457,91.8011999130249,0,0,42
1596171219.1755457,93.60188484191895,0,0,42
1596171219.1855457,95.40016651153564,0,0,42
1596171219.1955457,97.20329761505127,0,0,42
1596171219.2055457,99.00063514709473,0,0,42
1596171219.2155457,100.80179214477539,0,0,42
1596171219.2255456,102.60093212127686,0,0,42
1596171219.2355456,104.40346240997314,0,0,42
1596171219.2455456,106.20303153991699,0,0,42
1596171219.2555456,108.00127029418945,0,0,42
1596171219.2655456,109.80041027069092,0,0,42
