Type = Mirollor Strogatz (-ish),Function = Peskin,Refract =0.05,Epsilon =0.05,Gamma =3,Start_phase =107
Timestamp,Phase,Offset,Ping?
1596171364,107,0,0
1596171364.979999,283.3951539993286,0.5944444444444444,0,42
1596171364.989999,285.19682598114014,0.5944444444444444,0,42
1596171364.999999,286.9964380264282,0.5944444444444444,0,42
1596171365.009999,288.7947196960449,0.5944444444444444,0,42
1596171365.019999,290.595232963562,0.5944444444444444,0,42
1596171365.029999,292.39690494537354,0.5944444444444444,0,42
1596171365.039999,294.1970319747925,0.5944444444444444,0,42
1596171365.049999,295.9943265914917,0.5944444444444444,0,42
1596171365.059999,297.7961702346802,0.5944444444444444,0,42
1596171365.069999,299.59453773498535,0.5944444444444444,0,42
1596171365.079999,301.39552307128906,0.5944444444444444,0,42
1596171365.089999,303.19715213775635,0.5944444444444444,0,42
1596171365.099999,304.9957342147827,0.5944444444444444,0,42
1596171365.109999,306.7968912124634,0.5944444444444444,0,42
1596171365.119999,308.5950870513916,0.5944444444444444,0,42
1596171365.129999,310.39710235595703,0.5944444444444444,0,42
1596171365.139999,312.19615650177,0.5944444444444444,0,42
1596171365.149999,313.9940948486328,0.5944444444444444,0,42
1596171365.159999,315.79623889923096,0.5944444444444444,0,42
1596171365.169999,317.5957221984863,0.5944444444444444,0,42
1596171365.1799989,319.39670753479004,0.5944444444444444,0,42
1596171365.1899989,321.19610500335693,0.5944444444444444,0,42
1596171365.1999989,322.99700450897217,0.5944444444444444,0,42
1596171365.2099988,324.7944278717041,0.5944444444444444,0,42
1596171365.2199988,326.59468364715576,0.5944444444444444,0,42
1596171365.2299988,328.39631271362305,0.5944444444444444,0,42
1596171365.2399988,330.1943368911743,0.5944444444444444,0,42
1596171365.2499988,331.9958372116089,0.5944444444444444,0,42
1596171365.2599988,333.79484844207764,0.5944444444444444,0,42
1596171365.2699988,335.5949754714966,0.5944444444444444,0,42
1596171365.2799988,337.3961753845215,0.5944444444444444,0,42
1596171365.2899988,339.1963882446289,0.5944444444444444,0,42
1596171365.2999988,340.99561405181885,0.5944444444444444,0,42
1596171365.3099988,342.7950973510742,0.5944444444444444,0,42
1596171365.3199987,344.5953531265259,0.5944444444444444,0,42
1596171365.3299987,346.39406394958496,0.5944444444444444,0,42
1596171365.3399987,348.19569301605225,0.5944444444444444,0,42
1596171365.3499987,349.9957342147827,0.5944444444444444,0,42
1596171365.3599987,351.7968912124634,0.5944444444444444,0,42
1596171365.3699987,353.5942716598511,0.5944444444444444,0,42
1596171365.3723533,354.0178031921387,0.5944444444444444,0
1596171365.3723533,354.0178031921387,0.5944444444444444,0
1596171365.378728,355.1652307510376,0.5944444444444444,0
1596171365.378728,355.1652307510376,0.5944444444444444,0
1596171365.3799987,355.39710235595703,0.5944444444444444,0,42
1596171365.3899987,357.1971435546875,0.5944444444444444,0,42
1596171365.3999987,358.9956398010254,0.5944444444444444,0,42
1596171365.4056048,360,0.5944444444444444,1
1596171365.4056048,0,0,0
1596171365.4156048,1.803131103515625,0,0,42
1596171365.4256048,3.6029577255249023,0,0,42
1596171365.4356048,5.401325225830078,0,0,42
1596171365.4456048,7.202310562133789,0,0,42
1596171365.4556048,9.001579284667969,0,0,42
1596171365.4656048,10.802392959594727,0,0,42
1596171365.4756048,12.601275444030762,0,0,42
1596171365.4856048,14.400930404663086,0,0,42
1596171365.4956048,16.20208740234375,0,0,42
1596171365.5056047,18.001527786254883,0,0,42
1596171365.5156047,19.80058193206787,0,0,42
1596171365.5256047,21.602425575256348,0,0,42
1596171365.5356047,23.40190887451172,0,0,42
1596171365.5456047,25.201735496520996,0,0,42
1596171365.5556047,27.003278732299805,0,0,42
1596171365.5656047,28.80168914794922,0,0,42
1596171365.5756047,30.6024169921875,0,0,42
1596171365.5856047,32.40220069885254,0,0,42
1596171365.5956047,34.20292854309082,0,0,42
1596171365.6056046,36.0001802444458,0,0,42
1596171365.6156046,37.80039310455322,0,0,42
1596171365.6256046,39.600605964660645,0,0,42
1596171365.6356046,41.40244960784912,0,0,42
1596171365.6456046,43.202576637268066,0,0,42
1596171365.6556046,45.00223159790039,0,0,42
1596171365.6656046,46.80055618286133,0,0,42
1596171365.6756046,48.600897789001465,0,0,42
1596171365.6856046,50.39999485015869,0,0,42
1596171365.6956046,52.202653884887695,0,0,42
1596171365.7056046,54.00256633758545,0,0,42
1596171365.7156045,55.80024719238281,0,0,42
1596171365.7256045,57.6007604598999,0,0,42
1596171365.7356045,59.40157413482666,0,0,42
1596171365.7456045,61.20131492614746,0,0,42
1596171365.7556045,63.002729415893555,0,0,42
1596171365.7656045,64.8013973236084,0,0,42
1596171365.7756045,66.60139560699463,0,0,42
1596171365.7856045,68.40019226074219,0,0,42
1596171365.7956045,70.20049095153809,0,0,42
1596171365.8056045,72.00267791748047,0,0,42
1596171365.8156044,73.80083084106445,0,0,42
1596171365.8256044,75.60224533081055,0,0,42
1596171365.8356044,77.40168571472168,0,0,42
1596171365.8456044,79.20194149017334,0,0,42
1596171365.8556044,81.0033130645752,0,0,42
1596171365.8656044,82.8019380569458,0,0,42
1596171365.8756044,84.60322380065918,0,0,42
1596171365.8856044,86.4019775390625,0,0,42
1596171365.8956044,88.20090293884277,0,0,42
1596171365.9056044,90.00296115875244,0,0,42
1596171365.9156044,91.80025577545166,0,0,42
1596171365.9256043,93.60158443450928,0,0,42
1596171365.9356043,95.40261268615723,0,0,42
1596171365.9456043,97.20312595367432,0,0,42
1596171365.9556043,99.00140762329102,0,0,42
1596171365.9656043,100.80329418182373,0,0,42
1596171365.9756043,102.6009750366211,0,0,42
1596171365.9856043,104.40054416656494,0,0,42
1596171365.9956043,106.20122909545898,0,0,42
1596171366.0056043,108.00084114074707,0,0,42
1596171366.0156043,109.80294227600098,0,0,42
1596171366.0256042,111.60096645355225,0,0,42
1596171366.0356042,113.4032392501831,0,0,42
1596171366.0456042,115.20190715789795,0,0,42
1596171366.0556042,117.00006008148193,0,0,42
1596171366.0656042,118.8015604019165,0,0,42
1596171366.0756042,120.60233116149902,0,0,42
1596171366.0856042,122.40207195281982,0,0,42
1596171366.0956042,124.20241355895996,0,0,42
1596171366.1056042,126.00279808044434,0,0,42
1596171366.1156042,127.80232429504395,0,0,42
1596171366.1256042,129.60275173187256,0,0,42
1596171366.1356041,131.39991760253906,0,0,42
1596171366.1456041,133.20287704467773,0,0,42
1596171366.1556041,135.00300407409668,0,0,42
1596171366.165604,136.8017578125,0,0,42
1596171366.175604,138.6020565032959,0,0,42
1596171366.185604,140.40278434753418,0,0,42
1596171366.195604,142.20149517059326,0,0,42
1596171366.205604,144.00033473968506,0,0,42
1596171366.215604,145.80127716064453,0,0,42
1596171366.225604,147.60080337524414,0,0,42
1596171366.235604,149.4005012512207,0,0,42
1596171366.245604,151.19998455047607,0,0,42
1596171366.255604,153.0032444000244,0,0,42
1596171366.265604,154.80294227600098,0,0,42
1596171366.275604,156.60173892974854,0,0,42
1596171366.285604,158.40002059936523,0,0,42
1596171366.295604,160.20109176635742,0,0,42
1596171366.305604,162.00207710266113,0,0,42
1596171366.315604,163.80083084106445,0,0,42
1596171366.325604,165.6000566482544,0,0,42
1596171366.335604,167.4000120162964,0,0,42
1596171366.345604,169.2032289505005,0,0,42
1596171366.355604,171.00172519683838,0,0,42
1596171366.365604,172.80073642730713,0,0,42
1596171366.375604,174.60137844085693,0,0,42
1596171366.385604,176.40244960784912,0,0,42
1596171366.395604,178.20257663726807,0,0,42
1596171366.405604,180.00072956085205,0,0,42
1596171366.4156039,181.80111408233643,0,0,42
1596171366.4256039,183.6021852493286,0,0,42
1596171366.4356039,185.4014539718628,0,0,42
1596171366.4456038,187.20226764678955,0,0,42
1596171366.4556038,189.00179386138916,0,0,42
1596171366.4656038,190.80230712890625,0,0,42
1596171366.4756038,192.60230541229248,0,0,42
1596171366.4856038,194.40187454223633,0,0,42
1596171366.4956038,196.20075702667236,0,0,42
1596171366.5056038,198.0013132095337,0,0,42
1596171366.5156038,199.79980945587158,0,0,42
1596171366.5256038,201.60053730010986,0,0,42
1596171366.5356038,203.401780128479,0,0,42
1596171366.5456038,205.20306587219238,0,0,42
1596171366.5556037,206.99984550476074,0,0,42
1596171366.5656037,208.8030195236206,0,0,42
1596171366.5756037,210.60168743133545,0,0,42
1596171366.5856037,212.40018367767334,0,0,42
1596171366.5956037,214.20262813568115,0,0,42
1596171366.6056037,216.00305557250977,0,0,42
1596171366.6156037,217.7999210357666,0,0,42
1596171366.6256037,219.6024513244629,0,0,42
1596171366.6356037,221.40202045440674,0,0,42
1596171366.6456037,223.20000171661377,0,0,42
1596171366.6556036,225.0012445449829,0,0,42
1596171366.6656036,226.8030881881714,0,0,42
1596171366.6756036,228.60098361968994,0,0,42
1596171366.6856036,230.40175437927246,0,0,42
1596171366.6956036,232.2022247314453,0,0,42
1596171366.7056036,234.0003776550293,0,0,42
1596171366.7156036,235.79994678497314,0,0,42
1596171366.7256036,237.60226249694824,0,0,42
1596171366.7356036,239.40290451049805,0,0,42
1596171366.7456036,241.20152950286865,0,0,42
1596171366.7556036,243.00285816192627,0,0,42
1596171366.7656035,244.79985237121582,0,0,42
1596171366.7756035,246.60306930541992,0,0,42
1596171366.7856035,248.40105056762695,0,0,42
1596171366.7956035,250.2022933959961,0,0,42
1596171366.8056035,252.0007038116455,0,0,42
1596171366.8156035,253.80207538604736,0,0,42
1596171366.8256035,255.60284614562988,0,0,42
1596171366.8356035,257.39996910095215,0,0,42
1596171366.8456035,259.2003536224365,0,0,42
1596171366.8556035,261.000394821167,0,0,42
1596171366.8656034,262.8000068664551,0,0,42
1596171366.8756034,264.60017681121826,0,0,42
1596171366.8856034,266.4021062850952,0,0,42
1596171366.8956034,268.20266246795654,0,0,42
1596171366.9056034,270.0004720687866,0,0,42
1596171366.9156034,271.80270195007324,0,0,42
1596171366.9256034,273.60042572021484,0,0,42
1596171366.9356034,275.4024410247803,0,0,42
1596171366.9456034,277.20080852508545,0,0,42
1596171366.9556034,279.0019226074219,0,0,42
1596171366.9656034,280.8025646209717,0,0,42
1596171366.9756033,282.6012325286865,0,0,42
1596171366.9856033,284.40045833587646,0,0,42
1596171366.9956033,286.2026882171631,0,0,42
1596171367.0056033,288.0026435852051,0,0,42
1596171367.0156033,289.8000240325928,0,0,42
1596171367.0256033,291.6017818450928,0,0,42
1596171367.0356033,293.3998489379883,0,0,42
1596171367.0456033,295.2027225494385,0,0,42
1596171367.0556033,297.0012617111206,0,0,42
1596171367.0656033,298.80271911621094,0,0,42
1596171367.0756032,300.600528717041,0,0,42
1596171367.0856032,302.4028444290161,0,0,42
1596171367.0956032,304.20073986053467,0,0,42
1596171367.1056032,306.0013818740845,0,0,42
1596171367.1156032,307.79987812042236,0,0,42
1596171367.1256032,309.60163593292236,0,0,42
1596171367.1356032,311.4023208618164,0,0,42
1596171367.1456032,313.2012462615967,0,0,42
1596171367.1556032,315.0027894973755,0,0,42
1596171367.1656032,316.79999828338623,0,0,42
1596171367.1756032,318.6024856567383,0,0,42
1596171367.1856031,320.40209770202637,0,0,42
1596171367.1956031,322.2015380859375,0,0,42
1596171367.2056031,324.00153636932373,0,0,42
1596171367.215603,325.80209255218506,0,0,42
1596171367.225603,327.6026487350464,0,0,42
1596171367.235603,329.40080165863037,0,0,42
1596171367.245603,331.20097160339355,0,0,42
1596171367.255603,333.0024719238281,0,0,42
1596171367.265603,334.8027276992798,0,0,42
1596171367.275603,336.60019397735596,0,0,42
1596171367.285603,338.4001922607422,0,0,42
1596171367.295603,340.2004051208496,0,0,42
1596171367.305603,342.00006008148193,0,0,42
1596171367.315603,343.8013458251953,0,0,42
1596171367.325603,345.60215950012207,0,0,42
1596171367.335603,347.4025011062622,0,0,42
1596171367.345603,349.2019844055176,0,0,42
1596171367.355603,351.0027551651001,0,0,42
1596171367.365603,352.8022813796997,0,0,42
1596171367.3713255,353.8297176361084,0,0
1596171367.3713255,353.8297176361084,0.0,0
1596171367.375603,354.5996618270874,0.0,0,42
1596171367.381452,355.65250396728516,0.0,0
1596171367.381452,355.65250396728516,0.0,0
1596171367.385603,356.4006471633911,0.0,0,42
1596171367.395603,358.2010746002197,0.0,0,42
1596171367.4056163,360,0.0,1
1596171367.4056163,0,0,0
1596171367.4156163,1.8019294738769531,0,0,42
1596171367.4256163,3.603343963623047,0,0,42
1596171367.4356163,5.400252342224121,0,0,42
1596171367.4456162,7.200808525085449,0,0,42
1596171367.4556162,9.002609252929688,0,0,42
1596171367.4656162,10.803165435791016,0,0,42
1596171367.4756162,12.60307788848877,0,0,42
1596171367.4856162,14.402732849121094,0,0,42
1596171367.4956162,16.2013578414917,0,0,42
1596171367.5056162,18.000240325927734,0,0,42
1596171367.5156162,19.801225662231445,0,0,42
1596171367.5256162,21.60135269165039,0,0,42
1596171367.5356162,23.401007652282715,0,0,42
1596171367.5456161,25.20336627960205,0,0,42
1596171367.5556161,27.000746726989746,0,0,42
1596171367.5656161,28.800745010375977,0,0,42
1596171367.5756161,30.60314655303955,0,0,42
1596171367.585616,32.40018367767334,0,0,42
1596171367.595616,34.20073986053467,0,0,42
1596171367.605616,36.003355979919434,0,0,42
1596171367.615616,37.80228137969971,0,0,42
1596171367.625616,39.603095054626465,0,0,42
1596171367.635616,41.40176296234131,0,0,42
1596171367.645616,43.20128917694092,0,0,42
1596171367.655616,45.000858306884766,0,0,42
1596171367.665616,46.80248737335205,0,0,42
1596171367.675616,48.6014986038208,0,0,42
1596171367.685616,50.40205478668213,0,0,42
1596171367.695616,52.201881408691406,0,0,42
1596171367.705616,54.001150131225586,0,0,42
1596171367.715616,55.80153465270996,0,0,42
1596171367.725616,57.60054588317871,0,0,42
1596171367.735616,59.403076171875,0,0,42
1596171367.745616,61.20058536529541,0,0,42
1596171367.755616,62.999982833862305,0,0,42
1596171367.765616,64.80199813842773,0,0,42
1596171367.775616,66.60182476043701,0,0,42
1596171367.785616,68.40190887451172,0,0,42
1596171367.795616,70.20156383514404,0,0,42
1596171367.805616,72.00310707092285,0,0,42
1596171367.815616,73.80289077758789,0,0,42
1596171367.825616,75.60138702392578,0,0,42
1596171367.8356159,77.40275859832764,0,0,42
1596171367.8456159,79.2027997970581,0,0,42
1596171367.8556159,81.00279808044434,0,0,42
1596171367.8656158,82.80292510986328,0,0,42
1596171367.8756158,84.60236549377441,0,0,42
1596171367.8856158,86.40184879302979,0,0,42
1596171367.8956158,88.2006025314331,0,0,42
1596171367.9056158,90.00330448150635,0,0,42
1596171367.9156158,91.8032169342041,0,0,42
1596171367.9256158,93.60274314880371,0,0,42
1596171367.9356158,95.40274143218994,0,0,42
1596171367.9456158,97.2018814086914,0,0,42
1596171367.9556158,99.00097846984863,0,0,42
1596171367.9656157,100.8001184463501,0,0,42
1596171367.9756157,102.6027774810791,0,0,42
1596171367.9856157,104.40178871154785,0,0,42
1596171367.9956157,106.20084285736084,0,0,42
1596171368.0056157,108.00036907196045,0,0,42
1596171368.0156157,109.80144023895264,0,0,42
1596171368.0256157,111.6020393371582,0,0,42
1596171368.0356157,113.4032392501831,0,0,42
1596171368.0456157,115.20130634307861,0,0,42
1596171368.0556157,117.00053215026855,0,0,42
1596171368.0656157,118.80014419555664,0,0,42
1596171368.0756156,120.60237407684326,0,0,42
1596171368.0856156,122.40031242370605,0,0,42
1596171368.0956156,124.20310020446777,0,0,42
1596171368.1056156,125.99996566772461,0,0,42
1596171368.1156156,127.79996395111084,0,0,42
1596171368.1256156,129.6014642715454,0,0,42
1596171368.1356156,131.40008926391602,0,0,42
1596171368.1456156,133.20021629333496,0,0,42
1596171368.1556156,135.00300407409668,0,0,42
1596171368.1656156,136.8015432357788,0,0,42
1596171368.1756155,138.6022710800171,0,0,42
1596171368.1856155,140.40274143218994,0,0,42
1596171368.1956155,142.20308303833008,0,0,42
1596171368.2056155,144.00097846984863,0,0,42
1596171368.2156155,145.8030366897583,0,0,42
1596171368.2256155,147.60071754455566,0,0,42
1596171368.2356155,149.40260410308838,0,0,42
1596171368.2456155,151.20075702667236,0,0,42
1596171368.2556155,153.00191402435303,0,0,42
1596171368.2656155,154.80032444000244,0,0,42
1596171368.2756155,156.60049438476562,0,0,42
1596171368.2856154,158.40135097503662,0,0,42
1596171368.2956154,160.20087718963623,0,0,42
1596171368.3056154,162.00207710266113,0,0,42
1596171368.3156154,163.80276203155518,0,0,42
1596171368.3256154,165.60280323028564,0,0,42
1596171368.3356154,167.40207195281982,0,0,42
1596171368.3456154,169.20129776000977,0,0,42
1596171368.3556154,171.00211143493652,0,0,42
1596171368.3656154,172.80000686645508,0,0,42
1596171368.3756154,174.6023654937744,0,0,42
1596171368.3856153,176.4030933380127,0,0,42
1596171368.3956153,178.20124626159668,0,0,42
1596171368.4056153,180.0021457672119,0,0,42
1596171368.4156153,181.8002986907959,0,0,42
1596171368.4256153,183.60106945037842,0,0,42
1596171368.4356153,185.40308475494385,0,0,42
1596171368.4456153,187.2015380859375,0,0,42
1596171368.4556153,189.00123596191406,0,0,42
1596171368.4656153,190.80153465270996,0,0,42
1596171368.4756153,192.60251998901367,0,0,42
1596171368.4856153,194.40316200256348,0,0,42
1596171368.4956152,196.20049953460693,0,0,42
1596171368.5056152,198.00024032592773,0,0,42
1596171368.5156152,199.80045318603516,0,0,42
1596171368.5256152,201.60152435302734,0,0,42
1596171368.5356152,203.4023380279541,0,0,42
1596171368.5456152,205.20190715789795,0,0,42
1596171368.5556152,207.00220584869385,0,0,42
1596171368.5656152,208.80164623260498,0,0,42
1596171368.5756152,210.60267448425293,0,0,42
1596171368.5856152,212.40228652954102,0,0,42
1596171368.5956151,214.2027997970581,0,0,42
1596171368.6056151,216.00056648254395,0,0,42
1596171368.6156151,217.80301094055176,0,0,42
1596171368.6256151,219.6029233932495,0,0,42
1596171368.635615,221.40146255493164,0,0,42
1596171368.645615,223.20188999176025,0,0,42
1596171368.655615,225.00008583068848,0,0,42
1596171368.665615,226.80184364318848,0,0,42
1596171368.675615,228.60141277313232,0,0,42
1596171368.685615,230.40252685546875,0,0,42
1596171368.695615,232.20140933990479,0,0,42
1596171368.705615,234.00286674499512,0,0,42
1596171368.715615,235.80132007598877,0,0,42
1596171368.725615,237.60136127471924,0,0,42
1596171368.735615,239.4009304046631,0,0,42
1596171368.745615,241.20324611663818,0,0,42
1596171368.755615,243.0031156539917,0,0,42
1596171368.765615,244.80212688446045,0,0,42
1596171368.775615,246.60229682922363,0,0,42
1596171368.785615,248.40319633483887,0,0,42
1596171368.795615,250.20203590393066,0,0,42
1596171368.805615,252.00040340423584,0,0,42
1596171368.815615,253.7998867034912,0,0,42
1596171368.825615,255.60181617736816,0,0,42
1596171368.835615,257.39975452423096,0,0,42
1596171368.845615,259.2012119293213,0,0,42
1596171368.855615,261.00292682647705,0,0,42
1596171368.865615,262.80107975006104,0,0,42
1596171368.875615,264.60197925567627,0,0,42
1596171368.8856149,266.40193462371826,0,0,42
1596171368.8956149,268.2031774520874,0,0,42
1596171368.9056149,270.00184535980225,0,0,42
1596171368.9156148,271.7998695373535,0,0,42
1596171368.9256148,273.60291481018066,0,0,42
1596171368.9356148,275.4008102416992,0,0,42
1596171368.9456148,277.19982147216797,0,0,42
1596171368.9556148,279.00299549102783,0,0,42
1596171368.9656148,280.8024787902832,0,0,42
1596171368.9756148,282.60046005249023,0,0,42
1596171368.9856148,284.40281867980957,0,0,42
1596171368.9956148,286.19985580444336,0,0,42
1596171369.0056148,288.00079822540283,0,0,42
1596171369.0156147,289.80023860931396,0,0,42
1596171369.0256147,291.60229682922363,0,0,42
1596171369.0356147,293.4012222290039,0,0,42
1596171369.0456147,295.19989013671875,0,0,42
1596171369.0556147,297.001690864563,0,0,42
1596171369.0656147,298.8028907775879,0,0,42
1596171369.0756147,300.60142993927,0,0,42
1596171369.0856147,302.4029302597046,0,0,42
1596171369.0956147,304.2016839981079,0,0,42
1596171369.1056147,306.0027551651001,0,0,42
1596171369.1156147,307.80309677124023,0,0,42
1596171369.1256146,309.6015930175781,0,0,42
1596171369.1356146,311.3998317718506,0,0,42
1596171369.1456146,313.2013750076294,0,0,42
1596171369.1556146,315.00184535980225,0,0,42
1596171369.1656146,316.8016290664673,0,0,42
1596171369.1756146,318.60132694244385,0,0,42
1596171369.1856146,320.40175437927246,0,0,42
1596171369.1956146,322.20003604888916,0,0,42
1596171369.2056146,324.0022659301758,0,0,42
1596171369.2156146,325.8016633987427,0,0,42
1596171369.2256145,327.6000738143921,0,0,42
1596171369.2356145,329.40277576446533,0,0,42
1596171369.2456145,331.2000274658203,0,0,42
1596171369.2556145,333.00285816192627,0,0,42
1596171369.2656145,334.80178356170654,0,0,42
1596171369.2756145,336.60109519958496,0,0,42
1596171369.2856145,338.4005355834961,0,0,42
1596171369.2956145,340.2064561843872,0,0,42
1596171369.3056145,342.00061798095703,0,0,42
1596171369.3156145,343.80250453948975,0,0,42
1596171369.3256145,345.6001853942871,0,0,42
1596171369.3356144,347.4026298522949,0,0,42
1596171369.3456144,349.2012119293213,0,0,42
1596171369.3556144,351.0002660751343,0,0,42
1596171369.3656144,352.7996635437012,0,0,42
1596171369.3715684,353.87138843536377,0,0
1596171369.3715684,353.87138843536377,0.0,0
1596171369.3756144,354.603009223938,0.0,0,42
1596171369.3791916,355.2435636520386,0.0,0
1596171369.3791916,355.2435636520386,0.0,0
1596171369.3856144,356.4018487930298,0.0,0,42
1596171369.3956144,358.2013750076294,0.0,0,42
1596171369.4056144,359.9997854232788,0.0,0,42
1596171369.4056368,360,0.0,1
1596171369.4056368,0,0,0
1596171369.4156368,1.8018865585327148,0,0,42
1596171369.4256368,3.603515625,0,0,42
1596171369.4356368,5.4018402099609375,0,0,42
1596171369.4456367,7.200894355773926,0,0,42
1596171369.4556367,9.001407623291016,0,0,42
1596171369.4656367,10.800461769104004,0,0,42
1596171369.4756367,12.6033353805542,0,0,42
1596171369.4856367,14.402475357055664,0,0,42
