Type = Mirollor Strogatz (-ish),Function = Peskin,Refract =0.05,Epsilon =0.05,Gamma =3,Start_phase =44
Timestamp,Phase,Offset,Ping?
1596171414,44,0,0
1596171414.3899996,114.1965856552124,0.24444444444444444,0,42
1596171414.3999996,115.99701309204102,0.24444444444444444,0,42
1596171414.4099996,117.7989854812622,0.24444444444444444,0,42
1596171414.4199996,119.59765338897705,0.24444444444444444,0,42
1596171414.4299996,121.3963212966919,0.24444444444444444,0,42
1596171414.4399996,123.19589042663574,0.24444444444444444,0,42
1596171414.4499996,124.9958028793335,0.24444444444444444,0,42
1596171414.4599996,126.7984619140625,0.24444444444444444,0,42
1596171414.4699996,128.59884643554688,0.24444444444444444,0,42
1596171414.4799995,130.39644145965576,0.24444444444444444,0,42
1596171414.4899995,132.19738388061523,0.24444444444444444,0,42
1596171414.4999995,133.9966526031494,0.24444444444444444,0,42
1596171414.5099995,135.7971658706665,0.24444444444444444,0,42
1596171414.5199995,137.5978078842163,0.24444444444444444,0,42
1596171414.5299995,139.39647579193115,0.24444444444444444,0,42
1596171414.5399995,141.1967315673828,0.24444444444444444,0,42
1596171414.5499995,142.99582862854004,0.24444444444444444,0,42
1596171414.5599995,144.798659324646,0.24444444444444444,0,42
1596171414.5699995,146.59732723236084,0.24444444444444444,0,42
1596171414.5799994,148.39874172210693,0.24444444444444444,0,42
1596171414.5899994,150.19573593139648,0.24444444444444444,0,42
1596171414.5999994,151.9962921142578,0.24444444444444444,0,42
1596171414.6099994,153.79843616485596,0.24444444444444444,0,42
1596171414.6199994,155.5977907180786,0.24444444444444444,0,42
1596171414.6299994,157.39645862579346,0.24444444444444444,0,42
1596171414.6399994,159.19710063934326,0.24444444444444444,0,42
1596171414.6499994,160.9972276687622,0.24444444444444444,0,42
1596171414.6599994,162.79877090454102,0.24444444444444444,0,42
1596171414.6699994,164.5982542037964,0.24444444444444444,0,42
1596171414.6799994,166.39872455596924,0.24444444444444444,0,42
1596171414.6899993,168.1975212097168,0.24444444444444444,0,42
1596171414.6999993,169.99902153015137,0.24444444444444444,0,42
1596171414.7099993,171.79571533203125,0.24444444444444444,0,42
1596171414.7199993,173.59614276885986,0.24444444444444444,0,42
1596171414.7299993,175.39712810516357,0.24444444444444444,0,42
1596171414.7399993,177.19875717163086,0.24444444444444444,0,42
1596171414.7499993,178.99811172485352,0.24444444444444444,0,42
1596171414.7599993,180.79798126220703,0.24444444444444444,0,42
1596171414.7699993,182.59630584716797,0.24444444444444444,0,42
1596171414.7799993,184.39613246917725,0.24444444444444444,0,42
1596171414.7899992,186.19776153564453,0.24444444444444444,0,42
1596171414.7999992,187.99844646453857,0.24444444444444444,0,42
1596171414.8099992,189.79668521881104,0.24444444444444444,0,42
1596171414.8199992,191.59711265563965,0.24444444444444444,0,42
1596171414.8299992,193.39565181732178,0.24444444444444444,0,42
1596171414.8399992,195.19569301605225,0.24444444444444444,0,42
1596171414.8499992,196.99766540527344,0.24444444444444444,0,42
1596171414.8599992,198.79671955108643,0.24444444444444444,0,42
1596171414.8699992,200.5958595275879,0.24444444444444444,0,42
1596171414.8799992,202.39757442474365,0.24444444444444444,0,42
1596171414.8899992,204.19778728485107,0.24444444444444444,0,42
1596171414.8999991,205.99624061584473,0.24444444444444444,0,42
1596171414.9099991,207.79756927490234,0.24444444444444444,0,42
1596171414.9199991,209.59821128845215,0.24444444444444444,0,42
1596171414.929999,211.39696502685547,0.24444444444444444,0,42
1596171414.939999,213.19790744781494,0.24444444444444444,0,42
1596171414.949999,214.99618911743164,0.24444444444444444,0,42
1596171414.959999,216.79897689819336,0.24444444444444444,0,42
1596171414.969999,218.5964002609253,0.24444444444444444,0,42
1596171414.979999,220.39811515808105,0.24444444444444444,0,42
1596171414.989999,222.19815635681152,0.24444444444444444,0,42
1596171414.999999,223.99656677246094,0.24444444444444444,0,42
1596171415.009999,225.7973804473877,0.24444444444444444,0,42
1596171415.019999,227.59694957733154,0.24444444444444444,0,42
1596171415.029999,229.39638996124268,0.24444444444444444,0,42
1596171415.039999,231.19746112823486,0.24444444444444444,0,42
1596171415.049999,232.9989185333252,0.24444444444444444,0,42
1596171415.059999,234.798659324646,0.24444444444444444,0,42
1596171415.069999,236.59814262390137,0.24444444444444444,0,42
1596171415.079999,238.39698219299316,0.24444444444444444,0,42
1596171415.089999,240.19749546051025,0.24444444444444444,0,42
1596171415.099999,241.99792289733887,0.24444444444444444,0,42
1596171415.109999,243.79710578918457,0.24444444444444444,0,42
1596171415.119999,245.59671783447266,0.24444444444444444,0,42
1596171415.129999,247.39598655700684,0.24444444444444444,0,42
1596171415.139999,249.1973581314087,0.24444444444444444,0,42
1596171415.149999,250.99684143066406,0.24444444444444444,0,42
1596171415.159999,252.79692554473877,0.24444444444444444,0,42
1596171415.169999,254.59563636779785,0.24444444444444444,0,42
1596171415.1799989,256.39893913269043,0.24444444444444444,0,42
1596171415.1899989,258.1975212097168,0.24444444444444444,0,42
1596171415.1999989,259.9961462020874,0.24444444444444444,0,42
1596171415.2099988,261.79841899871826,0.24444444444444444,0,42
1596171415.2199988,263.59850311279297,0.24444444444444444,0,42
1596171415.2299988,265.3976001739502,0.24444444444444444,0,42
1596171415.2399988,267.19639682769775,0.24444444444444444,0,42
1596171415.2499988,268.99557971954346,0.24444444444444444,0,42
1596171415.2599988,270.79665088653564,0.24444444444444444,0,42
1596171415.2699988,272.5975933074951,0.24444444444444444,0,42
1596171415.2799988,274.3984069824219,0.24444444444444444,0,42
1596171415.2899988,276.1979761123657,0.24444444444444444,0,42
1596171415.2999988,277.9958715438843,0.24444444444444444,0,42
1596171415.3099988,279.79582691192627,0.24444444444444444,0,42
1596171415.3199987,281.59556770324707,0.24444444444444444,0,42
1596171415.3299987,283.39852714538574,0.24444444444444444,0,42
1596171415.3399987,285.1960792541504,0.24444444444444444,0,42
1596171415.3499987,286.9971933364868,0.24444444444444444,0,42
1596171415.3599987,288.7962474822998,0.24444444444444444,0,42
1596171415.3699987,290.59796237945557,0.24444444444444444,0,42
1596171415.3799987,292.39710235595703,0.24444444444444444,0,42
1596171415.3899987,294.1964998245239,0.24444444444444444,0,42
1596171415.3999987,295.9975280761719,0.24444444444444444,0,42
1596171415.4099987,297.7968397140503,0.24444444444444444,0,42
1596171415.4199986,299.5964517593384,0.24444444444444444,0,42
1596171415.4299986,301.39863872528076,0.24444444444444444,0,42
1596171415.4399986,303.19902324676514,0.24444444444444444,0,42
1596171415.4499986,304.99786281585693,0.24444444444444444,0,42
1596171415.4599986,306.79850482940674,0.24444444444444444,0,42
1596171415.4699986,308.5981168746948,0.24444444444444444,0,42
1596171415.4799986,310.39575481414795,0.24444444444444444,0,42
1596171415.4899986,312.1955814361572,0.24444444444444444,0,42
1596171415.4999986,313.9964380264282,0.24444444444444444,0,42
1596171415.5099986,315.79686546325684,0.24444444444444444,0,42
1596171415.5199986,317.5984516143799,0.24444444444444444,0,42
1596171415.5299985,319.39836406707764,0.24444444444444444,0,42
1596171415.5399985,321.1982765197754,0.24444444444444444,0,42
1596171415.5499985,322.99750232696533,0.24444444444444444,0,42
1596171415.5599985,324.7987880706787,0.24444444444444444,0,42
1596171415.5699985,326.5970268249512,0.24444444444444444,0,42
1596171415.5799985,328.39595222473145,0.24444444444444444,0,42
1596171415.5899985,330.1977958679199,0.24444444444444444,0,42
1596171415.5999985,331.9968070983887,0.24444444444444444,0,42
1596171415.6099985,333.79920864105225,0.24444444444444444,0,42
1596171415.6199985,335.5986919403076,0.24444444444444444,0,42
1596171415.6299984,337.39577198028564,0.24444444444444444,0,42
1596171415.6399984,339.19551277160645,0.24444444444444444,0,42
1596171415.6499984,340.9967985153198,0.24444444444444444,0,42
1596171415.6599984,342.79602432250977,0.24444444444444444,0,42
1596171415.6699984,344.59855461120605,0.24444444444444444,0,42
1596171415.6799984,346.3967504501343,0.24444444444444444,0,42
1596171415.6899984,348.19769287109375,0.24444444444444444,0,42
1596171415.6999984,349.99709033966064,0.24444444444444444,0,42
1596171415.7099984,351.79627323150635,0.24444444444444444,0,42
1596171415.7199984,353.5973873138428,0.24444444444444444,0,42
1596171415.7267992,354.81965923309326,0.24444444444444444,0
1596171415.7267992,354.81965923309326,0.24444444444444444,0
1596171415.7299984,355.39644145965576,0.24444444444444444,0,42
1596171415.7344356,356.1941947937012,0.24444444444444444,0
1596171415.7344356,356.1941947937012,0.24444444444444444,0
1596171415.7399983,357.196439743042,0.24444444444444444,0,42
1596171415.7499983,358.9957513809204,0.24444444444444444,0,42
1596171415.7555902,360,0.24444444444444444,1
1596171415.7555902,0,0,0
1596171415.7655902,1.800684928894043,0,0,42
1596171415.7755902,3.6009836196899414,0,0,42
1596171415.7855902,5.400552749633789,0,0,42
1596171415.7955902,7.201967239379883,0,0,42
1596171415.8055902,9.001665115356445,0,0,42
1596171415.8155901,10.802135467529297,0,0,42
1596171415.8255901,12.60106086730957,0,0,42
1596171415.8355901,14.4010591506958,0,0,42
1596171415.84559,16.20260238647461,0,0,42
1596171415.85559,18.002772331237793,0,0,42
1596171415.86559,19.800539016723633,0,0,42
1596171415.87559,21.602511405944824,0,0,42
1596171415.88559,23.400793075561523,0,0,42
1596171415.89559,25.202722549438477,0,0,42
1596171415.90559,27.0023775100708,0,0,42
1596171415.91559,28.80143165588379,0,0,42
1596171415.92559,30.601000785827637,0,0,42
1596171415.93559,32.40194320678711,0,0,42
1596171415.94559,34.202542304992676,0,0,42
1596171415.95559,36.000823974609375,0,0,42
1596171415.96559,37.802066802978516,0,0,42
1596171415.97559,39.60047721862793,0,0,42
1596171415.98559,41.402363777160645,0,0,42
1596171415.99559,43.201632499694824,0,0,42
1596171416.00559,45.00042915344238,0,0,42
1596171416.01559,46.80184364318848,0,0,42
1596171416.02559,48.601412773132324,0,0,42
1596171416.03559,50.40304183959961,0,0,42
1596171416.04559,52.20282554626465,0,0,42
1596171416.05559,54.001150131225586,0,0,42
1596171416.06559,55.80239295959473,0,0,42
1596171416.07559,57.60080337524414,0,0,42
1596171416.08559,59.40178871154785,0,0,42
1596171416.0955899,61.20311737060547,0,0,42
1596171416.1055899,63.00285816192627,0,0,42
1596171416.1155899,64.80315685272217,0,0,42
1596171416.1255898,66.60319805145264,0,0,42
1596171416.1355898,68.40027809143066,0,0,42
1596171416.1455898,70.20139217376709,0,0,42
1596171416.1555898,72.00169086456299,0,0,42
1596171416.1655898,73.8030195236206,0,0,42
1596171416.1755898,75.60138702392578,0,0,42
1596171416.1855898,77.4010419845581,0,0,42
1596171416.1955898,79.20314311981201,0,0,42
1596171416.2055898,81.00322723388672,0,0,42
1596171416.2155898,82.80258178710938,0,0,42
1596171416.2255898,84.60300922393799,0,0,42
1596171416.2355897,86.40270709991455,0,0,42
1596171416.2455897,88.20240497589111,0,0,42
1596171416.2555897,90.00141620635986,0,0,42
1596171416.2655897,91.80038452148438,0,0,42
1596171416.2755897,93.60055446624756,0,0,42
1596171416.2855897,95.40020942687988,0,0,42
1596171416.2955897,97.20012187957764,0,0,42
1596171416.3055897,99.00033473968506,0,0,42
1596171416.3155897,100.80196380615234,0,0,42
1596171416.3255897,102.60127544403076,0,0,42
1596171416.3355896,104.40153121948242,0,0,42
1596171416.3455896,106.20298862457275,0,0,42
1596171416.3555896,108.00182819366455,0,0,42
1596171416.3655896,109.8022985458374,0,0,42
1596171416.3755896,111.59993648529053,0,0,42
1596171416.3855896,113.40212345123291,0,0,42
1596171416.3955896,115.20113468170166,0,0,42
1596171416.4055896,117.00134754180908,0,0,42
1596171416.4155896,118.80241870880127,0,0,42
1596171416.4255896,120.60237407684326,0,0,42
1596171416.4355896,122.40232944488525,0,0,42
1596171416.4455895,124.20172691345215,0,0,42
1596171416.4555895,126.0016393661499,0,0,42
1596171416.4655895,127.80043601989746,0,0,42
1596171416.4755895,129.60210800170898,0,0,42
1596171416.4855895,131.4021921157837,0,0,42
1596171416.4955895,133.20090293884277,0,0,42
1596171416.5055895,135.002703666687,0,0,42
1596171416.5155895,136.80145740509033,0,0,42
1596171416.5255895,138.60244274139404,0,0,42
1596171416.5355895,140.40278434753418,0,0,42
1596171416.5455894,142.20162391662598,0,0,42
1596171416.5555894,144.00089263916016,0,0,42
1596171416.5655894,145.8008050918579,0,0,42
1596171416.5755894,147.60239124298096,0,0,42
1596171416.5855894,149.4010591506958,0,0,42
1596171416.5955894,151.20140075683594,0,0,42
1596171416.6055894,153.0032444000244,0,0,42
1596171416.6155894,154.80165481567383,0,0,42
1596171416.6255894,156.600923538208,0,0,42
1596171416.6355894,158.40096473693848,0,0,42
1596171416.6455894,160.20126342773438,0,0,42
1596171416.6555893,162.00096130371094,0,0,42
1596171416.6655893,163.80048751831055,0,0,42
1596171416.6755893,165.6029748916626,0,0,42
1596171416.6855893,167.40198612213135,0,0,42
1596171416.6955893,169.19992446899414,0,0,42
1596171416.7055893,171.0028839111328,0,0,42
1596171416.7155893,172.80206680297852,0,0,42
1596171416.7255893,174.60227966308594,0,0,42
1596171416.7355893,176.40043258666992,0,0,42
1596171416.7455893,178.2024049758911,0,0,42
1596171416.7555892,180.00120162963867,0,0,42
1596171416.7655892,181.80313110351562,0,0,42
1596171416.7755892,183.59991073608398,0,0,42
1596171416.7855892,185.39990901947021,0,0,42
1596171416.7955892,187.20312595367432,0,0,42
1596171416.8055892,189.00089263916016,0,0,42
1596171416.8155892,190.801362991333,0,0,42
1596171416.8255892,192.60234832763672,0,0,42
1596171416.8355892,194.40135955810547,0,0,42
1596171416.8455892,196.20251655578613,0,0,42
1596171416.8555892,198.00028324127197,0,0,42
1596171416.8655891,199.80281352996826,0,0,42
1596171416.8755891,201.60319805145264,0,0,42
1596171416.8855891,203.4032392501831,0,0,42
1596171416.895589,205.20147800445557,0,0,42
1596171416.905589,207.00130462646484,0,0,42
1596171416.915589,208.8030195236206,0,0,42
1596171416.925589,210.60078620910645,0,0,42
1596171416.935589,212.40078449249268,0,0,42
1596171416.945589,214.2006540298462,0,0,42
1596171416.955589,216.000394821167,0,0,42
1596171416.965589,217.80309677124023,0,0,42
1596171416.975589,219.60017681121826,0,0,42
1596171416.985589,221.40249252319336,0,0,42
1596171416.995589,223.20291996002197,0,0,42
1596171417.005589,225.00128746032715,0,0,42
1596171417.015589,226.80102825164795,0,0,42
1596171417.025589,228.60244274139404,0,0,42
1596171417.035589,230.39986610412598,0,0,42
1596171417.045589,232.20110893249512,0,0,42
1596171417.055589,234.00278091430664,0,0,42
1596171417.065589,235.8008909225464,0,0,42
1596171417.075589,237.60101795196533,0,0,42
1596171417.085589,239.40178871154785,0,0,42
1596171417.095589,241.20238780975342,0,0,42
1596171417.105589,243.00225734710693,0,0,42
1596171417.115589,244.80053901672363,0,0,42
1596171417.125589,246.60053730010986,0,0,42
1596171417.135589,248.40319633483887,0,0,42
1596171417.1455889,250.2029800415039,0,0,42
1596171417.1555889,251.99984550476074,0,0,42
1596171417.1655889,253.8021183013916,0,0,42
1596171417.1755888,255.60194492340088,0,0,42
1596171417.1855888,257.4029731750488,0,0,42
1596171417.1955888,259.202241897583,0,0,42
1596171417.2055888,261.00013732910156,0,0,42
1596171417.2155888,262.8000497817993,0,0,42
1596171417.2255888,264.60052013397217,0,0,42
1596171417.2355888,266.40146255493164,0,0,42
1596171417.2455888,268.20008754730225,0,0,42
1596171417.2555888,270.001802444458,0,0,42
1596171417.2655888,271.8002128601074,0,0,42
1596171417.2755888,273.6018419265747,0,0,42
1596171417.2855887,275.4004240036011,0,0,42
1596171417.2955887,277.2016668319702,0,0,42
1596171417.3055887,279.00067806243896,0,0,42
1596171417.3155887,280.8017921447754,0,0,42
1596171417.3255887,282.6014041900635,0,0,42
1596171417.3355887,284.40277576446533,0,0,42
1596171417.3455887,286.19994163513184,0,0,42
1596171417.3555887,288.0022144317627,0,0,42
1596171417.3655887,289.8007106781006,0,0,42
1596171417.3755887,291.6004514694214,0,0,42
1596171417.3855886,293.40285301208496,0,0,42
1596171417.3955886,295.2024221420288,0,0,42
1596171417.4055886,297.00143337249756,0,0,42
1596171417.4155886,298.801474571228,0,0,42
1596171417.4255886,300.5999708175659,0,0,42
1596171417.4355886,302.40254402160645,0,0,42
1596171417.4455886,304.20305728912354,0,0,42
1596171417.4555886,306.0021114349365,0,0,42
1596171417.4655886,307.8009080886841,0,0,42
1596171417.4755886,309.6007776260376,0,0,42
1596171417.4855886,311.40305042266846,0,0,42
1596171417.4955885,313.202919960022,0,0,42
1596171417.5055885,315.00072956085205,0,0,42
1596171417.5155885,316.8014144897461,0,0,42
1596171417.5255885,318.60175609588623,0,0,42
1596171417.5355885,320.4020118713379,0,0,42
1596171417.5455885,322.20059394836426,0,0,42
1596171417.5555885,323.9999485015869,0,0,42
1596171417.5655885,325.8023929595947,0,0,42
1596171417.5755885,327.6028633117676,0,0,42
1596171417.5855885,329.40247535705566,0,0,42
1596171417.5955884,331.1998987197876,0,0,42
1596171417.6055884,333.00002574920654,0,0,42
1596171417.6155884,334.80199813842773,0,0,42
1596171417.6255884,336.60173892974854,0,0,42
1596171417.6355884,338.4025526046753,0,0,42
1596171417.6455884,340.20001888275146,0,0,42
1596171417.6555884,342.0030212402344,0,0,42
1596171417.6655884,343.80181789398193,0,0,42
1596171417.6755884,345.6017303466797,0,0,42
1596171417.6855884,347.400484085083,0,0,42
1596171417.6955884,349.2026710510254,0,0,42
1596171417.7055883,351.00133895874023,0,0,42
1596171417.7155883,352.79987812042236,0,0,42
1596171417.7255883,354.6006488800049,0,0,42
1596171417.7270336,354.85981464385986,0,0
1596171417.7270336,354.85981464385986,0.0,0
1596171417.7334142,356.00831508636475,0.0,0
1596171417.7334142,356.00831508636475,0.0,0
1596171417.7355883,356.40047550201416,0.0,0,42
1596171417.7455883,358.19995880126953,0.0,0,42
1596171417.7555943,360,0.0,1
1596171417.7555943,0,0,0
1596171417.7655942,1.8030881881713867,0,0,42
1596171417.7755942,3.6016273498535156,0,0,42
1596171417.7855942,5.400123596191406,0,0,42
1596171417.7955942,7.202610969543457,0,0,42
1596171417.8055942,9.003252983093262,0,0,42
1596171417.8155942,10.80054759979248,0,0,42
1596171417.8255942,12.601490020751953,0,0,42
1596171417.8355942,14.400029182434082,0,0,42
1596171417.8455942,16.202173233032227,0,0,42
1596171417.8555942,18.00208568572998,0,0,42
1596171417.8655941,19.800238609313965,0,0,42
1596171417.8755941,21.603283882141113,0,0,42
1596171417.8855941,23.402938842773438,0,0,42
1596171417.8955941,25.201520919799805,0,0,42
1596171417.905594,27.00018882751465,0,0,42
1596171417.915594,28.80040168762207,0,0,42
1596171417.925594,30.602803230285645,0,0,42
1596171417.935594,32.40168571472168,0,0,42
1596171417.945594,34.200096130371094,0,0,42
1596171417.955594,36.000094413757324,0,0,42
1596171417.965594,37.80142307281494,0,0,42
1596171417.975594,39.603309631347656,0,0,42
1596171417.985594,41.40266418457031,0,0,42
1596171417.995594,43.201375007629395,0,0,42
1596171418.005594,44.99995708465576,0,0,42
1596171418.015594,46.80077075958252,0,0,42
1596171418.025594,48.601884841918945,0,0,42
1596171418.035594,50.400424003601074,0,0,42
1596171418.045594,52.20046520233154,0,0,42
1596171418.055594,54.00282382965088,0,0,42
1596171418.065594,55.800933837890625,0,0,42
1596171418.075594,57.60174751281738,0,0,42
1596171418.085594,59.40303325653076,0,0,42
1596171418.095594,61.20208740234375,0,0,42
1596171418.105594,63.00092697143555,0,0,42
1596171418.115594,64.80019569396973,0,0,42
1596171418.125594,66.60075187683105,0,0,42
1596171418.135594,68.40083599090576,0,0,42
1596171418.145594,70.20122051239014,0,0,42
1596171418.1555939,72.00164794921875,0,0,42
1596171418.1655939,73.80147457122803,0,0,42
1596171418.1755939,75.60001373291016,0,0,42
1596171418.1855938,77.40039825439453,0,0,42
1596171418.1955938,79.20108318328857,0,0,42
1596171418.2055938,81.00206851959229,0,0,42
1596171418.2155938,82.80039310455322,0,0,42
1596171418.2255938,84.6022367477417,0,0,42
1596171418.2355938,86.40167713165283,0,0,42
1596171418.2455938,88.20021629333496,0,0,42
1596171418.2555938,90.00205993652344,0,0,42
1596171418.2655938,91.80197238922119,0,0,42
1596171418.2755938,93.603515625,0,0,42
1596171418.2855937,95.4032564163208,0,0,42
1596171418.2955937,97.20050811767578,0,0,42
1596171418.3055937,99.00252342224121,0,0,42
1596171418.3155937,100.8006763458252,0,0,42
1596171418.3255937,102.60080337524414,0,0,42
1596171418.3355937,104.40260410308838,0,0,42
1596171418.3455937,106.20341777801514,0,0,42
1596171418.3555937,108.00294399261475,0,0,42
1596171418.3655937,109.80088233947754,0,0,42
1596171418.3755937,111.60173892974854,0,0,42
1596171418.3855937,113.40195178985596,0,0,42
1596171418.3955936,115.20079135894775,0,0,42
1596171418.4055936,117.00284957885742,0,0,42
1596171418.4155936,118.80297660827637,0,0,42
1596171418.4255936,120.60117244720459,0,0,42
1596171418.4355936,122.40202903747559,0,0,42
1596171418.4455936,124.19996738433838,0,0,42
1596171418.4555936,126.0027551651001,0,0,42
1596171418.4655936,127.80331134796143,0,0,42
1596171418.4755936,129.60240840911865,0,0,42
1596171418.4855936,131.4026641845703,0,0,42
1596171418.4955935,133.20034503936768,0,0,42
1596171418.5055935,135.00330448150635,0,0,42
1596171418.5155935,136.8002986907959,0,0,42
1596171418.5255935,138.60033988952637,0,0,42
1596171418.5355935,140.40184020996094,0,0,42
1596171418.5455935,142.20016479492188,0,0,42
1596171418.5555935,144.00102138519287,0,0,42
1596171418.5655935,145.80003261566162,0,0,42
1596171418.5755935,147.60114669799805,0,0,42
1596171418.5855935,149.40191745758057,0,0,42
1596171418.5955935,151.20028495788574,0,0,42
1596171418.6055934,153.0019998550415,0,0,42
1596171418.6155934,154.80186939239502,0,0,42
1596171418.6255934,156.59985065460205,0,0,42
1596171418.6355934,158.40147972106934,0,0,42
1596171418.6455934,160.20023345947266,0,0,42
1596171418.6555934,162.00276374816895,0,0,42
1596171418.6655934,163.80331993103027,0,0,42
1596171418.6755934,165.6027603149414,0,0,42
1596171418.6855934,167.4019432067871,0,0,42
1596171418.6955934,169.20327186584473,0,0,42
1596171418.7055933,171.00009441375732,0,0,42
1596171418.7155933,172.80344009399414,0,0,42
1596171418.7255933,174.60013389587402,0,0,42
1596171418.7355933,176.3999605178833,0,0,42
1596171418.7455933,178.2008171081543,0,0,42
1596171418.7555933,180.00227451324463,0,0,42
1596171418.7655933,181.8023157119751,0,0,42
1596171418.7755933,183.60231399536133,0,0,42
1596171418.7855933,185.40081024169922,0,0,42
1596171418.7955933,187.20342636108398,0,0,42
1596171418.8055933,189.00286674499512,0,0,42
1596171418.8155932,190.8028221130371,0,0,42
1596171418.8255932,192.6000738143921,0,0,42
1596171418.8355932,194.40234661102295,0,0,42
1596171418.8455932,196.2022590637207,0,0,42
1596171418.8555932,198.00285816192627,0,0,42
1596171418.8655932,199.80199813842773,0,0,42
1596171418.8755932,201.5998935699463,0,0,42
1596171418.8855932,203.40079307556152,0,0,42
1596171418.8955932,205.20323753356934,0,0,42
1596171418.9055932,207.00297832489014,0,0,42
1596171418.9155931,208.8006591796875,0,0,42
1596171418.9255931,210.60245990753174,0,0,42
1596171418.9355931,212.40151405334473,0,0,42
1596171418.945593,214.20340061187744,0,0,42
1596171418.955593,216.00069522857666,0,0,42
1596171418.965593,217.80206680297852,0,0,42
1596171418.975593,219.60249423980713,0,0,42
1596171418.985593,221.39987468719482,0,0,42
1596171418.995593,223.2024908065796,0,0,42
1596171419.005593,225.0012445449829,0,0,42
1596171419.015593,226.8010711669922,0,0,42
1596171419.025593,228.60033988952637,0,0,42
1596171419.035593,230.40252685546875,0,0,42
1596171419.045593,232.2004222869873,0,0,42
1596171419.055593,234.00299549102783,0,0,42
1596171419.065593,235.80183506011963,0,0,42
1596171419.075593,237.60286331176758,0,0,42
1596171419.085593,239.4010591506958,0,0,42
1596171419.095593,241.20049953460693,0,0,42
1596171419.105593,243.0019998550415,0,0,42
1596171419.115593,244.80156898498535,0,0,42
1596171419.125593,246.60208225250244,0,0,42
1596171419.135593,248.4031105041504,0,0,42
1596171419.145593,250.2018642425537,0,0,42
1596171419.155593,252.0020341873169,0,0,42
1596171419.165593,253.80173206329346,0,0,42
1596171419.175593,255.60245990753174,0,0,42
1596171419.185593,257.3998832702637,0,0,42
1596171419.1955929,259.20026779174805,0,0,42
1596171419.2055929,261.00258350372314,0,0,42
1596171419.2155929,262.8005647659302,0,0,42
1596171419.2255929,264.6008634567261,0,0,42
1596171419.2355928,266.4018487930298,0,0,42
1596171419.2455928,268.2001304626465,0,0,42
1596171419.2555928,270.00163078308105,0,0,42
1596171419.2655928,271.80317401885986,0,0,42
1596171419.2755928,273.6021423339844,0,0,42
1596171419.2855928,275.40153980255127,0,0,42
1596171419.2955928,277.19990730285645,0,0,42
1596171419.3055928,279.0006351470947,0,0,42
1596171419.3155928,280.7999038696289,0,0,42
1596171419.3255928,282.601318359375,0,0,42
1596171419.3355927,284.4007158279419,0,0,42
1596171419.3455927,286.2010145187378,0,0,42
1596171419.3555927,288.001012802124,0,0,42
1596171419.3655927,289.8032855987549,0,0,42
1596171419.3755927,291.5999364852905,0,0,42
1596171419.3855927,293.40259552001953,0,0,42
1596171419.3955927,295.2029800415039,0,0,42
1596171419.4055927,297.0014762878418,0,0,42
1596171419.4155927,298.8008737564087,0,0,42
1596171419.4255927,300.6010437011719,0,0,42
1596171419.4355927,302.4019432067871,0,0,42
