Type = Mirollor Strogatz (-ish),Function = Peskin,Refract =0.05,Epsilon =0.05,Gamma =3,Start_phase =31
Timestamp,Phase,Offset,Ping?
1596171314,31,0,0
1596171314.01,32.795620918273926,0.17222222222222222,0,42
1596171314.02,34.59407424926758,0.17222222222222222,0,42
1596171314.03,36.39458751678467,0.17222222222222222,0,42
1596171314.04,38.196645736694336,0.17222222222222222,0,42
1596171314.05,39.993897438049316,0.17222222222222222,0,42
1596171314.06,41.79728603363037,0.17222222222222222,0,42
1596171314.07,43.59681224822998,0.17222222222222222,0,42
1596171314.08,45.3946647644043,0.17222222222222222,0,42
1596171314.09,47.196722984313965,0.17222222222222222,0,42
1596171314.1,48.99393177032471,0.17222222222222222,0,42
1596171314.11,50.794230461120605,0.17222222222222222,0,42
1596171314.12,52.594529151916504,0.17222222222222222,0,42
1596171314.1299999,54.3948278427124,0.17222222222222222,0,42
1596171314.1399999,56.194783210754395,0.17222222222222222,0,42
1596171314.1499999,57.996755599975586,0.17222222222222222,0,42
1596171314.1599998,59.795294761657715,0.17222222222222222,0,42
1596171314.1699998,61.59589385986328,0.17222222222222222,0,42
1596171314.1799998,63.3937463760376,0.17222222222222222,0,42
1596171314.1899998,65.19490337371826,0.17222222222222222,0,42
1596171314.1999998,66.99455833435059,0.17222222222222222,0,42
1596171314.2099998,68.79691696166992,0.17222222222222222,0,42
1596171314.2199998,70.5941686630249,0.17222222222222222,0,42
1596171314.2299998,72.39399528503418,0.17222222222222222,0,42
1596171314.2399998,74.19695472717285,0.17222222222222222,0,42
1596171314.2499998,75.99377727508545,0.17222222222222222,0,42
1596171314.2599998,77.79411888122559,0.17222222222222222,0,42
1596171314.2699997,79.59536170959473,0.17222222222222222,0,42
1596171314.2799997,81.39433002471924,0.17222222222222222,0,42
1596171314.2899997,83.19630241394043,0.17222222222222222,0,42
1596171314.2999997,84.99505615234375,0.17222222222222222,0,42
1596171314.3099997,86.7937240600586,0.17222222222222222,0,42
1596171314.3199997,88.59621143341064,0.17222222222222222,0,42
1596171314.3299997,90.39380645751955,0.17222222222222222,0,42
1596171314.3399997,92.19440555572511,0.17222222222222222,0,42
1596171314.3499997,93.99483299255373,0.17222222222222222,0,42
1596171314.3599997,95.79380130767824,0.17222222222222222,0,42
1596171314.3699996,97.59624576568605,0.17222222222222222,0,42
1596171314.3799996,99.39555740356447,0.17222222222222222,0,42
1596171314.3899996,101.1955556869507,0.17222222222222222,0,42
1596171314.3999996,102.99559688568117,0.17222222222222222,0,42
1596171314.4099996,104.79452228546144,0.17222222222222222,0,42
1596171314.4199996,106.59705257415773,0.17222222222222222,0,42
1596171314.4299996,108.39387512207033,0.17222222222222222,0,42
1596171314.4399996,110.19649124145509,0.17222222222222222,0,42
1596171314.4499996,111.9960174560547,0.17222222222222222,0,42
1596171314.4599996,113.79515743255617,0.17222222222222222,0,42
1596171314.4699996,115.59644317626955,0.17222222222222222,0,42
1596171314.4799995,117.39609813690187,0.17222222222222222,0,42
1596171314.4899995,119.19386482238771,0.17222222222222222,0,42
1596171314.4999995,120.99433517456056,0.17222222222222222,0,42
1596171314.5099995,122.79403305053712,0.17222222222222222,0,42
1596171314.5199995,124.59450340270998,0.17222222222222222,0,42
1596171314.5299995,126.39458751678468,0.17222222222222222,0,42
1596171314.5399995,128.19720363616943,0.17222222222222222,0,42
1596171314.5499995,129.99642944335938,0.17222222222222222,0,42
1596171314.5599995,131.79604148864746,0.17222222222222222,0,42
1596171314.5699995,133.59475231170654,0.17222222222222222,0,42
1596171314.5799994,135.39372062683105,0.17222222222222222,0,42
1596171314.5899994,137.19410514831543,0.17222222222222222,0,42
