Type = Mirollor Strogatz (-ish),Function = Peskin,Refract =0.05,Epsilon =0.05,Gamma =3,Start_phase =62
Timestamp,Phase,Offset,Ping?
1596171239,62,0,0
1596171240.6517656,59.40088748931885,0,0,42
1596171240.6617656,61.201701164245605,0,0,42
1596171240.6717656,63.00032615661621,0,0,42
1596171240.6817656,64.8025131225586,0,0,42
1596171240.6917655,66.6002368927002,0,0,42
1596171240.7017655,68.40049266815186,0,0,42
1596171240.7117655,70.20220756530762,0,0,42
1596171240.7217655,72.00134754180908,0,0,42
1596171240.7317655,73.80246162414551,0,0,42
1596171240.7417655,75.6027603149414,0,0,42
1596171240.7517655,77.40044116973877,0,0,42
1596171240.7617655,79.20271396636963,0,0,42
1596171240.7717655,81.00159645080566,0,0,42
1596171240.7817655,82.80035018920898,0,0,42
1596171240.7917655,84.59996223449707,0,0,42
1596171240.8017654,86.40172004699707,0,0,42
1596171240.8117654,88.20073127746582,0,0,42
1596171240.8217654,90.0016736984253,0,0,42
1596171240.8317654,91.80111408233643,0,0,42
1596171240.8417654,93.60304355621338,0,0,42
1596171240.8517654,95.40111064910889,0,0,42
1596171240.8617654,97.2032117843628,0,0,42
1596171240.8717654,99.00003433227539,0,0,42
1596171240.8817654,100.80312252044678,0,0,42
1596171240.8917654,102.60294914245605,0,0,42
1596171240.9017653,104.40320491790771,0,0,42
1596171240.9117653,106.20127201080322,0,0,42
1596171240.9217653,108.00281524658203,0,0,42
1596171240.9317653,109.80315685272217,0,0,42
1596171240.9417653,111.60302639007568,0,0,42
1596171240.9517653,113.4005355834961,0,0,42
1596171240.9617653,115.2000617980957,0,0,42
1596171240.9717653,117.00207710266113,0,0,42
1596171240.9817653,118.8030195236206,0,0,42
1596171240.9917653,120.6000566482544,0,0,42
1596171241.0017653,122.40168571472168,0,0,42
1596171241.0117652,124.20232772827148,0,0,42
1596171241.0217652,126.00318431854248,0,0,42
1596171241.0317652,127.80086517333984,0,0,42
1596171241.0417652,129.59996223449707,0,0,42
1596171241.0517652,131.40026092529297,0,0,42
1596171241.0617652,133.20008754730225,0,0,42
1596171241.0717652,135.00051498413086,0,0,42
1596171241.0817652,136.80150032043457,0,0,42
1596171241.0917652,138.6033010482788,0,0,42
1596171241.1017652,140.40050983428955,0,0,42
1596171241.1117651,142.20308303833008,0,0,42
1596171241.1217651,144.0021800994873,0,0,42
1596171241.1317651,145.8032512664795,0,0,42
1596171241.141765,147.602219581604,0,0,42
1596171241.151765,149.4025182723999,0,0,42
1596171241.161765,151.20088577270508,0,0,42
1596171241.171765,153.00208568572998,0,0,42
1596171241.181765,154.80045318603516,0,0,42
1596171241.191765,156.60268306732178,0,0,42
1596171241.201765,158.40216636657715,0,0,42
1596171241.211765,160.20010471343994,0,0,42
1596171241.221765,162.0021629333496,0,0,42
1596171241.231765,163.80259037017822,0,0,42
1596171241.241765,165.60009956359863,0,0,42
1596171241.251765,167.39984035491943,0,0,42
1596171241.261765,169.20202732086182,0,0,42
1596171241.271765,171.003098487854,0,0,42
1596171241.281765,172.8028392791748,0,0,42
1596171241.291765,174.60004806518555,0,0,42
1596171241.301765,176.40206336975098,0,0,42
1596171241.311765,178.2022762298584,0,0,42
1596171241.321765,180.00274658203125,0,0,42
1596171241.331765,181.8002986907959,0,0,42
1596171241.341765,183.60265731811523,0,0,42
1596171241.351765,185.4024839401245,0,0,42
1596171241.361765,187.20106601715088,0,0,42
1596171241.371765,189.00192260742188,0,0,42
1596171241.381765,190.80277919769287,0,0,42
1596171241.3917649,192.6006317138672,0,0,42
1596171241.4017649,194.40268993377686,0,0,42
1596171241.4117649,196.20140075683594,0,0,42
1596171241.4217649,197.99993991851807,0,0,42
1596171241.4317648,199.80019569396973,0,0,42
1596171241.4417648,201.60019397735596,0,0,42
1596171241.4517648,203.4021234512329,0,0,42
1596171241.4617648,205.20164966583252,0,0,42
1596171241.4717648,207.002592086792,0,0,42
1596171241.4817648,208.8003158569336,0,0,42
1596171241.4917648,210.60250282287598,0,0,42
1596171241.5017648,212.40121364593506,0,0,42
1596171241.5117648,214.20125484466553,0,0,42
1596171241.5217648,216.00090980529785,0,0,42
1596171241.5317647,217.80039310455322,0,0,42
1596171241.5417647,219.60253715515137,0,0,42
1596171241.5517647,221.4016342163086,0,0,42
1596171241.5617647,223.2022762298584,0,0,42
1596171241.5717647,225.00094413757324,0,0,42
1596171241.5817647,226.80115699768066,0,0,42
1596171241.5917647,228.60188484191895,0,0,42
1596171241.6017647,230.40282726287842,0,0,42
1596171241.6117647,232.20037937164307,0,0,42
1596171241.6217647,234.00046348571777,0,0,42
1596171241.6317647,235.80071926116943,0,0,42
1596171241.6417646,237.60196208953857,0,0,42
1596171241.6517646,239.40264701843262,0,0,42
1596171241.6617646,241.20131492614746,0,0,42
1596171241.6717646,243.00058364868164,0,0,42
1596171241.6817646,244.80101108551025,0,0,42
1596171241.6917646,246.60264015197754,0,0,42
1596171241.7017646,248.4005355834961,0,0,42
1596171241.7117646,250.20023345947266,0,0,42
1596171241.7217646,252.002592086792,0,0,42
1596171241.7317646,253.8024616241455,0,0,42
1596171241.7417645,255.60138702392578,0,0,42
1596171241.7517645,257.40164279937744,0,0,42
1596171241.7617645,259.20104026794434,0,0,42
1596171241.7717645,261.001296043396,0,0,42
1596171241.7817645,262.8020238876343,0,0,42
1596171241.7917645,264.6023654937744,0,0,42
1596171241.8017645,266.40193462371826,0,0,42
1596171241.8117645,268.2026195526123,0,0,42
1596171241.8217645,270.0006437301636,0,0,42
1596171241.8317645,271.8009424209595,0,0,42
1596171241.8417645,273.6018419265747,0,0,42
1596171241.8517644,275.40162563323975,0,0,42
1596171241.8617644,277.202353477478,0,0,42
1596171241.8717644,279.0018367767334,0,0,42
1596171241.8817644,280.80183506011963,0,0,42
1596171241.8917644,282.6014041900635,0,0,42
1596171241.9017644,284.40080165863037,0,0,42
1596171241.9117644,286.2026023864746,0,0,42
1596171241.9217644,288.00238609313965,0,0,42
1596171241.9317644,289.8014831542969,0,0,42
1596171241.9417644,291.6003227233887,0,0,42
1596171241.9517643,293.40105056762695,0,0,42
1596171241.9617643,295.2019500732422,0,0,42
1596171241.9717643,297.0005750656128,0,0,42
1596171241.9817643,298.80293369293213,0,0,42
1596171241.9917643,300.6020736694336,0,0,42
1596171242.0017643,302.40211486816406,0,0,42
1596171242.0117643,304.20275688171387,0,0,42
1596171242.0217643,306.0022830963135,0,0,42
1596171242.0317643,307.8015947341919,0,0,42
1596171242.0417643,309.6014213562012,0,0,42
1596171242.0517642,311.400990486145,0,0,42
1596171242.0617642,313.2007312774658,0,0,42
1596171242.0717642,315.00038623809814,0,0,42
1596171242.0817642,316.80089950561523,0,0,42
1596171242.0917642,318.6010265350342,0,0,42
1596171242.1017642,320.40050983428955,0,0,42
1596171242.1117642,322.201452255249,0,0,42
1596171242.1217642,324.00033473968506,0,0,42
1596171242.1317642,325.7996892929077,0,0,42
1596171242.1417642,327.60071754455566,0,0,42
1596171242.1517642,329.4025182723999,0,0,42
1596171242.1617641,331.20285987854004,0,0,42
1596171242.1717641,333.0026865005493,0,0,42
1596171242.1817641,334.80045318603516,0,0,42
1596171242.191764,336.6025114059448,0,0,42
1596171242.201764,338.4028959274292,0,0,42
1596171242.211764,340.20001888275146,0,0,42
1596171242.221764,342.002592086792,0,0,42
1596171242.231764,343.8028907775879,0,0,42
1596171242.241764,345.60070037841797,0,0,42
1596171242.251764,347.4028015136719,0,0,42
1596171242.261764,349.20129776000977,0,0,42
1596171242.271764,351.0027551651001,0,0,42
1596171242.281764,352.80309677124023,0,0,42
1596171242.291764,354.6021509170532,0,0,42
1596171242.301764,356.400089263916,0,0,42
1596171242.311764,358.1997013092041,0,0,42
1596171242.3217683,360,0,1
1596171242.3217683,0,0,0
1596171242.3317683,1.8018436431884766,0,0,42
1596171242.3417683,3.6029577255249023,0,0,42
1596171242.3517683,5.402312278747559,0,0,42
1596171242.3617682,7.202696800231934,0,0,42
1596171242.3717682,9.001665115356445,0,0,42
1596171242.3817682,10.80007553100586,0,0,42
1596171242.3917682,12.602734565734863,0,0,42
1596171242.4017682,14.401273727416992,0,0,42
1596171242.4117682,16.20213031768799,0,0,42
1596171242.4217682,18.00333023071289,0,0,42
1596171242.4317682,19.801483154296875,0,0,42
1596171242.4417682,21.602511405944824,0,0,42
1596171242.4517682,23.40190887451172,0,0,42
1596171242.4617682,25.201091766357422,0,0,42
1596171242.4717681,27.000102996826172,0,0,42
1596171242.4817681,28.801088333129883,0,0,42
1596171242.4917681,30.600743293762207,0,0,42
1596171242.501768,32.40198612213135,0,0,42
1596171242.511768,34.203057289123535,0,0,42
1596171242.521768,36.00211143493652,0,0,42
1596171242.531768,37.80318260192871,0,0,42
1596171242.541768,39.60030555725098,0,0,42
1596171242.551768,41.400861740112305,0,0,42
1596171242.561768,43.201847076416016,0,0,42
1596171242.571768,45.001888275146484,0,0,42
1596171242.581768,46.80154323577881,0,0,42
1596171242.591768,48.6000394821167,0,0,42
1596171242.601768,50.40119647979736,0,0,42
1596171242.611768,52.202911376953125,0,0,42
1596171242.621768,54.003167152404785,0,0,42
1596171242.631768,55.80089092254639,0,0,42
1596171242.641768,57.60324954986572,0,0,42
1596171242.651768,59.40058708190918,0,0,42
1596171242.661768,61.20067119598389,0,0,42
1596171242.671768,63.002686500549316,0,0,42
1596171242.681768,64.80204105377197,0,0,42
1596171242.691768,66.60208225250244,0,0,42
1596171242.701768,68.40087890625,0,0,42
1596171242.711768,70.2020788192749,0,0,42
1596171242.721768,72.00216293334961,0,0,42
1596171242.731768,73.80160331726074,0,0,42
1596171242.741768,75.60065746307373,0,0,42
1596171242.7517679,77.40237236022949,0,0,42
1596171242.7617679,79.20168399810791,0,0,42
1596171242.7717679,81.00056648254395,0,0,42
1596171242.7817678,82.80095100402832,0,0,42
1596171242.7917678,84.60107803344727,0,0,42
1596171242.8017678,86.40000343322754,0,0,42
1596171242.8117678,88.20214748382568,0,0,42
1596171242.8217678,90.0031328201294,0,0,42
1596171242.8317678,91.80132865905762,0,0,42
1596171242.8417678,93.602614402771,0,0,42
1596171242.8517678,95.40308475494385,0,0,42
1596171242.8617678,97.20089435577393,0,0,42
1596171242.8717678,99.00054931640625,0,0,42
1596171242.8817677,100.8015775680542,0,0,42
1596171242.8917677,102.60037422180176,0,0,42
1596171242.9017677,104.40054416656494,0,0,42
1596171242.9117677,106.20230197906494,0,0,42
1596171242.9217677,108.00290107727051,0,0,42
1596171242.9317677,109.80199813842773,0,0,42
1596171242.9417677,111.60130977630615,0,0,42
1596171242.9517677,113.40105056762695,0,0,42
1596171242.9617677,115.20259380340576,0,0,42
1596171242.9717677,117.00053215026855,0,0,42
1596171242.9817677,118.79992961883545,0,0,42
1596171242.9917676,120.60215950012207,0,0,42
1596171243.0017676,122.39988327026367,0,0,42
1596171243.0117676,124.20267105102539,0,0,42
1596171243.0217676,126.00056648254395,0,0,42
1596171243.0317676,127.80099391937256,0,0,42
1596171243.0417676,129.59996223449707,0,0,42
1596171243.0517676,131.40262126922607,0,0,42
1596171243.0617676,133.20236206054688,0,0,42
1596171243.0717676,135.0031328201294,0,0,42
1596171243.0817676,136.799955368042,0,0,42
1596171243.0917675,138.60312938690186,0,0,42
1596171243.1017675,140.40038108825684,0,0,42
1596171243.1117675,142.20308303833008,0,0,42
1596171243.1217675,144.00080680847168,0,0,42
1596171243.1317675,145.80076217651367,0,0,42
1596171243.1417675,147.60088920593262,0,0,42
1596171243.1517675,149.402174949646,0,0,42
1596171243.1617675,151.20285987854004,0,0,42
1596171243.1717675,153.00101280212402,0,0,42
1596171243.1817675,154.80079650878906,0,0,42
1596171243.1917675,156.60010814666748,0,0,42
1596171243.2017674,158.40319633483887,0,0,42
1596171243.2117674,160.20169258117676,0,0,42
1596171243.2217674,162.0011329650879,0,0,42
1596171243.2317674,163.80061626434326,0,0,42
1596171243.2417674,165.60022830963135,0,0,42
1596171243.2517674,167.40185737609863,0,0,42
1596171243.2617674,169.2006540298462,0,0,42
1596171243.2717674,171.00236892700195,0,0,42
1596171243.2817674,172.80043601989746,0,0,42
1596171243.2917674,174.59983348846436,0,0,42
1596171243.3017673,176.4017629623413,0,0,42
1596171243.3117673,178.20163249969482,0,0,42
1596171243.3217673,180.00171661376953,0,0,42
1596171243.3317673,181.80304527282715,0,0,42
1596171243.3417673,183.60089778900146,0,0,42
1596171243.3517673,185.40098190307617,0,0,42
1596171243.3617673,187.20312595367432,0,0,42
1596171243.3717673,189.0020513534546,0,0,42
1596171243.3817673,190.80307960510254,0,0,42
1596171243.3917673,192.60217666625977,0,0,42
1596171243.4017673,194.40144538879395,0,0,42
1596171243.4117672,196.2000274658203,0,0,42
1596171243.4217672,198.00174236297607,0,0,42
1596171243.4317672,199.80324268341064,0,0,42
1596171243.4417672,201.60075187683105,0,0,42
1596171243.4517672,203.40057849884033,0,0,42
1596171243.4617672,205.20014762878418,0,0,42
1596171243.4717672,207.00066089630127,0,0,42
1596171243.4817672,208.80220413208008,0,0,42
1596171243.4917672,210.60177326202393,0,0,42
1596171243.5017672,212.39988327026367,0,0,42
1596171243.5117671,214.20262813568115,0,0,42
1596171243.5217671,216.00224018096924,0,0,42
1596171243.5317671,217.8027105331421,0,0,42
1596171243.5417671,219.60142135620117,0,0,42
1596171243.551767,221.40193462371826,0,0,42
1596171243.561767,223.20098876953125,0,0,42
1596171243.571767,225.00098705291748,0,0,42
1596171243.581767,226.80016994476318,0,0,42
1596171243.591767,228.60076904296875,0,0,42
1596171243.601767,230.4011106491089,0,0,42
1596171243.611767,232.20252513885498,0,0,42
1596171243.621767,234.0026092529297,0,0,42
1596171243.631767,235.80050468444824,0,0,42
1596171243.641767,237.60316371917725,0,0,42
1596171243.651767,239.40165996551514,0,0,42
1596171243.661767,241.20298862457275,0,0,42
1596171243.671767,243.00062656402588,0,0,42
1596171243.681767,244.80281352996826,0,0,42
1596171243.691767,246.60229682922363,0,0,42
1596171243.701767,248.3997631072998,0,0,42
1596171243.711767,250.20087718963623,0,0,42
1596171243.721767,252.00212001800537,0,0,42
1596171243.731767,253.80113124847412,0,0,42
1596171243.741767,255.6018590927124,0,0,42
1596171243.751767,257.40275859832764,0,0,42
1596171243.761767,259.2002248764038,0,0,42
1596171243.771767,261.002197265625,0,0,42
1596171243.781767,262.80077934265137,0,0,42
1596171243.791767,264.60197925567627,0,0,42
1596171243.8017669,266.40292167663574,0,0,42
1596171243.8117669,268.200044631958,0,0,42
1596171243.8217669,270.0033473968506,0,0,42
1596171243.8317668,271.80034160614014,0,0,42
1596171243.8417668,273.6014127731323,0,0,42
1596171243.8517668,275.40063858032227,0,0,42
1596171243.8617668,277.20261096954346,0,0,42
1596171243.8717668,279.00213718414307,0,0,42
1596171243.8817668,280.7999038696289,0,0,42
1596171243.8917668,282.5997734069824,0,0,42
1596171243.9017668,284.4026041030884,0,0,42
1596171243.9117668,286.2029027938843,0,0,42
1596171243.9217668,288.0015707015991,0,0,42
1596171243.9317667,289.8008394241333,0,0,42
1596171243.9417667,291.60199642181396,0,0,42
1596171243.9517667,293.4028959274292,0,0,42
1596171243.9617667,295.2007484436035,0,0,42
1596171243.9717667,297.00267791748047,0,0,42
1596171243.9817667,298.8000154495239,0,0,42
1596171243.9917667,300.60100078582764,0,0,42
1596171244.0017667,302.4021577835083,0,0,42
1596171244.0117667,304.20116901397705,0,0,42
1596171244.0217667,306.0017251968384,0,0,42
1596171244.0317667,307.8026247024536,0,0,42
1596171244.0417666,309.5997476577759,0,0,42
1596171244.0517666,311.40172004699707,0,0,42
1596171244.0617666,313.20201873779297,0,0,42
1596171244.0717666,315.00072956085205,0,0,42
1596171244.0817666,316.8012857437134,0,0,42
1596171244.0917666,318.59999656677246,0,0,42
1596171244.1017666,320.4003381729126,0,0,42
1596171244.1117666,322.2001647949219,0,0,42
1596171244.1217666,323.9997339248657,0,0,42
1596171244.1317666,325.8014917373657,0,0,42
1596171244.1417665,327.6005458831787,0,0,42
1596171244.1517665,329.3998146057129,0,0,42
1596171244.1617665,331.20110034942627,0,0,42
1596171244.1717665,333.0024290084839,0,0,42
1596171244.1817665,334.8021697998047,0,0,42
1596171244.1917665,336.60109519958496,0,0,42
1596171244.2017665,338.40014934539795,0,0,42
1596171244.2117665,340.20023345947266,0,0,42
1596171244.2217665,341.99984550476074,0,0,42
1596171244.2317665,343.80250453948975,0,0,42
1596171244.2417665,345.60070037841797,0,0,42
1596171244.2517664,347.4031448364258,0,0,42
1596171244.2617664,349.20219898223877,0,0,42
1596171244.2717664,351.00103855133057,0,0,42
1596171244.2817664,352.80219554901123,0,0,42
1596171244.2917664,354.60275173187256,0,0,42
1596171244.3017664,356.3998317718506,0,0,42
1596171244.3117664,358.2021474838257,0,0,42
1596171244.321783,360,0,1
1596171244.321783,0,0,0
1596171244.331783,1.8012428283691406,0,0,42
1596171244.341783,3.600468635559082,0,0,42
1596171244.351783,5.40226936340332,0,0,42
1596171244.361783,7.2005510330200195,0,0,42
1596171244.371783,9.002223014831543,0,0,42
1596171244.381783,10.802264213562012,0,0,42
1596171244.391783,12.60080337524414,0,0,42
1596171244.401783,14.40157413482666,0,0,42
1596171244.411783,16.202001571655273,0,0,42
1596171244.421783,18.000926971435547,0,0,42
1596171244.431783,19.80015277862549,0,0,42
1596171244.441783,21.600322723388672,0,0,42
1596171244.451783,23.400492668151855,0,0,42
1596171244.461783,25.201306343078613,0,0,42
1596171244.471783,27.002720832824707,0,0,42
1596171244.481783,28.802247047424316,0,0,42
1596171244.491783,30.60138702392578,0,0,42
1596171244.501783,32.40314483642578,0,0,42
1596171244.511783,34.200096130371094,0,0,42
1596171244.5217829,36.00095272064209,0,0,42
1596171244.5317829,37.80095100402832,0,0,42
1596171244.5417829,39.60124969482422,0,0,42
1596171244.5517828,41.4025354385376,0,0,42
1596171244.5617828,43.20004463195801,0,0,42
1596171244.5717828,45.00008583068848,0,0,42
1596171244.5817828,46.80192947387695,0,0,42
1596171244.5917828,48.60033988952637,0,0,42
1596171244.6017828,50.4017972946167,0,0,42
1596171244.6117828,52.200679779052734,0,0,42
1596171244.6217828,54.00162220001221,0,0,42
1596171244.6317828,55.79998970031738,0,0,42
1596171244.6417828,57.60213375091553,0,0,42
