Type = Mirollor Strogatz (-ish),Function = Peskin,Refract =0.05,Epsilon =0.05,Gamma =3,Start_phase =90
Timestamp,Phase,Offset,Ping?
1596171189,90,0,0
1596171189.9199991,314.9536832880549,0.8297650199861286,0,42
1596171189.929999,316.75492611642403,0.8297650199861286,0,42
1596171189.939999,318.5539373468928,0.8297650199861286,0,42
1596171189.949999,320.3552660059504,0.8297650199861286,0,42
1596171189.959999,322.1546634745173,0.8297650199861286,0,42
1596171189.969999,323.9558633875422,0.8297650199861286,0,42
1596171189.979999,325.7531150888972,0.8297650199861286,0,42
1596171189.989999,327.5524267267756,0.8297650199861286,0,42
1596171189.999999,329.3540987085871,0.8297650199861286,0,42
1596171190.009999,331.15341034646553,0.8297650199861286,0,42
1596171190.019999,332.95508232827706,0.8297650199861286,0,42
1596171190.029999,334.75357857461495,0.8297650199861286,0,42
1596171190.039999,336.55366268868966,0.8297650199861286,0,42
1596171190.049999,338.3553775858454,0.8297650199861286,0,42
1596171190.059999,340.1536163401179,0.8297650199861286,0,42
1596171190.069999,341.95365753884835,0.8297650199861286,0,42
1596171190.079999,343.7549003672175,0.8297650199861286,0,42
1596171190.089999,345.55245247598214,0.8297650199861286,0,42
1596171190.099999,347.3557552408747,0.8297650199861286,0,42
1596171190.109999,349.1530069422297,0.8297650199861286,0,42
1596171190.119999,350.9534343790583,0.8297650199861286,0,42
1596171190.129999,352.7533897471003,0.8297650199861286,0,42
1596171190.139999,354.552572638946,0.8297650199861286,0,42
1596171190.149999,356.35493126626534,0.8297650199861286,0,42
1596171190.159999,358.15377083535714,0.8297650199861286,0,42
1596171190.169999,359.95329704995675,0.8297650199861286,0,42
1596171190.170277,360,0.8297650199861286,1
1596171190.170277,0,0,0
1596171190.180277,1.8017148971557617,0,0,42
1596171190.190277,3.602914810180664,0,0,42
1596171190.200277,5.4032135009765625,0,0,42
1596171190.210277,7.2022247314453125,0,0,42
1596171190.220277,9.001450538635254,0,0,42
1596171190.230277,10.800204277038574,0,0,42
1596171190.240277,12.602434158325195,0,0,42
1596171190.250277,14.401531219482422,0,0,42
1596171190.260277,16.200757026672363,0,0,42
1596171190.270277,18.000798225402832,0,0,42
1596171190.280277,19.803028106689453,0,0,42
1596171190.290277,21.60015106201172,0,0,42
1596171190.300277,23.402423858642578,0,0,42
1596171190.310277,25.200233459472656,0,0,42
1596171190.320277,27.001047134399414,0,0,42
1596171190.330277,28.80014419555664,0,0,42
1596171190.340277,30.600528717041016,0,0,42
1596171190.350277,32.40245819091797,0,0,42
1596171190.360277,34.200568199157715,0,0,42
1596171190.370277,36.002068519592285,0,0,42
1596171190.380277,37.80043601989746,0,0,42
1596171190.390277,39.602065086364746,0,0,42
1596171190.400277,41.40064716339111,0,0,42
1596171190.410277,43.201332092285156,0,0,42
1596171190.4202769,45.002403259277344,0,0,42
1596171190.4302769,46.800599098205566,0,0,42
1596171190.4402769,48.60278606414795,0,0,42
1596171190.4502769,50.40003776550293,0,0,42
1596171190.4602768,52.20162391662598,0,0,42
1596171190.4702768,54.00325298309326,0,0,42
1596171190.4802768,55.80312252044678,0,0,42
1596171190.4902768,57.602434158325195,0,0,42
1596171190.5002768,59.40226078033447,0,0,42
1596171190.5102768,61.20285987854004,0,0,42
1596171190.5202768,63.00118446350098,0,0,42
1596171190.5302768,64.80045318603516,0,0,42
1596171190.5402768,66.6031551361084,0,0,42
1596171190.5502768,68.40075016021729,0,0,42
1596171190.5602767,70.20143508911133,0,0,42
1596171190.5702767,72.00169086456299,0,0,42
1596171190.5802767,73.80091667175293,0,0,42
1596171190.5902767,75.60100078582764,0,0,42
1596171190.6002767,77.40065574645996,0,0,42
1596171190.6102767,79.20001029968262,0,0,42
1596171190.6202767,81.00000858306885,0,0,42
1596171190.6302767,82.80253887176514,0,0,42
1596171190.6402767,84.60000514984131,0,0,42
1596171190.6502767,86.40283584594727,0,0,42
1596171190.6602767,88.20197582244873,0,0,42
1596171190.6702766,90.0011157989502,0,0,42
1596171190.6802766,91.80278778076172,0,0,42
1596171190.6902766,93.60102653503418,0,0,42
1596171190.7002766,95.40038108825684,0,0,42
1596171190.7102766,97.20205307006836,0,0,42
1596171190.7202766,99.0018367767334,0,0,42
1596171190.7302766,100.8001184463501,0,0,42
1596171190.7402766,102.60050296783447,0,0,42
1596171190.7502766,104.4019603729248,0,0,42
1596171190.7602766,106.20307445526123,0,0,42
1596171190.7702765,108.00092697143555,0,0,42
1596171190.7802765,109.80101108551025,0,0,42
1596171190.7902765,111.59989356994629,0,0,42
1596171190.8002765,113.40023517608643,0,0,42
1596171190.8102765,115.20216464996338,0,0,42
1596171190.8202765,117.00289249420166,0,0,42
1596171190.8302765,118.8021183013916,0,0,42
1596171190.8402765,120.60237407684326,0,0,42
1596171190.8502765,122.40314483642578,0,0,42
1596171190.8602765,124.20241355895996,0,0,42
1596171190.8702765,126.00249767303467,0,0,42
1596171190.8802764,127.80056476593018,0,0,42
1596171190.8902764,129.603009223938,0,0,42
1596171190.9002764,131.40103340148926,0,0,42
1596171190.9102764,133.20279121398926,0,0,42
1596171190.9202764,135.0007724761963,0,0,42
1596171190.9302764,136.8019723892212,0,0,42
1596171190.9402764,138.60012531280518,0,0,42
1596171190.9502764,140.40299892425537,0,0,42
1596171190.9602764,142.20295429229736,0,0,42
1596171190.9702764,144.00200843811035,0,0,42
1596171190.9802763,145.80071926116943,0,0,42
1596171190.9902763,147.60269165039062,0,0,42
1596171191.0002763,149.4018316268921,0,0,42
1596171191.0102763,151.2026882171631,0,0,42
1596171191.0202763,153.00058364868164,0,0,42
1596171191.0302763,154.80272769927979,0,0,42
1596171191.0402763,156.6003656387329,0,0,42
1596171191.0502763,158.4025526046753,0,0,42
1596171191.0602763,160.2000617980957,0,0,42
1596171191.0702763,162.0029354095459,0,0,42
1596171191.0802763,163.8028907775879,0,0,42
1596171191.0902762,165.60048580169678,0,0,42
1596171191.1002762,167.40262985229492,0,0,42
1596171191.1102762,169.20031070709229,0,0,42
1596171191.1202762,171.00232601165771,0,0,42
1596171191.1302762,172.80056476593018,0,0,42
1596171191.1402762,174.60180759429932,0,0,42
1596171191.1502762,176.40047550201416,0,0,42
1596171191.1602762,178.20326328277588,0,0,42
1596171191.1702762,180.00128746032715,0,0,42
1596171191.1802762,181.80068492889404,0,0,42
1596171191.1902761,183.60167026519775,0,0,42
1596171191.2002761,185.40038108825684,0,0,42
1596171191.2102761,187.2013235092163,0,0,42
1596171191.220276,189.00256633758545,0,0,42
1596171191.230276,190.80127716064453,0,0,42
1596171191.2318983,191.0918140411377,0,0
1596171191.2318983,227.0077226463191,0.19953282558434116,0
1596171191.240276,228.51838567885085,0.19953282558434116,0,42
1596171191.250276,230.31889894636794,0.19953282558434116,0,42
1596171191.2557626,231.30329111250563,0.19953282558434116,0
1596171191.2557626,285.16362386538543,0.49875689643367327,0
1596171191.260276,285.97652631594696,0.49875689643367327,0,42
1596171191.270276,287.77626710726776,0.49875689643367327,0,42
1596171191.280276,289.57712369753875,0.49875689643367327,0,42
1596171191.290276,291.3778086264328,0.49875689643367327,0,42
1596171191.300276,293.1774206717209,0.49875689643367327,0,42
1596171191.310276,294.97698980166473,0.49875689643367327,0,42
1596171191.320276,296.77741723849334,0.49875689643367327,0,42
1596171191.330276,298.57784467532196,0.49875689643367327,0,42
1596171191.340276,300.3769417364792,0.49875689643367327,0,42
1596171191.350276,302.1763821203903,0.49875689643367327,0,42
1596171191.360276,303.97685247256317,0.49875689643367327,0,42
1596171191.370276,305.77848153903045,0.49875689643367327,0,42
1596171191.380276,307.5764628012375,0.49875689643367327,0,42
1596171191.390276,309.37929349734344,0.49875689643367327,0,42
1596171191.400276,311.17847638918914,0.49875689643367327,0,42
1596171191.410276,312.9766293127731,0.49875689643367327,0,42
1596171191.420276,314.7765417654709,0.49875689643367327,0,42
1596171191.430276,316.578685816069,0.49875689643367327,0,42
1596171191.440276,318.3788557608322,0.49875689643367327,0,42
1596171191.450276,320.1778240759567,0.49875689643367327,0,42
1596171191.460276,321.9771786291794,0.49875689643367327,0,42
1596171191.4702759,323.77653318240203,0.49875689643367327,0,42
1596171191.4802759,325.5785055716232,0.49875689643367327,0,42
1596171191.4902759,327.37884717776336,0.49875689643367327,0,42
1596171191.5002759,329.1770859320358,0.49875689643367327,0,42
1596171191.5102758,330.97764211489715,0.49875689643367327,0,42
1596171191.5202758,332.7766533453659,0.49875689643367327,0,42
1596171191.5302758,334.57635122134246,0.49875689643367327,0,42
1596171191.5402758,336.3764782507614,0.49875689643367327,0,42
1596171191.5502758,338.17896562411346,0.49875689643367327,0,42
1596171191.5602758,339.9773760397629,0.49875689643367327,0,42
1596171191.5702758,341.7763872702316,0.49875689643367327,0,42
1596171191.5802758,343.57672887637176,0.49875689643367327,0,42
1596171191.5902758,345.3773279745773,0.49875689643367327,0,42
1596171191.6002758,347.17887121035614,0.49875689643367327,0,42
1596171191.6102757,348.979341562529,0.49875689643367327,0,42
1596171191.6202757,350.7762928564743,0.49875689643367327,0,42
1596171191.6302757,352.57641988589324,0.49875689643367327,0,42
1596171191.6402757,354.37603193118133,0.49875689643367327,0,42
1596171191.6502757,356.1789055426315,0.49875689643367327,0,42
1596171191.6602757,357.9777021963791,0.49875689643367327,0,42
1596171191.6702757,359.77761464907684,0.49875689643367327,0,42
1596171191.6715364,360,0.49875689643367327,1
1596171191.6715364,0,0,0
1596171191.6815364,1.8023157119750977,0,0,42
1596171191.6915364,3.6025285720825195,0,0,42
1596171191.7015364,5.400338172912598,0,0,42
1596171191.7115364,7.201881408691406,0,0,42
1596171191.7215364,9.000678062438965,0,0,42
1596171191.7315364,10.801191329956055,0,0,42
1596171191.7415364,12.600545883178711,0,0,42
1596171191.7515364,14.400973320007324,0,0,42
1596171191.7615364,16.202473640441895,0,0,42
1596171191.7715364,18.00212860107422,0,0,42
1596171191.7815363,19.80208396911621,0,0,42
1596171191.7915363,21.6011381149292,0,0,42
1596171191.8015363,23.400793075561523,0,0,42
1596171191.8115363,25.20087718963623,0,0,42
1596171191.8215363,27.002506256103516,0,0,42
1596171191.8315363,28.800272941589355,0,0,42
1596171191.8415363,30.603275299072266,0,0,42
1596171191.8515363,32.40138530731201,0,0,42
1596171191.8615363,34.20168399810791,0,0,42
1596171191.8715363,36.00198268890381,0,0,42
1596171191.8815362,37.80318260192871,0,0,42
1596171191.8915362,39.60013389587402,0,0,42
1596171191.9015362,41.402320861816406,0,0,42
1596171191.9115362,43.203349113464355,0,0,42
1596171191.9215362,45.00274658203125,0,0,42
1596171191.9315362,46.80184364318848,0,0,42
1596171191.9415362,48.60154151916504,0,0,42
1596171191.9515362,50.403170585632324,0,0,42
1596171191.9615362,52.2015380859375,0,0,42
1596171191.9715362,54.00012016296387,0,0,42
1596171191.9815361,55.80089092254639,0,0,42
1596171191.9915361,57.60179042816162,0,0,42
1596171192.0015361,59.40028667449951,0,0,42
1596171192.0115361,61.20200157165527,0,0,42
1596171192.021536,63.00118446350098,0,0,42
1596171192.031536,64.80041027069092,0,0,42
1596171192.041536,66.60105228424072,0,0,42
1596171192.051536,68.40156555175781,0,0,42
1596171192.061536,70.20023345947266,0,0,42
1596171192.071536,72.00250625610352,0,0,42
1596171192.081536,73.80083084106445,0,0,42
1596171192.091536,75.60301780700684,0,0,42
1596171192.101536,77.40168571472168,0,0,42
1596171192.111536,79.19992446899414,0,0,42
1596171192.121536,81.00009441375732,0,0,42
1596171192.131536,82.80326843261719,0,0,42
1596171192.141536,84.60232257843018,0,0,42
1596171192.151536,86.4028787612915,0,0,42
1596171192.161536,88.20120334625244,0,0,42
1596171192.171536,90.0031328201294,0,0,42
1596171192.181536,91.80295944213867,0,0,42
1596171192.191536,93.60235691070557,0,0,42
1596171192.201536,95.40188312530518,0,0,42
1596171192.211536,97.20231056213379,0,0,42
1596171192.221536,99.00145053863525,0,0,42
1596171192.231536,100.8010196685791,0,0,42
1596171192.241536,102.60269165039062,0,0,42
1596171192.251536,104.40118789672852,0,0,42
1596171192.261536,106.20032787322998,0,0,42
1596171192.2715359,108.00096988677979,0,0,42
1596171192.2815359,109.80096817016602,0,0,42
1596171192.2915359,111.60233974456787,0,0,42
1596171192.3015358,113.40062141418457,0,0,42
1596171192.3115358,115.19997596740723,0,0,42
1596171192.3215358,117.0020341873169,0,0,42
1596171192.3315358,118.80040168762207,0,0,42
1596171192.3415358,120.60181617736816,0,0,42
1596171192.3515358,122.40044116973877,0,0,42
1596171192.3615358,124.2030143737793,0,0,42
1596171192.3715358,126.00065231323242,0,0,42
1596171192.3815358,127.80056476593018,0,0,42
1596171192.3915358,129.60073471069336,0,0,42
1596171192.4015357,131.40184879302979,0,0,42
1596171192.4115357,133.20120334625244,0,0,42
1596171192.4215357,135.0021457672119,0,0,42
1596171192.4315357,136.80180072784424,0,0,42
1596171192.4415357,138.60154151916504,0,0,42
1596171192.4515357,140.40196895599365,0,0,42
1596171192.4615357,142.20248222351074,0,0,42
1596171192.4715357,144.0029525756836,0,0,42
1596171192.4815357,145.8032512664795,0,0,42
1596171192.4915357,147.60170459747314,0,0,42
1596171192.5015357,149.40007209777832,0,0,42
1596171192.5115356,151.20092868804932,0,0,42
1596171192.5215356,153.00096988677979,0,0,42
1596171192.5315356,154.80002403259277,0,0,42
1596171192.5415356,156.60053730010986,0,0,42
1596171192.5515356,158.40246677398682,0,0,42
1596171192.5615356,160.2002763748169,0,0,42
1596171192.5715356,162.00053215026855,0,0,42
1596171192.5815356,163.80048751831055,0,0,42
1596171192.5915356,165.60327529907227,0,0,42
1596171192.6015356,167.40117073059082,0,0,42
1596171192.6115355,169.2009973526001,0,0,42
1596171192.6215355,171.00065231323242,0,0,42
1596171192.6315355,172.80129432678223,0,0,42
1596171192.6415355,174.60249423980713,0,0,42
1596171192.6515355,176.40210628509521,0,0,42
1596171192.6615355,178.20055961608887,0,0,42
1596171192.6715355,180.00317573547363,0,0,42
1596171192.6815355,181.80188655853271,0,0,42
1596171192.6915355,183.6007261276245,0,0,42
1596171192.7015355,185.40308475494385,0,0,42
1596171192.7115355,187.1998643875122,0,0,42
1596171192.7215354,189.00123596191406,0,0,42
1596171192.7315354,190.80187797546387,0,0,42
1596171192.7415354,192.60320663452148,0,0,42
1596171192.7515354,194.39998626708984,0,0,42
1596171192.7615354,196.20144367218018,0,0,42
1596171192.7715354,198.00204277038574,0,0,42
1596171192.7815354,199.8007106781006,0,0,42
1596171192.7915354,201.60276889801025,0,0,42
1596171192.8015354,203.40083599090576,0,0,42
1596171192.8115354,205.20182132720947,0,0,42
1596171192.8215353,207.00199127197266,0,0,42
1596171192.8315353,208.80259037017822,0,0,42
1596171192.8415353,210.60112953186035,0,0,42
1596171192.8515353,212.40009784698486,0,0,42
1596171192.8615353,214.20026779174805,0,0,42
1596171192.8715353,216.00026607513428,0,0,42
1596171192.8815353,217.80163764953613,0,0,42
1596171192.8915353,219.60034847259521,0,0,42
1596171192.9015353,221.40103340148926,0,0,42
1596171192.9115353,223.20322036743164,0,0,42
1596171192.9215353,225.00085830688477,0,0,42
1596171192.9315352,226.80222988128662,0,0,42
1596171192.9415352,228.60222816467285,0,0,42
1596171192.9515352,230.4023551940918,0,0,42
1596171192.9615352,232.2017526626587,0,0,42
1596171192.9715352,234.00243759155273,0,0,42
1596171192.9815352,235.80260753631592,0,0,42
1596171192.9915352,237.6002025604248,0,0,42
1596171193.0015352,239.40178871154785,0,0,42
1596171193.0115352,241.20015621185303,0,0,42
1596171193.0215352,243.00320148468018,0,0,42
1596171193.0315351,244.80045318603516,0,0,42
1596171193.0415351,246.6002368927002,0,0,42
1596171193.0515351,248.40285301208496,0,0,42
1596171193.0615351,250.20044803619385,0,0,42
1596171193.071535,252.0014762878418,0,0,42
1596171193.081535,253.80220413208008,0,0,42
1596171193.091535,255.6026315689087,0,0,42
1596171193.101535,257.40267276763916,0,0,42
1596171193.111535,259.2009973526001,0,0,42
1596171193.121535,261.0022830963135,0,0,42
1596171193.131535,262.80266761779785,0,0,42
1596171193.141535,264.6031379699707,0,0,42
1596171193.151535,266.40296459198,0,0,42
1596171193.1583765,267.6312017440796,0,0
1596171193.1583765,348.311246750262,0.44822247225656886,0
1596171193.161535,348.88034713020585,0.44822247225656886,0,42
1596171193.171535,350.68141829719804,0.44822247225656886,0,42
1596171193.181535,352.4830044483211,0.44822247225656886,0,42
1596171193.1835,352.8334940647151,0.44822247225656886,0
1596171193.1835,360.0,0.4880363941192627,0
1596171193.1835868,360,0.4880363941192627,1
1596171193.1835868,0,0,0
1596171193.1935868,1.8021440505981445,0,0,42
1596171193.2035868,3.6023998260498047,0,0,42
1596171193.2135868,5.4029130935668945,0,0,42
1596171193.2235868,7.202095985412598,0,0,42
1596171193.2335868,9.002952575683594,0,0,42
1596171193.2435868,10.803594589233398,0,0,42
1596171193.2535868,12.601919174194336,0,0,42
1596171193.2635868,14.40183162689209,0,0,42
1596171193.2735868,16.203503608703613,0,0,42
1596171193.2835867,18.000712394714355,0,0,42
1596171193.2935867,19.802770614624023,0,0,42
1596171193.3035867,21.60311222076416,0,0,42
1596171193.3135867,23.40311050415039,0,0,42
1596171193.3235867,25.20139217376709,0,0,42
1596171193.3335867,27.001090049743652,0,0,42
1596171193.3435867,28.803791999816895,0,0,42
1596171193.3535867,30.60293197631836,0,0,42
1596171193.3635867,32.4021577835083,0,0,42
1596171193.3735867,34.20091152191162,0,0,42
1596171193.3835866,36.00369930267334,0,0,42
1596171193.3935866,37.801337242126465,0,0,42
1596171193.4035866,39.60227966308594,0,0,42
1596171193.4135866,41.40193462371826,0,0,42
1596171193.4235866,43.20030212402344,0,0,42
1596171193.4335866,45.003604888916016,0,0,42
1596171193.4435866,46.80098533630371,0,0,42
1596171193.4535866,48.601670265197754,0,0,42
1596171193.4635866,50.40020942687988,0,0,42
1596171193.4735866,52.20179557800293,0,0,42
1596171193.4835865,54.00157928466797,0,0,42
1596171193.4935865,55.80127716064453,0,0,42
1596171193.5035865,57.60299205780029,0,0,42
1596171193.5135865,59.403462409973145,0,0,42
1596171193.5235865,61.20084285736084,0,0,42
1596171193.5335865,63.00127029418945,0,0,42
1596171193.5435865,64.80066776275635,0,0,42
1596171193.5535865,66.60272598266602,0,0,42
1596171193.5635865,68.40139389038086,0,0,42
1596171193.5735865,70.20340919494629,0,0,42
1596171193.5835865,72.00194835662842,0,0,42
1596171193.5935864,73.80349159240723,0,0,42
1596171193.6035864,75.6029748916626,0,0,42
1596171193.6135864,77.40267276763916,0,0,42
1596171193.6235864,79.20001029968262,0,0,42
1596171193.6335864,81.00189685821533,0,0,42
1596171193.6435864,82.80146598815918,0,0,42
1596171193.6535864,84.60103511810303,0,0,42
1596171193.6635864,86.40120506286621,0,0,42
1596171193.6735864,88.20158958435059,0,0,42
1596171193.6835864,90.00308990478516,0,0,42
1596171193.6935863,91.80325984954834,0,0,42
1596171193.7035863,93.60244274139404,0,0,42
1596171193.7135863,95.40218353271484,0,0,42
1596171193.7235863,97.20196723937988,0,0,42
1596171193.7335863,99.00308132171631,0,0,42
1596171193.7435863,100.80093383789062,0,0,42
1596171193.7535863,102.60179042816162,0,0,42
1596171193.7635863,104.40131664276123,0,0,42
1596171193.7735863,106.20307445526123,0,0,42
1596171193.7835863,108.00264358520508,0,0,42
1596171193.7935863,109.80053901672363,0,0,42
1596171193.8035862,111.60010814666748,0,0,42
1596171193.8135862,113.4012222290039,0,0,42
1596171193.8235862,115.20036220550537,0,0,42
1596171193.8335862,117.0020341873169,0,0,42
1596171193.8435862,118.79988670349121,0,0,42
1596171193.8535862,120.60173034667969,0,0,42
1596171193.8635862,122.40314483642578,0,0,42
1596171193.8735862,124.20224189758301,0,0,42
1596171193.8835862,126.0025405883789,0,0,42
1596171193.8935862,127.80129432678223,0,0,42
1596171193.9035861,129.60103511810303,0,0,42
1596171193.9135861,131.4027500152588,0,0,42
1596171193.9235861,133.20279121398926,0,0,42
1596171193.9335861,135.00072956085205,0,0,42
1596171193.943586,136.8006420135498,0,0,42
1596171193.953586,138.60244274139404,0,0,42
1596171193.963586,140.4020118713379,0,0,42
1596171193.973586,142.20115184783936,0,0,42
1596171193.983586,144.0010643005371,0,0,42
1596171193.993586,145.80222129821777,0,0,42
1596171194.003586,147.6027774810791,0,0,42
1596171194.013586,149.40080165863037,0,0,42
1596171194.023586,151.2001132965088,0,0,42
1596171194.033586,153.00174236297607,0,0,42
1596171194.043586,154.8001527786255,0,0,42
1596171194.053586,156.60070896148682,0,0,42
1596171194.063586,158.40195178985596,0,0,42
1596171194.073586,160.20237922668457,0,0,42
1596171194.083586,162.00229167938232,0,0,42
1596171194.093586,163.80014419555664,0,0,42
1596171194.103586,165.60280323028564,0,0,42
1596171194.113586,167.40039825439453,0,0,42
1596171194.123586,169.20194149017334,0,0,42
1596171194.133586,171.00069522857666,0,0,42
1596171194.143586,172.80219554901123,0,0,42
1596171194.153586,174.60249423980713,0,0,42
1596171194.163586,176.40004634857178,0,0,42
1596171194.173586,178.20274829864502,0,0,42
1596171194.183586,180.0007724761963,0,0,42
1596171194.1935859,181.80059909820557,0,0,42
1596171194.2035859,183.60270023345947,0,0,42
1596171194.2135859,185.4010248184204,0,0,42
1596171194.2235858,187.20316886901855,0,0,42
1596171194.2335858,189.00123596191406,0,0,42
1596171194.2435858,190.8024787902832,0,0,42
1596171194.2535858,192.60118961334229,0,0,42
1596171194.2635858,194.4008445739746,0,0,42
1596171194.2735858,196.2006711959839,0,0,42
1596171194.2835858,198.0001974105835,0,0,42
1596171194.2935858,199.80148315429688,0,0,42
1596171194.3035858,201.60251140594482,0,0,42
1596171194.3135858,203.40242385864258,0,0,42
1596171194.3235857,205.20272254943848,0,0,42
1596171194.3335857,207.0027208328247,0,0,42
1596171194.3435857,208.80250453948975,0,0,42
1596171194.3535857,210.60233116149902,0,0,42
1596171194.3635857,212.40185737609863,0,0,42
1596171194.3735857,214.20164108276367,0,0,42
1596171194.3835857,215.99979400634766,0,0,42
1596171194.3935857,217.80065059661865,0,0,42
1596171194.4035857,219.60004806518555,0,0,42
1596171194.4135857,221.4027500152588,0,0,42
1596171194.4235857,223.20013046264648,0,0,42
1596171194.4335856,225.00085830688477,0,0,42
1596171194.4435856,226.799955368042,0,0,42
1596171194.4535856,228.60265731811523,0,0,42
1596171194.4635856,230.40132522583008,0,0,42
1596171194.4735856,232.2018814086914,0,0,42
