Type = Mirollor Strogatz (-ish),Function = Peskin,Refract =0.05,Epsilon =0.05,Gamma =3,Start_phase =173
Timestamp,Phase,Offset,Ping?
1596171339,173,0,0
1596171339.3799996,334.8883887550592,1.4805061929873624,0,42
1596171339.3899996,336.68937409136294,1.4805061929873624,0,42
1596171339.3999996,338.48778450701235,1.4805061929873624,0,42
1596171339.4099996,340.288040282464,1.4805061929873624,0,42
1596171339.4199996,342.08692276690005,1.4805061929873624,0,42
1596171339.4299996,343.8881655952692,1.4805061929873624,0,42
1596171339.4399996,345.6894942543268,1.4805061929873624,0,42
1596171339.4499996,347.487690093255,1.4805061929873624,0,42
1596171339.4599996,349.289447905755,1.4805061929873624,0,42
1596171339.4699996,351.0887166282892,1.4805061929873624,0,42
1596171339.4799995,352.88716995928286,1.4805061929873624,0,42
1596171339.4899995,354.6879836342096,1.4805061929873624,0,42
1596171339.4999995,356.4889689705133,1.4805061929873624,0,42
1596171339.5099995,358.28785145494936,1.4805061929873624,0,42
1596171339.5195315,360,1.4805061929873624,1
1596171339.5195315,0,0,0
1596171339.5295315,1.8021869659423828,0,0,42
1596171339.5395315,3.600339889526367,0,0,42
1596171339.5495315,5.40128231048584,0,0,42
1596171339.5595315,7.201495170593262,0,0,42
1596171339.5695314,9.000163078308105,0,0,42
1596171339.5795314,10.802350044250488,0,0,42
1596171339.5895314,12.603249549865723,0,0,42
1596171339.5995314,14.401230812072754,0,0,42
1596171339.6095314,16.202173233032227,0,0,42
1596171339.6195314,18.001484870910645,0,0,42
1596171339.6295314,19.801225662231445,0,0,42
1596171339.6395314,21.600708961486816,0,0,42
1596171339.6495314,23.401222229003906,0,0,42
1596171339.6595314,25.202765464782715,0,0,42
1596171339.6695313,27.002806663513184,0,0,42
1596171339.6795313,28.801989555358887,0,0,42
1596171339.6895313,30.601344108581543,0,0,42
1596171339.6995313,32.40262985229492,0,0,42
1596171339.7095313,34.20211315155029,0,0,42
1596171339.7195313,36.001338958740234,0,0,42
1596171339.7295313,37.803354263305664,0,0,42
1596171339.7395313,39.60120677947998,0,0,42
1596171339.7495313,41.40069007873535,0,0,42
1596171339.7595313,43.202576637268066,0,0,42
1596171339.7695312,45.00266075134277,0,0,42
1596171339.7795312,46.800169944763184,0,0,42
1596171339.7895312,48.601884841918945,0,0,42
1596171339.7995312,50.40278434753418,0,0,42
1596171339.8095312,52.201881408691406,0,0,42
1596171339.8195312,54.001922607421875,0,0,42
1596171339.8295312,55.802178382873535,0,0,42
1596171339.8395312,57.60084629058838,0,0,42
1596171339.8495312,59.402732849121094,0,0,42
1596171339.8595312,61.200499534606934,0,0,42
1596171339.8695312,62.999982833862305,0,0,42
1596171339.8795311,64.80066776275635,0,0,42
1596171339.8895311,66.60045146942139,0,0,42
1596171339.8995311,68.4032392501831,0,0,42
1596171339.909531,70.20289421081543,0,0,42
1596171339.919531,72.00014591217041,0,0,42
1596171339.929531,73.80070209503174,0,0,42
1596171339.939531,75.60314655303955,0,0,42
1596171339.949531,77.40048408508301,0,0,42
1596171339.959531,79.20061111450195,0,0,42
1596171339.969531,81.00060939788818,0,0,42
1596171339.979531,82.8001356124878,0,0,42
1596171339.989531,84.60043430328369,0,0,42
1596171339.999531,86.40099048614502,0,0,42
1596171340.009531,88.20313453674316,0,0,42
1596171340.019531,90.00304698944092,0,0,42
1596171340.029531,91.80089950561523,0,0,42
1596171340.039531,93.60072612762451,0,0,42
1596171340.049531,95.40192604064941,0,0,42
1596171340.059531,97.20102310180664,0,0,42
1596171340.069531,99.0021800994873,0,0,42
1596171340.079531,100.80226421356201,0,0,42
1596171340.089531,102.60251998901367,0,0,42
1596171340.099531,104.40153121948242,0,0,42
1596171340.109531,106.20195865631104,0,0,42
1596171340.119531,108.00066947937012,0,0,42
1596171340.129531,109.8008394241333,0,0,42
1596171340.139531,111.60139560699463,0,0,42
1596171340.149531,113.40263843536377,0,0,42
1596171340.1595309,115.20323753356934,0,0,42
1596171340.1695309,117.00066089630127,0,0,42
1596171340.1795309,118.80173206329346,0,0,42
1596171340.1895308,120.59992790222168,0,0,42
1596171340.1995308,122.4006986618042,0,0,42
1596171340.2095308,124.20112609863281,0,0,42
1596171340.2195308,126.002197265625,0,0,42
1596171340.2295308,127.8008222579956,0,0,42
1596171340.2395308,129.60232257843018,0,0,42
1596171340.2495308,131.40172004699707,0,0,42
1596171340.2595308,133.20146083831787,0,0,42
1596171340.2695308,135.00038623809814,0,0,42
1596171340.2795308,136.8015432357788,0,0,42
1596171340.2895308,138.60068321228027,0,0,42
1596171340.2995307,140.40059566497803,0,0,42
1596171340.3095307,142.2009801864624,0,0,42
1596171340.3195307,143.99999141693115,0,0,42
1596171340.3295307,145.80217838287354,0,0,42
1596171340.3395307,147.59990215301514,0,0,42
1596171340.3495307,149.40110206604004,0,0,42
1596171340.3595307,151.2006711959839,0,0,42
1596171340.3695307,153.00002574920654,0,0,42
1596171340.3795307,154.8021697998047,0,0,42
1596171340.3895307,156.60311222076416,0,0,42
1596171340.3995306,158.40096473693848,0,0,42
1596171340.4095306,160.20310878753662,0,0,42
1596171340.4195306,162.00310707092285,0,0,42
1596171340.4295306,163.8012170791626,0,0,42
1596171340.4395306,165.60280323028564,0,0,42
1596171340.4495306,167.4012565612793,0,0,42
1596171340.4595306,169.2006540298462,0,0,42
1596171340.4695306,171.00211143493652,0,0,42
1596171340.4795306,172.80133724212646,0,0,42
1596171340.4895306,174.60176467895508,0,0,42
1596171340.4995306,176.40146255493164,0,0,42
1596171340.5095305,178.20133209228516,0,0,42
1596171340.5195305,180.0031328201294,0,0,42
1596171340.5295305,181.79999828338623,0,0,42
1596171340.5395305,183.60188484191895,0,0,42
1596171340.5495305,185.40317058563232,0,0,42
1596171340.5595305,187.20282554626465,0,0,42
1596171340.5695305,189.0021800994873,0,0,42
1596171340.5795305,190.800461769104,0,0,42
1596171340.5895305,192.6025629043579,0,0,42
1596171340.5995305,194.39990043640137,0,0,42
1596171340.6095304,196.2031602859497,0,0,42
1596171340.6195304,198.00096988677979,0,0,42
1596171340.6295304,199.80238437652588,0,0,42
1596171340.6395304,201.60208225250244,0,0,42
1596171340.6495304,203.4001922607422,0,0,42
1596171340.6595304,205.2013063430786,0,0,42
1596171340.6695304,207.00186252593994,0,0,42
1596171340.6795304,208.80014419555664,0,0,42
1596171340.6895304,210.59992790222168,0,0,42
1596171340.6995304,212.4030590057373,0,0,42
1596171340.7095304,214.2007827758789,0,0,42
1596171340.7195303,216.0029697418213,0,0,42
1596171340.7295303,217.8008222579956,0,0,42
1596171340.7395303,219.6018934249878,0,0,42
1596171340.7495303,221.40206336975098,0,0,42
1596171340.7595303,223.2008171081543,0,0,42
1596171340.7695303,225.00321865081787,0,0,42
1596171340.7795303,226.8009853363037,0,0,42
1596171340.7895303,228.60192775726318,0,0,42
1596171340.7995303,230.39982318878174,0,0,42
1596171340.8095303,232.2022247314453,0,0,42
1596171340.8195302,234.00278091430664,0,0,42
1596171340.8295302,235.8008909225464,0,0,42
1596171340.8395302,237.6011037826538,0,0,42
1596171340.8495302,239.40041542053223,0,0,42
1596171340.8595302,241.2022590637207,0,0,42
1596171340.8695302,243.00122737884521,0,0,42
1596171340.8795302,244.80032444000244,0,0,42
1596171340.8895302,246.60027980804443,0,0,42
1596171340.8995302,248.40229511260986,0,0,42
1596171340.9095302,250.2029800415039,0,0,42
1596171340.9195302,252.001690864563,0,0,42
1596171340.9295301,253.80241870880127,0,0,42
1596171340.9395301,255.60267448425293,0,0,42
1596171340.9495301,257.40142822265625,0,0,42
1596171340.95953,259.2019844055176,0,0,42
1596171340.96953,261.0008668899536,0,0,42
1596171340.97953,262.8018522262573,0,0,42
1596171340.98953,264.6027946472168,0,0,42
1596171340.99953,266.4016342163086,0,0,42
1596171341.00953,268.202748298645,0,0,42
1596171341.01953,270.000901222229,0,0,42
1596171341.02953,271.80283069610596,0,0,42
1596171341.03953,273.60167026519775,0,0,42
1596171341.04953,275.40003776550293,0,0,42
1596171341.0594974,277.19385623931885,0,0
1596171341.0594974,360.0,0.4600341320037842,0
1596171341.0595958,360,0.4600341320037842,1
1596171341.0595958,0,0,0
1596171341.0695958,1.801156997680664,0,0,42
1596171341.0795958,3.60201358795166,0,0,42
1596171341.0895958,5.402097702026367,0,0,42
1596171341.0995958,7.202267646789551,0,0,42
1596171341.1095958,9.000205993652344,0,0,42
1596171341.1195958,10.800848007202148,0,0,42
1596171341.1295958,12.601962089538574,0,0,42
1596171341.1395957,14.401144981384277,0,0,42
1596171341.1495957,16.201443672180176,0,0,42
1596171341.1595957,18.002514839172363,0,0,42
1596171341.1695957,19.801182746887207,0,0,42
1596171341.1795957,21.60015106201172,0,0,42
1596171341.1895957,23.40263843536377,0,0,42
1596171341.1995957,25.20010471343994,0,0,42
1596171341.2095957,27.00263500213623,0,0,42
1596171341.2195957,28.801517486572266,0,0,42
1596171341.2295957,30.601859092712402,0,0,42
1596171341.2395957,32.403273582458496,0,0,42
1596171341.2495956,34.200310707092285,0,0,42
1596171341.2595956,36.00090980529785,0,0,42
1596171341.2695956,37.8033971786499,0,0,42
1596171341.2795956,39.60249423980713,0,0,42
1596171341.2895956,41.40146255493164,0,0,42
1596171341.2995956,43.20223331451416,0,0,42
1596171341.3095956,45.001158714294434,0,0,42
1596171341.3195956,46.802101135253906,0,0,42
1596171341.3295956,48.59999656677246,0,0,42
1596171341.3395956,50.40321350097656,0,0,42
1596171341.3495955,52.20205307006836,0,0,42
1596171341.3595955,54.0003776550293,0,0,42
1596171341.3695955,55.800461769104004,0,0,42
1596171341.3795955,57.6027774810791,0,0,42
1596171341.3895955,59.402174949645996,0,0,42
1596171341.3995955,61.2019157409668,0,0,42
1596171341.4095955,63.00002574920654,0,0,42
1596171341.4195955,64.80324268341064,0,0,42
1596171341.4295955,66.60092353820801,0,0,42
1596171341.4395955,68.40336799621582,0,0,42
1596171341.4495955,70.20220756530762,0,0,42
1596171341.4595954,72.00199127197266,0,0,42
1596171341.4695954,73.8026762008667,0,0,42
1596171341.4795954,75.60301780700684,0,0,42
1596171341.4895954,77.40117073059082,0,0,42
1596171341.4995954,79.20108318328857,0,0,42
1596171341.5095954,81.002197265625,0,0,42
1596171341.5195954,82.80022144317627,0,0,42
1596171341.5295954,84.60099220275879,0,0,42
1596171341.5395954,86.4028787612915,0,0,42
1596171341.5495954,88.20270538330078,0,0,42
1596171341.5595953,90.00223159790039,0,0,42
1596171341.5695953,91.80325984954834,0,0,42
1596171341.5795953,93.60136985778809,0,0,42
1596171341.5895953,95.40025234222412,0,0,42
1596171341.5995953,97.20269680023193,0,0,42
1596171341.6095953,99.00230884552002,0,0,42
1596171341.6195953,100.80110549926758,0,0,42
1596171341.6295953,102.60324954986572,0,0,42
1596171341.6395953,104.40247535705566,0,0,42
1596171341.6495953,106.20264530181885,0,0,42
1596171341.6595953,108.00195693969727,0,0,42
1596171341.6695952,109.80242729187012,0,0,42
1596171341.6795952,111.60083770751953,0,0,42
1596171341.6895952,113.40109348297119,0,0,42
1596171341.6995952,115.20164966583252,0,0,42
1596171341.7095952,117.00297832489014,0,0,42
1596171341.7195952,118.80095958709717,0,0,42
1596171341.7295952,120.60245990753174,0,0,42
1596171341.7395952,122.4027156829834,0,0,42
1596171341.7495952,124.20146942138672,0,0,42
1596171341.7595952,126.0001802444458,0,0,42
1596171341.7695951,127.80090808868408,0,0,42
1596171341.7795951,129.60322380065918,0,0,42
1596171341.7895951,131.4032220840454,0,0,42
1596171341.799595,133.2008171081543,0,0,42
1596171341.809595,135.00025749206543,0,0,42
1596171341.819595,136.80072784423828,0,0,42
1596171341.829595,138.60076904296875,0,0,42
1596171341.839595,140.40317058563232,0,0,42
1596171341.849595,142.19999313354492,0,0,42
1596171341.859595,144.00020599365234,0,0,42
1596171341.869595,145.80050468444824,0,0,42
1596171341.879595,147.6009750366211,0,0,42
1596171341.889595,149.40075874328613,0,0,42
1596171341.899595,151.20015621185303,0,0,42
1596171341.909595,153.00225734710693,0,0,42
1596171341.919595,154.80109691619873,0,0,42
1596171341.929595,156.6025972366333,0,0,42
1596171341.939595,158.40328216552734,0,0,42
1596171341.949595,160.2031946182251,0,0,42
1596171341.959595,162.00229167938232,0,0,42
1596171341.969595,163.80276203155518,0,0,42
1596171341.979595,165.6001853942871,0,0,42
1596171341.989595,167.4028444290161,0,0,42
1596171341.999595,169.20331478118896,0,0,42
1596171342.009595,171.00266933441162,0,0,42
1596171342.019595,172.80043601989746,0,0,42
1596171342.029595,174.60176467895508,0,0,42
1596171342.039595,176.40004634857178,0,0,42
1596171342.0495949,178.20214748382568,0,0,42
1596171342.0595949,180.00158786773682,0,0,42
1596171342.0695949,181.8015432357788,0,0,42
1596171342.0795949,183.60076904296875,0,0,42
1596171342.0895948,185.40076732635498,0,0,42
1596171342.0995948,187.20110893249512,0,0,42
1596171342.1095948,189.0010643005371,0,0,42
1596171342.1195948,190.80127716064453,0,0,42
1596171342.1295948,192.60058879852295,0,0,42
1596171342.1395948,194.40264701843262,0,0,42
1596171342.1495948,196.20118618011475,0,0,42
1596171342.1595948,198.0019998550415,0,0,42
1596171342.1695948,199.8026418685913,0,0,42
1596171342.1795948,201.6013526916504,0,0,42
1596171342.1895947,203.40117931365967,0,0,42
1596171342.1995947,205.20190715789795,0,0,42
1596171342.2095947,207.0001459121704,0,0,42
1596171342.2195947,208.80220413208008,0,0,42
1596171342.2295947,210.60142993927002,0,0,42
1596171342.2395947,212.40254402160645,0,0,42
1596171342.2495947,214.2011260986328,0,0,42
1596171342.2595947,216.00155353546143,0,0,42
1596171342.2695947,217.8022813796997,0,0,42
1596171342.2795947,219.6022367477417,0,0,42
1596171342.2895947,221.40227794647217,0,0,42
1596171342.2995946,223.20197582244873,0,0,42
1596171342.3095946,225.00296115875244,0,0,42
1596171342.3195946,226.80180072784424,0,0,42
1596171342.3295946,228.6007261276245,0,0,42
1596171342.3395946,230.4024839401245,0,0,42
1596171342.3495946,232.1998643875122,0,0,42
1596171342.3595946,234.00303840637207,0,0,42
1596171342.3695946,235.80166339874268,0,0,42
1596171342.3795946,237.60307788848877,0,0,42
1596171342.3895946,239.4028615951538,0,0,42
1596171342.3995945,241.2022590637207,0,0,42
1596171342.4095945,243.00191402435303,0,0,42
1596171342.4195945,244.8002815246582,0,0,42
1596171342.4295945,246.60066604614258,0,0,42
1596171342.4395945,248.40027809143066,0,0,42
1596171342.4495945,250.20276546478271,0,0,42
1596171342.4595945,252.0002317428589,0,0,42
1596171342.4695945,253.8028907775879,0,0,42
1596171342.4795945,255.6001853942871,0,0,42
1596171342.4895945,257.40241527557373,0,0,42
1596171342.4995944,259.20129776000977,0,0,42
1596171342.5095944,261.00202560424805,0,0,42
1596171342.5195944,262.8017234802246,0,0,42
1596171342.5295944,264.60094928741455,0,0,42
1596171342.5395944,266.40313625335693,0,0,42
1596171342.5495944,268.2030487060547,0,0,42
1596171342.5595944,270.0024890899658,0,0,42
1596171342.5695944,271.80124282836914,0,0,42
1596171342.5795944,273.5999536514282,0,0,42
1596171342.5895944,275.40308475494385,0,0,42
1596171342.5995944,277.2001647949219,0,0,42
1596171342.6095943,279.0012788772583,0,0,42
1596171342.6195943,280.8026933670044,0,0,42
1596171342.6295943,282.60127544403076,0,0,42
1596171342.6395943,284.40075874328613,0,0,42
1596171342.6495943,286.2024736404419,0,0,42
1596171342.6595943,288.00135612487793,0,0,42
1596171342.6695943,289.80247020721436,0,0,42
1596171342.6795943,291.6010093688965,0,0,42
1596171342.6895943,293.4001922607422,0,0,42
1596171342.6995943,295.2025079727173,0,0,42
1596171342.7095942,297.00018882751465,0,0,42
1596171342.7195942,298.8007879257202,0,0,42
1596171342.7295942,300.6019878387451,0,0,42
1596171342.7395942,302.40018367767334,0,0,42
1596171342.7495942,304.2020273208618,0,0,42
1596171342.7595942,306.0016393661499,0,0,42
1596171342.7695942,307.8000497817993,0,0,42
1596171342.7795942,309.60249423980713,0,0,42
1596171342.7895942,311.40172004699707,0,0,42
1596171342.7995942,313.20030212402344,0,0,42
1596171342.8095942,315.0012445449829,0,0,42
1596171342.8195941,316.8009853363037,0,0,42
1596171342.8295941,318.6013698577881,0,0,42
1596171342.8395941,320.40119647979736,0,0,42
1596171342.849594,322.20205307006836,0,0,42
1596171342.859594,324.0017080307007,0,0,42
1596171342.869594,325.80299377441406,0,0,42
1596171342.879594,327.6014471054077,0,0,42
1596171342.889594,329.40020084381104,0,0,42
1596171342.899594,331.200156211853,0,0,42
1596171342.909594,333.0006694793701,0,0,42
1596171342.919594,334.80032444000244,0,0,42
1596171342.929594,336.60143852233887,0,0,42
1596171342.939594,338.39993476867676,0,0,42
1596171342.949594,340.2010488510132,0,0,42
1596171342.959594,342.0001029968262,0,0,42
1596171342.969594,343.80005836486816,0,0,42
1596171342.979594,345.60237407684326,0,0,42
1596171342.989594,347.4015140533447,0,0,42
1596171342.999594,349.2025423049927,0,0,42
1596171343.009594,351.00193977355957,0,0,42
1596171343.019594,352.80142307281494,0,0,42
1596171343.029594,354.6007776260376,0,0,42
1596171343.039594,356.3998746871948,0,0,42
1596171343.049594,358.2030916213989,0,0,42
1596171343.0596008,360,0,1
1596171343.0596008,0,0,0
1596171343.0696008,1.8007707595825195,0,0,42
1596171343.0796008,3.6024856567382812,0,0,42
1596171343.0896008,5.401754379272461,0,0,42
1596171343.0996008,7.201752662658691,0,0,42
1596171343.1096008,9.001493453979492,0,0,42
1596171343.1196008,10.80007553100586,0,0,42
1596171343.1296008,12.602734565734863,0,0,42
1596171343.1396008,14.401445388793945,0,0,42
1596171343.1496007,16.200542449951172,0,0,42
1596171343.1596007,18.0010986328125,0,0,42
1596171343.1696007,19.80088233947754,0,0,42
1596171343.1796007,21.602725982666016,0,0,42
1596171343.1896007,23.402767181396484,0,0,42
1596171343.1996007,25.202078819274902,0,0,42
1596171343.2096007,27.001519203186035,0,0,42
1596171343.2196007,28.802804946899414,0,0,42
1596171343.2296007,30.60070037841797,0,0,42
1596171343.2396007,32.40018367767334,0,0,42
1596171343.2496006,34.200439453125,0,0,42
1596171343.2596006,36.00142478942871,0,0,42
1596171343.2696006,37.80313968658447,0,0,42
1596171343.2796006,39.600605964660645,0,0,42
1596171343.2896006,41.402106285095215,0,0,42
1596171343.2996006,43.20077419281006,0,0,42
1596171343.3096006,45.00175952911377,0,0,42
1596171343.3196006,46.801156997680664,0,0,42
1596171343.3296006,48.601112365722656,0,0,42
1596171343.3396006,50.4003381729126,0,0,42
1596171343.3496006,52.202911376953125,0,0,42
1596171343.3596005,54.002137184143066,0,0,42
1596171343.3696005,55.80123424530029,0,0,42
1596171343.3796005,57.60204792022705,0,0,42
1596171343.3896005,59.40037250518799,0,0,42
1596171343.3996005,61.20011329650879,0,0,42
1596171343.4096005,63.001956939697266,0,0,42
1596171343.4196005,64.80041027069092,0,0,42
1596171343.4296005,66.60135269165039,0,0,42
1596171343.4396005,68.40242385864258,0,0,42
1596171343.4496005,70.20328044891357,0,0,42
1596171343.4596004,72.00186252593994,0,0,42
1596171343.4696004,73.80173206329346,0,0,42
1596171343.4796004,75.60203075408936,0,0,42
1596171343.4896004,77.40177154541016,0,0,42
1596171343.4996004,79.20164108276367,0,0,42
1596171343.5096004,81.00288391113281,0,0,42
1596171343.5196004,82.80125141143799,0,0,42
1596171343.5296004,84.60034847259521,0,0,42
1596171343.5396004,86.40056133270264,0,0,42
1596171343.5496004,88.20167541503906,0,0,42
1596171343.5596004,90.00038623809814,0,0,42
1596171343.5696003,91.80180072784424,0,0,42
1596171343.5796003,93.60252857208252,0,0,42
1596171343.5896003,95.40188312530518,0,0,42
1596171343.5996003,97.20158100128174,0,0,42
1596171343.6096003,99.00260925292969,0,0,42
1596171343.6196003,100.80097675323486,0,0,42
1596171343.6296003,102.60230541229248,0,0,42
1596171343.6396003,104.40002918243408,0,0,42
1596171343.6496003,106.20037078857422,0,0,42
1596171343.6596003,108.00049781799316,0,0,42
1596171343.6696002,109.80281352996826,0,0,42
1596171343.6796002,111.60027980804443,0,0,42
1596171343.6896002,113.40242385864258,0,0,42
1596171343.6996002,115.2031946182251,0,0,42
1596171343.7096002,117.00109004974365,0,0,42
1596171343.7196002,118.80293369293213,0,0,42
1596171343.7296002,120.6029748916626,0,0,42
1596171343.7396002,122.40280151367188,0,0,42
1596171343.7496002,124.20065402984619,0,0,42
1596171343.7596002,126.00095272064209,0,0,42
1596171343.7696002,127.8004789352417,0,0,42
1596171343.7796001,129.60283756256104,0,0,42
1596171343.7896001,131.40326499938965,0,0,42
1596171343.7996001,133.2028341293335,0,0,42
1596171343.8096,135.00030040740967,0,0,42
1596171343.8196,136.80047035217285,0,0,42
1596171343.8296,138.60278606414795,0,0,42
1596171343.8396,140.4019260406494,0,0,42
1596171343.8496,142.20325469970703,0,0,42
1596171343.8596,144.0001630783081,0,0,42
1596171343.8696,145.80127716064453,0,0,42
1596171343.8796,147.60294914245605,0,0,42
1596171343.8896,149.39998626708984,0,0,42
1596171343.8996,151.19998455047607,0,0,42
1596171343.9096,153.00024032592773,0,0,42
1596171343.9196,154.80135440826416,0,0,42
1596171343.9296,156.60242557525635,0,0,42
1596171343.9396,158.40092182159424,0,0,42
1596171343.9496,160.20220756530762,0,0,42
1596171343.9596,162.00031757354736,0,0,42
1596171343.9696,163.80057334899902,0,0,42
1596171343.9796,165.60155868530273,0,0,42
1596171343.9896,167.39988327026367,0,0,42
1596171343.9996,169.19983863830566,0,0,42
1596171344.0096,171.00146770477295,0,0,42
1596171344.0196,172.80077934265137,0,0,42
1596171344.0296,174.60137844085693,0,0,42
1596171344.0396,176.40300750732422,0,0,42
1596171344.0496,178.20313453674316,0,0,42
1596171344.0595999,180.00274658203125,0,0,42
1596171344.0695999,181.80021286010742,0,0,42
1596171344.0795999,183.6002540588379,0,0,42
1596171344.0895998,185.40175437927246,0,0,42
1596171344.0995998,187.20196723937988,0,0,42
1596171344.1095998,189.00209426879883,0,0,42
1596171344.1195998,190.80076217651367,0,0,42
1596171344.1295998,192.60179042816162,0,0,42
1596171344.1395998,194.39990043640137,0,0,42
1596171344.1495998,196.20037078857422,0,0,42
1596171344.1595998,198.0023431777954,0,0,42
1596171344.1695998,199.80053901672363,0,0,42
1596171344.1795998,201.60195350646973,0,0,42
1596171344.1895998,203.40070724487305,0,0,42
1596171344.1995997,205.20216464996338,0,0,42
1596171344.2095997,207.0020341873169,0,0,42
1596171344.2195997,208.80074501037598,0,0,42
1596171344.2295997,210.60160160064697,0,0,42
1596171344.2395997,212.40275859832764,0,0,42
1596171344.2495997,214.20297145843506,0,0,42
1596171344.2595997,216.00138187408447,0,0,42
1596171344.2695997,217.80219554901123,0,0,42
1596171344.2795997,219.60129261016846,0,0,42
1596171344.2895997,221.40047550201416,0,0,42
1596171344.2995996,223.19978713989258,0,0,42
1596171344.3095996,225.00287532806396,0,0,42
1596171344.3195996,226.80115699768066,0,0,42
1596171344.3295996,228.60270023345947,0,0,42
1596171344.3395996,230.4017972946167,0,0,42
1596171344.3495996,232.20205307006836,0,0,42
1596171344.3595996,234.00235176086426,0,0,42
1596171344.3695996,235.8010196685791,0,0,42
1596171344.3795996,237.60320663452148,0,0,42
1596171344.3895996,239.40123081207275,0,0,42
1596171344.3995996,241.2013578414917,0,0,42
1596171344.4095995,243.00225734710693,0,0,42
1596171344.4195995,244.80169773101807,0,0,42
1596171344.4295995,246.60070896148682,0,0,42
1596171344.4395995,248.399977684021,0,0,42
1596171344.4495995,250.201735496521,0,0,42
1596171344.4595995,251.99997425079346,0,0,42
1596171344.4695995,253.80083084106445,0,0,42
1596171344.4795995,255.60052871704102,0,0,42
1596171344.4895995,257.40074157714844,0,0,42
1596171344.4995995,259.20061111450195,0,0,42
1596171344.5095994,261.0006523132324,0,0,42
1596171344.5195994,262.8026247024536,0,0,42
1596171344.5295994,264.6007776260376,0,0,42
1596171344.5395994,266.4006471633911,0,0,42
1596171344.5495994,268.2001304626465,0,0,42
1596171344.5595994,270.00308990478516,0,0,42
1596171344.5695994,271.79991245269775,0,0,42
1596171344.5795994,273.6005115509033,0,0,42
1596171344.5895994,275.40149688720703,0,0,42
1596171344.5995994,277.20149517059326,0,0,42
1596171344.6095994,279.00007724761963,0,0,42
1596171344.6195993,280.8020496368408,0,0,42
1596171344.6295993,282.6029920578003,0,0,42
1596171344.6395993,284.4029474258423,0,0,42
1596171344.6495993,286.19972705841064,0,0,42
1596171344.6595993,288.00084114074707,0,0,42
1596171344.6695993,289.8011827468872,0,0,42
1596171344.6795993,291.60311222076416,0,0,42
1596171344.6895993,293.40083599090576,0,0,42
1596171344.6995993,295.2009630203247,0,0,42
1596171344.7095993,297.0020341873169,0,0,42
1596171344.7195992,298.79980087280273,0,0,42
1596171344.7295992,300.60112953186035,0,0,42
1596171344.7395992,302.39984035491943,0,0,42
1596171344.7495992,304.2025852203369,0,0,42
1596171344.7595992,306.00043773651123,0,0,42
1596171344.7695992,307.80133724212646,0,0,42
1596171344.7795992,309.6015930175781,0,0,42
1596171344.7895992,311.40021800994873,0,0,42
1596171344.7995992,313.2027053833008,0,0,42
1596171344.8095992,315.0008153915405,0,0,42
1596171344.8195992,316.8014144897461,0,0,42
1596171344.8295991,318.6001253128052,0,0,42
