Type = Mirollor Strogatz (-ish),Function = Peskin,Refract =0.05,Epsilon =0.05,Gamma =3,Start_phase =182
Timestamp,Phase,Offset,Ping?
1596171289,182,0,0
1596171289.6299994,331.1121519285367,1.2095259074137863,0,42
1596171289.6399994,332.9107769209073,1.2095259074137863,0,42
1596171289.6499994,334.712835140817,1.2095259074137863,0,42
1596171289.6599994,336.512790508859,1.2095259074137863,0,42
1596171289.6699994,338.31304628431064,1.2095259074137863,0,42
1596171289.6799994,340.11188585340244,1.2095259074137863,0,42
1596171289.6899993,341.911583729379,1.2095259074137863,0,42
1596171289.6999993,343.71205408155186,1.2095259074137863,0,42
1596171289.7099993,345.5103786665128,1.2095259074137863,0,42
1596171289.7199993,347.3117073255704,1.2095259074137863,0,42
1596171289.7299993,349.113035984628,1.2095259074137863,0,42
1596171289.7399993,350.91191846906406,1.2095259074137863,0,42
1596171289.7499993,352.7132900434659,1.2095259074137863,0,42
1596171289.7599993,354.5111854749845,1.2095259074137863,0,42
1596171289.7699993,356.3110979276822,1.2095259074137863,0,42
1596171289.7799993,358.1104524809049,1.2095259074137863,0,42
1596171289.7899992,359.9133690076993,1.2095259074137863,0,42
1596171289.7904997,360,1.2095259074137863,1
1596171289.7904997,0,0,0
1596171289.8004997,1.8032598495483398,0,0,42
1596171289.8104997,3.6020565032958984,0,0,42
1596171289.8204997,5.40226936340332,0,0,42
1596171289.8304996,7.200207710266113,0,0,42
1596171289.8404996,9.001836776733398,0,0,42
1596171289.8504996,10.800933837890625,0,0,42
1596171289.8604996,12.600889205932617,0,0,42
1596171289.8704996,14.40333366394043,0,0,42
1596171289.8804996,16.201229095458984,0,0,42
1596171289.8904996,18.00234317779541,0,0,42
1596171289.9004996,19.801740646362305,0,0,42
1596171289.9104996,21.601696014404297,0,0,42
1596171289.9204996,23.402767181396484,0,0,42
1596171289.9304996,25.202765464782715,0,0,42
1596171289.9404995,27.0009183883667,0,0,42
1596171289.9504995,28.801817893981934,0,0,42
1596171289.9604995,30.601558685302734,0,0,42
1596171289.9704995,32.40284442901611,0,0,42
1596171289.9804995,34.20035362243652,0,0,42
1596171289.9904995,36.00086688995361,0,0,42
1596171290.0004995,37.800092697143555,0,0,42
1596171290.0104995,39.60245132446289,0,0,42
1596171290.0204995,41.40099048614502,0,0,42
1596171290.0304995,43.20270538330078,0,0,42
1596171290.0404994,45.00253200531006,0,0,42
1596171290.0504994,46.803131103515625,0,0,42
1596171290.0604994,48.60008239746094,0,0,42
1596171290.0704994,50.4032564163208,0,0,42
1596171290.0804994,52.202696800231934,0,0,42
1596171290.0904994,54.001193046569824,0,0,42
1596171290.1004994,55.80174922943115,0,0,42
1596171290.1104994,57.601919174194336,0,0,42
1596171290.1204994,59.40200328826904,0,0,42
1596171290.1304994,61.20110034942627,0,0,42
1596171290.1404994,63.002729415893555,0,0,42
1596171290.1504993,64.80122566223145,0,0,42
1596171290.1604993,66.60208225250244,0,0,42
1596171290.1704993,68.40242385864258,0,0,42
1596171290.1804993,70.20285129547119,0,0,42
1596171290.1904993,71.99993133544922,0,0,42
1596171290.2004993,73.80241870880127,0,0,42
1596171290.2104993,75.60323238372803,0,0,42
1596171290.2204993,77.40155696868896,0,0,42
1596171290.2304993,79.20314311981201,0,0,42
1596171290.2404993,81.0025405883789,0,0,42
1596171290.2504992,82.80030727386475,0,0,42
1596171290.2604992,84.60043430328369,0,0,42
1596171290.2704992,86.40257835388184,0,0,42
1596171290.2804992,88.20086002349854,0,0,42
1596171290.2904992,90.00296115875244,0,0,42
1596171290.3004992,91.8011999130249,0,0,42
1596171290.3104992,93.60025405883789,0,0,42
1596171290.3204992,95.40226936340332,0,0,42
1596171290.3304992,97.19999313354492,0,0,42
1596171290.3404992,99.00149345397949,0,0,42
1596171290.3504992,100.80140590667725,0,0,42
1596171290.3604991,102.60127544403076,0,0,42
1596171290.3704991,104.40268993377686,0,0,42
1596171290.3804991,106.2002420425415,0,0,42
1596171290.390499,108.00045490264893,0,0,42
1596171290.400499,109.80010986328125,0,0,42
1596171290.410499,111.60306930541992,0,0,42
1596171290.420499,113.40315341949463,0,0,42
1596171290.430499,115.20225048065186,0,0,42
1596171290.440499,117.00284957885742,0,0,42
1596171290.450499,118.80061626434326,0,0,42
1596171290.460499,120.60237407684326,0,0,42
1596171290.470499,122.40297317504883,0,0,42
1596171290.480499,124.20116901397705,0,0,42
1596171290.490499,126.0005235671997,0,0,42
1596171290.500499,127.80335426330566,0,0,42
1596171290.510499,129.60142135620117,0,0,42
1596171290.520499,131.40103340148926,0,0,42
1596171290.530499,133.20266246795654,0,0,42
1596171290.540499,135.0007724761963,0,0,42
1596171290.550499,136.80283069610596,0,0,42
1596171290.560499,138.60167026519775,0,0,42
1596171290.570499,140.40329933166504,0,0,42
1596171290.580499,142.20205307006836,0,0,42
1596171290.590499,144.00200843811035,0,0,42
1596171290.600499,145.802264213562,0,0,42
1596171290.610499,147.60144710540771,0,0,42
1596171290.620499,149.40320491790771,0,0,42
1596171290.630499,151.20071411132812,0,0,42
1596171290.6404989,153.0004119873047,0,0,42
1596171290.6504989,154.80131149291992,0,0,42
1596171290.6604989,156.60229682922363,0,0,42
1596171290.6704988,158.40113639831543,0,0,42
1596171290.6804988,160.20315170288086,0,0,42
1596171290.6904988,162.00156211853027,0,0,42
1596171290.7004988,163.7998867034912,0,0,42
1596171290.7049215,164.5959234237671,0,0
1596171290.7049215,192.49068875165636,0.1549709184882737,0
1596171290.7104988,193.49795479627306,0.1549709184882737,0,42
1596171290.711291,193.6372150883263,0.1549709184882737,0
1596171290.711291,230.45410793321034,0.35950921207096287,0
1596171290.7204988,232.1135584642162,0.35950921207096287,0,42
1596171290.7304988,233.91411464707753,0.35950921207096287,0,42
1596171290.7404988,235.7148424913158,0.35950921207096287,0,42
1596171290.7504988,237.51376789109608,0.35950921207096287,0,42
1596171290.7604988,239.3139807512035,0.35950921207096287,0,42
1596171290.7704988,241.11209075944325,0.35950921207096287,0,42
1596171290.7804987,242.91247528092762,0.35950921207096287,0,42
1596171290.7904987,244.71496265427967,0.35950921207096287,0,42
1596171290.8004987,246.5120426942577,0.35950921207096287,0,42
1596171290.8104987,248.3126847078075,0.35950921207096287,0,42
1596171290.8204987,250.1135412980785,0.35950921207096287,0,42
1596171290.8304987,251.91465538041493,0.35950921207096287,0,42
1596171290.8404987,253.71400993363758,0.35950921207096287,0,42
1596171290.8504987,255.51229160325428,0.35950921207096287,0,42
1596171290.8604987,257.3115174104442,0.35950921207096287,0,42
1596171290.8704987,259.1149918367137,0.35950921207096287,0,42
1596171290.8804986,260.9132305909862,0.35950921207096287,0,42
1596171290.8904986,262.7145592500438,0.35950921207096287,0,42
1596171290.9004986,264.5125834275951,0.35950921207096287,0,42
1596171290.9104986,266.31374042527574,0.35950921207096287,0,42
1596171290.9204986,268.1148974229564,0.35950921207096287,0,42
1596171290.9304986,269.9122778703441,0.35950921207096287,0,42
1596171290.9404986,271.71257656114,0.35950921207096287,0,42
1596171290.9504986,273.51429145829576,0.35950921207096287,0,42
1596171290.9604986,275.3119723130931,0.35950921207096287,0,42
1596171290.9704986,277.1120135118236,0.35950921207096287,0,42
1596171290.9804986,278.9120976258983,0.35950921207096287,0,42
1596171290.9904985,280.7124821473827,0.35950921207096287,0,42
1596171291.0004985,282.5142828752269,0.35950921207096287,0,42
1596171291.0104985,284.31149166123765,0.35950921207096287,0,42
1596171291.0204985,286.111876182722,0.35950921207096287,0,42
1596171291.0304985,287.9138485719432,0.35950921207096287,0,42
1596171291.0404985,289.7121302415599,0.35950921207096287,0,42
1596171291.0504985,291.5143172075023,0.35950921207096287,0,42
1596171291.0604985,293.3142725755443,0.35950921207096287,0,42
1596171291.0704985,295.1131121446361,0.35950921207096287,0,42
1596171291.0804985,296.91156547562974,0.35950921207096287,0,42
1596171291.0904984,298.7116066743602,0.35950921207096287,0,42
1596171291.1004984,300.513321571516,0.35950921207096287,0,42
1596171291.1104984,302.3129765321483,0.35950921207096287,0,42
1596171291.1204984,304.11198776261705,0.35950921207096287,0,42
1596171291.1304984,305.9137884904613,0.35950921207096287,0,42
1596171291.1404984,307.71215599076646,0.35950921207096287,0,42
1596171291.1504984,309.5122830201854,0.35950921207096287,0,42
1596171291.1604984,311.31498497025865,0.35950921207096287,0,42
1596171291.1704984,313.11369579331773,0.35950921207096287,0,42
1596171291.1804984,314.91232078568834,0.35950921207096287,0,42
1596171291.1904984,316.7119328309764,0.35950921207096287,0,42
1596171291.2004983,318.5117594529857,0.35950921207096287,0,42
1596171291.2104983,320.31257312791246,0.35950921207096287,0,42
1596171291.2204983,322.11433094041246,0.35950921207096287,0,42
1596171291.2304983,323.9136854936351,0.35950921207096287,0,42
1596171291.2404983,325.71304004685777,0.35950921207096287,0,42
1596171291.2504983,327.5149695207347,0.35950921207096287,0,42
1596171291.2604983,329.31419532792466,0.35950921207096287,0,42
1596171291.2704983,331.1144511033763,0.35950921207096287,0,42
1596171291.2804983,332.9124752809276,0.35950921207096287,0,42
1596171291.2904983,334.714490585493,0.35950921207096287,0,42
1596171291.3004982,336.5140597154369,0.35950921207096287,0,42
1596171291.3104982,338.3147017289867,0.35950921207096287,0,42
1596171291.3204982,340.1126829911937,0.35950921207096287,0,42
1596171291.3304982,341.91225212113756,0.35950921207096287,0,42
1596171291.3404982,343.7128083039989,0.35950921207096287,0,42
1596171291.3504982,345.51465194718736,0.35950921207096287,0,42
1596171291.3604982,347.3137919236888,0.35950921207096287,0,42
1596171291.3704982,349.11400478379625,0.35950921207096287,0,42
1596171291.3804982,350.912114792036,0.35950921207096287,0,42
1596171291.3904982,352.7145592500438,0.35950921207096287,0,42
1596171291.4004982,354.5138708879222,0.35950921207096287,0,42
1596171291.4104981,356.3123242189159,0.35950921207096287,0,42
1596171291.4204981,358.11223667161363,0.35950921207096287,0,42
1596171291.4304981,359.9142948915233,0.35950921207096287,0,42
1596171291.430995,360,0.35950921207096287,1
1596171291.430995,0,0,0
1596171291.440995,1.8012428283691406,0,0,42
1596171291.450995,3.6029577255249023,0,0,42
1596171291.460995,5.403470993041992,0,0,42
1596171291.470995,7.203383445739746,0,0,42
1596171291.480995,9.002351760864258,0,0,42
1596171291.490995,10.803337097167969,0,0,42
1596171291.500995,12.601704597473145,0,0,42
1596171291.510995,14.402389526367188,0,0,42
1596171291.520995,16.2013578414917,0,0,42
1596171291.530995,17.999982833862305,0,0,42
1596171291.540995,19.800710678100586,0,0,42
1596171291.5509949,21.601009368896484,0,0,42
1596171291.5609949,23.401694297790527,0,0,42
1596171291.5709949,25.20242214202881,0,0,42
1596171291.5809948,27.000532150268555,0,0,42
1596171291.5909948,28.801474571228027,0,0,42
1596171291.6009948,30.60194492340088,0,0,42
1596171291.6109948,32.40134239196777,0,0,42
1596171291.6209948,34.20194149017334,0,0,42
1596171291.6309948,36.002197265625,0,0,42
1596171291.6409948,37.80198097229004,0,0,42
1596171291.6509948,39.60270881652832,0,0,42
1596171291.6609948,41.400604248046875,0,0,42
1596171291.6709948,43.202834129333496,0,0,42
1596171291.6809947,45.003089904785156,0,0,42
1596171291.6909947,46.80197238922119,0,0,42
1596171291.7009947,48.60244274139404,0,0,42
1596171291.7109947,50.40059566497803,0,0,42
1596171291.7209947,52.203426361083984,0,0,42
1596171291.7309947,54.00359630584717,0,0,42
1596171291.7409947,55.80200672149658,0,0,42
1596171291.7509947,57.60329246520996,0,0,42
1596171291.7609947,59.40234661102295,0,0,42
1596171291.7709947,61.20127201080322,0,0,42
1596171291.7809947,63.00208568572998,0,0,42
1596171291.7909946,64.80268478393555,0,0,42
1596171291.8009946,66.6011381149292,0,0,42
1596171291.8109946,68.40353965759277,0,0,42
1596171291.8209946,70.20147800445557,0,0,42
1596171291.8309946,72.00186252593994,0,0,42
1596171291.8409946,73.80018711090088,0,0,42
1596171291.8509946,75.60284614562988,0,0,42
1596171291.8609946,77.40056991577148,0,0,42
1596171291.8709946,79.20108318328857,0,0,42
1596171291.8809946,81.00292682647705,0,0,42
1596171291.8909945,82.80142307281494,0,0,42
1596171291.9009945,84.6013355255127,0,0,42
1596171291.9109945,86.40176296234131,0,0,42
1596171291.9209945,88.2008171081543,0,0,42
1596171291.9309945,90.00205993652344,0,0,42
1596171291.9409945,91.8017578125,0,0,42
1596171291.9509945,93.60072612762451,0,0,42
1596171291.9609945,95.39995193481445,0,0,42
1596171291.9709945,97.20046520233154,0,0,42
1596171291.9809945,99.00050640106201,0,0,42
1596171291.9909945,100.80093383789062,0,0,42
1596171292.0009944,102.60058879852295,0,0,42
1596171292.0109944,104.40281867980957,0,0,42
1596171292.0209944,106.20122909545898,0,0,42
1596171292.0309944,108.00084114074707,0,0,42
1596171292.0409944,109.80182647705078,0,0,42
1596171292.0509944,111.60027980804443,0,0,42
1596171292.0609944,113.4014368057251,0,0,42
1596171292.0709944,115.20302295684814,0,0,42
1596171292.0809944,117.00109004974365,0,0,42
1596171292.0909944,118.8017749786377,0,0,42
1596171292.1009943,120.6003999710083,0,0,42
1596171292.1109943,122.40297317504883,0,0,42
1596171292.1209943,124.20168399810791,0,0,42
1596171292.1309943,126.00112438201904,0,0,42
1596171292.1409943,127.80322551727295,0,0,42
1596171292.1509943,129.60142135620117,0,0,42
1596171292.1609943,131.40262126922607,0,0,42
1596171292.1709943,133.20013046264648,0,0,42
1596171292.1809943,135.0002145767212,0,0,42
1596171292.1909943,136.8019723892212,0,0,42
1596171292.2009943,138.60265731811523,0,0,42
1596171292.2109942,140.4014539718628,0,0,42
1596171292.2209942,142.20183849334717,0,0,42
1596171292.2309942,144.00269508361816,0,0,42
1596171292.2409942,145.80286502838135,0,0,42
1596171292.2509942,147.60282039642334,0,0,42
1596171292.2609942,149.40221786499023,0,0,42
1596171292.2709942,151.2022590637207,0,0,42
1596171292.2809942,153.0024290084839,0,0,42
1596171292.2909942,154.80113983154297,0,0,42
1596171292.3009942,156.60276889801025,0,0,42
1596171292.3109941,158.39993476867676,0,0,42
1596171292.3209941,160.20070552825928,0,0,42
1596171292.3309941,162.0007038116455,0,0,42
1596171292.3409941,163.8021183013916,0,0,42
1596171292.350994,165.60009956359863,0,0,42
1596171292.360994,167.40207195281982,0,0,42
1596171292.370994,169.20219898223877,0,0,42
1596171292.380994,171.00138187408447,0,0,42
1596171292.390994,172.80331134796143,0,0,42
1596171292.400994,174.60288047790527,0,0,42
1596171292.410994,176.40184879302979,0,0,42
1596171292.420994,178.20098876953125,0,0,42
1596171292.430994,180.00248908996582,0,0,42
1596171292.440994,181.8030023574829,0,0,42
1596171292.450994,183.60051155090332,0,0,42
1596171292.460994,185.40239810943604,0,0,42
1596171292.470994,187.20308303833008,0,0,42
1596171292.480994,189.00200843811035,0,0,42
1596171292.490994,190.80217838287354,0,0,42
1596171292.500994,192.60058879852295,0,0,42
1596171292.510994,194.40144538879395,0,0,42
1596171292.520994,196.20255947113037,0,0,42
1596171292.530994,198.00066947937012,0,0,42
1596171292.540994,199.8034143447876,0,0,42
1596171292.550994,201.60032272338867,0,0,42
1596171292.560994,203.39993476867676,0,0,42
1596171292.570994,205.200834274292,0,0,42
1596171292.580994,207.00083255767822,0,0,42
1596171292.5889037,208.42356204986572,0,0
1596171292.5889037,251.0282610502262,0.2366927722242249,0
1596171292.590994,251.40613065624427,0.2366927722242249,0,42
1596171292.5977607,252.62252317333412,0.2366927722242249,0
1596171292.5977607,320.4852896203304,0.613708141374204,0
1596171292.6009939,321.06975369351153,0.613708141374204,0,42
1596171292.6109939,322.8690224160457,0.613708141374204,0,42
1596171292.6209939,324.67073731320147,0.613708141374204,0,42
1596171292.6309938,326.4696197976375,0.613708141374204,0,42
1596171292.6409938,328.26772980587725,0.613708141374204,0,42
1596171292.6509938,330.07004551785235,0.613708141374204,0,42
1596171292.6609938,331.87055878536944,0.613708141374204,0,42
1596171292.6709938,333.66884045498614,0.613708141374204,0,42
1596171292.6809938,335.46737961666827,0.613708141374204,0,42
1596171292.6909938,337.26857952969317,0.613708141374204,0,42
1596171292.7009938,339.0696936120296,0.613708141374204,0,42
1596171292.7109938,340.86913399594073,0.613708141374204,0,42
1596171292.7209938,342.669861840179,0.613708141374204,0,42
1596171292.7309937,344.4700317849422,0.613708141374204,0,42
1596171292.7409937,346.26869969265704,0.613708141374204,0,42
1596171292.7509937,348.06801133053546,0.613708141374204,0,42
1596171292.7609937,349.87067036526446,0.613708141374204,0,42
1596171292.7709937,351.6687803735042,0.613708141374204,0,42
1596171292.7809937,353.4691648949886,0.613708141374204,0,42
1596171292.7909937,355.2677040566707,0.613708141374204,0,42
1596171292.8009937,357.07053475277667,0.613708141374204,0,42
1596171292.8109937,358.86765770809893,0.613708141374204,0,42
1596171292.8172898,360,0.613708141374204,1
1596171292.8172898,0,0,0
1596171292.8272898,1.801156997680664,0,0,42
1596171292.8372898,3.602743148803711,0,0,42
1596171292.8472898,5.400552749633789,0,0,42
1596171292.8572898,7.20179557800293,0,0,42
1596171292.8672898,9.0032958984375,0,0,42
1596171292.8772898,10.800247192382812,0,0,42
1596171292.8872898,12.60033130645752,0,0,42
1596171292.8972898,14.400200843811035,0,0,42
1596171292.9072897,16.202259063720703,0,0,42
1596171292.9172897,18.00135612487793,0,0,42
1596171292.9272897,19.800496101379395,0,0,42
1596171292.9372897,21.600322723388672,0,0,42
1596171292.9472897,23.400793075561523,0,0,42
1596171292.9572897,25.202035903930664,0,0,42
1596171292.9672897,27.00186252593994,0,0,42
1596171292.9772897,28.800058364868164,0,0,42
1596171292.9872897,30.603060722351074,0,0,42
1596171292.9972897,32.40142822265625,0,0,42
1596171293.0072896,34.201297760009766,0,0,42
1596171293.0172896,36.00065231323242,0,0,42
1596171293.0272896,37.800092697143555,0,0,42
1596171293.0372896,39.60073471069336,0,0,42
1596171293.0472896,41.40047550201416,0,0,42
1596171293.0572896,43.20077419281006,0,0,42
1596171293.0672896,45.00094413757324,0,0,42
1596171293.0772896,46.8023157119751,0,0,42
1596171293.0872896,48.600382804870605,0,0,42
1596171293.0972896,50.40304183959961,0,0,42
1596171293.1072896,52.20256805419922,0,0,42
1596171293.1172895,54.00029182434082,0,0,42
1596171293.1272895,55.80084800720215,0,0,42
1596171293.1372895,57.60110378265381,0,0,42
1596171293.1472895,59.40208911895752,0,0,42
1596171293.1572895,61.20285987854004,0,0,42
1596171293.1672895,63.002471923828125,0,0,42
1596171293.1772895,64.80109691619873,0,0,42
1596171293.1872895,66.60109519958496,0,0,42
1596171293.1972895,68.40083599090576,0,0,42
1596171293.2072895,70.20220756530762,0,0,42
1596171293.2172894,72.00186252593994,0,0,42
1596171293.2272894,73.80125999450684,0,0,42
1596171293.2372894,75.60160160064697,0,0,42
1596171293.2472894,77.40039825439453,0,0,42
1596171293.2572894,79.20013904571533,0,0,42
1596171293.2672894,81.003098487854,0,0,42
1596171293.2772894,82.80056476593018,0,0,42
1596171293.2872894,84.60210800170898,0,0,42
1596171293.2972894,86.40150547027588,0,0,42
1596171293.3072894,88.20201873779297,0,0,42
1596171293.3172894,90.00188827514648,0,0,42
1596171293.3272893,91.80197238922119,0,0,42
1596171293.3372893,93.60231399536133,0,0,42
1596171293.3472893,95.40192604064941,0,0,42
1596171293.3572893,97.20291137695312,0,0,42
1596171293.3672893,99.00149345397949,0,0,42
1596171293.3772893,100.80200672149658,0,0,42
1596171293.3872893,102.60136127471924,0,0,42
1596171293.3972893,104.40093040466309,0,0,42
1596171293.4072893,106.20217323303223,0,0,42
1596171293.4172893,108.00006866455078,0,0,42
1596171293.4272892,109.80075359344482,0,0,42
1596171293.4372892,111.60139560699463,0,0,42
1596171293.4472892,113.40281009674072,0,0,42
1596171293.4572892,115.20049095153809,0,0,42
1596171293.4672892,117.00259208679199,0,0,42
1596171293.4772892,118.79992961883545,0,0,42
1596171293.4872892,120.60052871704102,0,0,42
1596171293.4972892,122.40052700042725,0,0,42
1596171293.5072892,124.20207023620605,0,0,42
1596171293.5172892,126.00284099578857,0,0,42
1596171293.5272892,127.80022144317627,0,0,42
1596171293.5372891,129.6027946472168,0,0,42
1596171293.5472891,131.40000343322754,0,0,42
1596171293.5572891,133.20257663726807,0,0,42
1596171293.567289,135.0,0,0,42
1596171293.577289,136.80291652679443,0,0,42
1596171293.587289,138.6011552810669,0,0,42
1596171293.597289,140.40218353271484,0,0,42
1596171293.607289,142.20304012298584,0,0,42
1596171293.617289,144.00243759155273,0,0,42
1596171293.627289,145.80265045166016,0,0,42
1596171293.637289,147.60157585144043,0,0,42
1596171293.647289,149.4023895263672,0,0,42
1596171293.657289,151.2001132965088,0,0,42
1596171293.667289,153.00015449523926,0,0,42
1596171293.677289,154.80135440826416,0,0,42
1596171293.687289,156.6004514694214,0,0,42
1596171293.697289,158.40160846710205,0,0,42
1596171293.707289,160.20087718963623,0,0,42
1596171293.717289,162.00246334075928,0,0,42
1596171293.727289,163.80018711090088,0,0,42
1596171293.737289,165.60082912445068,0,0,42
1596171293.747289,167.40288734436035,0,0,42
1596171293.757289,169.19996738433838,0,0,42
1596171293.767289,171.0001802444458,0,0,42
1596171293.777289,172.80133724212646,0,0,42
1596171293.787289,174.6004343032837,0,0,42
1596171293.797289,176.40077590942383,0,0,42
1596171293.807289,178.2017183303833,0,0,42
1596171293.8172889,180.00321865081787,0,0,42
1596171293.8272889,181.8017578125,0,0,42
1596171293.8372889,183.60270023345947,0,0,42
1596171293.8472888,185.40136814117432,0,0,42
1596171293.8572888,187.20037937164307,0,0,42
1596171293.8672888,188.99986267089844,0,0,42
1596171293.8772888,190.80196380615234,0,0,42
1596171293.8872888,192.60046005249023,0,0,42
1596171293.8972888,194.40020084381104,0,0,42
1596171293.9072888,196.2005853652954,0,0,42
1596171293.9172888,198.00002574920654,0,0,42
1596171293.9272888,199.80289936065674,0,0,42
1596171293.9372888,201.6013526916504,0,0,42
1596171293.9472888,203.40319633483887,0,0,42
1596171293.9572887,205.20276546478271,0,0,42
1596171293.9672887,207.00066089630127,0,0,42
1596171293.9772887,208.80254745483398,0,0,42
1596171293.9872887,210.60121536254883,0,0,42
1596171293.9972887,212.40031242370605,0,0,42
1596171294.0072887,214.19979572296143,0,0,42
1596171294.0172887,216.0028839111328,0,0,42
1596171294.0272887,217.8031826019287,0,0,42
1596171294.0372887,219.60039138793945,0,0,42
1596171294.0472887,221.40013217926025,0,0,42
1596171294.0572886,223.20008754730225,0,0,42
1596171294.0672886,225.00017166137695,0,0,42
1596171294.0772886,226.80295944213867,0,0,42
1596171294.0872886,228.60257148742676,0,0,42
1596171294.0972886,230.39990901947021,0,0,42
1596171294.1072886,232.20170974731445,0,0,42
1596171294.1172886,234.0030813217163,0,0,42
1596171294.1272886,235.80307960510254,0,0,42
1596171294.1372886,237.60106086730957,0,0,42
1596171294.1472886,239.4027328491211,0,0,42
1596171294.1572886,241.20131492614746,0,0,42
1596171294.1672885,243.00092697143555,0,0,42
1596171294.1772885,244.8011827468872,0,0,42
1596171294.1872885,246.60032272338867,0,0,42
1596171294.1972885,248.4031105041504,0,0,42
1596171294.2072885,250.20109176635742,0,0,42
1596171294.2172885,252.00212001800537,0,0,42
1596171294.2272885,253.80241870880127,0,0,42
1596171294.2372885,255.60254573822021,0,0,42
1596171294.2472885,257.4022436141968,0,0,42
1596171294.2572885,259.2018985748291,0,0,42
1596171294.2672884,261.00159645080566,0,0,42
1596171294.2772884,262.8025817871094,0,0,42
1596171294.2872884,264.60172176361084,0,0,42
1596171294.2972884,266.4031791687012,0,0,42
1596171294.3072884,268.20201873779297,0,0,42
1596171294.3172884,270.0023603439331,0,0,42
1596171294.3272884,271.80235862731934,0,0,42
1596171294.3372884,273.60098361968994,0,0,42
1596171294.3472884,275.40218353271484,0,0,42
1596171294.3572884,277.20037937164307,0,0,42
1596171294.3672884,278.99999141693115,0,0,42
1596171294.3772883,280.8025646209717,0,0,42
1596171294.3872883,282.60307788848877,0,0,42
