Type = Mirollor Strogatz (-ish),Function = Peskin,Refract =0.05,Epsilon =0.05,Gamma =3,Start_phase =0
Timestamp,Phase,Offset,Ping?
1596171389,0,0,0
1596171389.01,1.7943334579467773,0.0,0,42
1596171389.02,3.595447540283203,0.0,0,42
1596171389.03,5.3963470458984375,0.0,0,42
1596171389.04,7.1956586837768555,0.0,0,42
1596171389.05,8.996129035949707,0.0,0,42
1596171389.06,10.79479694366455,0.0,0,42
1596171389.07,12.595996856689453,0.0,0,42
1596171389.08,14.3941068649292,0.0,0,42
1596171389.09,16.19457721710205,0.0,0,42
1596171389.1,17.996292114257812,0.0,0,42
1596171389.11,19.79487419128418,0.0,0,42
1596171389.12,21.59435749053955,0.0,0,42
1596171389.1299999,23.396029472351074,0.0,0,42
1596171389.1399999,25.197057723999023,0.0,0,42
1596171389.1499999,26.995811462402344,0.0,0,42
1596171389.1599998,28.79490852355957,0.0,0,42
1596171389.1699998,30.595593452453613,0.0,0,42
1596171389.1799998,32.39713668823242,0.0,0,42
1596171389.1899998,34.19511795043945,0.0,0,42
1596171389.1999998,35.996575355529785,0.0,0,42
1596171389.2099998,37.795329093933105,0.0,0,42
1596171389.212592,38.26035976409912,0.0,0
1596171389.212592,47.27631925327743,0.050088663828768365,0
1596171389.2199998,48.612273919415124,0.050088663828768365,0,42
1596171389.2214592,48.872426736187585,0.050088663828768365,0
1596171389.2214592,58.7572742171273,0.10500448316732236,0
1596171389.2299998,60.295574731348495,0.10500448316732236,0,42
1596171389.2399998,62.09492928457115,0.10500448316732236,0,42
1596171389.2499998,63.89574295949791,0.10500448316732236,0,42
1596171389.2599998,65.69544083547447,0.10500448316732236,0,42
1596171389.2699997,67.49694115590904,0.10500448316732236,0,42
1596171389.2799997,69.2974115080819,0.10500448316732236,0,42
1596171389.2899997,71.09620816182945,0.10500448316732236,0,42
1596171389.2999997,72.89715058278892,0.10500448316732236,0,42
1596171389.3099997,74.69671971273277,0.10500448316732236,0,42
1596171389.3199997,76.49697548818443,0.10500448316732236,0,42
1596171389.3299997,78.29581505727623,0.10500448316732236,0,42
1596171389.3399997,80.09740120839928,0.10500448316732236,0,42
1596171389.3499997,81.89718491506432,0.10500448316732236,0,42
1596171389.3599997,83.69636780691002,0.10500448316732236,0,42
1596171389.3699996,85.49576527547691,0.10500448316732236,0,42
1596171389.3799996,87.29610688161705,0.10500448316732236,0,42
1596171389.3899996,89.09627682638023,0.10500448316732236,0,42
1596171389.3999996,90.8959747023568,0.10500448316732236,0,42
1596171389.4099996,92.6977325148568,0.10500448316732236,0,42
1596171389.4199996,94.49721581411217,0.10500448316732236,0,42
1596171389.4299996,96.29678494405601,0.10500448316732236,0,42
1596171389.4399996,98.09665448140953,0.10500448316732236,0,42
1596171389.4499996,99.89540821981285,0.10500448316732236,0,42
1596171389.4599996,101.6964364714608,0.10500448316732236,0,42
1596171389.4699996,103.49497563314293,0.10500448316732236,0,42
1596171389.4799995,105.29540306997154,0.10500448316732236,0,42
1596171389.4899995,107.09608799886558,0.10500448316732236,0,42
1596171389.4999995,108.89471299123619,0.10500448316732236,0,42
1596171389.5099995,110.6951404280648,0.10500448316732236,0,42
1596171389.5199995,112.49681240987633,0.10500448316732236,0,42
1596171389.5299995,114.29457909536217,0.10500448316732236,0,42
1596171389.5399995,116.09646565389488,0.10500448316732236,0,42
1596171389.5499995,117.89590603780601,0.10500448316732236,0,42
1596171389.5599995,119.69766385030601,0.10500448316732236,0,42
1596171389.5699995,121.49710423421715,0.10500448316732236,0,42
1596171389.5799994,123.29487091970299,0.10500448316732236,0,42
1596171389.5899994,125.0964141554818,0.10500448316732236,0,42
1596171389.5999994,126.89722783040855,0.10500448316732236,0,42
1596171389.6099994,128.69525200795982,0.10500448316732236,0,42
1596171389.6199994,130.49761063527916,0.10500448316732236,0,42
1596171389.6299994,132.29580647420738,0.10500448316732236,0,42
1596171389.6399994,134.09730679464195,0.10500448316732236,0,42
1596171389.6499994,135.89528805684898,0.10500448316732236,0,42
