Type = DelayAdvance,Function = Wang Sync Simple,Refract = 0,Coupling Strength = 0.7,Start_phase = 46
1596153404.9590876,275.81038999557495,-0.0077293157577514645,0,42
1596153404.9690876,277.61017370224,-0.0077293157577514645,0,42
1596153404.9790876,279.409227848053,-0.0077293157577514645,0,42
1596153404.9890876,281.2088828086853,-0.0077293157577514645,0,42
1596153404.9990876,283.01068353652954,-0.0077293157577514645,0,42
1596153405.0090876,284.81063890457153,-0.0077293157577514645,0,42
1596153405.0190876,286.60995054244995,-0.0077293157577514645,0,42
1596153405.0290875,288.41003465652466,-0.0077293157577514645,0,42
1596153405.0390875,290.2114062309265,-0.0077293157577514645,0,42
1596153405.0490875,292.0098166465759,-0.0077293157577514645,0,42
1596153405.0590875,293.80857038497925,-0.0077293157577514645,0,42
1596153405.0690875,295.61032819747925,-0.0077293157577514645,0,42
1596153405.0790875,297.4106698036194,-0.0077293157577514645,0,42
1596153405.0890875,299.2115263938904,-0.0077293157577514645,0,42
1596153405.0990875,301.01105260849,-0.0077293157577514645,0,42
1596153405.1090875,302.81109380722046,-0.0077293157577514645,0,42
1596153405.1190875,304.6095471382141,-0.0077293157577514645,0,42
1596153405.1290874,306.4117341041565,-0.0077293157577514645,0,42
1596153405.1390874,308.2111315727234,-0.0077293157577514645,0,42
1596153405.1490874,310.01160192489624,-0.0077293157577514645,0,42
1596153405.1590874,311.8102698326111,-0.0077293157577514645,0,42
1596153405.1690874,313.6111693382263,-0.0077293157577514645,0,42
1596153405.1790874,315.4085068702698,-0.0077293157577514645,0,42
1596153405.1890874,317.2100501060486,-0.0077293157577514645,0,42
1596153405.1990874,319.00987672805786,-0.0077293157577514645,0,42
1596153405.2090874,320.8086733818054,-0.0077293157577514645,0,42
1596153405.2190874,322.6098732948303,-0.0077293157577514645,0,42
1596153405.2290874,324.4100432395935,-0.0077293157577514645,0,42
1596153405.2390873,326.20982694625854,-0.0077293157577514645,0,42
1596153405.2490873,328.0106406211853,-0.0077293157577514645,0,42
1596153405.2590873,329.8104672431946,-0.0077293157577514645,0,42
1596153405.2690873,331.6093497276306,-0.0077293157577514645,0,42
1596153405.2790873,333.41067838668823,-0.0077293157577514645,0,42
1596153405.2890873,335.21041917800903,-0.0077293157577514645,0,42
1596153405.2990873,337.0100312232971,-0.0077293157577514645,0,42
1596153405.3090873,338.8090853691101,-0.0077293157577514645,0,42
1596153405.3190873,340.6106286048889,-0.0077293157577514645,0,42
1596153405.3290873,342.41109895706177,-0.0077293157577514645,0,42
1596153405.3390872,344.2112259864807,-0.0077293157577514645,0,42
1596153405.3490872,346.0113101005554,-0.0077293157577514645,0,42
1596153405.3590872,347.81165170669556,-0.0077293157577514645,0,42
1596153405.3690872,349.6099762916565,-0.0077293157577514645,0,42
1596153405.3790872,351.41121912002563,-0.0077293157577514645,0,42
1596153405.3890872,353.20928621292114,-0.0077293157577514645,0,42
1596153405.3990872,355.0105719566345,-0.0077293157577514645,0,42
1596153405.4090872,356.81069898605347,-0.0077293157577514645,0,42
1596153405.4190872,358.61099767684937,-0.0077293157577514645,0,42
1596153405.4268346,360,-0.0077293157577514645,1
1596153405.4268346,0,0,0
1596153405.4302535,0.6154060363769531,0,0
1596153405.4302535,0.18462181091308594,-0.0023932456970214844,0
1596153405.436625,1.331491470336914,-0.0023932456970214844,0
1596153405.436625,0.39944744110107433,-0.007571268081665038,0
1596153405.4368346,0.4405174255371095,-0.007571268081665038,0,42
1596153405.4468346,2.2378978729248047,-0.007571268081665038,0,42
1596153405.4568346,4.038196563720703,-0.007571268081665038,0,42
1596153405.4668345,5.839310646057128,-0.007571268081665038,0,42
1596153405.4768345,7.639180183410644,-0.007571268081665038,0,42
1596153405.4868345,9.439607620239258,-0.007571268081665038,0,42
1596153405.4968345,11.240206718444824,-0.007571268081665038,0,42
1596153405.5068345,13.038402557373047,-0.007571268081665038,0,42
1596153405.5168345,14.838958740234375,-0.007571268081665038,0,42
1596153405.5268345,16.640416145324707,-0.007571268081665038,0,42
1596153405.5368345,18.440285682678223,-0.007571268081665038,0,42
1596153405.5468345,20.239296913146973,-0.007571268081665038,0,42
1596153405.5568345,22.03933811187744,-0.007571268081665038,0,42
1596153405.5668344,23.840323448181156,-0.007571268081665038,0,42
1596153405.5768344,25.63924884796143,-0.007571268081665038,0,42
1596153405.5868344,27.438431739807132,-0.007571268081665038,0,42
1596153405.5968344,29.23997497558594,-0.007571268081665038,0,42
1596153405.6068344,31.037612915039066,-0.007571268081665038,0,42
1596153405.6168344,32.83988571166992,-0.007571268081665038,0,42
1596153405.6268344,34.639798164367676,-0.007571268081665038,0,42
1596153405.6368344,36.43846607208252,-0.007571268081665038,0,42
1596153405.6468344,38.23842144012451,-0.007571268081665038,0,42
1596153405.6568344,40.03790473937988,-0.007571268081665038,0,42
1596153405.6668344,41.84000587463379,-0.007571268081665038,0,42
1596153405.6768343,43.637128829956055,-0.007571268081665038,0,42
1596153405.6868343,45.437856674194336,-0.007571268081665038,0,42
1596153405.6968343,47.23982906341553,-0.007571268081665038,0,42
1596153405.7068343,49.03926944732666,-0.007571268081665038,0,42
1596153405.7168343,50.83875274658203,-0.007571268081665038,0,42
1596153405.7268343,52.63922309875488,-0.007571268081665038,0,42
1596153405.7368343,54.439650535583496,-0.007571268081665038,0,42
1596153405.7468343,56.23801803588867,-0.007571268081665038,0,42
1596153405.7568343,58.03848838806152,-0.007571268081665038,0,42
1596153405.7668343,59.838443756103516,-0.007571268081665038,0,42
1596153405.7768342,61.64037322998047,-0.007571268081665038,0,42
1596153405.7868342,63.43886947631836,-0.007571268081665038,0,42
1596153405.7968342,65.2375373840332,-0.007571268081665038,0,42
1596153405.8068342,67.03959560394287,-0.007571268081665038,0,42
1596153405.8168342,68.83985137939453,-0.007571268081665038,0,42
1596153405.8268342,70.63912010192871,-0.007571268081665038,0,42
1596153405.8368342,72.43731594085693,-0.007571268081665038,0,42
1596153405.8468342,74.24023246765137,-0.007571268081665038,0,42
1596153405.8568342,76.0379991531372,-0.007571268081665038,0,42
1596153405.8668342,77.83842658996582,-0.007571268081665038,0,42
1596153405.8768342,79.6397123336792,-0.007571268081665038,0,42
1596153405.8868341,81.43876647949219,-0.007571268081665038,0,42
1596153405.8968341,83.23992347717285,-0.007571268081665038,0,42
1596153405.9068341,85.03975009918213,-0.007571268081665038,0,42
1596153405.916834,86.83961963653564,-0.007571268081665038,0,42
1596153405.926834,88.63871669769287,-0.007571268081665038,0,42
1596153405.936834,90.439058303833,-0.007571268081665038,0,42
1596153405.946834,92.23746871948241,-0.007571268081665038,0,42
1596153405.956834,94.03914070129393,-0.007571268081665038,0,42
1596153405.966834,95.84004020690917,-0.007571268081665038,0,42
1596153405.976834,97.6394805908203,-0.007571268081665038,0,42
1596153405.986834,99.43746185302733,-0.007571268081665038,0,42
1596153405.996834,101.24016380310057,-0.007571268081665038,0,42
1596153406.006834,103.04041957855223,-0.007571268081665038,0,42
1596153406.016834,104.8375425338745,-0.007571268081665038,0,42
1596153406.026834,106.64007282257079,-0.007571268081665038,0,42
1596153406.036834,108.43741035461424,-0.007571268081665038,0,42
1596153406.046834,110.24032688140868,-0.007571268081665038,0,42
1596153406.056834,112.0385227203369,-0.007571268081665038,0,42
1596153406.066834,113.83864974975585,-0.007571268081665038,0,42
1596153406.076834,115.64015007019042,-0.007571268081665038,0,42
1596153406.086834,117.43894672393797,-0.007571268081665038,0,42
1596153406.096834,119.23873043060301,-0.007571268081665038,0,42
1596153406.106834,121.03894329071044,-0.007571268081665038,0,42
1596153406.116834,122.83859825134276,-0.007571268081665038,0,42
1596153406.126834,124.63971233367919,-0.007571268081665038,0,42
1596153406.136834,126.43966770172118,-0.007571268081665038,0,42
1596153406.146834,128.23910808563232,-0.007571268081665038,0,42
1596153406.156834,130.040265083313,-0.007571268081665038,0,42
1596153406.1668339,131.83841800689697,-0.007571268081665038,0,42
1596153406.1768339,133.6398754119873,-0.007571268081665038,0,42
1596153406.1868339,135.43798542022705,-0.007571268081665038,0,42
1596153406.1968338,137.23995780944824,-0.007571268081665038,0,42
1596153406.2068338,139.03772449493408,-0.007571268081665038,0,42
1596153406.2168338,140.84034061431885,-0.007571268081665038,0,42
1596153406.2268338,142.64008140563965,-0.007571268081665038,0,42
1596153406.2368338,144.43814849853516,-0.007571268081665038,0,42
1596153406.2468338,146.23999214172363,-0.007571268081665038,0,42
1596153406.2568338,148.03938961029053,-0.007571268081665038,0,42
1596153406.2668338,149.83994579315186,-0.007571268081665038,0,42
1596153406.2768338,151.63702583312988,-0.007571268081665038,0,42
1596153406.2868338,153.43728160858154,-0.007571268081665038,0,42
1596153406.2968338,155.23852443695068,-0.007571268081665038,0,42
1596153406.3068337,157.039080619812,-0.007571268081665038,0,42
1596153406.3168337,158.84023761749268,-0.007571268081665038,0,42
1596153406.3268337,160.63851928710938,-0.007571268081665038,0,42
1596153406.3368337,162.4374876022339,-0.007571268081665038,0,42
1596153406.3468337,164.2401466369629,-0.007571268081665038,0,42
1596153406.3568337,166.04010200500488,-0.007571268081665038,0,42
1596153406.3668337,167.83743953704834,-0.007571268081665038,0,42
1596153406.3768337,169.63975524902344,-0.007571268081665038,0,42
1596153406.3868337,171.43971061706543,-0.007571268081665038,0,42
1596153406.3968337,173.2382926940918,-0.007571268081665038,0,42
1596153406.4068336,175.03777599334717,-0.007571268081665038,0,42
1596153406.4168336,176.84022045135498,-0.007571268081665038,0,42
1596153406.4268336,178.6395320892334,-0.007571268081665038,0,42
1596153406.4368336,180.4394874572754,-0.007571268081665038,0,42
1596153406.4468336,182.2387990951538,-0.007571268081665038,0,42
1596153406.4568336,184.0390977859497,-0.007571268081665038,0,42
1596153406.4668336,185.83742237091064,-0.007571268081665038,0,42
1596153406.4768336,187.63780689239502,-0.007571268081665038,0,42
1596153406.4868336,189.43806266784668,-0.007571268081665038,0,42
1596153406.4968336,191.2371597290039,-0.007571268081665038,0,42
1596153406.5068336,193.03818798065186,-0.007571268081665038,0,42
1596153406.5168335,194.8377571105957,-0.007571268081665038,0,42
1596153406.5268335,196.6374979019165,-0.007571268081665038,0,42
1596153406.5368335,198.4371099472046,-0.007571268081665038,0,42
1596153406.5468335,200.23813819885254,-0.007571268081665038,0,42
1596153406.5568335,202.04002475738525,-0.007571268081665038,0,42
1596153406.5668335,203.83967971801758,-0.007571268081665038,0,42
1596153406.5768335,205.64036464691162,-0.007571268081665038,0,42
1596153406.5868335,207.43890380859375,-0.007571268081665038,0,42
1596153406.5968335,209.23997497558594,-0.007571268081665038,0,42
1596153406.6068335,211.0402307510376,-0.007571268081665038,0,42
1596153406.6168334,212.83949947357178,-0.007571268081665038,0,42
1596153406.6268334,214.6379098892212,-0.007571268081665038,0,42
1596153406.6368334,216.4381227493286,-0.007571268081665038,0,42
1596153406.6468334,218.23837852478027,-0.007571268081665038,0,42
1596153406.6568334,220.0389347076416,-0.007571268081665038,0,42
1596153406.6668334,221.8374309539795,-0.007571268081665038,0,42
1596153406.6768334,223.63957500457764,-0.007571268081665038,0,42
1596153406.6868334,225.43819999694824,-0.007571268081665038,0,42
1596153406.6968334,227.2384557723999,-0.007571268081665038,0,42
1596153406.7068334,229.0386257171631,-0.007571268081665038,0,42
1596153406.7168334,230.83845233917236,-0.007571268081665038,0,42
1596153406.7268333,232.63922309875488,-0.007571268081665038,0,42
1596153406.7368333,234.43780517578125,-0.007571268081665038,0,42
1596153406.7468333,236.24024963378906,-0.007571268081665038,0,42
1596153406.7568333,238.0378017425537,-0.007571268081665038,0,42
1596153406.7668333,239.83792877197266,-0.007571268081665038,0,42
1596153406.7768333,241.63766956329346,-0.007571268081665038,0,42
1596153406.7868333,243.4398136138916,-0.007571268081665038,0,42
1596153406.7968333,245.2375373840332,-0.007571268081665038,0,42
1596153406.8068333,247.0378360748291,-0.007571268081665038,0,42
1596153406.8168333,248.8370189666748,-0.007571268081665038,0,42
1596153406.8268332,250.639892578125,-0.007571268081665038,0,42
1596153406.8368332,252.4378309249878,-0.007571268081665038,0,42
1596153406.8468332,254.2372283935547,-0.007571268081665038,0,42
1596153406.8568332,256.0389003753662,-0.007571268081665038,0,42
1596153406.8668332,257.8394136428833,-0.007571268081665038,0,42
1596153406.8768332,259.6376094818115,-0.007571268081665038,0,42
1596153406.8868332,261.4381227493286,-0.007571268081665038,0,42
1596153406.8968332,263.23756313323975,-0.007571268081665038,0,42
1596153406.9068332,265.03807640075684,-0.007571268081665038,0,42
1596153406.9168332,266.8384609222412,-0.007571268081665038,0,42
1596153406.9268332,268.6374292373657,-0.007571268081665038,0,42
1596153406.9368331,270.44021701812744,-0.007571268081665038,0,42
1596153406.9468331,272.23828411102295,-0.007571268081665038,0,42
1596153406.9568331,274.03961277008057,-0.007571268081665038,0,42
1596153406.966833,275.8384094238281,-0.007571268081665038,0,42
1596153406.976833,277.6376781463623,-0.007571268081665038,0,42
1596153406.986833,279.4401226043701,-0.007571268081665038,0,42
1596153406.996833,281.23823261260986,-0.007571268081665038,0,42
1596153407.006833,283.0369005203247,-0.007571268081665038,0,42
1596153407.016833,284.8377571105957,-0.007571268081665038,0,42
1596153407.026833,286.6401586532593,-0.007571268081665038,0,42
1596153407.036833,288.4398136138916,-0.007571268081665038,0,42
1596153407.046833,290.23848152160645,-0.007571268081665038,0,42
1596153407.056833,292.0377502441406,-0.007571268081665038,0,42
1596153407.066833,293.8395938873291,-0.007571268081665038,0,42
1596153407.076833,295.6401071548462,-0.007571268081665038,0,42
1596153407.086833,297.43946170806885,-0.007571268081665038,0,42
1596153407.096833,299.2388162612915,-0.007571268081665038,0,42
1596153407.106833,301.0394582748413,-0.007571268081665038,0,42
1596153407.116833,302.8373966217041,-0.007571268081665038,0,42
1596153407.126833,304.63945484161377,-0.007571268081665038,0,42
1596153407.136833,306.43726444244385,-0.007571268081665038,0,42
1596153407.146833,308.2398805618286,-0.007571268081665038,0,42
1596153407.156833,310.03923511505127,-0.007571268081665038,0,42
1596153407.166833,311.83717346191406,-0.007571268081665038,0,42
1596153407.176833,313.6384162902832,-0.007571268081665038,0,42
1596153407.186833,315.4377279281616,-0.007571268081665038,0,42
1596153407.196833,317.2374258041382,-0.007571268081665038,0,42
1596153407.206833,319.038067817688,-0.007571268081665038,0,42
1596153407.2168329,320.8370361328125,-0.007571268081665038,0,42
1596153407.2268329,322.63806438446045,-0.007571268081665038,0,42
1596153407.2368329,324.4372901916504,-0.007571268081665038,0,42
1596153407.2468328,326.2402067184448,-0.007571268081665038,0,42
1596153407.2568328,328.03694343566895,-0.007571268081665038,0,42
1596153407.2668328,329.8399887084961,-0.007571268081665038,0,42
1596153407.2768328,331.63775539398193,-0.007571268081665038,0,42
1596153407.2868328,333.4371528625488,-0.007571268081665038,0,42
1596153407.2968328,335.2369794845581,-0.007571268081665038,0,42
1596153407.3068328,337.0378360748291,-0.007571268081665038,0,42
1596153407.3168328,338.83787727355957,-0.007571268081665038,0,42
1596153407.3268328,340.6377897262573,-0.007571268081665038,0,42
1596153407.3368328,342.4401912689209,-0.007571268081665038,0,42
1596153407.3468328,344.23851585388184,-0.007571268081665038,0,42
1596153407.3568327,346.03894329071045,-0.007571268081665038,0,42
1596153407.3668327,347.8394136428833,-0.007571268081665038,0,42
1596153407.3768327,349.63945484161377,-0.007571268081665038,0,42
1596153407.3868327,351.4368782043457,-0.007571268081665038,0,42
1596153407.3968327,353.2375202178955,-0.007571268081665038,0,42
1596153407.4068327,355.03863430023193,-0.007571268081665038,0,42
1596153407.4168327,356.8376884460449,-0.007571268081665038,0,42
1596153407.4268327,358.6388454437256,-0.007571268081665038,0,42
1596153407.4344072,360,-0.007571268081665038,1
1596153407.4344072,0,0,0
1596153407.4392288,0.8678770065307617,0,0
1596153407.4392288,0.26036310195922857,-0.0033750772476196286,0
1596153407.4444072,1.1936001777648926,-0.0033750772476196286,0,42
1596153407.4544072,2.9928259849548335,-0.0033750772476196286,0,42
1596153407.4644072,4.794626712799072,-0.0033750772476196286,0,42
1596153407.4744072,6.595268726348877,-0.0033750772476196286,0,42
1596153407.4844072,8.393636226654053,-0.0033750772476196286,0,42
1596153407.4944072,10.19470739364624,-0.0033750772476196286,0,42
1596153407.5044072,11.995563983917238,-0.0033750772476196286,0,42
1596153407.5144072,13.793502330780031,-0.0033750772476196286,0,42
1596153407.5244071,15.594659328460695,-0.0033750772476196286,0,42
1596153407.5344071,17.394185543060303,-0.0033750772476196286,0,42
1596153407.5444071,19.195642948150635,-0.0033750772476196286,0,42
1596153407.5544071,20.994611263275146,-0.0033750772476196286,0,42
1596153407.564407,22.793407917022705,-0.0033750772476196286,0,42
1596153407.574407,24.592633724212646,-0.0033750772476196286,0,42
1596153407.584407,26.39327573776245,-0.0033750772476196286,0,42
1596153407.594407,28.195162296295166,-0.0033750772476196286,0,42
1596153407.604407,29.992499828338623,-0.0033750772476196286,0,42
1596153407.614407,31.793184757232666,-0.0033750772476196286,0,42
1596153407.624407,33.59459924697876,-0.0033750772476196286,0,42
1596153407.634407,35.39459753036499,-0.0033750772476196286,0,42
1596153407.644407,37.192707538604736,-0.0033750772476196286,0,42
1596153407.654407,38.99558115005493,-0.0033750772476196286,0,42
1596153407.664407,40.7950644493103,-0.0033750772476196286,0,42
1596153407.674407,42.59270238876343,-0.0033750772476196286,0,42
1596153407.684407,44.39312982559204,-0.0033750772476196286,0,42
1596153407.694407,46.19321393966674,-0.0033750772476196286,0,42
1596153407.704407,47.99544382095336,-0.0033750772476196286,0,42
1596153407.714407,49.79273843765258,-0.0033750772476196286,0,42
1596153407.724407,51.59269380569457,-0.0033750772476196286,0,42
1596153407.734407,53.393936634063714,-0.0033750772476196286,0,42
1596153407.744407,55.19530820846557,-0.0033750772476196286,0,42
1596153407.754407,56.9927315711975,-0.0033750772476196286,0,42
1596153407.764407,58.79539060592651,-0.0033750772476196286,0,42
1596153407.774407,60.59427309036254,-0.0033750772476196286,0,42
1596153407.784407,62.39259767532348,-0.0033750772476196286,0,42
1596153407.794407,64.19349718093872,-0.0033750772476196286,0,42
1596153407.804407,65.99302339553833,-0.0033750772476196286,0,42
1596153407.8144069,67.79315042495728,-0.0033750772476196286,0,42
1596153407.8244069,69.59456491470337,-0.0033750772476196286,0,42
1596153407.8344069,71.39250326156616,-0.0033750772476196286,0,42
1596153407.8444068,73.1937460899353,-0.0033750772476196286,0,42
1596153407.8544068,74.99340105056763,-0.0033750772476196286,0,42
1596153407.8644068,76.7943434715271,-0.0033750772476196286,0,42
1596153407.8744068,78.59404134750366,-0.0033750772476196286,0,42
1596153407.8844068,80.3927092552185,-0.0033750772476196286,0,42
1596153407.8944068,82.1955828666687,-0.0033750772476196286,0,42
1596153407.9044068,83.99339246749878,-0.0033750772476196286,0,42
1596153407.9144068,85.79412031173706,-0.0033750772476196286,0,42
1596153407.9244068,87.59317445755005,-0.0033750772476196286,0,42
1596153407.9344068,89.39312982559204,-0.0033750772476196286,0,42
1596153407.9444067,91.19239854812622,-0.0033750772476196286,0,42
1596153407.9544067,92.99346971511841,-0.0033750772476196286,0,42
1596153407.9644067,94.79338216781616,-0.0033750772476196286,0,42
1596153407.9744067,96.59247922897339,-0.0033750772476196286,0,42
1596153407.9844067,98.39483785629272,-0.0033750772476196286,0,42
1596153407.9944067,100.19363451004028,-0.0033750772476196286,0,42
1596153408.0044067,101.9929461479187,-0.0033750772476196286,0,42
1596153408.0144067,103.79504728317261,-0.0033750772476196286,0,42
1596153408.0244067,105.5944447517395,-0.0033750772476196286,0,42
1596153408.0344067,107.39341306686401,-0.0033750772476196286,0,42
1596153408.0444067,109.19255304336548,-0.0033750772476196286,0,42
1596153408.0544066,110.99546957015991,-0.0033750772476196286,0,42
1596153408.0644066,112.7948670387268,-0.0033750772476196286,0,42
1596153408.0744066,114.59383535385132,-0.0033750772476196286,0,42
1596153408.0844066,116.39426279067993,-0.0033750772476196286,0,42
1596153408.0944066,118.1943039894104,-0.0033750772476196286,0,42
1596153408.1044066,119.99417352676392,-0.0033750772476196286,0,42
1596153408.1144066,121.7940001487732,-0.0033750772476196286,0,42
1596153408.1244066,123.59477090835571,-0.0033750772476196286,0,42
1596153408.1344066,125.39313840866089,-0.0033750772476196286,0,42
1596153408.1444066,127.19442415237427,-0.0033750772476196286,0,42
1596153408.1544065,128.99266290664673,-0.0033750772476196286,0,42
1596153408.1644065,130.79523611068726,-0.0033750772476196286,0,42
1596153408.1744065,132.5925736427307,-0.0033750772476196286,0,42
1596153408.1844065,134.3938593864441,-0.0033750772476196286,0,42
1596153408.1944065,136.19510221481323,-0.0033750772476196286,0,42
1596153408.2044065,137.9942421913147,-0.0033750772476196286,0,42
1596153408.2144065,139.79299592971802,-0.0033750772476196286,0,42
1596153408.2244065,141.5953974723816,-0.0033750772476196286,0,42
1596153408.2344065,143.39337873458862,-0.0033750772476196286,0,42
1596153408.2444065,145.1945357322693,-0.0033750772476196286,0,42
1596153408.2544065,146.99444818496704,-0.0033750772476196286,0,42
1596153408.2644064,148.7932448387146,-0.0033750772476196286,0,42
1596153408.2744064,150.59517431259155,-0.0033750772476196286,0,42
1596153408.2844064,152.39555883407593,-0.0033750772476196286,0,42
1596153408.2944064,154.19349718093872,-0.0033750772476196286,0,42
1596153408.3044064,155.99349546432495,-0.0033750772476196286,0,42
1596153408.3144064,157.7934079170227,-0.0033750772476196286,0,42
1596153408.3244064,159.59439325332642,-0.0033750772476196286,0,42
1596153408.3344064,161.39293241500854,-0.0033750772476196286,0,42
1596153408.3444064,163.1934027671814,-0.0033750772476196286,0,42
1596153408.3544064,164.99245691299438,-0.0033750772476196286,0,42
1596153408.3644063,166.7940001487732,-0.0033750772476196286,0,42
1596153408.3744063,168.59399843215942,-0.0033750772476196286,0,42
1596153408.3844063,170.39335298538208,-0.0033750772476196286,0,42
1596153408.3944063,172.1955828666687,-0.0033750772476196286,0,42
1596153408.4044063,173.99279165267944,-0.0033750772476196286,0,42
1596153408.4144063,175.79343366622925,-0.0033750772476196286,0,42
1596153408.4244063,177.59416151046753,-0.0033750772476196286,0,42
1596153408.4344063,179.39428853988647,-0.0033750772476196286,0,42
1596153408.4444063,181.19553136825564,-0.0033750772476196286,0,42
1596153408.4544063,182.99338388442996,-0.0033750772476196286,0,42
1596153408.4644063,184.79363965988162,-0.0033750772476196286,0,42
1596153408.4744062,186.59518289566043,-0.0033750772476196286,0,42
1596153408.4844062,188.3933358192444,-0.0033750772476196286,0,42
1596153408.4944062,190.19444990158084,-0.0033750772476196286,0,42
1596153408.5044062,191.99474859237674,-0.0033750772476196286,0,42
1596153408.5144062,193.79483270645144,-0.0033750772476196286,0,42
1596153408.5244062,195.59483098983767,-0.0033750772476196286,0,42
1596153408.5344062,197.39251184463504,-0.0033750772476196286,0,42
1596153408.5444062,199.19375467300418,-0.0033750772476196286,0,42
1596153408.5544062,200.99259424209598,-0.0033750772476196286,0,42
1596153408.5644062,202.79353666305545,-0.0033750772476196286,0,42
1596153408.5744061,204.59499406814578,-0.0033750772476196286,0,42
1596153408.5844061,206.3928465843201,-0.0033750772476196286,0,42
1596153408.5944061,208.1942610740662,-0.0033750772476196286,0,42
1596153408.604406,209.9952464103699,-0.0033750772476196286,0,42
1596153408.614406,211.79361391067508,-0.0033750772476196286,0,42
1596153408.624406,213.59485673904422,-0.0033750772476196286,0,42
1596153408.634406,215.39485502243045,-0.0033750772476196286,0,42
1596153408.644406,217.1944241523743,-0.0033750772476196286,0,42
1596153408.654406,218.99425077438357,-0.0033750772476196286,0,42
1596153408.664406,220.79416322708133,-0.0033750772476196286,0,42
1596153408.674406,222.59304571151736,-0.0033750772476196286,0,42
1596153408.684406,224.39403104782107,-0.0033750772476196286,0,42
1596153408.694406,226.19308519363406,-0.0033750772476196286,0,42
1596153408.704406,227.994113445282,-0.0033750772476196286,0,42
1596153408.714406,229.79321050643924,-0.0033750772476196286,0,42
1596153408.724406,231.5945820808411,-0.0033750772476196286,0,42
1596153408.734406,233.3943228721619,-0.0033750772476196286,0,42
1596153408.744406,235.19466447830203,-0.0033750772476196286,0,42
1596153408.754406,236.99328947067264,-0.0033750772476196286,0,42
1596153408.764406,238.793673992157,-0.0033750772476196286,0,42
1596153408.774406,240.59264230728152,-0.0033750772476196286,0,42
1596153408.784406,242.3931555747986,-0.0033750772476196286,0,42
1596153408.794406,244.19396924972537,-0.0033750772476196286,0,42
1596153408.804406,245.9936242103577,-0.0033750772476196286,0,42
1596153408.814406,247.79323625564578,-0.0033750772476196286,0,42
1596153408.824406,249.59529447555545,-0.0033750772476196286,0,42
1596153408.834406,251.39456319808963,-0.0033750772476196286,0,42
1596153408.844406,253.19400358200076,-0.0033750772476196286,0,42
1596153408.8544059,254.9932293891907,-0.0033750772476196286,0,42
1596153408.8644059,256.7931418418884,-0.0033750772476196286,0,42
1596153408.8744059,258.5931830406189,-0.0033750772476196286,0,42
1596153408.8844059,260.3942971229553,-0.0033750772476196286,0,42
1596153408.8944058,262.19485330581665,-0.0033750772476196286,0,42
1596153408.9044058,263.9928774833679,-0.0033750772476196286,0,42
1596153408.9144058,265.7931761741638,-0.0033750772476196286,0,42
1596153408.9244058,267.59351778030396,-0.0033750772476196286,0,42
1596153408.9344058,269.39235734939575,-0.0033750772476196286,0,42
1596153408.9444058,271.19480180740356,-0.0033750772476196286,0,42
1596153408.9544058,272.9945855140686,-0.0033750772476196286,0,42
1596153408.9644058,274.7945408821106,-0.0033750772476196286,0,42
1596153408.9744058,276.59342336654663,-0.0033750772476196286,0,42
1596153408.9844058,278.3951382637024,-0.0033750772476196286,0,42
1596153408.9944057,280.19226121902466,-0.0033750772476196286,0,42
1596153409.0044057,281.9953064918518,-0.0033750772476196286,0,42
1596153409.0144057,283.7949185371399,-0.0033750772476196286,0,42
1596153409.0244057,285.59238481521606,-0.0033750772476196286,0,42
1596153409.0344057,287.3926405906677,-0.0033750772476196286,0,42
1596153409.0444057,289.19409799575806,-0.0033750772476196286,0,42
1596153409.0544057,290.9943108558655,-0.0033750772476196286,0,42
1596153409.0644057,292.7946524620056,-0.0033750772476196286,0,42
1596153409.0744057,294.59396409988403,-0.0033750772476196286,0,42
1596153409.0844057,296.39460611343384,-0.0033750772476196286,0,42
1596153409.0944057,298.19481897354126,-0.0033750772476196286,0,42
1596153409.1044056,299.9941306114197,-0.0033750772476196286,0,42
1596153409.1144056,301.79417181015015,-0.0033750772476196286,0,42
1596153409.1244056,303.59378385543823,-0.0033750772476196286,0,42
1596153409.1344056,305.3940396308899,-0.0033750772476196286,0,42
1596153409.1444056,307.19395208358765,-0.0033750772476196286,0,42
1596153409.1544056,308.9937787055969,-0.0033750772476196286,0,42
1596153409.1644056,310.79218912124634,-0.0033750772476196286,0,42
1596153409.1744056,312.5930886268616,-0.0033750772476196286,0,42
1596153409.1844056,314.394202709198,-0.0033750772476196286,0,42
1596153409.1944056,316.1940722465515,-0.0033750772476196286,0,42
1596153409.2044055,317.9936842918396,-0.0033750772476196286,0,42
1596153409.2144055,319.7923951148987,-0.0033750772476196286,0,42
1596153409.2244055,321.5946249961853,-0.0033750772476196286,0,42
1596153409.2344055,323.39239168167114,-0.0033750772476196286,0,42
1596153409.2444055,325.19260454177856,-0.0033750772476196286,0,42
1596153409.2544055,326.99423360824585,-0.0033750772476196286,0,42
1596153409.2644055,328.79285860061646,-0.0033750772476196286,0,42
1596153409.2744055,330.5943160057068,-0.0033750772476196286,0,42
1596153409.2844055,332.392511844635,-0.0033750772476196286,0,42
1596153409.2944055,334.19229555130005,-0.0033750772476196286,0,42
1596153409.3044055,335.99439668655396,-0.0033750772476196286,0,42
1596153409.3144054,337.79379415512085,-0.0033750772476196286,0,42
1596153409.3244054,339.5949511528015,-0.0033750772476196286,0,42
1596153409.3344054,341.3940052986145,-0.0033750772476196286,0,42
