Type = DelayAdvance,Function = Wang Sync Simple,Refract = 0,Coupling Strength = 0.1,Start_phase = 300
1596153067.5633628,40.90249443054199,-0.0027815818786621096,0,42
1596153067.5733628,42.699660301208496,-0.0027815818786621096,0,42
1596153067.5833628,44.50163269042969,-0.0027815818786621096,0,42
1596153067.5933628,46.29939937591553,-0.0027815818786621096,0,42
1596153067.6033628,48.100213050842285,-0.0027815818786621096,0,42
1596153067.6133628,49.9026575088501,-0.0027815818786621096,0,42
1596153067.6233628,51.70059585571289,-0.0027815818786621096,0,42
1596153067.6333628,53.49986457824707,-0.0027815818786621096,0,42
1596153067.6433628,55.300978660583496,-0.0027815818786621096,0,42
1596153067.6533628,57.100032806396484,-0.0027815818786621096,0,42
1596153067.6633627,58.90084648132324,-0.0027815818786621096,0,42
1596153067.6733627,60.69994354248047,-0.0027815818786621096,0,42
1596153067.6833627,62.50200176239014,-0.0027815818786621096,0,42
1596153067.6933627,64.29946804046631,-0.0027815818786621096,0,42
1596153067.7033627,66.1023416519165,-0.0027815818786621096,0,42
1596153067.7133627,67.90212535858154,-0.0027815818786621096,0,42
1596153067.7233627,69.70195198059082,-0.0027815818786621096,0,42
1596153067.7333627,71.49997615814209,-0.0027815818786621096,0,42
1596153067.7433627,73.30083274841309,-0.0027815818786621096,0,42
1596153067.7533627,75.09984397888184,-0.0027815818786621096,0,42
1596153067.7633626,76.90173053741455,-0.0027815818786621096,0,42
1596153067.7733626,78.70215797424316,-0.0027815818786621096,0,42
1596153067.7833626,80.4995813369751,-0.0027815818786621096,0,42
1596153067.7933626,82.30258369445801,-0.0027815818786621096,0,42
1596153067.8033626,84.10232448577881,-0.0027815818786621096,0,42
1596153067.8133626,85.90146446228027,-0.0027815818786621096,0,42
1596153067.8233626,87.7005615234375,-0.0027815818786621096,0,42
1596153067.8333626,89.50073146820068,-0.0027815818786621096,0,42
1596153067.8433626,91.3022747039795,-0.0027815818786621096,0,42
1596153067.8533626,93.09926891326906,-0.0027815818786621096,0,42
1596153067.8633626,94.90094089508058,-0.0027815818786621096,0,42
1596153067.8733625,96.69956588745119,-0.0027815818786621096,0,42
1596153067.8833625,98.50025081634523,-0.0027815818786621096,0,42
1596153067.8933625,100.30183696746828,-0.0027815818786621096,0,42
1596153067.9033625,102.10076236724855,-0.0027815818786621096,0,42
1596153067.9133625,103.90058898925783,-0.0027815818786621096,0,42
1596153067.9233625,105.7011880874634,-0.0027815818786621096,0,42
1596153067.9333625,107.50041389465333,-0.0027815818786621096,0,42
1596153067.9433625,109.29963970184328,-0.0027815818786621096,0,42
1596153067.9533625,111.10199832916261,-0.0027815818786621096,0,42
1596153067.9633625,112.90062332153322,-0.0027815818786621096,0,42
1596153067.9733624,114.7002353668213,-0.0027815818786621096,0,42
1596153067.9833624,116.5016498565674,-0.0027815818786621096,0,42
1596153067.9933624,118.30212020874025,-0.0027815818786621096,0,42
1596153068.0033624,120.10048770904542,-0.0027815818786621096,0,42
1596153068.0133624,121.8997564315796,-0.0027815818786621096,0,42
1596153068.0233624,123.70134258270265,-0.0027815818786621096,0,42
1596153068.0333624,125.50116920471193,-0.0027815818786621096,0,42
1596153068.0433624,127.30112457275392,-0.0027815818786621096,0,42
1596153068.0533624,129.10103702545166,-0.0027815818786621096,0,42
1596153068.0633624,130.89944744110107,-0.0027815818786621096,0,42
1596153068.0733624,132.70013236999512,-0.0027815818786621096,0,42
1596153068.0833623,134.50103187561035,-0.0027815818786621096,0,42
1596153068.0933623,136.30197429656982,-0.0027815818786621096,0,42
1596153068.1033623,138.09982681274414,-0.0027815818786621096,0,42
1596153068.1133623,139.90227127075195,-0.0027815818786621096,0,42
1596153068.1233623,141.69990921020508,-0.0027815818786621096,0,42
1596153068.1333623,143.50128078460693,-0.0027815818786621096,0,42
1596153068.1433623,145.30003452301025,-0.0027815818786621096,0,42
1596153068.1533623,147.09990406036377,-0.0027815818786621096,0,42
1596153068.1633623,148.9004602432251,-0.0027815818786621096,0,42
1596153068.1733623,150.6994285583496,-0.0027815818786621096,0,42
1596153068.1833622,152.50101470947266,-0.0027815818786621096,0,42
1596153068.1933622,154.30144214630127,-0.0027815818786621096,0,42
1596153068.2033622,156.1006679534912,-0.0027815818786621096,0,42
1596153068.2133622,157.90032291412354,-0.0027815818786621096,0,42
1596153068.2233622,159.70010662078857,-0.0027815818786621096,0,42
1596153068.2333622,161.5005340576172,-0.0027815818786621096,0,42
1596153068.2433622,163.30237770080566,-0.0027815818786621096,0,42
1596153068.2533622,165.09988689422607,-0.0027815818786621096,0,42
1596153068.2633622,166.90185928344727,-0.0027815818786621096,0,42
1596153068.2733622,168.70014095306396,-0.0027815818786621096,0,42
1596153068.2833622,170.50031089782715,-0.0027815818786621096,0,42
1596153068.2933621,172.299880027771,-0.0027815818786621096,0,42
1596153068.3033621,174.10095119476318,-0.0027815818786621096,0,42
1596153068.3133621,175.9022798538208,-0.0027815818786621096,0,42
1596153068.323362,177.69914531707764,-0.0027815818786621096,0,42
1596153068.333362,179.50133228302002,-0.0027815818786621096,0,42
1596153068.343362,181.30051517486572,-0.0027815818786621096,0,42
1596153068.353362,183.09995555877686,-0.0027815818786621096,0,42
1596153068.363362,184.89943885803223,-0.0027815818786621096,0,42
1596153068.373362,186.70141124725342,-0.0027815818786621096,0,42
1596153068.383362,188.5023536682129,-0.0027815818786621096,0,42
1596153068.393362,190.3005495071411,-0.0027815818786621096,0,42
1596153068.403362,192.10046195983887,-0.0027815818786621096,0,42
1596153068.413362,193.90050315856934,-0.0027815818786621096,0,42
1596153068.423362,195.70230388641357,-0.0027815818786621096,0,42
1596153068.433362,197.50148677825928,-0.0027815818786621096,0,42
1596153068.443362,199.3023862838745,-0.0027815818786621096,0,42
1596153068.453362,201.0994234085083,-0.0027815818786621096,0,42
1596153068.463362,202.89997959136963,-0.0027815818786621096,0,42
1596153068.473362,204.702166557312,-0.0027815818786621096,0,42
1596153068.483362,206.50027656555176,-0.0027815818786621096,0,42
1596153068.493362,208.30126190185547,-0.0027815818786621096,0,42
1596153068.503362,210.10134601593018,-0.0027815818786621096,0,42
1596153068.513362,211.8991985321045,-0.0027815818786621096,0,42
1596153068.523362,213.69923973083496,-0.0027815818786621096,0,42
1596153068.533362,215.50211334228516,-0.0027815818786621096,0,42
1596153068.543362,217.30090999603271,-0.0027815818786621096,0,42
1596153068.553362,219.09932041168213,-0.0027815818786621096,0,42
1596153068.563362,220.89974784851074,-0.0027815818786621096,0,42
1596153068.5733619,222.69983196258545,-0.0027815818786621096,0,42
1596153068.5833619,224.49978733062744,-0.0027815818786621096,0,42
1596153068.5933619,226.2998285293579,-0.0027815818786621096,0,42
1596153068.6033618,228.10051345825195,-0.0027815818786621096,0,42
1596153068.6133618,229.90167045593262,-0.0027815818786621096,0,42
1596153068.6233618,231.7009391784668,-0.0027815818786621096,0,42
1596153068.6333618,233.49952125549316,-0.0027815818786621096,0,42
1596153068.6433618,235.30106449127197,-0.0027815818786621096,0,42
1596153068.6533618,237.09998989105225,-0.0027815818786621096,0,42
1596153068.6633618,238.90007400512695,-0.0027815818786621096,0,42
1596153068.6675508,239.65310955047607,-0.0027815818786621096,0
1596153068.6675508,251.6877985954285,0.06407780170440674,0
1596153068.6733618,252.73540506362917,0.06407780170440674,0,42
1596153068.6833618,254.5370770454407,0.06407780170440674,0,42
1596153068.6933618,256.3357020378113,0.06407780170440674,0,42
1596153068.7033617,258.1350995063782,0.06407780170440674,0,42
1596153068.7133617,259.93393907547,0.06407780170440674,0,42
1596153068.7233617,261.7368556022644,0.06407780170440674,0,42
1596153068.7333617,263.5366822242737,0.06407780170440674,0,42
1596153068.7433617,265.3346205711365,0.06407780170440674,0,42
1596153068.7533617,267.1362496376038,0.06407780170440674,0,42
1596153068.7633617,268.93440256118777,0.06407780170440674,0,42
1596153068.7733617,270.7339287757874,0.06407780170440674,0,42
1596153068.7833617,272.5358153343201,0.06407780170440674,0,42
1596153068.7933617,274.3343544960022,0.06407780170440674,0,42
1596153068.8033617,276.13649854660036,0.06407780170440674,0,42
1596153068.8133616,277.93443689346316,0.06407780170440674,0,42
1596153068.8233616,279.7370530128479,0.06407780170440674,0,42
1596153068.8333616,281.53546342849734,0.06407780170440674,0,42
1596153068.8433616,283.33374509811404,0.06407780170440674,0,42
1596153068.8533616,285.1364470481873,0.06407780170440674,0,42
1596153068.8633616,286.93438539505007,0.06407780170440674,0,42
1596153068.8733616,288.73622903823855,0.06407780170440674,0,42
1596153068.8833616,290.5363560676575,0.06407780170440674,0,42
1596153068.8933616,292.3339940071106,0.06407780170440674,0,42
1596153068.9033616,294.1362668037415,0.06407780170440674,0,42
1596153068.9133615,295.9357930183411,0.06407780170440674,0,42
1596153068.9233615,297.73501882553103,0.06407780170440674,0,42
1596153068.9333615,299.5341588020325,0.06407780170440674,0,42
1596153068.9433615,301.3364745140076,0.06407780170440674,0,42
1596153068.9533615,303.13505659103396,0.06407780170440674,0,42
1596153068.9633615,304.93479738235476,0.06407780170440674,0,42
1596153068.9733615,306.7363835334778,0.06407780170440674,0,42
1596153068.9833615,308.53470811843874,0.06407780170440674,0,42
1596153068.9933615,310.3365517616272,0.06407780170440674,0,42
1596153069.0033615,312.1352625846863,0.06407780170440674,0,42
1596153069.0133615,313.9339734077454,0.06407780170440674,0,42
1596153069.0233614,315.73457250595095,0.06407780170440674,0,42
1596153069.0333614,317.53487119674685,0.06407780170440674,0,42
1596153069.0433614,319.33594236373904,0.06407780170440674,0,42
1596153069.0533614,321.1367560386658,0.06407780170440674,0,42
1596153069.0633614,322.9360247612,0.06407780170440674,0,42
1596153069.0733614,324.734907245636,0.06407780170440674,0,42
1596153069.0833614,326.53537759780886,0.06407780170440674,0,42
1596153069.0933614,328.3355046272278,0.06407780170440674,0,42
1596153069.1033614,330.13563165664675,0.06407780170440674,0,42
1596153069.1133614,331.9361878395081,0.06407780170440674,0,42
1596153069.1233613,333.7351561546326,0.06407780170440674,0,42
1596153069.1333613,335.5339957237244,0.06407780170440674,0,42
1596153069.1433613,337.33704099655154,0.06407780170440674,0,42
1596153069.1533613,339.1366101264954,0.06407780170440674,0,42
1596153069.1633613,340.9360075950623,0.06407780170440674,0,42
1596153069.1733613,342.7365637779236,0.06407780170440674,0,42
1596153069.1833613,344.5344162940979,0.06407780170440674,0,42
1596153069.1933613,346.33454332351687,0.06407780170440674,0,42
1596153069.2033613,348.1347561836243,0.06407780170440674,0,42
1596153069.2133613,349.9350977897644,0.06407780170440674,0,42
1596153069.2233613,351.73496732711794,0.06407780170440674,0,42
1596153069.2333612,353.5343218803406,0.06407780170440674,0,42
1596153069.2433612,355.33436307907107,0.06407780170440674,0,42
1596153069.2533612,357.13509092330935,0.06407780170440674,0,42
1596153069.2633612,358.9342308998108,0.06407780170440674,0,42
1596153069.2692962,360,0.06407780170440674,1
1596153069.2692962,0,0,0
1596153069.2792962,1.8009424209594727,0,0,42
1596153069.2892962,3.6008548736572266,0,0,42
1596153069.291421,3.9824581146240234,0,0
1596153069.291421,3.584212303161621,-0.00221247673034668,0
1596153069.2992961,5.001749038696289,-0.00221247673034668,0,42
1596153069.3092961,6.803077697753907,-0.00221247673034668,0,42
1596153069.3192961,8.602303504943848,-0.00221247673034668,0,42
1596153069.329296,10.404876708984375,-0.00221247673034668,0,42
1596153069.339296,12.20401668548584,-0.00221247673034668,0,42
1596153069.349296,14.003328323364258,-0.00221247673034668,0,42
1596153069.359296,15.801738739013672,-0.00221247673034668,0,42
1596153069.369296,17.603453636169434,-0.00221247673034668,0,42
1596153069.379296,19.40456771850586,-0.00221247673034668,0,42
1596153069.389296,21.203364372253418,-0.00221247673034668,0,42
1596153069.399296,23.004092216491696,-0.00221247673034668,0,42
1596153069.409296,24.80228805541992,-0.00221247673034668,0,42
1596153069.419296,26.603101730346676,-0.00221247673034668,0,42
1596153069.429296,28.402627944946286,-0.00221247673034668,0,42
1596153069.439296,30.202883720397946,-0.00221247673034668,0,42
1596153069.449296,32.00210952758789,-0.00221247673034668,0,42
1596153069.459296,33.8045539855957,-0.00221247673034668,0,42
1596153069.469296,35.603050231933594,-0.00221247673034668,0,42
1596153069.479296,37.403005599975586,-0.00221247673034668,0,42
1596153069.489296,39.20210266113281,-0.00221247673034668,0,42
1596153069.499296,41.00270175933838,-0.00221247673034668,0,42
1596153069.509296,42.802785873413086,-0.00221247673034668,0,42
1596153069.519296,44.60471534729004,-0.00221247673034668,0,42
1596153069.529296,46.404069900512695,-0.00221247673034668,0,42
1596153069.539296,48.20196533203125,-0.00221247673034668,0,42
1596153069.549296,50.0035514831543,-0.00221247673034668,0,42
1596153069.559296,51.80196189880371,-0.00221247673034668,0,42
1596153069.569296,53.60217475891113,-0.00221247673034668,0,42
1596153069.5792959,55.40268802642822,-0.00221247673034668,0,42
1596153069.5892959,57.204874992370605,-0.00221247673034668,0,42
1596153069.5992959,59.00431537628174,-0.00221247673034668,0,42
1596153069.6092958,60.80203914642334,-0.00221247673034668,0,42
1596153069.6192958,62.602681159973145,-0.00221247673034668,0,42
1596153069.6292958,64.40486812591553,-0.00221247673034668,0,42
1596153069.6392958,66.20211982727051,-0.00221247673034668,0,42
1596153069.6492958,68.00340557098389,-0.00221247673034668,0,42
1596153069.6592958,69.8027172088623,-0.00221247673034668,0,42
1596153069.6692958,71.60353088378906,-0.00221247673034668,0,42
1596153069.6792958,73.40314292907715,-0.00221247673034668,0,42
1596153069.6892958,75.20412826538086,-0.00221247673034668,0,42
1596153069.6992958,77.00180912017822,-0.00221247673034668,0,42
1596153069.7092957,78.80506896972656,-0.00221247673034668,0,42
1596153069.7192957,80.6042947769165,-0.00221247673034668,0,42
1596153069.7292957,82.40502262115479,-0.00221247673034668,0,42
1596153069.7392957,84.20313262939453,-0.00221247673034668,0,42
1596153069.7492957,86.00411796569824,-0.00221247673034668,0,42
1596153069.7592957,87.80480289459229,-0.00221247673034668,0,42
1596153069.7692957,89.60291290283203,-0.00221247673034668,0,42
1596153069.7792957,91.40265369415285,-0.00221247673034668,0,42
1596153069.7892957,93.20376777648927,-0.00221247673034668,0,42
1596153069.7992957,95.00329399108888,-0.00221247673034668,0,42
1596153069.8092957,96.80256271362306,-0.00221247673034668,0,42
1596153069.8192956,98.60256099700929,-0.00221247673034668,0,42
1596153069.8292956,100.40341758728029,-0.00221247673034668,0,42
1596153069.8392956,102.203501701355,-0.00221247673034668,0,42
1596153069.8492956,104.00474452972414,-0.00221247673034668,0,42
1596153069.8592956,105.80221080780031,-0.00221247673034668,0,42
1596153069.8692956,107.60212326049806,-0.00221247673034668,0,42
1596153069.8792956,109.40306568145753,-0.00221247673034668,0,42
1596153069.8892956,111.20392227172853,-0.00221247673034668,0,42
1596153069.8992956,113.00473594665529,-0.00221247673034668,0,42
1596153069.9092956,114.80228805541994,-0.00221247673034668,0,42
1596153069.9192955,116.60481834411623,-0.00221247673034668,0,42
1596153069.9292955,118.4017267227173,-0.00221247673034668,0,42
1596153069.9392955,120.20468616485597,-0.00221247673034668,0,42
1596153069.9492955,122.00180912017824,-0.00221247673034668,0,42
1596153069.9592955,123.80210781097414,-0.00221247673034668,0,42
1596153069.9692955,125.60468101501466,-0.00221247673034668,0,42
1596153069.9792955,127.40317726135255,-0.00221247673034668,0,42
1596153069.9892955,129.20205974578857,-0.00221247673034668,0,42
1596153069.9992955,131.00244426727295,-0.00221247673034668,0,42
1596153070.0092955,132.80355834960938,-0.00221247673034668,0,42
1596153070.0192955,134.6032133102417,-0.00221247673034668,0,42
1596153070.0292954,136.40389823913574,-0.00221247673034668,0,42
1596153070.0392954,138.2020082473755,-0.00221247673034668,0,42
1596153070.0492954,140.00346565246582,-0.00221247673034668,0,42
1596153070.0592954,141.8019618988037,-0.00221247673034668,0,42
1596153070.0692954,143.60217475891113,-0.00221247673034668,0,42
1596153070.0792954,145.40376091003418,-0.00221247673034668,0,42
1596153070.0892954,147.2025146484375,-0.00221247673034668,0,42
1596153070.0992954,149.00487327575684,-0.00221247673034668,0,42
1596153070.1092954,150.80354118347168,-0.00221247673034668,0,42
1596153070.1192954,152.60268115997314,-0.00221247673034668,0,42
1596153070.1292953,154.4046106338501,-0.00221247673034668,0,42
1596153070.1392953,156.204909324646,-0.00221247673034668,0,42
1596153070.1492953,158.00327682495117,-0.00221247673034668,0,42
1596153070.1592953,159.80413341522217,-0.00221247673034668,0,42
1596153070.1692953,161.60460376739502,-0.00221247673034668,0,42
1596153070.1792953,163.40284252166748,-0.00221247673034668,0,42
1596153070.1892953,165.20223999023438,-0.00221247673034668,0,42
1596153070.1992953,167.00296783447266,-0.00221247673034668,0,42
1596153070.2092953,168.80425357818604,-0.00221247673034668,0,42
1596153070.2192953,170.6040802001953,-0.00221247673034668,0,42
1596153070.2292953,172.40399265289307,-0.00221247673034668,0,42
1596153070.2392952,174.20244598388672,-0.00221247673034668,0,42
1596153070.2492952,176.0038604736328,-0.00221247673034668,0,42
1596153070.2592952,177.8027000427246,-0.00221247673034668,0,42
1596153070.2692952,179.60497283935547,-0.00221247673034668,0,42
1596153070.2792952,181.4036407470703,-0.00221247673034668,0,42
1596153070.2892952,183.20372486114502,-0.00221247673034668,0,42
1596153070.2992952,185.00307941436768,-0.00221247673034668,0,42
1596153070.3092952,186.80359268188477,-0.00221247673034668,0,42
1596153070.3192952,188.60204601287842,-0.00221247673034668,0,42
1596153070.3292952,190.4029884338379,-0.00221247673034668,0,42
1596153070.3392951,192.20367336273193,-0.00221247673034668,0,42
1596153070.3492951,194.00186920166016,-0.00221247673034668,0,42
1596153070.3592951,195.80482864379883,-0.00221247673034668,0,42
1596153070.3692951,197.6026382446289,-0.00221247673034668,0,42
1596153070.379295,199.40353775024414,-0.00221247673034668,0,42
1596153070.389295,201.20443725585938,-0.00221247673034668,0,42
1596153070.399295,203.0024185180664,-0.00221247673034668,0,42
1596153070.409295,204.8016014099121,-0.00221247673034668,0,42
1596153070.419295,206.60383129119873,-0.00221247673034668,0,42
1596153070.429295,208.40417289733887,-0.00221247673034668,0,42
1596153070.439295,210.20387077331543,-0.00221247673034668,0,42
1596153070.449295,212.0031394958496,-0.00221247673034668,0,42
1596153070.459295,213.80360984802246,-0.00221247673034668,0,42
1596153070.469295,215.60455226898193,-0.00221247673034668,0,42
1596153070.479295,217.4027910232544,-0.00221247673034668,0,42
1596153070.489295,219.2027463912964,-0.00221247673034668,0,42
1596153070.499295,221.00308799743652,-0.00221247673034668,0,42
1596153070.509295,222.80411624908447,-0.00221247673034668,0,42
1596153070.519295,224.60347080230713,-0.00221247673034668,0,42
1596153070.529295,226.40325450897217,-0.00221247673034668,0,42
1596153070.539295,228.20419692993164,-0.00221247673034668,0,42
1596153070.549295,230.00471019744873,-0.00221247673034668,0,42
1596153070.559295,231.80359268188477,-0.00221247673034668,0,42
1596153070.569295,233.60260391235352,-0.00221247673034668,0,42
1596153070.579295,235.4045763015747,-0.00221247673034668,0,42
1596153070.589295,237.20410251617432,-0.00221247673034668,0,42
1596153070.599295,239.00178337097168,-0.00221247673034668,0,42
1596153070.609295,240.8028974533081,-0.00221247673034668,0,42
1596153070.619295,242.60439777374268,-0.00221247673034668,0,42
1596153070.6292949,244.4047393798828,-0.00221247673034668,0,42
1596153070.6392949,246.20430850982666,-0.00221247673034668,0,42
1596153070.6492949,248.00349140167236,-0.00221247673034668,0,42
1596153070.6592948,249.80409049987793,-0.00221247673034668,0,42
1596153070.6692948,251.6037883758545,-0.00221247673034668,0,42
1596153070.6792948,253.40194129943848,-0.00221247673034668,0,42
1596153070.6892948,255.2029266357422,-0.00221247673034668,0,42
1596153070.6992948,257.004469871521,-0.00221247673034668,0,42
1596153070.7092948,258.80202198028564,-0.00221247673034668,0,42
1596153070.7192948,260.602578163147,-0.00221247673034668,0,42
1596153070.7292948,262.40485095977783,-0.00221247673034668,0,42
1596153070.7392948,264.20201683044434,-0.00221247673034668,0,42
1596153070.7492948,266.0035171508789,-0.00221247673034668,0,42
1596153070.7592947,267.8033437728882,-0.00221247673034668,0,42
1596153070.7692947,269.60441493988037,-0.00221247673034668,0,42
1596153070.7792947,271.402868270874,-0.00221247673034668,0,42
1596153070.7852852,272.47978591918945,-0.00221247673034668,0
1596153070.7852852,281.23180732727053,0.046409864425659184,0
1596153070.7892947,281.95544586181643,0.046409864425659184,0,42
1596153070.7992947,283.7557016372681,0.046409864425659184,0,42
1596153070.8092947,285.5554424285889,0.046409864425659184,0,42
1596153070.8192947,287.3563419342041,0.046409864425659184,0,42
1596153070.8292947,289.1561685562134,0.046409864425659184,0,42
1596153070.8392947,290.95676765441897,0.046409864425659184,0,42
1596153070.8492947,292.75414810180666,0.046409864425659184,0,42
1596153070.8592947,294.55388889312746,0.046409864425659184,0,42
1596153070.8692946,296.3541446685791,0.046409864425659184,0,42
1596153070.8792946,298.155344581604,0.046409864425659184,0,42
1596153070.8892946,299.9541841506958,0.046409864425659184,0,42
1596153070.8992946,301.75431118011477,0.046409864425659184,0,42
1596153070.9092946,303.5558973312378,0.046409864425659184,0,42
1596153070.9192946,305.35366401672366,0.046409864425659184,0,42
1596153070.9292946,307.1559368133545,0.046409864425659184,0,42
1596153070.9392946,308.9544330596924,0.046409864425659184,0,42
1596153070.9492946,310.75670585632326,0.046409864425659184,0,42
1596153070.9592946,312.55408630371096,0.046409864425659184,0,42
1596153070.9692945,314.35382709503176,0.046409864425659184,0,42
1596153070.9792945,316.1567436218262,0.046409864425659184,0,42
1596153070.9892945,317.95609817504885,0.046409864425659184,0,42
1596153070.9992945,319.75540981292727,0.046409864425659184,0,42
1596153071.0092945,321.555493927002,0.046409864425659184,0,42
1596153071.0192945,323.3552347183228,0.046409864425659184,0,42
1596153071.0292945,325.15437469482424,0.046409864425659184,0,42
1596153071.0392945,326.95501670837405,0.046409864425659184,0,42
1596153071.0492945,328.7535987854004,0.046409864425659184,0,42
1596153071.0592945,330.5552278518677,0.046409864425659184,0,42
1596153071.0692945,332.3554407119751,0.046409864425659184,0,42
1596153071.0792944,334.15634021759035,0.046409864425659184,0,42
1596153071.0892944,335.9561239242554,0.046409864425659184,0,42
1596153071.0992944,337.75500640869143,0.046409864425659184,0,42
1596153071.1092944,339.5553050994873,0.046409864425659184,0,42
1596153071.1192944,341.35453090667727,0.046409864425659184,0,42
1596153071.1292944,343.15358505249026,0.046409864425659184,0,42
1596153071.1392944,344.9536262512207,0.046409864425659184,0,42
1596153071.1492944,346.7561136245728,0.046409864425659184,0,42
1596153071.1592944,348.55546817779543,0.046409864425659184,0,42
1596153071.1692944,350.3559385299683,0.046409864425659184,0,42
1596153071.1792943,352.1554647445679,0.046409864425659184,0,42
1596153071.1892943,353.95662174224856,0.046409864425659184,0,42
1596153071.1992943,355.7551609039307,0.046409864425659184,0,42
1596153071.2092943,357.5535713195801,0.046409864425659184,0,42
1596153071.2192943,359.3544279098511,0.046409864425659184,0,42
1596153071.2228913,360,0.046409864425659184,1
1596153071.2228913,0,0,0
1596153071.2328913,1.8018865585327148,0,0,42
1596153071.2416515,3.3768367767333984,0,0
1596153071.2416515,3.039153099060058,-0.0018760204315185548,0
1596153071.2428913,3.2650165557861324,-0.0018760204315185548,0,42
1596153071.2528913,5.064971923828125,-0.0018760204315185548,0,42
1596153071.2628913,6.8635969161987305,-0.0018760204315185548,0,42
1596153071.2728913,8.662307739257812,-0.0018760204315185548,0,42
1596153071.2828913,10.464966773986816,-0.0018760204315185548,0,42
1596153071.2928913,12.262390136718752,-0.0018760204315185548,0,42
1596153071.3028913,14.062474250793459,-0.0018760204315185548,0,42
1596153071.3128912,15.862343788146974,-0.0018760204315185548,0,42
1596153071.3228912,17.662728309631348,-0.0018760204315185548,0,42
1596153071.3328912,19.465516090393066,-0.0018760204315185548,0,42
1596153071.3428912,21.263497352600098,-0.0018760204315185548,0,42
1596153071.3528912,23.064826011657715,-0.0018760204315185548,0,42
1596153071.3628912,24.863322257995605,-0.0018760204315185548,0,42
1596153071.3728912,26.663620948791504,-0.0018760204315185548,0,42
1596153071.3828912,28.463061332702637,-0.0018760204315185548,0,42
1596153071.3928912,30.264432907104492,-0.0018760204315185548,0,42
1596153071.4028912,32.065117835998535,-0.0018760204315185548,0,42
