Type = DelayAdvance,Function = Wang Sync Simple,Refract = 0,Coupling Strength = 0.5,Start_phase = 46
1596153375.8999991,207.99602603912354,0.25555555555555554,0,42
1596153375.9099991,209.79821300506592,0.25555555555555554,0,42
1596153375.9199991,211.5982542037964,0.25555555555555554,0,42
1596153375.929999,213.39619255065918,0.25555555555555554,0,42
1596153375.939999,215.19713497161865,0.25555555555555554,0,42
1596153375.949999,216.99575996398926,0.25555555555555554,0,42
1596153375.959999,218.79820442199707,0.25555555555555554,0,42
1596153375.969999,220.59678649902344,0.25555555555555554,0,42
1596153375.979999,222.39755725860596,0.25555555555555554,0,42
1596153375.989999,224.19837093353271,0.25555555555555554,0,42
1596153375.999999,225.99691009521484,0.25555555555555554,0,42
1596153376.009999,227.7984104156494,0.25555555555555554,0,42
1596153376.019999,229.59643459320068,0.25555555555555554,0,42
1596153376.029999,231.39681911468506,0.25555555555555554,0,42
1596153376.039999,233.1958303451538,0.25555555555555554,0,42
1596153376.049999,234.99840354919434,0.25555555555555554,0,42
1596153376.059999,236.7973289489746,0.25555555555555554,0,42
1596153376.069999,238.59809970855713,0.25555555555555554,0,42
1596153376.079999,240.39732551574707,0.25555555555555554,0,42
1596153376.089999,242.19869709014893,0.25555555555555554,0,42
1596153376.099999,243.99745082855225,0.25555555555555554,0,42
1596153376.109999,245.79616165161133,0.25555555555555554,0,42
1596153376.119999,247.59714698791504,0.25555555555555554,0,42
1596153376.129999,249.3986473083496,0.25555555555555554,0,42
1596153376.139999,251.1964569091797,0.25555555555555554,0,42
1596153376.149999,252.99701309204102,0.25555555555555554,0,42
1596153376.159999,254.79877090454102,0.25555555555555554,0,42
1596153376.169999,256.5967092514038,0.25555555555555554,0,42
1596153376.1799989,258.39717960357666,0.25555555555555554,0,42
1596153376.1899989,260.1987657546997,0.25555555555555554,0,42
1596153376.1999989,261.9960174560547,0.25555555555555554,0,42
1596153376.2099988,263.7970027923584,0.25555555555555554,0,42
1596153376.2199988,265.59657192230225,0.25555555555555554,0,42
1596153376.2299988,267.3987159729004,0.25555555555555554,0,42
1596153376.2399988,269.19596767425537,0.25555555555555554,0,42
1596153376.2499988,270.9961805343628,0.25555555555555554,0,42
1596153376.2599988,272.796178817749,0.25555555555555554,0,42
1596153376.2699988,274.59750747680664,0.25555555555555554,0,42
1596153376.2799988,276.3958749771118,0.25555555555555554,0,42
1596153376.2899988,278.1954870223999,0.25555555555555554,0,42
1596153376.2999988,279.99548530578613,0.25555555555555554,0,42
1596153376.3015995,280.28361892700195,0.25555555555555554,0
1596153376.3015995,320.141809463501,0.47698994742499456,0
1596153376.3099988,321.65474700927734,0.47698994742499456,0,42
1596153376.3199987,323.45581817626953,0.47698994742499456,0,42
1596153376.3299987,325.25646018981934,0.47698994742499456,0,42
1596153376.3399987,327.05645847320557,0.47698994742499456,0,42
1596153376.3499987,328.8546543121338,0.47698994742499456,0,42
1596153376.3599987,330.6546096801758,0.47698994742499456,0,42
1596153376.3699987,332.4542646408081,0.47698994742499456,0,42
1596153376.3799987,334.2567949295044,0.47698994742499456,0,42
1596153376.3899987,336.0566215515137,0.47698994742499456,0,42
1596153376.3999987,337.85666275024414,0.47698994742499456,0,42
1596153376.4099987,339.655330657959,0.47698994742499456,0,42
1596153376.4199986,341.4545564651489,0.47698994742499456,0,42
1596153376.4299986,343.255970954895,0.47698994742499456,0,42
1596153376.4399986,345.055926322937,0.47698994742499456,0,42
1596153376.4499986,346.8569116592407,0.47698994742499456,0,42
1596153376.4599986,348.6552791595459,0.47698994742499456,0,42
1596153376.4699986,350.45677947998047,0.47698994742499456,0,42
1596153376.4799986,352.2545461654663,0.47698994742499456,0,42
1596153376.4854674,353.238037109375,0.47698994742499456,0
1596153376.4854674,356.6190185546875,0.4957731776767307,0
1596153376.4899986,357.4359121322632,0.4957731776767307,0,42
1596153376.4999986,359.2370262145996,0.4957731776767307,0,42
1596153376.5042508,360,0.4957731776767307,1
1596153376.5042508,0,0,0
1596153376.5142508,1.8024015426635742,0,0,42
1596153376.5242507,3.600339889526367,0,0,42
1596153376.5342507,5.4004669189453125,0,0,42
1596153376.5442507,7.200636863708496,0,0,42
1596153376.5542507,9.003081321716309,0,0,42
1596153376.5642507,10.802950859069824,0,0,42
1596153376.5742507,12.602949142456055,0,0,42
1596153376.5842507,14.402904510498047,0,0,42
1596153376.5942507,16.202731132507324,0,0,42
1596153376.6042507,18.001742362976074,0,0,42
1596153376.6142507,19.800281524658203,0,0,42
1596153376.6242507,21.602940559387207,0,0,42
1596153376.6342506,23.402938842773438,0,0,42
1596153376.6442506,25.20087718963623,0,0,42
1596153376.6542506,27.000317573547363,0,0,42
1596153376.6642506,28.801002502441406,0,0,42
1596153376.6742506,30.601816177368164,0,0,42
1596153376.6842506,32.4021577835083,0,0,42
1596153376.6942506,34.20065402984619,0,0,42
1596153376.7042506,35.99996566772461,0,0,42
1596153376.7142506,37.801852226257324,0,0,42
1596153376.7242506,39.60013389587402,0,0,42
1596153376.7342505,41.400346755981445,0,0,42
1596153376.7442505,43.20322036743164,0,0,42
1596153376.7542505,45.00296115875244,0,0,42
1596153376.7642505,46.802144050598145,0,0,42
1596153376.7742505,48.60270023345947,0,0,42
1596153376.7842505,50.40055274963379,0,0,42
1596153376.7942505,52.20325469970703,0,0,42
1596153376.8042505,54.00123596191406,0,0,42
1596153376.8142505,55.800161361694336,0,0,42
1596153376.8242505,57.600717544555664,0,0,42
1596153376.8342505,59.40127372741699,0,0,42
1596153376.8442504,61.20333194732666,0,0,42
1596153376.8542504,63.000197410583496,0,0,42
1596153376.8642504,64.80242729187012,0,0,42
1596153376.8742504,66.60040855407715,0,0,42
1596153376.8842504,68.40225219726562,0,0,42
1596153376.8942504,70.20182132720947,0,0,42
1596153376.9042504,72.00310707092285,0,0,42
1596153376.9142504,73.80023002624512,0,0,42
1596153376.9242504,75.60228824615479,0,0,42
1596153376.9342504,77.40065574645996,0,0,42
1596153376.9442503,79.200439453125,0,0,42
1596153376.9542503,81.00060939788818,0,0,42
1596153376.9642503,82.80163764953613,0,0,42
1596153376.9742503,84.60172176361084,0,0,42
1596153376.9842503,86.40099048614502,0,0,42
1596153376.9942503,88.20180416107178,0,0,42
1596153377.0042503,90.00094413757324,0,0,42
1596153377.0142503,91.80278778076172,0,0,42
1596153377.0242503,93.59995365142822,0,0,42
1596153377.0342503,95.40317058563232,0,0,42
1596153377.0442502,97.20252513885498,0,0,42
1596153377.0542502,99.00076389312744,0,0,42
1596153377.0642502,100.8010196685791,0,0,42
1596153377.0742502,102.60161876678467,0,0,42
1596153377.0842502,104.39990043640137,0,0,42
1596153377.0942502,106.20092868804932,0,0,42
1596153377.1042502,108.00062656402588,0,0,42
1596153377.1142502,109.80238437652588,0,0,42
1596153377.1242502,111.60319805145264,0,0,42
1596153377.1342502,113.40229511260986,0,0,42
1596153377.1442502,115.20036220550537,0,0,42
1596153377.1542501,117.00220584869385,0,0,42
1596153377.1642501,118.80134582519531,0,0,42
1596153377.1742501,120.60065746307373,0,0,42
1596153377.18425,122.40112781524658,0,0,42
1596153377.19425,124.20241355895996,0,0,42
1596153377.20425,126.00099563598633,0,0,42
1596153377.21425,127.8008222579956,0,0,42
1596153377.22425,129.60030555725098,0,0,42
1596153377.23425,131.4008617401123,0,0,42
1596153377.24425,133.20051670074463,0,0,42
1596153377.25425,135.00017166137695,0,0,42
1596153377.26425,136.80201530456543,0,0,42
1596153377.27425,138.60244274139404,0,0,42
1596153377.28425,140.39986610412598,0,0,42
1596153377.29425,142.20115184783936,0,0,42
1596153377.30425,144.00243759155273,0,0,42
1596153377.31425,145.8017063140869,0,0,42
1596153377.32425,147.60226249694824,0,0,42
1596153377.33425,149.40208911895752,0,0,42
1596153377.34425,151.2022590637207,0,0,42
1596153377.35425,153.00328731536865,0,0,42
1596153377.36425,154.80131149291992,0,0,42
1596153377.37425,156.60298347473145,0,0,42
1596153377.38425,158.4014368057251,0,0,42
1596153377.39425,160.20164966583252,0,0,42
1596153377.40425,162.00233459472656,0,0,42
1596153377.41425,163.80173206329346,0,0,42
1596153377.42425,165.60327529907227,0,0,42
1596153377.4342499,167.401385307312,0,0,42
1596153377.4442499,169.20297145843506,0,0,42
1596153377.4542499,171.00168228149414,0,0,42
1596153377.4642498,172.80279636383057,0,0,42
1596153377.4742498,174.60322380065918,0,0,42
1596153377.4842498,176.40146255493164,0,0,42
1596153377.4942498,178.20141792297363,0,0,42
1596153377.5042498,180.00038623809814,0,0,42
1596153377.5142498,181.802659034729,0,0,42
1596153377.5242498,183.60141277313232,0,0,42
1596153377.5342498,185.40282726287842,0,0,42
1596153377.5442498,187.20256805419922,0,0,42
1596153377.5542498,189.0011501312256,0,0,42
1596153377.5642498,190.80063343048096,0,0,42
1596153377.5742497,192.60286331176758,0,0,42
1596153377.5842497,194.40020084381104,0,0,42
1596153377.5942497,196.20165824890137,0,0,42
1596153377.6042497,198.00028324127197,0,0,42
1596153377.6142497,199.8008394241333,0,0,42
1596153377.6242497,201.60156726837158,0,0,42
1596153377.6342497,203.40203762054443,0,0,42
1596153377.6442497,205.20113468170166,0,0,42
1596153377.6542497,207.00117588043213,0,0,42
1596153377.6642497,208.80306243896484,0,0,42
1596153377.6742496,210.60215950012207,0,0,42
1596153377.6842496,212.40039825439453,0,0,42
1596153377.6942496,214.20318603515625,0,0,42
1596153377.7042496,216.0001802444458,0,0,42
1596153377.7142496,217.80073642730713,0,0,42
1596153377.7242496,219.60064888000488,0,0,42
1596153377.7342496,221.40296459197998,0,0,42
1596153377.7442496,223.2029628753662,0,0,42
1596153377.7542496,225.0029182434082,0,0,42
1596153377.7642496,226.8024444580078,0,0,42
1596153377.7742496,228.60192775726318,0,0,42
1596153377.7842495,230.40072441101074,0,0,42
1596153377.7942495,232.20235347747803,0,0,42
1596153377.8042495,234.000506401062,0,0,42
1596153377.8142495,235.80110549926758,0,0,42
1596153377.8242495,237.60320663452148,0,0,42
1596153377.8342495,239.4019603729248,0,0,42
1596153377.8442495,241.20182991027832,0,0,42
1596153377.8542495,243.00302982330322,0,0,42
1596153377.8642495,244.80066776275635,0,0,42
1596153377.8742495,246.6029405593872,0,0,42
1596153377.8842494,248.40276718139648,0,0,42
1596153377.8942494,250.20302295684814,0,0,42
1596153377.9042494,252.00267791748047,0,0,42
1596153377.9142494,253.80053043365479,0,0,42
1596153377.9242494,255.60245990753174,0,0,42
1596153377.9342494,257.40099906921387,0,0,42
1596153377.9442494,259.2009115219116,0,0,42
1596153377.9542494,261.00112438201904,0,0,42
1596153377.9642494,262.80266761779785,0,0,42
1596153377.9742494,264.60120677948,0,0,42
1596153377.9842494,266.40202045440674,0,0,42
1596153377.9942493,268.20064544677734,0,0,42
1596153378.0042493,269.99995708465576,0,0,42
1596153378.0142493,271.8007278442383,0,0,42
1596153378.0242493,273.602614402771,0,0,42
1596153378.0342493,275.4023551940918,0,0,42
1596153378.0442493,277.2001647949219,0,0,42
1596153378.0542493,279.000506401062,0,0,42
1596153378.0642493,280.8002042770386,0,0,42
1596153378.0742493,282.60282039642334,0,0,42
1596153378.0842493,284.4006299972534,0,0,42
1596153378.0942492,286.20131492614746,0,0,42
1596153378.1042492,288.0024290084839,0,0,42
1596153378.1142492,289.802041053772,0,0,42
1596153378.1242492,291.6028118133545,0,0,42
1596153378.1342492,293.40113639831543,0,0,42
1596153378.1442492,295.199933052063,0,0,42
1596153378.1542492,297.00096130371094,0,0,42
1596153378.1642492,298.8026762008667,0,0,42
1596153378.1742492,300.5997562408447,0,0,42
1596153378.1842492,302.40099906921387,0,0,42
1596153378.1942492,304.2021131515503,0,0,42
1596153378.2042491,306.001296043396,0,0,42
1596153378.2142491,307.80266761779785,0,0,42
1596153378.2242491,309.60137844085693,0,0,42
1596153378.234249,311.402792930603,0,0,42
1596153378.244249,313.20141792297363,0,0,42
1596153378.254249,315.00253200531006,0,0,42
1596153378.264249,316.80227279663086,0,0,42
1596153378.274249,318.5999536514282,0,0,42
1596153378.284249,320.3999090194702,0,0,42
1596153378.294249,322.2029113769531,0,0,42
1596153378.304249,324.00243759155273,0,0,42
1596153378.314249,325.8012342453003,0,0,42
1596153378.324249,327.6011896133423,0,0,42
1596153378.334249,329.4024324417114,0,0,42
1596153378.344249,331.20251655578613,0,0,42
1596153378.354249,333.0024719238281,0,0,42
1596153378.364249,334.802942276001,0,0,42
1596153378.374249,336.6030693054199,0,0,42
1596153378.384249,338.4006643295288,0,0,42
1596153378.394249,340.20177841186523,0,0,42
1596153378.404249,341.9998025894165,0,0,42
1596153378.414249,343.8013029098511,0,0,42
1596153378.424249,345.60134410858154,0,0,42
1596153378.434249,347.401385307312,0,0,42
1596153378.444249,349.2006540298462,0,0,42
1596153378.454249,351.00258350372314,0,0,42
1596153378.4568403,351.4661121368408,0,0
1596153378.4568403,355.7330560684204,0.023705244064331055,0
1596153378.464249,357.06793785095215,0.023705244064331055,0,42
1596153378.474249,358.867506980896,0.023705244064331055,0,42
1596153378.4805567,360,0.023705244064331055,1
1596153378.4805567,0,0,0
1596153378.4832022,0.47618865966796875,0,0
1596153378.4832022,0.23809432983398438,-0.0013227462768554688,0
1596153378.4905567,1.5622472763061523,-0.0013227462768554688,0,42
1596153378.5005567,3.3642196655273438,-0.0013227462768554688,0,42
1596153378.5105567,5.165205001831055,-0.0013227462768554688,0,42
1596153378.5205567,6.9646453857421875,-0.0013227462768554688,0,42
1596153378.5305567,8.765029907226562,-0.0013227462768554688,0,42
1596153378.5405567,10.563740730285645,-0.0013227462768554688,0,42
1596153378.5505567,12.363395690917969,-0.0013227462768554688,0,42
1596153378.5605567,14.16360855102539,-0.0013227462768554688,0,42
1596153378.5705566,15.963778495788574,-0.0013227462768554688,0,42
1596153378.5805566,17.76313304901123,-0.0013227462768554688,0,42
1596153378.5905566,19.56338882446289,-0.0013227462768554688,0,42
1596153378.6005566,21.364116668701172,-0.0013227462768554688,0,42
1596153378.6105566,23.162527084350586,-0.0013227462768554688,0,42
1596153378.6205566,24.96467113494873,-0.0013227462768554688,0,42
1596153378.6305566,26.76290988922119,-0.0013227462768554688,0,42
1596153378.6405566,28.5624361038208,-0.0013227462768554688,0,42
1596153378.6505566,30.36269187927246,-0.0013227462768554688,0,42
1596153378.6605566,32.16316223144531,-0.0013227462768554688,0,42
1596153378.6705565,33.96195888519287,-0.0013227462768554688,0,42
1596153378.6805565,35.76427459716797,-0.0013227462768554688,0,42
1596153378.6905565,37.562642097473145,-0.0013227462768554688,0,42
1596153378.7005565,39.36470031738281,-0.0013227462768554688,0,42
1596153378.7105565,41.162123680114746,-0.0013227462768554688,0,42
1596153378.7205565,42.96302318572998,-0.0013227462768554688,0,42
1596153378.7305565,44.76229190826416,-0.0013227462768554688,0,42
1596153378.7405565,46.56254768371582,-0.0013227462768554688,0,42
1596153378.7505565,48.36503505706787,-0.0013227462768554688,0,42
1596153378.7605565,50.16464710235596,-0.0013227462768554688,0,42
1596153378.7705564,51.962714195251465,-0.0013227462768554688,0,42
1596153378.7805564,53.76202583312988,-0.0013227462768554688,0,42
1596153378.7905564,55.56378364562988,-0.0013227462768554688,0,42
1596153378.8005564,57.36240863800049,-0.0013227462768554688,0,42
1596153378.8105564,59.163007736206055,-0.0013227462768554688,0,42
1596153378.8205564,60.962491035461426,-0.0013227462768554688,0,42
1596153378.8305564,62.76437759399414,-0.0013227462768554688,0,42
1596153378.8405564,64.56253051757812,-0.0013227462768554688,0,42
1596153378.8505564,66.3649320602417,-0.0013227462768554688,0,42
1596153378.8605564,68.16518783569336,-0.0013227462768554688,0,42
1596153378.8705564,69.96411323547363,-0.0013227462768554688,0,42
1596153378.8805563,71.76329612731934,-0.0013227462768554688,0,42
1596153378.8905563,73.5650110244751,-0.0013227462768554688,0,42
1596153378.9005563,75.36252021789551,-0.0013227462768554688,0,42
1596153378.9105563,77.16354846954346,-0.0013227462768554688,0,42
1596153378.9205563,78.96509170532227,-0.0013227462768554688,0,42
1596153378.9305563,80.7621717453003,-0.0013227462768554688,0,42
1596153378.9405563,82.56444454193115,-0.0013227462768554688,0,42
1596153378.9505563,84.36246871948242,-0.0013227462768554688,0,42
1596153378.9605563,86.16418361663818,-0.0013227462768554688,0,42
1596153378.9705563,87.96207904815674,-0.0013227462768554688,0,42
1596153378.9805562,89.76370811462402,-0.0013227462768554688,0,42
1596153378.9905562,91.56473636627197,-0.0013227462768554688,0,42
1596153379.0005562,93.36396217346191,-0.0013227462768554688,0,42
1596153379.0105562,95.16366004943848,-0.0013227462768554688,0,42
1596153379.0205562,96.96198463439941,-0.0013227462768554688,0,42
1596153379.0305562,98.76460075378418,-0.0013227462768554688,0,42
1596153379.0405562,100.56309700012207,-0.0013227462768554688,0,42
1596153379.0505562,102.36429691314697,-0.0013227462768554688,0,42
1596153379.0605562,104.16210651397705,-0.0013227462768554688,0,42
1596153379.0705562,105.96455097198486,-0.0013227462768554688,0,42
1596153379.0805562,107.76210308074951,-0.0013227462768554688,0,42
1596153379.0905561,109.56398963928223,-0.0013227462768554688,0,42
1596153379.1005561,111.36385917663574,-0.0013227462768554688,0,42
1596153379.1105561,113.16402912139893,-0.0013227462768554688,0,42
1596153379.120556,114.96346950531006,-0.0013227462768554688,0,42
1596153379.130556,116.76406860351562,-0.0013227462768554688,0,42
1596153379.140556,118.5633373260498,-0.0013227462768554688,0,42
1596153379.150556,120.36423683166504,-0.0013227462768554688,0,42
1596153379.160556,122.16230392456055,-0.0013227462768554688,0,42
1596153379.170556,123.96243095397949,-0.0013227462768554688,0,42
1596153379.180556,125.76483249664307,-0.0013227462768554688,0,42
1596153379.190556,127.56199836730957,-0.0013227462768554688,0,42
1596153379.200556,129.3642282485962,-0.0013227462768554688,0,42
1596153379.210556,131.16349697113037,-0.0013227462768554688,0,42
1596153379.220556,132.9647397994995,-0.0013227462768554688,0,42
1596153379.230556,134.76263523101807,-0.0013227462768554688,0,42
1596153379.240556,136.5633201599121,-0.0013227462768554688,0,42
1596153379.250556,138.3638334274292,-0.0013227462768554688,0,42
1596153379.260556,140.1623296737671,-0.0013227462768554688,0,42
1596153379.270556,141.96189880371094,-0.0013227462768554688,0,42
1596153379.280556,143.76322746276855,-0.0013227462768554688,0,42
1596153379.290556,145.5650281906128,-0.0013227462768554688,0,42
1596153379.300556,147.36468315124512,-0.0013227462768554688,0,42
1596153379.310556,149.16335105895996,-0.0013227462768554688,0,42
1596153379.320556,150.963134765625,-0.0013227462768554688,0,42
1596153379.330556,152.76463508605957,-0.0013227462768554688,0,42
1596153379.340556,154.56308841705322,-0.0013227462768554688,0,42
1596153379.350556,156.3621425628662,-0.0013227462768554688,0,42
1596153379.360556,158.16385746002197,-0.0013227462768554688,0,42
1596153379.3705559,159.9640703201294,-0.0013227462768554688,0,42
1596153379.3805559,161.76462650299072,-0.0013227462768554688,0,42
1596153379.3905559,163.56204986572266,-0.0013227462768554688,0,42
1596153379.4005558,165.36174774169922,-0.0013227462768554688,0,42
1596153379.4105558,167.16346263885498,-0.0013227462768554688,0,42
1596153379.4205558,168.96238803863525,-0.0013227462768554688,0,42
1596153379.4305558,170.76388835906982,-0.0013227462768554688,0,42
1596153379.4405558,172.56311416625977,-0.0013227462768554688,0,42
1596153379.4505558,174.36388492584229,-0.0013227462768554688,0,42
1596153379.4605558,176.16281032562256,-0.0013227462768554688,0,42
1596153379.4705558,177.96246528625488,-0.0013227462768554688,0,42
1596153379.4805558,179.76229190826416,-0.0013227462768554688,0,42
1596153379.4905558,181.5626335144043,-0.0013227462768554688,0,42
1596153379.5005558,183.36185932159424,-0.0013227462768554688,0,42
1596153379.5105557,185.1639175415039,-0.0013227462768554688,0,42
1596153379.5205557,186.96271419525146,-0.0013227462768554688,0,42
1596153379.5305557,188.76202583312988,-0.0013227462768554688,0,42
1596153379.5405557,190.5620241165161,-0.0013227462768554688,0,42
1596153379.5505557,192.36494064331055,-0.0013227462768554688,0,42
1596153379.5605557,194.16240692138672,-0.0013227462768554688,0,42
1596153379.5705557,195.96502304077148,-0.0013227462768554688,0,42
1596153379.5805557,197.76270389556885,-0.0013227462768554688,0,42
1596153379.5905557,199.56471920013428,-0.0013227462768554688,0,42
1596153379.6005557,201.36227130889893,-0.0013227462768554688,0,42
1596153379.6105556,203.16420078277588,-0.0013227462768554688,0,42
1596153379.6205556,204.96312618255615,-0.0013227462768554688,0,42
1596153379.6305556,206.76205158233643,-0.0013227462768554688,0,42
1596153379.6405556,208.56282234191895,-0.0013227462768554688,0,42
1596153379.6505556,210.36500930786133,-0.0013227462768554688,0,42
1596153379.6605556,212.1650505065918,-0.0013227462768554688,0,42
1596153379.6705556,213.9645767211914,-0.0013227462768554688,0,42
1596153379.6805556,215.76333045959473,-0.0013227462768554688,0,42
1596153379.6905556,217.56199836730957,-0.0013227462768554688,0,42
1596153379.7005556,219.3647003173828,-0.0013227462768554688,0,42
1596153379.7105556,221.16401195526123,-0.0013227462768554688,0,42
1596153379.7205555,222.96504020690918,-0.0013227462768554688,0,42
1596153379.7305555,224.7645664215088,-0.0013227462768554688,0,42
1596153379.7405555,226.56254768371582,-0.0013227462768554688,0,42
1596153379.7505555,228.36490631103516,-0.0013227462768554688,0,42
1596153379.7605555,230.161771774292,-0.0013227462768554688,0,42
1596153379.7705555,231.96215629577637,-0.0013227462768554688,0,42
1596153379.7805555,233.7623691558838,-0.0013227462768554688,0,42
1596153379.7905555,235.5624532699585,-0.0013227462768554688,0,42
1596153379.8005555,237.3627519607544,-0.0013227462768554688,0,42
1596153379.8105555,239.16378021240234,-0.0013227462768554688,0,42
1596153379.8205554,240.96283435821533,-0.0013227462768554688,0,42
1596153379.8305554,242.76347637176514,-0.0013227462768554688,0,42
1596153379.8405554,244.56278800964355,-0.0013227462768554688,0,42
1596153379.8505554,246.36317253112793,-0.0013227462768554688,0,42
1596153379.8605554,248.16201210021973,-0.0013227462768554688,0,42
1596153379.8705554,249.96291160583496,-0.0013227462768554688,0,42
1596153379.8805554,251.761794090271,-0.0013227462768554688,0,42
1596153379.8905554,253.56286525726318,-0.0013227462768554688,0,42
1596153379.9005554,255.36479473114014,-0.0013227462768554688,0,42
1596153379.9105554,257.16410636901855,-0.0013227462768554688,0,42
1596153379.9205554,258.96225929260254,-0.0013227462768554688,0,42
1596153379.9305553,260.7626438140869,-0.0013227462768554688,0,42
1596153379.9405553,262.56264209747314,-0.0013227462768554688,0,42
