Type = DelayAdvance,Function = Wang Sync Simple,Refract = 0,Coupling Strength = 0.3,Start_phase = 53
1596153475.3199997,77.54295692443847,0.11080714649624293,0,42
1596153475.3299997,79.34110984802246,0.11080714649624293,0,42
1596153475.3399997,81.14278182983398,0.11080714649624293,0,42
1596153475.3499997,82.94037685394287,0.11080714649624293,0,42
1596153475.3540745,83.6732421875,0.11080714649624293,0
1596153475.3540745,58.571269531249996,-0.028648257149590378,0
1596153475.3599997,59.63926078796386,-0.028648257149590378,0,42
1596153475.3699996,61.43784286499023,-0.028648257149590378,0,42
1596153475.3799996,63.23977233886718,-0.028648257149590378,0,42
1596153475.3899996,65.03916980743408,-0.028648257149590378,0,42
1596153475.3999996,66.83861019134521,-0.028648257149590378,0,42
1596153475.4099996,68.6385655593872,-0.028648257149590378,0,42
1596153475.4199996,70.44002296447754,-0.028648257149590378,0,42
1596153475.4299996,72.23839046478271,-0.028648257149590378,0,42
1596153475.4399996,74.03993370056152,-0.028648257149590378,0,42
1596153475.4499996,75.84087612152099,-0.028648257149590378,0,42
1596153475.4599996,77.63872863769531,-0.028648257149590378,0,42
1596153475.4699996,79.44031478881836,-0.028648257149590378,0,42
1596153475.4799995,81.23966934204101,-0.028648257149590378,0,42
1596153475.4899995,83.03859474182129,-0.028648257149590378,0,42
1596153475.4999995,84.83855010986328,-0.028648257149590378,0,42
1596153475.5099995,86.64082290649414,-0.028648257149590378,0,42
1596153475.5199995,88.4379458618164,-0.028648257149590378,0,42
1596153475.5299995,90.24069072723388,-0.028648257149590378,0,42
1596153475.5399995,92.03811408996582,-0.028648257149590378,0,42
1596153475.5499995,93.83845569610595,-0.028648257149590378,0,42
1596153475.5599995,95.64017059326171,-0.028648257149590378,0,42
1596153475.5699995,97.43870975494384,-0.028648257149590378,0,42
1596153475.5799994,99.23999549865722,-0.028648257149590378,0,42
1596153475.5899994,101.03806259155273,-0.028648257149590378,0,42
1596153475.5999994,102.83977748870849,-0.028648257149590378,0,42
1596153475.6099994,104.63827373504638,-0.028648257149590378,0,42
1596153475.6199994,106.4407181930542,-0.028648257149590378,0,42
1596153475.6299994,108.23848487854004,-0.028648257149590378,0,42
1596153475.6399994,110.03886940002441,-0.028648257149590378,0,42
1596153475.6499994,111.84002639770507,-0.028648257149590378,0,42
1596153475.6599994,113.63843681335449,-0.028648257149590378,0,42
1596153475.6699994,115.43877841949462,-0.028648257149590378,0,42
1596153475.6799994,117.24010707855224,-0.028648257149590378,0,42
1596153475.6899993,119.03881790161132,-0.028648257149590378,0,42
1596153475.6999993,120.83873035430908,-0.028648257149590378,0,42
1596153475.7099993,122.63932945251464,-0.028648257149590378,0,42
1596153475.7199993,124.44052936553955,-0.028648257149590378,0,42
1596153475.7299993,126.237866897583,-0.028648257149590378,0,42
1596153475.7399993,128.0382514190674,-0.028648257149590378,0,42
1596153475.7499993,129.83782054901124,-0.028648257149590378,0,42
1596153475.7599993,131.6398787689209,-0.028648257149590378,0,42
1596153475.7699993,133.43811752319337,-0.028648257149590378,0,42
1596153475.7799993,135.2379012298584,-0.028648257149590378,0,42
1596153475.7899992,137.03974487304689,-0.028648257149590378,0,42
1596153475.7999992,138.83965732574464,-0.028648257149590378,0,42
1596153475.8099992,140.6405997467041,-0.028648257149590378,0,42
1596153475.8199992,142.44008304595948,-0.028648257149590378,0,42
1596153475.8299992,144.23999549865724,-0.028648257149590378,0,42
1596153475.8399992,146.0393500518799,-0.028648257149590378,0,42
1596153475.8499992,147.83771755218507,-0.028648257149590378,0,42
1596153475.8599992,149.63810207366944,-0.028648257149590378,0,42
1596153475.8699992,151.43840076446534,-0.028648257149590378,0,42
1596153475.8799992,153.23895694732667,-0.028648257149590378,0,42
1596153475.8899992,155.0400710296631,-0.028648257149590378,0,42
1596153475.8999991,156.84062721252442,-0.028648257149590378,0,42
1596153475.9099991,158.63993885040284,-0.028648257149590378,0,42
1596153475.9199991,160.43890716552735,-0.028648257149590378,0,42
1596153475.929999,162.239162940979,-0.028648257149590378,0,42
1596153475.939999,164.03864624023439,-0.028648257149590378,0,42
1596153475.949999,165.83945991516114,-0.028648257149590378,0,42
1596153475.959999,167.63838531494142,-0.028648257149590378,0,42
1596153475.969999,169.44010021209718,-0.028648257149590378,0,42
1596153475.979999,171.23872520446778,-0.028648257149590378,0,42
1596153475.989999,173.03799392700196,-0.028648257149590378,0,42
1596153475.999999,174.83927967071534,-0.028648257149590378,0,42
1596153476.009999,176.6409945678711,-0.028648257149590378,0,42
1596153476.019999,178.4392762374878,-0.028648257149590378,0,42
1596153476.029999,180.23940326690675,-0.028648257149590378,0,42
1596153476.039999,182.03789951324464,-0.028648257149590378,0,42
1596153476.049999,183.83922817230226,-0.028648257149590378,0,42
1596153476.059999,185.638239402771,-0.028648257149590378,0,42
1596153476.069999,187.4404263687134,-0.028648257149590378,0,42
1596153476.079999,189.23965217590333,-0.028648257149590378,0,42
1596153476.089999,191.0382342529297,-0.028648257149590378,0,42
1596153476.099999,192.83840419769288,-0.028648257149590378,0,42
1596153476.109999,194.64037658691407,-0.028648257149590378,0,42
1596153476.119999,196.4407181930542,-0.028648257149590378,0,42
1596153476.129999,198.23814155578614,-0.028648257149590378,0,42
1596153476.139999,200.0406289291382,-0.028648257149590378,0,42
1596153476.149999,201.83942558288575,-0.028648257149590378,0,42
1596153476.159999,203.6401105117798,-0.028648257149590378,0,42
1596153476.169999,205.43779136657716,-0.028648257149590378,0,42
1596153476.1799989,207.24019290924073,-0.028648257149590378,0,42
1596153476.1899989,209.04087783813478,-0.028648257149590378,0,42
1596153476.1999989,210.8387303543091,-0.028648257149590378,0,42
1596153476.2099988,212.6382565689087,-0.028648257149590378,0,42
1596153476.2199988,214.4388985824585,-0.028648257149590378,0,42
1596153476.2299988,216.23799564361573,-0.028648257149590378,0,42
1596153476.2399988,218.03842308044435,-0.028648257149590378,0,42
1596153476.2499988,219.8392367553711,-0.028648257149590378,0,42
1596153476.2599988,221.63906337738038,-0.028648257149590378,0,42
1596153476.2699988,223.43966247558595,-0.028648257149590378,0,42
1596153476.2799988,225.24077655792237,-0.028648257149590378,0,42
1596153476.2899988,227.0395302963257,-0.028648257149590378,0,42
1596153476.2999988,228.8401723098755,-0.028648257149590378,0,42
1596153476.3099988,230.63875438690187,-0.028648257149590378,0,42
1596153476.3199987,232.4388814163208,-0.028648257149590378,0,42
1596153476.3299987,234.24089672088624,-0.028648257149590378,0,42
1596153476.3399987,236.0409379196167,-0.028648257149590378,0,42
1596153476.3499987,237.8381037902832,-0.028648257149590378,0,42
1596153476.3599987,239.64089157104493,-0.028648257149590378,0,42
1596153476.3699987,241.44028903961183,-0.028648257149590378,0,42
1596153476.3799987,243.24020149230958,-0.028648257149590378,0,42
1596153476.3899987,245.04011394500733,-0.028648257149590378,0,42
1596153476.3999987,246.84006931304933,-0.028648257149590378,0,42
1596153476.4099987,248.63847972869874,-0.028648257149590378,0,42
1596153476.4199986,250.43912174224855,-0.028648257149590378,0,42
1596153476.4299986,252.23984958648683,-0.028648257149590378,0,42
1596153476.4399986,254.0398907852173,-0.028648257149590378,0,42
1596153476.4499986,255.8405327987671,-0.028648257149590378,0,42
1596153476.4599986,257.64053108215336,-0.028648257149590378,0,42
1596153476.4699986,259.43881275177006,-0.028648257149590378,0,42
1596153476.4799986,261.2397122573853,-0.028648257149590378,0,42
1596153476.4899986,263.0393243026734,-0.028648257149590378,0,42
1596153476.4999986,264.83983757019047,-0.028648257149590378,0,42
1596153476.5099986,266.6390633773804,-0.028648257149590378,0,42
1596153476.5199986,268.4391045761109,-0.028648257149590378,0,42
1596153476.5299985,270.2386307907105,-0.028648257149590378,0,42
1596153476.5399985,272.04077484130863,-0.028648257149590378,0,42
1596153476.5499985,273.84030105590824,-0.028648257149590378,0,42
1596153476.5599985,275.64059974670414,-0.028648257149590378,0,42
1596153476.5699985,277.43909599304203,-0.028648257149590378,0,42
1596153476.5799985,279.2378926467896,-0.028648257149590378,0,42
1596153476.5899985,281.0398650360108,-0.028648257149590378,0,42
1596153476.5999985,282.8407216262818,-0.028648257149590378,0,42
1596153476.6099985,284.64076282501225,-0.028648257149590378,0,42
1596153476.6199985,286.4404607009888,-0.028648257149590378,0,42
1596153476.6299984,288.2402014923096,-0.028648257149590378,0,42
1596153476.6399984,290.0408005905152,-0.028648257149590378,0,42
1596153476.6499984,291.83758022308353,-0.028648257149590378,0,42
1596153476.6599984,293.6393809509278,-0.028648257149590378,0,42
1596153476.6699984,295.4409241867066,-0.028648257149590378,0,42
1596153476.6799984,297.23984958648686,-0.028648257149590378,0,42
1596153476.6899984,299.0386033248902,-0.028648257149590378,0,42
1596153476.6999984,300.83864452362064,-0.028648257149590378,0,42
1596153476.7099984,302.63829948425297,-0.028648257149590378,0,42
1596153476.7199984,304.44070102691654,-0.028648257149590378,0,42
1596153476.7299984,306.2395835113526,-0.028648257149590378,0,42
1596153476.7399983,308.0405688476563,-0.028648257149590378,0,42
1596153476.7499983,309.83756305694584,-0.028648257149590378,0,42
1596153476.7599983,311.63841964721684,-0.028648257149590378,0,42
1596153476.7699983,313.4394478988648,-0.028648257149590378,0,42
1596153476.7799983,315.24004699707035,-0.028648257149590378,0,42
1596153476.7899983,317.04077484130863,-0.028648257149590378,0,42
1596153476.7999983,318.83884193420414,-0.028648257149590378,0,42
1596153476.8099983,320.6392264556885,-0.028648257149590378,0,42
1596153476.8199983,322.43755104064945,-0.028648257149590378,0,42
1596153476.8299983,324.23772098541264,-0.028648257149590378,0,42
1596153476.8399982,326.0387921524048,-0.028648257149590378,0,42
1596153476.8499982,327.83801795959477,-0.028648257149590378,0,42
1596153476.8599982,329.6383595657349,-0.028648257149590378,0,42
1596153476.8699982,331.44097568511967,-0.028648257149590378,0,42
1596153476.8799982,333.2394290161133,-0.028648257149590378,0,42
1596153476.8899982,335.0391698074341,-0.028648257149590378,0,42
1596153476.8999982,336.83951141357426,-0.028648257149590378,0,42
1596153476.9099982,338.63968135833744,-0.028648257149590378,0,42
1596153476.9199982,340.4386067581177,-0.028648257149590378,0,42
1596153476.9299982,342.2394204330445,-0.028648257149590378,0,42
1596153476.9399981,344.0405345153809,-0.028648257149590378,0,42
1596153476.9499981,345.8382582855225,-0.028648257149590378,0,42
1596153476.9599981,347.63928653717045,-0.028648257149590378,0,42
1596153476.9699981,349.43804027557377,-0.028648257149590378,0,42
1596153476.979998,351.2376952362061,-0.028648257149590378,0,42
1596153476.989998,353.0381226730347,-0.028648257149590378,0,42
1596153476.999998,354.8402238082886,-0.028648257149590378,0,42
1596153477.009998,356.6394067001343,-0.028648257149590378,0,42
1596153477.019998,358.43987705230717,-0.028648257149590378,0,42
1596153477.0286858,360,-0.028648257149590378,1
1596153477.0286858,0,0,0
1596153477.0386858,1.8021011352539062,0,0,42
1596153477.0486858,3.600640296936035,0,0,42
1596153477.0586858,5.401883125305176,0,0,42
1596153477.0686858,7.20304012298584,0,0,42
1596153477.0786858,9.00003433227539,0,0,42
1596153477.0886858,10.802435874938965,0,0,42
1596153477.0986857,12.602648735046387,0,0,42
1596153477.1086857,14.401016235351562,0,0,42
1596153477.1186857,16.203031539916992,0,0,42
1596153477.1286857,18.00084114074707,0,0,42
1596153477.1386857,19.800968170166016,0,0,42
1596153477.1486857,21.600923538208008,0,0,42
1596153477.1586857,23.401308059692383,0,0,42
1596153477.1686857,25.20285129547119,0,0,42
1596153477.1786857,27.00263500213623,0,0,42
1596153477.1886857,28.801002502441406,0,0,42
1596153477.1986856,30.601344108581543,0,0,42
1596153477.2086856,32.400054931640625,0,0,42
1596153477.2186856,34.20327186584473,0,0,42
1596153477.2286856,36.000308990478516,0,0,42
1596153477.2386856,37.80326843261719,0,0,42
1596153477.245426,39.01322364807129,0,0
1596153477.245426,27.309256553649906,-0.06502203941345215,0
1596153477.2486856,27.8986988067627,-0.06502203941345215,0,42
1596153477.2580488,29.58136653900147,-0.06502203941345215,0
1596153477.2580488,20.70695657730103,-0.1143243169784546,0
1596153477.2586856,20.824158382415767,-0.1143243169784546,0,42
1596153477.2686856,22.622482967376705,-0.1143243169784546,0,42
1596153477.2786856,24.4238974571228,-0.1143243169784546,0,42
1596153477.2886856,26.222222042083736,-0.1143243169784546,0,42
1596153477.2986856,28.02389402389526,-0.1143243169784546,0,42
1596153477.3086855,29.82410688400268,-0.1143243169784546,0,42
1596153477.3186855,31.62290353775024,-0.1143243169784546,0,42
1596153477.3286855,33.42320222854614,-0.1143243169784546,0,42
1596153477.3386855,35.22208471298217,-0.1143243169784546,0,42
1596153477.3486855,37.02435750961303,-0.1143243169784546,0,42
1596153477.3586855,38.82315416336059,-0.1143243169784546,0,42
1596153477.3686855,40.62375326156616,-0.1143243169784546,0,42
1596153477.3786855,42.422120761871334,-0.1143243169784546,0,42
1596153477.3886855,44.224865627288814,-0.1143243169784546,0,42
1596153477.3986855,46.02486391067505,-0.1143243169784546,0,42
1596153477.4086854,47.82211561203003,-0.1143243169784546,0,42
1596153477.4186854,49.62344427108765,-0.1143243169784546,0,42
1596153477.4286854,51.42318506240845,-0.1143243169784546,0,42
1596153477.4386854,53.2247712135315,-0.1143243169784546,0,42
1596153477.4486854,55.021550846099856,-0.1143243169784546,0,42
1596153477.4586854,56.82292242050171,-0.1143243169784546,0,42
1596153477.4686854,58.624379825592044,-0.1143243169784546,0,42
1596153477.4786854,60.421631526947024,-0.1143243169784546,0,42
1596153477.4886854,62.22377557754517,-0.1143243169784546,0,42
1596153477.4986854,64.02274389266968,-0.1143243169784546,0,42
1596153477.5086854,65.82420129776001,-0.1143243169784546,0,42
1596153477.5186853,67.62295503616333,-0.1143243169784546,0,42
1596153477.5286853,69.42394037246704,-0.1143243169784546,0,42
1596153477.5386853,71.22333784103394,-0.1143243169784546,0,42
1596153477.5486853,73.02170534133911,-0.1143243169784546,0,42
1596153477.5586853,74.82200403213501,-0.1143243169784546,0,42
1596153477.5686853,76.62256021499634,-0.1143243169784546,0,42
1596153477.5786853,78.42161436080933,-0.1143243169784546,0,42
1596153477.5886853,80.22281427383423,-0.1143243169784546,0,42
1596153477.5986853,82.02422876358033,-0.1143243169784546,0,42
1596153477.6086853,83.8231541633606,-0.1143243169784546,0,42
1596153477.6186852,85.62319536209107,-0.1143243169784546,0,42
1596153477.6286852,87.4237515449524,-0.1143243169784546,0,42
1596153477.6386852,89.22160406112671,-0.1143243169784546,0,42
1596153477.6486852,91.02207441329956,-0.1143243169784546,0,42
1596153477.6586852,92.8220726966858,-0.1143243169784546,0,42
1596153477.6686852,94.62438840866089,-0.1143243169784546,0,42
1596153477.6786852,96.42365713119507,-0.1143243169784546,0,42
1596153477.6886852,98.22348375320435,-0.1143243169784546,0,42
1596153477.6986852,100.02245206832886,-0.1143243169784546,0,42
1596153477.7086852,101.82309408187866,-0.1143243169784546,0,42
1596153477.7186852,103.62437982559204,-0.1143243169784546,0,42
1596153477.7286851,105.42467851638794,-0.1143243169784546,0,42
1596153477.7386851,107.22450513839722,-0.1143243169784546,0,42
1596153477.7486851,109.02338762283325,-0.1143243169784546,0,42
1596153477.758685,110.82334299087525,-0.1143243169784546,0,42
1596153477.768685,112.62385625839234,-0.1143243169784546,0,42
1596153477.778685,114.42488451004029,-0.1143243169784546,0,42
1596153477.788685,116.22252244949341,-0.1143243169784546,0,42
1596153477.798685,118.0215765953064,-0.1143243169784546,0,42
1596153477.808685,119.82470769882202,-0.1143243169784546,0,42
1596153477.818685,121.62414808273316,-0.1143243169784546,0,42
1596153477.828685,123.42384595870972,-0.1143243169784546,0,42
1596153477.838685,125.22161264419556,-0.1143243169784546,0,42
1596153477.848685,127.02354211807251,-0.1143243169784546,0,42
1596153477.858685,128.82345457077025,-0.1143243169784546,0,42
1596153477.868685,130.6235816001892,-0.1143243169784546,0,42
1596153477.878685,132.42439527511596,-0.1143243169784546,0,42
1596153477.888685,134.22409315109252,-0.1143243169784546,0,42
1596153477.898685,136.02434892654418,-0.1143243169784546,0,42
1596153477.908685,137.82263059616088,-0.1143243169784546,0,42
1596153477.918685,139.62460298538207,-0.1143243169784546,0,42
1596153477.928685,141.4242579460144,-0.1143243169784546,0,42
1596153477.938685,143.22215337753295,-0.1143243169784546,0,42
1596153477.948685,145.02197999954222,-0.1143243169784546,0,42
1596153477.958685,146.8236090660095,-0.1143243169784546,0,42
1596153477.968685,148.62403650283812,-0.1143243169784546,0,42
1596153477.978685,150.42416353225707,-0.1143243169784546,0,42
1596153477.988685,152.22162981033324,-0.1143243169784546,0,42
1596153477.998685,154.0244605064392,-0.1143243169784546,0,42
1596153478.0086849,155.82317132949828,-0.1143243169784546,0,42
1596153478.0186849,157.62299795150756,-0.1143243169784546,0,42
1596153478.0286849,159.42462701797484,-0.1143243169784546,0,42
1596153478.0386848,161.22346658706664,-0.1143243169784546,0,42
1596153478.0486848,163.0226065635681,-0.1143243169784546,0,42
1596153478.0586848,164.82406396865844,-0.1143243169784546,0,42
1596153478.0686848,166.62234563827514,-0.1143243169784546,0,42
1596153478.0786848,168.42268724441527,-0.1143243169784546,0,42
1596153478.0886848,170.22440214157103,-0.1143243169784546,0,42
1596153478.0986848,172.02294130325316,-0.1143243169784546,0,42
1596153478.1086848,173.82465620040892,-0.1143243169784546,0,42
1596153478.1186848,175.622465801239,-0.1143243169784546,0,42
1596153478.1286848,177.4227644920349,-0.1143243169784546,0,42
1596153478.1386847,179.22400732040404,-0.1143243169784546,0,42
1596153478.1486847,181.02456350326537,-0.1143243169784546,0,42
1596153478.1586847,182.82361764907836,-0.1143243169784546,0,42
1596153478.1686847,184.62301511764525,-0.1143243169784546,0,42
1596153478.1786847,186.42352838516234,-0.1143243169784546,0,42
1596153478.1886847,188.2243420600891,-0.1143243169784546,0,42
1596153478.1986847,190.02159376144408,-0.1143243169784546,0,42
1596153478.2086847,191.8247248649597,-0.1143243169784546,0,42
1596153478.2186847,193.62407941818236,-0.1143243169784546,0,42
1596153478.2286847,195.42188901901244,-0.1143243169784546,0,42
1596153478.2386847,197.22446222305297,-0.1143243169784546,0,42
1596153478.2486846,199.02184267044066,-0.1143243169784546,0,42
1596153478.2586846,200.8214118003845,-0.1143243169784546,0,42
1596153478.2686846,202.6233841896057,-0.1143243169784546,0,42
1596153478.2786846,204.4214512825012,-0.1143243169784546,0,42
1596153478.2886846,206.22471113204955,-0.1143243169784546,0,42
1596153478.2986846,208.02179117202758,-0.1143243169784546,0,42
1596153478.3086846,209.82363481521605,-0.1143243169784546,0,42
1596153478.3186846,211.6229893684387,-0.1143243169784546,0,42
1596153478.3286846,213.42453260421752,-0.1143243169784546,0,42
1596153478.3386846,215.2235867500305,-0.1143243169784546,0,42
1596153478.3486845,217.02341337203978,-0.1143243169784546,0,42
1596153478.3586845,218.8220383644104,-0.1143243169784546,0,42
1596153478.3686845,220.62443990707396,-0.1143243169784546,0,42
1596153478.3786845,222.4214341163635,-0.1143243169784546,0,42
1596153478.3886845,224.2237498283386,-0.1143243169784546,0,42
1596153478.3986845,226.02327604293822,-0.1143243169784546,0,42
1596153478.4086845,227.82237310409545,-0.1143243169784546,0,42
1596153478.4186845,229.62245721817015,-0.1143243169784546,0,42
1596153478.4286845,231.422927570343,-0.1143243169784546,0,42
1596153478.4386845,233.22352666854857,-0.1143243169784546,0,42
1596153478.4486845,235.0233962059021,-0.1143243169784546,0,42
1596153478.4586844,236.8238236427307,-0.1143243169784546,0,42
1596153478.4686844,238.62386484146117,-0.1143243169784546,0,42
1596153478.4786844,240.42287607192992,-0.1143243169784546,0,42
1596153478.4886844,242.22210187911986,-0.1143243169784546,0,42
1596153478.4986844,244.02179975509642,-0.1143243169784546,0,42
1596153478.5086844,245.82390089035033,-0.1143243169784546,0,42
1596153478.5186844,247.62145299911498,-0.1143243169784546,0,42
1596153478.5286844,249.42355413436889,-0.1143243169784546,0,42
1596153478.5386844,251.22338075637816,-0.1143243169784546,0,42
1596153478.5486844,253.0223919868469,-0.1143243169784546,0,42
1596153478.5586843,254.82153196334838,-0.1143243169784546,0,42
1596153478.5686843,256.62144441604613,-0.1143243169784546,0,42
1596153478.5786843,258.4229447364807,-0.1143243169784546,0,42
1596153478.5886843,260.2229001045227,-0.1143243169784546,0,42
1596153478.5986843,262.02337045669555,-0.1143243169784546,0,42
1596153478.6086843,263.8243987083435,-0.1143243169784546,0,42
1596153478.6186843,265.62375326156615,-0.1143243169784546,0,42
1596153478.6286843,267.42216367721556,-0.1143243169784546,0,42
1596153478.6386843,269.222376537323,-0.1143243169784546,0,42
1596153478.6486843,271.0244776725769,-0.1143243169784546,0,42
1596153478.6586843,272.8231026649475,-0.1143243169784546,0,42
1596153478.6686842,274.6225001335144,-0.1143243169784546,0,42
1596153478.6786842,276.4245154380798,-0.1143243169784546,0,42
1596153478.6886842,278.2224537849426,-0.1143243169784546,0,42
1596153478.6986842,280.0219799995422,-0.1143243169784546,0,42
1596153478.7086842,281.82232160568236,-0.1143243169784546,0,42
1596153478.7186842,283.6215474128723,-0.1143243169784546,0,42
1596153478.7286842,285.4242922782898,-0.1143243169784546,0,42
1596153478.7386842,287.22308893203734,-0.1143243169784546,0,42
1596153478.7486842,289.02330179214476,-0.1143243169784546,0,42
1596153478.7586842,290.82338590621947,-0.1143243169784546,0,42
1596153478.7686841,292.6234700202942,-0.1143243169784546,0,42
1596153478.7786841,294.42226667404174,-0.1143243169784546,0,42
1596153478.7886841,296.22213621139525,-0.1143243169784546,0,42
1596153478.7986841,298.02230615615844,-0.1143243169784546,0,42
1596153478.808684,299.82170362472533,-0.1143243169784546,0,42
1596153478.818684,301.62200231552123,-0.1143243169784546,0,42
1596153478.828684,303.4232880592346,-0.1143243169784546,0,42
1596153478.838684,305.2213122367859,-0.1143243169784546,0,42
1596153478.848684,307.02294130325316,-0.1143243169784546,0,42
1596153478.858684,308.82302541732787,-0.1143243169784546,0,42
1596153478.868684,310.6234957695007,-0.1143243169784546,0,42
1596153478.878684,312.42439527511596,-0.1143243169784546,0,42
1596153478.888684,314.22211904525756,-0.1143243169784546,0,42
1596153478.898684,316.02220315933226,-0.1143243169784546,0,42
1596153478.908684,317.8233601570129,-0.1143243169784546,0,42
1596153478.918684,319.62267179489135,-0.1143243169784546,0,42
1596153478.928684,321.4224984169006,-0.1143243169784546,0,42
1596153478.938684,323.2226683616638,-0.1143243169784546,0,42
1596153478.948684,325.0221516609192,-0.1143243169784546,0,42
1596153478.958684,326.82296533584594,-0.1143243169784546,0,42
1596153478.968684,328.6224486351013,-0.1143243169784546,0,42
1596153478.978684,330.42244691848754,-0.1143243169784546,0,42
1596153478.988684,332.2225739479065,-0.1143243169784546,0,42
1596153478.998684,334.02162809371947,-0.1143243169784546,0,42
1596153479.008684,335.8235146522522,-0.1143243169784546,0,42
1596153479.018684,337.62265462875365,-0.1143243169784546,0,42
1596153479.028684,339.42136545181273,-0.1143243169784546,0,42
1596153479.038684,341.22144956588744,-0.1143243169784546,0,42
1596153479.048684,343.0212761878967,-0.1143243169784546,0,42
1596153479.0586839,344.82196111679076,-0.1143243169784546,0,42
1596153479.0686839,346.62247438430785,-0.1143243169784546,0,42
1596153479.0786839,348.423717212677,-0.1143243169784546,0,42
1596153479.0886838,350.22251386642455,-0.1143243169784546,0,42
1596153479.0986838,352.02259798049926,-0.1143243169784546,0,42
1596153479.1086838,353.8220812797546,-0.1143243169784546,0,42
1596153479.1186838,355.6243969917297,-0.1143243169784546,0,42
1596153479.1286838,357.42383737564086,-0.1143243169784546,0,42
1596153479.1386838,359.2234065055847,-0.1143243169784546,0,42
1596153479.1430168,360,-0.1143243169784546,1
1596153479.1430168,0,0,0
1596153479.1530168,1.8033027648925781,0,0,42
1596153479.1630168,3.6004257202148438,0,0,42
1596153479.1730168,5.401754379272461,0,0,42
1596153479.1830168,7.201366424560547,0,0,42
1596153479.1930168,9.00205135345459,0,0,42
1596153479.2030168,10.801749229431152,0,0,42
1596153479.2130167,12.600159645080566,0,0,42
1596153479.2230167,14.400029182434082,0,0,42
1596153479.2244213,14.652800559997559,0,0
1596153479.2244213,10.256960391998291,-0.024421334266662598,0
1596153479.2282956,10.954334735870361,-0.024421334266662598,0
1596153479.2282956,7.668034315109254,-0.04267855882644653,0
1596153479.2330167,8.520719289779665,-0.04267855882644653,0,42
1596153479.2430167,10.318485975265505,-0.04267855882644653,0,42
1596153479.2530167,12.11887049674988,-0.04267855882644653,0,42
1596153479.2630167,13.919469594955446,-0.04267855882644653,0,42
1596153479.2730167,15.720969915390016,-0.04267855882644653,0,42
1596153479.2830167,17.519509077072144,-0.04267855882644653,0,42
1596153479.2930167,19.321052312850952,-0.04267855882644653,0,42
1596153479.3030167,21.119720220565796,-0.04267855882644653,0,42
1596153479.3130167,22.918216466903687,-0.04267855882644653,0,42
1596153479.3230166,24.719073057174683,-0.04267855882644653,0,42
1596153479.3330166,26.518813848495483,-0.04267855882644653,0,42
1596153479.3430166,28.320056676864624,-0.04267855882644653,0,42
1596153479.3530166,30.119754552841187,-0.04267855882644653,0,42
1596153479.3630166,31.92091155052185,-0.04267855882644653,0,42
1596153479.3730166,33.71820616722107,-0.04267855882644653,0,42
1596153479.3830166,35.51837611198425,-0.04267855882644653,0,42
1596153479.3930166,37.320091009140015,-0.04267855882644653,0,42
1596153479.4030166,39.12069010734558,-0.04267855882644653,0,42
1596153479.4130166,40.920345067977905,-0.04267855882644653,0,42
1596153479.4230165,42.717897176742554,-0.04267855882644653,0,42
1596153479.4330165,44.51974081993103,-0.04267855882644653,0,42
1596153479.4430165,46.31849455833434,-0.04267855882644653,0,42
1596153479.4530165,48.11857867240905,-0.04267855882644653,0,42
1596153479.4630165,49.92037940025329,-0.04267855882644653,0,42
1596153479.4730165,51.71964812278747,-0.04267855882644653,0,42
