Type = DelayAdvance,Function = Wang Sync Simple,Refract = 0,Coupling Strength = 0.3,Start_phase = 59
1596153226.6448634,77.40293025970459,0,0,42
1596153226.6548634,79.20104026794434,0,0,42
1596153226.6648633,81.00318431854248,0,0,42
1596153226.6748633,82.80301094055176,0,0,42
1596153226.6848633,84.60219383239746,0,0,42
1596153226.6948633,86.40180587768555,0,0,42
1596153226.7048633,88.20266246795654,0,0,42
1596153226.7148633,90.00154495239258,0,0,42
1596153226.7248633,91.80081367492676,0,0,42
1596153226.7348633,93.60227108001709,0,0,42
1596153226.7448633,95.40106773376465,0,0,42
1596153226.7548633,97.2000789642334,0,0,42
1596153226.7648633,99.00033473968506,0,0,42
1596153226.7748632,100.80162048339844,0,0,42
1596153226.7848632,102.60179042816162,0,0,42
1596153226.7948632,104.40230369567871,0,0,42
1596153226.8048632,106.20298862457275,0,0,42
1596153226.8148632,108.00307273864746,0,0,42
1596153226.8248632,109.80122566223145,0,0,42
1596153226.8348632,111.60212516784668,0,0,42
1596153226.8448632,113.4028959274292,0,0,42
1596153226.8548632,115.20087718963623,0,0,42
1596153226.8648632,117.00096130371094,0,0,42
1596153226.8748631,118.80070209503174,0,0,42
1596153226.8848631,120.60117244720459,0,0,42
1596153226.8948631,122.40155696868896,0,0,42
1596153226.904863,124.20310020446777,0,0,42
1596153226.914863,126.00335597991943,0,0,42
1596153226.924863,127.80069351196289,0,0,42
1596153226.934863,129.60197925567627,0,0,42
1596153226.944863,131.40159130096436,0,0,42
1596153226.954863,133.2011604309082,0,0,42
1596153226.964863,135.00004291534424,0,0,42
1596153226.974863,136.80081367492676,0,0,42
1596153226.984863,138.6012840270996,0,0,42
1596153226.994863,140.40184020996094,0,0,42
1596153227.004863,142.2022247314453,0,0,42
1596153227.014863,144.00024890899658,0,0,42
1596153227.024863,145.80265045166016,0,0,42
1596153227.034863,147.60037422180176,0,0,42
1596153227.044863,149.40294742584229,0,0,42
1596153227.054863,151.2001132965088,0,0,42
1596153227.064863,153.00045490264893,0,0,42
1596153227.074863,154.80178356170654,0,0,42
1596153227.084863,156.60208225250244,0,0,42
1596153227.094863,158.40293884277344,0,0,42
1596153227.104863,160.20010471343994,0,0,42
1596153227.114863,162.00297832489014,0,0,42
1596153227.124863,163.80228996276855,0,0,42
1596153227.134863,165.60314655303955,0,0,42
1596153227.144863,167.4019432067871,0,0,42
1596153227.1548629,169.20194149017334,0,0,42
1596153227.1648629,171.00048065185547,0,0,42
1596153227.1748629,172.80210971832275,0,0,42
1596153227.1848629,174.60215091705322,0,0,42
1596153227.1948628,176.4027500152588,0,0,42
1596153227.2048628,178.20322036743164,0,0,42
1596153227.2148628,180.00231742858887,0,0,42
1596153227.2248628,181.80081367492676,0,0,42
1596153227.2348628,183.6007261276245,0,0,42
1596153227.2448628,185.40231227874756,0,0,42
1596153227.2548628,187.20196723937988,0,0,42
1596153227.2648628,189.00132179260254,0,0,42
1596153227.2748628,190.8012342453003,0,0,42
1596153227.2848628,192.60282039642334,0,0,42
1596153227.2948627,194.40316200256348,0,0,42
1596153227.3048627,196.2026023864746,0,0,42
1596153227.3148627,198.00208568572998,0,0,42
1596153227.3248627,199.80096817016602,0,0,42
1596153227.3348627,201.60251140594482,0,0,42
1596153227.3448627,203.4014368057251,0,0,42
1596153227.3548627,205.201735496521,0,0,42
1596153227.3648627,207.002592086792,0,0,42
1596153227.3748627,208.8030195236206,0,0,42
1596153227.3848627,210.60044288635254,0,0,42
1596153227.3948627,212.40005493164062,0,0,42
1596153227.4048626,214.20159816741943,0,0,42
1596153227.4148626,216.0027551651001,0,0,42
1596153227.4248626,217.8006076812744,0,0,42
1596153227.4348626,219.60163593292236,0,0,42
1596153227.4448626,221.40008926391602,0,0,42
1596153227.4548626,223.2017183303833,0,0,42
1596153227.4648626,225.00141620635986,0,0,42
1596153227.4748626,226.8017578125,0,0,42
1596153227.4848626,228.6013698577881,0,0,42
1596153227.4948626,230.40029525756836,0,0,42
1596153227.5048625,232.20149517059326,0,0,42
1596153227.5148625,234.00063514709473,0,0,42
1596153227.5248625,235.80050468444824,0,0,42
1596153227.5348625,237.60118961334229,0,0,42
1596153227.5448625,239.4005012512207,0,0,42
1596153227.5548625,241.2011432647705,0,0,42
1596153227.5648625,243.0029010772705,0,0,42
1596153227.5748625,244.80156898498535,0,0,42
1596153227.5848625,246.60233974456787,0,0,42
1596153227.5948625,248.40014934539795,0,0,42
1596153227.6048625,250.201735496521,0,0,42
1596153227.6148624,252.0023775100708,0,0,42
1596153227.6248624,253.8028907775879,0,0,42
1596153227.6348624,255.60254573822021,0,0,42
1596153227.6448624,257.40142822265625,0,0,42
1596153227.6548624,259.20018196105957,0,0,42
1596153227.6648624,261.00125312805176,0,0,42
1596153227.6748624,262.8019380569458,0,0,42
1596153227.6848624,264.6003484725952,0,0,42
1596153227.6948624,266.40069007873535,0,0,42
1596153227.7048624,268.20257663726807,0,0,42
1596153227.7148623,270.0013732910156,0,0,42
1596153227.7248623,271.8014144897461,0,0,42
1596153227.7348623,273.60201358795166,0,0,42
1596153227.7448623,275.4021406173706,0,0,42
1596153227.7548623,277.20269680023193,0,0,42
1596153227.7648623,279.00166511535645,0,0,42
1596153227.7748623,280.80007553100586,0,0,42
1596153227.7848623,282.60260581970215,0,0,42
1596153227.7948623,284.4026041030884,0,0,42
1596153227.8048623,286.2012720108032,0,0,42
1596153227.8148623,287.9998970031738,0,0,42
1596153227.8248622,289.800066947937,0,0,42
1596153227.8348622,291.6016960144043,0,0,42
1596153227.8448622,293.40250968933105,0,0,42
1596153227.8548622,295.201735496521,0,0,42
1596153227.8648622,297.00220584869385,0,0,42
1596153227.8748622,298.80207538604736,0,0,42
1596153227.8848622,300.6029748916626,0,0,42
1596153227.8948622,302.40155696868896,0,0,42
1596153227.9029,303.8465166091919,0,0
1596153227.9029,320.6925616264343,0.09358913898468017,0
1596153227.9048622,321.04738569259644,0.09358913898468017,0,42
1596153227.9148622,322.84622526168823,0.09358913898468017,0,42
1596153227.9217834,324.0915856361389,0.09358913898468017,0
1596153227.9217834,334.86410994529723,0.153436496257782,0
1596153227.9248621,335.4193915843964,0.153436496257782,0,42
1596153227.9348621,337.21883196830754,0.153436496257782,0,42
1596153227.9448621,339.0193023204804,0.153436496257782,0,42
1596153227.954862,340.81968684196477,0.153436496257782,0,42
1596153227.964862,342.6210155010224,0.153436496257782,0,42
1596153227.974862,344.42071337699895,0.153436496257782,0,42
1596153227.984862,346.22114081382756,0.153436496257782,0,42
1596153227.994862,348.02143950462346,0.153436496257782,0,42
1596153228.004862,349.81924910545354,0.153436496257782,0,42
1596153228.014862,351.62057776451115,0.153436496257782,0,42
1596153228.024862,353.41838736534123,0.153436496257782,0,42
1596153228.034862,355.219201040268,0.153436496257782,0,42
1596153228.044862,357.01980013847356,0.153436496257782,0,42
1596153228.054862,358.8204850673676,0.153436496257782,0,42
1596153228.0614357,360,0.153436496257782,1
1596153228.0614357,0,0,0
1596153228.0714357,1.8013286590576172,0,0,42
1596153228.0814357,3.6008119583129883,0,0,42
1596153228.0914357,5.401797294616699,0,0,42
1596153228.1014357,7.2025251388549805,0,0,42
1596153228.1114357,9.001193046569824,0,0,42
1596153228.1214356,10.800204277038574,0,0,42
1596153228.1314356,12.600159645080566,0,0,42
1596153228.1414356,14.402174949645996,0,0,42
1596153228.1514356,16.202516555786133,0,0,42
1596153228.1614356,18.00281524658203,0,0,42
1596153228.1714356,19.80036735534668,0,0,42
1596153228.1814356,21.600193977355957,0,0,42
1596153228.1914356,23.403196334838867,0,0,42
1596153228.2014356,25.200319290161133,0,0,42
1596153228.2114356,27.003192901611328,0,0,42
1596153228.2214355,28.800101280212402,0,0,42
1596153228.2314355,30.603275299072266,0,0,42
1596153228.2414355,32.40190029144287,0,0,42
1596153228.2514355,34.20116901397705,0,0,42
1596153228.2614355,36.00224018096924,0,0,42
1596153228.2714355,37.80215263366699,0,0,42
1596153228.2814355,39.6007776260376,0,0,42
1596153228.2914355,41.40103340148926,0,0,42
1596153228.3014355,43.20055961608887,0,0,42
1596153228.3114355,45.00068664550781,0,0,42
1596153228.3214355,46.80171489715576,0,0,42
1596153228.3314354,48.60201358795166,0,0,42
1596153228.3414354,50.400424003601074,0,0,42
1596153228.3514354,52.20179557800293,0,0,42
1596153228.3614354,54.00256633758545,0,0,42
1596153228.3714354,55.800204277038574,0,0,42
1596153228.3814354,57.601962089538574,0,0,42
1596153228.3914354,59.40024375915527,0,0,42
1596153228.4014354,61.2028169631958,0,0,42
1596153228.4114354,63.00118446350098,0,0,42
1596153228.4214354,64.80289936065674,0,0,42
1596153228.4314353,66.60229682922363,0,0,42
1596153228.4414353,68.40281009674072,0,0,42
1596153228.4514353,70.20092010498047,0,0,42
1596153228.4614353,72.00109004974365,0,0,42
1596153228.4714353,73.80194664001465,0,0,42
1596153228.4814353,75.60014247894287,0,0,42
1596153228.4914353,77.4027156829834,0,0,42
1596153228.5014353,79.20052528381348,0,0,42
1596153228.5114353,81.0016393661499,0,0,42
1596153228.5214353,82.80133724212646,0,0,42
1596153228.5314353,84.59996223449707,0,0,42
1596153228.5414352,86.40317916870117,0,0,42
1596153228.5514352,88.20064544677734,0,0,42
1596153228.5614352,90.0020170211792,0,0,42
1596153228.5714352,91.800856590271,0,0,42
1596153228.5814352,93.60098361968994,0,0,42
1596153228.5914352,95.40149688720703,0,0,42
1596153228.6014352,97.20226764678955,0,0,42
1596153228.6114352,99.00243759155273,0,0,42
1596153228.6214352,100.7999038696289,0,0,42
1596153228.6314352,102.60123252868652,0,0,42
1596153228.6414351,104.40144538879395,0,0,42
1596153228.6514351,106.20037078857422,0,0,42
1596153228.6614351,108.00178527832031,0,0,42
1596153228.671435,109.8011827468872,0,0,42
1596153228.681435,111.60010814666748,0,0,42
1596153228.691435,113.40135097503662,0,0,42
1596153228.701435,115.20280838012695,0,0,42
1596153228.711435,117.00121879577637,0,0,42
1596153228.721435,118.80095958709717,0,0,42
1596153228.731435,120.60018539428711,0,0,42
1596153228.741435,122.40134239196777,0,0,42
1596153228.751435,124.20254230499268,0,0,42
1596153228.761435,126.00005149841309,0,0,42
1596153228.771435,127.80232429504395,0,0,42
1596153228.781435,129.6020221710205,0,0,42
1596153228.791435,131.40069007873535,0,0,42
1596153228.801435,133.20154666900635,0,0,42
1596153228.811435,135.0014591217041,0,0,42
1596153228.821435,136.80158615112305,0,0,42
1596153228.831435,138.6020565032959,0,0,42
1596153228.841435,140.40128231048584,0,0,42
1596153228.851435,142.20226764678955,0,0,42
1596153228.861435,144.00316715240479,0,0,42
1596153228.871435,145.80153465270996,0,0,42
1596153228.881435,147.60037422180176,0,0,42
1596153228.891435,149.40247535705566,0,0,42
1596153228.901435,151.20007038116455,0,0,42
1596153228.911435,153.00092697143555,0,0,42
1596153228.9214349,154.8004961013794,0,0,42
1596153228.9314349,156.6012668609619,0,0,42
1596153228.9414349,158.40083599090576,0,0,42
1596153228.9514349,160.20057678222656,0,0,42
1596153228.9614348,162.0022487640381,0,0,42
1596153228.9714348,163.80181789398193,0,0,42
1596153228.9814348,165.60138702392578,0,0,42
1596153228.9914348,167.40056991577148,0,0,42
1596153229.0014348,169.20013904571533,0,0,42
1596153229.0114348,171.00314140319824,0,0,42
1596153229.0214348,172.80275344848633,0,0,42
1596153229.0314348,174.60283756256104,0,0,42
1596153229.0414348,176.40094757080078,0,0,42
1596153229.0514348,178.20128917694092,0,0,42
1596153229.0614347,180.00154495239258,0,0,42
1596153229.0714347,181.80025577545166,0,0,42
1596153229.0814347,183.60304355621338,0,0,42
1596153229.0914347,185.40025234222412,0,0,42
1596153229.1014347,187.20093727111816,0,0,42
1596153229.1114347,188.9999485015869,0,0,42
1596153229.1214347,190.80041885375977,0,0,42
1596153229.1314347,192.60179042816162,0,0,42
1596153229.1414347,194.40170288085938,0,0,42
1596153229.1514347,196.2024736404419,0,0,42
1596153229.1614347,198.0005407333374,0,0,42
1596153229.1714346,199.8011827468872,0,0,42
1596153229.1814346,201.60255432128906,0,0,42
1596153229.1914346,203.4003210067749,0,0,42
1596153229.2014346,205.20250797271729,0,0,42
1596153229.2114346,207.00117588043213,0,0,42
1596153229.2214346,208.80194664001465,0,0,42
1596153229.2314346,210.6015157699585,0,0,42
1596153229.2414346,212.40245819091797,0,0,42
1596153229.2514346,214.2002248764038,0,0,42
1596153229.2614346,216.000394821167,0,0,42
1596153229.2714345,217.80017852783203,0,0,42
1596153229.2814345,219.60262298583984,0,0,42
1596153229.2914345,221.40133380889893,0,0,42
1596153229.3014345,223.20167541503906,0,0,42
1596153229.3114345,225.00231742858887,0,0,42
1596153229.3214345,226.79986953735352,0,0,42
1596153229.3314345,228.60085487365723,0,0,42
1596153229.3414345,230.39990901947021,0,0,42
1596153229.3514345,232.2007656097412,0,0,42
1596153229.3614345,234.00303840637207,0,0,42
1596153229.3714345,235.80084800720215,0,0,42
1596153229.3814344,237.6011037826538,0,0,42
1596153229.3914344,239.403076171875,0,0,42
1596153229.4014344,241.20088577270508,0,0,42
1596153229.4114344,243.00105571746826,0,0,42
1596153229.4214344,244.80294227600098,0,0,42
1596153229.4314344,246.59976482391357,0,0,42
1596153229.4414344,248.40002059936523,0,0,42
1596153229.4514344,250.20134925842285,0,0,42
1596153229.4614344,252.00010299682617,0,0,42
1596153229.4714344,253.80005836486816,0,0,42
1596153229.4814343,255.6031036376953,0,0,42
1596153229.4914343,257.3999261856079,0,0,42
1596153229.5014343,259.2021131515503,0,0,42
1596153229.5114343,261.0000944137573,0,0,42
1596153229.5214343,262.8010368347168,0,0,42
1596153229.5314343,264.60004806518555,0,0,42
1596153229.5414343,266.4024496078491,0,0,42
1596153229.5514343,268.2030916213989,0,0,42
1596153229.5614343,270.00085830688477,0,0,42
1596153229.5714343,271.8025732040405,0,0,42
1596153229.5814342,273.6018419265747,0,0,42
1596153229.5914342,275.3999090194702,0,0,42
1596153229.6014342,277.19990730285645,0,0,42
1596153229.6114342,279.00067806243896,0,0,42
1596153229.6214342,280.80243587493896,0,0,42
1596153229.6314342,282.6023054122925,0,0,42
1596153229.6414342,284.4009304046631,0,0,42
1596153229.6514342,286.20028495788574,0,0,42
1596153229.6614342,288.00139904022217,0,0,42
1596153229.6714342,289.80113983154297,0,0,42
1596153229.6814342,291.601824760437,0,0,42
1596153229.6914341,293.4019947052002,0,0,42
1596153229.7014341,295.2016067504883,0,0,42
1596153229.7114341,297.0019483566284,0,0,42
1596153229.721434,298.7999725341797,0,0,42
1596153229.731434,300.6011724472046,0,0,42
1596153229.741434,302.4008274078369,0,0,42
1596153229.751434,304.2003107070923,0,0,42
1596153229.761434,306.0022830963135,0,0,42
1596153229.771434,307.8027534484863,0,0,42
1596153229.781434,309.6025800704956,0,0,42
1596153229.791434,311.40000343322754,0,0,42
1596153229.801434,313.2002592086792,0,0,42
1596153229.811434,314.9998712539673,0,0,42
1596153229.821434,316.8025302886963,0,0,42
1596153229.831434,318.6027002334595,0,0,42
1596153229.841434,320.4001235961914,0,0,42
1596153229.851434,322.2002077102661,0,0,42
1596153229.861434,324.00278091430664,0,0,42
1596153229.871434,325.80097675323486,0,0,42
1596153229.881434,327.60170459747314,0,0,42
1596153229.891434,329.4026041030884,0,0,42
1596153229.901434,331.20255947113037,0,0,42
1596153229.911434,333.00148487091064,0,0,42
1596153229.921434,334.8007535934448,0,0,42
1596153229.931434,336.5997648239136,0,0,42
1596153229.941434,338.4009647369385,0,0,42
1596153229.951434,340.20036220550537,0,0,42
1596153229.9606435,341.8574094772339,0,0
1596153229.9606435,347.3001866340637,0.030237650871276854,0
1596153229.961434,347.44485425949097,0.030237650871276854,0,42
1596153229.9682631,348.67171812057495,0.030237650871276854,0
1596153229.9682631,352.0702026844025,0.04911812067031858,0
1596153229.9714339,352.6441954135895,0.04911812067031858,0,42
1596153229.9814339,354.44367871284487,0.04911812067031858,0,42
1596153229.9914339,356.24127373695376,0.04911812067031858,0,42
1596153230.0014338,358.04101452827456,0.04911812067031858,0,42
1596153230.0114338,359.8438452243805,0.04911812067031858,0,42
1596153230.0123198,360,0.04911812067031858,1
1596153230.0123198,0,0,0
1596153230.0223198,1.8016290664672852,0,0,42
1596153230.0323198,3.6029577255249023,0,0,42
1596153230.0423198,5.403256416320801,0,0,42
1596153230.0523198,7.2015380859375,0,0,42
1596153230.0623198,9.00179386138916,0,0,42
1596153230.0723197,10.800418853759766,0,0,42
1596153230.0823197,12.601103782653809,0,0,42
1596153230.0923197,14.401445388793945,0,0,42
1596153230.1023197,16.20131492614746,0,0,42
1596153230.1123197,18.00182819366455,0,0,42
1596153230.1223197,19.803242683410645,0,0,42
1596153230.1323197,21.603412628173828,0,0,42
1596153230.1423197,23.40263843536377,0,0,42
1596153230.1523197,25.20212173461914,0,0,42
1596153230.1623197,27.002463340759277,0,0,42
1596153230.1723197,28.802762031555176,0,0,42
1596153230.1823196,30.60138702392578,0,0,42
1596153230.1923196,32.40262985229492,0,0,42
1596153230.2023196,34.202284812927246,0,0,42
1596153230.2123196,36.00327014923096,0,0,42
1596153230.2223196,37.802839279174805,0,0,42
1596153230.2323196,39.602622985839844,0,0,42
1596153230.2423196,41.3999605178833,0,0,42
1596153230.2523196,43.20193290710449,0,0,42
1596153230.2623196,45.00300407409668,0,0,42
1596153230.2723196,46.802873611450195,0,0,42
1596153230.2823195,48.6014986038208,0,0,42
1596153230.2923195,50.40209770202637,0,0,42
1596153230.3023195,52.20321178436279,0,0,42
1596153230.3123195,53.999948501586914,0,0,42
1596153230.3223195,55.80089092254639,0,0,42
1596153230.3323195,57.60273456573486,0,0,42
1596153230.3423195,59.40337657928467,0,0,42
1596153230.3523195,61.20260238647461,0,0,42
1596153230.3623195,63.00135612487793,0,0,42
1596153230.3723195,64.80242729187012,0,0,42
1596153230.3823195,66.60088062286377,0,0,42
1596153230.3923194,68.4025526046753,0,0,42
1596153230.4023194,70.20122051239014,0,0,42
1596153230.4123194,72.00242042541504,0,0,42
1596153230.4223194,73.80263328552246,0,0,42
1596153230.4323194,75.60044288635254,0,0,42
1596153230.4423194,77.40293025970459,0,0,42
1596153230.4523194,79.20254230499268,0,0,42
1596153230.4623194,81.00125312805176,0,0,42
1596153230.4723194,82.80309677124023,0,0,42
1596153230.4823194,84.60026264190674,0,0,42
