Type = DelayAdvance,Function = Wang Sync Simple,Refract = 0,Coupling Strength = 0.9,Start_phase = 300
1596153179.4223144,6.438693809509277,-0.03424395561218262,0,42
1596153179.4323144,8.238606262207032,-0.03424395561218262,0,42
1596153179.4423144,10.039119529724122,-0.03424395561218262,0,42
1596153179.4523144,11.838645744323731,-0.03424395561218262,0,42
1596153179.4623144,13.637227821350098,-0.03424395561218262,0,42
1596153179.4723144,15.437912750244141,-0.03424395561218262,0,42
1596153179.4823143,17.236752319335938,-0.03424395561218262,0,42
1596153179.4923143,19.039153861999512,-0.03424395561218262,0,42
1596153179.5023143,20.837349700927735,-0.03424395561218262,0,42
1596153179.5123143,22.639064598083493,-0.03424395561218262,0,42
1596153179.5223143,24.437260437011716,-0.03424395561218262,0,42
1596153179.5323143,26.239361572265622,-0.03424395561218262,0,42
1596153179.5423143,28.03888778686523,-0.03424395561218262,0,42
1596153179.5523143,29.837598609924314,-0.03424395561218262,0,42
1596153179.5623143,31.636609840393064,-0.03424395561218262,0,42
1596153179.5723143,33.43768100738525,-0.03424395561218262,0,42
1596153179.5823143,35.23789386749267,-0.03424395561218262,0,42
1596153179.5923142,37.03750591278076,-0.03424395561218262,0,42
1596153179.6023142,38.83917789459228,-0.03424395561218262,0,42
1596153179.6123142,40.639090347290036,-0.03424395561218262,0,42
1596153179.6223142,42.43651371002197,-0.03424395561218262,0,42
1596153179.6323142,44.239172744750974,-0.03424395561218262,0,42
1596153179.6423142,46.03706817626953,-0.03424395561218262,0,42
1596153179.6523142,47.83882598876953,-0.03424395561218262,0,42
1596153179.6623142,49.63612060546875,-0.03424395561218262,0,42
1596153179.6723142,51.43873672485351,-0.03424395561218262,0,42
1596153179.6823142,53.23929290771484,-0.03424395561218262,0,42
1596153179.6923141,55.0366304397583,-0.03424395561218262,0,42
1596153179.7023141,56.83881740570068,-0.03424395561218262,0,42
1596153179.7123141,58.638686943054196,-0.03424395561218262,0,42
1596153179.7223141,60.43615322113037,-0.03424395561218262,0,42
1596153179.732314,62.238726425170896,-0.03424395561218262,0,42
1596153179.742314,64.03636436462402,-0.03424395561218262,0,42
1596153179.752314,65.83696346282959,-0.03424395561218262,0,42
1596153179.762314,67.63910751342773,-0.03424395561218262,0,42
1596153179.772314,69.43889122009277,-0.03424395561218262,0,42
1596153179.782314,71.23717288970947,-0.03424395561218262,0,42
1596153179.792314,73.03699951171875,-0.03424395561218262,0,42
1596153179.802314,74.83824234008789,-0.03424395561218262,0,42
1596153179.812314,76.63888435363769,-0.03424395561218262,0,42
1596153179.822314,78.43738059997558,-0.03424395561218262,0,42
1596153179.832314,80.23690681457519,-0.03424395561218262,0,42
1596153179.842314,82.039351272583,-0.03424395561218262,0,42
1596153179.852314,83.83776168823242,-0.03424395561218262,0,42
1596153179.862314,85.63900451660156,-0.03424395561218262,0,42
1596153179.872314,87.43689994812011,-0.03424395561218262,0,42
1596153179.882314,89.23646907806396,-0.03424395561218262,0,42
1596153179.892314,91.03852729797363,-0.03424395561218262,0,42
1596153179.902314,92.83895473480224,-0.03424395561218262,0,42
1596153179.912314,94.63860969543457,-0.03424395561218262,0,42
1596153179.922314,96.43899421691894,-0.03424395561218262,0,42
1596153179.932314,98.23877792358398,-0.03424395561218262,0,42
1596153179.942314,100.03817539215088,-0.03424395561218262,0,42
1596153179.952314,101.83860282897949,-0.03424395561218262,0,42
1596153179.962314,103.63675575256347,-0.03424395561218262,0,42
1596153179.972314,105.43937187194824,-0.03424395561218262,0,42
1596153179.9823139,107.2370527267456,-0.03424395561218262,0,42
1596153179.9923139,109.03923969268799,-0.03424395561218262,0,42
1596153180.0023139,110.83906631469726,-0.03424395561218262,0,42
1596153180.0123138,112.63837795257568,-0.03424395561218262,0,42
1596153180.0223138,114.43927745819092,-0.03424395561218262,0,42
1596153180.0323138,116.23785953521728,-0.03424395561218262,0,42
1596153180.0423138,118.03674201965332,-0.03424395561218262,0,42
1596153180.0523138,119.83648281097412,-0.03424395561218262,0,42
1596153180.0623138,121.63909893035888,-0.03424395561218262,0,42
1596153180.0723138,123.43759517669677,-0.03424395561218262,0,42
1596153180.0823138,125.23617725372314,-0.03424395561218262,0,42
1596153180.0923138,127.0390079498291,-0.03424395561218262,0,42
1596153180.1023138,128.83711795806886,-0.03424395561218262,0,42
1596153180.1123137,130.63784580230714,-0.03424395561218262,0,42
1596153180.1223137,132.43792991638185,-0.03424395561218262,0,42
1596153180.1323137,134.23878650665284,-0.03424395561218262,0,42
1596153180.1423137,136.03659610748292,-0.03424395561218262,0,42
1596153180.1523137,137.836208152771,-0.03424395561218262,0,42
1596153180.1623137,139.63719348907472,-0.03424395561218262,0,42
1596153180.1723137,141.43684844970704,-0.03424395561218262,0,42
1596153180.1823137,143.23894958496095,-0.03424395561218262,0,42
1596153180.1923137,145.0362871170044,-0.03424395561218262,0,42
1596153180.2023137,146.8369291305542,-0.03424395561218262,0,42
1596153180.2123137,148.63679866790773,-0.03424395561218262,0,42
1596153180.2223136,150.4368398666382,-0.03424395561218262,0,42
1596153180.2323136,152.23864059448243,-0.03424395561218262,0,42
1596153180.2423136,154.0381238937378,-0.03424395561218262,0,42
1596153180.2523136,155.83760719299318,-0.03424395561218262,0,42
1596153180.2623136,157.63799171447755,-0.03424395561218262,0,42
1596153180.2723136,159.43717460632325,-0.03424395561218262,0,42
1596153180.2823136,161.2391040802002,-0.03424395561218262,0,42
1596153180.2923136,163.03914527893068,-0.03424395561218262,0,42
1596153180.3023136,164.83725528717042,-0.03424395561218262,0,42
1596153180.3123136,166.638755607605,-0.03424395561218262,0,42
1596153180.3223135,168.4380672454834,-0.03424395561218262,0,42
1596153180.3323135,170.2371213912964,-0.03424395561218262,0,42
1596153180.3423135,172.03759174346925,-0.03424395561218262,0,42
1596153180.3523135,173.83698921203614,-0.03424395561218262,0,42
1596153180.3623135,175.63921909332277,-0.03424395561218262,0,42
1596153180.3723135,177.43823032379152,-0.03424395561218262,0,42
1596153180.3823135,179.23702697753907,-0.03424395561218262,0,42
1596153180.3923135,181.03826980590821,-0.03424395561218262,0,42
1596153180.4023135,182.8389976501465,-0.03424395561218262,0,42
1596153180.4123135,184.63736515045167,-0.03424395561218262,0,42
1596153180.4223135,186.43594722747804,-0.03424395561218262,0,42
1596153180.4323134,188.2376621246338,-0.03424395561218262,0,42
1596153180.4423134,190.0388620376587,-0.03424395561218262,0,42
1596153180.4523134,191.83834533691407,-0.03424395561218262,0,42
1596153180.4623134,193.63872985839845,-0.03424395561218262,0,42
1596153180.4723134,195.43598155975343,-0.03424395561218262,0,42
1596153180.4823134,197.2381685256958,-0.03424395561218262,0,42
1596153180.4923134,199.03602104187013,-0.03424395561218262,0,42
1596153180.5023134,200.83589057922364,-0.03424395561218262,0,42
1596153180.5123134,202.63885002136232,-0.03424395561218262,0,42
1596153180.5223134,204.4384620666504,-0.03424395561218262,0,42
1596153180.5323133,206.23923282623292,-0.03424395561218262,0,42
1596153180.5423133,208.0376003265381,-0.03424395561218262,0,42
1596153180.5523133,209.8376844406128,-0.03424395561218262,0,42
1596153180.5623133,211.6363094329834,-0.03424395561218262,0,42
1596153180.5723133,213.43802433013917,-0.03424395561218262,0,42
1596153180.5823133,215.2358768463135,-0.03424395561218262,0,42
1596153180.5923133,217.0379779815674,-0.03424395561218262,0,42
1596153180.6023133,218.83668880462648,-0.03424395561218262,0,42
1596153180.6123133,220.63728790283204,-0.03424395561218262,0,42
1596153180.6223133,222.43711452484132,-0.03424395561218262,0,42
1596153180.6323133,224.23891525268556,-0.03424395561218262,0,42
1596153180.6423132,226.0390422821045,-0.03424395561218262,0,42
1596153180.6523132,227.83758144378663,-0.03424395561218262,0,42
1596153180.6623132,229.63624935150148,-0.03424395561218262,0,42
1596153180.6723132,231.43805007934571,-0.03424395561218262,0,42
1596153180.6823132,233.23804836273194,-0.03424395561218262,0,42
1596153180.6923132,235.03585796356202,-0.03424395561218262,0,42
1596153180.7023132,236.8382595062256,-0.03424395561218262,0,42
1596153180.7123132,238.63748531341554,-0.03424395561218262,0,42
1596153180.7223132,240.4371831893921,-0.03424395561218262,0,42
1596153180.7323132,242.23889808654786,-0.03424395561218262,0,42
1596153180.7423131,244.03816680908204,-0.03424395561218262,0,42
1596153180.7523131,245.8376501083374,-0.03424395561218262,0,42
1596153180.7623131,247.6364896774292,-0.03424395561218262,0,42
1596153180.772313,249.43605880737306,-0.03424395561218262,0,42
1596153180.782313,251.23670082092286,-0.03424395561218262,0,42
1596153180.792313,253.0372570037842,-0.03424395561218262,0,42
1596153180.802313,254.83729820251466,-0.03424395561218262,0,42
1596153180.812313,256.6377685546875,-0.03424395561218262,0,42
1596153180.822313,258.4363506317139,-0.03424395561218262,0,42
1596153180.832313,260.23639183044435,-0.03424395561218262,0,42
1596153180.842313,262.03703384399415,-0.03424395561218262,0,42
1596153180.852313,263.8365171432495,-0.03424395561218262,0,42
1596153180.862313,265.63741664886476,-0.03424395561218262,0,42
1596153180.872313,267.43904571533204,-0.03424395561218262,0,42
1596153180.882313,269.2374132156372,-0.03424395561218262,0,42
1596153180.892313,271.0385702133179,-0.03424395561218262,0,42
1596153180.902313,272.8375385284424,-0.03424395561218262,0,42
1596153180.912313,274.6377084732056,-0.03424395561218262,0,42
1596153180.922313,276.4367197036743,-0.03424395561218262,0,42
1596153180.932313,278.2362888336182,-0.03424395561218262,0,42
1596153180.942313,280.0373170852661,-0.03424395561218262,0,42
1596153180.952313,281.83877449035646,-0.03424395561218262,0,42
1596153180.962313,283.63705615997316,-0.03424395561218262,0,42
1596153180.972313,285.43889980316163,-0.03424395561218262,0,42
1596153180.982313,287.2382543563843,-0.03424395561218262,0,42
1596153180.992313,289.03670768737794,-0.03424395561218262,0,42
1596153181.002313,290.8388517379761,-0.03424395561218262,0,42
1596153181.012313,292.6389358520508,-0.03424395561218262,0,42
1596153181.0223129,294.43807582855226,-0.03424395561218262,0,42
1596153181.0323129,296.23893241882325,-0.03424395561218262,0,42
1596153181.0423129,298.0366132736206,-0.03424395561218262,0,42
1596153181.0523129,299.83704071044923,-0.03424395561218262,0,42
1596153181.0623128,301.63669567108155,-0.03424395561218262,0,42
1596153181.0723128,303.4391830444336,-0.03424395561218262,0,42
1596153181.0823128,305.2373359680176,-0.03424395561218262,0,42
1596153181.0923128,307.038450050354,-0.03424395561218262,0,42
1596153181.1023128,308.83900623321534,-0.03424395561218262,0,42
1596153181.1123128,310.63728790283204,-0.03424395561218262,0,42
1596153181.1223128,312.43840198516847,-0.03424395561218262,0,42
1596153181.1323128,314.23599700927736,-0.03424395561218262,0,42
1596153181.1423128,316.0379264831543,-0.03424395561218262,0,42
1596153181.1523128,317.8382251739502,-0.03424395561218262,0,42
1596153181.1623127,319.6390817642212,-0.03424395561218262,0,42
1596153181.1723127,321.4357755661011,-0.03424395561218262,0,42
1596153181.1823127,323.23714714050294,-0.03424395561218262,0,42
1596153181.1923127,325.0377462387085,-0.03424395561218262,0,42
1596153181.2023127,326.8382595062256,-0.03424395561218262,0,42
1596153181.2123127,328.63872985839845,-0.03424395561218262,0,42
1596153181.2223127,330.4359386444092,-0.03424395561218262,0,42
1596153181.2323127,332.23868350982667,-0.03424395561218262,0,42
1596153181.2423127,334.03717975616456,-0.03424395561218262,0,42
1596153181.2523127,335.8378646850586,-0.03424395561218262,0,42
1596153181.2623127,337.637347984314,-0.03424395561218262,0,42
1596153181.2723126,339.43683128356935,-0.03424395561218262,0,42
1596153181.2823126,341.23790245056153,-0.03424395561218262,0,42
1596153181.2923126,343.03888778686525,-0.03424395561218262,0,42
1596153181.3023126,344.8380277633667,-0.03424395561218262,0,42
1596153181.3123126,346.6371677398682,-0.03424395561218262,0,42
1596153181.3223126,348.4387538909912,-0.03424395561218262,0,42
1596153181.3323126,350.23630599975587,-0.03424395561218262,0,42
1596153181.3423126,352.03746299743653,-0.03424395561218262,0,42
1596153181.3523126,353.8390920639038,-0.03424395561218262,0,42
1596153181.3623126,355.6387041091919,-0.03424395561218262,0,42
1596153181.368271,356.7082832336426,-0.03424395561218262,0
1596153181.368271,359.6708283233643,-0.017785371780395593,0
1596153181.3701146,360,-0.017785371780395593,1
1596153181.3701146,0,0,0
1596153181.377147,1.2658309936523438,0,0
1596153181.377147,0.12658309936523432,-0.006329154968261719,0
1596153181.3801146,0.6638402938842772,-0.006329154968261719,0,42
1596153181.3901145,2.4636669158935547,-0.006329154968261719,0,42
1596153181.4001145,4.263579368591309,-0.006329154968261719,0,42
1596153181.4101145,6.062075614929199,-0.006329154968261719,0,42
1596153181.4201145,7.862374305725098,-0.006329154968261719,0,42
1596153181.4301145,9.663702964782715,-0.006329154968261719,0,42
1596153181.4401145,11.463229179382322,-0.006329154968261719,0,42
1596153181.4501145,13.262927055358885,-0.006329154968261719,0,42
1596153181.4601145,15.062496185302733,-0.006329154968261719,0,42
1596153181.4701145,16.86185073852539,-0.006329154968261719,0,42
1596153181.4801145,18.66141986846924,-0.006329154968261719,0,42
1596153181.4901145,20.46236228942871,-0.006329154968261719,0,42
1596153181.5001144,22.262703895568848,-0.006329154968261719,0,42
1596153181.5101144,24.06338882446289,-0.006329154968261719,0,42
1596153181.5201144,25.861799240112305,-0.006329154968261719,0,42
1596153181.5301144,27.66244125366211,-0.006329154968261719,0,42
1596153181.5401144,29.462611198425293,-0.006329154968261719,0,42
1596153181.5501144,31.262866973876953,-0.006329154968261719,0,42
1596153181.5601144,33.06226444244385,-0.006329154968261719,0,42
1596153181.5701144,34.86290645599365,-0.006329154968261719,0,42
1596153181.5801144,36.662089347839355,-0.006329154968261719,0,42
1596153181.5901144,38.462087631225586,-0.006329154968261719,0,42
1596153181.6001143,40.26303005218506,-0.006329154968261719,0,42
1596153181.6101143,42.06251335144043,-0.006329154968261719,0,42
1596153181.6201143,43.86392784118652,-0.006329154968261719,0,42
1596153181.6301143,45.66070747375489,-0.006329154968261719,0,42
1596153181.6401143,47.463366508483894,-0.006329154968261719,0,42
1596153181.6501143,49.2619915008545,-0.006329154968261719,0,42
1596153181.6601143,51.06246185302735,-0.006329154968261719,0,42
1596153181.6701143,52.86327552795411,-0.006329154968261719,0,42
1596153181.6801143,54.66099929809571,-0.006329154968261719,0,42
1596153181.6901143,56.46168422698975,-0.006329154968261719,0,42
1596153181.7001143,58.26082420349122,-0.006329154968261719,0,42
1596153181.7101142,60.0609941482544,-0.006329154968261719,0,42
1596153181.7201142,61.863438606262214,-0.006329154968261719,0,42
1596153181.7301142,63.660904884338386,-0.006329154968261719,0,42
1596153181.7401142,65.46377849578857,-0.006329154968261719,0,42
1596153181.7501142,67.26133060455322,-0.006329154968261719,0,42
1596153181.7601142,69.06094264984131,-0.006329154968261719,0,42
1596153181.7701142,70.86106967926025,-0.006329154968261719,0,42
1596153181.7801142,72.66072463989258,-0.006329154968261719,0,42
1596153181.7901142,74.46098041534424,-0.006329154968261719,0,42
1596153181.8001142,76.26265239715576,-0.006329154968261719,0,42
1596153181.8101141,78.06067657470703,-0.006329154968261719,0,42
1596153181.8201141,79.86174774169922,-0.006329154968261719,0,42
1596153181.8301141,81.66260433197021,-0.006329154968261719,0,42
1596153181.840114,83.4618730545044,-0.006329154968261719,0,42
1596153181.850114,85.26178550720215,-0.006329154968261719,0,42
1596153181.860114,87.0637149810791,-0.006329154968261719,0,42
1596153181.870114,88.86083793640137,-0.006329154968261719,0,42
1596153181.880114,90.66169452667236,-0.006329154968261719,0,42
1596153181.890114,92.46173572540283,-0.006329154968261719,0,42
1596153181.900114,94.26186275482178,-0.006329154968261719,0,42
1596153181.910114,96.06074523925781,-0.006329154968261719,0,42
1596153181.920114,97.86353302001953,-0.006329154968261719,0,42
1596153181.930114,99.66112804412842,-0.006329154968261719,0,42
1596153181.940114,101.4615125656128,-0.006329154968261719,0,42
1596153181.950114,103.26404285430908,-0.006329154968261719,0,42
1596153181.960114,105.0616807937622,-0.006329154968261719,0,42
1596153181.970114,106.86167907714844,-0.006329154968261719,0,42
1596153181.980114,108.66141986846924,-0.006329154968261719,0,42
1596153181.990114,110.46073150634766,-0.006329154968261719,0,42
1596153182.000114,112.26274681091309,-0.006329154968261719,0,42
1596153182.010114,114.06162929534912,-0.006329154968261719,0,42
1596153182.020114,115.86355876922607,-0.006329154968261719,0,42
1596153182.030114,117.66287040710449,-0.006329154968261719,0,42
1596153182.040114,119.4614953994751,-0.006329154968261719,0,42
1596153182.050114,121.26329612731934,-0.006329154968261719,0,42
1596153182.060114,123.06312274932861,-0.006329154968261719,0,42
1596153182.070114,124.86380767822266,-0.006329154968261719,0,42
1596153182.080114,126.66131687164307,-0.006329154968261719,0,42
1596153182.0901139,128.46183013916016,-0.006329154968261719,0,42
1596153182.1001139,130.2608413696289,-0.006329154968261719,0,42
1596153182.1101139,132.06212711334229,-0.006329154968261719,0,42
1596153182.1201138,133.86371326446533,-0.006329154968261719,0,42
1596153182.1301138,135.66122245788574,-0.006329154968261719,0,42
1596153182.1401138,137.46096324920654,-0.006329154968261719,0,42
1596153182.1501138,139.26306438446045,-0.006329154968261719,0,42
1596153182.1601138,141.06087398529053,-0.006329154968261719,0,42
1596153182.1701138,142.863618850708,-0.006329154968261719,0,42
1596153182.1801138,144.6619005203247,-0.006329154968261719,0,42
1596153182.1901138,146.46232795715332,-0.006329154968261719,0,42
1596153182.2001138,148.26185417175293,-0.006329154968261719,0,42
1596153182.2101138,150.0630111694336,-0.006329154968261719,0,42
1596153182.2201138,151.86120700836182,-0.006329154968261719,0,42
1596153182.2301137,153.66399478912354,-0.006329154968261719,0,42
1596153182.2401137,155.46283435821533,-0.006329154968261719,0,42
1596153182.2501137,157.26184558868408,-0.006329154968261719,0,42
1596153182.2601137,159.06304550170898,-0.006329154968261719,0,42
1596153182.2701137,160.86244297027588,-0.006329154968261719,0,42
1596153182.2801137,162.6639003753662,-0.006329154968261719,0,42
1596153182.2901137,164.46179580688477,-0.006329154968261719,0,42
1596153182.3001137,166.26252365112305,-0.006329154968261719,0,42
1596153182.3101137,168.06286525726318,-0.006329154968261719,0,42
1596153182.3201137,169.86170482635498,-0.006329154968261719,0,42
1596153182.3301136,171.66196060180664,-0.006329154968261719,0,42
1596153182.3401136,173.4622163772583,-0.006329154968261719,0,42
1596153182.3501136,175.26187133789062,-0.006329154968261719,0,42
1596153182.3601136,177.06388664245605,-0.006329154968261719,0,42
1596153182.3701136,178.86264038085938,-0.006329154968261719,0,42
1596153182.3801136,180.66306781768796,-0.006329154968261719,0,42
1596153182.3901136,182.46323776245114,-0.006329154968261719,0,42
1596153182.4001136,184.26186275482175,-0.006329154968261719,0,42
1596153182.4101136,186.06280517578122,-0.006329154968261719,0,42
1596153182.4201136,187.86224555969235,-0.006329154968261719,0,42
1596153182.4301136,189.66323089599607,-0.006329154968261719,0,42
1596153182.4401135,191.46361541748044,-0.006329154968261719,0,42
1596153182.4501135,193.26249790191648,-0.006329154968261719,0,42
1596153182.4601135,195.06155204772946,-0.006329154968261719,0,42
1596153182.4701135,196.86348152160642,-0.006329154968261719,0,42
1596153182.4801135,198.66373729705808,-0.006329154968261719,0,42
1596153182.4901135,200.46240520477292,-0.006329154968261719,0,42
1596153182.5001135,202.26339054107663,-0.006329154968261719,0,42
1596153182.5101135,204.06132888793942,-0.006329154968261719,0,42
1596153182.5201135,205.8609409332275,-0.006329154968261719,0,42
1596153182.5301135,207.66102504730222,-0.006329154968261719,0,42
1596153182.5401134,209.46226787567136,-0.006329154968261719,0,42
1596153182.5501134,211.2620515823364,-0.006329154968261719,0,42
1596153182.5601134,213.0619211196899,-0.006329154968261719,0,42
1596153182.5701134,214.86170482635495,-0.006329154968261719,0,42
1596153182.5801134,216.66367721557614,-0.006329154968261719,0,42
1596153182.5901134,218.46294593811032,-0.006329154968261719,0,42
1596153182.6001134,220.26157093048093,-0.006329154968261719,0,42
1596153182.6101134,222.0630712509155,-0.006329154968261719,0,42
1596153182.6201134,223.86083793640134,-0.006329154968261719,0,42
1596153182.6301134,225.6607503890991,-0.006329154968261719,0,42
1596153182.6401134,227.46323776245114,-0.006329154968261719,0,42
1596153182.6501133,229.26173400878903,-0.006329154968261719,0,42
1596153182.6601133,231.06083106994626,-0.006329154968261719,0,42
1596153182.6701133,232.86104393005368,-0.006329154968261719,0,42
1596153182.6801133,234.6632738113403,-0.006329154968261719,0,42
1596153182.6901133,236.46361541748044,-0.006329154968261719,0,42
1596153182.7001133,238.26082420349118,-0.006329154968261719,0,42
1596153182.7101133,240.06344032287595,-0.006329154968261719,0,42
1596153182.7201133,241.86202239990232,-0.006329154968261719,0,42
1596153182.7301133,243.66373729705808,-0.006329154968261719,0,42
1596153182.7401133,245.46347808837888,-0.006329154968261719,0,42
1596153182.7501132,247.26343345642087,-0.006329154968261719,0,42
1596153182.7601132,249.0630884170532,-0.006329154968261719,0,42
1596153182.7701132,250.86158466339108,-0.006329154968261719,0,42
1596153182.7801132,252.66385746002194,-0.006329154968261719,0,42
1596153182.7901132,254.4634265899658,-0.006329154968261719,0,42
1596153182.8001132,256.26252365112305,-0.006329154968261719,0,42
1596153182.8101132,258.0614061355591,-0.006329154968261719,0,42
1596153182.8201132,259.86234855651855,-0.006329154968261719,0,42
1596153182.8301132,261.66148853302,-0.006329154968261719,0,42
1596153182.8401132,263.46247386932373,-0.006329154968261719,0,42
1596153182.8501132,265.26135635375977,-0.006329154968261719,0,42
1596153182.8601131,267.06195545196533,-0.006329154968261719,0,42
1596153182.8701131,268.8627691268921,-0.006329154968261719,0,42
1596153182.8801131,270.6606216430664,-0.006329154968261719,0,42
1596153182.890113,272.46074867248535,-0.006329154968261719,0,42
1596153182.900113,274.26139068603516,-0.006329154968261719,0,42
1596153182.910113,276.06370639801025,-0.006329154968261719,0,42
1596153182.920113,277.86087226867676,-0.006329154968261719,0,42
1596153182.930113,279.6625442504883,-0.006329154968261719,0,42
1596153182.940113,281.46168422698975,-0.006329154968261719,0,42
1596153182.950113,283.26344203948975,-0.006329154968261719,0,42
1596153182.960113,285.06228160858154,-0.006329154968261719,0,42
1596153182.970113,286.8628807067871,-0.006329154968261719,0,42
1596153182.980113,288.6609048843384,-0.006329154968261719,0,42
1596153182.990113,290.4618902206421,-0.006329154968261719,0,42
1596153183.000113,292.2613306045532,-0.006329154968261719,0,42
1596153183.010113,294.0630884170532,-0.006329154968261719,0,42
1596153183.020113,295.86252880096436,-0.006329154968261719,0,42
1596153183.030113,297.6628704071045,-0.006329154968261719,0,42
1596153183.040113,299.4613666534424,-0.006329154968261719,0,42
1596153183.050113,301.26093578338623,-0.006329154968261719,0,42
1596153183.060113,303.0623502731323,-0.006329154968261719,0,42
1596153183.070113,304.8621768951416,-0.006329154968261719,0,42
1596153183.080113,306.66174602508545,-0.006329154968261719,0,42
1596153183.090113,308.46058559417725,-0.006329154968261719,0,42
1596153183.100113,310.26303005218506,-0.006329154968261719,0,42
1596153183.110113,312.0605821609497,-0.006329154968261719,0,42
1596153183.120113,313.86182498931885,-0.006329154968261719,0,42
1596153183.130113,315.6631965637207,-0.006329154968261719,0,42
1596153183.1401129,317.46130657196045,-0.006329154968261719,0,42
1596153183.1501129,319.26091861724854,-0.006329154968261719,0,42
1596153183.1601129,321.06237602233887,-0.006329154968261719,0,42
1596153183.1701128,322.86198806762695,-0.006329154968261719,0,42
1596153183.1801128,324.660870552063,-0.006329154968261719,0,42
1596153183.1901128,326.46159839630127,-0.006329154968261719,0,42
1596153183.2001128,328.2611246109009,-0.006329154968261719,0,42
1596153183.2101128,330.06249618530273,-0.006329154968261719,0,42
1596153183.2201128,331.8619794845581,-0.006329154968261719,0,42
1596153183.2301128,333.66043281555176,-0.006329154968261719,0,42
1596153183.2401128,335.46227645874023,-0.006329154968261719,0,42
1596153183.2501128,337.2607297897339,-0.006329154968261719,0,42
1596153183.2601128,339.06141471862793,-0.006329154968261719,0,42
1596153183.2701128,340.8618850708008,-0.006329154968261719,0,42
1596153183.2801127,342.6610679626465,-0.006329154968261719,0,42
1596153183.2901127,344.46334075927734,-0.006329154968261719,0,42
1596153183.3001127,346.26286697387695,-0.006329154968261719,0,42
1596153183.3101127,348.06213569641113,-0.006329154968261719,0,42
1596153183.3201127,349.860803604126,-0.006329154968261719,0,42
1596153183.3301127,351.66273307800293,-0.006329154968261719,0,42
1596153183.3401127,353.46092891693115,-0.006329154968261719,0,42
1596153183.3501127,355.26303005218506,-0.006329154968261719,0,42
1596153183.3601127,357.0615692138672,-0.006329154968261719,0,42
1596153183.3701127,358.8633699417114,-0.006329154968261719,0,42
1596153183.3764458,360,-0.006329154968261719,1
1596153183.3764458,0,0,0
1596153183.3860176,1.7229223251342773,0,0
1596153183.3860176,0.17229223251342762,-0.008614611625671387,0
1596153183.3864458,0.2512993812561034,-0.008614611625671387,0,42
1596153183.3964458,2.0524563789367676,-0.008614611625671387,0,42
1596153183.4023855,3.118516445159912,-0.008614611625671387,0
1596153183.4023855,0.3118516445159911,-0.024207193851470948,0
1596153183.4064457,1.0430003643035888,-0.024207193851470948,0,42
1596153183.4164457,2.8459168910980224,-0.024207193851470948,0,42
1596153183.4264457,4.643983983993531,-0.024207193851470948,0,42
1596153183.4364457,6.44449725151062,-0.024207193851470948,0,42
1596153183.4464457,8.245997571945189,-0.024207193851470948,0,42
1596153183.4564457,10.044279241561888,-0.024207193851470948,0,42
1596153183.4664457,11.843376302719115,-0.024207193851470948,0,42
1596153183.4764457,13.643331670761107,-0.024207193851470948,0,42
1596153183.4864457,15.44375910758972,-0.024207193851470948,0,42
1596153183.4964457,17.24474444389343,-0.024207193851470948,0,42
1596153183.5064456,19.04281153678894,-0.024207193851470948,0,42
1596153183.5164456,20.843410634994505,-0.024207193851470948,0,42
1596153183.5264456,22.642808103561403,-0.024207193851470948,0,42
1596153183.5364456,24.44387927055359,-0.024207193851470948,0,42
1596153183.5464456,26.24465003013611,-0.024207193851470948,0,42
1596153183.5564456,28.04413332939148,-0.024207193851470948,0,42
1596153183.5664456,29.845032835006716,-0.024207193851470948,0,42
1596153183.5764456,31.643142843246462,-0.024207193851470948,0,42
1596153183.5864456,33.443226957321166,-0.024207193851470948,0,42
1596153183.5964456,35.245027685165404,-0.024207193851470948,0,42
1596153183.6064456,37.04515471458435,-0.024207193851470948,0,42
1596153183.6164455,38.845796728134154,-0.024207193851470948,0,42
1596153183.6264455,40.64515128135681,-0.024207193851470948,0,42
1596153183.6364455,42.445321226119994,-0.024207193851470948,0,42
1596153183.6464455,44.24523367881775,-0.024207193851470948,0,42
1596153183.6564455,46.04321494102478,-0.024207193851470948,0,42
1596153183.6664455,47.846045637130736,-0.024207193851470948,0,42
1596153183.6764455,49.64514269828796,-0.024207193851470948,0,42
1596153183.6864455,51.44363894462585,-0.024207193851470948,0,42
1596153183.6964455,53.243379735946654,-0.024207193851470948,0,42
1596153183.7064455,55.04599585533142,-0.024207193851470948,0,42
1596153183.7164454,56.84367671012878,-0.024207193851470948,0,42
1596153183.7264454,58.6444474697113,-0.024207193851470948,0,42
1596153183.7364454,60.445904874801634,-0.024207193851470948,0,42
1596153183.7464454,62.24272742271423,-0.024207193851470948,0,42
1596153183.7564454,64.04409899711608,-0.024207193851470948,0,42
1596153183.7664454,65.84448351860046,-0.024207193851470948,0,42
1596153183.7764454,67.64525427818297,-0.024207193851470948,0,42
1596153183.7864454,69.44353594779967,-0.024207193851470948,0,42
1596153183.7964454,71.24512209892272,-0.024207193851470948,0,42
1596153183.8064454,73.04396166801452,-0.024207193851470948,0,42
1596153183.8164454,74.8437882900238,-0.024207193851470948,0,42
1596153183.8264453,76.64391531944274,-0.024207193851470948,0,42
1596153183.8364453,78.44541563987731,-0.024207193851470948,0,42
1596153183.8464453,80.24348273277282,-0.024207193851470948,0,42
1596153183.8564453,82.04382433891296,-0.024207193851470948,0,42
