Type = DelayAdvance,Function = Wang Sync Simple,Refract = 0,Coupling Strength = 0.7,Start_phase = 53
1596153535.6270528,58.16318707466125,-0.026878001689910887,0,42
1596153535.6370528,59.964644479751584,-0.026878001689910887,0,42
1596153535.6470528,61.76352696418762,-0.026878001689910887,0,42
1596153535.6570528,63.564383554458615,-0.026878001689910887,0,42
1596153535.6670527,65.36210732460022,-0.026878001689910887,0,42
1596153535.6770527,67.16480927467346,-0.026878001689910887,0,42
1596153535.6870527,68.96429257392883,-0.026878001689910887,0,42
1596153535.6970527,70.76514916419983,-0.026878001689910887,0,42
1596153535.7070527,72.56210045814514,-0.026878001689910887,0,42
1596153535.7170527,74.36360077857971,-0.026878001689910887,0,42
1596153535.7270527,76.16286950111389,-0.026878001689910887,0,42
1596153535.7370527,77.96436982154846,-0.026878001689910887,0,42
1596153535.7470527,79.76419644355774,-0.026878001689910887,0,42
1596153535.7570527,81.56303601264953,-0.026878001689910887,0,42
1596153535.7670527,83.36389260292053,-0.026878001689910887,0,42
1596153535.7770526,85.16414837837219,-0.026878001689910887,0,42
1596153535.7870526,86.96397500038147,-0.026878001689910887,0,42
1596153535.7970526,88.76328663825988,-0.026878001689910887,0,42
1596153535.8070526,90.56216912269593,-0.026878001689910887,0,42
1596153535.8170526,92.36379818916322,-0.026878001689910887,0,42
1596153535.8270526,94.1625090122223,-0.026878001689910887,0,42
1596153535.8370526,95.96521096229554,-0.026878001689910887,0,42
1596153535.8470526,97.76486592292787,-0.026878001689910887,0,42
1596153535.8570526,99.5648642063141,-0.026878001689910887,0,42
1596153535.8670526,101.3622446537018,-0.026878001689910887,0,42
1596153535.8770525,103.1652470111847,-0.026878001689910887,0,42
1596153535.8870525,104.9640865802765,-0.026878001689910887,0,42
1596153535.8970525,106.76193909645082,-0.026878001689910887,0,42
1596153535.9070525,108.56515603065492,-0.026878001689910887,0,42
1596153535.9170525,110.3624077320099,-0.026878001689910887,0,42
1596153535.9270525,112.16292099952699,-0.026878001689910887,0,42
1596153535.9370525,113.96343426704408,-0.026878001689910887,0,42
1596153535.9470525,115.76248841285707,-0.026878001689910887,0,42
1596153535.9570525,117.56308751106263,-0.026878001689910887,0,42
1596153535.9670525,119.3640299320221,-0.026878001689910887,0,42
1596153535.9770525,121.1637707233429,-0.026878001689910887,0,42
1596153535.9870524,122.96359734535218,-0.026878001689910887,0,42
1596153535.9970524,124.76411061286927,-0.026878001689910887,0,42
1596153536.0070524,126.5623064517975,-0.026878001689910887,0,42
1596153536.0170524,128.3631630420685,-0.026878001689910887,0,42
1596153536.0270524,130.16230301856996,-0.026878001689910887,0,42
1596153536.0370524,131.96337418556215,-0.026878001689910887,0,42
1596153536.0470524,133.76483159065248,-0.026878001689910887,0,42
1596153536.0570524,135.56508736610414,-0.026878001689910887,0,42
1596153536.0670524,137.36182408332826,-0.026878001689910887,0,42
1596153536.0770524,139.16186528205873,-0.026878001689910887,0,42
1596153536.0870523,140.96375184059144,-0.026878001689910887,0,42
1596153536.0970523,142.76267724037172,-0.026878001689910887,0,42
1596153536.1070523,144.5622892856598,-0.026878001689910887,0,42
1596153536.1170523,146.36353211402894,-0.026878001689910887,0,42
1596153536.1270523,148.16353039741517,-0.026878001689910887,0,42
1596153536.1370523,149.96473031044007,-0.026878001689910887,0,42
1596153536.1470523,151.76288323402406,-0.026878001689910887,0,42
1596153536.1570523,153.56198029518129,-0.026878001689910887,0,42
1596153536.1670523,155.36197857856752,-0.026878001689910887,0,42
1596153536.1770523,157.16262059211732,-0.026878001689910887,0,42
1596153536.1870522,158.96386342048646,-0.026878001689910887,0,42
1596153536.1970522,160.76377587318422,-0.026878001689910887,0,42
1596153536.2070522,162.56257252693177,-0.026878001689910887,0,42
1596153536.2170522,164.36214165687562,-0.026878001689910887,0,42
1596153536.2270522,166.16355614662172,-0.026878001689910887,0,42
1596153536.2370522,167.96488480567933,-0.026878001689910887,0,42
1596153536.2470522,169.76329522132875,-0.026878001689910887,0,42
1596153536.2570522,171.56204895973207,-0.026878001689910887,0,42
1596153536.2670522,173.36380677223207,-0.026878001689910887,0,42
1596153536.2770522,175.16298966407777,-0.026878001689910887,0,42
1596153536.2870522,176.96195797920228,-0.026878001689910887,0,42
1596153536.2970521,178.76199917793275,-0.026878001689910887,0,42
1596153536.3070521,180.56294159889222,-0.026878001689910887,0,42
1596153536.3170521,182.36195282936097,-0.026878001689910887,0,42
1596153536.327052,184.1628523349762,-0.026878001689910887,0,42
1596153536.337052,185.96263604164125,-0.026878001689910887,0,42
1596153536.347052,187.764350938797,-0.026878001689910887,0,42
1596153536.357052,189.5636196613312,-0.026878001689910887,0,42
1596153536.367052,191.36215882301332,-0.026878001689910887,0,42
1596153536.377052,193.1641312122345,-0.026878001689910887,0,42
1596153536.387052,194.9637432575226,-0.026878001689910887,0,42
1596153536.397052,196.76309781074525,-0.026878001689910887,0,42
1596153536.407052,198.56373982429506,-0.026878001689910887,0,42
1596153536.417052,200.36202149391175,-0.026878001689910887,0,42
1596153536.427052,202.1630497455597,-0.026878001689910887,0,42
1596153536.437052,203.96510796546937,-0.026878001689910887,0,42
1596153536.447052,205.76248841285707,-0.026878001689910887,0,42
1596153536.457052,207.56240086555482,-0.026878001689910887,0,42
1596153536.467052,209.36372952461244,-0.026878001689910887,0,42
1596153536.477052,211.16437153816224,-0.026878001689910887,0,42
1596153536.487052,212.9626102924347,-0.026878001689910887,0,42
1596153536.497052,214.76265149116517,-0.026878001689910887,0,42
1596153536.507052,216.5634222507477,-0.026878001689910887,0,42
1596153536.517052,218.36342053413392,-0.026878001689910887,0,42
1596153536.527052,220.16329007148744,-0.026878001689910887,0,42
1596153536.537052,221.96406083106996,-0.026878001689910887,0,42
1596153536.547052,223.76290040016175,-0.026878001689910887,0,42
1596153536.557052,225.5633707523346,-0.026878001689910887,0,42
1596153536.567052,227.36238198280336,-0.026878001689910887,0,42
1596153536.5770519,229.16280941963197,-0.026878001689910887,0,42
1596153536.5870519,230.96362309455873,-0.026878001689910887,0,42
1596153536.5970519,232.76207642555238,-0.026878001689910887,0,42
1596153536.6070518,234.56383423805238,-0.026878001689910887,0,42
1596153536.6170518,236.36421875953675,-0.026878001689910887,0,42
1596153536.6270518,238.1637878894806,-0.026878001689910887,0,42
1596153536.6370518,239.96357159614564,-0.026878001689910887,0,42
1596153536.6470518,241.76176743507386,-0.026878001689910887,0,42
1596153536.6570518,243.5637827396393,-0.026878001689910887,0,42
1596153536.6670518,245.363866853714,-0.026878001689910887,0,42
1596153536.6770518,247.16459469795228,-0.026878001689910887,0,42
1596153536.6870518,248.96249012947084,-0.026878001689910887,0,42
1596153536.6970518,250.76210217475892,-0.026878001689910887,0,42
1596153536.7070518,252.56398873329164,-0.026878001689910887,0,42
1596153536.7170517,254.36261372566224,-0.026878001689910887,0,42
1596153536.7270517,256.16372780799867,-0.026878001689910887,0,42
1596153536.7370517,257.96196656227113,-0.026878001689910887,0,42
1596153536.7470517,259.76205067634584,-0.026878001689910887,0,42
1596153536.7570517,261.5644093036652,-0.026878001689910887,0,42
1596153536.7670517,263.36479382514955,-0.026878001689910887,0,42
1596153536.7770517,265.1622601032257,-0.026878001689910887,0,42
1596153536.7870517,266.9645328998566,-0.026878001689910887,0,42
1596153536.7970517,268.763844537735,-0.026878001689910887,0,42
1596153536.8070517,270.5628128528595,-0.026878001689910887,0,42
1596153536.8170516,272.3636694431305,-0.026878001689910887,0,42
1596153536.8270516,274.161736536026,-0.026878001689910887,0,42
1596153536.8370516,275.9635801792145,-0.026878001689910887,0,42
1596153536.8470516,277.7633638858795,-0.026878001689910887,0,42
1596153536.8570516,279.5649500370026,-0.026878001689910887,0,42
1596153536.8670516,281.36477665901185,-0.026878001689910887,0,42
1596153536.8770516,283.16404538154603,-0.026878001689910887,0,42
1596153536.8870516,284.9639578342438,-0.026878001689910887,0,42
1596153536.8970516,286.7625828266144,-0.026878001689910887,0,42
1596153536.9070516,288.5617657184601,-0.026878001689910887,0,42
1596153536.9170516,290.3651113986969,-0.026878001689910887,0,42
1596153536.9270515,292.16197686195375,-0.026878001689910887,0,42
1596153536.9370515,293.9630909442902,-0.026878001689910887,0,42
1596153536.9470515,295.7637758731842,-0.026878001689910887,0,42
1596153536.9570515,297.56420331001283,-0.026878001689910887,0,42
1596153536.9670515,299.3630428791046,-0.026878001689910887,0,42
1596153536.9770515,301.16415696144105,-0.026878001689910887,0,42
1596153536.9870515,302.96256737709047,-0.026878001689910887,0,42
1596153536.9970515,304.76432518959047,-0.026878001689910887,0,42
1596153537.0070515,306.56470971107484,-0.026878001689910887,0,42
1596153537.0170515,308.36178975105287,-0.026878001689910887,0,42
1596153537.0270514,310.16307549476625,-0.026878001689910887,0,42
1596153537.0370514,311.96406083106996,-0.026878001689910887,0,42
1596153537.0470514,313.76448826789857,-0.026878001689910887,0,42
1596153537.0570514,315.56474404335023,-0.026878001689910887,0,42
1596153537.0670514,317.3639698505402,-0.026878001689910887,0,42
1596153537.0770514,319.1628523349762,-0.026878001689910887,0,42
1596153537.0870514,320.96255021095277,-0.026878001689910887,0,42
1596153537.0970514,322.76181893348695,-0.026878001689910887,0,42
1596153537.1070514,324.56224637031556,-0.026878001689910887,0,42
1596153537.1170514,326.36284546852113,-0.026878001689910887,0,42
1596153537.1270514,328.1644316196442,-0.026878001689910887,0,42
1596153537.1370513,329.96348576545716,-0.026878001689910887,0,42
1596153537.1470513,331.7629261493683,-0.026878001689910887,0,42
1596153537.1570513,333.5632248401642,-0.026878001689910887,0,42
1596153537.1670513,335.36416726112367,-0.026878001689910887,0,42
1596153537.1770513,337.162920999527,-0.026878001689910887,0,42
1596153537.1870513,338.96416382789613,-0.026878001689910887,0,42
1596153537.1970513,340.7640762805939,-0.026878001689910887,0,42
1596153537.2070513,342.56265835762025,-0.026878001689910887,0,42
1596153537.2170513,344.3624849796295,-0.026878001689910887,0,42
1596153537.2270513,346.1619682788849,-0.026878001689910887,0,42
1596153537.2370512,347.9647560596466,-0.026878001689910887,0,42
1596153537.2470512,349.76308064460756,-0.026878001689910887,0,42
1596153537.2570512,351.56350808143617,-0.026878001689910887,0,42
1596153537.2670512,353.36187558174134,-0.026878001689910887,0,42
1596153537.2770512,355.16238884925843,-0.026878001689910887,0,42
1596153537.2870512,356.96496205329896,-0.026878001689910887,0,42
1596153537.2970512,358.7619133472443,-0.026878001689910887,0,42
1596153537.303946,360,-0.026878001689910887,1
1596153537.303946,0,0,0
1596153537.310082,1.1044692993164062,0,0
1596153537.310082,0.331340789794922,-0.004295158386230468,0
1596153537.3139613,1.0296163558959963,-0.004295158386230468,0
1596153537.3139613,0.3088849067687989,-0.008299221992492676,0
1596153537.313946,0.3088849067687989,-0.008299221992492676,0,42
1596153537.323946,2.107209491729736,-0.008299221992492676,0,42
1596153537.333946,3.9068215370178225,-0.008299221992492676,0,42
1596153537.343946,5.707206058502198,-0.008299221992492676,0,42
1596153537.353946,7.508963871002198,-0.008299221992492676,0,42
1596153537.363946,9.30793218612671,-0.008299221992492676,0,42
1596153537.373946,11.106342601776124,-0.008299221992492676,0,42
1596153537.383946,12.908014583587645,-0.008299221992492676,0,42
1596153537.393946,14.707068729400634,-0.008299221992492676,0,42
1596153537.403946,16.50693826675415,-0.008299221992492676,0,42
1596153537.413946,18.306164073944093,-0.008299221992492676,0,42
