Type = DelayAdvance,Function = Wang Sync Simple,Refract = 0,Coupling Strength = 0.3,Start_phase = 300
1596153093.1633615,148.06416034698486,-0.00742650032043457,0,42
1596153093.1733615,149.86364364624023,-0.00742650032043457,0,42
1596153093.1833615,151.66578769683838,-0.00742650032043457,0,42
1596153093.1933615,153.4663438796997,-0.00742650032043457,0,42
1596153093.2033615,155.26381015777588,-0.00742650032043457,0,42
1596153093.2133615,157.06398010253906,-0.00742650032043457,0,42
1596153093.2233615,158.8664674758911,-0.00742650032043457,0,42
1596153093.2333615,160.6647491455078,-0.00742650032043457,0,42
1596153093.2433615,162.46517658233643,-0.00742650032043457,0,42
1596153093.2533615,164.26526069641113,-0.00742650032043457,0,42
1596153093.2633615,166.0647439956665,-0.00742650032043457,0,42
1596153093.2733614,167.86444187164307,-0.00742650032043457,0,42
1596153093.2833614,169.66628551483154,-0.00742650032043457,0,42
1596153093.2933614,171.46624088287354,-0.00742650032043457,0,42
1596153093.3033614,173.2633638381958,-0.00742650032043457,0,42
1596153093.3133614,175.0658082962036,-0.00742650032043457,0,42
1596153093.3233614,176.8652057647705,-0.00742650032043457,0,42
1596153093.3333614,178.6648178100586,-0.00742650032043457,0,42
1596153093.3433614,180.46430110931396,-0.00742650032043457,0,42
1596153093.3533614,182.26361274719238,-0.00742650032043457,0,42
1596153093.3633614,184.06412601470947,-0.00742650032043457,0,42
1596153093.3733613,185.86373805999756,-0.00742650032043457,0,42
1596153093.3833613,187.66313552856445,-0.00742650032043457,0,42
1596153093.3933613,189.46343421936035,-0.00742650032043457,0,42
1596153093.4033613,191.26437664031982,-0.00742650032043457,0,42
1596153093.4133613,193.06304454803467,-0.00742650032043457,0,42
1596153093.4233613,194.86501693725586,-0.00742650032043457,0,42
1596153093.4333613,196.66398525238037,-0.00742650032043457,0,42
1596153093.4433613,198.46484184265137,-0.00742650032043457,0,42
1596153093.4533613,200.26419639587402,-0.00742650032043457,0,42
1596153093.4633613,202.06543922424316,-0.00742650032043457,0,42
1596153093.4733613,203.86496543884277,-0.00742650032043457,0,42
1596153093.4833612,205.66543579101562,-0.00742650032043457,0,42
1596153093.4933612,207.46599197387695,-0.00742650032043457,0,42
1596153093.5033612,209.26315784454346,-0.00742650032043457,0,42
1596153093.5133612,211.06581687927246,-0.00742650032043457,0,42
1596153093.5233612,212.8642702102661,-0.00742650032043457,0,42
1596153093.5333612,214.66396808624268,-0.00742650032043457,0,42
1596153093.5433612,216.46319389343262,-0.00742650032043457,0,42
1596153093.5533612,218.26366424560547,-0.00742650032043457,0,42
1596153093.5633612,220.06314754486084,-0.00742650032043457,0,42
1596153093.5733612,221.8650770187378,-0.00742650032043457,0,42
1596153093.5833611,223.66580486297607,-0.00742650032043457,0,42
1596153093.5933611,225.46387195587158,-0.00742650032043457,0,42
1596153093.6033611,227.26318359375,-0.00742650032043457,0,42
1596153093.6133611,229.0662717819214,-0.00742650032043457,0,42
1596153093.623361,230.865797996521,-0.00742650032043457,0,42
1596153093.633361,232.66412258148193,-0.00742650032043457,0,42
1596153093.643361,234.4640350341797,-0.00742650032043457,0,42
1596153093.653361,236.26574993133545,-0.00742650032043457,0,42
1596153093.663361,238.064546585083,-0.00742650032043457,0,42
1596153093.673361,239.86544609069824,-0.00742650032043457,0,42
1596153093.683361,241.66540145874023,-0.00742650032043457,0,42
1596153093.693361,243.4652280807495,-0.00742650032043457,0,42
1596153093.703361,245.2630376815796,-0.00742650032043457,0,42
1596153093.713361,247.06376552581787,-0.00742650032043457,0,42
1596153093.723361,248.86359214782715,-0.00742650032043457,0,42
1596153093.733361,250.66431999206543,-0.00742650032043457,0,42
1596153093.743361,252.46620655059814,-0.00742650032043457,0,42
1596153093.753361,254.26530361175537,-0.00742650032043457,0,42
1596153093.763361,256.0650873184204,-0.00742650032043457,0,42
1596153093.773361,257.86354064941406,-0.00742650032043457,0,42
1596153093.783361,259.6659851074219,-0.00742650032043457,0,42
1596153093.793361,261.4637517929077,-0.00742650032043457,0,42
1596153093.803361,263.2649087905884,-0.00742650032043457,0,42
1596153093.813361,265.066237449646,-0.00742650032043457,0,42
1596153093.823361,266.8640899658203,-0.00742650032043457,0,42
1596153093.833361,268.66310119628906,-0.00742650032043457,0,42
1596153093.843361,270.4633569717407,-0.00742650032043457,0,42
1596153093.853361,272.2642993927002,-0.00742650032043457,0,42
1596153093.863361,274.06468391418457,-0.00742650032043457,0,42
1596153093.8733609,275.8662700653076,-0.00742650032043457,0,42
1596153093.8833609,277.66313552856445,-0.00742650032043457,0,42
1596153093.8933609,279.46622371673584,-0.00742650032043457,0,42
1596153093.9033608,281.2651062011719,-0.00742650032043457,0,42
1596153093.9133608,283.06446075439453,-0.00742650032043457,0,42
1596153093.9233608,284.8645877838135,-0.00742650032043457,0,42
1596153093.9333608,286.66351318359375,-0.00742650032043457,0,42
1596153093.940722,287.9879665374756,-0.00742650032043457,0
1596153093.940722,309.5915765762329,0.11259355545043945,0
1596153093.9433608,310.06819438934326,0.11259355545043945,0,42
1596153093.9533608,311.86772060394287,0.11259355545043945,0,42
1596153093.9633608,313.66900634765625,0.11259355545043945,0,42
1596153093.9733608,315.46977710723877,0.11259355545043945,0,42
1596153093.9833608,317.26973247528076,0.11259355545043945,0,42
1596153093.9933608,319.06698417663574,0.11259355545043945,0,42
1596153094.0033607,320.86749744415283,0.11259355545043945,0,42
1596153094.0133607,322.6669807434082,0.11259355545043945,0,42
1596153094.0233607,324.469425201416,0.11259355545043945,0,42
1596153094.0333607,326.2665910720825,0.11259355545043945,0,42
1596153094.0433607,328.0672330856323,0.11259355545043945,0,42
1596153094.0533607,329.86688804626465,0.11259355545043945,0,42
1596153094.0633607,331.6672296524048,0.11259355545043945,0,42
1596153094.0733607,333.46714210510254,0.11259355545043945,0,42
1596153094.0833607,335.2686424255371,0.11259355545043945,0,42
1596153094.0933607,337.0672674179077,0.11259355545043945,0,42
1596153094.1033607,338.8670082092285,0.11259355545043945,0,42
1596153094.1133606,340.6682939529419,0.11259355545043945,0,42
1596153094.1233606,342.4674768447876,0.11259355545043945,0,42
1596153094.1333606,344.2672176361084,0.11259355545043945,0,42
1596153094.1433606,346.0669584274292,0.11259355545043945,0,42
1596153094.1533606,347.8675146102905,0.11259355545043945,0,42
1596153094.1633606,349.66845703125,0.11259355545043945,0,42
1596153094.1733606,351.4692277908325,0.11259355545043945,0,42
1596153094.1833606,353.26909732818604,0.11259355545043945,0,42
1596153094.1933606,355.06883811950684,0.11259355545043945,0,42
1596153094.2033606,356.8670768737793,0.11259355545043945,0,42
1596153094.2133605,358.66990756988525,0.11259355545043945,0,42
1596153094.2207792,360,0.11259355545043945,1
1596153094.2207792,0,0,0
1596153094.2307792,1.8027019500732422,0,0,42
1596153094.235851,2.7129364013671875,0,0
1596153094.235851,1.899055480957031,-0.004521560668945312,0
1596153094.2407792,2.7871456146240234,-0.004521560668945312,0,42
1596153094.2507792,4.58748722076416,-0.004521560668945312,0,42
1596153094.2607791,6.386198043823243,-0.004521560668945312,0,42
1596153094.2707791,8.187698364257812,-0.004521560668945312,0,42
1596153094.2807791,9.988683700561523,-0.004521560668945312,0,42
1596153094.290779,11.788467407226562,-0.004521560668945312,0,42
1596153094.300779,13.588465690612793,-0.004521560668945312,0,42
1596153094.310779,15.386232376098633,-0.004521560668945312,0,42
1596153094.320779,17.18751811981201,-0.004521560668945312,0,42
1596153094.330779,18.988503456115723,-0.004521560668945312,0,42
1596153094.340779,20.789274215698242,-0.004521560668945312,0,42
1596153094.350779,22.589315414428707,-0.004521560668945312,0,42
1596153094.360779,24.38849830627441,-0.004521560668945312,0,42
1596153094.370779,26.1890115737915,-0.004521560668945312,0,42
1596153094.380779,27.988924026489254,-0.004521560668945312,0,42
1596153094.390779,29.787463188171383,-0.004521560668945312,0,42
1596153094.400779,31.58806228637695,-0.004521560668945312,0,42
1596153094.410779,33.386558532714844,-0.004521560668945312,0,42
1596153094.420779,35.1884880065918,-0.004521560668945312,0,42
1596153094.430779,36.98934459686279,-0.004521560668945312,0,42
1596153094.440779,38.78792667388916,-0.004521560668945312,0,42
1596153094.450779,40.589298248291016,-0.004521560668945312,0,42
1596153094.460779,42.387064933776855,-0.004521560668945312,0,42
1596153094.470779,44.18770694732666,-0.004521560668945312,0,42
1596153094.480779,45.98791980743408,-0.004521560668945312,0,42
1596153094.490779,47.78920555114746,-0.004521560668945312,0,42
1596153094.500779,49.58744430541992,-0.004521560668945312,0,42
1596153094.510779,51.388343811035156,-0.004521560668945312,0,42
1596153094.520779,53.18752670288086,-0.004521560668945312,0,42
1596153094.530779,54.98748207092285,-0.004521560668945312,0,42
1596153094.5407789,56.788166999816895,-0.004521560668945312,0,42
1596153094.5507789,58.588379859924316,-0.004521560668945312,0,42
1596153094.5607789,60.38631820678711,-0.004521560668945312,0,42
1596153094.5707788,62.186187744140625,-0.004521560668945312,0,42
1596153094.5807788,63.98652935028076,-0.004521560668945312,0,42
1596153094.5907788,65.78738594055176,-0.004521560668945312,0,42
1596153094.6007788,67.58618259429932,-0.004521560668945312,0,42
1596153094.6107788,69.38733959197998,-0.004521560668945312,0,42
1596153094.6207788,71.1875524520874,-0.004521560668945312,0,42
1596153094.6307788,72.98806571960449,-0.004521560668945312,0,42
1596153094.6407788,74.78875064849854,-0.004521560668945312,0,42
1596153094.6507788,76.58939266204834,-0.004521560668945312,0,42
1596153094.6607788,78.38870429992676,-0.004521560668945312,0,42
1596153094.6707788,80.18698596954346,-0.004521560668945312,0,42
1596153094.6807787,81.9876708984375,-0.004521560668945312,0,42
1596153094.6907787,83.78925704956055,-0.004521560668945312,0,42
1596153094.7007787,85.58762454986572,-0.004521560668945312,0,42
1596153094.7107787,87.38860988616943,-0.004521560668945312,0,42
1596153094.7207787,89.18783569335938,-0.004521560668945312,0,42
1596153094.7307787,90.98603153228761,-0.004521560668945312,0,42
1596153094.7407787,92.78633022308351,-0.004521560668945312,0,42
1596153094.7507787,94.58680057525636,-0.004521560668945312,0,42
1596153094.7607787,96.38671302795412,-0.004521560668945312,0,42
1596153094.7707787,98.18898582458498,-0.004521560668945312,0,42
1596153094.7807786,99.9877395629883,-0.004521560668945312,0,42
1596153094.7907786,101.78889656066896,-0.004521560668945312,0,42
1596153094.8007786,103.58786487579347,-0.004521560668945312,0,42
1596153094.8107786,105.38601779937746,-0.004521560668945312,0,42
1596153094.8207786,107.18902015686037,-0.004521560668945312,0,42
1596153094.8307786,108.98747348785402,-0.004521560668945312,0,42
1596153094.8407786,110.78850173950197,-0.004521560668945312,0,42
1596153094.8507786,112.5894012451172,-0.004521560668945312,0,42
1596153094.8607786,114.38828372955324,-0.004521560668945312,0,42
1596153094.8707786,116.18746662139894,-0.004521560668945312,0,42
1596153094.8807786,117.98785114288331,-0.004521560668945312,0,42
1596153094.8907785,119.78694820404054,-0.004521560668945312,0,42
1596153094.9007785,121.5892210006714,-0.004521560668945312,0,42
1596153094.9107785,123.38763141632081,-0.004521560668945312,0,42
1596153094.9207785,125.1881446838379,-0.004521560668945312,0,42
1596153094.9307785,126.98711299896242,-0.004521560668945312,0,42
1596153094.9407785,128.78895664215088,-0.004521560668945312,0,42
1596153094.9507785,130.5889549255371,-0.004521560668945312,0,42
1596153094.9607785,132.38603496551514,-0.004521560668945312,0,42
1596153094.9707785,134.18933773040771,-0.004521560668945312,0,42
1596153094.9807785,135.98800563812256,-0.004521560668945312,0,42
1596153094.9907784,137.78658771514893,-0.004521560668945312,0,42
1596153095.0007784,139.5880880355835,-0.004521560668945312,0,42
1596153095.0107784,141.3887300491333,-0.004521560668945312,0,42
1596153095.0207784,143.1876983642578,-0.004521560668945312,0,42
1596153095.0307784,144.98803997039795,-0.004521560668945312,0,42
1596153095.0407784,146.78687953948975,-0.004521560668945312,0,42
1596153095.0507784,148.58898067474365,-0.004521560668945312,0,42
1596153095.0607784,150.3874340057373,-0.004521560668945312,0,42
1596153095.0707784,152.18854808807373,-0.004521560668945312,0,42
1596153095.0807784,153.98897552490234,-0.004521560668945312,0,42
1596153095.0907784,155.7879867553711,-0.004521560668945312,0,42
1596153095.1007783,157.5877275466919,-0.004521560668945312,0,42
1596153095.1107783,159.38755416870117,-0.004521560668945312,0,42
1596153095.1207783,161.18823909759521,-0.004521560668945312,0,42
1596153095.1307783,162.98905277252197,-0.004521560668945312,0,42
1596153095.1407783,164.7881498336792,-0.004521560668945312,0,42
1596153095.1507783,166.58819103240967,-0.004521560668945312,0,42
1596153095.1607783,168.38801765441895,-0.004521560668945312,0,42
1596153095.1707783,170.1870288848877,-0.004521560668945312,0,42
1596153095.1807783,171.98737049102783,-0.004521560668945312,0,42
1596153095.1907783,173.78878498077393,-0.004521560668945312,0,42
1596153095.2007782,175.58607959747314,-0.004521560668945312,0,42
1596153095.2107782,177.38697910308838,-0.004521560668945312,0,42
1596153095.2207782,179.18757820129395,-0.004521560668945312,0,42
1596153095.2307782,180.98594570159912,-0.004521560668945312,0,42
1596153095.2407782,182.78817558288574,-0.004521560668945312,0,42
1596153095.2507782,184.58783054351807,-0.004521560668945312,0,42
1596153095.2607782,186.38701343536377,-0.004521560668945312,0,42
1596153095.2707782,188.1882562637329,-0.004521560668945312,0,42
1596153095.2807782,189.98756790161133,-0.004521560668945312,0,42
1596153095.2907782,191.7867078781128,-0.004521560668945312,0,42
1596153095.3007782,193.58614826202393,-0.004521560668945312,0,42
1596153095.3107781,195.38601779937744,-0.004521560668945312,0,42
1596153095.3207781,197.18811893463135,-0.004521560668945312,0,42
1596153095.3307781,198.9891471862793,-0.004521560668945312,0,42
1596153095.340778,200.78644180297852,-0.004521560668945312,0,42
1596153095.350778,202.58802795410156,-0.004521560668945312,0,42
1596153095.360778,204.38828372955322,-0.004521560668945312,0,42
1596153095.370778,206.18828201293945,-0.004521560668945312,0,42
1596153095.380778,207.98677825927734,-0.004521560668945312,0,42
1596153095.390778,209.78621864318848,-0.004521560668945312,0,42
1596153095.400778,211.5882339477539,-0.004521560668945312,0,42
1596153095.410778,213.3879747390747,-0.004521560668945312,0,42
1596153095.420778,215.18608474731445,-0.004521560668945312,0,42
1596153095.430778,216.98612594604492,-0.004521560668945312,0,42
1596153095.440778,218.78638172149658,-0.004521560668945312,0,42
1596153095.450778,220.58620834350586,-0.004521560668945312,0,42
1596153095.460778,222.38757991790771,-0.004521560668945312,0,42
1596153095.470778,224.189208984375,-0.004521560668945312,0,42
1596153095.480778,225.98822021484375,-0.004521560668945312,0,42
1596153095.490778,227.78624439239502,-0.004521560668945312,0,42
1596153095.500778,229.58800220489502,-0.004521560668945312,0,42
1596153095.510778,231.3883867263794,-0.004521560668945312,0,42
1596153095.520778,233.18606758117676,-0.004521560668945312,0,42
1596153095.530778,234.98791122436523,-0.004521560668945312,0,42
1596153095.540778,236.78833866119385,-0.004521560668945312,0,42
1596153095.550778,238.58863735198975,-0.004521560668945312,0,42
1596153095.560778,240.3888931274414,-0.004521560668945312,0,42
1596153095.570778,242.18708896636963,-0.004521560668945312,0,42
1596153095.580778,243.98704433441162,-0.004521560668945312,0,42
1596153095.5907779,245.78712844848633,-0.004521560668945312,0,42
1596153095.6007779,247.58781337738037,-0.004521560668945312,0,42
1596153095.6107779,249.38789749145508,-0.004521560668945312,0,42
1596153095.6207778,251.1886682510376,-0.004521560668945312,0,42
1596153095.6307778,252.9890956878662,-0.004521560668945312,0,42
1596153095.6407778,254.78754901885986,-0.004521560668945312,0,42
1596153095.6507778,256.58904933929443,-0.004521560668945312,0,42
1596153095.6607778,258.38891887664795,-0.004521560668945312,0,42
1596153095.6707778,260.1865568161011,-0.004521560668945312,0,42
1596153095.6807778,261.9873275756836,-0.004521560668945312,0,42
1596153095.6907778,263.78904247283936,-0.004521560668945312,0,42
1596153095.7007778,265.58719539642334,-0.004521560668945312,0,42
1596153095.7107778,267.3882236480713,-0.004521560668945312,0,42
1596153095.7207778,269.18826484680176,-0.004521560668945312,0,42
1596153095.7307777,270.98723316192627,-0.004521560668945312,0,42
1596153095.7407777,272.78727436065674,-0.004521560668945312,0,42
1596153095.7507777,274.58924674987793,-0.004521560668945312,0,42
1596153095.7607777,276.3858976364136,-0.004521560668945312,0,42
1596153095.7707777,278.1890287399292,-0.004521560668945312,0,42
1596153095.7807777,279.9862804412842,-0.004521560668945312,0,42
1596153095.7907777,281.78709411621094,-0.004521560668945312,0,42
1596153095.8007777,283.5888948440552,-0.004521560668945312,0,42
1596153095.8107777,285.3871765136719,-0.004521560668945312,0,42
1596153095.8207777,287.18713188171387,-0.004521560668945312,0,42
1596153095.8307776,288.9875593185425,-0.004521560668945312,0,42
1596153095.8407776,290.7891454696655,-0.004521560668945312,0,42
1596153095.8507776,292.5866975784302,-0.004521560668945312,0,42
1596153095.8607776,294.3865671157837,-0.004521560668945312,0,42
1596153095.8707776,296.1885395050049,-0.004521560668945312,0,42
1596153095.8807776,297.9872074127197,-0.004521560668945312,0,42
1596153095.8907776,299.78810691833496,-0.004521560668945312,0,42
1596153095.9007776,301.5885343551636,-0.004521560668945312,0,42
1596153095.9107776,303.3872022628784,-0.004521560668945312,0,42
1596153095.9207776,305.1871576309204,-0.004521560668945312,0,42
1596153095.9307775,306.988486289978,-0.004521560668945312,0,42
1596153095.9407775,308.7860383987427,-0.004521560668945312,0,42
1596153095.9507775,310.58831119537354,-0.004521560668945312,0,42
1596153095.9607775,312.38659286499023,-0.004521560668945312,0,42
1596153095.9707775,314.18813610076904,-0.004521560668945312,0,42
1596153095.9807775,315.9861173629761,-0.004521560668945312,0,42
1596153095.9907775,317.7885618209839,-0.004521560668945312,0,42
1596153096.0007775,319.58770179748535,-0.004521560668945312,0,42
1596153096.0107775,321.38911628723145,-0.004521560668945312,0,42
1596153096.0207775,323.1861963272095,-0.004521560668945312,0,42
1596153096.0307775,324.98623752593994,-0.004521560668945312,0,42
1596153096.0407774,326.78868198394775,-0.004521560668945312,0,42
1596153096.0507774,328.5883369445801,-0.004521560668945312,0,42
1596153096.0607774,330.38794898986816,-0.004521560668945312,0,42
1596153096.0707774,332.1883764266968,-0.004521560668945312,0,42
1596153096.0807774,333.9866580963135,-0.004521560668945312,0,42
1596153096.0907774,335.78802967071533,-0.004521560668945312,0,42
1596153096.0922186,336.04522132873535,-0.004521560668945312,0
1596153096.0922186,343.23165493011476,0.03540307044982909,0
1596153096.1007774,344.7749765396118,0.03540307044982909,0,42
1596153096.1107774,346.57282905578614,0.03540307044982909,0,42
1596153096.1207774,348.37278442382814,0.03540307044982909,0,42
1596153096.1307774,350.1734693527222,0.03540307044982909,0,42
1596153096.1407773,351.9755704879761,0.03540307044982909,0,42
1596153096.1507773,353.7745388031006,0.03540307044982909,0,42
1596153096.1607773,355.5746229171753,0.03540307044982909,0,42
1596153096.1707773,357.3741062164307,0.03540307044982909,0,42
1596153096.1807773,359.1753490447998,0.03540307044982909,0,42
1596153096.1853914,360,0.03540307044982909,1
1596153096.1853914,0,0,0
1596153096.194823,1.697688102722168,0,0
1596153096.194823,1.1883816719055178,-0.002829480171203613,0
1596153096.1953914,1.2924513816833498,-0.002829480171203613,0,42
1596153096.2053914,3.091376781463623,-0.002829480171203613,0,42
1596153096.2153914,4.8927483558654785,-0.002829480171203613,0,42
1596153096.2253914,6.6940340995788565,-0.002829480171203613,0,42
1596153096.2353914,8.4912428855896,-0.002829480171203613,0,42
1596153096.2453914,10.29373025894165,-0.002829480171203613,0,42
1596153096.2553914,12.093213558197021,-0.002829480171203613,0,42
1596153096.2653913,13.89278268814087,-0.002829480171203613,0,42
1596153096.2753913,15.693167209625244,-0.002829480171203613,0,42
1596153096.2853913,17.493637561798096,-0.002829480171203613,0,42
1596153096.2953913,19.291661739349365,-0.002829480171203613,0,42
1596153096.3053913,21.093505382537842,-0.002829480171203613,0,42
1596153096.3153913,22.893804073333744,-0.002829480171203613,0,42
1596153096.3253913,24.693544864654545,-0.002829480171203613,0,42
1596153096.3353913,26.491526126861576,-0.002829480171203613,0,42
1596153096.3453913,28.29246854782105,-0.002829480171203613,0,42
1596153096.3553913,30.091308116912845,-0.002829480171203613,0,42
1596153096.3653913,31.892336368560795,-0.002829480171203613,0,42
1596153096.3753912,33.69284963607788,-0.002829480171203613,0,42
1596153096.3853912,35.49336290359497,-0.002829480171203613,0,42
1596153096.3953912,37.293232440948486,-0.002829480171203613,0,42
1596153096.4053912,39.09348821640015,-0.002829480171203613,0,42
1596153096.4153912,40.89146947860718,-0.002829480171203613,0,42
1596153096.4253912,42.69163942337036,-0.002829480171203613,0,42
1596153096.4353912,44.49292516708374,-0.002829480171203613,0,42
