Type = DelayAdvance,Function = Wang Sync Simple,Refract = 0,Coupling Strength = 0.7,Start_phase = 59
1596153278.3861234,99.00325298309326,0,0,42
1596153278.3961234,100.80260753631592,0,0,42
1596153278.4061234,102.60316371917725,0,0,42
1596153278.4161234,104.40088748931885,0,0,42
1596153278.4261234,106.20131492614746,0,0,42
1596153278.4361234,108.00281524658203,0,0,42
1596153278.4461234,109.80324268341064,0,0,42
1596153278.4561234,111.60143852233887,0,0,42
1596153278.4661233,113.40092182159424,0,0,42
1596153278.4761233,115.20010471343994,0,0,42
1596153278.4861233,117.00164794921875,0,0,42
1596153278.4961233,118.80319118499756,0,0,42
1596153278.5061233,120.60263156890869,0,0,42
1596153278.5161233,122.40331649780273,0,0,42
1596153278.5261233,124.20305728912354,0,0,42
1596153278.5361233,126.00013732910156,0,0,42
1596153278.5461233,127.80288219451904,0,0,42
1596153278.5561233,129.603009223938,0,0,42
1596153278.5661232,131.4001750946045,0,0,42
1596153278.5761232,133.2020616531372,0,0,42
1596153278.5861232,135.00261783599854,0,0,42
1596153278.5961232,136.80304527282715,0,0,42
1596153278.6061232,138.60304355621338,0,0,42
1596153278.6161232,140.40076732635498,0,0,42
1596153278.6261232,142.19995021820068,0,0,42
1596153278.6361232,144.00282382965088,0,0,42
1596153278.6461232,145.80110549926758,0,0,42
1596153278.6561232,147.60140419006348,0,0,42
1596153278.6661232,149.40290451049805,0,0,42
1596153278.6761231,151.20032787322998,0,0,42
1596153278.6861231,153.00307273864746,0,0,42
1596153278.6961231,154.80045318603516,0,0,42
1596153278.706123,156.6028118133545,0,0,42
1596153278.716123,158.40023517608643,0,0,42
1596153278.726123,160.20109176635742,0,0,42
1596153278.736123,162.0011329650879,0,0,42
1596153278.746123,163.80083084106445,0,0,42
1596153278.756123,165.60065746307373,0,0,42
1596153278.766123,167.40074157714844,0,0,42
1596153278.776123,169.2000961303711,0,0,42
1596153278.786123,171.00322723388672,0,0,42
1596153278.796123,172.80232429504395,0,0,42
1596153278.806123,174.60240840911865,0,0,42
1596153278.816123,176.3999605178833,0,0,42
1596153278.826123,178.20231914520264,0,0,42
1596153278.836123,179.99991416931152,0,0,42
1596153278.846123,181.8009853363037,0,0,42
1596153278.856123,183.60102653503418,0,0,42
1596153278.866123,185.40132522583008,0,0,42
1596153278.876123,187.20162391662598,0,0,42
1596153278.886123,189.00200843811035,0,0,42
1596153278.896123,190.80029010772705,0,0,42
1596153278.906123,192.60286331176758,0,0,42
1596153278.916123,194.40243244171143,0,0,42
1596153278.926123,196.20084285736084,0,0,42
1596153278.936123,198.00118446350098,0,0,42
1596153278.946123,199.80131149291992,0,0,42
1596153278.9561229,201.5998077392578,0,0,42
1596153278.9661229,203.40229511260986,0,0,42
1596153278.9761229,205.20225048065186,0,0,42
1596153278.9861228,207.0029354095459,0,0,42
1596153278.9961228,208.80237579345703,0,0,42
1596153279.0061228,210.60177326202393,0,0,42
1596153279.0161228,212.4029302597046,0,0,42
1596153279.0261228,214.20198440551758,0,0,42
1596153279.0361228,216.0029697418213,0,0,42
1596153279.0461228,217.80202388763428,0,0,42
1596153279.0561228,219.603009223938,0,0,42
1596153279.0661228,221.40150547027588,0,0,42
1596153279.0761228,223.20141792297363,0,0,42
1596153279.0861228,225.00158786773682,0,0,42
1596153279.0961227,226.80214405059814,0,0,42
1596153279.1061227,228.6022710800171,0,0,42
1596153279.1161227,230.4004669189453,0,0,42
1596153279.1261227,232.20291137695312,0,0,42
1596153279.1361227,234.00179386138916,0,0,42
1596153279.1461227,235.80286502838135,0,0,42
1596153279.1561227,237.60136127471924,0,0,42
1596153279.1661227,239.40024375915527,0,0,42
1596153279.1761227,241.20311737060547,0,0,42
1596153279.1861227,243.0007553100586,0,0,42
1596153279.1961226,244.80135440826416,0,0,42
1596153279.2061226,246.60255432128906,0,0,42
1596153279.2161226,248.40276718139648,0,0,42
1596153279.2261226,250.20134925842285,0,0,42
1596153279.2361226,252.0007038116455,0,0,42
1596153279.2461226,253.80181789398193,0,0,42
1596153279.2561226,255.6024169921875,0,0,42
1596153279.2661226,257.4006986618042,0,0,42
1596153279.2761226,259.20228481292725,0,0,42
1596153279.2861226,261.00078105926514,0,0,42
1596153279.2961226,262.8004789352417,0,0,42
1596153279.3061225,264.6023225784302,0,0,42
1596153279.3161225,266.4005184173584,0,0,42
1596153279.3261225,268.2030916213989,0,0,42
1596153279.3361225,270.0012445449829,0,0,42
1596153279.3461225,271.8004274368286,0,0,42
1596153279.3561225,273.60042572021484,0,0,42
1596153279.3661225,275.4011106491089,0,0,42
1596153279.3761225,277.2006368637085,0,0,42
1596153279.3861225,279.0011501312256,0,0,42
1596153279.3961225,280.8029079437256,0,0,42
1596153279.4061224,282.5998592376709,0,0,42
1596153279.4161224,284.40221786499023,0,0,42
1596153279.4261224,286.2002420425415,0,0,42
1596153279.4361224,288.0004549026489,0,0,42
1596153279.4461224,289.80212688446045,0,0,42
1596153279.4561224,291.60208225250244,0,0,42
1596153279.4661224,293.40259552001953,0,0,42
1596153279.4761224,295.2020788192749,0,0,42
1596153279.4861224,297.0015621185303,0,0,42
1596153279.4961224,298.8002300262451,0,0,42
1596153279.5061224,300.6030607223511,0,0,42
1596153279.5161223,302.4000549316406,0,0,42
1596153279.5261223,304.20185565948486,0,0,42
1596153279.5361223,306.0027551651001,0,0,42
1596153279.5461223,307.80155181884766,0,0,42
1596153279.5561223,309.6013355255127,0,0,42
1596153279.5661223,311.40056133270264,0,0,42
1596153279.5761223,313.2018041610718,0,0,42
1596153279.5861223,315.00051498413086,0,0,42
1596153279.5961223,316.8002128601074,0,0,42
1596153279.6061223,318.60055446624756,0,0,42
1596153279.6161222,320.4030418395996,0,0,42
1596153279.6261222,322.2002077102661,0,0,42
1596153279.6361222,324.00110721588135,0,0,42
1596153279.6461222,325.7996892929077,0,0,42
1596153279.6561222,327.6018762588501,0,0,42
1596153279.6661222,329.40011501312256,0,0,42
1596153279.6761222,331.20152950286865,0,0,42
1596153279.6861222,333.0017852783203,0,0,42
1596153279.6961222,334.8014831542969,0,0,42
1596153279.7061222,336.6004943847656,0,0,42
1596153279.7161222,338.40250968933105,0,0,42
1596153279.7261221,340.20023345947266,0,0,42
1596153279.7361221,342.0012617111206,0,0,42
1596153279.7461221,343.8014316558838,0,0,42
1596153279.756122,345.6027603149414,0,0,42
1596153279.766122,347.40301609039307,0,0,42
1596153279.776122,349.2021131515503,0,0,42
1596153279.786122,351.0029697418213,0,0,42
1596153279.796122,352.8006935119629,0,0,42
1596153279.806122,354.601035118103,0,0,42
1596153279.816122,356.40305042266846,0,0,42
1596153279.826122,358.20043087005615,0,0,42
1596153279.83614,360,0,1
1596153279.83614,0,0,0
1596153279.8457341,1.7269563674926758,0,0
1596153279.8457341,0.5180869102478028,-0.006715941429138183,0
1596153279.84614,0.5920300483703614,-0.006715941429138183,0,42
1596153279.8508642,1.4414963722229006,-0.006715941429138183,0
1596153279.8508642,0.43244891166687016,-0.012321760654449463,0
1596153279.85614,1.3832812786102295,-0.012321760654449463,0,42
1596153279.86614,3.1854253292083743,-0.012321760654449463,0,42
1596153279.8761399,4.9843936443328865,-0.012321760654449463,0,42
1596153279.8861399,6.784391927719117,-0.012321760654449463,0,42
1596153279.8961399,8.58408980369568,-0.012321760654449463,0,42
1596153279.9061399,10.38383059501648,-0.012321760654449463,0,42
1596153279.9161398,12.182155179977416,-0.012321760654449463,0,42
1596153279.9261398,13.984942960739135,-0.012321760654449463,0,42
1596153279.9361398,15.784898328781127,-0.012321760654449463,0,42
1596153279.9461398,17.58262209892273,-0.012321760654449463,0,42
1596153279.9561398,19.382749128341676,-0.012321760654449463,0,42
1596153279.9661398,21.183562803268433,-0.012321760654449463,0,42
1596153279.9761398,22.98343234062195,-0.012321760654449463,0,42
1596153279.9861398,24.784117269515992,-0.012321760654449463,0,42
1596153279.9961398,26.582098531723023,-0.012321760654449463,0,42
1596153280.0061398,28.385100889205933,-0.012321760654449463,0,42
1596153280.0161397,30.184884595870972,-0.012321760654449463,0,42
1596153280.0261397,31.983123350143433,-0.012321760654449463,0,42
1596153280.0361397,33.78299288749695,-0.012321760654449463,0,42
1596153280.0461397,35.58208994865418,-0.012321760654449463,0,42
1596153280.0561397,37.382731962203984,-0.012321760654449463,0,42
1596153280.0661397,39.182687330245976,-0.012321760654449463,0,42
1596153280.0761397,40.98307185173035,-0.012321760654449463,0,42
1596153280.0861397,42.783713865280156,-0.012321760654449463,0,42
1596153280.0961397,44.582381772995,-0.012321760654449463,0,42
1596153280.1061397,46.38345293998719,-0.012321760654449463,0,42
1596153280.1161397,48.18512492179871,-0.012321760654449463,0,42
1596153280.1261396,49.983277845382695,-0.012321760654449463,0,42
1596153280.1361396,51.78417735099793,-0.012321760654449463,0,42
1596153280.1461396,53.582802343368535,-0.012321760654449463,0,42
1596153280.1561396,55.38413100242615,-0.012321760654449463,0,42
1596153280.1661396,57.185030508041386,-0.012321760654449463,0,42
1596153280.1761396,58.98511462211609,-0.012321760654449463,0,42
1596153280.1861396,60.78215174674988,-0.012321760654449463,0,42
1596153280.1961396,62.583308744430546,-0.012321760654449463,0,42
1596153280.2061396,64.38223414421081,-0.012321760654449463,0,42
1596153280.2161396,66.18283324241638,-0.012321760654449463,0,42
1596153280.2261395,67.9830461025238,-0.012321760654449463,0,42
1596153280.2361395,69.78497557640075,-0.012321760654449463,0,42
1596153280.2461395,71.5834289073944,-0.012321760654449463,0,42
1596153280.2561395,73.38244013786316,-0.012321760654449463,0,42
1596153280.2661395,75.18333964347839,-0.012321760654449463,0,42
1596153280.2761395,76.98363833427429,-0.012321760654449463,0,42
1596153280.2861395,78.78290705680847,-0.012321760654449463,0,42
1596153280.2961395,80.5820041179657,-0.012321760654449463,0,42
1596153280.3061395,82.38346152305603,-0.012321760654449463,0,42
1596153280.3161395,84.18251566886902,-0.012321760654449463,0,42
1596153280.3261395,85.98337225914001,-0.012321760654449463,0,42
1596153280.3361394,87.78521590232849,-0.012321760654449463,0,42
1596153280.3461394,89.58439879417419,-0.012321760654449463,0,42
1596153280.3561394,91.38306670188904,-0.012321760654449463,0,42
1596153280.3661394,93.18409495353698,-0.012321760654449463,0,42
1596153280.3761394,94.98237662315368,-0.012321760654449463,0,42
1596153280.3861394,96.78413443565368,-0.012321760654449463,0,42
1596153280.3961394,98.58211569786071,-0.012321760654449463,0,42
1596153280.4061394,100.38481764793396,-0.012321760654449463,0,42
1596153280.4161394,102.18198351860046,-0.012321760654449463,0,42
1596153280.4261394,103.98429923057556,-0.012321760654449463,0,42
1596153280.4361393,105.78489832878113,-0.012321760654449463,0,42
1596153280.4461393,107.58459620475769,-0.012321760654449463,0,42
