Type = DelayAdvance,Function = Wang Sync Simple,Refract = 0,Coupling Strength = 0.9,Start_phase = 59
1596153301.2377226,84.60043430328369,0,0,42
1596153301.2477226,86.40069007873535,0,0,42
1596153301.2577226,88.20098876953125,0,0,42
1596153301.2677226,90.00223159790039,0,0,42
1596153301.2777226,91.80325984954834,0,0,42
1596153301.2877226,93.60248565673828,0,0,42
1596153301.2977226,95.40334224700928,0,0,42
1596153301.3077226,97.20239639282227,0,0,42
1596153301.3177226,99.00110721588135,0,0,42
1596153301.3277225,100.80179214477539,0,0,42
1596153301.3377225,102.60174751281738,0,0,42
1596153301.3477225,104.40067291259766,0,0,42
1596153301.3577225,106.20032787322998,0,0,42
1596153301.3677225,108.00041198730469,0,0,42
1596153301.3777225,109.80268478393555,0,0,42
1596153301.3877225,111.60251140594482,0,0,42
1596153301.3977225,113.40306758880615,0,0,42
1596153301.4077225,115.20147800445557,0,0,42
1596153301.4177225,116.99993133544922,0,0,42
1596153301.4277225,118.80151748657227,0,0,42
1596153301.4377224,120.60173034667969,0,0,42
1596153301.4477224,122.40211486816406,0,0,42
1596153301.4577224,124.2015552520752,0,0,42
1596153301.4677224,126.00026607513428,0,0,42
1596153301.4777224,127.80202388763428,0,0,42
1596153301.4877224,129.6025800704956,0,0,42
1596153301.4977224,131.40305042266846,0,0,42
1596153301.5077224,133.20244789123535,0,0,42
1596153301.5177224,135.00184535980225,0,0,42
1596153301.5277224,136.79986953735352,0,0,42
1596153301.5377223,138.60244274139404,0,0,42
1596153301.5477223,140.40003776550293,0,0,42
1596153301.5577223,142.2006368637085,0,0,42
1596153301.5677223,144.00136470794678,0,0,42
1596153301.5777223,145.80217838287354,0,0,42
1596153301.5877223,147.60084629058838,0,0,42
1596153301.5977223,149.40080165863037,0,0,42
1596153301.6077223,151.2004566192627,0,0,42
1596153301.6177223,153.0019998550415,0,0,42
1596153301.6277223,154.80204105377197,0,0,42
1596153301.6377223,156.60268306732178,0,0,42
1596153301.6477222,158.40036392211914,0,0,42
1596153301.6577222,160.20323753356934,0,0,42
1596153301.6677222,162.00190544128418,0,0,42
1596153301.6777222,163.8032341003418,0,0,42
1596153301.6877222,165.6015157699585,0,0,42
1596153301.6977222,167.4025011062622,0,0,42
1596153301.7077222,169.2016839981079,0,0,42
1596153301.7177222,171.00168228149414,0,0,42
1596153301.7277222,172.80039310455322,0,0,42
1596153301.7377222,174.60206508636475,0,0,42
1596153301.7477221,176.4033079147339,0,0,42
1596153301.7577221,178.20287704467773,0,0,42
1596153301.7677221,180.00261783599854,0,0,42
1596153301.7777221,181.8010711669922,0,0,42
1596153301.787722,183.60179901123047,0,0,42
1596153301.797722,185.40132522583008,0,0,42
1596153301.807722,187.20080852508545,0,0,42
1596153301.817722,188.9998197555542,0,0,42
1596153301.827722,190.80162048339844,0,0,42
1596153301.837722,192.60307788848877,0,0,42
1596153301.847722,194.40170288085938,0,0,42
1596153301.857722,196.20127201080322,0,0,42
1596153301.867722,198.0004119873047,0,0,42
1596153301.877722,199.80212688446045,0,0,42
1596153301.887722,201.60139560699463,0,0,42
1596153301.897722,203.40272426605225,0,0,42
1596153301.907722,205.2000617980957,0,0,42
1596153301.917722,207.00096130371094,0,0,42
1596153301.927722,208.80023002624512,0,0,42
1596153301.937722,210.60070037841797,0,0,42
1596153301.947722,212.40056991577148,0,0,42
1596153301.957722,214.20232772827148,0,0,42
1596153301.967722,216.00318431854248,0,0,42
1596153301.977722,217.8006935119629,0,0,42
1596153301.987722,219.6016788482666,0,0,42
1596153301.997722,221.40223503112793,0,0,42
1596153302.007722,223.20030212402344,0,0,42
1596153302.017722,225.000901222229,0,0,42
1596153302.027722,226.8025302886963,0,0,42
1596153302.0377219,228.60119819641113,0,0,42
1596153302.0477219,230.40029525756836,0,0,42
1596153302.0577219,232.20308303833008,0,0,42
1596153302.0677218,234.0023946762085,0,0,42
1596153302.0777218,235.80217838287354,0,0,42
1596153302.0877218,237.60071754455566,0,0,42
1596153302.0977218,239.40281867980957,0,0,42
1596153302.1077218,241.203031539917,0,0,42
1596153302.1177218,243.00148487091064,0,0,42
1596153302.1277218,244.8025131225586,0,0,42
1596153302.1377218,246.60251140594482,0,0,42
1596153302.1477218,248.4021234512329,0,0,42
1596153302.1577218,250.2015209197998,0,0,42
1596153302.1677217,252.0023775100708,0,0,42
1596153302.1777217,253.80035877227783,0,0,42
1596153302.1877217,255.60284614562988,0,0,42
1596153302.1977217,257.4013423919678,0,0,42
1596153302.2077217,259.2030143737793,0,0,42
1596153302.2177217,261.0029697418213,0,0,42
1596153302.2277217,262.80133724212646,0,0,42
1596153302.2377217,264.6023654937744,0,0,42
1596153302.2477217,266.40047550201416,0,0,42
1596153302.2577217,268.20043087005615,0,0,42
1596153302.2677217,270.0008153915405,0,0,42
1596153302.2777216,271.80012702941895,0,0,42
1596153302.2877216,273.60089778900146,0,0,42
1596153302.2977216,275.4022693634033,0,0,42
1596153302.3077216,277.2024393081665,0,0,42
1596153302.3177216,279.00153636932373,0,0,42
1596153302.3277216,280.8014917373657,0,0,42
1596153302.3377216,282.6011896133423,0,0,42
1596153302.3477216,284.4020891189575,0,0,42
1596153302.3577216,286.2006711959839,0,0,42
1596153302.3677216,288.00204277038574,0,0,42
1596153302.3777215,289.8021697998047,0,0,42
1596153302.3877215,291.6015672683716,0,0,42
1596153302.3977215,293.40229511260986,0,0,42
1596153302.4077215,295.2029800415039,0,0,42
1596153302.4177215,297.002592086792,0,0,42
1596153302.4277215,298.8006591796875,0,0,42
1596153302.4377215,300.60237407684326,0,0,42
1596153302.4477215,302.40245819091797,0,0,42
1596153302.4577215,304.2016410827637,0,0,42
1596153302.4677215,306.0030126571655,0,0,42
1596153302.4777215,307.8003931045532,0,0,42
1596153302.4877214,309.6007776260376,0,0,42
1596153302.4977214,311.40013217926025,0,0,42
1596153302.5077214,313.1998300552368,0,0,42
1596153302.5177214,314.99982833862305,0,0,42
1596153302.5277214,316.80158615112305,0,0,42
1596153302.5377214,318.6002540588379,0,0,42
1596153302.5477214,320.39982318878174,0,0,42
1596153302.5577214,322.20282554626465,0,0,42
1596153302.5677214,324.0019655227661,0,0,42
1596153302.5777214,325.8022212982178,0,0,42
1596153302.5877213,327.6019620895386,0,0,42
1596153302.5977213,329.4011449813843,0,0,42
1596153302.6077213,331.20187282562256,0,0,42
1596153302.6177213,333.0025577545166,0,0,42
1596153302.6277213,334.8006248474121,0,0,42
1596153302.6377213,336.60186767578125,0,0,42
1596153302.6477213,338.40263843536377,0,0,42
1596153302.6577213,340.2018642425537,0,0,42
1596153302.6677213,341.9996738433838,0,0,42
1596153302.6777213,343.80138874053955,0,0,42
1596153302.6877213,345.60125827789307,0,0,42
1596153302.6977212,347.40185737609863,0,0,42
1596153302.7077212,349.19992446899414,0,0,42
1596153302.7177212,351.0017681121826,0,0,42
1596153302.7277212,352.80077934265137,0,0,42
1596153302.7377212,354.6028804779053,0,0,42
1596153302.7477212,356.4007329940796,0,0,42
1596153302.7577212,358.2030487060547,0,0,42
1596153302.767729,360,0,1
1596153302.767729,0,0,0
1596153302.777729,1.801457405090332,0,0,42
1596153302.780064,2.220311164855957,0,0
1596153302.780064,0.2220311164855956,-0.011101555824279786,0
1596153302.7826903,0.6947436332702636,-0.011101555824279786,0
1596153302.7826903,0.06947436332702632,-0.014575273990631105,0
1596153302.787729,0.977048063278198,-0.014575273990631105,0,42
1596153302.797729,2.77876296043396,-0.014575273990631105,0,42
1596153302.807729,4.579404973983764,-0.014575273990631105,0,42
1596153302.817729,6.37901701927185,-0.014575273990631105,0,42
1596153302.827729,8.179659032821656,-0.014575273990631105,0,42
1596153302.837729,9.977425718307495,-0.014575273990631105,0,42
1596153302.847729,11.779612684249878,-0.014575273990631105,0,42
1596153302.857729,13.578495168685913,-0.014575273990631105,0,42
1596153302.867729,15.376562261581421,-0.014575273990631105,0,42
1596153302.877729,17.176474714279173,-0.014575273990631105,0,42
1596153302.887729,18.97857584953308,-0.014575273990631105,0,42
1596153302.897729,20.777629995346068,-0.014575273990631105,0,42
1596153302.907729,22.578486585617064,-0.014575273990631105,0,42
1596153302.917729,24.37861361503601,-0.014575273990631105,0,42
1596153302.927729,26.176981115341185,-0.014575273990631105,0,42
1596153302.937729,27.97835268974304,-0.014575273990631105,0,42
1596153302.9477289,29.77912344932556,-0.014575273990631105,0,42
1596153302.9577289,31.57792010307312,-0.014575273990631105,0,42
1596153302.9677289,33.378047132492064,-0.014575273990631105,0,42
1596153302.9777288,35.17946162223816,-0.014575273990631105,0,42
1596153302.9877288,36.97933115959167,-0.014575273990631105,0,42
1596153302.9977288,38.77761282920837,-0.014575273990631105,0,42
1596153303.0077288,40.57864108085632,-0.014575273990631105,0,42
1596153303.0177288,42.37962641716003,-0.014575273990631105,0,42
1596153303.0277288,44.17679228782654,-0.014575273990631105,0,42
1596153303.0377288,45.97644724845887,-0.014575273990631105,0,42
1596153303.0477288,47.77661719322205,-0.014575273990631105,0,42
1596153303.0577288,49.578074598312384,-0.014575273990631105,0,42
1596153303.0677288,51.37815871238709,-0.014575273990631105,0,42
1596153303.0777287,53.17815699577332,-0.014575273990631105,0,42
1596153303.0877287,54.977082395553595,-0.014575273990631105,0,42
1596153303.0977287,56.7786256313324,-0.014575273990631105,0,42
1596153303.1077287,58.577851438522345,-0.014575273990631105,0,42
1596153303.1177287,60.378579282760626,-0.014575273990631105,0,42
1596153303.1277287,62.17904963493348,-0.014575273990631105,0,42
1596153303.1377287,63.97831835746766,-0.014575273990631105,0,42
1596153303.1477287,65.77973284721375,-0.014575273990631105,0,42
1596153303.1577287,67.57904448509217,-0.014575273990631105,0,42
1596153303.1677287,69.37724032402039,-0.014575273990631105,0,42
1596153303.1777287,71.17904105186463,-0.014575273990631105,0,42
1596153303.1877286,72.976721906662,-0.014575273990631105,0,42
1596153303.1977286,74.77817931175233,-0.014575273990631105,0,42
1596153303.2077286,76.57637515068055,-0.014575273990631105,0,42
1596153303.2177286,78.37675967216492,-0.014575273990631105,0,42
1596153303.2277286,80.17864623069764,-0.014575273990631105,0,42
1596153303.2377286,81.97958865165711,-0.014575273990631105,0,42
1596153303.2477286,83.77705492973328,-0.014575273990631105,0,42
1596153303.2577286,85.57701029777527,-0.014575273990631105,0,42
1596153303.2677286,87.37786688804627,-0.014575273990631105,0,42
1596153303.2777286,89.1787663936615,-0.014575273990631105,0,42
1596153303.2877285,90.9778205394745,-0.014575273990631105,0,42
1596153303.2977285,92.77940669059754,-0.014575273990631105,0,42
1596153303.3077285,94.57974829673768,-0.014575273990631105,0,42
1596153303.3177285,96.37768664360047,-0.014575273990631105,0,42
1596153303.3277285,98.17648329734803,-0.014575273990631105,0,42
1596153303.3377285,99.9770823955536,-0.014575273990631105,0,42
1596153303.3477285,101.77901186943055,-0.014575273990631105,0,42
1596153303.3577285,103.57810893058777,-0.014575273990631105,0,42
1596153303.3677285,105.3766480922699,-0.014575273990631105,0,42
1596153303.3777285,107.17819132804871,-0.014575273990631105,0,42
1596153303.3877285,108.97887625694275,-0.014575273990631105,0,42
1596153303.3977284,110.77750124931336,-0.014575273990631105,0,42
1596153303.4077284,112.57835783958436,-0.014575273990631105,0,42
1596153303.4177284,114.37719740867615,-0.014575273990631105,0,42
1596153303.4277284,116.1784402370453,-0.014575273990631105,0,42
1596153303.4377284,117.97676482200623,-0.014575273990631105,0,42
1596153303.4477284,119.7777072429657,-0.014575273990631105,0,42
1596153303.4577284,121.57817759513856,-0.014575273990631105,0,42
1596153303.4677284,123.37817587852479,-0.014575273990631105,0,42
1596153303.4777284,125.17834582328797,-0.014575273990631105,0,42
1596153303.4877284,126.97915949821473,-0.014575273990631105,0,42
1596153303.4977283,128.7793294429779,-0.014575273990631105,0,42
1596153303.5077283,130.5774823665619,-0.014575273990631105,0,42
1596153303.5177283,132.37718024253846,-0.014575273990631105,0,42
1596153303.5277283,134.17923846244813,-0.014575273990631105,0,42
1596153303.5377283,135.97923674583436,-0.014575273990631105,0,42
1596153303.5477283,137.77906336784363,-0.014575273990631105,0,42
1596153303.5577283,139.578546667099,-0.014575273990631105,0,42
1596153303.5677283,141.37833037376404,-0.014575273990631105,0,42
1596153303.5777283,143.1763545513153,-0.014575273990631105,0,42
1596153303.5877283,144.97635283470154,-0.014575273990631105,0,42
1596153303.5977283,146.77879729270936,-0.014575273990631105,0,42
1596153303.6077282,148.57806601524354,-0.014575273990631105,0,42
1596153303.6177282,150.37926592826844,-0.014575273990631105,0,42
1596153303.6277282,152.17643179893494,-0.014575273990631105,0,42
1596153303.6377282,153.97913374900818,-0.014575273990631105,0,42
1596153303.6477282,155.77835955619813,-0.014575273990631105,0,42
1596153303.6577282,157.57917323112488,-0.014575273990631105,0,42
1596153303.6677282,159.37672533988953,-0.014575273990631105,0,42
1596153303.6777282,161.1775390148163,-0.014575273990631105,0,42
1596153303.6877282,162.9783956050873,-0.014575273990631105,0,42
1596153303.6977282,164.7782651424408,-0.014575273990631105,0,42
1596153303.7077281,166.57774844169617,-0.014575273990631105,0,42
1596153303.7177281,168.37680258750916,-0.014575273990631105,0,42
1596153303.7277281,170.1777020931244,-0.014575273990631105,0,42
1596153303.737728,171.9789020061493,-0.014575273990631105,0,42
1596153303.747728,173.77950110435486,-0.014575273990631105,0,42
1596153303.757728,175.57696738243104,-0.014575273990631105,0,42
1596153303.767728,177.37876811027527,-0.014575273990631105,0,42
1596153303.777728,179.1780797481537,-0.014575273990631105,0,42
1596153303.787728,180.97936549186707,-0.014575273990631105,0,42
1596153303.797728,182.77738966941834,-0.014575273990631105,0,42
1596153303.807728,184.57644381523133,-0.014575273990631105,0,42
1596153303.817728,186.37631335258484,-0.014575273990631105,0,42
1596153303.827728,188.17927279472352,-0.014575273990631105,0,42
1596153303.837728,189.9792281627655,-0.014575273990631105,0,42
1596153303.847728,191.77935519218445,-0.014575273990631105,0,42
1596153303.857728,193.57639231681824,-0.014575273990631105,0,42
1596153303.867728,195.37784972190858,-0.014575273990631105,0,42
1596153303.877728,197.17939295768738,-0.014575273990631105,0,42
1596153303.887728,198.978017950058,-0.014575273990631105,0,42
1596153303.897728,200.77702918052674,-0.014575273990631105,0,42
1596153303.907728,202.57737078666688,-0.014575273990631105,0,42
1596153303.917728,204.37715449333191,-0.014575273990631105,0,42
1596153303.927728,206.17741026878358,-0.014575273990631105,0,42
1596153303.937728,207.97766604423524,-0.014575273990631105,0,42
1596153303.947728,209.77852263450623,-0.014575273990631105,0,42
1596153303.957728,211.57826342582703,-0.014575273990631105,0,42
1596153303.967728,213.3795491695404,-0.014575273990631105,0,42
1596153303.977728,215.1787320613861,-0.014575273990631105,0,42
1596153303.9877279,216.9789020061493,-0.014575273990631105,0,42
1596153303.9977279,218.77666869163514,-0.014575273990631105,0,42
1596153304.0077279,220.57640948295594,-0.014575273990631105,0,42
1596153304.0177279,222.37898268699647,-0.014575273990631105,0,42
1596153304.0277278,224.1793242931366,-0.014575273990631105,0,42
1596153304.0377278,225.9778205394745,-0.014575273990631105,0,42
1596153304.0477278,227.77764716148377,-0.014575273990631105,0,42
1596153304.0577278,229.579447889328,-0.014575273990631105,0,42
1596153304.0677278,231.3779441356659,-0.014575273990631105,0,42
1596153304.0777278,233.17708411216736,-0.014575273990631105,0,42
1596153304.0877278,234.97622408866883,-0.014575273990631105,0,42
1596153304.0977278,236.7770377635956,-0.014575273990631105,0,42
1596153304.1077278,238.5796109676361,-0.014575273990631105,0,42
1596153304.1177278,240.37729182243348,-0.014575273990631105,0,42
1596153304.1277277,242.17759051322938,-0.014575273990631105,0,42
1596153304.1377277,243.97943415641785,-0.014575273990631105,0,42
1596153304.1477277,245.77887454032899,-0.014575273990631105,0,42
1596153304.1577277,247.57848658561707,-0.014575273990631105,0,42
1596153304.1677277,249.376811170578,-0.014575273990631105,0,42
1596153304.1777277,251.17749609947205,-0.014575273990631105,0,42
1596153304.1877277,252.97925391197205,-0.014575273990631105,0,42
1596153304.1977277,254.77727808952332,-0.014575273990631105,0,42
1596153304.2077277,256.5780488491058,-0.014575273990631105,0,42
1596153304.2177277,258.3792058467865,-0.014575273990631105,0,42
1596153304.2277277,260.1767579555511,-0.014575273990631105,0,42
1596153304.2377276,261.97774329185484,-0.014575273990631105,0,42
1596153304.2477276,263.77907195091245,-0.014575273990631105,0,42
1596153304.2577276,265.57778277397153,-0.014575273990631105,0,42
1596153304.2677276,267.37666525840757,-0.014575273990631105,0,42
1596153304.2777276,269.17953886985777,-0.014575273990631105,0,42
1596153304.2877276,270.9773913860321,-0.014575273990631105,0,42
1596153304.2977276,272.7791491985321,-0.014575273990631105,0,42
1596153304.3077276,274.57674422264097,-0.014575273990631105,0,42
1596153304.3177276,276.37905993461607,-0.014575273990631105,0,42
1596153304.3277276,278.1778136730194,-0.014575273990631105,0,42
1596153304.3377275,279.9795714855194,-0.014575273990631105,0,42
1596153304.3477275,281.77772440910337,-0.014575273990631105,0,42
1596153304.3577275,283.5774652004242,-0.014575273990631105,0,42
1596153304.3677275,285.37896552085874,-0.014575273990631105,0,42
1596153304.3777275,287.1787492275238,-0.014575273990631105,0,42
1596153304.3877275,288.97956290245054,-0.014575273990631105,0,42
1596153304.3977275,290.77896037101743,-0.014575273990631105,0,42
1596153304.4077275,292.57779994010923,-0.014575273990631105,0,42
1596153304.4177275,294.37869944572446,-0.014575273990631105,0,42
1596153304.4277275,296.1787835597992,-0.014575273990631105,0,42
1596153304.4377275,297.9780951976776,-0.014575273990631105,0,42
1596153304.4477274,299.77933802604673,-0.014575273990631105,0,42
1596153304.4577274,301.57710471153257,-0.014575273990631105,0,42
1596153304.4677274,303.37637343406675,-0.014575273990631105,0,42
1596153304.4777274,305.17959036827085,-0.014575273990631105,0,42
1596153304.4877274,306.9787303447723,-0.014575273990631105,0,42
1596153304.4977274,308.77915778160093,-0.014575273990631105,0,42
1596153304.5077274,310.5790702342987,-0.014575273990631105,0,42
1596153304.5177274,312.37876811027525,-0.014575273990631105,0,42
1596153304.5277274,314.17953886985777,-0.014575273990631105,0,42
1596153304.5377274,315.9793225765228,-0.014575273990631105,0,42
1596153304.5477273,317.77700343132017,-0.014575273990631105,0,42
1596153304.5577273,319.5781175136566,-0.014575273990631105,0,42
1596153304.5677273,321.3787595272064,-0.014575273990631105,0,42
1596153304.5777273,323.1779424190521,-0.014575273990631105,0,42
1596153304.5877273,324.9774686336517,-0.014575273990631105,0,42
1596153304.5977273,326.7791835308075,-0.014575273990631105,0,42
1596153304.6077273,328.57643523216245,-0.014575273990631105,0,42
1596153304.6177273,330.37819304466245,-0.014575273990631105,0,42
1596153304.6277273,332.1779767513275,-0.014575273990631105,0,42
1596153304.6377273,333.9762584209442,-0.014575273990631105,0,42
1596153304.6477273,335.7786170482635,-0.014575273990631105,0,42
1596153304.6577272,337.57749953269956,-0.014575273990631105,0,42
1596153304.6677272,339.3780557155609,-0.014575273990631105,0,42
1596153304.6777272,341.1769381999969,-0.014575273990631105,0,42
1596153304.6877272,342.9789105892181,-0.014575273990631105,0,42
1596153304.6977272,344.77813639640806,-0.014575273990631105,0,42
1596153304.7077272,346.5767184734344,-0.014575273990631105,0,42
1596153304.7177272,348.37615885734556,-0.014575273990631105,0,42
1596153304.7277272,350.1766292095184,-0.014575273990631105,0,42
1596153304.7377272,351.9775716304779,-0.014575273990631105,0,42
1596153304.7477272,353.77761282920835,-0.014575273990631105,0,42
1596153304.7577271,355.5788556575775,-0.014575273990631105,0,42
1596153304.7677271,357.37842478752134,-0.014575273990631105,0,42
1596153304.7777271,359.17773642539976,-0.014575273990631105,0,42
1596153304.782307,360,-0.014575273990631105,1
1596153304.782307,0,0,0
1596153304.7877932,0.9875249862670898,0,0
1596153304.7877932,0.09875249862670893,-0.0049376249313354496,0
1596153304.7916667,0.7959980964660643,-0.0049376249313354496,0
1596153304.7916667,0.07959980964660635,-0.008917615413665772,0
1596153304.792307,0.1971449375152587,-0.008917615413665772,0,42
1596153304.802307,1.9955553531646728,-0.008917615413665772,0,42
1596153304.812307,3.7953390598297116,-0.008917615413665772,0,42
1596153304.8223069,5.596667718887329,-0.008917615413665772,0,42
1596153304.8323069,7.396708917617798,-0.008917615413665772,0,42
1596153304.8423069,9.196063470840453,-0.008917615413665772,0,42
1596153304.8523068,10.995847177505492,-0.008917615413665772,0,42
1596153304.8623068,12.794858407974242,-0.008917615413665772,0,42
1596153304.8723068,14.59665913581848,-0.008917615413665772,0,42
1596153304.8823068,16.397301149368285,-0.008917615413665772,0,42
1596153304.8923068,18.195840311050414,-0.008917615413665772,0,42
1596153304.9023068,19.995838594436645,-0.008917615413665772,0,42
1596153304.9123068,21.797081422805785,-0.008917615413665772,0,42
1596153304.9223068,23.598238420486453,-0.008917615413665772,0,42
1596153304.9323068,25.395661783218387,-0.008917615413665772,0,42
