Type = DelayAdvance,Function = Wang Sync Simple,Refract = 0,Coupling Strength = 0.9,Start_phase = 53
1596153562.4052985,9.581342840194703,-0.016786701679229736,0,42
1596153562.4152985,11.379195356369017,-0.016786701679229736,0,42
1596153562.4252985,13.180824422836302,-0.016786701679229736,0,42
1596153562.4352984,14.9811231136322,-0.016786701679229736,0,42
1596153562.4452984,16.77961935997009,-0.016786701679229736,0,42
1596153562.4552984,18.57867350578308,-0.016786701679229736,0,42
1596153562.4652984,20.378543043136595,-0.016786701679229736,0,42
1596153562.4752984,22.18145956993103,-0.016786701679229736,0,42
1596153562.4852984,23.97918334007263,-0.016786701679229736,0,42
1596153562.4952984,25.7792245388031,-0.016786701679229736,0,42
1596153562.5052984,27.58145442008972,-0.016786701679229736,0,42
1596153562.5152984,29.379864835739134,-0.016786701679229736,0,42
1596153562.5252984,31.181408071517943,-0.016786701679229736,0,42
1596153562.5352983,32.979646825790404,-0.016786701679229736,0,42
1596153562.5452983,34.77925887107849,-0.016786701679229736,0,42
1596153562.5552983,36.5787850856781,-0.016786701679229736,0,42
1596153562.5652983,38.37848296165466,-0.016786701679229736,0,42
1596153562.5752983,40.17981162071228,-0.016786701679229736,0,42
1596153562.5852983,41.981140279769896,-0.016786701679229736,0,42
1596153562.5952983,43.78135313987732,-0.016786701679229736,0,42
1596153562.6052983,45.58160891532898,-0.016786701679229736,0,42
1596153562.6152983,47.380663061141966,-0.016786701679229736,0,42
1596153562.6252983,49.17937388420105,-0.016786701679229736,0,42
1596153562.6352983,50.98134627342224,-0.016786701679229736,0,42
1596153562.6452982,52.78151621818542,-0.016786701679229736,0,42
1596153562.6552982,54.58069911003113,-0.016786701679229736,0,42
1596153562.6652982,56.378508710861205,-0.016786701679229736,0,42
1596153562.6752982,58.181511068344115,-0.016786701679229736,0,42
1596153562.6852982,59.979106092453,-0.016786701679229736,0,42
1596153562.6952982,61.78069224357605,-0.016786701679229736,0,42
1596153562.7052982,63.57983222007751,-0.016786701679229736,0,42
1596153562.7152982,65.38013091087342,-0.016786701679229736,0,42
1596153562.7252982,67.1805154323578,-0.016786701679229736,0,42
1596153562.7352982,68.98072829246522,-0.016786701679229736,0,42
1596153562.7452981,70.77875247001649,-0.016786701679229736,0,42
1596153562.7552981,72.57965197563172,-0.016786701679229736,0,42
1596153562.7652981,74.3792640209198,-0.016786701679229736,0,42
1596153562.775298,76.17973437309266,-0.016786701679229736,0,42
1596153562.785298,77.97926058769227,-0.016786701679229736,0,42
1596153562.795298,79.7787009716034,-0.016786701679229736,0,42
1596153562.805298,81.57861342430115,-0.016786701679229736,0,42
1596153562.815298,83.38097205162049,-0.016786701679229736,0,42
1596153562.825298,85.18011202812195,-0.016786701679229736,0,42
1596153562.835298,86.98071112632752,-0.016786701679229736,0,42
1596153562.845298,88.77856364250184,-0.016786701679229736,0,42
1596153562.855298,90.58092226982117,-0.016786701679229736,0,42
1596153562.865298,92.37989058494568,-0.016786701679229736,0,42
1596153562.875298,94.17911639213563,-0.016786701679229736,0,42
1596153562.885298,95.97864260673524,-0.016786701679229736,0,42
1596153562.895298,97.7792417049408,-0.016786701679229736,0,42
1596153562.905298,99.5789824962616,-0.016786701679229736,0,42
1596153562.915298,101.38116946220399,-0.016786701679229736,0,42
1596153562.925298,103.18155398368836,-0.016786701679229736,0,42
1596153562.935298,104.9787627696991,-0.016786701679229736,0,42
1596153562.945298,106.7787181377411,-0.016786701679229736,0,42
1596153562.955298,108.58103384971619,-0.016786701679229736,0,42
1596153562.965298,110.37935843467713,-0.016786701679229736,0,42
1596153562.975298,112.1803008556366,-0.016786701679229736,0,42
1596153562.985298,113.98137202262879,-0.016786701679229736,0,42
1596153562.995298,115.7814561367035,-0.016786701679229736,0,42
1596153563.005298,117.57840743064881,-0.016786701679229736,0,42
1596153563.015298,119.37887778282166,-0.016786701679229736,0,42
1596153563.0252979,121.17827525138856,-0.016786701679229736,0,42
1596153563.0352979,122.97887434959412,-0.016786701679229736,0,42
1596153563.0452979,124.77895846366883,-0.016786701679229736,0,42
1596153563.0552979,126.57925715446473,-0.016786701679229736,0,42
1596153563.0652978,128.38015666007996,-0.016786701679229736,0,42
1596153563.0752978,130.1816140651703,-0.016786701679229736,0,42
1596153563.0852978,131.97972407341004,-0.016786701679229736,0,42
1596153563.0952978,133.78036608695984,-0.016786701679229736,0,42
1596153563.1052978,135.5788194179535,-0.016786701679229736,0,42
1596153563.1152978,137.3800193309784,-0.016786701679229736,0,42
1596153563.1252978,139.1803180217743,-0.016786701679229736,0,42
1596153563.1352978,140.97885718345643,-0.016786701679229736,0,42
1596153563.1452978,142.7799283504486,-0.016786701679229736,0,42
1596153563.1552978,144.57984080314637,-0.016786701679229736,0,42
1596153563.1652977,146.38155570030213,-0.016786701679229736,0,42
1596153563.1752977,148.18043818473816,-0.016786701679229736,0,42
1596153563.1852977,149.9804364681244,-0.016786701679229736,0,42
1596153563.1952977,151.78120722770691,-0.016786701679229736,0,42
1596153563.2052977,153.58090510368348,-0.016786701679229736,0,42
1596153563.2152977,155.38150420188904,-0.016786701679229736,0,42
1596153563.2252977,157.17879881858826,-0.016786701679229736,0,42
1596153563.2352977,158.98132910728455,-0.016786701679229736,0,42
1596153563.2452977,160.77952494621277,-0.016786701679229736,0,42
1596153563.2552977,162.57943739891053,-0.016786701679229736,0,42
1596153563.2652977,164.38110938072205,-0.016786701679229736,0,42
1596153563.2752976,166.180335187912,-0.016786701679229736,0,42
1596153563.2852976,167.9798614025116,-0.016786701679229736,0,42
1596153563.2952976,169.77840056419373,-0.016786701679229736,0,42
1596153563.3052976,171.5799008846283,-0.016786701679229736,0,42
1596153563.3152976,173.38062872886658,-0.016786701679229736,0,42
1596153563.3252976,175.17929663658143,-0.016786701679229736,0,42
1596153563.3352976,176.98152651786805,-0.016786701679229736,0,42
1596153563.3452976,178.78045191764832,-0.016786701679229736,0,42
1596153563.3552976,180.58014979362486,-0.016786701679229736,0,42
1596153563.3652976,182.37928977012632,-0.016786701679229736,0,42
1596153563.3752975,184.17950263023374,-0.016786701679229736,0,42
1596153563.3852975,185.97855677604673,-0.016786701679229736,0,42
1596153563.3952975,187.78057208061216,-0.016786701679229736,0,42
1596153563.4052975,189.5786820888519,-0.016786701679229736,0,42
1596153563.4152975,191.3788520336151,-0.016786701679229736,0,42
1596153563.4252975,193.17953696250913,-0.016786701679229736,0,42
1596153563.4352975,194.97970690727232,-0.016786701679229736,0,42
1596153563.4452975,196.78000559806821,-0.016786701679229736,0,42
1596153563.4552975,198.5787164211273,-0.016786701679229736,0,42
1596153563.4652975,200.37995924949644,-0.016786701679229736,0,42
1596153563.4752975,202.18047251701353,-0.016786701679229736,0,42
1596153563.4852974,203.98158659934995,-0.016786701679229736,0,42
1596153563.4952974,205.77926745414732,-0.016786701679229736,0,42
1596153563.5052974,207.57857909202573,-0.016786701679229736,0,42
1596153563.5152974,209.38102355003355,-0.016786701679229736,0,42
1596153563.5252974,211.17844691276548,-0.016786701679229736,0,42
1596153563.5352974,212.97964682579038,-0.016786701679229736,0,42
1596153563.5452974,214.77990260124204,-0.016786701679229736,0,42
1596153563.5552974,216.5783559322357,-0.016786701679229736,0,42
1596153563.5652974,218.37856879234312,-0.016786701679229736,0,42
1596153563.5752974,220.17946829795835,-0.016786701679229736,0,42
1596153563.5852973,221.97950949668882,-0.016786701679229736,0,42
1596153563.5952973,223.7802373409271,-0.016786701679229736,0,42
1596153563.6052973,225.579634809494,-0.016786701679229736,0,42
1596153563.6152973,227.38100638389585,-0.016786701679229736,0,42
1596153563.6252973,229.18164839744566,-0.016786701679229736,0,42
1596153563.6352973,230.98134627342222,-0.016786701679229736,0,42
1596153563.6452973,232.78057208061216,-0.016786701679229736,0,42
1596153563.6552973,234.57838168144224,-0.016786701679229736,0,42
1596153563.6652973,236.38112654685972,-0.016786701679229736,0,42
1596153563.6752973,238.1792794704437,-0.016786701679229736,0,42
1596153563.6852973,239.97837653160093,-0.016786701679229736,0,42
1596153563.6952972,241.78107848167417,-0.016786701679229736,0,42
1596153563.7052972,243.58043303489683,-0.016786701679229736,0,42
1596153563.7152972,245.37888636589048,-0.016786701679229736,0,42
1596153563.7252972,247.18064417839048,-0.016786701679229736,0,42
1596153563.7352972,248.97841086387632,-0.016786701679229736,0,42
1596153563.7452972,250.78021159172056,-0.016786701679229736,0,42
1596153563.7552972,252.5799952983856,-0.016786701679229736,0,42
1596153563.7652972,254.37887778282163,-0.016786701679229736,0,42
1596153563.7752972,256.1799489498138,-0.016786701679229736,0,42
1596153563.7852972,257.9798614025116,-0.016786701679229736,0,42
1596153563.7952971,259.7811042308807,-0.016786701679229736,0,42
1596153563.8052971,261.5814029216766,-0.016786701679229736,0,42
1596153563.8152971,263.38007082939146,-0.016786701679229736,0,42
1596153563.825297,265.1795541286468,-0.016786701679229736,0,42
1596153563.835297,266.97942366600034,-0.016786701679229736,0,42
1596153563.845297,268.77950778007505,-0.016786701679229736,0,42
1596153563.855297,270.58083643913267,-0.016786701679229736,0,42
1596153563.865297,272.3806201457977,-0.016786701679229736,0,42
1596153563.875297,274.1810046672821,-0.016786701679229736,0,42
1596153563.885297,275.9787713527679,-0.016786701679229736,0,42
1596153563.895297,277.779284620285,-0.016786701679229736,0,42
1596153563.905297,279.58142867088316,-0.016786701679229736,0,42
1596153563.915297,281.3805686473846,-0.016786701679229736,0,42
1596153563.925297,283.17897906303403,-0.016786701679229736,0,42
1596153563.935297,284.98017897605894,-0.016786701679229736,0,42
1596153563.945297,286.7803489208221,-0.016786701679229736,0,42
1596153563.955297,288.580819272995,-0.016786701679229736,0,42
1596153563.965297,290.38107504844663,-0.016786701679229736,0,42
1596153563.975297,292.17824091911314,-0.016786701679229736,0,42
1596153563.985297,293.9794837474823,-0.016786701679229736,0,42
1596153563.995297,295.7800399303436,-0.016786701679229736,0,42
1596153564.005297,297.5808106899261,-0.016786701679229736,0,42
1596153564.015297,299.38025107383726,-0.016786701679229736,0,42
1596153564.025297,301.18042101860044,-0.016786701679229736,0,42
1596153564.035297,302.9813634395599,-0.016786701679229736,0,42
1596153564.045297,304.7784863948822,-0.016786701679229736,0,42
1596153564.055297,306.57908549308775,-0.016786701679229736,0,42
1596153564.065297,308.38105788230894,-0.016786701679229736,0,42
1596153564.0752969,310.17848124504087,-0.016786701679229736,0,42
1596153564.0852969,311.9811402797699,-0.016786701679229736,0,42
1596153564.0952969,313.7780915737152,-0.016786701679229736,0,42
1596153564.1052969,315.580536031723,-0.016786701679229736,0,42
1596153564.1152968,317.3791610240936,-0.016786701679229736,0,42
1596153564.1252968,319.1785584926605,-0.016786701679229736,0,42
1596153564.1352968,320.978428030014,-0.016786701679229736,0,42
1596153564.1452968,322.7798425197601,-0.016786701679229736,0,42
1596153564.1552968,324.57906832695005,-0.016786701679229736,0,42
1596153564.1652968,326.3787232875824,-0.016786701679229736,0,42
1596153564.1752968,328.18043818473814,-0.016786701679229736,0,42
1596153564.1852968,329.97863402366636,-0.016786701679229736,0,42
1596153564.1952968,331.7795335292816,-0.016786701679229736,0,42
1596153564.2052968,333.58034720420835,-0.016786701679229736,0,42
1596153564.2152967,335.3784572124481,-0.016786701679229736,0,42
1596153564.2252967,337.1782838344574,-0.016786701679229736,0,42
1596153564.2352967,338.97811045646665,-0.016786701679229736,0,42
1596153564.2452967,340.78119864463804,-0.016786701679229736,0,42
1596153564.2552967,342.57973780632017,-0.016786701679229736,0,42
1596153564.2652967,344.3796502590179,-0.016786701679229736,0,42
1596153564.2752967,346.18145098686216,-0.016786701679229736,0,42
1596153564.2852967,347.97926058769224,-0.016786701679229736,0,42
1596153564.2952967,349.7803317546844,-0.016786701679229736,0,42
1596153564.3052967,351.58067336082456,-0.016786701679229736,0,42
1596153564.3152966,353.3812295436859,-0.016786701679229736,0,42
1596153564.3252966,355.1790820598602,-0.016786701679229736,0,42
1596153564.3352966,356.97933783531187,-0.016786701679229736,0,42
1596153564.3452966,358.7781344890594,-0.016786701679229736,0,42
1596153564.3520997,360,-0.016786701679229736,1
1596153564.3520997,0,0,0
1596153564.3574984,0.9717750549316406,0,0
1596153564.3574984,0.09717750549316397,-0.004858875274658204,0
1596153564.3620996,0.9272890090942382,-0.004858875274658204,0,42
1596153564.3720996,2.726300239562988,-0.004858875274658204,0,42
1596153564.3820996,4.527070999145508,-0.004858875274658204,0,42
1596153564.3920996,6.325824737548828,-0.004858875274658204,0,42
1596153564.4020996,8.12629508972168,-0.004858875274658204,0,42
1596153564.4120996,9.926894187927246,-0.004858875274658204,0,42
1596153564.4220996,11.725562095642092,-0.004858875274658204,0,42
1596153564.4320996,13.528264045715334,-0.004858875274658204,0,42
1596153564.4420996,15.326803207397463,-0.004858875274658204,0,42
1596153564.4520996,17.125900268554688,-0.004858875274658204,0,42
1596153564.4620996,18.92538356781006,-0.004858875274658204,0,42
1596153564.4720995,20.72611141204834,-0.004858875274658204,0,42
1596153564.4820995,22.525465965270996,-0.004858875274658204,0,42
1596153564.4920995,24.328296661376953,-0.004858875274658204,0,42
1596153564.5020995,26.126063346862793,-0.004858875274658204,0,42
1596153564.5120995,27.92661952972412,-0.004858875274658204,0,42
1596153564.5220995,29.726746559143066,-0.004858875274658204,0,42
1596153564.5320995,31.526229858398438,-0.004858875274658204,0,42
1596153564.5420995,33.32798767089844,-0.004858875274658204,0,42
1596153564.5520995,35.128329277038574,-0.004858875274658204,0,42
1596153564.5620995,36.92648220062256,-0.004858875274658204,0,42
1596153564.5720994,38.72746753692627,-0.004858875274658204,0,42
1596153564.5820994,40.52540588378906,-0.004858875274658204,0,42
1596153564.5920994,42.32548999786377,-0.004858875274658204,0,42
1596153564.6020994,44.12596035003662,-0.004858875274658204,0,42
1596153564.6120994,45.928190231323235,-0.004858875274658204,0,42
1596153564.6220994,47.72861766815185,-0.004858875274658204,0,42
1596153564.6320994,49.52857303619384,-0.004858875274658204,0,42
1596153564.6420994,51.327713012695305,-0.004858875274658204,0,42
1596153564.6520994,53.126981735229485,-0.004858875274658204,0,42
1596153564.6620994,54.92642211914062,-0.004858875274658204,0,42
1596153564.6720994,56.727235794067376,-0.004858875274658204,0,42
1596153564.6820993,58.52697658538818,-0.004858875274658204,0,42
1596153564.6920993,60.32637405395507,-0.004858875274658204,0,42
1596153564.7020993,62.12873268127441,-0.004858875274658204,0,42
1596153564.7120993,63.92774391174316,-0.004858875274658204,0,42
1596153564.7220993,65.7257251739502,-0.004858875274658204,0,42
1596153564.7320993,67.52662467956543,-0.004858875274658204,0,42
1596153564.7420993,69.32559299468994,-0.004858875274658204,0,42
1596153564.7520993,71.1269645690918,-0.004858875274658204,0,42
1596153564.7620993,72.92855072021484,-0.004858875274658204,0,42
1596153564.7720993,74.72687530517578,-0.004858875274658204,0,42
1596153564.7820992,76.52657318115234,-0.004858875274658204,0,42
1596153564.7920992,78.32845973968506,-0.004858875274658204,0,42
1596153564.8020992,80.1282434463501,-0.004858875274658204,0,42
1596153564.8120992,81.92618179321289,-0.004858875274658204,0,42
1596153564.8220992,83.7282829284668,-0.004858875274658204,0,42
1596153564.8320992,85.52536296844482,-0.004858875274658204,0,42
1596153564.8420992,87.32600498199463,-0.004858875274658204,0,42
1596153564.8520992,89.12600326538086,-0.004858875274658204,0,42
1596153564.8620992,90.9261302947998,-0.004858875274658204,0,42
1596153564.8720992,92.72853183746338,-0.004858875274658204,0,42
1596153564.8820992,94.52698516845703,-0.004858875274658204,0,42
1596153564.8920991,96.32676887512207,-0.004858875274658204,0,42
1596153564.9020991,98.12715339660645,-0.004858875274658204,0,42
1596153564.9120991,99.92869663238525,-0.004858875274658204,0,42
1596153564.922099,101.72564792633057,-0.004858875274658204,0,42
1596153564.932099,103.52774906158447,-0.004858875274658204,0,42
1596153564.942099,105.32766151428223,-0.004858875274658204,0,42
1596153564.952099,107.1280460357666,-0.004858875274658204,0,42
1596153564.962099,108.92538356781006,-0.004858875274658204,0,42
1596153564.972099,110.725510597229,-0.004858875274658204,0,42
1596153564.982099,112.52623844146729,-0.004858875274658204,0,42
1596153564.992099,114.32602214813232,-0.004858875274658204,0,42
1596153565.002099,116.12537670135498,-0.004858875274658204,0,42
1596153565.012099,117.92773532867432,-0.004858875274658204,0,42
1596153565.022099,119.7270040512085,-0.004858875274658204,0,42
1596153565.032099,121.52537155151367,-0.004858875274658204,0,42
1596153565.042099,123.32614231109619,-0.004858875274658204,0,42
1596153565.052099,125.12528228759766,-0.004858875274658204,0,42
1596153565.062099,126.92845630645752,-0.004858875274658204,0,42
1596153565.072099,128.728497505188,-0.004858875274658204,0,42
1596153565.082099,130.52755165100098,-0.004858875274658204,0,42
1596153565.092099,132.32815074920654,-0.004858875274658204,0,42
1596153565.102099,134.12553119659424,-0.004858875274658204,0,42
1596153565.112099,135.9260015487671,-0.004858875274658204,0,42
1596153565.122099,137.72818851470947,-0.004858875274658204,0,42
1596153565.132099,139.52544021606445,-0.004858875274658204,0,42
1596153565.142099,141.32831382751465,-0.004858875274658204,0,42
1596153565.152099,143.12715339660645,-0.004858875274658204,0,42
1596153565.162099,144.92715167999268,-0.004858875274658204,0,42
1596153565.1720989,146.72727870941162,-0.004858875274658204,0,42
1596153565.1820989,148.526762008667,-0.004858875274658204,0,42
1596153565.1920989,150.32671737670898,-0.004858875274658204,0,42
1596153565.2020988,152.1286039352417,-0.004858875274658204,0,42
1596153565.2120988,153.92649936676025,-0.004858875274658204,0,42
1596153565.2220988,155.72701263427734,-0.004858875274658204,0,42
1596153565.2320988,157.52675342559814,-0.004858875274658204,0,42
1596153565.2420988,159.32636547088623,-0.004858875274658204,0,42
1596153565.2520988,161.1270933151245,-0.004858875274658204,0,42
1596153565.2620988,162.92627620697021,-0.004858875274658204,0,42
1596153565.2720988,164.72614574432373,-0.004858875274658204,0,42
1596153565.2820988,166.52580070495605,-0.004858875274658204,0,42
1596153565.2920988,168.32631397247314,-0.004858875274658204,0,42
1596153565.3020988,170.12536811828613,-0.004858875274658204,0,42
1596153565.3120987,171.92781257629395,-0.004858875274658204,0,42
1596153565.3220987,173.72746753692627,-0.004858875274658204,0,42
1596153565.3320987,175.52630710601807,-0.004858875274658204,0,42
1596153565.3420987,177.32703495025635,-0.004858875274658204,0,42
1596153565.3520987,179.1267328262329,-0.004858875274658204,0,42
1596153565.3620987,180.9262161254883,-0.004858875274658204,0,42
1596153565.3720987,182.72630023956302,-0.004858875274658204,0,42
1596153565.3820987,184.52822971343997,-0.004858875274658204,0,42
1596153565.3920987,186.32805633544925,-0.004858875274658204,0,42
1596153565.4020987,188.12668132781985,-0.004858875274658204,0,42
1596153565.4120986,189.92633628845218,-0.004858875274658204,0,42
1596153565.4220986,191.72650623321536,-0.004858875274658204,0,42
1596153565.4320986,193.52611827850345,-0.004858875274658204,0,42
1596153565.4420986,195.3273611068726,-0.004858875274658204,0,42
1596153565.4520986,197.12727355957034,-0.004858875274658204,0,42
1596153565.4620986,198.92559814453128,-0.004858875274658204,0,42
1596153565.4720986,200.72709846496585,-0.004858875274658204,0,42
1596153565.4820986,202.5272254943848,-0.004858875274658204,0,42
1596153565.4920986,204.32761001586917,-0.004858875274658204,0,42
1596153565.5020986,206.12790870666507,-0.004858875274658204,0,42
1596153565.5120986,207.92593288421634,-0.004858875274658204,0,42
1596153565.5220985,209.72601699829104,-0.004858875274658204,0,42
1596153565.5320985,211.52803230285647,-0.004858875274658204,0,42
1596153565.5420985,213.3254556655884,-0.004858875274658204,0,42
1596153565.5520985,215.12691307067874,-0.004858875274658204,0,42
1596153565.5620985,216.9259243011475,-0.004858875274658204,0,42
1596153565.5720985,218.7254505157471,-0.004858875274658204,0,42
1596153565.5820985,220.5272083282471,-0.004858875274658204,0,42
1596153565.5920985,222.3276357650757,-0.004858875274658204,0,42
1596153565.6020985,224.12686157226565,-0.004858875274658204,0,42
1596153565.6120985,225.92617321014407,-0.004858875274658204,0,42
1596153565.6220984,227.72754478454593,-0.004858875274658204,0,42
1596153565.6320984,229.5278005599976,-0.004858875274658204,0,42
1596153565.6420984,231.32758426666263,-0.004858875274658204,0,42
1596153565.6520984,233.1267242431641,-0.004858875274658204,0,42
1596153565.6620984,234.9277095794678,-0.004858875274658204,0,42
1596153565.6720984,236.72642040252688,-0.004858875274658204,0,42
1596153565.6820984,238.5279636383057,-0.004858875274658204,0,42
1596153565.6920984,240.3272752761841,-0.004858875274658204,0,42
1596153565.7020984,242.12838935852054,-0.004858875274658204,0,42
1596153565.7120984,243.92701435089114,-0.004858875274658204,0,42
1596153565.7220984,245.72688388824466,-0.004858875274658204,0,42
1596153565.7320983,247.52709674835208,-0.004858875274658204,0,42
1596153565.7420983,249.32537841796878,-0.004858875274658204,0,42
1596153565.7520983,251.12623500823977,-0.004858875274658204,0,42
1596153565.7620983,252.92631912231448,-0.004858875274658204,0,42
1596153565.7720983,254.72678947448733,-0.004858875274658204,0,42
1596153565.7820983,256.5251569747925,-0.004858875274658204,0,42
1596153565.7920983,258.32777309417725,-0.004858875274658204,0,42
1596153565.8020983,260.1253252029419,-0.004858875274658204,0,42
1596153565.8120983,261.9259672164917,-0.004858875274658204,0,42
1596153565.8220983,263.72596549987793,-0.004858875274658204,0,42
1596153565.8320982,265.5278949737549,-0.004858875274658204,0,42
1596153565.8420982,267.32660579681396,-0.004858875274658204,0,42
1596153565.8520982,269.1253595352173,-0.004858875274658204,0,42
1596153565.8620982,270.9273748397827,-0.004858875274658204,0,42
1596153565.8720982,272.7273302078247,-0.004858875274658204,0,42
1596153565.8820982,274.5284013748169,-0.004858875274658204,0,42
1596153565.8920982,276.3261251449585,-0.004858875274658204,0,42
1596153565.9020982,278.12792587280273,-0.004858875274658204,0,42
1596153565.9120982,279.9275379180908,-0.004858875274658204,0,42
1596153565.9220982,281.72719287872314,-0.004858875274658204,0,42
1596153565.9320982,283.52804946899414,-0.004858875274658204,0,42
1596153565.9420981,285.3253870010376,-0.004858875274658204,0,42
1596153565.9520981,287.1253423690796,-0.004858875274658204,0,42
1596153565.9620981,288.9282159805298,-0.004858875274658204,0,42
1596153565.972098,290.72611141204834,-0.004858875274658204,0,42
1596153565.982098,292.52786922454834,-0.004858875274658204,0,42
1596153565.992098,294.32670879364014,-0.004858875274658204,0,42
1596153566.002098,296.1257200241089,-0.004858875274658204,0,42
1596153566.012098,297.9257183074951,-0.004858875274658204,0,42
1596153566.022098,299.72614574432373,-0.004858875274658204,0,42
1596153566.032098,301.52588653564453,-0.004858875274658204,0,42
1596153566.042098,303.32541275024414,-0.004858875274658204,0,42
1596153566.052098,305.1265697479248,-0.004858875274658204,0,42
1596153566.062098,306.9283275604248,-0.004858875274658204,0,42
1596153566.072098,308.7279396057129,-0.004858875274658204,0,42
1596153566.082098,310.5260925292969,-0.004858875274658204,0,42
1596153566.092098,312.32724952697754,-0.004858875274658204,0,42
1596153566.102098,314.1261320114136,-0.004858875274658204,0,42
1596153566.112098,315.92720317840576,-0.004858875274658204,0,42
1596153566.122098,317.72771644592285,-0.004858875274658204,0,42
1596153566.132098,319.5263843536377,-0.004858875274658204,0,42
1596153566.142098,321.32586765289307,-0.004858875274658204,0,42
1596153566.152098,323.12706756591797,-0.004858875274658204,0,42
1596153566.162098,324.9263792037964,-0.004858875274658204,0,42
1596153566.172098,326.7254333496094,-0.004858875274658204,0,42
1596153566.182098,328.5266761779785,-0.004858875274658204,0,42
1596153566.192098,330.3253870010376,-0.004858875274658204,0,42
1596153566.202098,332.1274881362915,-0.004858875274658204,0,42
1596153566.212098,333.92512607574463,-0.004858875274658204,0,42
1596153566.2220979,335.7284288406372,-0.004858875274658204,0,42
1596153566.2320979,337.5261526107788,-0.004858875274658204,0,42
1596153566.2420979,339.3277816772461,-0.004858875274658204,0,42
1596153566.2520978,341.1272220611572,-0.004858875274658204,0,42
1596153566.2620978,342.92786407470703,-0.004858875274658204,0,42
1596153566.2720978,344.7277765274048,-0.004858875274658204,0,42
1596153566.2820978,346.5282039642334,-0.004858875274658204,0,42
1596153566.2920978,348.3274726867676,-0.004858875274658204,0,42
1596153566.3020978,350.1273422241211,-0.004858875274658204,0,42
1596153566.3120978,351.92656803131104,-0.004858875274658204,0,42
1596153566.3220978,353.72600841522217,-0.004858875274658204,0,42
1596153566.3320978,355.52630710601807,-0.004858875274658204,0,42
1596153566.3420978,357.32634830474854,-0.004858875274658204,0,42
1596153566.3520977,359.1267328262329,-0.004858875274658204,0,42
1596153566.3569705,360,-0.004858875274658204,1
1596153566.3569705,0,0,0
1596153566.3651133,1.4656877517700195,0,0
1596153566.3651133,0.14656877517700193,-0.007328438758850098,0
1596153566.3669705,0.4814801216125488,-0.007328438758850098,0,42
1596153566.3714778,1.29219388961792,-0.007328438758850098,0
1596153566.3714778,0.12921938896179194,-0.013789408206939698,0
1596153566.3769705,1.1189759731292723,-0.013789408206939698,0,42
1596153566.3869705,2.918974256515503,-0.013789408206939698,0,42
1596153566.3969705,4.7196591854095455,-0.013789408206939698,0,42
1596153566.4069705,6.5209449291229244,-0.013789408206939698,0,42
1596153566.4169705,8.317982053756714,-0.013789408206939698,0,42
1596153566.4269705,10.118280744552612,-0.013789408206939698,0,42
1596153566.4369705,11.91862235069275,-0.013789408206939698,0,42
1596153566.4469705,13.72089514732361,-0.013789408206939698,0,42
1596153566.4569705,15.520464277267457,-0.013789408206939698,0,42
1596153566.4669704,17.319089269638063,-0.013789408206939698,0,42
1596153566.4769704,19.117971754074098,-0.013789408206939698,0,42
1596153566.4869704,20.919858312606813,-0.013789408206939698,0,42
1596153566.4969704,22.720114088058473,-0.013789408206939698,0,42
1596153566.5069704,24.51843867301941,-0.013789408206939698,0,42
1596153566.5169704,26.318522787094118,-0.013789408206939698,0,42
1596153566.5269704,28.119808530807497,-0.013789408206939698,0,42
1596153566.5369704,29.917875623703004,-0.013789408206939698,0,42
1596153566.5469704,31.720620489120485,-0.013789408206939698,0,42
1596153566.5569704,33.51997504234314,-0.013789408206939698,0,42
1596153566.5669703,35.321132040023805,-0.013789408206939698,0,42
1596153566.5769703,37.120400762557985,-0.013789408206939698,0,42
1596153566.5869703,38.92069945335388,-0.013789408206939698,0,42
1596153566.5969703,40.71829447746277,-0.013789408206939698,0,42
1596153566.6069703,42.520395612716676,-0.013789408206939698,0,42
1596153566.6169703,44.320951795578004,-0.013789408206939698,0,42
1596153566.6269703,46.12030634880066,-0.013789408206939698,0,42
1596153566.6369703,47.917944288253786,-0.013789408206939698,0,42
1596153566.6469703,49.718972539901735,-0.013789408206939698,0,42
1596153566.6569703,51.51927123069763,-0.013789408206939698,0,42
1596153566.6669703,53.318969106674196,-0.013789408206939698,0,42
1596153566.6769702,55.12008318901062,-0.013789408206939698,0,42
1596153566.6869702,56.918021535873415,-0.013789408206939698,0,42
1596153566.6969702,58.721023893356325,-0.013789408206939698,0,42
1596153566.7069702,60.52097926139832,-0.013789408206939698,0,42
1596153566.7169702,62.321063375473024,-0.013789408206939698,0,42
1596153566.7269702,64.11844382286071,-0.013789408206939698,0,42
1596153566.7369702,65.92118868827819,-0.013789408206939698,0,42
1596153566.7469702,67.720929479599,-0.013789408206939698,0,42
1596153566.7569702,69.52054152488708,-0.013789408206939698,0,42
1596153566.7669702,71.32122645378112,-0.013789408206939698,0,42
1596153566.7769701,73.11873564720153,-0.013789408206939698,0,42
1596153566.7869701,74.92100844383239,-0.013789408206939698,0,42
1596153566.7969701,76.71843180656433,-0.013789408206939698,0,42
1596153566.8069701,78.5182584285736,-0.013789408206939698,0,42
1596153566.81697,80.31872878074645,-0.013789408206939698,0,42
1596153566.82697,82.12001452445983,-0.013789408206939698,0,42
1596153566.83697,83.92065653800964,-0.013789408206939698,0,42
1596153566.84697,85.71876654624938,-0.013789408206939698,0,42
1596153566.85697,87.51872191429138,-0.013789408206939698,0,42
