Type = DelayAdvance,Function = Wang Sync Simple,Refract = 0,Coupling Strength = 0.5,Start_phase = 300
1596153125.5533683,37.637057304382324,-0.010922908782958984,0,42
1596153125.5633683,39.437055587768555,-0.010922908782958984,0,42
1596153125.5733683,41.235294342041016,-0.010922908782958984,0,42
1596153125.5833683,43.03391933441162,-0.010922908782958984,0,42
1596153125.5933683,44.83589172363281,-0.010922908782958984,0,42
1596153125.6033683,46.63713455200195,-0.010922908782958984,0,42
1596153125.6133683,48.434085845947266,-0.010922908782958984,0,42
1596153125.6233683,50.235114097595215,-0.010922908782958984,0,42
1596153125.6333683,52.03627109527588,-0.010922908782958984,0,42
1596153125.6433682,53.836913108825684,-0.010922908782958984,0,42
1596153125.6533682,55.63549518585205,-0.010922908782958984,0,42
1596153125.6633682,57.43648052215576,-0.010922908782958984,0,42
1596153125.6733682,59.237122535705566,-0.010922908782958984,0,42
1596153125.6833682,61.03497505187988,-0.010922908782958984,0,42
1596153125.6933682,62.83673286437988,-0.010922908782958984,0,42
1596153125.7033682,64.63381290435791,-0.010922908782958984,0,42
1596153125.7133682,66.4348840713501,-0.010922908782958984,0,42
1596153125.7233682,68.23629856109619,-0.010922908782958984,0,42
1596153125.7333682,70.03556728363037,-0.010922908782958984,0,42
1596153125.7433681,71.8355655670166,-0.010922908782958984,0,42
1596153125.7533681,73.63595008850098,-0.010922908782958984,0,42
1596153125.7633681,75.43586254119873,-0.010922908782958984,0,42
1596153125.7733681,77.23414421081543,-0.010922908782958984,0,42
1596153125.783368,79.03491497039795,-0.010922908782958984,0,42
1596153125.793368,80.83559989929199,-0.010922908782958984,0,42
1596153125.803368,82.63654232025146,-0.010922908782958984,0,42
1596153125.813368,84.43546772003174,-0.010922908782958984,0,42
1596153125.823368,86.23559474945068,-0.010922908782958984,0,42
1596153125.833368,88.0363655090332,-0.010922908782958984,0,42
1596153125.843368,89.83636379241943,-0.010922908782958984,0,42
1596153125.853368,91.63713455200195,-0.010922908782958984,0,42
1596153125.863368,93.43511581420898,-0.010922908782958984,0,42
1596153125.873368,95.23502826690674,-0.010922908782958984,0,42
1596153125.883368,97.03567028045654,-0.010922908782958984,0,42
1596153125.893368,98.83549690246582,-0.010922908782958984,0,42
1596153125.903368,100.6371259689331,-0.010922908782958984,0,42
1596153125.913368,102.4348497390747,-0.010922908782958984,0,42
1596153125.923368,104.23647880554199,-0.010922908782958984,0,42
1596153125.933368,106.03677749633789,-0.010922908782958984,0,42
1596153125.943368,107.83398628234863,-0.010922908782958984,0,42
1596153125.953368,109.63527202606201,-0.010922908782958984,0,42
1596153125.963368,111.43655776977539,-0.010922908782958984,0,42
1596153125.973368,113.23522567749023,-0.010922908782958984,0,42
1596153125.983368,115.03423690795898,-0.010922908782958984,0,42
1596153125.993368,116.83505058288574,-0.010922908782958984,0,42
1596153126.003368,118.63625049591064,-0.010922908782958984,0,42
1596153126.013368,120.43453216552734,-0.010922908782958984,0,42
1596153126.023368,122.23474502563477,-0.010922908782958984,0,42
1596153126.0333679,124.034743309021,-0.010922908782958984,0,42
1596153126.0433679,125.83645820617676,-0.010922908782958984,0,42
1596153126.0533679,127.63409614562988,-0.010922908782958984,0,42
1596153126.0633678,129.4368839263916,-0.010922908782958984,0,42
1596153126.0733678,131.23610973358154,-0.010922908782958984,0,42
1596153126.0833678,133.03683757781982,-0.010922908782958984,0,42
1596153126.0933678,134.83404636383057,-0.010922908782958984,0,42
1596153126.1033678,136.6366195678711,-0.010922908782958984,0,42
1596153126.1133678,138.4361457824707,-0.010922908782958984,0,42
1596153126.1233678,140.2347707748413,-0.010922908782958984,0,42
1596153126.1333678,142.03609943389893,-0.010922908782958984,0,42
1596153126.1433678,143.83395195007324,-0.010922908782958984,0,42
1596153126.1533678,145.63416481018066,-0.010922908782958984,0,42
1596153126.1633677,147.43639469146729,-0.010922908782958984,0,42
1596153126.1733677,149.2369508743286,-0.010922908782958984,0,42
1596153126.1833677,151.03613376617432,-0.010922908782958984,0,42
1596153126.1933677,152.83681869506836,-0.010922908782958984,0,42
1596153126.2033677,154.63428497314453,-0.010922908782958984,0,42
1596153126.2133677,156.4357852935791,-0.010922908782958984,0,42
1596153126.2233677,158.23582649230957,-0.010922908782958984,0,42
1596153126.2333677,160.0358247756958,-0.010922908782958984,0,42
1596153126.2433677,161.83586597442627,-0.010922908782958984,0,42
1596153126.2533677,163.6341905593872,-0.010922908782958984,0,42
1596153126.2633677,165.43406009674072,-0.010922908782958984,0,42
1596153126.2733676,167.23517417907715,-0.010922908782958984,0,42
1596153126.2833676,169.0363311767578,-0.010922908782958984,0,42
1596153126.2933676,170.835599899292,-0.010922908782958984,0,42
1596153126.3033676,172.6358127593994,-0.010922908782958984,0,42
1596153126.3133676,174.43568229675293,-0.010922908782958984,0,42
1596153126.3233676,176.2350368499756,-0.010922908782958984,0,42
1596153126.3333676,178.03619384765625,-0.010922908782958984,0,42
1596153126.3433676,179.83434677124023,-0.010922908782958984,0,42
1596153126.3533676,181.63576126098633,-0.010922908782958984,0,42
1596153126.3633676,183.43588829040527,-0.010922908782958984,0,42
1596153126.3733675,185.23468494415283,-0.010922908782958984,0,42
1596153126.3833675,187.03609943389893,-0.010922908782958984,0,42
1596153126.3933675,188.8351535797119,-0.010922908782958984,0,42
1596153126.4033675,190.63686847686768,-0.010922908782958984,0,42
1596153126.4133675,192.43690967559814,-0.010922908782958984,0,42
1596153126.4233675,194.2345905303955,-0.010922908782958984,0,42
1596153126.4333675,196.03518962860107,-0.010922908782958984,0,42
1596153126.4433675,197.83604621887207,-0.010922908782958984,0,42
1596153126.4533675,199.63643074035645,-0.010922908782958984,0,42
1596153126.4633675,201.43630027770996,-0.010922908782958984,0,42
1596153126.4733675,203.23389530181885,-0.010922908782958984,0,42
1596153126.4833674,205.03681182861328,-0.010922908782958984,0,42
1596153126.4933674,206.83509349822998,-0.010922908782958984,0,42
1596153126.5033674,208.63513469696045,-0.010922908782958984,0,42
1596153126.5133674,210.43663501739502,-0.010922908782958984,0,42
1596153126.5233674,212.23684787750244,-0.010922908782958984,0,42
1596153126.5333674,214.0367603302002,-0.010922908782958984,0,42
1596153126.5433674,215.83495616912842,-0.010922908782958984,0,42
1596153126.5533674,217.6369285583496,-0.010922908782958984,0,42
1596153126.5633674,219.4359827041626,-0.010922908782958984,0,42
1596153126.5733674,221.2357234954834,-0.010922908782958984,0,42
1596153126.5833673,223.03391933441162,-0.010922908782958984,0,42
1596153126.5933673,224.8339605331421,-0.010922908782958984,0,42
1596153126.6033673,226.63524627685547,-0.010922908782958984,0,42
1596153126.6133673,228.436918258667,-0.010922908782958984,0,42
1596153126.6233673,230.23695945739746,-0.010922908782958984,0,42
1596153126.6333673,232.0359706878662,-0.010922908782958984,0,42
1596153126.6433673,233.8355827331543,-0.010922908782958984,0,42
1596153126.6533673,235.6369972229004,-0.010922908782958984,0,42
1596153126.6633673,237.4341630935669,-0.010922908782958984,0,42
1596153126.6733673,239.23373222351074,-0.010922908782958984,0,42
1596153126.6833673,241.03403091430664,-0.010922908782958984,0,42
1596153126.6933672,242.8345012664795,-0.010922908782958984,0,42
1596153126.7033672,244.63643074035645,-0.010922908782958984,0,42
1596153126.7133672,246.436128616333,-0.010922908782958984,0,42
1596153126.7233672,248.23565483093262,-0.010922908782958984,0,42
1596153126.7333672,250.03500938415527,-0.010922908782958984,0,42
1596153126.7433672,251.83582305908203,-0.010922908782958984,0,42
1596153126.7533672,253.63646507263184,-0.010922908782958984,0,42
1596153126.7633672,255.43500423431396,-0.010922908782958984,0,42
1596153126.7733672,257.2364616394043,-0.010922908782958984,0,42
1596153126.7833672,259.0355587005615,-0.010922908782958984,0,42
1596153126.7933671,260.83452701568604,-0.010922908782958984,0,42
1596153126.8033671,262.63516902923584,-0.010922908782958984,0,42
1596153126.8133671,264.4341802597046,-0.010922908782958984,0,42
1596153126.823367,266.23658180236816,-0.010922908782958984,0,42
1596153126.833367,268.03430557250977,-0.010922908782958984,0,42
1596153126.843367,269.83370304107666,-0.010922908782958984,0,42
1596153126.853367,271.63365840911865,-0.010922908782958984,0,42
1596153126.863367,273.43610286712646,-0.010922908782958984,0,42
1596153126.873367,275.23592948913574,-0.010922908782958984,0,42
1596153126.883367,277.03622817993164,-0.010922908782958984,0,42
1596153126.893367,278.83562564849854,-0.010922908782958984,0,42
1596153126.903367,280.6342077255249,-0.010922908782958984,0,42
1596153126.913367,282.43557929992676,-0.010922908782958984,0,42
1596153126.923367,284.2351484298706,-0.010922908782958984,0,42
1596153126.933367,286.03583335876465,-0.010922908782958984,0,42
1596153126.943367,287.83544540405273,-0.010922908782958984,0,42
1596153126.953367,289.63578701019287,-0.010922908782958984,0,42
1596153126.963367,291.4344120025635,-0.010922908782958984,0,42
1596153126.973367,293.23389530181885,-0.010922908782958984,0,42
1596153126.983367,295.0350522994995,-0.010922908782958984,0,42
1596153126.993367,296.83638095855713,-0.010922908782958984,0,42
1596153127.003367,298.63534927368164,-0.010922908782958984,0,42
1596153127.013367,300.4362916946411,-0.010922908782958984,0,42
1596153127.023367,302.23371505737305,-0.010922908782958984,0,42
1596153127.033367,304.0366315841675,-0.010922908782958984,0,42
1596153127.043367,305.83611488342285,-0.010922908782958984,0,42
1596153127.053367,307.63426780700684,-0.010922908782958984,0,42
1596153127.063367,309.436240196228,-0.010922908782958984,0,42
1596153127.0733669,311.23645305633545,-0.010922908782958984,0,42
1596153127.0833669,313.03675174713135,-0.010922908782958984,0,42
1596153127.0933669,314.8367500305176,-0.010922908782958984,0,42
1596153127.1033669,316.6367483139038,-0.010922908782958984,0,42
1596153127.1133668,318.4344720840454,-0.010922908782958984,0,42
1596153127.1233668,320.23459911346436,-0.010922908782958984,0,42
1596153127.1333668,322.0353698730469,-0.010922908782958984,0,42
1596153127.1433668,323.83644104003906,-0.010922908782958984,0,42
1596153127.1440735,323.96076679229736,-0.010922908782958984,0
1596153127.1440735,341.9803833961487,0.08918607234954834,0
1596153127.1533668,343.6563992500305,0.08918607234954834,0,42
1596153127.1633668,345.4551959037781,0.08918607234954834,0,42
1596153127.1733668,347.2551941871643,0.08918607234954834,0,42
1596153127.1833668,349.0535616874695,0.08918607234954834,0,42
1596153127.1933668,350.8556628227234,0.08918607234954834,0,42
1596153127.2033668,352.6565623283386,0.08918607234954834,0,42
1596153127.2133667,354.45553064346313,0.08918607234954834,0,42
1596153127.2233667,356.2553572654724,0.08918607234954834,0,42
1596153127.2333667,358.0536389350891,0.08918607234954834,0,42
1596153127.2433667,359.8543667793274,0.08918607234954834,0,42
1596153127.2441926,360,0.08918607234954834,1
1596153127.2441926,0,0,0
1596153127.2541926,1.8017578125,0,0,42
1596153127.2554598,2.0280933380126953,0,0
1596153127.2554598,1.0140466690063477,-0.00563359260559082,0
1596153127.2641926,2.5886106491088867,-0.00563359260559082,0,42
1596153127.2741926,4.386506080627441,-0.00563359260559082,0,42
1596153127.2841926,6.187963485717773,-0.00563359260559082,0,42
1596153127.2941926,7.9874467849731445,-0.00563359260559082,0,42
1596153127.3041925,9.788861274719238,-0.00563359260559082,0,42
1596153127.3141925,11.586241722106934,-0.00563359260559082,0,42
1596153127.3241925,13.38735580444336,-0.00563359260559082,0,42
1596153127.3341925,15.188512802124023,-0.00563359260559082,0,42
1596153127.3441925,16.986494064331055,-0.00563359260559082,0,42
1596153127.3541925,18.788766860961914,-0.00563359260559082,0,42
1596153127.3641925,20.587520599365234,-0.00563359260559082,0,42
1596153127.3741925,22.388806343078613,-0.00563359260559082,0,42
1596153127.3841925,24.18811798095703,-0.00563359260559082,0,42
1596153127.3941925,25.986270904541016,-0.00563359260559082,0,42
1596153127.4041924,27.787256240844727,-0.00563359260559082,0,42
1596153127.4141924,29.588112831115723,-0.00563359260559082,0,42
1596153127.4241924,31.38622283935547,-0.00563359260559082,0,42
1596153127.4341924,33.18665027618408,-0.00563359260559082,0,42
1596153127.4441924,34.98892307281494,-0.00563359260559082,0,42
1596153127.4541924,36.78720474243164,-0.00563359260559082,0,42
1596153127.4641924,38.58617305755615,-0.00563359260559082,0,42
1596153127.4741924,40.388617515563965,-0.00563359260559082,0,42
1596153127.4841924,42.18878746032715,-0.00563359260559082,0,42
1596153127.4941924,43.9866828918457,-0.00563359260559082,0,42
1596153127.5041924,45.787410736083984,-0.00563359260559082,0,42
1596153127.5141923,47.586936950683594,-0.00563359260559082,0,42
1596153127.5241923,49.38775062561035,-0.00563359260559082,0,42
1596153127.5341923,51.18929386138916,-0.00563359260559082,0,42
1596153127.5441923,52.98710346221924,-0.00563359260559082,0,42
1596153127.5541923,54.78834629058838,-0.00563359260559082,0,42
1596153127.5641923,56.58637046813965,-0.00563359260559082,0,42
1596153127.5741923,58.38709831237793,-0.00563359260559082,0,42
1596153127.5841923,60.18842697143555,-0.00563359260559082,0,42
1596153127.5941923,61.98769569396973,-0.00563359260559082,0,42
1596153127.6041923,63.78833770751953,-0.00563359260559082,0,42
1596153127.6141922,65.58752059936523,-0.00563359260559082,0,42
1596153127.6241922,67.38910675048828,-0.00563359260559082,0,42
1596153127.6341922,69.18597221374512,-0.00563359260559082,0,42
1596153127.6441922,70.98764419555664,-0.00563359260559082,0,42
1596153127.6541922,72.78815746307373,-0.00563359260559082,0,42
1596153127.6641922,74.58712577819824,-0.00563359260559082,0,42
1596153127.6741922,76.38622283935547,-0.00563359260559082,0,42
1596153127.6841922,78.18737983703613,-0.00563359260559082,0,42
1596153127.6941922,79.98587608337402,-0.00563359260559082,0,42
1596153127.7041922,81.78750514984131,-0.00563359260559082,0,42
1596153127.7141922,83.58771800994873,-0.00563359260559082,0,42
1596153127.7241921,85.38745880126953,-0.00563359260559082,0,42
1596153127.7341921,87.1871566772461,-0.00563359260559082,0,42
1596153127.7441921,88.98651123046875,-0.00563359260559082,0,42
1596153127.754192,90.78745365142822,-0.00563359260559082,0,42
1596153127.764192,92.58753776550293,-0.00563359260559082,0,42
1596153127.774192,94.38689231872559,-0.00563359260559082,0,42
1596153127.784192,96.1884355545044,-0.00563359260559082,0,42
1596153127.794192,97.98710346221924,-0.00563359260559082,0,42
1596153127.804192,99.78611469268799,-0.00563359260559082,0,42
1596153127.814192,101.58688545227051,-0.00563359260559082,0,42
1596153127.824192,103.3885145187378,-0.00563359260559082,0,42
1596153127.834192,105.1862382888794,-0.00563359260559082,0,42
1596153127.844192,106.98782444000244,-0.00563359260559082,0,42
1596153127.854192,108.78593444824219,-0.00563359260559082,0,42
1596153127.864192,110.58739185333252,-0.00563359260559082,0,42
1596153127.874192,112.38859176635742,-0.00563359260559082,0,42
1596153127.884192,114.18884754180908,-0.00563359260559082,0,42
1596153127.894192,115.98609924316406,-0.00563359260559082,0,42
1596153127.904192,117.78691291809082,-0.00563359260559082,0,42
1596153127.914192,119.5858383178711,-0.00563359260559082,0,42
1596153127.924192,121.38622283935547,-0.00563359260559082,0,42
1596153127.934192,123.18798065185547,-0.00563359260559082,0,42
1596153127.944192,124.9865198135376,-0.00563359260559082,0,42
1596153127.954192,126.78724765777588,-0.00563359260559082,0,42
1596153127.964192,128.5887908935547,-0.00563359260559082,0,42
1596153127.974192,130.38836002349854,-0.00563359260559082,0,42
1596153127.984192,132.18810081481934,-0.00563359260559082,0,42
1596153127.994192,133.9868974685669,-0.00563359260559082,0,42
1596153128.0041919,135.78711032867432,-0.00563359260559082,0,42
1596153128.0141919,137.58775234222412,-0.00563359260559082,0,42
1596153128.0241919,139.3859052658081,-0.00563359260559082,0,42
1596153128.0341918,141.18628978729248,-0.00563359260559082,0,42
1596153128.0441918,142.9862880706787,-0.00563359260559082,0,42
1596153128.0541918,144.78856086730957,-0.00563359260559082,0,42
1596153128.0641918,146.5877866744995,-0.00563359260559082,0,42
1596153128.0741918,148.38619709014893,-0.00563359260559082,0,42
1596153128.0841918,150.18799781799316,-0.00563359260559082,0,42
1596153128.0941918,151.9861936569214,-0.00563359260559082,0,42
1596153128.1041918,153.78760814666748,-0.00563359260559082,0,42
1596153128.1141918,155.58674812316895,-0.00563359260559082,0,42
1596153128.1241918,157.38816261291504,-0.00563359260559082,0,42
1596153128.1341918,159.1887617111206,-0.00563359260559082,0,42
1596153128.1441917,160.98742961883545,-0.00563359260559082,0,42
1596153128.1541917,162.7866554260254,-0.00563359260559082,0,42
1596153128.1641917,164.5867395401001,-0.00563359260559082,0,42
1596153128.1741917,166.38879776000977,-0.00563359260559082,0,42
1596153128.1841917,168.1874656677246,-0.00563359260559082,0,42
1596153128.1941917,169.98905181884766,-0.00563359260559082,0,42
1596153128.2041917,171.78767681121826,-0.00563359260559082,0,42
1596153128.2141917,173.58716011047363,-0.00563359260559082,0,42
1596153128.2241917,175.38612842559814,-0.00563359260559082,0,42
1596153128.2341917,177.18810081481934,-0.00563359260559082,0,42
1596153128.2441916,178.98844242095947,-0.00563359260559082,0,42
1596153128.2541916,180.78745365142822,-0.00563359260559082,0,42
1596153128.2641916,182.58753776550293,-0.00563359260559082,0,42
1596153128.2741916,184.38908100128174,-0.00563359260559082,0,42
1596153128.2841916,186.18581771850586,-0.00563359260559082,0,42
1596153128.2941916,187.9883909225464,-0.00563359260559082,0,42
1596153128.3041916,189.78585720062256,-0.00563359260559082,0,42
1596153128.3141916,191.58615589141846,-0.00563359260559082,0,42
1596153128.3241916,193.38825702667236,-0.00563359260559082,0,42
1596153128.3341916,195.18675327301025,-0.00563359260559082,0,42
1596153128.3441916,196.98863983154297,-0.00563359260559082,0,42
1596153128.3541915,198.78911018371582,-0.00563359260559082,0,42
1596153128.3641915,200.58739185333252,-0.00563359260559082,0,42
1596153128.3741915,202.3890209197998,-0.00563359260559082,0,42
1596153128.3841915,204.18597221374512,-0.00563359260559082,0,42
1596153128.3941915,205.98712921142578,-0.00563359260559082,0,42
1596153128.4041915,207.78747081756592,-0.00563359260559082,0,42
1596153128.4141915,209.5885419845581,-0.00563359260559082,0,42
1596153128.4241915,211.38686656951904,-0.00563359260559082,0,42
1596153128.4341915,213.18810939788818,-0.00563359260559082,0,42
1596153128.4441915,214.98591899871826,-0.00563359260559082,0,42
1596153128.4541914,216.7873764038086,-0.00563359260559082,0,42
1596153128.4641914,218.58703136444092,-0.00563359260559082,0,42
1596153128.4741914,220.38694381713867,-0.00563359260559082,0,42
1596153128.4841914,222.1872854232788,-0.00563359260559082,0,42
1596153128.4941914,223.98874282836914,-0.00563359260559082,0,42
1596153128.5041914,225.7857370376587,-0.00563359260559082,0,42
1596153128.5141914,227.58848190307617,-0.00563359260559082,0,42
1596153128.5241914,229.38693523406982,-0.00563359260559082,0,42
1596153128.5341914,231.1886501312256,-0.00563359260559082,0,42
1596153128.5441914,232.98603057861328,-0.00563359260559082,0,42
1596153128.5541914,234.78723049163818,-0.00563359260559082,0,42
1596153128.5641913,236.58615589141846,-0.00563359260559082,0,42
1596153128.5741913,238.3889865875244,-0.00563359260559082,0,42
1596153128.5841913,240.18743991851807,-0.00563359260559082,0,42
1596153128.5941913,241.98623657226562,-0.00563359260559082,0,42
1596153128.6041913,243.78756523132324,-0.00563359260559082,0,42
1596153128.6141913,245.58889389038086,-0.00563359260559082,0,42
1596153128.6241913,247.3864459991455,-0.00563359260559082,0,42
1596153128.6341913,249.18648719787598,-0.00563359260559082,0,42
1596153128.6441913,250.98777294158936,-0.00563359260559082,0,42
1596153128.6541913,252.7877712249756,-0.00563359260559082,0,42
1596153128.6641912,254.58858489990234,-0.00563359260559082,0,42
1596153128.6741912,256.3875102996826,-0.00563359260559082,0,42
1596153128.6841912,258.18853855133057,-0.00563359260559082,0,42
1596153128.6941912,259.98772144317627,-0.00563359260559082,0,42
1596153128.7041912,261.788535118103,-0.00563359260559082,0,42
1596153128.7141912,263.58831882476807,-0.00563359260559082,0,42
1596153128.7241912,265.3867292404175,-0.00563359260559082,0,42
1596153128.7341912,267.1863842010498,-0.00563359260559082,0,42
1596153128.7441912,268.9861249923706,-0.00563359260559082,0,42
1596153128.7541912,270.7871961593628,-0.00563359260559082,0,42
1596153128.7641912,272.5888252258301,-0.00563359260559082,0,42
1596153128.7741911,274.38642024993896,-0.00563359260559082,0,42
1596153128.7841911,276.18616104125977,-0.00563359260559082,0,42
1596153128.7941911,277.9886054992676,-0.00563359260559082,0,42
1596153128.804191,279.78787422180176,-0.00563359260559082,0,42
1596153128.814191,281.5871000289917,-0.00563359260559082,0,42
1596153128.824191,283.3886432647705,-0.00563359260559082,0,42
1596153128.834191,285.1864957809448,-0.00563359260559082,0,42
1596153128.844191,286.9888114929199,-0.00563359260559082,0,42
1596153128.854191,288.78825187683105,-0.00563359260559082,0,42
1596153128.864191,290.5885076522827,-0.00563359260559082,0,42
1596153128.874191,292.38636016845703,-0.00563359260559082,0,42
1596153128.884191,294.18790340423584,-0.00563359260559082,0,42
1596153128.894191,295.98785877227783,-0.00563359260559082,0,42
1596153128.904191,297.7876853942871,-0.00563359260559082,0,42
1596153128.914191,299.5876407623291,-0.00563359260559082,0,42
1596153128.924191,301.3885831832886,-0.00563359260559082,0,42
1596153128.934191,303.18592071533203,-0.00563359260559082,0,42
1596153128.944191,304.9874210357666,-0.00563359260559082,0,42
1596153128.954191,306.7890930175781,-0.00563359260559082,0,42
1596153128.964191,308.5860013961792,-0.00563359260559082,0,42
1596153128.974191,310.38883209228516,-0.00563359260559082,0,42
1596153128.984191,312.18719959259033,-0.00563359260559082,0,42
1596153128.994191,313.985652923584,-0.00563359260559082,0,42
1596153129.004191,315.7879686355591,-0.00563359260559082,0,42
1596153129.014191,317.5872802734375,-0.00563359260559082,0,42
1596153129.024191,319.38796520233154,-0.00563359260559082,0,42
1596153129.034191,321.18826389312744,-0.00563359260559082,0,42
1596153129.044191,322.98564434051514,-0.00563359260559082,0,42
1596153129.0541909,324.78864669799805,-0.00563359260559082,0,42
1596153129.0641909,326.5862846374512,-0.00563359260559082,0,42
1596153129.0741909,328.3856391906738,-0.00563359260559082,0,42
1596153129.0841908,330.18808364868164,-0.00563359260559082,0,42
1596153129.0941908,331.9875240325928,-0.00563359260559082,0,42
1596153129.1041908,333.7888526916504,-0.00563359260559082,0,42
1596153129.1141908,335.58867931365967,-0.00563359260559082,0,42
1596153129.1241908,337.385630607605,-0.00563359260559082,0,42
1596153129.1341908,339.18567180633545,-0.00563359260559082,0,42
1596153129.1441908,340.9879446029663,-0.00563359260559082,0,42
1596153129.1541908,342.78729915618896,-0.00563359260559082,0,42
1596153129.1641908,344.58725452423096,-0.00563359260559082,0,42
1596153129.1741908,346.38566493988037,-0.00563359260559082,0,42
1596153129.1841908,348.1857919692993,-0.00563359260559082,0,42
1596153129.1941907,349.9865198135376,-0.00563359260559082,0,42
1596153129.2041907,351.78797721862793,-0.00563359260559082,0,42
1596153129.2141907,353.58651638031006,-0.00563359260559082,0,42
1596153129.2241907,355.38758754730225,-0.00563359260559082,0,42
1596153129.2318077,356.7566728591919,-0.00563359260559082,0
1596153129.2318077,358.37833642959595,0.0033756494522094727,0
1596153129.2341907,358.80903482437134,0.0033756494522094727,0,42
1596153129.24082,360,0.0033756494522094727,1
1596153129.24082,0,0,0
1596153129.2481868,1.3260412216186523,0,0
1596153129.2481868,0.6630206108093262,-0.00368344783782959,0
1596153129.25082,1.1400246620178223,-0.00368344783782959,0,42
1596153129.26082,2.9383492469787598,-0.00368344783782959,0,42
1596153129.27082,4.739506244659424,-0.00368344783782959,0,42
1596153129.28082,6.539762020111084,-0.00368344783782959,0,42
1596153129.29082,8.337957859039307,-0.00368344783782959,0,42
1596153129.3008199,10.140316486358643,-0.00368344783782959,0,42
1596153129.3108199,11.938040256500244,-0.00368344783782959,0,42
1596153129.3208199,13.73790979385376,-0.00368344783782959,0,42
1596153129.3308198,15.539324283599854,-0.00368344783782959,0,42
1596153129.3408198,17.33992338180542,-0.00368344783782959,0,42
1596153129.3508198,19.139492511749268,-0.00368344783782959,0,42
1596153129.3608198,20.93923330307007,-0.00368344783782959,0,42
1596153129.3708198,22.738630771636963,-0.00368344783782959,0,42
1596153129.3808198,24.53819990158081,-0.00368344783782959,0,42
1596153129.3908198,26.34000062942505,-0.00368344783782959,0,42
1596153129.4008198,28.13819646835327,-0.00368344783782959,0,42
1596153129.4108198,29.938151836395264,-0.00368344783782959,0,42
1596153129.4208198,31.73952341079712,-0.00368344783782959,0,42
