Type = DelayAdvance,Function = Wang Sync Simple,Refract = 0,Coupling Strength = 0.5,Start_phase = 53
1596153500.3460016,30.117339611053463,-0.17865112357669408,0
1596153500.3499997,30.837974071502682,-0.17865112357669408,0,42
1596153500.3599997,32.63780069351196,-0.17865112357669408,0,42
1596153500.3699996,34.43994474411011,-0.17865112357669408,0,42
1596153500.3799996,36.238526821136475,-0.17865112357669408,0,42
1596153500.3899996,38.03839635848999,-0.17865112357669408,0,42
1596153500.3999996,39.838265895843506,-0.17865112357669408,0,42
1596153500.4099996,41.638307094573975,-0.17865112357669408,0,42
1596153500.4199996,43.438562870025635,-0.17865112357669408,0,42
1596153500.4299996,45.238046169281,-0.17865112357669408,0,42
1596153500.4399996,47.0372290611267,-0.17865112357669408,0,42
1596153500.4499996,48.83924436569213,-0.17865112357669408,0,42
1596153500.4599996,50.6372685432434,-0.17865112357669408,0,42
1596153500.4699996,52.436966419219964,-0.17865112357669408,0,42
1596153500.4799995,54.23923921585082,-0.17865112357669408,0,42
1596153500.4899995,56.04013872146606,-0.17865112357669408,0,42
1596153500.4999995,57.8379054069519,-0.17865112357669408,0,42
1596153500.5099995,59.63833284378051,-0.17865112357669408,0,42
1596153500.5199995,61.43837404251098,-0.17865112357669408,0,42
1596153500.5299995,63.23755693435668,-0.17865112357669408,0,42
1596153500.5399995,65.03772687911987,-0.17865112357669408,0,42
1596153500.5499995,66.83888387680054,-0.17865112357669408,0,42
1596153500.5599995,68.63733720779419,-0.17865112357669408,0,42
1596153500.5699995,70.4386658668518,-0.17865112357669408,0,42
1596153500.5799994,72.23874998092651,-0.17865112357669408,0,42
1596153500.5899994,74.03763246536255,-0.17865112357669408,0,42
1596153500.5999994,75.83934736251831,-0.17865112357669408,0,42
1596153500.6099994,77.63848733901978,-0.17865112357669408,0,42
1596153500.6199994,79.43882894515991,-0.17865112357669408,0,42
1596153500.6299994,81.23929929733276,-0.17865112357669408,0,42
1596153500.6399994,83.040198802948,-0.17865112357669408,0,42
1596153500.6499994,84.83809423446655,-0.17865112357669408,0,42
1596153500.6599994,86.6402382850647,-0.17865112357669408,0,42
1596153500.6699994,88.44027948379517,-0.17865112357669408,0,42
1596153500.6799994,90.23890447616577,-0.17865112357669408,0,42
1596153500.6899993,92.04006147384644,-0.17865112357669408,0,42
1596153500.6999993,93.83963060379028,-0.17865112357669408,0,42
1596153500.7099993,95.63795518875122,-0.17865112357669408,0,42
1596153500.7199993,97.43975591659546,-0.17865112357669408,0,42
1596153500.7299993,99.23782300949097,-0.17865112357669408,0,42
1596153500.7399993,101.03825044631958,-0.17865112357669408,0,42
1596153500.7499993,102.83726167678833,-0.17865112357669408,0,42
1596153500.7599993,104.64004945755005,-0.17865112357669408,0,42
1596153500.7699993,106.44034814834595,-0.17865112357669408,0,42
1596153500.7799993,108.23772859573364,-0.17865112357669408,0,42
1596153500.7899992,110.03837060928345,-0.17865112357669408,0,42
1596153500.7999992,111.83944177627563,-0.17865112357669408,0,42
1596153500.8099992,113.63965463638306,-0.17865112357669408,0,42
1596153500.8199992,115.43737840652466,-0.17865112357669408,0,42
1596153500.8299992,117.23754835128784,-0.17865112357669408,0,42
1596153500.8399992,119.0380187034607,-0.17865112357669408,0,42
1596153500.8499992,120.83814573287964,-0.17865112357669408,0,42
1596153500.8599992,122.63814401626587,-0.17865112357669408,0,42
1596153500.8699992,124.43767023086548,-0.17865112357669408,0,42
1596153500.8799992,126.23835515975952,-0.17865112357669408,0,42
1596153500.8899992,128.03766679763794,-0.17865112357669408,0,42
1596153500.8999991,129.8382658958435,-0.17865112357669408,0,42
1596153500.9099991,131.63740587234497,-0.17865112357669408,0,42
1596153500.9199991,133.4385199546814,-0.17865112357669408,0,42
1596153500.929999,135.23688745498657,-0.17865112357669408,0,42
1596153500.939999,137.03843069076538,-0.17865112357669408,0,42
1596153500.949999,138.83709859848022,-0.17865112357669408,0,42
1596153500.959999,140.63945722579956,-0.17865112357669408,0,42
1596153500.969999,142.4374384880066,-0.17865112357669408,0,42
1596153500.979999,144.2382950782776,-0.17865112357669408,0,42
1596153500.989999,146.03992414474487,-0.17865112357669408,0,42
1596153500.999999,147.83704710006714,-0.17865112357669408,0,42
1596153501.009999,149.6385474205017,-0.17865112357669408,0,42
1596153501.019999,151.43845987319946,-0.17865112357669408,0,42
1596153501.029999,153.23828649520874,-0.17865112357669408,0,42
1596153501.039999,155.0385422706604,-0.17865112357669408,0,42
1596153501.049999,156.83824014663696,-0.17865112357669408,0,42
1596153501.059999,158.6369080543518,-0.17865112357669408,0,42
1596153501.069999,160.4396529197693,-0.17865112357669408,0,42
1596153501.079999,162.23849248886108,-0.17865112357669408,0,42
1596153501.089999,164.04020738601685,-0.17865112357669408,0,42
1596153501.099999,165.83728742599487,-0.17865112357669408,0,42
1596153501.109999,167.6386160850525,-0.17865112357669408,0,42
1596153501.119999,169.4368977546692,-0.17865112357669408,0,42
1596153501.129999,171.23917055130005,-0.17865112357669408,0,42
1596153501.139999,173.03925466537476,-0.17865112357669408,0,42
1596153501.149999,174.8381371498108,-0.17865112357669408,0,42
1596153501.159999,176.6380066871643,-0.17865112357669408,0,42
1596153501.169999,178.4401078224182,-0.17865112357669408,0,42
1596153501.1799989,180.24019193649292,-0.17865112357669408,0,42
1596153501.1899989,182.0372290611267,-0.17865112357669408,0,42
1596153501.1999989,183.84001684188843,-0.17865112357669408,0,42
1596153501.2099988,185.63924264907837,-0.17865112357669408,0,42
1596153501.2199988,187.43984174728394,-0.17865112357669408,0,42
1596153501.2299988,189.23722219467163,-0.17865112357669408,0,42
1596153501.2399988,191.03722047805786,-0.17865112357669408,0,42
1596153501.2499988,192.84009408950806,-0.17865112357669408,0,42
1596153501.2599988,194.63884782791138,-0.17865112357669408,0,42
1596153501.2699988,196.4394040107727,-0.17865112357669408,0,42
1596153501.2799988,198.2400460243225,-0.17865112357669408,0,42
1596153501.2899988,200.03682565689087,-0.17865112357669408,0,42
1596153501.2999988,201.83733892440796,-0.17865112357669408,0,42
1596153501.3099988,203.637122631073,-0.17865112357669408,0,42
1596153501.3199987,205.43690633773804,-0.17865112357669408,0,42
1596153501.3299987,207.24003744125366,-0.17865112357669408,0,42
1596153501.3399987,209.03934907913208,-0.17865112357669408,0,42
1596153501.3499987,210.83784532546997,-0.17865112357669408,0,42
1596153501.3599987,212.63990354537964,-0.17865112357669408,0,42
1596153501.3699987,214.4370265007019,-0.17865112357669408,0,42
1596153501.3799987,216.2380976676941,-0.17865112357669408,0,42
1596153501.3899987,218.03736639022827,-0.17865112357669408,0,42
1596153501.3999987,219.8384804725647,-0.17865112357669408,0,42
1596153501.4099987,221.63950872421265,-0.17865112357669408,0,42
1596153501.4199986,223.43688917160034,-0.17865112357669408,0,42
1596153501.4299986,225.2390332221985,-0.17865112357669408,0,42
1596153501.4399986,227.038902759552,-0.17865112357669408,0,42
1596153501.4499986,228.8368411064148,-0.17865112357669408,0,42
1596153501.4599986,230.6367964744568,-0.17865112357669408,0,42
1596153501.4699986,232.43808221817017,-0.17865112357669408,0,42
1596153501.4799986,234.23945379257202,-0.17865112357669408,0,42
1596153501.4899986,236.03855085372925,-0.17865112357669408,0,42
1596153501.4999986,237.83743333816528,-0.17865112357669408,0,42
1596153501.5099986,239.63833284378052,-0.17865112357669408,0,42
1596153501.5199986,241.4396185874939,-0.17865112357669408,0,42
1596153501.5299985,243.2371277809143,-0.17865112357669408,0,42
1596153501.5399985,245.0379843711853,-0.17865112357669408,0,42
1596153501.5499985,246.83965635299683,-0.17865112357669408,0,42
1596153501.5599985,248.63961172103882,-0.17865112357669408,0,42
1596153501.5699985,250.43982458114624,-0.17865112357669408,0,42
1596153501.5799985,252.23776292800903,-0.17865112357669408,0,42
1596153501.5899985,254.03810453414917,-0.17865112357669408,0,42
1596153501.5999985,255.83737325668335,-0.17865112357669408,0,42
1596153501.6099985,257.63758611679077,-0.17865112357669408,0,42
1596153501.6199985,259.43977308273315,-0.17865112357669408,0,42
1596153501.6299984,261.2391276359558,-0.17865112357669408,0,42
1596153501.6399984,263.0391688346863,-0.17865112357669408,0,42
1596153501.6499984,264.83822298049927,-0.17865112357669408,0,42
1596153501.6599984,266.638307094574,-0.17865112357669408,0,42
1596153501.6699984,268.43967866897583,-0.17865112357669408,0,42
1596153501.6799984,270.23967695236206,-0.17865112357669408,0,42
1596153501.6899984,272.0373148918152,-0.17865112357669408,0,42
1596153501.6999984,273.83692693710327,-0.17865112357669408,0,42
1596153501.7099984,275.6381268501282,-0.17865112357669408,0,42
1596153501.7199984,277.4377818107605,-0.17865112357669408,0,42
1596153501.7299984,279.2381663322449,-0.17865112357669408,0,42
1596153501.7399983,281.03700590133667,-0.17865112357669408,0,42
1596153501.7499983,282.83807706832886,-0.17865112357669408,0,42
1596153501.7599983,284.63927698135376,-0.17865112357669408,0,42
1596153501.7699983,286.4371724128723,-0.17865112357669408,0,42
1596153501.7799983,288.23905897140503,-0.17865112357669408,0,42
1596153501.7899983,290.03961515426636,-0.17865112357669408,0,42
1596153501.7999983,291.83755350112915,-0.17865112357669408,0,42
1596153501.8099983,293.6378092765808,-0.17865112357669408,0,42
1596153501.8199983,295.43682050704956,-0.17865112357669408,0,42
1596153501.8299983,297.2387499809265,-0.17865112357669408,0,42
1596153501.8399982,299.03874826431274,-0.17865112357669408,0,42
1596153501.8499982,300.8401198387146,-0.17865112357669408,0,42
1596153501.8599982,302.63956022262573,-0.17865112357669408,0,42
1596153501.8699982,304.43685483932495,-0.17865112357669408,0,42
1596153501.8799982,306.23964262008667,-0.17865112357669408,0,42
1596153501.8899982,308.0377097129822,-0.17865112357669408,0,42
1596153501.8999982,309.837278842926,-0.17865112357669408,0,42
1596153501.9099982,311.6392512321472,-0.17865112357669408,0,42
1596153501.9199982,313.4395499229431,-0.17865112357669408,0,42
1596153501.9299982,315.23941946029663,-0.17865112357669408,0,42
1596153501.9399981,317.03984689712524,-0.17865112357669408,0,42
1596153501.9499981,318.83950185775757,-0.17865112357669408,0,42
1596153501.9599981,320.6381697654724,-0.17865112357669408,0,42
1596153501.9699981,322.4384684562683,-0.17865112357669408,0,42
1596153501.979998,324.2385096549988,-0.17865112357669408,0,42
1596153501.989998,326.0367913246155,-0.17865112357669408,0,42
1596153501.999998,327.8383774757385,-0.17865112357669408,0,42
1596153502.009998,329.6383328437805,-0.17865112357669408,0,42
1596153502.019998,331.4375157356262,-0.17865112357669408,0,42
1596153502.029998,333.23862981796265,-0.17865112357669408,0,42
1596153502.039998,335.03678274154663,-0.17865112357669408,0,42
1596153502.049998,336.8399567604065,-0.17865112357669408,0,42
1596153502.059998,338.63918256759644,-0.17865112357669408,0,42
1596153502.069998,340.43849420547485,-0.17865112357669408,0,42
1596153502.079998,342.2384924888611,-0.17865112357669408,0,42
1596153502.089998,344.03956365585327,-0.17865112357669408,0,42
1596153502.099998,345.8385319709778,-0.17865112357669408,0,42
1596153502.109998,347.63870191574097,-0.17865112357669408,0,42
1596153502.119998,349.43818521499634,-0.17865112357669408,0,42
1596153502.129998,351.23805475234985,-0.17865112357669408,0,42
1596153502.139998,353.03839635849,-0.17865112357669408,0,42
1596153502.149998,354.8371500968933,-0.17865112357669408,0,42
1596153502.159998,356.6398949623108,-0.17865112357669408,0,42
1596153502.169998,358.4383912086487,-0.17865112357669408,0,42
1596153502.1786957,360,-0.17865112357669408,1
1596153502.1786957,0,0,0
1596153502.1886957,1.8018007278442383,0,0,42
1596153502.1986957,3.601841926574707,0,0,42
1596153502.2086957,5.403299331665039,0,0,42
1596153502.2186956,7.200336456298828,0,0,42
1596153502.2286956,9.001450538635254,0,0,42
1596153502.2386956,10.800848007202148,0,0,42
1596153502.2486956,12.600674629211426,0,0,42
1596153502.2586956,14.40157413482666,0,0,42
1596153502.2648556,15.508790016174316,0,0
1596153502.2648556,7.754395008087158,-0.04307997226715088,0
1596153502.2686956,8.447778224945068,-0.04307997226715088,0,42
1596153502.2687297,8.45172643661499,-0.04307997226715088,0
1596153502.2687297,4.225863218307495,-0.06655699014663696,0
1596153502.2786956,6.021784543991089,-0.06655699014663696,0,42
1596153502.2886956,7.821611166000366,-0.06655699014663696,0,42
1596153502.2986956,9.621566534042358,-0.06655699014663696,0,42
1596153502.3086956,11.420706510543823,-0.06655699014663696,0,42
1596153502.3186955,13.22006106376648,-0.06655699014663696,0,42
1596153502.3286955,15.020188093185425,-0.06655699014663696,0,42
1596153502.3386955,16.81984305381775,-0.06655699014663696,0,42
1596153502.3486955,18.620270490646362,-0.06655699014663696,0,42
1596153502.3586955,20.42258620262146,-0.06655699014663696,0,42
1596153502.3686955,22.219709157943726,-0.06655699014663696,0,42
1596153502.3786955,24.02039408683777,-0.06655699014663696,0,42
1596153502.3886955,25.82133650779724,-0.06655699014663696,0,42
1596153502.3986955,27.62116312980652,-0.06655699014663696,0,42
1596153502.4086955,29.41991686820984,-0.06655699014663696,0,42
1596153502.4186954,31.22261881828308,-0.06655699014663696,0,42
1596153502.4286954,33.020771741867065,-0.06655699014663696,0,42
1596153502.4386954,34.82137084007263,-0.06655699014663696,0,42
1596153502.4486954,36.62171244621277,-0.06655699014663696,0,42
1596153502.4586954,38.41973662376404,-0.06655699014663696,0,42
1596153502.4686954,40.2229106426239,-0.06655699014663696,0,42
1596153502.4786954,42.02290892601013,-0.06655699014663696,0,42
1596153502.4886954,43.82024645805359,-0.06655699014663696,0,42
1596153502.4986954,45.62290549278259,-0.06655699014663696,0,42
1596153502.5086954,47.421101331710815,-0.06655699014663696,0,42
1596153502.5186954,49.22195792198181,-0.06655699014663696,0,42
1596153502.5286953,51.02182745933533,-0.06655699014663696,0,42
1596153502.5386953,52.82307028770447,-0.06655699014663696,0,42
1596153502.5486953,54.62246775627136,-0.06655699014663696,0,42
1596153502.5586953,56.41980528831482,-0.06655699014663696,0,42
1596153502.5686953,58.219975233078,-0.06655699014663696,0,42
1596153502.5786953,60.02207636833191,-0.06655699014663696,0,42
1596153502.5886953,61.82250380516052,-0.06655699014663696,0,42
1596153502.5986953,63.622201681137085,-0.06655699014663696,0,42
1596153502.6086953,65.42078375816345,-0.06655699014663696,0,42
1596153502.6186953,67.22198367118835,-0.06655699014663696,0,42
1596153502.6286952,69.02090907096863,-0.06655699014663696,0,42
1596153502.6386952,70.82176566123962,-0.06655699014663696,0,42
1596153502.6486952,72.623051404953,-0.06655699014663696,0,42
1596153502.6586952,74.42146182060242,-0.06655699014663696,0,42
1596153502.6686952,76.22214674949646,-0.06655699014663696,0,42
1596153502.6786952,78.02223086357117,-0.06655699014663696,0,42
1596153502.6886952,79.82295870780945,-0.06655699014663696,0,42
1596153502.6986952,81.6202962398529,-0.06655699014663696,0,42
1596153502.7086952,83.42038035392761,-0.06655699014663696,0,42
1596153502.7186952,85.22050738334656,-0.06655699014663696,0,42
1596153502.7286952,87.0197331905365,-0.06655699014663696,0,42
1596153502.7386951,88.82256388664246,-0.06655699014663696,0,42
1596153502.7486951,90.62209010124207,-0.06655699014663696,0,42
1596153502.7586951,92.41998553276062,-0.06655699014663696,0,42
1596153502.768695,94.22002673149109,-0.06655699014663696,0,42
1596153502.778695,96.01993918418884,-0.06655699014663696,0,42
1596153502.788695,97.82294154167175,-0.06655699014663696,0,42
1596153502.798695,99.6201503276825,-0.06655699014663696,0,42
1596153502.808695,101.42173647880554,-0.06655699014663696,0,42
1596153502.818695,103.22113394737244,-0.06655699014663696,0,42
1596153502.828695,105.02156138420105,-0.06655699014663696,0,42
1596153502.838695,106.82198882102966,-0.06655699014663696,0,42
1596153502.848695,108.6223304271698,-0.06655699014663696,0,42
1596153502.858695,110.41966795921326,-0.06655699014663696,0,42
1596153502.868695,112.22189784049988,-0.06655699014663696,0,42
1596153502.878695,114.02288317680359,-0.06655699014663696,0,42
1596153502.888695,115.82022070884705,-0.06655699014663696,0,42
1596153502.898695,117.62094855308533,-0.06655699014663696,0,42
1596153502.908695,119.42013144493103,-0.06655699014663696,0,42
1596153502.918695,121.22244715690613,-0.06655699014663696,0,42
1596153502.928695,123.02115797996521,-0.06655699014663696,0,42
1596153502.938695,124.82179999351501,-0.06655699014663696,0,42
1596153502.948695,126.61978125572205,-0.06655699014663696,0,42
1596153502.958695,128.42042326927185,-0.06655699014663696,0,42
1596153502.968695,130.22115111351013,-0.06655699014663696,0,42
1596153502.978695,132.02273726463318,-0.06655699014663696,0,42
1596153502.988695,133.82187724113464,-0.06655699014663696,0,42
1596153502.998695,135.62041640281677,-0.06655699014663696,0,42
1596153503.008695,137.42067217826843,-0.06655699014663696,0,42
1596153503.0186949,139.22032713890076,-0.06655699014663696,0,42
1596153503.0286949,141.0222566127777,-0.06655699014663696,0,42
1596153503.0386949,142.82148241996765,-0.06655699014663696,0,42
1596153503.0486948,144.6216094493866,-0.06655699014663696,0,42
1596153503.0586948,146.42040610313416,-0.06655699014663696,0,42
1596153503.0686948,148.22006106376648,-0.06655699014663696,0,42
1596153503.0786948,150.02259135246277,-0.06655699014663696,0,42
1596153503.0886948,151.82211756706238,-0.06655699014663696,0,42
1596153503.0986948,153.62039923667908,-0.06655699014663696,0,42
1596153503.1086948,155.41975378990173,-0.06655699014663696,0,42
1596153503.1186948,157.2223699092865,-0.06655699014663696,0,42
1596153503.1286948,159.02022242546082,-0.06655699014663696,0,42
1596153503.1386948,160.82215189933777,-0.06655699014663696,0,42
1596153503.1486948,162.62253642082214,-0.06655699014663696,0,42
1596153503.1586947,164.42026019096375,-0.06655699014663696,0,42
1596153503.1686947,166.2208592891693,-0.06655699014663696,0,42
1596153503.1786947,168.0220592021942,-0.06655699014663696,0,42
1596153503.1886947,169.8216712474823,-0.06655699014663696,0,42
1596153503.1986947,171.6202962398529,-0.06655699014663696,0,42
1596153503.2086947,173.42291235923767,-0.06655699014663696,0,42
1596153503.2186947,175.22230982780457,-0.06655699014663696,0,42
1596153503.2286947,177.01981902122498,-0.06655699014663696,0,42
1596153503.2386947,178.82166266441345,-0.06655699014663696,0,42
1596153503.2486947,180.62148928642273,-0.06655699014663696,0,42
1596153503.2586946,182.42101550102234,-0.06655699014663696,0,42
1596153503.2686946,184.22234416007996,-0.06655699014663696,0,42
1596153503.2786946,186.02204203605652,-0.06655699014663696,0,42
1596153503.2886946,187.82216906547546,-0.06655699014663696,0,42
1596153503.2986946,189.6204936504364,-0.06655699014663696,0,42
1596153503.3086946,191.42152190208435,-0.06655699014663696,0,42
1596153503.3186946,193.22272181510925,-0.06655699014663696,0,42
1596153503.3286946,195.02216219902039,-0.06655699014663696,0,42
1596153503.3386946,196.82044386863708,-0.06655699014663696,0,42
1596153503.3486946,198.62134337425232,-0.06655699014663696,0,42
1596153503.3586946,200.42099833488464,-0.06655699014663696,0,42
1596153503.3686945,202.22279906272888,-0.06655699014663696,0,42
1596153503.3786945,204.02005076408386,-0.06655699014663696,0,42
1596153503.3886945,205.82103610038757,-0.06655699014663696,0,42
1596153503.3986945,207.62060523033142,-0.06655699014663696,0,42
1596153503.4086945,209.421204328537,-0.06655699014663696,0,42
1596153503.4186945,211.22077345848083,-0.06655699014663696,0,42
1596153503.4286945,213.02077174186707,-0.06655699014663696,0,42
1596153503.4386945,214.82137084007263,-0.06655699014663696,0,42
1596153503.4486945,216.62033915519714,-0.06655699014663696,0,42
1596153503.4586945,218.4202516078949,-0.06655699014663696,0,42
1596153503.4686944,220.22205233573914,-0.06655699014663696,0,42
1596153503.4786944,222.02011942863464,-0.06655699014663696,0,42
1596153503.4886944,223.81977438926697,-0.06655699014663696,0,42
1596153503.4986944,225.6205451488495,-0.06655699014663696,0,42
1596153503.5086944,227.41998553276062,-0.06655699014663696,0,42
1596153503.5186944,229.21998381614685,-0.06655699014663696,0,42
1596153503.5286944,231.02294325828552,-0.06655699014663696,0,42
1596153503.5386944,232.8215253353119,-0.06655699014663696,0,42
1596153503.5486944,234.62113738059998,-0.06655699014663696,0,42
1596153503.5586944,236.42049193382263,-0.06655699014663696,0,42
1596153503.5686944,238.22117686271667,-0.06655699014663696,0,42
1596153503.5786943,240.02254843711853,-0.06655699014663696,0,42
1596153503.5886943,241.8214738368988,-0.06655699014663696,0,42
1596153503.5986943,243.62258791923523,-0.06655699014663696,0,42
1596153503.6086943,245.42232871055603,-0.06655699014663696,0,42
1596153503.6186943,247.22155451774597,-0.06655699014663696,0,42
1596153503.6286943,249.02198195457458,-0.06655699014663696,0,42
1596153503.6386943,250.8224093914032,-0.06655699014663696,0,42
1596153503.6486943,252.62154936790466,-0.06655699014663696,0,42
1596153503.6586943,254.42163348197937,-0.06655699014663696,0,42
1596153503.6686943,256.2217175960541,-0.06655699014663696,0,42
1596153503.6786942,258.02107214927673,-0.06655699014663696,0,42
1596153503.6886942,259.8213279247284,-0.06655699014663696,0,42
1596153503.6986942,261.6220986843109,-0.06655699014663696,0,42
1596153503.7086942,263.42132449150085,-0.06655699014663696,0,42
1596153503.7186942,265.22218108177185,-0.06655699014663696,0,42
1596153503.7286942,267.01956152915955,-0.06655699014663696,0,42
1596153503.7386942,268.8210618495941,-0.06655699014663696,0,42
1596153503.7486942,270.62037348747253,-0.06655699014663696,0,42
1596153503.7586942,272.4225604534149,-0.06655699014663696,0,42
1596153503.7686942,274.22054171562195,-0.06655699014663696,0,42
1596153503.7786942,276.0207974910736,-0.06655699014663696,0,42
1596153503.7886941,277.82092452049255,-0.06655699014663696,0,42
1596153503.7986941,279.61954951286316,-0.06655699014663696,0,42
1596153503.8086941,281.4197623729706,-0.06655699014663696,0,42
1596153503.818694,283.22194933891296,-0.06655699014663696,0,42
1596153503.828694,285.0210464000702,-0.06655699014663696,0,42
1596153503.838694,286.82083010673523,-0.06655699014663696,0,42
1596153503.848694,288.62258791923523,-0.06655699014663696,0,42
1596153503.858694,290.4207408428192,-0.06655699014663696,0,42
1596153503.868694,292.2213399410248,-0.06655699014663696,0,42
1596153503.878694,294.0214669704437,-0.06655699014663696,0,42
1596153503.888694,295.8195769786835,-0.06655699014663696,0,42
1596153503.898694,297.6219356060028,-0.06655699014663696,0,42
1596153503.908694,299.4213330745697,-0.06655699014663696,0,42
1596153503.918694,301.22180342674255,-0.06655699014663696,0,42
1596153503.928694,303.02051424980164,-0.06655699014663696,0,42
1596153503.938694,304.82184290885925,-0.06655699014663696,0,42
1596153503.948694,306.6210687160492,-0.06655699014663696,0,42
1596153503.958694,308.42175364494324,-0.06655699014663696,0,42
1596153503.968694,310.2206361293793,-0.06655699014663696,0,42
1596153503.978694,312.02003359794617,-0.06655699014663696,0,42
1596153503.988694,313.8196885585785,-0.06655699014663696,0,42
1596153503.998694,315.62153220176697,-0.06655699014663696,0,42
1596153504.008694,317.4223458766937,-0.06655699014663696,0,42
1596153504.018694,319.22178626060486,-0.06655699014663696,0,42
1596153504.028694,321.02084040641785,-0.06655699014663696,0,42
1596153504.038694,322.8195083141327,-0.06655699014663696,0,42
1596153504.048694,324.6217381954193,-0.06655699014663696,0,42
1596153504.058694,326.42130732536316,-0.06655699014663696,0,42
1596153504.0686939,328.22113394737244,-0.06655699014663696,0,42
1596153504.0786939,330.0214755535126,-0.06655699014663696,0,42
1596153504.0886939,331.82207465171814,-0.06655699014663696,0,42
1596153504.0986938,333.62005591392517,-0.06655699014663696,0,42
1596153504.1086938,335.4210841655731,-0.06655699014663696,0,42
1596153504.1186938,337.2207820415497,-0.06655699014663696,0,42
1596153504.1286938,339.02095198631287,-0.06655699014663696,0,42
1596153504.1386938,340.8209502696991,-0.06655699014663696,0,42
1596153504.1486938,342.6215922832489,-0.06655699014663696,0,42
1596153504.1586938,344.4198739528656,-0.06655699014663696,0,42
1596153504.1686938,346.2215030193329,-0.06655699014663696,0,42
1596153504.1786938,348.0224883556366,-0.06655699014663696,0,42
1596153504.1886938,349.82128500938416,-0.06655699014663696,0,42
1596153504.1986938,351.6211974620819,-0.06655699014663696,0,42
1596153504.2086937,353.4201657772064,-0.06655699014663696,0,42
1596153504.2186937,355.22093653678894,-0.06655699014663696,0,42
1596153504.2286937,357.02067732810974,-0.06655699014663696,0,42
1596153504.2386937,358.81973147392273,-0.06655699014663696,0,42
1596153504.2452664,360,-0.06655699014663696,1
1596153504.2452664,0,0,0
1596153504.2552664,1.8020153045654297,0,0,42
1596153504.2650921,3.5686254501342773,0,0
1596153504.2650921,1.7843127250671387,-0.009912848472595215,0
1596153504.2652664,1.817014217376709,-0.009912848472595215,0,42
1596153504.2664647,2.031376361846924,-0.009912848472595215,0
1596153504.2664647,1.015688180923462,-0.01555556058883667,0
1596153504.2752664,2.6017534732818604,-0.01555556058883667,0,42
1596153504.2852664,4.399992227554321,-0.01555556058883667,0,42
1596153504.2952664,6.200333833694458,-0.01555556058883667,0,42
1596153504.3052664,8.000675439834595,-0.01555556058883667,0,42
1596153504.3152664,9.802433252334595,-0.01555556058883667,0,42
1596153504.3252664,11.602517366409302,-0.01555556058883667,0,42
1596153504.3352664,13.40131402015686,-0.01555556058883667,0,42
1596153504.3452663,15.20058274269104,-0.01555556058883667,0,42
1596153504.3552663,17.00032353401184,-0.01555556058883667,0,42
1596153504.3652663,18.800750970840454,-0.01555556058883667,0,42
1596153504.3752663,20.603023767471313,-0.01555556058883667,0,42
1596153504.3852663,22.400790452957153,-0.01555556058883667,0,42
1596153504.3952663,24.201947450637817,-0.01555556058883667,0,42
1596153504.4052663,26.002804040908813,-0.01555556058883667,0,42
1596153504.4152663,27.801300287246704,-0.01555556058883667,0,42
1596153504.4252663,29.602714776992798,-0.01555556058883667,0,42
