Type = DelayAdvance,Function = Wang Sync Simple,Refract = 0,Coupling Strength = 0.3,Start_phase = 46
1596153351.1999989,261.99812030792236,0.25555555555555554,0,42
1596153351.2099988,263.79953479766846,0.25555555555555554,0,42
1596153351.2199988,265.5989751815796,0.25555555555555554,0,42
1596153351.2299988,267.39935970306396,0.25555555555555554,0,42
1596153351.2399988,269.1982421875,0.25555555555555554,0,42
1596153351.2499988,270.9967384338379,0.25555555555555554,0,42
1596153351.2599988,272.79802417755127,0.25555555555555554,0,42
1596153351.2699988,274.599009513855,0.25555555555555554,0,42
1596153351.2799988,276.39917945861816,0.25555555555555554,0,42
1596153351.2899988,278.1981906890869,0.25555555555555554,0,42
1596153351.2999988,279.997802734375,0.25555555555555554,0,42
1596153351.3011897,280.2106628417969,0.25555555555555554,0
1596153351.3011897,304.1474639892578,0.38853778415256074,0
1596153351.3099988,305.7349884033203,0.38853778415256074,0,42
1596153351.3199987,307.534171295166,0.38853778415256074,0,42
1596153351.3299987,309.33408374786376,0.38853778415256074,0,42
1596153351.3399987,311.13605613708495,0.38853778415256074,0,42
1596153351.3499987,312.93356533050536,0.38853778415256074,0,42
1596153351.3599987,314.7352802276611,0.38853778415256074,0,42
1596153351.3699987,316.5362226486206,0.38853778415256074,0,42
1596153351.3799987,318.33570594787597,0.38853778415256074,0,42
1596153351.3899987,320.13643379211425,0.38853778415256074,0,42
1596153351.3999987,321.93338508605956,0.38853778415256074,0,42
1596153351.4099987,323.7353145599365,0.38853778415256074,0,42
1596153351.4199986,325.5352699279785,0.38853778415256074,0,42
1596153351.4299986,327.33325119018554,0.38853778415256074,0,42
1596153351.4399986,329.1347515106201,0.38853778415256074,0,42
1596153351.4499986,330.93487854003905,0.38853778415256074,0,42
1596153351.4599986,332.7355634689331,0.38853778415256074,0,42
1596153351.4699986,334.53448886871337,0.38853778415256074,0,42
1596153351.4799986,336.33422966003417,0.38853778415256074,0,42
1596153351.4899986,338.1360303878784,0.38853778415256074,0,42
1596153351.4999986,339.935556602478,0.38853778415256074,0,42
1596153351.5099986,341.73546905517577,0.38853778415256074,0,42
1596153351.5199986,343.5362398147583,0.38853778415256074,0,42
1596153351.5299985,345.336323928833,0.38853778415256074,0,42
1596153351.5399985,347.13421936035155,0.38853778415256074,0,42
1596153351.5499985,348.9356767654419,0.38853778415256074,0,42
1596153351.555048,349.8419630050659,0.38853778415256074,0
1596153351.555048,352.8893741035462,0.4054678458107842,0
1596153351.5599985,353.7806399726868,0.4054678458107842,0,42
1596153351.5699985,355.58111032485965,0.4054678458107842,0,42
1596153351.5799985,357.3824818992615,0.4054678458107842,0,42
1596153351.5899985,359.180548992157,0.4054678458107842,0,42
1596153351.5945623,360,0.4054678458107842,1
1596153351.5945623,0,0,0
1596153351.6045623,1.8026161193847656,0,0,42
1596153351.6145623,3.6009836196899414,0,0,42
1596153351.6245623,5.402569770812988,0,0,42
1596153351.6345623,7.202653884887695,0,0,42
1596153351.6445622,9.002523422241211,0,0,42
1596153351.6545622,10.803380012512207,0,0,42
1596153351.6645622,12.602477073669434,0,0,42
1596153351.6745622,14.40333366394043,0,0,42
1596153351.6845622,16.20182991027832,0,0,42
1596153351.6945622,18.002257347106934,0,0,42
1596153351.7045622,19.80234146118164,0,0,42
1596153351.7145622,21.601738929748535,0,0,42
1596153351.7245622,23.401436805725098,0,0,42
1596153351.7345622,25.201306343078613,0,0,42
1596153351.7445621,27.00212001800537,0,0,42
1596153351.7545621,28.80138874053955,0,0,42
1596153351.7645621,30.603361129760742,0,0,42
1596153351.7745621,32.40009784698486,0,0,42
1596153351.784562,34.20052528381348,0,0,42
1596153351.794562,36.00198268890381,0,0,42
1596153351.804562,37.80043601989746,0,0,42
1596153351.814562,39.60026264190674,0,0,42
1596153351.824562,41.40120506286621,0,0,42
1596153351.834562,43.20304870605469,0,0,42
1596153351.844562,45.002102851867676,0,0,42
1596153351.854562,46.80192947387695,0,0,42
1596153351.864562,48.60184192657471,0,0,42
1596153351.874562,50.40029525756836,0,0,42
1596153351.884562,52.20278263092041,0,0,42
1596153351.894562,54.0018367767334,0,0,42
1596153351.904562,55.80239295959473,0,0,42
1596153351.914562,57.60127544403076,0,0,42
1596153351.924562,59.4010591506958,0,0,42
1596153351.934562,61.201701164245605,0,0,42
1596153351.944562,63.00101280212402,0,0,42
1596153351.954562,64.80216979980469,0,0,42
1596153351.964562,66.60328388214111,0,0,42
1596153351.974562,68.40285301208496,0,0,42
1596153351.984562,70.2020788192749,0,0,42
1596153351.994562,72.00194835662842,0,0,42
1596153352.004562,73.80104541778564,0,0,42
1596153352.014562,75.60121536254883,0,0,42
1596153352.024562,77.40190029144287,0,0,42
1596153352.0345619,79.20056819915771,0,0,42
1596153352.0445619,81.00301265716553,0,0,42
1596153352.0545619,82.80056476593018,0,0,42
1596153352.0645618,84.60163593292236,0,0,42
1596153352.0745618,86.4014196395874,0,0,42
1596153352.0845618,88.20201873779297,0,0,42
1596153352.0945618,90.0020170211792,0,0,42
1596153352.1045618,91.80197238922119,0,0,42
1596153352.1145618,93.6005973815918,0,0,42
1596153352.1245618,95.40093898773193,0,0,42
1596153352.1345618,97.20248222351074,0,0,42
1596153352.1445618,99.00282382965088,0,0,42
1596153352.1545618,100.80037593841553,0,0,42
1596153352.1645617,102.6024341583252,0,0,42
1596153352.1745617,104.4001579284668,0,0,42
1596153352.1845617,106.20114326477051,0,0,42
1596153352.1945617,108.00105571746826,0,0,42
1596153352.2045617,109.8011827468872,0,0,42
1596153352.2145617,111.60289764404297,0,0,42
1596153352.2245617,113.40023517608643,0,0,42
1596153352.2345617,115.20122051239014,0,0,42
1596153352.2445617,117.00229167938232,0,0,42
1596153352.2545617,118.80246162414551,0,0,42
1596153352.2645617,120.60284614562988,0,0,42
1596153352.2745616,122.40168571472168,0,0,42
1596153352.2845616,124.20048236846924,0,0,42
1596153352.2945616,126.00022315979004,0,0,42
1596153352.3045616,127.80030727386475,0,0,42
1596153352.3145616,129.60094928741455,0,0,42
1596153352.3245616,131.40137672424316,0,0,42
1596153352.3345616,133.2024049758911,0,0,42
1596153352.3445616,135.002703666687,0,0,42
1596153352.3545616,136.80034160614014,0,0,42
1596153352.3645616,138.602614402771,0,0,42
1596153352.3745615,140.40184020996094,0,0,42
1596153352.3845615,142.20128059387207,0,0,42
1596153352.3945615,144.00153636932373,0,0,42
1596153352.4045615,145.80256462097168,0,0,42
1596153352.4145615,147.60269165039062,0,0,42
1596153352.4245615,149.40187454223633,0,0,42
1596153352.4345615,151.20277404785156,0,0,42
1596153352.4445615,153.00045490264893,0,0,42
1596153352.4545615,154.8030710220337,0,0,42
1596153352.4645615,156.60040855407715,0,0,42
1596153352.4745615,158.4021234512329,0,0,42
1596153352.4845614,160.20066261291504,0,0,42
1596153352.4945614,162.00190544128418,0,0,42
1596153352.5045614,163.80057334899902,0,0,42
1596153352.5145614,165.6020736694336,0,0,42
1596153352.5245614,167.40314483642578,0,0,42
1596153352.5345614,169.2018985748291,0,0,42
1596153352.5445614,171.00228309631348,0,0,42
1596153352.5545614,172.80185222625732,0,0,42
1596153352.5645614,174.60013389587402,0,0,42
1596153352.5745614,176.40172004699707,0,0,42
1596153352.5845613,178.2024049758911,0,0,42
1596153352.5945613,180.00008583068848,0,0,42
1596153352.6045613,181.8019723892212,0,0,42
1596153352.6145613,183.60124111175537,0,0,42
1596153352.6245613,185.4030418395996,0,0,42
1596153352.6345613,187.20213890075684,0,0,42
1596153352.6445613,189.00200843811035,0,0,42
1596153352.6545613,190.80132007598877,0,0,42
1596153352.6645613,192.60196208953857,0,0,42
1596153352.6745613,194.4025182723999,0,0,42
1596153352.6845613,196.20084285736084,0,0,42
1596153352.6945612,198.00139904022217,0,0,42
1596153352.7045612,199.80075359344482,0,0,42
1596153352.7145612,201.60100936889648,0,0,42
1596153352.7245612,203.40040683746338,0,0,42
1596153352.7345612,205.20164966583252,0,0,42
1596153352.7445612,206.99993133544922,0,0,42
1596153352.7545612,208.80014419555664,0,0,42
1596153352.7645612,210.60215950012207,0,0,42
1596153352.7745612,212.40262985229492,0,0,42
1596153352.7845612,214.20297145843506,0,0,42
1596153352.7945611,216.00168228149414,0,0,42
1596153352.8045611,217.80095100402832,0,0,42
1596153352.8145611,219.6007776260376,0,0,42
1596153352.824561,221.40103340148926,0,0,42
1596153352.834561,223.20188999176025,0,0,42
1596153352.844561,225.0027894973755,0,0,42
1596153352.854561,226.80222988128662,0,0,42
1596153352.864561,228.60167026519775,0,0,42
1596153352.874561,230.40231227874756,0,0,42
1596153352.884561,232.20089435577393,0,0,42
1596153352.894561,234.0029525756836,0,0,42
1596153352.904561,235.80059051513672,0,0,42
1596153352.914561,237.60239124298096,0,0,42
1596153352.924561,239.40002918243408,0,0,42
1596153352.934561,241.20234489440918,0,0,42
1596153352.944561,243.00024032592773,0,0,42
1596153352.954561,244.8031997680664,0,0,42
1596153352.964561,246.6022539138794,0,0,42
1596153352.974561,248.40195178985596,0,0,42
1596153352.984561,250.19989013671875,0,0,42
1596153352.994561,252.00220584869385,0,0,42
1596153353.004561,253.80001544952393,0,0,42
1596153353.014561,255.60293197631836,0,0,42
1596153353.024561,257.4019432067871,0,0,42
1596153353.034561,259.20082569122314,0,0,42
1596153353.044561,261.0023260116577,0,0,42
1596153353.054561,262.7997922897339,0,0,42
1596153353.064561,264.60017681121826,0,0,42
1596153353.0745609,266.4024066925049,0,0,42
1596153353.0845609,268.2031774520874,0,0,42
1596153353.0945609,270.00240325927734,0,0,42
1596153353.1045609,271.8005132675171,0,0,42
1596153353.1145608,273.6005973815918,0,0,42
1596153353.1245608,275.40205478668213,0,0,42
1596153353.1345608,277.1999931335449,0,0,42
1596153353.1445608,279.0023946762085,0,0,42
1596153353.1545608,280.8017921447754,0,0,42
1596153353.1645608,282.6017904281616,0,0,42
1596153353.1745608,284.40032958984375,0,0,42
1596153353.1845608,286.20195865631104,0,0,42
1596153353.1945608,287.99981117248535,0,0,42
1596153353.2045608,289.80101108551025,0,0,42
1596153353.2145607,291.60199642181396,0,0,42
1596153353.2245607,293.4003210067749,0,0,42
1596153353.2345607,295.20066261291504,0,0,42
1596153353.2445607,297.0023775100708,0,0,42
1596153353.2545607,298.80117416381836,0,0,42
1596153353.2645607,300.60237407684326,0,0,42
1596153353.2745607,302.4011707305908,0,0,42
1596153353.2845607,304.20048236846924,0,0,42
1596153353.2945607,306.00245475769043,0,0,42
1596153353.3045607,307.8029680252075,0,0,42
1596153353.3145607,309.60309505462646,0,0,42
1596153353.3245606,311.40056133270264,0,0,42
1596153353.3345606,313.20043087005615,0,0,42
1596153353.3445606,315.0001287460327,0,0,42
1596153353.3545606,316.8024015426636,0,0,42
1596153353.3645606,318.60119819641113,0,0,42
1596153353.3745606,320.4012393951416,0,0,42
1596153353.3845606,322.2008943557739,0,0,42
1596153353.3945606,324.0012788772583,0,0,42
1596153353.4045606,325.8012342453003,0,0,42
1596153353.4145606,327.60024547576904,0,0,42
1596153353.4245605,329.4016170501709,0,0,42
1596153353.4345605,331.1996841430664,0,0,42
1596153353.4445605,333.0004549026489,0,0,42
1596153353.4489124,333.783016204834,0,0
1596153353.4489124,341.6481113433838,0.04369497299194336,0
1596153353.4545605,342.66777992248535,0.04369497299194336,0,42
1596153353.4645605,344.46606159210205,0.04369497299194336,0,42
1596153353.4745605,346.2659740447998,0.04369497299194336,0,42
1596153353.4845605,348.0652856826782,0.04369497299194336,0,42
1596153353.4945605,349.8676872253418,0.04369497299194336,0,42
1596153353.5045605,351.6654109954834,0.04369497299194336,0,42
1596153353.5145605,353.4669542312622,0.04369497299194336,0,42
1596153353.5245605,355.266695022583,0.04369497299194336,0,42
1596153353.5345604,357.0672941207886,0.04369497299194336,0,42
1596153353.5365396,357.4210023880005,0.04369497299194336,0
1596153353.5365396,358.19470167160034,0.04799330234527588,0
1596153353.5445604,359.64043378829956,0.04799330234527588,0,42
1596153353.5465846,360,0.04799330234527588,1
1596153353.5465846,0,0,0
1596153353.5565846,1.8033456802368164,0,0,42
1596153353.5665846,3.601498603820801,0,0,42
1596153353.5765846,5.400381088256836,0,0,42
1596153353.5865846,7.20003604888916,0,0,42
1596153353.5965846,9.003124237060547,0,0,42
1596153353.6065845,10.80179214477539,0,0,42
1596153353.6165845,12.600374221801758,0,0,42
1596153353.6265845,14.40007209777832,0,0,42
1596153353.6365845,16.20011329650879,0,0,42
1596153353.6465845,18.00011157989502,0,0,42
1596153353.6565845,19.80058193206787,0,0,42
1596153353.6665845,21.600751876831055,0,0,42
1596153353.6765845,23.40040683746338,0,0,42
1596153353.6865845,25.200319290161133,0,0,42
1596153353.6965845,27.003192901611328,0,0,42
1596153353.7065845,28.801002502441406,0,0,42
1596153353.7165844,30.603103637695312,0,0,42
1596153353.7265844,32.40074157714844,0,0,42
1596153353.7365844,34.20215606689453,0,0,42
1596153353.7465844,36.000823974609375,0,0,42
1596153353.7565844,37.80150890350342,0,0,42
1596153353.7665844,39.60090637207031,0,0,42
1596153353.7765844,41.40322208404541,0,0,42
1596153353.7865844,43.202362060546875,0,0,42
1596153353.7965844,45.00094413757324,0,0,42
1596153353.8065844,46.80081367492676,0,0,42
1596153353.8165843,48.60119819641113,0,0,42
1596153353.8265843,50.401883125305176,0,0,42
1596153353.8365843,52.20145225524902,0,0,42
1596153353.8465843,54.00153636932373,0,0,42
1596153353.8565843,55.800461769104004,0,0,42
1596153353.8665843,57.6027774810791,0,0,42
1596153353.8765843,59.4016170501709,0,0,42
1596153353.8865843,61.20187282562256,0,0,42
1596153353.8965843,63.00230026245117,0,0,42
1596153353.9065843,64.80144023895264,0,0,42
1596153353.9165843,66.59993648529053,0,0,42
1596153353.9265842,68.40173721313477,0,0,42
1596153353.9365842,70.20139217376709,0,0,42
1596153353.9465842,72.00010299682617,0,0,42
1596153353.9565842,73.80173206329346,0,0,42
1596153353.9665842,75.60125827789307,0,0,42
1596153353.9765842,77.4025011062622,0,0,42
1596153353.9865842,79.20224189758301,0,0,42
1596153353.9965842,81.00241184234619,0,0,42
1596153354.0065842,82.80163764953613,0,0,42
1596153354.0165842,84.60240840911865,0,0,42
1596153354.0265841,86.4030933380127,0,0,42
1596153354.0365841,88.20158958435059,0,0,42
1596153354.0465841,90.00180244445801,0,0,42
1596153354.0565841,91.8014144897461,0,0,42
1596153354.066584,93.60046863555908,0,0,42
1596153354.076584,95.40098190307617,0,0,42
1596153354.086584,97.20136642456055,0,0,42
1596153354.096584,99.00145053863525,0,0,42
1596153354.106584,100.80256462097168,0,0,42
1596153354.116584,102.602219581604,0,0,42
1596153354.126584,104.4025182723999,0,0,42
1596153354.136584,106.2019157409668,0,0,42
1596153354.146584,108.00204277038574,0,0,42
1596153354.156584,109.80208396911621,0,0,42
1596153354.166584,111.60212516784668,0,0,42
1596153354.176584,113.40311050415039,0,0,42
1596153354.186584,115.20293712615967,0,0,42
1596153354.196584,117.00113296508789,0,0,42
1596153354.206584,118.80284786224365,0,0,42
1596153354.216584,120.60031414031982,0,0,42
1596153354.226584,122.4027156829834,0,0,42
1596153354.236584,124.2009973526001,0,0,42
1596153354.246584,126.00009441375732,0,0,42
1596153354.256584,127.80120849609375,0,0,42
1596153354.266584,129.60305213928223,0,0,42
1596153354.276584,131.40305042266846,0,0,42
1596153354.286584,133.2015895843506,0,0,42
1596153354.296584,135.00051498413086,0,0,42
1596153354.306584,136.802659034729,0,0,42
1596153354.3165839,138.60029697418213,0,0,42
1596153354.3265839,140.4024839401245,0,0,42
1596153354.3365839,142.20179557800293,0,0,42
1596153354.3465838,143.99986267089844,0,0,42
1596153354.3565838,145.80174922943115,0,0,42
1596153354.3665838,147.60234832763672,0,0,42
1596153354.3765838,149.403076171875,0,0,42
1596153354.3865838,151.2006711959839,0,0,42
1596153354.3965838,153.00298690795898,0,0,42
1596153354.4065838,154.8011827468872,0,0,42
1596153354.4165838,156.60264015197754,0,0,42
1596153354.4265838,158.39989185333252,0,0,42
1596153354.4365838,160.20216464996338,0,0,42
1596153354.4465837,162.0032787322998,0,0,42
1596153354.4565837,163.80241870880127,0,0,42
1596153354.4665837,165.60306072235107,0,0,42
1596153354.4765837,167.4028444290161,0,0,42
1596153354.4865837,169.20185565948486,0,0,42
1596153354.4965837,171.00099563598633,0,0,42
1596153354.5065837,172.80322551727295,0,0,42
1596153354.5165837,174.6018934249878,0,0,42
1596153354.5265837,176.40249252319336,0,0,42
1596153354.5365837,178.20034503936768,0,0,42
1596153354.5465837,180.0020170211792,0,0,42
1596153354.5565836,181.80047035217285,0,0,42
1596153354.5665836,183.60076904296875,0,0,42
1596153354.5765836,185.4011106491089,0,0,42
1596153354.5865836,187.20050811767578,0,0,42
1596153354.5965836,189.00123596191406,0,0,42
1596153354.6065836,190.80204963684082,0,0,42
1596153354.6165836,192.6006317138672,0,0,42
1596153354.6265836,194.40045833587646,0,0,42
1596153354.6365836,196.2011432647705,0,0,42
1596153354.6465836,198.0016565322876,0,0,42
1596153354.6565835,199.80053901672363,0,0,42
1596153354.6665835,201.60139560699463,0,0,42
1596153354.6765835,203.40203762054443,0,0,42
1596153354.6865835,205.20053386688232,0,0,42
1596153354.6965835,207.0011329650879,0,0,42
1596153354.7065835,208.80254745483398,0,0,42
1596153354.7165835,210.60121536254883,0,0,42
1596153354.7265835,212.40018367767334,0,0,42
1596153354.7365835,214.20164108276367,0,0,42
1596153354.7465835,216.00224018096924,0,0,42
1596153354.7565835,217.80099391937256,0,0,42
1596153354.7665834,219.60073471069336,0,0,42
1596153354.7765834,221.40202045440674,0,0,42
1596153354.7865834,223.20034503936768,0,0,42
1596153354.7965834,225.00296115875244,0,0,42
1596153354.8065834,226.8014144897461,0,0,42
1596153354.8165834,228.60008239746094,0,0,42
1596153354.8265834,230.40252685546875,0,0,42
1596153354.8365834,232.2009801864624,0,0,42
1596153354.8465834,234.00132179260254,0,0,42
1596153354.8565834,235.7997751235962,0,0,42
1596153354.8665833,237.60161876678467,0,0,42
1596153354.8765833,239.4014024734497,0,0,42
1596153354.8865833,241.202130317688,0,0,42
1596153354.8965833,243.00230026245117,0,0,42
1596153354.9065833,244.79998111724854,0,0,42
1596153354.9165833,246.6019105911255,0,0,42
1596153354.9265833,248.40306758880615,0,0,42
1596153354.9365833,250.20293712615967,0,0,42
1596153354.9465833,252.0022487640381,0,0,42
1596153354.9565833,253.8028907775879,0,0,42
1596153354.9665833,255.59975624084473,0,0,42
1596153354.9765832,257.4003553390503,0,0,42
1596153354.9865832,259.202241897583,0,0,42
1596153354.9965832,261.00236892700195,0,0,42
1596153355.0065832,262.8002643585205,0,0,42
1596153355.0165832,264.60262298583984,0,0,42
1596153355.0265832,266.40159130096436,0,0,42
1596153355.0365832,268.2030487060547,0,0,42
1596153355.0465832,270.001802444458,0,0,42
1596153355.0565832,271.80137157440186,0,0,42
1596153355.0665832,273.60188484191895,0,0,42
1596153355.0765831,275.4029130935669,0,0,42
1596153355.0865831,277.20158100128174,0,0,42
1596153355.0965831,279.00299549102783,0,0,42
1596153355.106583,280.80217838287354,0,0,42
1596153355.116583,282.60161876678467,0,0,42
1596153355.126583,284.4027328491211,0,0,42
1596153355.136583,286.2010145187378,0,0,42
1596153355.146583,288.00251483917236,0,0,42
1596153355.156583,289.80079650878906,0,0,42
1596153355.166583,291.6001510620117,0,0,42
1596153355.176583,293.4012222290039,0,0,42
1596153355.186583,295.2016067504883,0,0,42
1596153355.196583,297.0019054412842,0,0,42
1596153355.206583,298.80040168762207,0,0,42
1596153355.216583,300.59979915618896,0,0,42
1596153355.226583,302.4015998840332,0,0,42
1596153355.236583,304.1997957229614,0,0,42
1596153355.246583,306.00168228149414,0,0,42
1596153355.256583,307.80223846435547,0,0,42
1596153355.266583,309.59970474243164,0,0,42
1596153355.276583,311.40249252319336,0,0,42
1596153355.286583,313.20287704467773,0,0,42
1596153355.296583,315.0012016296387,0,0,42
1596153355.306583,316.8005561828613,0,0,42
1596153355.316583,318.60132694244385,0,0,42
1596153355.326583,320.40063858032227,0,0,42
1596153355.336583,322.2028684616089,0,0,42
1596153355.346583,324.00243759155273,0,0,42
1596153355.3565829,325.8008050918579,0,0,42
1596153355.3665829,327.5997304916382,0,0,42
1596153355.3765829,329.4019603729248,0,0,42
1596153355.3865829,331.20230197906494,0,0,42
1596153355.3965828,333.0000686645508,0,0,42
1596153355.4065828,334.8030710220337,0,0,42
1596153355.4165828,336.60019397735596,0,0,42
1596153355.4265828,338.4005355834961,0,0,42
1596153355.4365828,340.20169258117676,0,0,42
1596153355.4465828,342.0004463195801,0,0,42
1596153355.4565828,343.8026762008667,0,0,42
1596153355.4665828,345.6009578704834,0,0,42
