Type = DelayAdvance,Function = Wang Sync Simple,Refract = 0,Coupling Strength = 0.1,Start_phase = 53
1596153450.929999,198.64060824394227,0.17356721258163454,0,42
1596153450.939999,200.4412931728363,0.17356721258163454,0,42
1596153450.949999,202.23871653556824,0.17356721258163454,0,42
1596153450.959999,204.03944437980653,0.17356721258163454,0,42
1596153450.969999,205.83995764732362,0.17356721258163454,0,42
1596153450.979999,207.6381105709076,0.17356721258163454,0,42
1596153450.989999,209.43939631462098,0.17356721258163454,0,42
1596153450.999999,211.24042456626893,0.17356721258163454,0,42
1596153451.009999,213.04072325706483,0.17356721258163454,0,42
1596153451.019999,214.8405498790741,0.17356721258163454,0,42
1596153451.029999,216.63823073387147,0.17356721258163454,0,42
1596153451.039999,218.43840067863465,0.17356721258163454,0,42
1596153451.049999,220.23844187736512,0.17356721258163454,0,42
1596153451.059999,222.03981345176697,0.17356721258163454,0,42
1596153451.069999,223.83805220603944,0.17356721258163454,0,42
1596153451.079999,225.63873713493348,0.17356721258163454,0,42
1596153451.089999,227.43959372520447,0.17356721258163454,0,42
1596153451.099999,229.2392486858368,0.17356721258163454,0,42
1596153451.109999,231.04083483695985,0.17356721258163454,0,42
1596153451.119999,232.83976023674012,0.17356721258163454,0,42
1596153451.129999,234.63954394340516,0.17356721258163454,0,42
1596153451.139999,236.43958514213563,0.17356721258163454,0,42
1596153451.149999,238.23949759483338,0.17356721258163454,0,42
1596153451.159999,240.039925031662,0.17356721258163454,0,42
1596153451.169999,241.84082453727723,0.17356721258163454,0,42
1596153451.1799989,243.64035075187684,0.17356721258163454,0,42
1596153451.1899989,245.43923323631287,0.17356721258163454,0,42
1596153451.1999989,247.2383302974701,0.17356721258163454,0,42
1596153451.2099988,249.03850024223328,0.17356721258163454,0,42
1596153451.2199988,250.8396143245697,0.17356721258163454,0,42
1596153451.2299988,252.63806765556336,0.17356721258163454,0,42
1596153451.2399988,254.44034045219422,0.17356721258163454,0,42
1596153451.2499988,256.2381500530243,0.17356721258163454,0,42
1596153451.2599988,258.03874915122987,0.17356721258163454,0,42
1596153451.2699988,259.83904784202576,0.17356721258163454,0,42
1596153451.2799988,261.639046125412,0.17356721258163454,0,42
1596153451.2899988,263.4407181072235,0.17356721258163454,0,42
1596153451.2999988,265.23917143821717,0.17356721258163454,0,42
1596153451.3099988,267.04067175865174,0.17356721258163454,0,42
1596153451.3199987,268.8407987880707,0.17356721258163454,0,42
1596153451.3299987,270.6393379497528,0.17356721258163454,0,42
1596153451.3399987,272.4409670162201,0.17356721258163454,0,42
1596153451.3499987,274.23963492393494,0.17356721258163454,0,42
1596153451.3599987,276.0394615459442,0.17356721258163454,0,42
1596153451.3699987,277.8387302684784,0.17356721258163454,0,42
1596153451.3799987,279.641131811142,0.17356721258163454,0,42
1596153451.3899987,281.44061511039735,0.17356721258163454,0,42
1596153451.3999987,283.23790972709656,0.17356721258163454,0,42
1596153451.4099987,285.0392383861542,0.17356721258163454,0,42
1596153451.4199986,286.83829253196717,0.17356721258163454,0,42
1596153451.4299986,288.63902037620545,0.17356721258163454,0,42
1596153451.4399986,290.4385895061493,0.17356721258163454,0,42
1596153451.4499986,292.239574842453,0.17356721258163454,0,42
1596153451.4599986,294.0410751628876,0.17356721258163454,0,42
1596153451.4699986,295.84068720817567,0.17356721258163454,0,42
1596153451.4799986,297.6393551158905,0.17356721258163454,0,42
1596153451.4899986,299.4395250606537,0.17356721258163454,0,42
1596153451.4999986,301.2388366985321,0.17356721258163454,0,42
1596153451.5099986,303.04029410362244,0.17356721258163454,0,42
1596153451.5199986,304.839991979599,0.17356721258163454,0,42
1596153451.5299985,306.64089148521424,0.17356721258163454,0,42
1596153451.5399985,308.43874400138856,0.17356721258163454,0,42
1596153451.5499985,310.2389997768402,0.17356721258163454,0,42
1596153451.5599985,312.03921263694764,0.17356721258163454,0,42
1596153451.5699985,313.8394684123993,0.17356721258163454,0,42
1596153451.5799985,315.63916628837586,0.17356721258163454,0,42
1596153451.5899985,317.4410957622528,0.17356721258163454,0,42
1596153451.5999985,319.23783247947694,0.17356721258163454,0,42
1596153451.6099985,321.03825991630555,0.17356721258163454,0,42
1596153451.6199985,322.8385156917572,0.17356721258163454,0,42
1596153451.6299984,324.64053099632264,0.17356721258163454,0,42
1596153451.6399984,326.44074385643006,0.17356721258163454,0,42
1596153451.6499984,328.2400984096527,0.17356721258163454,0,42
1596153451.6599984,330.0377792644501,0.17356721258163454,0,42
1596153451.6699984,331.8409961986542,0.17356721258163454,0,42
1596153451.6799984,333.6378187465668,0.17356721258163454,0,42
1596153451.6899984,335.43974822044373,0.17356721258163454,0,42
1596153451.6999984,337.24064772605897,0.17356721258163454,0,42
1596153451.7099984,339.04034560203553,0.17356721258163454,0,42
1596153451.7199984,340.8410305309296,0.17356721258163454,0,42
1596153451.7299984,342.6409429836273,0.17356721258163454,0,42
1596153451.7399983,344.44046919822694,0.17356721258163454,0,42
1596153451.7499983,346.2408108043671,0.17356721258163454,0,42
1596153451.7599983,348.0397791194916,0.17356721258163454,0,42
1596153451.7699983,349.83960574150086,0.17356721258163454,0,42
1596153451.7799983,351.6409344005585,0.17356721258163454,0,42
1596153451.7899983,353.4411472606659,0.17356721258163454,0,42
1596153451.7999983,355.2393001842499,0.17356721258163454,0,42
1596153451.8099983,357.03775351524354,0.17356721258163454,0,42
1596153451.8199983,358.83942549705506,0.17356721258163454,0,42
1596153451.826469,360,0.17356721258163454,1
1596153451.826469,0,0,0
1596153451.836469,1.8020153045654297,0,0,42
1596153451.846469,3.6010265350341797,0,0,42
1596153451.856469,5.401196479797363,0,0,42
1596153451.866469,7.201452255249023,0,0,42
1596153451.876469,9.001879692077637,0,0,42
1596153451.886469,10.80007553100586,0,0,42
1596153451.8964689,12.60058879852295,0,0,42
1596153451.9064689,14.40007209777832,0,0,42
1596153451.9164689,16.201486587524414,0,0,42
1596153451.9264688,18.001656532287598,0,0,42
1596153451.9364688,19.800024032592773,0,0,42
1596153451.9464688,21.603198051452637,0,0,42
1596153451.9564688,23.400449752807617,0,0,42
1596153451.9664688,25.20113468170166,0,0,42
1596153451.9764688,27.003021240234375,0,0,42
1596153451.9864688,28.801474571228027,0,0,42
1596153451.9964688,30.60168743133545,0,0,42
1596153452.0064688,32.40241527557373,0,0,42
1596153452.0164688,34.202284812927246,0,0,42
1596153452.0264688,36.0027551651001,0,0,42
1596153452.0364687,37.8019380569458,0,0,42
1596153452.0464687,39.60103511810303,0,0,42
1596153452.0564687,41.400604248046875,0,0,42
1596153452.0664687,43.202104568481445,0,0,42
1596153452.0764687,45.00167369842529,0,0,42
1596153452.0864687,46.80308818817139,0,0,42
1596153452.0964687,48.601670265197754,0,0,42
1596153452.1064687,50.40226936340332,0,0,42
1596153452.1164687,52.20205307006836,0,0,42
1596153452.1264687,54.00003433227539,0,0,42
1596153452.1364686,55.80059051513672,0,0,42
1596153452.1464686,57.60114669799805,0,0,42
1596153452.1564686,59.40303325653076,0,0,42
1596153452.1664686,61.20127201080322,0,0,42
1596153452.1764686,63.00204277038574,0,0,42
1596153452.1864686,64.80315685272217,0,0,42
1596153452.1964686,66.60173892974854,0,0,42
1596153452.2064686,68.40006351470947,0,0,42
1596153452.2164686,70.20306587219238,0,0,42
1596153452.2264686,72.00340747833252,0,0,42
1596153452.2364686,73.80280494689941,0,0,42
1596153452.2464685,75.60022830963135,0,0,42
1596153452.2564685,77.40147113800049,0,0,42
1596153452.2664685,79.201340675354,0,0,42
1596153452.2744968,80.64501285552979,0,0
1596153452.2744968,72.5805115699768,-0.04480278491973877,0
1596153452.2764685,72.93679475784302,-0.04480278491973877,0,42
1596153452.2864685,74.73889589309692,-0.04480278491973877,0,42
1596153452.2964685,76.53554677963257,-0.04480278491973877,0,42
1596153452.3064685,78.3373475074768,-0.04480278491973877,0,42
1596153452.3071327,78.45497846603394,-0.04480278491973877,0
1596153452.3071327,70.60948061943054,-0.0883888840675354,0
1596153452.3164685,72.29004549980164,-0.0883888840675354,0,42
1596153452.3264685,74.09287619590759,-0.0883888840675354,0,42
1596153452.3364685,75.89034247398376,-0.0883888840675354,0,42
1596153452.3464684,77.69059824943542,-0.0883888840675354,0,42
1596153452.3564684,79.4913260936737,-0.0883888840675354,0,42
1596153452.3664684,81.29158186912537,-0.0883888840675354,0,42
1596153452.3764684,83.0930392742157,-0.0883888840675354,0,42
1596153452.3864684,84.89029097557068,-0.0883888840675354,0,42
1596153452.3964684,86.69239211082458,-0.0883888840675354,0,42
1596153452.4064684,88.48998713493347,-0.0883888840675354,0,42
1596153452.4164684,90.2929036617279,-0.0883888840675354,0,42
1596153452.4264684,92.09114241600037,-0.0883888840675354,0,42
1596153452.4364684,93.89191317558289,-0.0883888840675354,0,42
1596153452.4464684,95.69255518913269,-0.0883888840675354,0,42
1596153452.4564683,97.49105143547058,-0.0883888840675354,0,42
1596153452.4664683,99.29027724266052,-0.0883888840675354,0,42
1596153452.4764683,101.09177756309509,-0.0883888840675354,0,42
1596153452.4864683,102.89164710044861,-0.0883888840675354,0,42
1596153452.4964683,104.69155955314636,-0.0883888840675354,0,42
1596153452.5064683,106.49061369895935,-0.0883888840675354,0,42
1596153452.5164683,108.29155611991882,-0.0883888840675354,0,42
1596153452.5264683,110.09275603294373,-0.0883888840675354,0,42
1596153452.5364683,111.8931405544281,-0.0883888840675354,0,42
1596153452.5464683,113.69125056266785,-0.0883888840675354,0,42
1596153452.5564682,115.4926221370697,-0.0883888840675354,0,42
1596153452.5664682,117.2932641506195,-0.0883888840675354,0,42
1596153452.5764682,119.09171748161316,-0.0883888840675354,0,42
1596153452.5864682,120.89132952690125,-0.0883888840675354,0,42
1596153452.5964682,122.69115614891052,-0.0883888840675354,0,42
1596153452.6064682,124.49175524711609,-0.0883888840675354,0,42
1596153452.6164682,126.29282641410828,-0.0883888840675354,0,42
1596153452.6264682,128.09149432182312,-0.0883888840675354,0,42
1596153452.6364682,129.8915355205536,-0.0883888840675354,0,42
1596153452.6464682,131.69041800498962,-0.0883888840675354,0,42
1596153452.6564682,133.4901158809662,-0.0883888840675354,0,42
1596153452.6664681,135.29067206382751,-0.0883888840675354,0,42
1596153452.6764681,137.09122824668884,-0.0883888840675354,0,42
1596153452.6864681,138.8911406993866,-0.0883888840675354,0,42
1596153452.696468,140.6921260356903,-0.0883888840675354,0,42
1596153452.706468,142.49126601219177,-0.0883888840675354,0,42
1596153452.716468,144.29100680351257,-0.0883888840675354,0,42
1596153452.726468,146.09173464775085,-0.0883888840675354,0,42
1596153452.736468,147.8909604549408,-0.0883888840675354,0,42
1596153452.746468,149.69314742088318,-0.0883888840675354,0,42
1596153452.756468,151.49241614341736,-0.0883888840675354,0,42
1596153452.766468,153.2914273738861,-0.0883888840675354,0,42
1596153452.776468,155.0927131175995,-0.0883888840675354,0,42
1596153452.786468,156.8924539089203,-0.0883888840675354,0,42
1596153452.796468,158.6905210018158,-0.0883888840675354,0,42
1596153452.806468,160.49043345451355,-0.0883888840675354,0,42
1596153452.816468,162.29283499717712,-0.0883888840675354,0,42
1596153452.826468,164.09124541282654,-0.0883888840675354,0,42
1596153452.836468,165.89244532585144,-0.0883888840675354,0,42
1596153452.846468,167.69244360923767,-0.0883888840675354,0,42
1596153452.856468,169.49145483970642,-0.0883888840675354,0,42
1596153452.866468,171.29231142997742,-0.0883888840675354,0,42
1596153452.876468,173.09175181388855,-0.0883888840675354,0,42
1596153452.886468,174.8913209438324,-0.0883888840675354,0,42
1596153452.896468,176.69157671928406,-0.0883888840675354,0,42
1596153452.906468,178.49054503440857,-0.0883888840675354,0,42
1596153452.916468,180.2925174236298,-0.0883888840675354,0,42
1596153452.926468,182.09019827842715,-0.0883888840675354,0,42
1596153452.936468,183.89079737663272,-0.0883888840675354,0,42
1596153452.9464679,185.69058108329776,-0.0883888840675354,0,42
1596153452.9564679,187.4927251338959,-0.0883888840675354,0,42
1596153452.9664679,189.2912213802338,-0.0883888840675354,0,42
1596153452.9764678,191.09027552604678,-0.0883888840675354,0,42
1596153452.9864678,192.89023089408877,-0.0883888840675354,0,42
1596153452.9964678,194.69091582298282,-0.0883888840675354,0,42
1596153453.0064678,196.4905278682709,-0.0883888840675354,0,42
1596153453.0164678,198.29202818870547,-0.0883888840675354,0,42
1596153453.0264678,200.09228396415713,-0.0883888840675354,0,42
1596153453.0364678,201.89223933219913,-0.0883888840675354,0,42
1596153453.0464678,203.6924092769623,-0.0883888840675354,0,42
1596153453.0564678,205.49279379844668,-0.0883888840675354,0,42
1596153453.0664678,207.29283499717715,-0.0883888840675354,0,42
1596153453.0764678,209.09055876731875,-0.0883888840675354,0,42
1596153453.0864677,210.8915870189667,-0.0883888840675354,0,42
1596153453.0964677,212.69192862510684,-0.0883888840675354,0,42
1596153453.1064677,214.49025321006778,-0.0883888840675354,0,42
1596153453.1164677,216.29042315483096,-0.0883888840675354,0,42
1596153453.1264677,218.0913226604462,-0.0883888840675354,0,42
1596153453.1364677,219.89157843589786,-0.0883888840675354,0,42
1596153453.1464677,221.69179129600528,-0.0883888840675354,0,42
1596153453.1564677,223.4906737804413,-0.0883888840675354,0,42
1596153453.1664677,225.29213118553164,-0.0883888840675354,0,42
1596153453.1764677,227.0913569927216,-0.0883888840675354,0,42
1596153453.1864676,228.89217066764834,-0.0883888840675354,0,42
1596153453.1964676,230.6907527446747,-0.0883888840675354,0,42
1596153453.2064676,232.49006438255313,-0.0883888840675354,0,42
1596153453.2164676,234.29152178764346,-0.0883888840675354,0,42
1596153453.2264676,236.09036135673526,-0.0883888840675354,0,42
1596153453.2364676,237.8903596401215,-0.0883888840675354,0,42
1596153453.2464676,239.6922461986542,-0.0883888840675354,0,42
1596153453.2564676,241.4931027889252,-0.0883888840675354,0,42
1596153453.2664676,243.29056906700137,-0.0883888840675354,0,42
1596153453.2764676,245.0916831493378,-0.0883888840675354,0,42
1596153453.2864676,246.89296889305118,-0.0883888840675354,0,42
1596153453.2964675,248.689834356308,-0.0883888840675354,0,42
1596153453.3064675,250.4927079677582,-0.0883888840675354,0,42
1596153453.3164675,252.2913329601288,-0.0883888840675354,0,42
1596153453.3264675,254.09012961387637,-0.0883888840675354,0,42
1596153453.3364675,255.89308905601504,-0.0883888840675354,0,42
1596153453.3464675,257.69141364097595,-0.0883888840675354,0,42
1596153453.3564675,259.4926564693451,-0.0883888840675354,0,42
1596153453.3664675,261.29304099082947,-0.0883888840675354,0,42
1596153453.3764675,263.0910222530365,-0.0883888840675354,0,42
1596153453.3864675,264.891793012619,-0.0883888840675354,0,42
1596153453.3964674,266.6914050579071,-0.0883888840675354,0,42
1596153453.4064674,268.4908883571625,-0.0883888840675354,0,42
1596153453.4164674,270.2904145717621,-0.0883888840675354,0,42
1596153453.4264674,272.0910995006561,-0.0883888840675354,0,42
1596153453.4364674,273.8916127681732,-0.0883888840675354,0,42
1596153453.4464674,275.69161105155945,-0.0883888840675354,0,42
1596153453.4564674,277.4899785518646,-0.0883888840675354,0,42
1596153453.4664674,279.29109263420105,-0.0883888840675354,0,42
1596153453.4764674,281.09070467948914,-0.0883888840675354,0,42
1596153453.4864674,282.89160418510437,-0.0883888840675354,0,42
1596153453.4964674,284.69267535209656,-0.0883888840675354,0,42
1596153453.5064673,286.49104285240173,-0.0883888840675354,0,42
1596153453.5164673,288.2918565273285,-0.0883888840675354,0,42
1596153453.5264673,290.0915114879608,-0.0883888840675354,0,42
1596153453.5364673,291.8910377025604,-0.0883888840675354,0,42
1596153453.5464673,293.6927525997162,-0.0883888840675354,0,42
1596153453.5564673,295.4901759624481,-0.0883888840675354,0,42
1596153453.5664673,297.2918908596039,-0.0883888840675354,0,42
1596153453.5764673,299.092232465744,-0.0883888840675354,0,42
1596153453.5864673,300.89167284965515,-0.0883888840675354,0,42
1596153453.5964673,302.69016909599304,-0.0883888840675354,0,42
1596153453.6064672,304.49038195610046,-0.0883888840675354,0,42
1596153453.6164672,306.2917535305023,-0.0883888840675354,0,42
1596153453.6264672,308.0914514064789,-0.0883888840675354,0,42
1596153453.6364672,309.8907630443573,-0.0883888840675354,0,42
1596153453.6464672,311.69024634361267,-0.0883888840675354,0,42
1596153453.6564672,313.4901587963104,-0.0883888840675354,0,42
1596153453.6664672,315.29225993156433,-0.0883888840675354,0,42
1596153453.6764672,317.0926444530487,-0.0883888840675354,0,42
1596153453.6864672,318.8901536464691,-0.0883888840675354,0,42
1596153453.6964672,320.6898515224457,-0.0883888840675354,0,42
1596153453.7064672,322.48980689048767,-0.0883888840675354,0,42
1596153453.7164671,324.29212260246277,-0.0883888840675354,0,42
1596153453.7264671,326.092120885849,-0.0883888840675354,0,42
1596153453.7364671,327.89297747612,-0.0883888840675354,0,42
1596153453.746467,329.6896712779999,-0.0883888840675354,0,42
1596153453.756467,331.49138617515564,-0.0883888840675354,0,42
1596153453.766467,333.2908265590668,-0.0883888840675354,0,42
1596153453.776467,335.09108233451843,-0.0883888840675354,0,42
1596153453.786467,336.8900077342987,-0.0883888840675354,0,42
1596153453.796467,338.6908643245697,-0.0883888840675354,0,42
1596153453.806467,340.4927079677582,-0.0883888840675354,0,42
1596153453.816467,342.2908179759979,-0.0883888840675354,0,42
1596153453.826467,344.0900008678436,-0.0883888840675354,0,42
1596153453.836467,345.89068579673767,-0.0883888840675354,0,42
1596153453.846467,347.69308733940125,-0.0883888840675354,0,42
1596153453.856467,349.4908969402313,-0.0883888840675354,0,42
1596153453.866467,351.2916247844696,-0.0883888840675354,0,42
1596153453.876467,353.09299635887146,-0.0883888840675354,0,42
1596153453.886467,354.8926513195038,-0.0883888840675354,0,42
1596153453.896467,356.689945936203,-0.0883888840675354,0,42
1596153453.906467,358.49196124076843,-0.0883888840675354,0,42
1596153453.9148736,360,-0.0883888840675354,1
1596153453.9148736,0,0,0
1596153453.9248736,1.8024015426635742,0,0,42
1596153453.9348736,3.602871894836426,0,0,42
1596153453.9448736,5.402483940124512,0,0,42
1596153453.9548736,7.202653884887695,0,0,42
1596153453.9648736,9.000120162963867,0,0,42
1596153453.9748735,10.803380012512207,0,0,42
1596153453.9848735,12.60307788848877,0,0,42
1596153453.9948735,14.402990341186523,0,0,42
1596153454.0048735,16.202774047851562,0,0,42
1596153454.0148735,18.00212860107422,0,0,42
1596153454.0248735,19.803199768066406,0,0,42
1596153454.0348735,21.60015106201172,0,0,42
1596153454.0448735,23.40087890625,0,0,42
1596153454.0548735,25.20237922668457,0,0,42
1596153454.0648735,27.001991271972656,0,0,42
1596153454.0748734,28.80190372467041,0,0,42
1596153454.0848734,30.600013732910156,0,0,42
1596153454.0948734,32.40241527557373,0,0,42
1596153454.1048734,34.200096130371094,0,0,42
1596153454.1148734,36.000308990478516,0,0,42
1596153454.1248734,37.80150890350342,0,0,42
1596153454.1348734,39.60017681121826,0,0,42
1596153454.1448734,41.40146255493164,0,0,42
1596153454.1548734,43.20180416107178,0,0,42
1596153454.1648734,45.002145767211914,0,0,42
1596153454.1748734,46.801371574401855,0,0,42
1596153454.1848733,48.60008239746094,0,0,42
1596153454.1948733,50.4012393951416,0,0,42
1596153454.2048733,52.20325469970703,0,0,42
1596153454.2148733,54.0007209777832,0,0,42
1596153454.2248733,55.80200672149658,0,0,42
1596153454.2348733,57.60123252868652,0,0,42
1596153454.244734,59.37488079071045,0,0
1596153454.244734,53.437392711639404,-0.03298604488372803,0
1596153454.2448733,53.46314191818237,-0.03298604488372803,0,42
1596153454.2548733,55.265328884124756,-0.03298604488372803,0,42
1596153454.2648733,57.06528425216675,-0.03298604488372803,0,42
1596153454.2673526,57.50872850418091,-0.03298604488372803,0
1596153454.2673526,51.75785565376282,-0.06493533849716188,0
1596153454.2748733,53.1145384311676,-0.06493533849716188,0,42
1596153454.2848732,54.9139358997345,-0.06493533849716188,0,42
1596153454.2948732,56.7136766910553,-0.06493533849716188,0,42
1596153454.3048732,58.511743783950806,-0.06493533849716188,0,42
1596153454.3148732,60.31337285041809,-0.06493533849716188,0,42
1596153454.3248732,62.112298250198364,-0.06493533849716188,0,42
1596153454.3348732,63.91272568702698,-0.06493533849716188,0,42
1596153454.3448732,65.71345353126526,-0.06493533849716188,0,42
1596153454.3548732,67.5146963596344,-0.06493533849716188,0,42
1596153454.3648732,69.31181931495667,-0.06493533849716188,0,42
1596153454.3748732,71.11254715919495,-0.06493533849716188,0,42
1596153454.3848732,72.91164422035217,-0.06493533849716188,0,42
1596153454.3948731,74.71228623390198,-0.06493533849716188,0,42
1596153454.4048731,76.51181244850159,-0.06493533849716188,0,42
1596153454.4148731,78.3139135837555,-0.06493533849716188,0,42
1596153454.424873,80.11210942268372,-0.06493533849716188,0,42
1596153454.434873,81.91167855262756,-0.06493533849716188,0,42
1596153454.444873,83.7116768360138,-0.06493533849716188,0,42
1596153454.454873,85.51244759559631,-0.06493533849716188,0,42
1596153454.464873,87.31450581550598,-0.06493533849716188,0,42
1596153454.474873,89.11257290840149,-0.06493533849716188,0,42
1596153454.484873,90.91390156745912,-0.06493533849716188,0,42
1596153454.494873,92.71252655982973,-0.06493533849716188,0,42
1596153454.504873,94.51192402839662,-0.06493533849716188,0,42
1596153454.514873,96.3128664493561,-0.06493533849716188,0,42
1596153454.524873,98.11269307136537,-0.06493533849716188,0,42
1596153454.534873,99.91174721717836,-0.06493533849716188,0,42
1596153454.544873,101.71341919898988,-0.06493533849716188,0,42
1596153454.554873,103.51457619667055,-0.06493533849716188,0,42
1596153454.564873,105.31466031074525,-0.06493533849716188,0,42
1596153454.574873,107.11255574226381,-0.06493533849716188,0,42
1596153454.584873,108.91405606269838,-0.06493533849716188,0,42
1596153454.594873,110.71285271644594,-0.06493533849716188,0,42
1596153454.604873,112.51362347602846,-0.06493533849716188,0,42
1596153454.614873,114.3128492832184,-0.06493533849716188,0,42
1596153454.624873,116.11465001106264,-0.06493533849716188,0,42
1596153454.634873,117.91477704048158,-0.06493533849716188,0,42
1596153454.644873,119.7126295566559,-0.06493533849716188,0,42
1596153454.654873,121.51468777656557,-0.06493533849716188,0,42
