Type = DelayAdvance,Function = Wang Sync Simple,Refract = 0,Coupling Strength = 0.5,Start_phase = 59
1596153250.3499997,121.99642086029051,0.3277777777777778,0,42
1596153250.3599997,123.79706287384032,0.3277777777777778,0,42
1596153250.3699996,125.59706115722655,0.3277777777777778,0,42
1596153250.3799996,127.39439868927,0.3277777777777778,0,42
1596153250.3899996,129.19448280334473,0.3277777777777778,0,42
1596153250.3999996,130.99662685394287,0.3277777777777778,0,42
1596153250.4099996,132.79602432250977,0.3277777777777778,0,42
1596153250.4199996,134.5967092514038,0.3277777777777778,0,42
1596153250.4299996,136.39473342895508,0.3277777777777778,0,42
1596153250.4399996,138.19692039489746,0.3277777777777778,0,42
1596153250.4499996,139.99442958831787,0.3277777777777778,0,42
1596153250.4599996,141.79708862304688,0.3277777777777778,0,42
1596153250.4699996,143.59429740905762,0.3277777777777778,0,42
1596153250.4799995,145.39498233795166,0.3277777777777778,0,42
1596153250.4899995,147.19618225097656,0.3277777777777778,0,42
1596153250.4999995,148.99751091003418,0.3277777777777778,0,42
1596153250.5099995,150.79510593414307,0.3277777777777778,0,42
1596153250.5199995,152.59703540802002,0.3277777777777778,0,42
1596153250.5299995,154.3957462310791,0.3277777777777778,0,42
1596153250.5399995,156.19613075256348,0.3277777777777778,0,42
1596153250.5499995,157.99608612060547,0.3277777777777778,0,42
1596153250.5599995,159.79445362091064,0.3277777777777778,0,42
1596153250.5699995,161.59565353393555,0.3277777777777778,0,42
1596153250.5799994,163.39663887023926,0.3277777777777778,0,42
1596153250.5899994,165.19758129119873,0.3277777777777778,0,42
1596153250.5999994,166.99612045288086,0.3277777777777778,0,42
1596153250.6099994,168.7956895828247,0.3277777777777778,0,42
1596153250.6199994,170.59615993499756,0.3277777777777778,0,42
1596153250.6299994,172.3942699432373,0.3277777777777778,0,42
1596153250.6399994,174.19701480865479,0.3277777777777778,0,42
1596153250.6499994,175.99636936187744,0.3277777777777778,0,42
1596153250.6599994,177.79666805267334,0.3277777777777778,0,42
1596153250.6699994,179.5946922302246,0.3277777777777778,0,42
1596153250.6799994,181.39546298980713,0.3277777777777778,0,42
1596153250.6899993,183.19623374938965,0.3277777777777778,0,42
1596153250.6999993,184.99700450897217,0.3277777777777778,0,42
1596153250.7099993,186.79528617858887,0.3277777777777778,0,42
1596153250.7199993,188.59592819213867,0.3277777777777778,0,42
1596153250.7299993,190.39554023742676,0.3277777777777778,0,42
1596153250.7399993,192.19450855255127,0.3277777777777778,0,42
1596153250.74586,193.24919605255127,0.3277777777777778,0
1596153250.74586,276.62459802627563,0.7909744554095799,0
1596153250.7499993,277.37256956100464,0.7909744554095799,0,42
1596153250.7599993,279.1729111671448,0.7909744554095799,0,42
1596153250.7699993,280.96994829177856,0.7909744554095799,0,42
1596153250.7799993,282.77136278152466,0.7909744554095799,0,42
1596153250.7847178,283.61898374557495,0.7909744554095799,0
1596153250.7847178,321.8094918727875,1.0031439450052049,0
1596153250.7899992,322.7635428905487,1.0031439450052049,0,42
1596153250.7999992,324.5610520839691,1.0031439450052049,0,42
1596153250.8099992,326.36092162132263,1.0031439450052049,0,42
1596153250.8199992,328.1615207195282,1.0031439450052049,0,42
1596153250.8299992,329.9628493785858,1.0031439450052049,0,42
1596153250.8399992,331.76125979423523,1.0031439450052049,0,42
1596153250.8499992,333.56160140037537,1.0031439450052049,0,42
1596153250.8599992,335.3605697154999,1.0031439450052049,0,42
1596153250.8699992,337.1616837978363,1.0031439450052049,0,42
1596153250.8799992,338.9609954357147,1.0031439450052049,0,42
1596153250.8899992,340.7633969783783,1.0031439450052049,0,42
1596153250.8999991,342.56185030937195,1.0031439450052049,0,42
1596153250.9099991,344.3635222911835,1.0031439450052049,0,42
1596153250.9199991,346.1621901988983,1.0031439450052049,0,42
1596153250.929999,347.9608151912689,1.0031439450052049,0,42
1596153250.939999,349.76214385032654,1.0031439450052049,0,42
1596153250.949999,351.5604684352875,1.0031439450052049,0,42
1596153250.959999,353.3617970943451,1.0031439450052049,0,42
1596153250.969999,355.1616666316986,1.0031439450052049,0,42
1596153250.979999,356.9608066082001,1.0031439450052049,0,42
1596153250.989999,358.762907743454,1.0031439450052049,0,42
1596153250.9968884,360,1.0031439450052049,1
1596153250.9968884,0,0,0
1596153251.0068884,1.8027019500732422,0,0,42
1596153251.0168884,3.6006832122802734,0,0,42
1596153251.0268884,5.400509834289551,0,0,42
1596153251.0368884,7.200937271118164,0,0,42
1596153251.0468884,9.002737998962402,0,0,42
1596153251.0568883,10.800418853759766,0,0,42
1596153251.0668883,12.603421211242676,0,0,42
1596153251.0768883,14.402132034301758,0,0,42
1596153251.0868883,16.201186180114746,0,0,42
1596153251.0968883,18.001656532287598,0,0,42
1596153251.1068883,19.803242683410645,0,0,42
1596153251.1168883,21.6011381149292,0,0,42
1596153251.1268883,23.40066432952881,0,0,42
1596153251.1368883,25.203065872192383,0,0,42
1596153251.1468883,27.003021240234375,0,0,42
1596153251.1568882,28.8026762008667,0,0,42
1596153251.1668882,30.603103637695312,0,0,42
1596153251.1768882,32.40074157714844,0,0,42
1596153251.1868882,34.20262813568115,0,0,42
1596153251.1968882,36.00168228149414,0,0,42
1596153251.2068882,37.80022144317627,0,0,42
1596153251.2168882,39.6031379699707,0,0,42
1596153251.2268882,41.40227794647217,0,0,42
1596153251.2368882,43.20141792297363,0,0,42
1596153251.2468882,45.00154495239258,0,0,42
1596153251.2568882,46.800599098205566,0,0,42
1596153251.2668881,48.602399826049805,0,0,42
1596153251.2768881,50.40029525756836,0,0,42
1596153251.2868881,52.2029972076416,0,0,42
1596153251.296888,54.00235176086426,0,0,42
1596153251.306888,55.80256462097168,0,0,42
1596153251.316888,57.602434158325195,0,0,42
1596153251.326888,59.40080165863037,0,0,42
1596153251.336888,61.200242042541504,0,0,42
1596153251.346888,63.00092697143555,0,0,42
1596153251.356888,64.80289936065674,0,0,42
1596153251.366888,66.60088062286377,0,0,42
1596153251.376888,68.40152263641357,0,0,42
1596153251.386888,70.20160675048828,0,0,42
1596153251.396888,72.00280666351318,0,0,42
1596153251.406888,73.80113124847412,0,0,42
1596153251.416888,75.60061454772949,0,0,42
1596153251.426888,77.40112781524658,0,0,42
1596153251.436888,79.20069694519043,0,0,42
1596153251.446888,81.00172519683838,0,0,42
1596153251.456888,82.80322551727295,0,0,42
1596153251.466888,84.60245132446289,0,0,42
1596153251.476888,86.40043258666992,0,0,42
1596153251.486888,88.20193290710449,0,0,42
1596153251.496888,90.00244617462158,0,0,42
1596153251.506888,91.80261611938477,0,0,42
1596153251.516888,93.60055446624756,0,0,42
1596153251.526888,95.40239810943604,0,0,42
1596153251.536888,97.20295429229736,0,0,42
1596153251.5468879,99.00033473968506,0,0,42
1596153251.5568879,100.80063343048096,0,0,42
1596153251.5668879,102.60337829589844,0,0,42
1596153251.5768878,104.40268993377686,0,0,42
1596153251.5868878,106.20264530181885,0,0,42
1596153251.5968878,108.0001974105835,0,0,42
1596153251.6068878,109.8025131225586,0,0,42
1596153251.6168878,111.59993648529053,0,0,42
1596153251.6268878,113.40225219726562,0,0,42
1596153251.6368878,115.2009630203247,0,0,42
1596153251.6468878,117.00302124023438,0,0,42
1596153251.6568878,118.80181789398193,0,0,42
1596153251.6668878,120.60181617736816,0,0,42
1596153251.6768878,122.40087032318115,0,0,42
1596153251.6868877,124.20275688171387,0,0,42
1596153251.6968877,126.00048065185547,0,0,42
1596153251.7068877,127.80056476593018,0,0,42
1596153251.7168877,129.6015501022339,0,0,42
1596153251.7268877,131.40193462371826,0,0,42
1596153251.7368877,133.20017337799072,0,0,42
1596153251.7468877,135.00030040740967,0,0,42
1596153251.7568877,136.799955368042,0,0,42
1596153251.7668877,138.60089778900146,0,0,42
1596153251.7768877,140.40081024169922,0,0,42
1596153251.7868876,142.20316886901855,0,0,42
1596153251.7968876,144.0019655227661,0,0,42
1596153251.8068876,145.80166339874268,0,0,42
1596153251.8168876,147.60024547576904,0,0,42
1596153251.8268876,149.4023036956787,0,0,42
1596153251.8368876,151.2031602859497,0,0,42
1596153251.8468876,152.9998540878296,0,0,42
1596153251.8568876,154.80135440826416,0,0,42
1596153251.8668876,156.6029405593872,0,0,42
1596153251.8768876,158.40246677398682,0,0,42
1596153251.8868876,160.20255088806152,0,0,42
1596153251.8968875,161.99988842010498,0,0,42
1596153251.9068875,163.80113124847412,0,0,42
1596153251.9168875,165.60112953186035,0,0,42
1596153251.9268875,167.40061283111572,0,0,42
1596153251.9368875,169.20095443725586,0,0,42
1596153251.9468875,171.00133895874023,0,0,42
1596153251.9568875,172.80086517333984,0,0,42
1596153251.9668875,174.60197925567627,0,0,42
1596153251.9768875,176.40227794647217,0,0,42
1596153251.9868875,178.2031774520874,0,0,42
1596153251.9968874,179.99982833862305,0,0,42
1596153252.0068874,181.8025302886963,0,0,42
1596153252.0168874,183.6001682281494,0,0,42
1596153252.0268874,185.40106773376465,0,0,42
1596153252.0368874,187.20050811767578,0,0,42
1596153252.0468874,189.00042057037354,0,0,42
1596153252.0568874,190.80029010772705,0,0,42
1596153252.0668874,192.5999879837036,0,0,42
1596153252.0768874,194.39998626708984,0,0,42
1596153252.0868874,196.20161533355713,0,0,42
1596153252.0968874,198.0024290084839,0,0,42
1596153252.1068873,199.800066947937,0,0,42
1596153252.1168873,201.60324096679688,0,0,42
1596153252.1268873,203.40135097503662,0,0,42
1596153252.1368873,205.20259380340576,0,0,42
1596153252.1468873,207.00074672698975,0,0,42
1596153252.1568873,208.80319118499756,0,0,42
1596153252.1668873,210.59992790222168,0,0,42
1596153252.1768873,212.40061283111572,0,0,42
1596153252.1868873,214.20125484466553,0,0,42
1596153252.1968873,216.00056648254395,0,0,42
1596153252.2068872,217.8022813796997,0,0,42
1596153252.2168872,219.60210800170898,0,0,42
1596153252.2268872,221.4005184173584,0,0,42
1596153252.2368872,223.20300579071045,0,0,42
1596153252.2468872,225.00012874603271,0,0,42
1596153252.2568872,226.80016994476318,0,0,42
1596153252.2668872,228.6012840270996,0,0,42
1596153252.2768872,230.4011106491089,0,0,42
1596153252.2868872,232.20179557800293,0,0,42
1596153252.2968872,234.000506401062,0,0,42
1596153252.3068871,235.79994678497314,0,0,42
1596153252.3168871,237.60067462921143,0,0,42
1596153252.3268871,239.4023895263672,0,0,42
1596153252.3368871,241.203031539917,0,0,42
1596153252.346887,243.00071239471436,0,0,42
1596153252.356887,244.8021697998047,0,0,42
1596153252.366887,246.60242557525635,0,0,42
1596153252.376887,248.4030246734619,0,0,42
1596153252.386887,250.20164966583252,0,0,42
1596153252.396887,251.99997425079346,0,0,42
1596153252.406887,253.8019037246704,0,0,42
1596153252.416887,255.60014247894287,0,0,42
1596153252.426887,257.40211486816406,0,0,42
1596153252.436887,259.2031002044678,0,0,42
1596153252.446887,261.00249767303467,0,0,42
1596153252.456887,262.8027534484863,0,0,42
1596153252.466887,264.59991931915283,0,0,42
1596153252.476887,266.40223503112793,0,0,42
1596153252.486887,268.20077419281006,0,0,42
1596153252.496887,270.0004291534424,0,0,42
1596153252.506887,271.80137157440186,0,0,42
1596153252.516887,273.60008239746094,0,0,42
1596153252.526887,275.40085315704346,0,0,42
1596153252.536887,277.20012187957764,0,0,42
1596153252.546887,279.00020599365234,0,0,42
1596153252.556887,280.7999897003174,0,0,42
1596153252.566887,282.601318359375,0,0,42
1596153252.576887,284.40311908721924,0,0,42
1596153252.586887,286.19985580444336,0,0,42
1596153252.5968869,288.00114154815674,0,0,42
1596153252.6068869,289.80289936065674,0,0,42
1596153252.6168869,291.60152435302734,0,0,42
1596153252.6268868,293.40087890625,0,0,42
1596153252.6368868,295.20237922668457,0,0,42
1596153252.6468868,297.0007038116455,0,0,42
1596153252.6568868,298.8015604019165,0,0,42
1596153252.6668868,300.60022830963135,0,0,42
1596153252.6768868,302.4010419845581,0,0,42
1596153252.6868868,304.20228481292725,0,0,42
1596153252.6968868,306.00215435028076,0,0,42
1596153252.7068868,307.8000497817993,0,0,42
1596153252.7168868,309.6023225784302,0,0,42
1596153252.7268867,311.4025354385376,0,0,42
1596153252.7368867,313.20244789123535,0,0,42
1596153252.7468867,315.0030040740967,0,0,42
1596153252.7568867,316.80145740509033,0,0,42
1596153252.7668867,318.6021423339844,0,0,42
1596153252.7768867,320.40085315704346,0,0,42
1596153252.7868867,322.20183849334717,0,0,42
1596153252.7968867,324.0020942687988,0,0,42
1596153252.8068867,325.80007553100586,0,0,42
1596153252.8168867,327.6025629043579,0,0,42
1596153252.8268867,329.40131664276123,0,0,42
1596153252.8368866,331.2017011642456,0,0,42
1596153252.8468866,333.001012802124,0,0,42
1596153252.8568866,334.80032444000244,0,0,42
1596153252.8668866,336.6022539138794,0,0,42
1596153252.8768866,338.39980602264404,0,0,42
1596153252.8868866,340.2001476287842,0,0,42
1596153252.8910887,340.95605850219727,0,0
1596153252.8910887,350.47802925109863,0.052899837493896484,0
1596153252.8968866,351.5229320526123,0.052899837493896484,0,42
1596153252.8987112,351.8500757217407,0.052899837493896484,0
1596153252.8987112,355.92503786087036,0.0755385160446167,0
1596153252.9068866,357.39952325820923,0.0755385160446167,0,42
1596153252.9168866,359.19673204421997,0.0755385160446167,0,42
1596153252.9213598,360,0.0755385160446167,1
1596153252.9213598,0,0,0
1596153252.9313598,1.8033885955810547,0,0,42
1596153252.9413598,3.601670265197754,0,0,42
1596153252.9513597,5.4032135009765625,0,0,42
1596153252.9613597,7.200980186462402,0,0,42
1596153252.9713597,9.003252983093262,0,0,42
1596153252.9813597,10.8015775680542,0,0,42
1596153252.9913597,12.603421211242676,0,0,42
1596153253.0013597,14.402132034301758,0,0,42
1596153253.0113597,16.200542449951172,0,0,42
1596153253.0213597,18.002729415893555,0,0,42
1596153253.0313597,19.8008394241333,0,0,42
1596153253.0413597,21.600279808044434,0,0,42
1596153253.0513597,23.40010643005371,0,0,42
1596153253.0613596,25.20310878753662,0,0,42
1596153253.0713596,27.000102996826172,0,0,42
1596153253.0813596,28.80138874053955,0,0,42
1596153253.0913596,30.60288906097412,0,0,42
1596153253.1013596,32.401041984558105,0,0,42
1596153253.1113596,34.201340675354004,0,0,42
1596153253.1213596,36.001596450805664,0,0,42
1596153253.1313596,37.80326843261719,0,0,42
1596153253.1413596,39.60073471069336,0,0,42
1596153253.1513596,41.40103340148926,0,0,42
1596153253.1613595,43.20120334625244,0,0,42
1596153253.1713595,45.00278949737549,0,0,42
1596153253.1813595,46.80274486541748,0,0,42
1596153253.1913595,48.601155281066895,0,0,42
1596153253.2013595,50.40003776550293,0,0,42
1596153253.2113595,52.202911376953125,0,0,42
1596153253.2213595,54.000935554504395,0,0,42
1596153253.2313595,55.8030366897583,0,0,42
1596153253.2413595,57.60204792022705,0,0,42
1596153253.2513595,59.40204620361328,0,0,42
1596153253.2613595,61.201186180114746,0,0,42
1596153253.2713594,63.00002574920654,0,0,42
1596153253.2813594,64.80307102203369,0,0,42
1596153253.2913594,66.60126686096191,0,0,42
1596153253.3013594,68.40229511260986,0,0,42
1596153253.3113594,70.20057678222656,0,0,42
1596153253.3213594,72.00010299682617,0,0,42
1596153253.3313594,73.80289077758789,0,0,42
1596153253.3413594,75.60288906097412,0,0,42
1596153253.3513594,77.4012565612793,0,0,42
1596153253.3613594,79.20104026794434,0,0,42
1596153253.3713593,81.0010814666748,0,0,42
1596153253.3813593,82.80000686645508,0,0,42
1596153253.3913593,84.6002197265625,0,0,42
1596153253.4013593,86.4030933380127,0,0,42
1596153253.4113593,88.20334911346436,0,0,42
1596153253.4213593,90.00253200531006,0,0,42
1596153253.4313593,91.80068492889404,0,0,42
1596153253.4413593,93.60033988952637,0,0,42
1596153253.4513593,95.40244102478027,0,0,42
1596153253.4613593,97.20089435577393,0,0,42
1596153253.4713593,99.00033473968506,0,0,42
1596153253.4813592,100.8024787902832,0,0,42
1596153253.4913592,102.60136127471924,0,0,42
1596153253.5013592,104.40277576446533,0,0,42
1596153253.5113592,106.20071411132812,0,0,42
1596153253.5213592,108.00174236297607,0,0,42
1596153253.5313592,109.80169773101807,0,0,42
1596153253.5413592,111.60019397735596,0,0,42
1596153253.5513592,113.40014934539795,0,0,42
1596153253.5613592,115.20156383514404,0,0,42
1596153253.5713592,117.00100421905518,0,0,42
1596153253.5813591,118.80018711090088,0,0,42
1596153253.5913591,120.59992790222168,0,0,42
1596153253.6013591,122.40185737609863,0,0,42
1596153253.6113591,124.20073986053467,0,0,42
1596153253.621359,126.00056648254395,0,0,42
1596153253.631359,127.80073642730713,0,0,42
1596153253.641359,129.60150718688965,0,0,42
1596153253.651359,131.4016342163086,0,0,42
1596153253.661359,133.20086002349854,0,0,42
1596153253.671359,135.00004291534424,0,0,42
1596153253.681359,136.80034160614014,0,0,42
1596153253.691359,138.602614402771,0,0,42
1596153253.701359,140.40321350097656,0,0,42
1596153253.711359,142.20261096954346,0,0,42
1596153253.721359,144.00076389312744,0,0,42
1596153253.731359,145.80041885375977,0,0,42
1596153253.741359,147.60024547576904,0,0,42
1596153253.751359,149.40281867980957,0,0,42
1596153253.761359,151.20221614837646,0,0,42
1596153253.771359,153.00152778625488,0,0,42
1596153253.781359,154.8011827468872,0,0,42
1596153253.791359,156.60049438476562,0,0,42
1596153253.801359,158.40130805969238,0,0,42
1596153253.811359,160.20160675048828,0,0,42
1596153253.821359,162.00121879577637,0,0,42
1596153253.831359,163.80331993103027,0,0,42
1596153253.841359,165.60254573822021,0,0,42
1596153253.851359,167.40108489990234,0,0,42
1596153253.861359,169.20284271240234,0,0,42
1596153253.8713589,171.00065231323242,0,0,42
1596153253.8813589,172.80232429504395,0,0,42
1596153253.8913589,174.60275173187256,0,0,42
1596153253.9013588,176.3999605178833,0,0,42
1596153253.9113588,178.20090293884277,0,0,42
1596153253.9213588,180.0002145767212,0,0,42
1596153253.9313588,181.80270195007324,0,0,42
1596153253.9413588,183.60162734985352,0,0,42
1596153253.9513588,185.4004669189453,0,0,42
1596153253.9613588,187.20304012298584,0,0,42
1596153253.9713588,189.0030813217163,0,0,42
1596153253.9813588,190.80277919769287,0,0,42
1596153253.9913588,192.60251998901367,0,0,42
1596153254.0013587,194.4010591506958,0,0,42
1596153254.0113587,196.202130317688,0,0,42
1596153254.0213587,198.0029010772705,0,0,42
1596153254.0313587,199.80126857757568,0,0,42
1596153254.0413587,201.60152435302734,0,0,42
1596153254.0513587,203.4022092819214,0,0,42
1596153254.0613587,205.20250797271729,0,0,42
1596153254.0713587,207.00040340423584,0,0,42
1596153254.0813587,208.8028907775879,0,0,42
1596153254.0913587,210.60233116149902,0,0,42
1596153254.1013587,212.400484085083,0,0,42
1596153254.1113586,214.20138359069824,0,0,42
1596153254.1213586,216.0015106201172,0,0,42
1596153254.1313586,217.8010368347168,0,0,42
1596153254.1413586,219.6000051498413,0,0,42
1596153254.1513586,221.40081882476807,0,0,42
1596153254.1613586,223.19983005523682,0,0,42
1596153254.1713586,225.00296115875244,0,0,42
1596153254.1813586,226.79982662200928,0,0,42
1596153254.1913586,228.60076904296875,0,0,42
1596153254.2013586,230.39982318878174,0,0,42
1596153254.2113585,232.2004222869873,0,0,42
1596153254.2213585,234.00226593017578,0,0,42
1596153254.2313585,235.8017063140869,0,0,42
1596153254.2413585,237.60234832763672,0,0,42
1596153254.2513585,239.4007158279419,0,0,42
1596153254.2613585,241.202130317688,0,0,42
1596153254.2713585,243.00169944763184,0,0,42
1596153254.2813585,244.80315685272217,0,0,42
1596153254.2913585,246.60208225250244,0,0,42
1596153254.3013585,248.401780128479,0,0,42
1596153254.3113585,250.2004051208496,0,0,42
1596153254.3213584,252.00139045715332,0,0,42
1596153254.3313584,253.80284786224365,0,0,42
1596153254.3413584,255.60181617736816,0,0,42
1596153254.3513584,257.40198612213135,0,0,42
1596153254.3613584,259.2017698287964,0,0,42
1596153254.3713584,261.00202560424805,0,0,42
1596153254.3813584,262.8011655807495,0,0,42
1596153254.3913584,264.60253715515137,0,0,42
1596153254.4013584,266.4013338088989,0,0,42
1596153254.4113584,268.2025337219238,0,0,42
1596153254.4213583,270.0009870529175,0,0,42
1596153254.4313583,271.7998266220093,0,0,42
1596153254.4413583,273.6018419265747,0,0,42
1596153254.4513583,275.401668548584,0,0,42
1596153254.4613583,277.19982147216797,0,0,42
1596153254.4713583,279.00110721588135,0,0,42
1596153254.4813583,280.8017063140869,0,0,42
1596153254.4913583,282.6029920578003,0,0,42
1596153254.5013583,284.4020462036133,0,0,42
1596153254.5113583,286.20277404785156,0,0,42
1596153254.5213583,288.0003261566162,0,0,42
1596153254.5313582,289.8007106781006,0,0,42
1596153254.5413582,291.59997940063477,0,0,42
1596153254.5513582,293.40139389038086,0,0,42
1596153254.5613582,295.2019500732422,0,0,42
1596153254.5713582,297.00199127197266,0,0,42
1596153254.5813582,298.800745010376,0,0,42
1596153254.5913582,300.60211658477783,0,0,42
1596153254.6013582,302.40177154541016,0,0,42
1596153254.6113582,304.201340675354,0,0,42
1596153254.6213582,306.00181102752686,0,0,42
1596153254.6313581,307.8024101257324,0,0,42
1596153254.6413581,309.6003484725952,0,0,42
1596153254.6513581,311.40159130096436,0,0,42
1596153254.661358,313.20064544677734,0,0,42
1596153254.671358,315.00141620635986,0,0,42
1596153254.681358,316.8005561828613,0,0,42
1596153254.691358,318.6018419265747,0,0,42
1596153254.701358,320.4028272628784,0,0,42
1596153254.711358,322.1999502182007,0,0,42
1596153254.721358,324.0027379989624,0,0,42
1596153254.731358,325.8030366897583,0,0,42
1596153254.741358,327.6007604598999,0,0,42
1596153254.751358,329.3996858596802,0,0,42
1596153254.761358,331.2017869949341,0,0,42
1596153254.771358,333.00272941589355,0,0,42
1596153254.781358,334.80247020721436,0,0,42
1596153254.791358,336.5997648239136,0,0,42
1596153254.801358,338.4010934829712,0,0,42
1596153254.811358,340.2015209197998,0,0,42
1596153254.821358,342.0008325576782,0,0,42
1596153254.831358,343.8016891479492,0,0,42
1596153254.841358,345.6009578704834,0,0,42
1596153254.851358,347.4010419845581,0,0,42
1596153254.861358,349.2009115219116,0,0,42
1596153254.871358,351.0018539428711,0,0,42
1596153254.881358,352.80155181884766,0,0,42
1596153254.891358,354.60004806518555,0,0,42
1596153254.901358,356.40069007873535,0,0,42
1596153254.9113579,358.2008171081543,0,0,42
1596153254.9163237,359.0934991836548,0,0
1596153254.9163237,359.5467495918274,0.0025180578231811523,0
1596153254.9188519,360,0.0025180578231811523,1
1596153254.9188519,0,0,0
1596153254.920184,0.23976802825927734,0,0
1596153254.920184,0.11988401412963867,-0.0006660223007202148,0
1596153254.9288518,1.6803288459777832,-0.0006660223007202148,0,42
1596153254.9388518,3.4807562828063965,-0.0006660223007202148,0,42
1596153254.9488518,5.282256603240967,-0.0006660223007202148,0,42
1596153254.9588518,7.080624103546143,-0.0006660223007202148,0,42
1596153254.9688518,8.88019323348999,-0.0006660223007202148,0,42
1596153254.9788518,10.680234432220459,-0.0006660223007202148,0,42
1596153254.9888518,12.480833530426025,-0.0006660223007202148,0,42
1596153254.9988518,14.280188083648682,-0.0006660223007202148,0,42
1596153255.0088518,16.082074642181396,-0.0006660223007202148,0,42
1596153255.0188518,17.88151502609253,-0.0006660223007202148,0,42
1596153255.0288517,19.683187007904053,-0.0006660223007202148,0,42
1596153255.0388517,21.481382846832275,-0.0006660223007202148,0,42
1596153255.0488517,23.282668590545654,-0.0006660223007202148,0,42
1596153255.0588517,25.08103609085083,-0.0006660223007202148,0,42
1596153255.0688517,26.881163120269775,-0.0006660223007202148,0,42
1596153255.0788517,28.68309259414673,-0.0006660223007202148,0,42
1596153255.0888517,30.480129718780518,-0.0006660223007202148,0,42
1596153255.0988517,32.281672954559326,-0.0006660223007202148,0,42
1596153255.1088517,34.08300161361694,-0.0006660223007202148,0,42
1596153255.1188517,35.8803391456604,-0.0006660223007202148,0,42
1596153255.1288517,37.683255672454834,-0.0006660223007202148,0,42
1596153255.1388516,39.48029279708862,-0.0006660223007202148,0,42
1596153255.1488516,41.281278133392334,-0.0006660223007202148,0,42
1596153255.1588516,43.08071851730347,-0.0006660223007202148,0,42
1596153255.1688516,44.88337755203247,-0.0006660223007202148,0,42
1596153255.1788516,46.68097257614136,-0.0006660223007202148,0,42
1596153255.1888516,48.483030796051025,-0.0006660223007202148,0,42
1596153255.1988516,50.2828574180603,-0.0006660223007202148,0,42
1596153255.2088516,52.08062410354614,-0.0006660223007202148,0,42
1596153255.2188516,53.88315439224243,-0.0006660223007202148,0,42
1596153255.2288516,55.68212270736694,-0.0006660223007202148,0,42
1596153255.2388515,57.480833530426025,-0.0006660223007202148,0,42
1596153255.2488515,59.2812180519104,-0.0006660223007202148,0,42
1596153255.2588515,61.08057260513306,-0.0006660223007202148,0,42
1596153255.2688515,62.88005590438843,-0.0006660223007202148,0,42
1596153255.2788515,64.68048334121704,-0.0006660223007202148,0,42
1596153255.2888515,66.48267030715942,-0.0006660223007202148,0,42
1596153255.2988515,68.28331232070923,-0.0006660223007202148,0,42
1596153255.3088515,70.08296728134155,-0.0006660223007202148,0,42
1596153255.3188515,71.88030481338501,-0.0006660223007202148,0,42
1596153255.3288515,73.68274927139282,-0.0006660223007202148,0,42
1596153255.3388515,75.48214673995972,-0.0006660223007202148,0,42
1596153255.3488514,77.28300333023071,-0.0006660223007202148,0,42
1596153255.3588514,79.08064126968384,-0.0006660223007202148,0,42
1596153255.3688514,80.88042497634888,-0.0006660223007202148,0,42
1596153255.3788514,82.68042325973511,-0.0006660223007202148,0,42
1596153255.3888514,84.48248147964478,-0.0006660223007202148,0,42
1596153255.3988514,86.28290891647339,-0.0006660223007202148,0,42
1596153255.4088514,88.08260679244995,-0.0006660223007202148,0,42
