Type = DelayAdvance,Function = Wang Sync Simple,Refract = 0,Coupling Strength = 0.9,Start_phase = 46
1596153425.8099992,191.79556941986084,0.25555555555555554,0,42
1596153425.8199992,193.59814262390137,0.25555555555555554,0,42
1596153425.8299992,195.3955659866333,0.25555555555555554,0,42
1596153425.8399992,197.1976671218872,0.25555555555555554,0,42
1596153425.8499992,198.99710750579834,0.25555555555555554,0,42
1596153425.8599992,200.79762077331543,0.25555555555555554,0,42
1596153425.8699992,202.5983486175537,0.25555555555555554,0,42
1596153425.8799992,204.3983039855957,0.25555555555555554,0,42
1596153425.8899992,206.1968002319336,0.25555555555555554,0,42
1596153425.8999991,207.99782848358154,0.25555555555555554,0,42
1596153425.9099991,209.79542350769043,0.25555555555555554,0,42
1596153425.9199991,211.59555053710938,0.25555555555555554,0,42
1596153425.929999,213.3963212966919,0.25555555555555554,0,42
1596153425.939999,215.1978645324707,0.25555555555555554,0,42
1596153425.949999,216.99717617034912,0.25555555555555554,0,42
1596153425.959999,218.7964448928833,0.25555555555555554,0,42
1596153425.969999,220.59554195404053,0.25555555555555554,0,42
1596153425.979999,222.39554023742676,0.25555555555555554,0,42
1596153425.989999,224.1953239440918,0.25555555555555554,0,42
1596153425.999999,225.99751091003418,0.25555555555555554,0,42
1596153426.009999,227.79690837860107,0.25555555555555554,0,42
1596153426.019999,229.5980224609375,0.25555555555555554,0,42
1596153426.029999,231.39647579193115,0.25555555555555554,0,42
1596153426.039999,233.1952724456787,0.25555555555555554,0,42
1596153426.049999,234.99827480316162,0.25555555555555554,0,42
1596153426.059999,236.79625606536865,0.25555555555555554,0,42
1596153426.069999,238.59539604187012,0.25555555555555554,0,42
1596153426.079999,240.3955659866333,0.25555555555555554,0,42
1596153426.089999,242.1960792541504,0.25555555555555554,0,42
1596153426.099999,243.99642086029053,0.25555555555555554,0,42
1596153426.109999,245.79693412780762,0.25555555555555554,0,42
1596153426.119999,247.5967607498169,0.25555555555555554,0,42
1596153426.129999,249.39658737182617,0.25555555555555554,0,42
1596153426.139999,251.19701480865479,0.25555555555555554,0,42
1596153426.149999,252.99825763702393,0.25555555555555554,0,42
1596153426.159999,254.79546642303467,0.25555555555555554,0,42
1596153426.169999,256.59778213500977,0.25555555555555554,0,42
1596153426.1799989,258.39773750305176,0.25555555555555554,0,42
1596153426.1899989,260.195032119751,0.25555555555555554,0,42
1596153426.1999989,261.996789932251,0.25555555555555554,0,42
1596153426.2099988,263.797474861145,0.25555555555555554,0,42
1596153426.2199988,265.59670066833496,0.25555555555555554,0,42
1596153426.2299988,267.3957118988037,0.25555555555555554,0,42
1596153426.2399988,269.197340965271,0.25555555555555554,0,42
1596153426.2499988,270.9975538253784,0.25555555555555554,0,42
1596153426.2599988,272.79768085479736,0.25555555555555554,0,42
1596153426.2699988,274.5960054397583,0.25555555555555554,0,42
1596153426.2799988,276.39613246917725,0.25555555555555554,0,42
1596153426.2899988,278.1966886520386,0.25555555555555554,0,42
1596153426.2999988,279.9969873428345,0.25555555555555554,0,42
1596153426.3014576,280.25761222839355,0.25555555555555554,0
1596153426.3014576,352.0257612228394,0.6542674944135878,0
1596153426.3099988,353.56393299102785,0.6542674944135878,0,42
1596153426.3199987,355.3636308670044,0.6542674944135878,0,42
1596153426.3299987,357.1663757324219,0.6542674944135878,0,42
1596153426.3399987,358.9660306930542,0.6542674944135878,0,42
1596153426.3440778,359.697393989563,0.6542674944135878,0
1596153426.3440778,359.9697393989563,0.6557805244657728,0
1596153426.3442543,360,0.6557805244657728,1
1596153426.3442543,0,0,0
1596153426.3542542,1.8026161193847656,0,0,42
1596153426.3642542,3.6031293869018555,0,0,42
1596153426.3742542,5.402998924255371,0,0,42
1596153426.3842542,7.200465202331543,0,0,42
1596153426.3942542,9.00106430053711,0,0,42
1596153426.4042542,10.80054759979248,0,0,42
1596153426.4142542,12.600760459899902,0,0,42
1596153426.4242542,14.40234661102295,0,0,42
1596153426.4342542,16.201486587524414,0,0,42
1596153426.4442542,18.001270294189453,0,0,42
1596153426.4542542,19.802427291870117,0,0,42
1596153426.4642541,21.600065231323242,0,0,42
1596153426.4742541,23.400449752807617,0,0,42
1596153426.4842541,25.202035903930664,0,0,42
1596153426.494254,27.00087547302246,0,0,42
1596153426.504254,28.800358772277832,0,0,42
1596153426.514254,30.601987838745117,0,0,42
1596153426.524254,32.401556968688965,0,0,42
1596153426.534254,34.202585220336914,0,0,42
1596153426.544254,36.00193977355957,0,0,42
1596153426.554254,37.80318260192871,0,0,42
1596153426.564254,39.60124969482422,0,0,42
1596153426.574254,41.3999605178833,0,0,42
1596153426.584254,43.20068836212158,0,0,42
1596153426.594254,45.00120162963867,0,0,42
1596153426.604254,46.80021286010742,0,0,42
1596153426.614254,48.60282897949219,0,0,42
1596153426.624254,50.40046691894531,0,0,42
1596153426.634254,52.20321178436279,0,0,42
1596153426.644254,54.000892639160156,0,0,42
1596153426.654254,55.80299377441406,0,0,42
1596153426.664254,57.601318359375,0,0,42
1596153426.674254,59.400458335876465,0,0,42
1596153426.684254,61.20131492614746,0,0,42
1596153426.694254,63.001956939697266,0,0,42
1596153426.704254,64.80294227600098,0,0,42
1596153426.714254,66.60027980804443,0,0,42
1596153426.724254,68.40087890625,0,0,42
1596153426.734254,70.20195007324219,0,0,42
1596153426.7442539,72.00109004974365,0,0,42
1596153426.7542539,73.79997253417969,0,0,42
1596153426.7642539,75.60336112976074,0,0,42
1596153426.7742538,77.40005493164062,0,0,42
1596153426.7842538,79.20318603515625,0,0,42
1596153426.7942538,81.00314140319824,0,0,42
1596153426.8042538,82.80009269714355,0,0,42
1596153426.8142538,84.6005630493164,0,0,42
1596153426.8242538,86.40137672424316,0,0,42
1596153426.8342538,88.2028341293335,0,0,42
1596153426.8442538,90.00296115875244,0,0,42
1596153426.8542538,91.80235862731934,0,0,42
1596153426.8642538,93.60214233398438,0,0,42
1596153426.8742537,95.40166854858398,0,0,42
1596153426.8842537,97.20213890075684,0,0,42
1596153426.8942537,99.00153636932373,0,0,42
1596153426.9042537,100.80050468444824,0,0,42
1596153426.9142537,102.60312080383301,0,0,42
1596153426.9242537,104.40002918243408,0,0,42
1596153426.9342537,106.20019912719727,0,0,42
1596153426.9442537,108.00208568572998,0,0,42
1596153426.9542537,109.80186939239502,0,0,42
1596153426.9642537,111.60272598266602,0,0,42
1596153426.9742537,113.4025526046753,0,0,42
1596153426.9842536,115.2002763748169,0,0,42
1596153426.9942536,117.00280666351318,0,0,42
1596153427.0042536,118.80207538604736,0,0,42
1596153427.0142536,120.60203075408936,0,0,42
1596153427.0242536,122.40005493164062,0,0,42
1596153427.0342536,124.20262813568115,0,0,42
1596153427.0442536,126.00327014923096,0,0,42
1596153427.0542536,127.8028392791748,0,0,42
1596153427.0642536,129.60210800170898,0,0,42
1596153427.0742536,131.4028787612915,0,0,42
1596153427.0842535,133.2020616531372,0,0,42
1596153427.0942535,135.00107288360596,0,0,42
1596153427.1042535,136.80295944213867,0,0,42
1596153427.1142535,138.60098361968994,0,0,42
1596153427.1242535,140.40119647979736,0,0,42
1596153427.1342535,142.20110893249512,0,0,42
1596153427.1442535,144.00145053863525,0,0,42
1596153427.1542535,145.80312252044678,0,0,42
1596153427.1642535,147.6009750366211,0,0,42
1596153427.1742535,149.40058708190918,0,0,42
1596153427.1842535,151.20075702667236,0,0,42
1596153427.1942534,153.00212860107422,0,0,42
1596153427.2042534,154.80019569396973,0,0,42
1596153427.2142534,156.59993648529053,0,0,42
1596153427.2242534,158.40169429779053,0,0,42
1596153427.2342534,160.20134925842285,0,0,42
1596153427.2442534,162.00220584869385,0,0,42
1596153427.2542534,163.7999725341797,0,0,42
1596153427.2642534,165.60160160064697,0,0,42
1596153427.2742534,167.40005493164062,0,0,42
1596153427.2842534,169.20026779174805,0,0,42
1596153427.2942533,170.99987983703613,0,0,42
1596153427.3042533,172.80288219451904,0,0,42
1596153427.3142533,174.60219383239746,0,0,42
1596153427.3242533,176.4003038406372,0,0,42
1596153427.3342533,178.20313453674316,0,0,42
1596153427.3442533,180.00218868255615,0,0,42
1596153427.3542533,181.802659034729,0,0,42
1596153427.3642533,183.60291481018066,0,0,42
1596153427.3742533,185.4017972946167,0,0,42
1596153427.3842533,187.20059394836426,0,0,42
1596153427.3942533,189.00213718414307,0,0,42
1596153427.4042532,190.80320835113525,0,0,42
1596153427.4142532,192.6007604598999,0,0,42
1596153427.4242532,194.40277576446533,0,0,42
1596153427.4342532,196.2001132965088,0,0,42
1596153427.4442532,198.00122737884521,0,0,42
1596153427.4542532,199.80311393737793,0,0,42
1596153427.4642532,201.6019105911255,0,0,42
1596153427.4742532,203.40190887451172,0,0,42
1596153427.4842532,205.20293712615967,0,0,42
1596153427.4942532,207.00096130371094,0,0,42
1596153427.5042531,208.80083084106445,0,0,42
1596153427.5142531,210.6000566482544,0,0,42
1596153427.5242531,212.4001407623291,0,0,42
1596153427.5342531,214.19983863830566,0,0,42
1596153427.544253,216.00035190582275,0,0,42
1596153427.554253,217.80185222625732,0,0,42
1596153427.564253,219.60163593292236,0,0,42
1596153427.574253,221.40244960784912,0,0,42
1596153427.584253,223.20128917694092,0,0,42
1596153427.594253,225.00210285186768,0,0,42
1596153427.604253,226.80025577545166,0,0,42
1596153427.614253,228.60231399536133,0,0,42
1596153427.624253,230.402569770813,0,0,42
1596153427.634253,232.2011947631836,0,0,42
1596153427.644253,234.0000343322754,0,0,42
1596153427.654253,235.8008909225464,0,0,42
1596153427.664253,237.6011037826538,0,0,42
1596153427.674253,239.4017457962036,0,0,42
1596153427.684253,241.19998455047607,0,0,42
1596153427.694253,243.00122737884521,0,0,42
1596153427.704253,244.800066947937,0,0,42
1596153427.714253,246.60276889801025,0,0,42
1596153427.724253,248.401780128479,0,0,42
1596153427.734253,250.20134925842285,0,0,42
1596153427.744253,252.0009183883667,0,0,42
1596153427.754253,253.8003158569336,0,0,42
1596153427.764253,255.5998420715332,0,0,42
1596153427.774253,257.3997974395752,0,0,42
1596153427.784253,259.2019844055176,0,0,42
1596153427.7942529,261.00258350372314,0,0,42
1596153427.8042529,262.80086517333984,0,0,42
1596153427.8142529,264.6005630493164,0,0,42
1596153427.8242528,266.40103340148926,0,0,42
1596153427.8342528,268.20064544677734,0,0,42
1596153427.8442528,270.0012016296387,0,0,42
1596153427.8542528,271.8003845214844,0,0,42
1596153427.8642528,273.6023139953613,0,0,42
1596153427.8742528,275.40072441101074,0,0,42
1596153427.8842528,277.20046520233154,0,0,42
1596153427.8942528,279.000506401062,0,0,42
1596153427.9042528,280.80286502838135,0,0,42
1596153427.9142528,282.60015964508057,0,0,42
1596153427.9242527,284.40110206604004,0,0,42
1596153427.9342527,286.2020444869995,0,0,42
1596153427.9442527,288.0024290084839,0,0,42
1596153427.9542527,289.80156898498535,0,0,42
1596153427.9642527,291.6012239456177,0,0,42
1596153427.9742527,293.4018659591675,0,0,42
1596153427.9842527,295.20280838012695,0,0,42
1596153427.9942527,297.00053215026855,0,0,42
1596153428.0042527,298.80048751831055,0,0,42
1596153428.0142527,300.6019449234009,0,0,42
1596153428.0242527,302.4028444290161,0,0,42
1596153428.0342526,304.201340675354,0,0,42
1596153428.0442526,306.00159645080566,0,0,42
1596153428.0542526,307.803053855896,0,0,42
1596153428.0642526,309.6016788482666,0,0,42
1596153428.0742526,311.4000463485718,0,0,42
1596153428.0842526,313.2010316848755,0,0,42
1596153428.0942526,315.00094413757324,0,0,42
1596153428.1042526,316.8021869659424,0,0,42
1596153428.1142526,318.6001253128052,0,0,42
1596153428.1242526,320.40205478668213,0,0,42
1596153428.1342525,322.20205307006836,0,0,42
1596153428.1442525,324.0025234222412,0,0,42
1596153428.1542525,325.80299377441406,0,0,42
1596153428.1642525,327.6020050048828,0,0,42
1596153428.1742525,329.4022607803345,0,0,42
1596153428.1842525,331.2001132965088,0,0,42
1596153428.1942525,333.0006265640259,0,0,42
1596153428.2042525,334.80058193206787,0,0,42
1596153428.2142525,336.600022315979,0,0,42
1596153428.2242525,338.40036392211914,0,0,42
1596153428.2342525,340.20031929016113,0,0,42
1596153428.2442524,342.00096130371094,0,0,42
1596153428.2542524,343.7998867034912,0,0,42
1596153428.2642524,345.600528717041,0,0,42
1596153428.2742524,347.40301609039307,0,0,42
1596153428.2842524,349.2012548446655,0,0,42
1596153428.2942524,351.00112438201904,0,0,42
1596153428.3042524,352.80210971832275,0,0,42
1596153428.3142524,354.602108001709,0,0,42
1596153428.3242524,356.3999605178833,0,0,42
1596153428.3342524,358.2003879547119,0,0,42
1596153428.3442626,360,0,1
1596153428.3442626,0,0,0
1596153428.3542626,1.8023157119750977,0,0,42
1596153428.3567035,2.239365577697754,0,0
1596153428.3567035,0.22393655776977534,-0.01119682788848877,0
1596153428.359321,0.6951041221618651,-0.01119682788848877,0
1596153428.359321,0.06951041221618648,-0.014672348499298096,0
1596153428.3642626,0.960390043258667,-0.014672348499298096,0,42
1596153428.3742626,2.7609462261199953,-0.014672348499298096,0,42
1596153428.3842626,4.560601186752319,-0.014672348499298096,0,42
1596153428.3942626,6.359869909286498,-0.014672348499298096,0,42
1596153428.4042625,8.161241483688354,-0.014672348499298096,0,42
1596153428.4142625,9.961668920516967,-0.014672348499298096,0,42
1596153428.4242625,11.759993505477906,-0.014672348499298096,0,42
1596153428.4342625,13.5593909740448,-0.014672348499298096,0,42
1596153428.4442625,15.361535024642945,-0.014672348499298096,0,42
1596153428.4542625,17.160202932357787,-0.014672348499298096,0,42
1596153428.4642625,18.961531591415405,-0.014672348499298096,0,42
1596153428.4742625,20.761315298080444,-0.014672348499298096,0,42
1596153428.4842625,22.560584020614623,-0.014672348499298096,0,42
1596153428.4942625,24.36071105003357,-0.014672348499298096,0,42
1596153428.5042624,26.161739301681518,-0.014672348499298096,0,42
1596153428.5142624,27.962295484542846,-0.014672348499298096,0,42
1596153428.5242624,29.76216502189636,-0.014672348499298096,0,42
1596153428.5342624,31.5599317073822,-0.014672348499298096,0,42
1596153428.5442624,33.359543752670284,-0.014672348499298096,0,42
1596153428.5542624,35.16070075035095,-0.014672348499298096,0,42
1596153428.5642624,36.96220107078552,-0.014672348499298096,0,42
1596153428.5742624,38.76134104728698,-0.014672348499298096,0,42
1596153428.5842624,40.56163973808288,-0.014672348499298096,0,42
1596153428.5942624,42.361552190780635,-0.014672348499298096,0,42
1596153428.6042624,44.16176505088806,-0.014672348499298096,0,42
1596153428.6142623,45.95966048240661,-0.014672348499298096,0,42
1596153428.6242623,47.76025958061218,-0.014672348499298096,0,42
1596153428.6342623,49.56180281639099,-0.014672348499298096,0,42
1596153428.6442623,51.3602132320404,-0.014672348499298096,0,42
1596153428.6542623,53.16175646781921,-0.014672348499298096,0,42
1596153428.6642623,54.96093935966491,-0.014672348499298096,0,42
1596153428.6742623,56.759178113937374,-0.014672348499298096,0,42
1596153428.6842623,58.55904765129089,-0.014672348499298096,0,42
1596153428.6942623,60.36196417808532,-0.014672348499298096,0,42
1596153428.7042623,62.16084666252136,-0.014672348499298096,0,42
1596153428.7142622,63.95972914695739,-0.014672348499298096,0,42
1596153428.7242622,65.75934119224549,-0.014672348499298096,0,42
1596153428.7342622,67.55903906822205,-0.014672348499298096,0,42
1596153428.7442622,69.36148352622986,-0.014672348499298096,0,42
1596153428.7542622,71.15903563499451,-0.014672348499298096,0,42
1596153428.7642622,72.96002097129822,-0.014672348499298096,0,42
1596153428.7742622,74.76229376792908,-0.014672348499298096,0,42
1596153428.7842622,76.56190581321717,-0.014672348499298096,0,42
1596153428.7942622,78.36018748283387,-0.014672348499298096,0,42
1596153428.8042622,80.15894122123719,-0.014672348499298096,0,42
1596153428.8142622,81.96129984855652,-0.014672348499298096,0,42
1596153428.8242621,83.76129813194275,-0.014672348499298096,0,42
1596153428.8342621,85.55906481742859,-0.014672348499298096,0,42
1596153428.8442621,87.3617238521576,-0.014672348499298096,0,42
1596153428.854262,89.16112132072449,-0.014672348499298096,0,42
1596153428.864262,90.95978922843933,-0.014672348499298096,0,42
1596153428.874262,92.75987334251404,-0.014672348499298096,0,42
1596153428.884262,94.56090159416199,-0.014672348499298096,0,42
1596153428.894262,96.36111445426941,-0.014672348499298096,0,42
1596153428.904262,98.16068358421326,-0.014672348499298096,0,42
1596153428.914262,99.95917983055115,-0.014672348499298096,0,42
1596153428.924262,101.76007933616638,-0.014672348499298096,0,42
1596153428.934262,103.5616225719452,-0.014672348499298096,0,42
1596153428.944262,105.36054797172547,-0.014672348499298096,0,42
1596153428.954262,107.16097540855408,-0.014672348499298096,0,42
1596153428.964262,108.9593858242035,-0.014672348499298096,0,42
1596153428.974262,110.76170153617859,-0.014672348499298096,0,42
1596153428.984262,112.55959696769715,-0.014672348499298096,0,42
1596153428.994262,114.36195559501648,-0.014672348499298096,0,42
1596153429.004262,116.16208262443543,-0.014672348499298096,0,42
1596153429.014262,117.95886225700379,-0.014672348499298096,0,42
1596153429.024262,119.75920386314392,-0.014672348499298096,0,42
1596153429.034262,121.55976004600525,-0.014672348499298096,0,42
1596153429.044262,123.3619040966034,-0.014672348499298096,0,42
1596153429.054262,125.16151614189148,-0.014672348499298096,0,42
1596153429.064262,126.96142859458924,-0.014672348499298096,0,42
1596153429.074262,128.7590236186981,-0.014672348499298096,0,42
1596153429.084262,130.55936522483825,-0.014672348499298096,0,42
1596153429.094262,132.3590631008148,-0.014672348499298096,0,42
1596153429.1042619,134.16052050590514,-0.014672348499298096,0,42
1596153429.1142619,135.9605617046356,-0.014672348499298096,0,42
1596153429.1242619,137.76171870231627,-0.014672348499298096,0,42
1596153429.1342618,139.5594853878021,-0.014672348499298096,0,42
1596153429.1442618,141.36098570823668,-0.014672348499298096,0,42
1596153429.1542618,143.16192812919616,-0.014672348499298096,0,42
1596153429.1642618,144.95952315330504,-0.014672348499298096,0,42
1596153429.1742618,146.76098055839537,-0.014672348499298096,0,42
1596153429.1842618,148.55909056663512,-0.014672348499298096,0,42
1596153429.1942618,150.36213583946227,-0.014672348499298096,0,42
1596153429.2042618,152.16174788475035,-0.014672348499298096,0,42
1596153429.2142618,153.96183199882506,-0.014672348499298096,0,42
1596153429.2242618,155.75908370018004,-0.014672348499298096,0,42
1596153429.2342618,157.55963988304137,-0.014672348499298096,0,42
1596153429.2442617,159.3589515209198,-0.014672348499298096,0,42
1596153429.2542617,161.16053767204284,-0.014672348499298096,0,42
1596153429.2642617,162.96165175437926,-0.014672348499298096,0,42
1596153429.2742617,164.75898928642272,-0.014672348499298096,0,42
1596153429.2842617,166.55885882377623,-0.014672348499298096,0,42
1596153429.2942617,168.35971541404723,-0.014672348499298096,0,42
1596153429.3042617,170.15945620536803,-0.014672348499298096,0,42
1596153429.3142617,171.96177191734313,-0.014672348499298096,0,42
1596153429.3242617,173.7614697933197,-0.014672348499298096,0,42
1596153429.3342617,175.56052393913268,-0.014672348499298096,0,42
1596153429.3442616,177.36155219078063,-0.014672348499298096,0,42
1596153429.3542616,179.16030592918395,-0.014672348499298096,0,42
1596153429.3642616,180.95940299034118,-0.014672348499298096,0,42
1596153429.3742616,182.76090331077575,-0.014672348499298096,0,42
1596153429.3842616,184.56210322380065,-0.014672348499298096,0,42
1596153429.3942616,186.358882856369,-0.014672348499298096,0,42
1596153429.4042616,188.16167063713073,-0.014672348499298096,0,42
1596153429.4142616,189.95896525382994,-0.014672348499298096,0,42
1596153429.4242616,191.76188178062438,-0.014672348499298096,0,42
1596153429.4342616,193.5613221645355,-0.014672348499298096,0,42
1596153429.4442616,195.35896010398864,-0.014672348499298096,0,42
1596153429.4542615,197.16024584770201,-0.014672348499298096,0,42
1596153429.4642615,198.96183199882506,-0.014672348499298096,0,42
1596153429.4742615,200.76058573722838,-0.014672348499298096,0,42
1596153429.4842615,202.55981154441832,-0.014672348499298096,0,42
1596153429.4942615,204.36139769554137,-0.014672348499298096,0,42
1596153429.5042615,206.15955061912535,-0.014672348499298096,0,42
1596153429.5142615,207.96126551628112,-0.014672348499298096,0,42
1596153429.5242615,209.75924677848815,-0.014672348499298096,0,42
1596153429.5342615,211.55890173912047,-0.014672348499298096,0,42
1596153429.5442615,213.36083121299743,-0.014672348499298096,0,42
1596153429.5542614,215.15889830589293,-0.014672348499298096,0,42
1596153429.5642614,216.96091361045836,-0.014672348499298096,0,42
1596153429.5742614,218.76031107902526,-0.014672348499298096,0,42
1596153429.5842614,220.55970854759215,-0.014672348499298096,0,42
1596153429.5942614,222.36112303733825,-0.014672348499298096,0,42
1596153429.6042614,224.16146464347838,-0.014672348499298096,0,42
1596153429.6142614,225.95905966758727,-0.014672348499298096,0,42
1596153429.6242614,227.76111788749694,-0.014672348499298096,0,42
1596153429.6342614,229.55931372642516,-0.014672348499298096,0,42
1596153429.6442614,231.3611144542694,-0.014672348499298096,0,42
1596153429.6542614,233.15892405509948,-0.014672348499298096,0,42
1596153429.6642613,234.95875067710875,-0.014672348499298096,0,42
1596153429.6742613,236.76016516685485,-0.014672348499298096,0,42
1596153429.6842613,238.56115050315856,-0.014672348499298096,0,42
1596153429.6942613,240.3616208553314,-0.014672348499298096,0,42
1596153429.7042613,242.1606750011444,-0.014672348499298096,0,42
1596153429.7142613,243.96170325279235,-0.014672348499298096,0,42
1596153429.7242613,245.75934119224547,-0.014672348499298096,0,42
1596153429.7342613,247.56118483543395,-0.014672348499298096,0,42
1596153429.7442613,249.36083979606627,-0.014672348499298096,0,42
1596153429.7542613,251.15946478843688,-0.014672348499298096,0,42
1596153429.7642612,252.96143717765807,-0.014672348499298096,0,42
1596153429.7742612,254.75993342399596,-0.014672348499298096,0,42
1596153429.7842612,256.5587300777435,-0.014672348499298096,0,42
1596153429.7942612,258.3619040966034,-0.014672348499298096,0,42
1596153429.8042612,260.1595420360565,-0.014672348499298096,0,42
1596153429.8142612,261.9617290019989,-0.014672348499298096,0,42
1596153429.8242612,263.75885195732116,-0.014672348499298096,0,42
1596153429.8342612,265.5591077327728,-0.014672348499298096,0,42
1596153429.8442612,267.3606509685516,-0.014672348499298096,0,42
1596153429.8542612,269.16176505088805,-0.014672348499298096,0,42
1596153429.8642612,270.96047587394713,-0.014672348499298096,0,42
1596153429.8742611,272.7600879192352,-0.014672348499298096,0,42
1596153429.8842611,274.5593566417694,-0.014672348499298096,0,42
1596153429.8942611,276.36025614738463,-0.014672348499298096,0,42
1596153429.904261,278.1608552455902,-0.014672348499298096,0,42
1596153429.914261,279.96020979881285,-0.014672348499298096,0,42
1596153429.924261,281.7598647594452,-0.014672348499298096,0,42
1596153429.934261,283.5613221645355,-0.014672348499298096,0,42
1596153429.944261,285.3608483791351,-0.014672348499298096,0,42
1596153429.954261,287.161147069931,-0.014672348499298096,0,42
1596153429.964261,288.9612311840057,-0.014672348499298096,0,42
1596153429.974261,290.76045699119567,-0.014672348499298096,0,42
1596153429.984261,292.5593394756317,-0.014672348499298096,0,42
1596153429.994261,294.35912318229674,-0.014672348499298096,0,42
