Type = DelayAdvance,Function = Wang Sync Simple,Refract = 0,Coupling Strength = 0.1,Start_phase = 59
1596153200.5899994,165.19595050811768,0.3277777777777778,0,42
1596153200.5999994,166.9959487915039,0.3277777777777778,0,42
1596153200.6099994,168.79684829711914,0.3277777777777778,0,42
1596153200.6199994,170.59650325775146,0.3277777777777778,0,42
1596153200.6299994,172.3968448638916,0.3277777777777778,0,42
1596153200.6399994,174.19641399383545,0.3277777777777778,0,42
1596153200.6499994,175.99731349945068,0.3277777777777778,0,42
1596153200.6599994,177.79744052886963,0.3277777777777778,0,42
1596153200.6699994,179.5962371826172,0.3277777777777778,0,42
1596153200.6799994,181.39859580993652,0.3277777777777778,0,42
1596153200.6899993,183.19597625732422,0.3277777777777778,0,42
1596153200.6999993,184.99700450897217,0.3277777777777778,0,42
1596153200.7099993,186.7970027923584,0.3277777777777778,0,42
1596153200.7199993,188.59828853607178,0.3277777777777778,0,42
1596153200.7299993,190.3976001739502,0.3277777777777778,0,42
1596153200.7399993,192.19897174835205,0.3277777777777778,0,42
1596153200.7458868,193.25559043884277,0.3277777777777778,0
1596153200.7458868,209.93003139495846,0.4204135608673096,0
1596153200.7499993,210.67341098785403,0.4204135608673096,0,42
1596153200.7599993,212.47104892730715,0.4204135608673096,0,42
1596153200.7699993,214.27134761810305,0.4204135608673096,0,42
1596153200.7799993,216.07053050994875,0.4204135608673096,0,42
1596153200.7899992,217.8704429626465,0.4204135608673096,0,42
1596153200.7999992,219.67056999206545,0.4204135608673096,0,42
1596153200.8097472,221.42490634918215,0.4204135608673096,0
1596153200.8097472,235.28241571426395,0.49739972400665283,0
1596153200.8099992,235.32833513259888,0.49739972400665283,0,42
1596153200.8199992,237.1291058921814,0.49739972400665283,0,42
1596153200.8299992,238.9308637046814,0.49739972400665283,0,42
1596153200.8399992,240.7302611732483,0.49739972400665283,0,42
1596153200.8499992,242.52935823440552,0.49739972400665283,0,42
1596153200.8599992,244.33068689346314,0.49739972400665283,0,42
1596153200.8699992,246.13111433029175,0.49739972400665283,0,42
1596153200.8799992,247.93003973007202,0.49739972400665283,0,42
1596153200.8899992,249.72776350021363,0.49739972400665283,0,42
1596153200.8999991,251.52956422805786,0.49739972400665283,0,42
1596153200.9099991,253.33050664901734,0.49739972400665283,0,42
1596153200.9199991,255.13080533981324,0.49739972400665283,0,42
1596153200.929999,256.9286578559875,0.49739972400665283,0,42
1596153200.939999,258.72822698593137,0.49739972400665283,0,42
1596153200.949999,260.5295985603332,0.49739972400665283,0,42
1596153200.959999,262.3280948066711,0.49739972400665283,0,42
1596153200.969999,264.1288226509094,0.49739972400665283,0,42
1596153200.979999,265.93088087081907,0.49739972400665283,0,42
1596153200.989999,267.7290767097473,0.49739972400665283,0,42
1596153200.999999,269.5305341148376,0.49739972400665283,0,42
1596153201.009999,271.3308328056335,0.49739972400665283,0,42
1596153201.019999,273.13040193557737,0.49739972400665283,0,42
1596153201.029999,274.9285119438171,0.49739972400665283,0,42
1596153201.039999,276.7279952430725,0.49739972400665283,0,42
1596153201.049999,278.5283368492126,0.49739972400665283,0,42
1596153201.059999,280.3300517463684,0.49739972400665283,0,42
1596153201.069999,282.1287196540832,0.49739972400665283,0,42
1596153201.079999,283.92837461471555,0.49739972400665283,0,42
1596153201.089999,285.7280295753479,0.49739972400665283,0,42
1596153201.099999,287.53043111801145,0.49739972400665283,0,42
1596153201.109999,289.3302148246765,0.49739972400665283,0,42
1596153201.119999,291.1295264625549,0.49739972400665283,0,42
1596153201.129999,292.93042596817014,0.49739972400665283,0,42
1596153201.139999,294.730896320343,0.49739972400665283,0,42
1596153201.149999,296.52836259841916,0.49739972400665283,0,42
1596153201.159999,298.3281463050842,0.49739972400665283,0,42
1596153201.169999,300.1294749641418,0.49739972400665283,0,42
1596153201.1799989,301.930546131134,0.49739972400665283,0,42
1596153201.1899989,303.73020109176633,0.49739972400665283,0,42
1596153201.1999989,305.5303281211853,0.49739972400665283,0,42
1596153201.2099988,307.3283093833923,0.49739972400665283,0,42
1596153201.2199988,309.1307109260559,0.49739972400665283,0,42
1596153201.2299988,310.9282201194763,0.49739972400665283,0,42
1596153201.2399988,312.73083623886106,0.49739972400665283,0,42
1596153201.2499988,314.53057703018186,0.49739972400665283,0,42
1596153201.2599988,316.3298886680603,0.49739972400665283,0,42
1596153201.2699988,318.12825616836545,0.49739972400665283,0,42
1596153201.2799988,319.92924150466916,0.49739972400665283,0,42
1596153201.2899988,321.7305701637268,0.49739972400665283,0,42
1596153201.2999988,323.5283368492126,0.49739972400665283,0,42
1596153201.3099988,325.32932218551633,0.49739972400665283,0,42
1596153201.3199987,327.1283334159851,0.49739972400665283,0,42
1596153201.3299987,328.93039163589475,0.49739972400665283,0,42
1596153201.3399987,330.72811540603635,0.49739972400665283,0,42
1596153201.3499987,332.52884325027463,0.49739972400665283,0,42
1596153201.3599987,334.3302577400207,0.49739972400665283,0,42
1596153201.3699987,336.12802442550657,0.49739972400665283,0,42
1596153201.3799987,337.93034013748166,0.49739972400665283,0,42
1596153201.3899987,339.7287934684753,0.49739972400665283,0,42
1596153201.3999987,341.53072294235227,0.49739972400665283,0,42
1596153201.4099987,343.3298200035095,0.49739972400665283,0,42
1596153201.4199986,345.1298182868957,0.49739972400665283,0,42
1596153201.4299986,346.93080362319944,0.49739972400665283,0,42
1596153201.4399986,348.7296861076355,0.49739972400665283,0,42
1596153201.4499986,350.530456867218,0.49739972400665283,0,42
1596153201.4599986,352.32891019821164,0.49739972400665283,0,42
1596153201.4699986,354.129294719696,0.49739972400665283,0,42
1596153201.4799986,355.9285634422302,0.49739972400665283,0,42
1596153201.4899986,357.72959169387815,0.49739972400665283,0,42
1596153201.4999986,359.52920373916623,0.49739972400665283,0,42
1596153201.5026271,360,0.49739972400665283,1
1596153201.5026271,0,0,0
1596153201.5126271,1.8030023574829102,0,0,42
1596153201.522627,3.6026573181152344,0,0,42
1596153201.532627,5.40102481842041,0,0,42
1596153201.542627,7.202181816101074,0,0,42
1596153201.552627,9.000163078308105,0,0,42
1596153201.562627,10.803337097167969,0,0,42
1596153201.572627,12.601318359375,0,0,42
1596153201.582627,14.400372505187988,0,0,42
1596153201.592627,16.200456619262695,0,0,42
1596153201.602627,18.00182819366455,0,0,42
1596153201.612627,19.800195693969727,0,0,42
1596153201.622627,21.60165309906006,0,0,42
1596153201.632627,23.400492668151855,0,0,42
1596153201.642627,25.20160675048828,0,0,42
1596153201.652627,27.002334594726562,0,0,42
1596153201.662627,28.802590370178223,0,0,42
1596153201.672627,30.601472854614258,0,0,42
1596153201.682627,32.403016090393066,0,0,42
1596153201.692627,34.20194149017334,0,0,42
1596153201.702627,36.00193977355957,0,0,42
1596153201.712627,37.803311347961426,0,0,42
1596153201.722627,39.60296630859375,0,0,42
1596153201.732627,41.40176296234131,0,0,42
1596153201.742627,43.2022762298584,0,0,42
1596153201.752627,45.002403259277344,0,0,42
1596153201.762627,46.80304527282715,0,0,42
1596153201.7726269,48.603129386901855,0,0,42
1596153201.7826269,50.40076732635498,0,0,42
1596153201.7926269,52.20304012298584,0,0,42
1596153201.8026268,54.000678062438965,0,0,42
1596153201.8126268,55.802650451660156,0,0,42
1596153201.8226268,57.60149002075195,0,0,42
1596153201.8326268,59.401917457580566,0,0,42
1596153201.8426268,61.203246116638184,0,0,42
1596153201.8526268,63.00135612487793,0,0,42
1596153201.8626268,64.80324268341064,0,0,42
1596153201.8726268,66.6022539138794,0,0,42
1596153201.8826268,68.40173721313477,0,0,42
1596153201.8926268,70.20014762878418,0,0,42
1596153201.9026268,72.00096130371094,0,0,42
1596153201.9126267,73.80027294158936,0,0,42
1596153201.9226267,75.6007432937622,0,0,42
1596153201.9326267,77.39996910095215,0,0,42
1596153201.9426267,79.20026779174805,0,0,42
1596153201.9526267,81.00236892700195,0,0,42
1596153201.9626267,82.80069351196289,0,0,42
1596153201.9726267,84.60305213928223,0,0,42
1596153201.9826267,86.40292167663574,0,0,42
1596153201.9926267,88.20021629333496,0,0,42
1596153202.0026267,90.00098705291748,0,0,42
1596153202.0126266,91.80188655853271,0,0,42
1596153202.0226266,93.60235691070557,0,0,42
1596153202.0326266,95.40093898773193,0,0,42
1596153202.0426266,97.20020771026611,0,0,42
1596153202.0526266,99.00110721588135,0,0,42
1596153202.0626266,100.8024787902832,0,0,42
1596153202.0726266,102.60067462921143,0,0,42
1596153202.0826266,104.4025182723999,0,0,42
1596153202.0926266,106.20062828063965,0,0,42
1596153202.1026266,108.00174236297607,0,0,42
1596153202.1126266,109.79998111724854,0,0,42
1596153202.1226265,111.60088062286377,0,0,42
1596153202.1326265,113.4014368057251,0,0,42
1596153202.1426265,115.20019054412842,0,0,42
1596153202.1526265,117.00306415557861,0,0,42
1596153202.1626265,118.8010025024414,0,0,42
1596153202.1726265,120.60078620910645,0,0,42
1596153202.1826265,122.40237236022949,0,0,42
1596153202.1926265,124.2030143737793,0,0,42
1596153202.2026265,126.00279808044434,0,0,42
1596153202.2126265,127.80000686645508,0,0,42
1596153202.2226264,129.60034847259521,0,0,42
1596153202.2326264,131.40292167663574,0,0,42
1596153202.2426264,133.20128917694092,0,0,42
1596153202.2526264,135.00102996826172,0,0,42
1596153202.2626264,136.80004119873047,0,0,42
1596153202.2726264,138.60106945037842,0,0,42
1596153202.2826264,140.40003776550293,0,0,42
1596153202.2926264,142.20102310180664,0,0,42
1596153202.3026264,144.0023946762085,0,0,42
1596153202.3126264,145.80059051513672,0,0,42
1596153202.3226264,147.5998592376709,0,0,42
1596153202.3326263,149.40165996551514,0,0,42
1596153202.3426263,151.2001132965088,0,0,42
1596153202.3526263,153.0004119873047,0,0,42
1596153202.3626263,154.80088233947754,0,0,42
1596153202.3726263,156.60053730010986,0,0,42
1596153202.3826263,158.40070724487305,0,0,42
1596153202.3926263,160.20019054412842,0,0,42
1596153202.4026263,162.00061798095703,0,0,42
1596153202.4126263,163.80327701568604,0,0,42
1596153202.4226263,165.60323238372803,0,0,42
1596153202.4326262,167.40297317504883,0,0,42
1596153202.4426262,169.20194149017334,0,0,42
1596153202.4526262,170.99987983703613,0,0,42
1596153202.4626262,172.8031826019287,0,0,42
1596153202.4726262,174.60052013397217,0,0,42
1596153202.4826262,176.40313625335693,0,0,42
1596153202.4926262,178.20055961608887,0,0,42
1596153202.5026262,180.00330448150635,0,0,42
1596153202.5126262,181.80150032043457,0,0,42
1596153202.5226262,183.602614402771,0,0,42
1596153202.5326262,185.40175437927246,0,0,42
1596153202.5426261,187.20050811767578,0,0,42
1596153202.5526261,189.000506401062,0,0,42
1596153202.5626261,190.79986095428467,0,0,42
1596153202.572626,192.60144710540771,0,0,42
1596153202.582626,194.4008445739746,0,0,42
1596153202.592626,196.2031602859497,0,0,42
1596153202.602626,198.00195693969727,0,0,42
1596153202.612626,199.80088233947754,0,0,42
1596153202.622626,201.60066604614258,0,0,42
1596153202.632626,203.40049266815186,0,0,42
1596153202.642626,205.19989013671875,0,0,42
1596153202.652626,207.00018882751465,0,0,42
1596153202.662626,208.80203247070312,0,0,42
1596153202.672626,210.60009956359863,0,0,42
1596153202.682626,212.40044116973877,0,0,42
1596153202.692626,214.20095443725586,0,0,42
1596153202.702626,216.00266933441162,0,0,42
1596153202.712626,217.80168056488037,0,0,42
1596153202.722626,219.6015501022339,0,0,42
1596153202.732626,221.40300750732422,0,0,42
1596153202.742626,223.20163249969482,0,0,42
1596153202.752626,225.00304698944092,0,0,42
1596153202.762626,226.8009853363037,0,0,42
1596153202.772626,228.60209941864014,0,0,42
1596153202.782626,230.4012393951416,0,0,42
1596153202.792626,232.20179557800293,0,0,42
1596153202.802626,234.0020513534546,0,0,42
1596153202.812626,235.7999038696289,0,0,42
1596153202.8226259,237.6029920578003,0,0,42
1596153202.8286147,238.6777639389038,0,0
1596153202.8286147,250.80998754501343,0.06740124225616455,0
1596153202.8326259,251.53379774093628,0.06740124225616455,0,42
1596153202.8426259,253.33272314071655,0.06740124225616455,0,42
1596153202.8526258,255.1343092918396,0.06740124225616455,0,42
1596153202.8626258,256.93229055404663,0.06740124225616455,0,42
1596153202.8726258,258.73430585861206,0.06740124225616455,0,42
1596153202.8762355,259.38172674179077,0.06740124225616455,0
1596153202.8762355,269.4435540676117,0.12330028295516968,0
1596153202.8826258,270.59574522972105,0.12330028295516968,0,42
1596153202.8926258,272.3969022274017,0.12330028295516968,0,42
1596153202.9026258,274.196728849411,0.12330028295516968,0,42
1596153202.9126258,275.99531092643736,0.12330028295516968,0,42
1596153202.9226258,277.7943221569061,0.12330028295516968,0,42
1596153202.9326258,279.5950500011444,0.12330028295516968,0,42
1596153202.9426258,281.3947907924652,0.12330028295516968,0,42
1596153202.9526258,283.19393076896665,0.12330028295516968,0,42
1596153202.9626257,284.9944011211395,0.12330028295516968,0,42
1596153202.9726257,286.7962876796722,0.12330028295516968,0,42
1596153202.9826257,288.5965863704681,0.12330028295516968,0,42
1596153202.9926257,290.3946534633636,0.12330028295516968,0,42
1596153203.0026257,292.194136762619,0.12330028295516968,0,42
1596153203.0126257,293.9944354534149,0.12330028295516968,0,42
1596153203.0226257,295.7954207897186,0.12330028295516968,0,42
1596153203.0326257,297.595805311203,0.12330028295516968,0,42
1596153203.0426257,299.39438738822935,0.12330028295516968,0,42
1596153203.0526257,301.1971322536468,0.12330028295516968,0,42
1596153203.0626256,302.9945127010345,0.12330028295516968,0,42
1596153203.0726256,304.7942105770111,0.12330028295516968,0,42
1596153203.0826256,306.59571089744566,0.12330028295516968,0,42
1596153203.0926256,308.3943788051605,0.12330028295516968,0,42
1596153203.1026256,310.19708075523374,0.12330028295516968,0,42
1596153203.1126256,311.9946328639984,0.12330028295516968,0,42
1596153203.1226256,313.7945882320404,0.12330028295516968,0,42
1596153203.1326256,315.59420027732847,0.12330028295516968,0,42
1596153203.1426256,317.39402689933775,0.12330028295516968,0,42
1596153203.1526256,319.1955272197723,0.12330028295516968,0,42
1596153203.1626256,320.99539675712583,0.12330028295516968,0,42
1596153203.1726255,322.7943221569061,0.12330028295516968,0,42
1596153203.1826255,324.59410586357114,0.12330028295516968,0,42
1596153203.1926255,326.39710822105405,0.12330028295516968,0,42
1596153203.2026255,328.19706358909605,0.12330028295516968,0,42
1596153203.2126255,329.99525942802427,0.12330028295516968,0,42
1596153203.2226255,331.7959443569183,0.12330028295516968,0,42
1596153203.2326255,333.595127248764,0.12330028295516968,0,42
1596153203.2426255,335.39478220939634,0.12330028295516968,0,42
1596153203.2526255,337.19645419120786,0.12330028295516968,0,42
1596153203.2626255,338.99628081321714,0.12330028295516968,0,42
1596153203.2726254,340.7947341442108,0.12330028295516968,0,42
1596153203.2826254,342.5958482265472,0.12330028295516968,0,42
1596153203.2926254,344.3949023723602,0.12330028295516968,0,42
1596153203.3026254,346.1959735393524,0.12330028295516968,0,42
1596153203.3126254,347.99374022483823,0.12330028295516968,0,42
1596153203.3226254,349.79695715904234,0.12330028295516968,0,42
1596153203.3326254,351.59480967521665,0.12330028295516968,0,42
1596153203.3426254,353.39699664115903,0.12330028295516968,0,42
1596153203.3526254,355.1943341732025,0.12330028295516968,0,42
1596153203.3626254,356.9959632396698,0.12330028295516968,0,42
1596153203.3726254,358.7952748775482,0.12330028295516968,0,42
1596153203.3793411,360,0.12330028295516968,1
1596153203.3793411,0,0,0
1596153203.389341,1.8027019500732422,0,0,42
1596153203.399341,3.6005115509033203,0,0,42
1596153203.409341,5.403342247009277,0,0,42
1596153203.419341,7.202954292297363,0,0,42
1596153203.429341,9.002137184143066,0,0,42
1596153203.439341,10.801148414611816,0,0,42
1596153203.449341,12.602219581604004,0,0,42
1596153203.459341,14.401445388793945,0,0,42
1596153203.469341,16.201958656311035,0,0,42
1596153203.479341,18.00105571746826,0,0,42
1596153203.489341,19.803242683410645,0,0,42
1596153203.499341,21.600236892700195,0,0,42
1596153203.509341,23.40010643005371,0,0,42
1596153203.519341,25.202808380126953,0,0,42
1596153203.529341,27.001261711120605,0,0,42
1596153203.539341,28.800530433654785,0,0,42
1596153203.549341,30.602331161499023,0,0,42
1596153203.559341,32.40022659301758,0,0,42
1596153203.569341,34.20211315155029,0,0,42
1596153203.579341,36.00271224975586,0,0,42
1596153203.589341,37.80271053314209,0,0,42
1596153203.599341,39.60275173187256,0,0,42
1596153203.609341,41.403136253356934,0,0,42
1596153203.619341,43.20296287536621,0,0,42
1596153203.629341,45.00300407409668,0,0,42
1596153203.6393409,46.802101135253906,0,0,42
1596153203.6493409,48.6014986038208,0,0,42
1596153203.6593409,50.40020942687988,0,0,42
1596153203.6693408,52.20072269439697,0,0,42
1596153203.6793408,54.002394676208496,0,0,42
1596153203.6893408,55.800161361694336,0,0,42
1596153203.6993408,57.60174751281738,0,0,42
1596153203.7093408,59.40213203430176,0,0,42
1596153203.7193408,61.200928688049316,0,0,42
1596153203.7293408,63.000197410583496,0,0,42
1596153203.7393408,64.80216979980469,0,0,42
1596153203.7493408,66.60272598266602,0,0,42
1596153203.7593408,68.40285301208496,0,0,42
1596153203.7693408,70.20053386688232,0,0,42
1596153203.7793407,72.00267791748047,0,0,42
1596153203.7893407,73.80125999450684,0,0,42
1596153203.7993407,75.60078620910645,0,0,42
1596153203.8093407,77.40142822265625,0,0,42
1596153203.8193407,79.20095443725586,0,0,42
1596153203.8293407,81.00013732910156,0,0,42
1596153203.8393407,82.80060768127441,0,0,42
1596153203.8493407,84.60309505462646,0,0,42
1596153203.8593407,86.40103340148926,0,0,42
1596153203.8693407,88.20291996002197,0,0,42
1596153203.8793406,90.0029182434082,0,0,42
1596153203.8893406,91.80038452148438,0,0,42
1596153203.8993406,93.59995365142822,0,0,42
1596153203.9093406,95.40218353271484,0,0,42
1596153203.9193406,97.2009801864624,0,0,42
1596153203.9293406,99.0018367767334,0,0,42
1596153203.9393406,100.80071926116943,0,0,42
1596153203.9493406,102.60140419006348,0,0,42
1596153203.9593406,104.40080165863037,0,0,42
1596153203.9693406,106.20097160339355,0,0,42
1596153203.9793406,108.00114154815674,0,0,42
1596153203.9893405,109.80298519134521,0,0,42
1596153203.9993405,111.60199642181396,0,0,42
1596153204.0093405,113.40002059936523,0,0,42
1596153204.0193405,115.2011775970459,0,0,42
1596153204.0293405,117.00246334075928,0,0,42
1596153204.0393405,118.80113124847412,0,0,42
1596153204.0493405,120.60323238372803,0,0,42
1596153204.0593405,122.4012565612793,0,0,42
1596153204.0693405,124.20275688171387,0,0,42
1596153204.0793405,126.002197265625,0,0,42
1596153204.0893404,127.80030727386475,0,0,42
1596153204.0993404,129.6031379699707,0,0,42
1596153204.1093404,131.40214920043945,0,0,42
1596153204.1193404,133.20231914520264,0,0,42
1596153204.1293404,135.00107288360596,0,0,42
1596153204.1393404,136.80016994476318,0,0,42
1596153204.1493404,138.60008239746094,0,0,42
1596153204.1593404,140.40106773376465,0,0,42
1596153204.1693404,142.20046520233154,0,0,42
1596153204.1793404,144.0000343322754,0,0,42
1596153204.1893404,145.80295085906982,0,0,42
1596153204.1993403,147.6009750366211,0,0,42
1596153204.2093403,149.4010591506958,0,0,42
1596153204.2193403,151.20110034942627,0,0,42
1596153204.2293403,152.99989700317383,0,0,42
1596153204.2393403,154.80204105377197,0,0,42
1596153204.2493403,156.6019105911255,0,0,42
1596153204.2593403,158.40229511260986,0,0,42
1596153204.2693403,160.20160675048828,0,0,42
1596153204.2793403,162.00302124023438,0,0,42
1596153204.2893403,163.80078792572021,0,0,42
1596153204.2993402,165.60014247894287,0,0,42
1596153204.3093402,167.40121364593506,0,0,42
1596153204.3193402,169.20082569122314,0,0,42
1596153204.3293402,171.00228309631348,0,0,42
1596153204.3393402,172.8026247024536,0,0,42
1596153204.3493402,174.60305213928223,0,0,42
1596153204.3593402,176.40167713165283,0,0,42
1596153204.3693402,178.20077419281006,0,0,42
1596153204.3793402,180.00227451324463,0,0,42
1596153204.3893402,181.8015432357788,0,0,42
1596153204.3993402,183.6022710800171,0,0,42
1596153204.4093401,185.39990901947021,0,0,42
1596153204.4193401,187.20252513885498,0,0,42
1596153204.4293401,189.00299549102783,0,0,42
1596153204.43934,190.79981803894043,0,0,42
1596153204.44934,192.6027774810791,0,0,42
1596153204.45934,194.40187454223633,0,0,42
1596153204.46934,196.20290279388428,0,0,42
1596153204.47934,197.99989700317383,0,0,42
1596153204.48934,199.80212688446045,0,0,42
1596153204.49934,201.60010814666748,0,0,42
1596153204.50934,203.399977684021,0,0,42
1596153204.51934,205.20267963409424,0,0,42
1596153204.52934,207.0003604888916,0,0,42
1596153204.53934,208.8032341003418,0,0,42
1596153204.54934,210.60177326202393,0,0,42
1596153204.55934,212.40275859832764,0,0,42
1596153204.56934,214.20018196105957,0,0,42
1596153204.57934,216.00314140319824,0,0,42
1596153204.58934,217.80155181884766,0,0,42
1596153204.59934,219.60249423980713,0,0,42
1596153204.60934,221.4007329940796,0,0,42
1596153204.61934,223.2020616531372,0,0,42
1596153204.62934,225.00317573547363,0,0,42
1596153204.63934,226.80222988128662,0,0,42
1596153204.64934,228.6005973815918,0,0,42
1596153204.65934,230.40231227874756,0,0,42
1596153204.66934,232.20123767852783,0,0,42
1596153204.67934,234.0014934539795,0,0,42
1596153204.6893399,235.80230712890625,0,0,42
1596153204.6993399,237.60015964508057,0,0,42
1596153204.7093399,239.39985752105713,0,0,42
1596153204.7193398,241.2004566192627,0,0,42
1596153204.7293398,243.00062656402588,0,0,42
1596153204.7393398,244.8004961013794,0,0,42
1596153204.7493398,246.60319805145264,0,0,42
1596153204.7593398,248.40075016021729,0,0,42
1596153204.7693398,250.20267963409424,0,0,42
1596153204.7793398,252.00263500213623,0,0,42
1596153204.7893398,253.80314826965332,0,0,42
1596153204.7993398,255.5998420715332,0,0,42
1596153204.8093398,257.40198612213135,0,0,42
1596153204.8193398,259.20082569122314,0,0,42
1596153204.8293397,261.0015106201172,0,0,42
1596153204.8393397,262.800350189209,0,0,42
1596153204.8493397,264.6018934249878,0,0,42
1596153204.8593397,266.4007329940796,0,0,42
1596153204.8693397,268.202919960022,0,0,42
1596153204.8793397,269.99974250793457,0,0,42
1596153204.8893397,271.80158615112305,0,0,42
1596153204.890085,271.93389415740967,0,0
1596153204.890085,280.7405047416687,0.048925614356994634,0
1596153204.8993397,282.4097828865051,0.048925614356994634,0,42
1596153204.9093397,284.20887994766235,0.048925614356994634,0,42
1596153204.9193397,286.00849199295044,0.048925614356994634,0,42
1596153204.9239612,286.83821725845337,0.048925614356994634,0
1596153204.9239612,294.154395532608,0.08957104921340941,0
1596153204.9293396,295.12479729652404,0.08957104921340941,0,42
1596153204.9393396,296.92264981269835,0.08957104921340941,0,42
1596153204.9493396,298.7243647098541,0.08957104921340941,0,42
1596153204.9593396,300.5238909244537,0.08957104921340941,0,42
1596153204.9693396,302.3234600543976,0.08957104921340941,0,42
1596153204.9793396,304.1239304065704,0.08957104921340941,0,42
1596153204.9893396,305.9243149280548,0.08957104921340941,0,42
1596153204.9993396,307.72366948127745,0.08957104921340941,0,42
1596153205.0093396,309.52439732551574,0.08957104921340941,0,42
1596153205.0193396,311.3240952014923,0.08957104921340941,0,42
1596153205.0293396,313.12503762245177,0.08957104921340941,0,42
1596153205.0393395,314.92486424446105,0.08957104921340941,0,42
1596153205.0493395,316.7248625278473,0.08957104921340941,0,42
1596153205.0593395,318.52335877418517,0.08957104921340941,0,42
1596153205.0693395,320.32507367134093,0.08957104921340941,0,42
1596153205.0793395,322.1253294467926,0.08957104921340941,0,42
1596153205.0893395,323.92266697883605,0.08957104921340941,0,42
1596153205.0993395,325.7247251987457,0.08957104921340941,0,42
1596153205.1093395,327.52562470436095,0.08957104921340941,0,42
1596153205.1193395,329.32334847450255,0.08957104921340941,0,42
1596153205.1293395,331.1230034351349,0.08957104921340941,0,42
1596153205.1393394,332.92291588783263,0.08957104921340941,0,42
1596153205.1493394,334.72557492256163,0.08957104921340941,0,42
1596153205.1593394,336.5240711688995,0.08957104921340941,0,42
1596153205.1693394,338.32295365333556,0.08957104921340941,0,42
1596153205.1793394,340.1250977039337,0.08957104921340941,0,42
1596153205.1893394,341.9255251407623,0.08957104921340941,0,42
1596153205.1993394,343.72294850349425,0.08957104921340941,0,42
1596153205.2093394,345.5251783847809,0.08957104921340941,0,42
