Type = DelayAdvance,Function = Wang Sync Simple,Refract = 0,Coupling Strength = 0.1,Start_phase = 46
1596153326.6399984,350.5230413532257,0.3073730130195617,0,42
1596153326.6499984,352.3236833667755,0.3073730130195617,0,42
1596153326.6599984,354.12445412635805,0.3073730130195617,0,42
1596153326.6699984,355.92363701820375,0.3073730130195617,0,42
1596153326.6799984,357.7255664920807,0.3073730130195617,0,42
1596153326.6899984,359.5244060611725,0.3073730130195617,0,42
1596153326.692664,360,0.3073730130195617,1
1596153326.692664,0,0,0
1596153326.702664,1.8007707595825195,0,0,42
1596153326.712664,3.6005544662475586,0,0,42
1596153326.7226639,5.400595664978027,0,0,42
1596153326.7326639,7.203168869018555,0,0,42
1596153326.7426639,9.002652168273926,0,0,42
1596153326.7526639,10.803251266479492,0,0,42
1596153326.7626638,12.6033353805542,0,0,42
1596153326.7726638,14.402990341186523,0,0,42
1596153326.7826638,16.20110034942627,0,0,42
1596153326.7926638,18.000969886779785,0,0,42
1596153326.8026638,19.80337142944336,0,0,42
1596153326.8126638,21.60062313079834,0,0,42
1596153326.8226638,23.402252197265625,0,0,42
1596153326.8326638,25.200533866882324,0,0,42
1596153326.8426638,27.003235816955566,0,0,42
1596153326.8526638,28.80164623260498,0,0,42
1596153326.8626637,30.60070037841797,0,0,42
1596153326.8726637,32.4001407623291,0,0,42
1596153326.8826637,34.20013904571533,0,0,42
1596153326.8926637,36.001811027526855,0,0,42
1596153326.9026637,37.80039310455322,0,0,42
1596153326.9126637,39.600348472595215,0,0,42
1596153326.9226637,41.400604248046875,0,0,42
1596153326.9326637,43.20043087005615,0,0,42
1596153326.9426637,44.99995708465576,0,0,42
1596153326.9526637,46.80283069610596,0,0,42
1596153326.9626637,48.600168228149414,0,0,42
1596153326.9726636,50.40145397186279,0,0,42
1596153326.9826636,52.20286846160889,0,0,42
1596153326.9926636,54.002652168273926,0,0,42
1596153327.0026636,55.80299377441406,0,0,42
1596153327.0126636,57.601189613342285,0,0,42
1596153327.0226636,59.401488304138184,0,0,42
1596153327.0326636,61.200499534606934,0,0,42
1596153327.0426636,63.00285816192627,0,0,42
1596153327.0526636,64.80071067810059,0,0,42
1596153327.0626636,66.60083770751953,0,0,42
1596153327.0726635,68.40195178985596,0,0,42
1596153327.0826635,70.20040512084961,0,0,42
1596153327.0926635,72.00083255767822,0,0,42
1596153327.1026635,73.80207538604736,0,0,42
1596153327.1126635,75.60215950012207,0,0,42
1596153327.1226635,77.40121364593506,0,0,42
1596153327.1326635,79.20125484466553,0,0,42
1596153327.1426635,81.00030899047852,0,0,42
1596153327.1526635,82.8004789352417,0,0,42
1596153327.1626635,84.60159301757812,0,0,42
1596153327.1726635,86.40206336975098,0,0,42
1596153327.1826634,88.20128917694092,0,0,42
1596153327.1926634,90.00115871429443,0,0,42
1596153327.2026634,91.80132865905762,0,0,42
1596153327.2126634,93.60278606414795,0,0,42
1596153327.2226634,95.40261268615723,0,0,42
1596153327.2326634,97.20012187957764,0,0,42
1596153327.2426634,99.00252342224121,0,0,42
1596153327.2526634,100.80119132995605,0,0,42
1596153327.2626634,102.60213375091553,0,0,42
1596153327.2726634,104.40041542053223,0,0,42
1596153327.2826633,106.2024736404419,0,0,42
1596153327.2926633,108.0007553100586,0,0,42
1596153327.3026633,109.8008394241333,0,0,42
1596153327.3126633,111.59997940063477,0,0,42
1596153327.3226633,113.40079307556152,0,0,42
1596153327.3326633,115.2011775970459,0,0,42
1596153327.3426633,117.00010299682617,0,0,42
1596153327.3526633,118.80040168762207,0,0,42
1596153327.3626633,120.6007432937622,0,0,42
1596153327.3726633,122.40267276763916,0,0,42
1596153327.3826632,124.20001029968262,0,0,42
1596153327.3926632,126.00133895874023,0,0,42
1596153327.4026632,127.80163764953613,0,0,42
1596153327.4126632,129.60142135620117,0,0,42
1596153327.4226632,131.40124797821045,0,0,42
1596153327.4326632,133.20124626159668,0,0,42
1596153327.4426632,135.00141620635986,0,0,42
1596153327.4526632,136.80295944213867,0,0,42
1596153327.4626632,138.60119819641113,0,0,42
1596153327.4726632,140.4012393951416,0,0,42
1596153327.4826632,142.20050811767578,0,0,42
1596153327.4926631,144.00067806243896,0,0,42
1596153327.5026631,145.80093383789062,0,0,42
1596153327.5126631,147.60183334350586,0,0,42
1596153327.522663,149.40290451049805,0,0,42
1596153327.532663,151.19994163513184,0,0,42
1596153327.542663,153.00161361694336,0,0,42
1596153327.552663,154.80186939239502,0,0,42
1596153327.562663,156.6011381149292,0,0,42
1596153327.572663,158.40044975280762,0,0,42
1596153327.582663,160.20019054412842,0,0,42
1596153327.592663,162.00177669525146,0,0,42
1596153327.602663,163.8028907775879,0,0,42
1596153327.612663,165.6000566482544,0,0,42
1596153327.622663,167.40254402160645,0,0,42
1596153327.632663,169.20086860656738,0,0,42
1596153327.642663,171.00249767303467,0,0,42
1596153327.652663,172.80035018920898,0,0,42
1596153327.662663,174.5998764038086,0,0,42
1596153327.672663,176.40026092529297,0,0,42
1596153327.682663,178.2006025314331,0,0,42
1596153327.692663,180.00012874603271,0,0,42
1596153327.702663,181.80278778076172,0,0,42
1596153327.712663,183.602614402771,0,0,42
1596153327.722663,185.4030418395996,0,0,42
1596153327.732663,187.2029972076416,0,0,42
1596153327.742663,189.00312423706055,0,0,42
1596153327.752663,190.79998970031738,0,0,42
1596153327.762663,192.60127544403076,0,0,42
1596153327.7726629,194.40294742584229,0,0,42
1596153327.7826629,196.20152950286865,0,0,42
1596153327.7926629,198.00307273864746,0,0,42
1596153327.8026628,199.8001527786255,0,0,42
1596153327.8126628,201.60178184509277,0,0,42
1596153327.8226628,203.40298175811768,0,0,42
1596153327.8326628,205.20289421081543,0,0,42
1596153327.8426628,207.0018196105957,0,0,42
1596153327.8526628,208.8032341003418,0,0,42
1596153327.8626628,210.60314655303955,0,0,42
1596153327.8726628,212.40220069885254,0,0,42
1596153327.8826628,214.20013904571533,0,0,42
1596153327.8926628,216.00271224975586,0,0,42
1596153327.9026628,217.80030727386475,0,0,42
1596153327.9126627,219.60253715515137,0,0,42
1596153327.9226627,221.4012908935547,0,0,42
1596153327.9326627,223.2029628753662,0,0,42
1596153327.9426627,225.00051498413086,0,0,42
1596153327.9526627,226.8000841140747,0,0,42
1596153327.9626627,228.59986782073975,0,0,42
1596153327.9726627,230.40162563323975,0,0,42
1596153327.9826627,232.2024393081665,0,0,42
1596153327.9926627,234.0005922317505,0,0,42
1596153328.0026627,235.80084800720215,0,0,42
1596153328.0126626,237.6009750366211,0,0,42
1596153328.0226626,239.40041542053223,0,0,42
1596153328.0326626,241.20165824890137,0,0,42
1596153328.0426626,243.00127029418945,0,0,42
1596153328.0526626,244.80298519134521,0,0,42
1596153328.0626626,246.60096645355225,0,0,42
1596153328.0726626,248.40062141418457,0,0,42
1596153328.0826626,250.20182132720947,0,0,42
1596153328.0926626,252.00164794921875,0,0,42
1596153328.1026626,253.8015604019165,0,0,42
1596153328.1126626,255.60022830963135,0,0,42
1596153328.1226625,257.40031242370605,0,0,42
1596153328.1326625,259.20082569122314,0,0,42
1596153328.1426625,261.0001802444458,0,0,42
1596153328.1526625,262.8002643585205,0,0,42
1596153328.1626625,264.6014642715454,0,0,42
1596153328.1726625,266.40296459198,0,0,42
1596153328.1826625,268.20223331451416,0,0,42
1596153328.1926625,270.00317573547363,0,0,42
1596153328.2026625,271.80291652679443,0,0,42
1596153328.2126625,273.60167026519775,0,0,42
1596153328.2226624,275.40038108825684,0,0,42
1596153328.2326624,277.2007656097412,0,0,42
1596153328.2426624,279.00110721588135,0,0,42
1596153328.2526624,280.8022212982178,0,0,42
1596153328.2626624,282.6005458831787,0,0,42
1596153328.2726624,284.40080165863037,0,0,42
1596153328.2826624,286.20140075683594,0,0,42
1596153328.2926624,287.9997682571411,0,0,42
1596153328.3026624,289.8025131225586,0,0,42
1596153328.3126624,291.6024684906006,0,0,42
1596153328.3226624,293.40147972106934,0,0,42
1596153328.3326623,295.2016067504883,0,0,42
1596153328.3426623,297.0014762878418,0,0,42
1596153328.3526623,298.80035877227783,0,0,42
1596153328.3626623,300.6016445159912,0,0,42
1596153328.3721168,302.30152130126953,0,0
1596153328.3721168,308.0713691711426,0.032054710388183597,0
1596153328.3726623,308.17213439941406,0.032054710388183597,0,42
1596153328.3826623,309.9701156616211,0.032054710388183597,0,42
1596153328.3926623,311.7715301513672,0.032054710388183597,0,42
1596153328.4026623,313.57088470458984,0.032054710388183597,0,42
1596153328.4126623,315.3713550567627,0.032054710388183597,0,42
1596153328.4226623,317.1707954406738,0.032054710388183597,0,42
1596153328.4326622,318.9725532531738,0.032054710388183597,0,42
1596153328.4426622,320.7719078063965,0.032054710388183597,0,42
1596153328.4526622,322.5698461532593,0.032054710388183597,0,42
1596153328.4626622,324.3699731826782,0.032054710388183597,0,42
1596153328.4726622,326.16954231262207,0.032054710388183597,0,42
1596153328.4826622,327.97027015686035,0.032054710388183597,0,42
1596153328.4926622,329.7706546783447,0.032054710388183597,0,42
1596153328.5026622,331.5728416442871,0.032054710388183597,0,42
1596153328.5126622,333.37193870544434,0.032054710388183597,0,42
1596153328.5226622,335.1726236343384,0.032054710388183597,0,42
1596153328.5326622,336.97064781188965,0.032054710388183597,0,42
1596153328.5426621,338.7713327407837,0.032054710388183597,0,42
1596153328.5526621,340.572790145874,0.032054710388183597,0,42
1596153328.5626621,342.37077140808105,0.032054710388183597,0,42
1596153328.572662,344.172700881958,0.032054710388183597,0,42
1596153328.582662,345.9713258743286,0.032054710388183597,0,42
1596153328.592662,347.77235412597656,0.032054710388183597,0,42
1596153328.602662,349.5722665786743,0.032054710388183597,0,42
1596153328.6084828,350.61725521087646,0.032054710388183597,0
1596153328.6084828,351.55552968978884,0.03726734638214111,0
1596153328.612662,352.3079644203186,0.03726734638214111,0,42
1596153328.622662,354.1088210105896,0.03726734638214111,0,42
1596153328.632662,355.90959177017214,0.03726734638214111,0,42
1596153328.642662,357.70813093185427,0.03726734638214111,0,42
1596153328.652662,359.5085583686829,0.03726734638214111,0,42
1596153328.655397,360,0.03726734638214111,1
1596153328.655397,0,0,0
1596153328.665397,1.8021440505981445,0,0,42
1596153328.675397,3.603343963623047,0,0,42
1596153328.685397,5.402226448059082,0,0,42
1596153328.695397,7.200937271118164,0,0,42
1596153328.705397,9.002695083618164,0,0,42
1596153328.715397,10.802865028381348,0,0,42
1596153328.7253969,12.601318359375,0,0,42
1596153328.7353969,14.402260780334473,0,0,42
1596153328.7453969,16.201701164245605,0,0,42
1596153328.7553968,18.00238609313965,0,0,42
1596153328.7653968,19.80088233947754,0,0,42
1596153328.7753968,21.60212516784668,0,0,42
1596153328.7853968,23.402767181396484,0,0,42
1596153328.7953968,25.202507972717285,0,0,42
1596153328.8053968,27.001776695251465,0,0,42
1596153328.8153968,28.80216121673584,0,0,42
1596153328.8253968,30.60091495513916,0,0,42
1596153328.8353968,32.400784492492676,0,0,42
1596153328.8453968,34.20318603515625,0,0,42
1596153328.8553967,36.00318431854248,0,0,42
1596153328.8653967,37.801337242126465,0,0,42
1596153328.8753967,39.603095054626465,0,0,42
1596153328.8853967,41.40069007873535,0,0,42
1596153328.8953967,43.20030212402344,0,0,42
1596153328.9053967,45.00317573547363,0,0,42
1596153328.9153967,46.80107116699219,0,0,42
1596153328.9253967,48.602871894836426,0,0,42
1596153328.9353967,50.402398109436035,0,0,42
1596153328.9453967,52.202653884887695,0,0,42
1596153328.9553967,54.002180099487305,0,0,42
1596153328.9653966,55.80054759979248,0,0,42
1596153328.9753966,57.60028839111328,0,0,42
1596153328.9853966,59.40131664276123,0,0,42
1596153328.9953966,61.202430725097656,0,0,42
1596153329.0053966,63.00217151641846,0,0,42
1596153329.0153966,64.80066776275635,0,0,42
1596153329.0253966,66.59997940063477,0,0,42
1596153329.0353966,68.40036392211914,0,0,42
1596153329.0453966,70.20031929016113,0,0,42
1596153329.0553966,71.99993133544922,0,0,42
1596153329.0653965,73.80125999450684,0,0,42
1596153329.0753965,75.60263156890869,0,0,42
1596153329.0853965,77.4030590057373,0,0,42
1596153329.0953965,79.20159816741943,0,0,42
1596153329.1053965,81.00026607513428,0,0,42
1596153329.1153965,82.80313968658447,0,0,42
1596153329.1253965,84.6007776260376,0,0,42
1596153329.1353965,86.4008617401123,0,0,42
1596153329.1453965,88.20038795471191,0,0,42
1596153329.1553965,90.0005578994751,0,0,42
1596153329.1653965,91.80102825164795,0,0,42
1596153329.1753964,93.60252857208252,0,0,42
1596153329.1853964,95.39995193481445,0,0,42
1596153329.1953964,97.2026538848877,0,0,42
1596153329.2053964,99.00308132171631,0,0,42
1596153329.2153964,100.8006763458252,0,0,42
1596153329.2253964,102.60217666625977,0,0,42
1596153329.2353964,104.40174579620361,0,0,42
1596153329.2453964,106.20328903198242,0,0,42
1596153329.2553964,108.00217151641846,0,0,42
1596153329.2653964,109.8013973236084,0,0,42
1596153329.2753963,111.60105228424072,0,0,42
1596153329.2853963,113.40238094329834,0,0,42
1596153329.2953963,115.20246505737305,0,0,42
1596153329.3053963,117.00246334075928,0,0,42
1596153329.3153963,118.80044460296631,0,0,42
1596153329.3253963,120.60293197631836,0,0,42
1596153329.3353963,122.4010419845581,0,0,42
1596153329.3453963,124.20108318328857,0,0,42
1596153329.3553963,126.00322723388672,0,0,42
1596153329.3653963,127.80309677124023,0,0,42
1596153329.3753963,129.6027946472168,0,0,42
1596153329.3853962,131.40249252319336,0,0,42
1596153329.3953962,133.2017183303833,0,0,42
1596153329.4053962,135.00197410583496,0,0,42
1596153329.4153962,136.80059909820557,0,0,42
1596153329.4253962,138.60008239746094,0,0,42
1596153329.4353962,140.4023551940918,0,0,42
1596153329.4453962,142.20213890075684,0,0,42
1596153329.4553962,144.0007209777832,0,0,42
1596153329.4653962,145.801362991333,0,0,42
1596153329.4753962,147.60320663452148,0,0,42
1596153329.4853961,149.40299034118652,0,0,42
1596153329.4953961,151.20007038116455,0,0,42
1596153329.5053961,152.9999828338623,0,0,42
1596153329.515396,154.80191230773926,0,0,42
1596153329.525396,156.60083770751953,0,0,42
1596153329.535396,158.399977684021,0,0,42
1596153329.545396,160.20160675048828,0,0,42
1596153329.555396,162.00006008148193,0,0,42
1596153329.565396,163.80125999450684,0,0,42
1596153329.575396,165.60091495513916,0,0,42
1596153329.585396,167.39996910095215,0,0,42
1596153329.595396,169.20292854309082,0,0,42
1596153329.605396,171.0014247894287,0,0,42
1596153329.615396,172.80322551727295,0,0,42
1596153329.625396,174.60288047790527,0,0,42
1596153329.635396,176.40008926391602,0,0,42
1596153329.645396,178.20210456848145,0,0,42
1596153329.655396,180.00025749206543,0,0,42
1596153329.665396,181.80304527282715,0,0,42
1596153329.675396,183.60197067260742,0,0,42
1596153329.685396,185.4030418395996,0,0,42
1596153329.695396,187.20003604888916,0,0,42
1596153329.705396,189.0029525756836,0,0,42
1596153329.715396,190.8023500442505,0,0,42
1596153329.725396,192.6020050048828,0,0,42
1596153329.735396,194.40011501312256,0,0,42
1596153329.745396,196.20208740234375,0,0,42
1596153329.755396,198.00028324127197,0,0,42
1596153329.7653959,199.79980945587158,0,0,42
1596153329.7753959,201.6024684906006,0,0,42
1596153329.7853959,203.4012222290039,0,0,42
1596153329.7953959,205.20237922668457,0,0,42
1596153329.8053958,207.00100421905518,0,0,42
1596153329.8153958,208.80181789398193,0,0,42
1596153329.8253958,210.60057163238525,0,0,42
1596153329.8353958,212.4006986618042,0,0,42
1596153329.8453958,214.2011260986328,0,0,42
1596153329.8553958,215.9998369216919,0,0,42
1596153329.8653958,217.80189514160156,0,0,42
1596153329.8753958,219.60082054138184,0,0,42
1596153329.8853958,221.40060424804688,0,0,42
1596153329.8953958,223.2008171081543,0,0,42
1596153329.9053957,225.00231742858887,0,0,42
1596153329.9153957,226.80248737335205,0,0,42
1596153329.9253957,228.59986782073975,0,0,42
1596153329.9353957,230.4030418395996,0,0,42
1596153329.9453957,232.20093727111816,0,0,42
1596153329.9553957,234.00166511535645,0,0,42
1596153329.9653957,235.8017063140869,0,0,42
1596153329.9753957,237.60046005249023,0,0,42
1596153329.9853957,239.4019603729248,0,0,42
1596153329.9953957,241.20007038116455,0,0,42
1596153330.0053957,243.00058364868164,0,0,42
1596153330.0153956,244.80169773101807,0,0,42
1596153330.0253956,246.60066604614258,0,0,42
1596153330.0353956,248.39989185333252,0,0,42
1596153330.0453956,250.20053386688232,0,0,42
1596153330.0553956,252.0022487640381,0,0,42
1596153330.0653956,253.8019037246704,0,0,42
1596153330.0753956,255.6002712249756,0,0,42
1596153330.0853956,257.402286529541,0,0,42
1596153330.0953956,259.20129776000977,0,0,42
1596153330.1053956,261.0030126571655,0,0,42
1596153330.1153955,262.8006935119629,0,0,42
1596153330.1253955,264.60060596466064,0,0,42
1596153330.1353955,266.4006042480469,0,0,42
1596153330.1453955,268.2024049758911,0,0,42
1596153330.1553955,270.0028324127197,0,0,42
1596153330.1653955,271.8024015426636,0,0,42
1596153330.1753955,273.6015844345093,0,0,42
1596153330.1853955,275.4017114639282,0,0,42
1596153330.1953955,277.2007656097412,0,0,42
1596153330.2053955,279.00012016296387,0,0,42
1596153330.2153955,280.802264213562,0,0,42
1596153330.2253954,282.6023483276367,0,0,42
1596153330.2353954,284.4005870819092,0,0,42
1596153330.2453954,286.2003707885742,0,0,42
1596153330.2553954,288.001914024353,0,0,42
1596153330.2653954,289.800968170166,0,0,42
1596153330.2753954,291.60242557525635,0,0,42
1596153330.2853954,293.4015226364136,0,0,42
1596153330.2953954,295.20092010498047,0,0,42
1596153330.3053954,297.00212001800537,0,0,42
1596153330.3153954,298.8027620315552,0,0,42
1596153330.3253953,300.6015157699585,0,0,42
1596153330.3353953,302.4020290374756,0,0,42
1596153330.3453953,304.2010831832886,0,0,42
1596153330.3553953,306.0015535354614,0,0,42
