Type = DelayAdvance,Function = Wang Sync Simple,Refract = 0,Coupling Strength = 0.7,Start_phase = 300
1596153150.613374,48.19323205947876,-0.012271475791931151,0,42
1596153150.623374,49.99275827407837,-0.012271475791931151,0,42
1596153150.633374,51.791383266448975,-0.012271475791931151,0,42
1596153150.643374,53.59125280380249,-0.012271475791931151,0,42
1596153150.653374,55.3936972618103,-0.012271475791931151,0,42
1596153150.663374,57.19433927536011,-0.012271475791931151,0,42
1596153150.673374,58.992406368255615,-0.012271475791931151,0,42
1596153150.683374,60.79309129714966,-0.012271475791931151,0,42
1596153150.693374,62.59338998794556,-0.012271475791931151,0,42
1596153150.703374,64.3931736946106,-0.012271475791931151,0,42
1596153150.713374,66.1914553642273,-0.012271475791931151,0,42
1596153150.723374,67.99261236190796,-0.012271475791931151,0,42
1596153150.7333739,69.79166650772095,-0.012271475791931151,0,42
1596153150.7433739,71.594153881073,-0.012271475791931151,0,42
1596153150.7533739,73.3942379951477,-0.012271475791931151,0,42
1596153150.7633739,75.1939787864685,-0.012271475791931151,0,42
1596153150.7733738,76.99363374710083,-0.012271475791931151,0,42
1596153150.7833738,78.79376077651978,-0.012271475791931151,0,42
1596153150.7933738,80.59281492233276,-0.012271475791931151,0,42
1596153150.8033738,82.39298486709595,-0.012271475791931151,0,42
1596153150.8133738,84.1917815208435,-0.012271475791931151,0,42
1596153150.8233738,85.99203729629517,-0.012271475791931151,0,42
1596153150.8333738,87.79435300827026,-0.012271475791931151,0,42
1596153150.8433738,89.59439420700073,-0.012271475791931151,0,42
1596153150.8533738,91.39327669143678,-0.012271475791931151,0,42
1596153150.8633738,93.1920304298401,-0.012271475791931151,0,42
1596153150.8733737,94.99297285079957,-0.012271475791931151,0,42
1596153150.8833737,96.79309988021852,-0.012271475791931151,0,42
1596153150.8933737,98.59258317947389,-0.012271475791931151,0,42
1596153150.9033737,100.39283895492555,-0.012271475791931151,0,42
1596153150.9133737,102.19215059280397,-0.012271475791931151,0,42
1596153150.9233737,103.99356508255006,-0.012271475791931151,0,42
1596153150.9333737,105.79364919662477,-0.012271475791931151,0,42
1596153150.9433737,107.59167337417604,-0.012271475791931151,0,42
1596153150.9533737,109.39210081100465,-0.012271475791931151,0,42
1596153150.9633737,111.19265699386598,-0.012271475791931151,0,42
1596153150.9733737,112.99175405502321,-0.012271475791931151,0,42
1596153150.9833736,114.79346895217897,-0.012271475791931151,0,42
1596153150.9933736,116.59127855300905,-0.012271475791931151,0,42
1596153151.0033736,118.39157724380495,-0.012271475791931151,0,42
1596153151.0133736,120.19397878646852,-0.012271475791931151,0,42
1596153151.0233736,121.99406290054323,-0.012271475791931151,0,42
1596153151.0333736,123.79161500930788,-0.012271475791931151,0,42
1596153151.0433736,125.59410238265993,-0.012271475791931151,0,42
1596153151.0533736,127.39191198349,-0.012271475791931151,0,42
1596153151.0633736,129.19302606582642,-0.012271475791931151,0,42
1596153151.0733736,130.99100732803345,-0.012271475791931151,0,42
1596153151.0833735,132.7942671775818,-0.012271475791931151,0,42
1596153151.0933735,134.5937933921814,-0.012271475791931151,0,42
1596153151.1033735,136.39211797714233,-0.012271475791931151,0,42
1596153151.1133735,138.19434785842896,-0.012271475791931151,0,42
1596153151.1233735,139.9926724433899,-0.012271475791931151,0,42
1596153151.1333735,141.7916407585144,-0.012271475791931151,0,42
1596153151.1433735,143.59185361862183,-0.012271475791931151,0,42
1596153151.1533735,145.39434099197388,-0.012271475791931151,0,42
1596153151.1633735,147.19245100021362,-0.012271475791931151,0,42
1596153151.1733735,148.99189138412476,-0.012271475791931151,0,42
1596153151.1833735,150.7927050590515,-0.012271475791931151,0,42
1596153151.1933734,152.59278917312622,-0.012271475791931151,0,42
1596153151.2033734,154.39214372634888,-0.012271475791931151,0,42
1596153151.2133734,156.19295740127563,-0.012271475791931151,0,42
1596153151.2233734,157.99274110794067,-0.012271475791931151,0,42
1596153151.2333734,159.79355478286743,-0.012271475791931151,0,42
1596153151.2433734,161.5922656059265,-0.012271475791931151,0,42
1596153151.2533734,163.3929934501648,-0.012271475791931151,0,42
1596153151.2633734,165.19256258010864,-0.012271475791931151,0,42
1596153151.2733734,166.9928183555603,-0.012271475791931151,0,42
1596153151.2833734,168.79101419448853,-0.012271475791931151,0,42
1596153151.2933733,170.59332990646362,-0.012271475791931151,0,42
1596153151.3033733,172.3916974067688,-0.012271475791931151,0,42
1596153151.3133733,174.1942276954651,-0.012271475791931151,0,42
1596153151.3233733,175.99220895767212,-0.012271475791931151,0,42
1596153151.3333733,177.79164934158325,-0.012271475791931151,0,42
1596153151.3433733,179.59362173080444,-0.012271475791931151,0,42
1596153151.3533733,181.39392042160034,-0.012271475791931151,0,42
1596153151.3633733,183.19224500656128,-0.012271475791931151,0,42
1596153151.3733733,184.99404573440552,-0.012271475791931151,0,42
1596153151.3833733,186.79417276382446,-0.012271475791931151,0,42
1596153151.3933733,188.5932698249817,-0.012271475791931151,0,42
1596153151.4033732,190.392023563385,-0.012271475791931151,0,42
1596153151.4133732,192.1918501853943,-0.012271475791931151,0,42
1596153151.4233732,193.99300718307495,-0.012271475791931151,0,42
1596153151.4333732,195.79364919662476,-0.012271475791931151,0,42
1596153151.4433732,197.5939908027649,-0.012271475791931151,0,42
1596153151.4533732,199.39368867874146,-0.012271475791931151,0,42
1596153151.4633732,201.19390153884888,-0.012271475791931151,0,42
1596153151.4733732,202.99128198623657,-0.012271475791931151,0,42
1596153151.4833732,204.79102277755737,-0.012271475791931151,0,42
1596153151.4933732,206.59372472763062,-0.012271475791931151,0,42
1596153151.5033731,208.39342260360718,-0.012271475791931151,0,42
1596153151.5133731,210.19118928909302,-0.012271475791931151,0,42
1596153151.5233731,211.99419164657593,-0.012271475791931151,0,42
1596153151.533373,213.7936749458313,-0.012271475791931151,0,42
1596153151.543373,215.59238576889038,-0.012271475791931151,0,42
1596153151.553373,217.392813205719,-0.012271475791931151,0,42
1596153151.563373,219.1931118965149,-0.012271475791931151,0,42
1596153151.573373,220.9935393333435,-0.012271475791931151,0,42
1596153151.583373,222.79345178604126,-0.012271475791931151,0,42
1596153151.593373,224.59186220169067,-0.012271475791931151,0,42
1596153151.603373,226.39104509353638,-0.012271475791931151,0,42
1596153151.613373,228.1936182975769,-0.012271475791931151,0,42
1596153151.623373,229.99395990371704,-0.012271475791931151,0,42
1596153151.633373,231.79357194900513,-0.012271475791931151,0,42
1596153151.643373,233.59378480911255,-0.012271475791931151,0,42
1596153151.653373,235.3914656639099,-0.012271475791931151,0,42
1596153151.663373,237.1938672065735,-0.012271475791931151,0,42
1596153151.673373,238.99365091323853,-0.012271475791931151,0,42
1596153151.683373,240.79197549819946,-0.012271475791931151,0,42
1596153151.693373,242.5939908027649,-0.012271475791931151,0,42
1596153151.703373,244.39364576339722,-0.012271475791931151,0,42
1596153151.713373,246.1941590309143,-0.012271475791931151,0,42
1596153151.723373,247.99145364761353,-0.012271475791931151,0,42
1596153151.733373,249.7931685447693,-0.012271475791931151,0,42
1596153151.743373,251.59265184402466,-0.012271475791931151,0,42
1596153151.753373,253.3913197517395,-0.012271475791931151,0,42
1596153151.763373,255.1921763420105,-0.012271475791931151,0,42
1596153151.773373,256.9909300804138,-0.012271475791931151,0,42
1596153151.7833729,258.7912287712097,-0.012271475791931151,0,42
1596153151.7933729,260.59358739852905,-0.012271475791931151,0,42
1596153151.8033729,262.3916115760803,-0.012271475791931151,0,42
1596153151.8133729,264.19371271133423,-0.012271475791931151,0,42
1596153151.8233728,265.99147939682007,-0.012271475791931151,0,42
1596153151.8333728,267.79297971725464,-0.012271475791931151,0,42
1596153151.8433728,269.59349298477173,-0.012271475791931151,0,42
1596153151.8533728,271.3917746543884,-0.012271475791931151,0,42
1596153151.8633728,273.191472530365,-0.012271475791931151,0,42
1596153151.8733728,274.9917712211609,-0.012271475791931151,0,42
1596153151.8833728,276.79099702835083,-0.012271475791931151,0,42
1596153151.8933728,278.5922827720642,-0.012271475791931151,0,42
1596153151.9033728,280.39275312423706,-0.012271475791931151,0,42
1596153151.9133728,282.1916356086731,-0.012271475791931151,0,42
1596153151.9233727,283.99176263809204,-0.012271475791931151,0,42
1596153151.9333727,285.79253339767456,-0.012271475791931151,0,42
1596153151.9433727,287.5926604270935,-0.012271475791931151,0,42
1596153151.9533727,289.39300203323364,-0.012271475791931151,0,42
1596153151.9633727,291.1942448616028,-0.012271475791931151,0,42
1596153151.9733727,292.99239778518677,-0.012271475791931151,0,42
1596153151.9833727,294.7921814918518,-0.012271475791931151,0,42
1596153151.9933727,296.59183645248413,-0.012271475791931151,0,42
1596153152.0033727,298.39162015914917,-0.012271475791931151,0,42
1596153152.0133727,300.1929488182068,-0.012271475791931151,0,42
1596153152.0233727,301.9940629005432,-0.012271475791931151,0,42
1596153152.0333726,303.7910141944885,-0.012271475791931151,0,42
1596153152.0433726,305.59393072128296,-0.012271475791931151,0,42
1596153152.0533726,307.3920407295227,-0.012271475791931151,0,42
1596153152.0633726,309.19328355789185,-0.012271475791931151,0,42
1596153152.0733726,310.99371099472046,-0.012271475791931151,0,42
1596153152.0833726,312.79109144210815,-0.012271475791931151,0,42
1596153152.0933726,314.5912184715271,-0.012271475791931151,0,42
1596153152.1033726,316.39357709884644,-0.012271475791931151,0,42
1596153152.1133726,318.1911292076111,-0.012271475791931151,0,42
1596153152.1233726,319.9940457344055,-0.012271475791931151,0,42
1596153152.1333725,321.7943015098572,-0.012271475791931151,0,42
1596153152.1433725,323.59176778793335,-0.012271475791931151,0,42
1596153152.1533725,325.3924527168274,-0.012271475791931151,0,42
1596153152.1633725,327.1930947303772,-0.012271475791931151,0,42
1596153152.1733725,328.99399423599243,-0.012271475791931151,0,42
1596153152.1833725,330.79364919662476,-0.012271475791931151,0,42
1596153152.1933725,332.5915446281433,-0.012271475791931151,0,42
1596153152.2033725,334.391628742218,-0.012271475791931151,0,42
1596153152.2133725,336.19385862350464,-0.012271475791931151,0,42
1596153152.2233725,337.9930844306946,-0.012271475791931151,0,42
1596153152.2333724,339.7928681373596,-0.012271475791931151,0,42
1596153152.2433724,341.59162187576294,-0.012271475791931151,0,42
1596153152.2533724,343.39329385757446,-0.012271475791931151,0,42
1596153152.2633724,345.1930775642395,-0.012271475791931151,0,42
1596153152.2733724,346.9935050010681,-0.012271475791931151,0,42
1596153152.2785072,347.91506910324097,-0.012271475791931151,0
1596153152.2785072,356.3745207309723,0.03472547769546506,0
1596153152.2833724,357.25080914497374,0.03472547769546506,0,42
1596153152.2933724,359.0520519733429,0.03472547769546506,0,42
1596153152.2986536,360,0.03472547769546506,1
1596153152.2986536,0,0,0
1596153152.3073735,1.5695858001708984,0,0
1596153152.3073735,0.4708757400512696,-0.006103944778442383,0
1596153152.3086536,0.7021465301513672,-0.006103944778442383,0,42
1596153152.3186536,2.502531051635742,-0.006103944778442383,0,42
1596153152.3286536,4.3040313720703125,-0.006103944778442383,0,42
1596153152.3386536,6.102999687194825,-0.006103944778442383,0,42
1596153152.3486536,7.904156684875489,-0.006103944778442383,0,42
1596153152.3586535,9.702567100524902,-0.006103944778442383,0,42
1596153152.3686535,11.502350807189941,-0.006103944778442383,0,42
1596153152.3786535,13.304537773132324,-0.006103944778442383,0,42
1596153152.3886535,15.104707717895508,-0.006103944778442383,0,42
1596153152.3986535,16.90290355682373,-0.006103944778442383,0,42
1596153152.4086535,18.702816009521484,-0.006103944778442383,0,42
1596153152.4186535,20.50272846221924,-0.006103944778442383,0,42
1596153152.4286535,22.30392837524414,-0.006103944778442383,0,42
1596153152.4386535,24.10238170623779,-0.006103944778442383,0,42
1596153152.4486535,25.903238296508786,-0.006103944778442383,0,42
1596153152.4586535,27.701519966125485,-0.006103944778442383,0,42
1596153152.4686534,29.50392150878906,-0.006103944778442383,0,42
1596153152.4786534,31.304263114929196,-0.006103944778442383,0,42
1596153152.4886534,33.10417556762695,-0.006103944778442383,0,42
1596153152.4986534,34.903658866882324,-0.006103944778442383,0,42
1596153152.5086534,36.70301342010498,-0.006103944778442383,0,42
1596153152.5186534,38.50374126434326,-0.006103944778442383,0,42
1596153152.5286534,40.30446910858154,-0.006103944778442383,0,42
1596153152.5386534,42.10232162475586,-0.006103944778442383,0,42
1596153152.5486534,43.90176200866699,-0.006103944778442383,0,42
1596153152.5586534,45.70150279998779,-0.006103944778442383,0,42
1596153152.5686533,47.502702713012695,-0.006103944778442383,0,42
1596153152.5786533,49.30304431915283,-0.006103944778442383,0,42
1596153152.5886533,51.10433006286621,-0.006103944778442383,0,42
1596153152.5986533,52.90269756317139,-0.006103944778442383,0,42
1596153152.6086533,54.70411205291748,-0.006103944778442383,0,42
1596153152.6186533,56.5023078918457,-0.006103944778442383,0,42
1596153152.6286533,58.302306175231934,-0.006103944778442383,0,42
1596153152.6386533,60.103549003601074,-0.006103944778442383,0,42
1596153152.6486533,61.903547286987305,-0.006103944778442383,0,42
1596153152.6586533,63.701313972473145,-0.006103944778442383,0,42
1596153152.6686532,65.50294303894043,-0.006103944778442383,0,42
1596153152.6786532,67.30272674560547,-0.006103944778442383,0,42
1596153152.6886532,69.10298252105713,-0.006103944778442383,0,42
1596153152.6986532,70.90323829650879,-0.006103944778442383,0,42
1596153152.7086532,72.7027645111084,-0.006103944778442383,0,42
1596153152.7186532,74.50447940826416,-0.006103944778442383,0,42
1596153152.7286532,76.30344772338867,-0.006103944778442383,0,42
1596153152.7386532,78.10331726074219,-0.006103944778442383,0,42
1596153152.7486532,79.90297222137451,-0.006103944778442383,0,42
1596153152.7586532,81.70125389099121,-0.006103944778442383,0,42
1596153152.7686532,83.50133800506592,-0.006103944778442383,0,42
1596153152.7786531,85.30159378051758,-0.006103944778442383,0,42
1596153152.7886531,87.10300827026367,-0.006103944778442383,0,42
1596153152.7986531,88.90339279174805,-0.006103944778442383,0,42
1596153152.808653,90.70248985290529,-0.006103944778442383,0,42
1596153152.818653,92.504376411438,-0.006103944778442383,0,42
1596153152.828653,94.30330181121828,-0.006103944778442383,0,42
1596153152.838653,96.1038579940796,-0.006103944778442383,0,42
1596153152.848653,97.90419960021974,-0.006103944778442383,0,42
1596153152.858653,99.70385456085206,-0.006103944778442383,0,42
1596153152.868653,101.50170707702638,-0.006103944778442383,0,42
1596153152.878653,103.3035936355591,-0.006103944778442383,0,42
1596153152.888653,105.10414981842042,-0.006103944778442383,0,42
1596153152.898653,106.90157318115236,-0.006103944778442383,0,42
1596153152.908653,108.70307350158693,-0.006103944778442383,0,42
1596153152.918653,110.50242805480958,-0.006103944778442383,0,42
1596153152.928653,112.30186843872072,-0.006103944778442383,0,42
1596153152.938653,114.1020383834839,-0.006103944778442383,0,42
1596153152.948653,115.90418243408205,-0.006103944778442383,0,42
1596153152.958653,117.70435237884523,-0.006103944778442383,0,42
1596153152.968653,119.50117492675783,-0.006103944778442383,0,42
1596153152.978653,121.30396270751955,-0.006103944778442383,0,42
1596153152.988653,123.10228729248048,-0.006103944778442383,0,42
1596153152.998653,124.90262889862062,-0.006103944778442383,0,42
1596153153.008653,126.70254135131837,-0.006103944778442383,0,42
1596153153.018653,128.50374126434326,-0.006103944778442383,0,42
1596153153.028653,130.30159378051758,-0.006103944778442383,0,42
1596153153.038653,132.10399532318115,-0.006103944778442383,0,42
1596153153.048653,133.90262031555176,-0.006103944778442383,0,42
1596153153.0586529,135.70244693756104,-0.006103944778442383,0,42
1596153153.0686529,137.50368976593018,-0.006103944778442383,0,42
1596153153.0786529,139.30291557312012,-0.006103944778442383,0,42
1596153153.0886528,141.10278511047363,-0.006103944778442383,0,42
1596153153.0986528,142.90162467956543,-0.006103944778442383,0,42
1596153153.1086528,144.70355415344238,-0.006103944778442383,0,42
1596153153.1186528,146.50380992889404,-0.006103944778442383,0,42
1596153153.1286528,148.3024778366089,-0.006103944778442383,0,42
1596153153.1386528,150.10286235809326,-0.006103944778442383,0,42
1596153153.1486528,151.90371894836426,-0.006103944778442383,0,42
1596153153.1586528,153.70208644866943,-0.006103944778442383,0,42
1596153153.1686528,155.5013551712036,-0.006103944778442383,0,42
1596153153.1786528,157.3020830154419,-0.006103944778442383,0,42
1596153153.1886528,159.103497505188,-0.006103944778442383,0,42
1596153153.1986527,160.90366744995117,-0.006103944778442383,0,42
1596153153.2086527,162.70194911956787,-0.006103944778442383,0,42
1596153153.2186527,164.50207614898682,-0.006103944778442383,0,42
1596153153.2286527,166.30263233184814,-0.006103944778442383,0,42
1596153153.2386527,168.10293102264404,-0.006103944778442383,0,42
1596153153.2486527,169.90155601501465,-0.006103944778442383,0,42
1596153153.2586527,171.70288467407227,-0.006103944778442383,0,42
1596153153.2686527,173.50116634368896,-0.006103944778442383,0,42
1596153153.2786527,175.30163669586182,-0.006103944778442383,0,42
1596153153.2886527,177.1034803390503,-0.006103944778442383,0,42
1596153153.2986526,178.90163326263428,-0.006103944778442383,0,42
1596153153.3086526,180.70343399047852,-0.006103944778442383,0,42
1596153153.3186526,182.50330352783203,-0.006103944778442383,0,42
1596153153.3286526,184.30325889587402,-0.006103944778442383,0,42
1596153153.3386526,186.10394382476807,-0.006103944778442383,0,42
1596153153.3486526,187.90201091766357,-0.006103944778442383,0,42
1596153153.3586526,189.70261001586914,-0.006103944778442383,0,42
1596153153.3686526,191.50127792358398,-0.006103944778442383,0,42
1596153153.3786526,193.3020486831665,-0.006103944778442383,0,42
1596153153.3886526,195.10161781311035,-0.006103944778442383,0,42
1596153153.3986526,196.9023027420044,-0.006103944778442383,0,42
1596153153.4086525,198.70247268676758,-0.006103944778442383,0,42
1596153153.4186525,200.50148391723633,-0.006103944778442383,0,42
1596153153.4286525,202.30328464508057,-0.006103944778442383,0,42
1596153153.4386525,204.10276794433594,-0.006103944778442383,0,42
1596153153.4486525,205.90366744995117,-0.006103944778442383,0,42
1596153153.4586525,207.7034511566162,-0.006103944778442383,0,42
1596153153.4686525,209.50134658813477,-0.006103944778442383,0,42
1596153153.4786525,211.30224609375,-0.006103944778442383,0,42
1596153153.4886525,213.10314559936523,-0.006103944778442383,0,42
1596153153.4986525,214.90280055999756,-0.006103944778442383,0,42
1596153153.5086524,216.70232677459717,-0.006103944778442383,0,42
1596153153.5186524,218.50382709503174,-0.006103944778442383,0,42
1596153153.5286524,220.3031816482544,-0.006103944778442383,0,42
1596153153.5386524,222.10133457183838,-0.006103944778442383,0,42
1596153153.5486524,223.90365028381348,-0.006103944778442383,0,42
1596153153.5586524,225.70236110687256,-0.006103944778442383,0,42
1596153153.5686524,227.5012435913086,-0.006103944778442383,0,42
1596153153.5786524,229.30162811279297,-0.006103944778442383,0,42
1596153153.5886524,231.10424423217773,-0.006103944778442383,0,42
1596153153.5986524,232.90153884887695,-0.006103944778442383,0,42
1596153153.6086524,234.70115089416504,-0.006103944778442383,0,42
1596153153.6186523,236.5041961669922,-0.006103944778442383,0,42
1596153153.6286523,238.30222034454346,-0.006103944778442383,0,42
1596153153.6386523,240.10440731048584,-0.006103944778442383,0,42
1596153153.6486523,241.90427684783936,-0.006103944778442383,0,42
1596153153.6586523,243.7029447555542,-0.006103944778442383,0,42
1596153153.6686523,245.50320053100586,-0.006103944778442383,0,42
1596153153.6786523,247.30302715301514,-0.006103944778442383,0,42
1596153153.6886523,249.1025104522705,-0.006103944778442383,0,42
1596153153.6986523,250.9035816192627,-0.006103944778442383,0,42
1596153153.7086523,252.7010908126831,-0.006103944778442383,0,42
1596153153.7186522,254.5034065246582,-0.006103944778442383,0,42
1596153153.7286522,256.30396270751953,-0.006103944778442383,0,42
1596153153.7386522,258.10194396972656,-0.006103944778442383,0,42
1596153153.7486522,259.90202808380127,-0.006103944778442383,0,42
1596153153.7586522,261.70219802856445,-0.006103944778442383,0,42
1596153153.7686522,263.5016813278198,-0.006103944778442383,0,42
1596153153.7786522,265.30438327789307,-0.006103944778442383,0,42
1596153153.7886522,267.1011199951172,-0.006103944778442383,0,42
1596153153.7986522,268.90407943725586,-0.006103944778442383,0,42
1596153153.8086522,270.7024040222168,-0.006103944778442383,0,42
1596153153.8186522,272.5020589828491,-0.006103944778442383,0,42
1596153153.8286521,274.30102729797363,-0.006103944778442383,0,42
1596153153.8386521,276.10136890411377,-0.006103944778442383,0,42
1596153153.8486521,277.9019250869751,-0.006103944778442383,0,42
1596153153.858652,279.70428371429443,-0.006103944778442383,0,42
1596153153.868652,281.5041103363037,-0.006103944778442383,0,42
1596153153.878652,283.30333614349365,-0.006103944778442383,0,42
1596153153.888652,285.1029052734375,-0.006103944778442383,0,42
1596153153.898652,286.90225982666016,-0.006103944778442383,0,42
1596153153.908652,288.7019577026367,-0.006103944778442383,0,42
1596153153.918652,290.50320053100586,-0.006103944778442383,0,42
1596153153.928652,292.3028984069824,-0.006103944778442383,0,42
1596153153.938652,294.101523399353,-0.006103944778442383,0,42
1596153153.948652,295.9017791748047,-0.006103944778442383,0,42
1596153153.958652,297.7038803100586,-0.006103944778442383,0,42
1596153153.968652,299.50413608551025,-0.006103944778442383,0,42
1596153153.978652,301.30276107788086,-0.006103944778442383,0,42
1596153153.988652,303.10147190093994,-0.006103944778442383,0,42
1596153153.998652,304.90198516845703,-0.006103944778442383,0,42
1596153154.008652,306.70400047302246,-0.006103944778442383,0,42
1596153154.018652,308.5011234283447,-0.006103944778442383,0,42
1596153154.028652,310.30412578582764,-0.006103944778442383,0,42
1596153154.038652,312.1016778945923,-0.006103944778442383,0,42
1596153154.048652,313.901762008667,-0.006103944778442383,0,42
1596153154.058652,315.70347690582275,-0.006103944778442383,0,42
1596153154.068652,317.50257396698,-0.006103944778442383,0,42
1596153154.078652,319.30171394348145,-0.006103944778442383,0,42
1596153154.088652,321.10201263427734,-0.006103944778442383,0,42
1596153154.098652,322.9035129547119,-0.006103944778442383,0,42
1596153154.1086519,324.7017517089844,-0.006103944778442383,0,42
1596153154.1186519,326.50402450561523,-0.006103944778442383,0,42
1596153154.1286519,328.30376529693604,-0.006103944778442383,0,42
1596153154.1386518,330.1033344268799,-0.006103944778442383,0,42
1596153154.1486518,331.9034185409546,-0.006103944778442383,0,42
1596153154.1586518,333.7013998031616,-0.006103944778442383,0,42
1596153154.1686518,335.5022563934326,-0.006103944778442383,0,42
1596153154.1786518,337.30281257629395,-0.006103944778442383,0,42
1596153154.1886518,339.1017379760742,-0.006103944778442383,0,42
1596153154.1986518,340.90375328063965,-0.006103944778442383,0,42
1596153154.2086518,342.7040948867798,-0.006103944778442383,0,42
1596153154.2186518,344.50413608551025,-0.006103944778442383,0,42
1596153154.2286518,346.3039197921753,-0.006103944778442383,0,42
1596153154.2386518,348.1013431549072,-0.006103944778442383,0,42
1596153154.2486517,349.90335845947266,-0.006103944778442383,0,42
1596153154.2586517,351.7018976211548,-0.006103944778442383,0,42
1596153154.2686517,353.50279712677,-0.006103944778442383,0,42
1596153154.2786517,355.30335330963135,-0.006103944778442383,0,42
1596153154.2886517,357.1042957305908,-0.006103944778442383,0,42
1596153154.2986517,358.90159034729004,-0.006103944778442383,0,42
1596153154.3047612,360,-0.006103944778442383,1
1596153154.3047612,0,0,0
1596153154.3049924,0.04162788391113281,0,0
1596153154.3049924,0.012488365173339844,-0.00016188621520996094,0
1596153154.3138645,1.6094541549682617,-0.00016188621520996094,0
1596153154.3138645,0.48283624649047857,-0.0064208745956420895,0
1596153154.3147612,0.6447987556457521,-0.0064208745956420895,0,42
1596153154.3247612,2.445183277130127,-0.0064208745956420895,0,42
1596153154.3347611,4.244966983795166,-0.0064208745956420895,0,42
1596153154.3447611,6.044235706329346,-0.0064208745956420895,0,42
1596153154.3547611,7.8474955558776855,-0.0064208745956420895,0,42
1596153154.364761,9.647064685821533,-0.0064208745956420895,0,42
1596153154.374761,11.447234630584719,-0.0064208745956420895,0,42
1596153154.384761,13.246632099151613,-0.0064208745956420895,0,42
1596153154.394761,15.044355869293215,-0.0064208745956420895,0,42
1596153154.404761,16.847486972808838,-0.0064208745956420895,0,42
1596153154.414761,18.64598321914673,-0.0064208745956420895,0,42
