Type = Reachback Firefly,Function = Reachback Firefly (ln/e^),Refract = 0.05,Epsilon = 0.3,Start_phase = 294
1596169639.5931234,215.96111161937,0.5397712314255636,0,42
1596169639.5987997,216.98043687571766,0.5397712314255636,0
1596169639.5987997,216.98043687571766,0.5397712314255636,0
1596169639.6031234,217.7616248868871,0.5397712314255636,0,42
1596169639.6131234,219.56076486338856,0.5397712314255636,0,42
1596169639.6231234,221.3590894483495,0.5397712314255636,0,42
1596169639.6331234,223.15960271586658,0.5397712314255636,0,42
1596169639.6431234,224.95942933787586,0.5397712314255636,0,42
1596169639.6531234,226.76148755778553,0.5397712314255636,0,42
1596169639.6631234,228.5596404813695,0.5397712314255636,0,42
1596169639.6731234,230.36187036265613,0.5397712314255636,0,42
1596169639.6831234,232.15886457194568,0.5397712314255636,0,42
1596169639.6931233,233.96066529978992,0.5397712314255636,0,42
1596169639.7031233,235.7588182233739,0.5397712314255636,0,42
1596169639.7131233,237.561133935349,0.5397712314255636,0,42
1596169639.7231233,239.36134679545643,0.5397712314255636,0,42
1596169639.7331233,241.15997178782703,0.5397712314255636,0,42
1596169639.7431233,242.95885427226307,0.5397712314255636,0,42
1596169639.7531233,244.75872380961658,0.5397712314255636,0,42
1596169639.7631233,246.5594945691991,0.5397712314255636,0,42
1596169639.7731233,248.36198194255115,0.5397712314255636,0,42
1596169639.7831233,250.161551072495,0.5397712314255636,0,42
1596169639.7931232,251.9603906415868,0.5397712314255636,0,42
1596169639.8031232,253.7592302106786,0.5397712314255636,0,42
1596169639.8131232,255.56090219249012,0.5397712314255636,0,42
1596169639.8231232,257.36188752879383,0.5397712314255636,0,42
1596169639.8331232,259.1617141508031,0.5397712314255636,0,42
1596169639.8431232,260.96059663523914,0.5397712314255636,0,42
1596169639.8531232,262.76192529429676,0.5397712314255636,0,42
1596169639.8631232,264.5598207258153,0.5397712314255636,0,42
1596169639.8731232,266.36162145365955,0.5397712314255636,0,42
1596169639.8831232,268.1611047529149,0.5397712314255636,0,42
1596169639.8931231,269.95908601512195,0.5397712314255636,0,42
1596169639.9031231,271.7596421979833,0.5397712314255636,0,42
1596169639.9131231,273.5599838041234,0.5397712314255636,0,42
1596169639.9231231,275.3608403943944,0.5397712314255636,0,42
1596169639.933123,277.1619973920751,0.5397712314255636,0,42
1596169639.943123,278.9586482786107,0.5397712314255636,0,42
1596169639.953123,280.76165063609363,0.5397712314255636,0,42
1596169639.963123,282.5599752210546,0.5397712314255636,0,42
1596169639.973123,284.3599735044408,0.5397712314255636,0,42
1596169639.983123,286.1609588407445,0.5397712314255636,0,42
1596169639.993123,287.96164376963856,0.5397712314255636,0,42
1596169640.003123,289.75868089427235,0.5397712314255636,0,42
1596169640.013123,291.55897958506824,0.5397712314255636,0,42
1596169640.023123,293.36185319651844,0.5397712314255636,0,42
1596169640.033123,295.1619802259374,0.5397712314255636,0,42
1596169640.043123,296.95966108073475,0.5397712314255636,0,42
1596169640.053123,298.7592302106786,0.5397712314255636,0,42
1596169640.063123,300.56103093852283,0.5397712314255636,0,42
1596169640.073123,302.36055715312244,0.5397712314255636,0,42
1596169640.083123,304.15875299205067,0.5397712314255636,0,42
1596169640.093123,305.9604249738622,0.5397712314255636,0,42
1596169640.103123,307.7616248868871,0.5397712314255636,0,42
1596169640.113123,309.5593486570287,0.5397712314255636,0,42
1596169640.123123,311.3597760938573,0.5397712314255636,0,42
1596169640.133123,313.16067559947254,0.5397712314255636,0,42
1596169640.143123,314.96033056010486,0.5397712314255636,0,42
1596169640.153123,316.7598996900487,0.5397712314255636,0,42
1596169640.163123,318.5610996030736,0.5397712314255636,0,42
1596169640.173123,320.3607974790502,0.5397712314255636,0,42
1596169640.1831229,322.1594224714208,0.5397712314255636,0,42
1596169640.1931229,323.9618669294286,0.5397712314255636,0,42
1596169640.2031229,325.75877530802967,0.5397712314255636,0,42
1596169640.2131228,327.5601468824315,0.5397712314255636,0,42
1596169640.2231228,329.3586002134252,0.5397712314255636,0,42
1596169640.2331228,331.1616025709081,0.5397712314255636,0,42
1596169640.2431228,332.96185834635975,0.5397712314255636,0,42
1596169640.2531228,334.7591100477147,0.5397712314255636,0,42
1596169640.2631228,336.5586791776586,0.5397712314255636,0,42
1596169640.2731228,338.35996492137195,0.5397712314255636,0,42
1596169640.2831228,340.16116483439686,0.5397712314255636,0,42
1596169640.2931228,341.9608627103734,0.5397712314255636,0,42
1596169640.3031228,343.761461808579,0.5397712314255636,0,42
1596169640.3131227,345.56012971629383,0.5397712314255636,0,42
1596169640.3231227,347.36167295207264,0.5397712314255636,0,42
1596169640.3239193,347.5019632123876,0.5397712314255636,0
1596169640.3239193,347.5019632123876,0.5397712314255636,0
1596169640.3331227,349.15965421427967,0.5397712314255636,0,42
1596169640.3431227,350.9617553495336,0.5397712314255636,0,42
1596169640.3531227,352.75887830485584,0.5397712314255636,0,42
1596169640.3631227,354.5592628263402,0.5397712314255636,0,42
1596169640.3731227,356.3612352155614,0.5397712314255636,0,42
1596169640.3831227,358.15857274760486,0.5397712314255636,0,42
1596169640.3931227,359.9613605283666,0.5397712314255636,0,42
1596169640.3933709,360,0.5397712314255636,1
1596169640.3933709,0,0,0
1596169640.4033709,308.03375048058894,1.7012926628533154,0,42
1596169640.4133708,309.8333196105328,1.7012926628533154,0,42
1596169640.4233708,311.6345624389019,1.7012926628533154,0,42
1596169640.4333708,313.43413156884577,1.7012926628533154,0,42
1596169640.4433708,315.2333144606915,1.7012926628533154,0,42
1596169640.4533708,317.034085220274,1.7012926628533154,0,42
1596169640.4633708,318.8348559798565,1.7012926628533154,0,42
1596169640.4733708,320.6342534484234,1.7012926628533154,0,42
1596169640.4833708,322.43515295403864,1.7012926628533154,0,42
1596169640.4933708,324.2330483855572,1.7012926628533154,0,42
1596169640.5033708,326.0340337218609,1.7012926628533154,0,42
1596169640.5133708,327.8342036666241,1.7012926628533154,0,42
1596169640.5233707,329.6329144896832,1.7012926628533154,0,42
1596169640.5333707,331.4336852492657,1.7012926628533154,0,42
1596169640.5433707,333.23437017815974,1.7012926628533154,0,42
1596169640.5533707,335.03522676843073,1.7012926628533154,0,42
1596169640.5633707,336.83552545922663,1.7012926628533154,0,42
1596169640.5733707,338.6352233352032,1.7012926628533154,0,42
1596169640.5833707,340.43470663445856,1.7012926628533154,0,42
1596169640.5933707,342.23543447869685,1.7012926628533154,0,42
1596169640.6033707,344.0346602858868,1.7012926628533154,0,42
1596169640.6133707,345.835731452879,1.7012926628533154,0,42
1596169640.6233706,347.64251036065485,1.7012926628533154,0,42
1596169640.6333706,349.4357709349957,1.7012926628533154,0,42
1596169640.6433706,351.2334088744488,1.7012926628533154,0,42
1596169640.6533706,353.0357245864239,1.7012926628533154,0,42
1596169640.6633706,354.83598036187556,1.7012926628533154,0,42
1596169640.6733706,356.6356353225079,1.7012926628533154,0,42
1596169640.6833706,358.4329299392071,1.7012926628533154,0,42
1596169640.6920884,360,1.7012926628533154,1
1596169640.6920884,0,0,0
1596169640.7020884,1.8005561828613281,0,0,42
1596169640.7120883,3.601970672607422,0,0,42
1596169640.7220883,5.401368141174316,0,0,42
1596169640.7320883,7.20003604888916,0,0,42
1596169640.7420883,9.001922607421875,0,0,42
1596169640.7520883,10.800504684448242,0,0,42
1596169640.7620883,12.602863311767578,0,0,42
1596169640.7720883,14.400887489318848,0,0,42
1596169640.7820883,16.201958656311035,0,0,42
1596169640.7920883,18.002901077270508,0,0,42
1596169640.8020883,19.801440238952637,0,0,42
1596169640.8120883,21.600065231323242,0,0,42
1596169640.8220882,23.402037620544434,0,0,42
1596169640.8320882,25.201563835144043,0,0,42
1596169640.8420882,27.0029354095459,0,0,42
1596169640.8520882,28.800830841064453,0,0,42
1596169640.8620882,30.602545738220215,0,0,42
1596169640.8720882,32.400269508361816,0,0,42
1596169640.8820882,34.202585220336914,0,0,42
1596169640.8920882,36.00249767303467,0,0,42
1596169640.9020882,37.802796363830566,0,0,42
1596169640.9120882,39.6016788482666,0,0,42
1596169640.9220881,41.40167713165283,0,0,42
1596169640.9320881,43.20073127746582,0,0,42
1596169640.9420881,45.00171661376953,0,0,42
1596169640.952088,46.80308818817139,0,0,42
1596169640.954048,47.152719497680664,0,0
1596169640.954048,47.152719497680664,0,0
1596169640.962088,48.603129386901855,0,0,42
1596169640.972088,50.40252685546875,0,0,42
1596169640.982088,52.20145225524902,0,0,42
1596169640.992088,53.999948501586914,0,0,42
1596169641.002088,55.80132007598877,0,0,42
1596169641.012088,57.60179042816162,0,0,42
1596169641.022088,59.40037250518799,0,0,42
1596169641.032088,61.201186180114746,0,0,42
1596169641.042088,63.000454902648926,0,0,42
1596169641.052088,64.80066776275635,0,0,42
1596169641.062088,66.6020393371582,0,0,42
1596169641.072088,68.40216636657715,0,0,42
1596169641.082088,70.20113468170166,0,0,42
1596169641.092088,72.00083255767822,0,0,42
1596169641.102088,73.80241870880127,0,0,42
1596169641.112088,75.60327529907227,0,0,42
1596169641.122088,77.40168571472168,0,0,42
1596169641.132088,79.20288562774658,0,0,42
1596169641.142088,81.00228309631348,0,0,42
1596169641.152088,82.80155181884766,0,0,42
1596169641.162088,84.60245132446289,0,0,42
1596169641.172088,86.40099048614502,0,0,42
1596169641.182088,88.20051670074463,0,0,42
1596169641.192088,90.00068664550781,0,0,42
1596169641.2020879,91.8017578125,0,0,42
1596169641.2120879,93.60132694244385,0,0,42
1596169641.2220879,95.40184020996094,0,0,42
1596169641.2320879,97.20308303833008,0,0,42
1596169641.2420878,99.00299549102783,0,0,42
1596169641.2520878,100.80260753631592,0,0,42
1596169641.2620878,102.600417137146,0,0,42
1596169641.2720878,104.4025182723999,0,0,42
1596169641.2820878,106.20037078857422,0,0,42
1596169641.2920878,108.00032615661621,0,0,42
1596169641.3020878,109.8011827468872,0,0,42
1596169641.3120878,111.6014814376831,0,0,42
1596169641.3220878,113.40315341949463,0,0,42
1596169641.3320878,115.20199298858643,0,0,42
1596169641.3420877,117.0029354095459,0,0,42
1596169641.351669,118.72452735900879,0,0
1596169641.351669,118.72452735900879,0,0
1596169641.3520877,118.80203247070312,0,0,42
1596169641.3620877,120.60254573822021,0,0,42
1596169641.3720877,122.40022659301758,0,0,42
1596169641.3820877,124.20108318328857,0,0,42
1596169641.3920877,126.0025405883789,0,0,42
1596169641.4020877,127.80219554901123,0,0,42
1596169641.4120877,129.6009063720703,0,0,42
1596169641.4220877,131.4019775390625,0,0,42
1596169641.4320877,133.2028341293335,0,0,42
1596169641.4420877,135.00064373016357,0,0,42
1596169641.4520876,136.80180072784424,0,0,42
1596169641.4620876,138.60106945037842,0,0,42
1596169641.4720876,140.40029525756836,0,0,42
1596169641.4820876,142.1998643875122,0,0,42
1596169641.4920876,144.00256633758545,0,0,42
1596169641.5020876,145.80252170562744,0,0,42
1596169641.5120876,147.60324954986572,0,0,42
1596169641.5220876,149.4008445739746,0,0,42
1596169641.5320876,151.20062828063965,0,0,42
1596169641.5420876,153.0031156539917,0,0,42
1596169641.5520875,154.80165481567383,0,0,42
1596169641.5620875,156.60264015197754,0,0,42
1596169641.5720875,158.402681350708,0,0,42
1596169641.5820875,160.20259380340576,0,0,42
1596169641.5920875,162.0009183883667,0,0,42
1596169641.6020875,163.80186080932617,0,0,42
1596169641.6120875,165.60104370117188,0,0,42
1596169641.6220875,167.4030590057373,0,0,42
1596169641.6320875,169.2006540298462,0,0,42
1596169641.6420875,171.00322723388672,0,0,42
1596169641.6520875,172.8024959564209,0,0,42
1596169641.6620874,174.60034847259521,0,0,42
1596169641.6720874,176.40034675598145,0,0,42
1596169641.6820874,178.200044631958,0,0,42
1596169641.6920874,180.00081539154053,0,0,42
1596169641.7020874,181.80201530456543,0,0,42
1596169641.7120874,183.60304355621338,0,0,42
1596169641.7220874,185.40278434753418,0,0,42
1596169641.7320874,187.20102310180664,0,0,42
1596169641.7420874,189.00084972381592,0,0,42
1596169641.7520874,190.80222129821777,0,0,42
1596169641.7620873,192.6020050048828,0,0,42
1596169641.7720873,194.40114498138428,0,0,42
1596169641.7820873,196.20144367218018,0,0,42
1596169641.7920873,198.00062656402588,0,0,42
1596169641.8020873,199.80238437652588,0,0,42
1596169641.8120873,201.6004514694214,0,0,42
1596169641.8220873,203.4001922607422,0,0,42
1596169641.8320873,205.20190715789795,0,0,42
1596169641.8420873,207.0029354095459,0,0,42
1596169641.8520873,208.80078792572021,0,0,42
1596169641.8620872,210.6011724472046,0,0,42
1596169641.8720872,212.4018144607544,0,0,42
1596169641.874272,212.7930736541748,0,0
1596169641.874272,212.7930736541748,0,0
1596169641.8820872,214.2006540298462,0,0,42
1596169641.8920872,216.00318431854248,0,0,42
1596169641.9020872,217.80052185058594,0,0,42
1596169641.9120872,219.60034847259521,0,0,42
1596169641.9220872,221.40292167663574,0,0,42
1596169641.9320872,223.2015895843506,0,0,42
1596169641.9420872,225.0016736984253,0,0,42
1596169641.9520872,226.8014144897461,0,0,42
1596169641.9620872,228.59991073608398,0,0,42
1596169641.9720871,230.4006814956665,0,0,42
1596169641.9820871,232.20003604888916,0,0,42
1596169641.9920871,234.00166511535645,0,0,42
1596169642.002087,235.80029010772705,0,0,42
1596169642.012087,237.60127544403076,0,0,42
1596169642.022087,239.40187454223633,0,0,42
1596169642.032087,241.20049953460693,0,0,42
1596169642.042087,243.00268650054932,0,0,42
1596169642.052087,244.80101108551025,0,0,42
1596169642.062087,246.6012668609619,0,0,42
1596169642.072087,248.4014368057251,0,0,42
1596169642.082087,250.20044803619385,0,0,42
1596169642.092087,252.00289249420166,0,0,42
1596169642.102087,253.80023002624512,0,0,42
1596169642.112087,255.60147285461426,0,0,42
1596169642.122087,257.40232944488525,0,0,42
1596169642.132087,259.20271396636963,0,0,42
1596169642.142087,261.0007381439209,0,0,42
1596169642.152087,262.80009269714355,0,0,42
1596169642.162087,264.602108001709,0,0,42
1596169642.172087,266.4015483856201,0,0,42
1596169642.182087,268.2011604309082,0,0,42
1596169642.192087,269.99974250793457,0,0,42
1596169642.202087,271.800856590271,0,0,42
1596169642.212087,273.6020565032959,0,0,42
1596169642.222087,275.4024839401245,0,0,42
1596169642.232087,277.2020101547241,0,0,42
1596169642.242087,279.00145053863525,0,0,42
1596169642.2520869,280.80299377441406,0,0,42
1596169642.2620869,282.5997304916382,0,0,42
1596169642.2720869,284.40311908721924,0,0,42
1596169642.2820868,286.20264530181885,0,0,42
1596169642.2920868,288.0029010772705,0,0,42
1596169642.3020868,289.8016548156738,0,0,42
1596169642.3120868,291.600923538208,0,0,42
1596169642.3220868,293.40285301208496,0,0,42
1596169642.3320868,295.2004051208496,0,0,42
1596169642.3420868,297.0002317428589,0,0,42
1596169642.3520868,298.80151748657227,0,0,42
1596169642.3620868,300.5997133255005,0,0,42
1596169642.3720868,302.40198612213135,0,0,42
1596169642.3820868,304.1998815536499,0,0,42
1596169642.3920867,306.0010814666748,0,0,42
1596169642.4020867,307.80198097229004,0,0,42
1596169642.4120867,309.600133895874,0,0,42
1596169642.4220867,311.4024496078491,0,0,42
1596169642.4320867,313.20064544677734,0,0,42
1596169642.4420867,315.00218868255615,0,0,42
1596169642.4520867,316.80214405059814,0,0,42
1596169642.4620867,318.6028289794922,0,0,42
1596169642.4720867,320.40008068084717,0,0,42
1596169642.4820867,322.1999502182007,0,0,42
1596169642.4920866,324.0026521682739,0,0,42
1596169642.4956496,324.64101791381836,0,0
1596169642.4956496,324.64101791381836,0,0
1596169642.5020866,325.80097675323486,0,0,42
1596169642.5120866,327.5997304916382,0,0,42
1596169642.5220866,329.4024324417114,0,0,42
1596169642.5320866,331.20251655578613,0,0,42
1596169642.5420866,333.0004549026489,0,0,42
1596169642.5520866,334.8004102706909,0,0,42
1596169642.5620866,336.60165309906006,0,0,42
1596169642.5720866,338.4021234512329,0,0,42
1596169642.5820866,340.20010471343994,0,0,42
1596169642.5920866,342.00143337249756,0,0,42
1596169642.6020865,343.801474571228,0,0,42
1596169642.6120865,345.6017303466797,0,0,42
1596169642.6220865,347.40232944488525,0,0,42
1596169642.6320865,349.2020273208618,0,0,42
1596169642.6420865,351.0028839111328,0,0,42
1596169642.6520865,352.8000068664551,0,0,42
1596169642.6620865,354.60227966308594,0,0,42
1596169642.6720865,356.40223503112793,0,0,42
1596169642.6820865,358.2024049758911,0,0,42
1596169642.6920962,360,0,1
1596169642.6920962,0,0,0
1596169642.7020962,247.86181026654032,1.3669981456441231,0,42
1596169642.7120962,249.6612935657957,1.3669981456441231,0,42
1596169642.7220962,251.4626222248533,1.3669981456441231,0,42
1596169642.7320962,253.26219135479715,1.3669981456441231,0,42
1596169642.7420962,255.06291919903543,1.3669981456441231,0,42
1596169642.7520962,256.85965591625956,1.3669981456441231,0,42
1596169642.7620962,258.66149955944803,1.3669981456441231,0,42
1596169642.7720962,260.4623132343748,1.3669981456441231,0,42
1596169642.7820961,262.26020866589334,1.3669981456441231,0,42
1596169642.7920961,264.0617089863279,1.3669981456441231,0,42
1596169642.8020961,265.8611064548948,1.3669981456441231,0,42
1596169642.812096,267.66076141552713,1.3669981456441231,0,42
1596169642.822096,269.4609313602903,1.3669981456441231,0,42
1596169642.832096,271.25981384472635,1.3669981456441231,0,42
1596169642.842096,273.06067043499735,1.3669981456441231,0,42
1596169642.852096,274.8598104114988,1.3669981456441231,0,42
1596169642.862096,276.659980356262,1.3669981456441231,0,42
1596169642.872096,278.4597211475828,1.3669981456441231,0,42
1596169642.882096,280.26019149975565,1.3669981456441231,0,42
1596169642.892096,282.0621209736326,1.3669981456441231,0,42
1596169642.902096,283.86203342633036,1.3669981456441231,0,42
1596169642.912096,285.66044384197977,1.3669981456441231,0,42
1596169642.922096,287.4597554798582,1.3669981456441231,0,42
1596169642.932096,289.25979667858866,1.3669981456441231,0,42
1596169642.942096,291.06176906780985,1.3669981456441231,0,42
1596169642.952096,292.8597503300169,1.3669981456441231,0,42
1596169642.962096,294.66228061871317,1.3669981456441231,0,42
1596169642.972096,296.46099144177225,1.3669981456441231,0,42
1596169642.982096,298.2623630161741,1.3669981456441231,0,42
1596169642.992096,300.05991512493875,1.3669981456441231,0,42
1596169643.002096,301.85978466229227,1.3669981456441231,0,42
1596169643.012096,303.6604266758421,1.3669981456441231,0,42
1596169643.022096,305.4598670597532,1.3669981456441231,0,42
1596169643.032096,307.260509073303,1.3669981456441231,0,42
1596169643.042096,309.0623956318357,1.3669981456441231,0,42
1596169643.052096,310.8602052326658,1.3669981456441231,0,42
1596169643.0620959,312.66234928326395,1.3669981456441231,0,42
1596169643.0720959,314.4610171909788,1.3669981456441231,0,42
1596169643.0820959,316.2626462574461,1.3669981456441231,0,42
1596169643.0920959,318.0627303715208,1.3669981456441231,0,42
1596169643.1020958,319.8628144855955,1.3669981456441231,0,42
1596169643.1120958,321.6621261234739,1.3669981456441231,0,42
1596169643.1220958,323.46233898358133,1.3669981456441231,0,42
1596169643.1320958,325.2595906849363,1.3669981456441231,0,42
1596169643.1420958,327.06152015881327,1.3669981456441231,0,42
1596169643.1520958,328.8607459660032,1.3669981456441231,0,42
1596169643.1620958,330.6625896091917,1.3669981456441231,0,42
1596169643.1720958,332.46005588726786,1.3669981456441231,0,42
1596169643.1820958,334.26078373150614,1.3669981456441231,0,42
1596169643.1920958,336.0606961842039,1.3669981456441231,0,42
1596169643.2020957,337.8606944675901,1.3669981456441231,0,42
1596169643.2120957,339.6621089573362,1.3669981456441231,0,42
1596169643.2220957,341.46279388623026,1.3669981456441231,0,42
1596169643.2320957,343.2611184711912,1.3669981456441231,0,42
1596169643.2420957,345.06146007733133,1.3669981456441231,0,42
1596169643.2520957,346.8595700855711,1.3669981456441231,0,42
1596169643.2620957,348.66252952770975,1.3669981456441231,0,42
1596169643.2720957,350.46149784283426,1.3669981456441231,0,42
1596169643.2820957,352.2605949039915,1.3669981456441231,0,42
1596169643.2920957,354.0608935947874,1.3669981456441231,0,42
1596169643.3020957,355.8618789310911,1.3669981456441231,0,42
1596169643.3120956,357.6629500980833,1.3669981456441231,0,42
1596169643.3220956,359.4629483814695,1.3669981456441231,0,42
1596169643.3251116,360,1.3669981456441231,1
1596169643.3251116,0,0,0
1596169643.3351116,1.8032598495483398,0,0,42
1596169643.3451116,3.6014556884765625,0,0,42
1596169643.3551116,5.402441024780273,0,0,42
1596169643.3651116,7.203340530395508,0,0,42
1596169643.3751116,9.003252983093262,0,0,42
1596169643.3851116,10.80179214477539,0,0,42
1596169643.3951116,12.60256290435791,0,0,42
1596169643.4051116,14.401230812072754,0,0,42
1596169643.4151115,16.201486587524414,0,0,42
1596169643.4251115,18.001699447631836,0,0,42
1596169643.4351115,19.80259895324707,0,0,42
1596169643.4451115,21.60135269165039,0,0,42
1596169643.4551115,23.401308059692383,0,0,42
1596169643.4651115,25.200276374816895,0,0,42
1596169643.4751115,27.000703811645508,0,0,42
1596169643.4851115,28.803105354309082,0,0,42
1596169643.4951115,30.601558685302734,0,0,42
1596169643.5051115,32.40314483642578,0,0,42
1596169643.5151114,34.202070236206055,0,0,42
1596169643.5251114,36.00142478942871,0,0,42
1596169643.5351114,37.80198097229004,0,0,42
1596169643.5451114,39.600820541381836,0,0,42
1596169643.5551114,41.40103340148926,0,0,42
1596169643.5651114,43.200602531433105,0,0,42
1596169643.5751114,45.00175952911377,0,0,42
1596169643.5851114,46.80042743682861,0,0,42
1596169643.5933955,48.29109191894531,0,0
1596169643.5933955,48.29109191894531,0,0
1596169643.5951114,48.60179901123047,0,0,42
1596169643.6051114,50.40295600891113,0,0,42
1596169643.6151114,52.201881408691406,0,0,42
1596169643.6251113,54.00157928466797,0,0,42
1596169643.6351113,55.802950859069824,0,0,42
1596169643.6451113,57.60114669799805,0,0,42
1596169643.6551113,59.40260410308838,0,0,42
1596169643.6651113,61.20037078857422,0,0,42
1596169643.6751113,63.00002574920654,0,0,42
1596169643.6851113,64.80066776275635,0,0,42
1596169643.6951113,66.60178184509277,0,0,42
1596169643.7051113,68.40173721313477,0,0,42
1596169643.7151113,70.20100593566895,0,0,42
1596169643.7251112,72.00310707092285,0,0,42
1596169643.7351112,73.80168914794922,0,0,42
1596169643.7451112,75.60147285461426,0,0,42
1596169643.7551112,77.40318775177002,0,0,42
1596169643.7651112,79.2015552520752,0,0,42
1596169643.7751112,81.00142478942871,0,0,42
1596169643.7851112,82.803053855896,0,0,42
1596169643.7951112,84.60009098052979,0,0,42
1596169643.8051112,86.40017509460449,0,0,42
1596169643.8151112,88.2020616531372,0,0,42
1596169643.8251112,89.99991416931152,0,0,42
1596169643.8351111,91.80025577545166,0,0,42
1596169643.8451111,93.60179901123047,0,0,42
1596169643.8551111,95.40119647979736,0,0,42
1596169643.865111,97.20089435577393,0,0,42
1596169643.875111,99.00200843811035,0,0,42
1596169643.885111,100.80200672149658,0,0,42
1596169643.895111,102.59990215301514,0,0,42
1596169643.905111,104.40324783325195,0,0,42
1596169643.915111,106.20157241821289,0,0,42
1596169643.925111,108.0025577545166,0,0,42
1596169643.935111,109.8017406463623,0,0,42
1596169643.945111,111.60276889801025,0,0,42
1596169643.955111,113.401780128479,0,0,42
1596169643.965111,115.20199298858643,0,0,42
1596169643.975111,117.00297832489014,0,0,42
1596169643.985111,118.80207538604736,0,0,42
1596169643.995111,120.6009578704834,0,0,42
1596169644.005111,122.40147113800049,0,0,42
1596169644.015111,124.20031070709229,0,0,42
1596169644.025111,126.00322723388672,0,0,42
1596169644.035111,127.80262470245361,0,0,42
1596169644.045111,129.60116386413574,0,0,42
1596169644.055111,131.40202045440674,0,0,42
1596169644.065111,133.20210456848145,0,0,42
1596169644.075111,135.0013303756714,0,0,42
1596169644.085111,136.8011999130249,0,0,42
1596169644.095111,138.60300064086914,0,0,42
1596169644.105111,140.40119647979736,0,0,42
1596169644.1151109,142.20218181610107,0,0,42
1596169644.1251109,144.00278091430664,0,0,42
1596169644.1351109,145.80260753631592,0,0,42
1596169644.1451108,147.60118961334229,0,0,42
1596169644.1551108,149.4001579284668,0,0,42
1596169644.1651108,151.20243072509766,0,0,42
1596169644.1751108,153.0018711090088,0,0,42
1596169644.1851108,154.80122566223145,0,0,42
1596169644.1951108,156.60139560699463,0,0,42
1596169644.2051108,158.40006351470947,0,0,42
1596169644.2151108,160.2006196975708,0,0,42
1596169644.2251108,162.00117588043213,0,0,42
1596169644.2351108,163.80306243896484,0,0,42
1596169644.2451108,165.60211658477783,0,0,42
1596169644.2551107,167.4010419845581,0,0,42
1596169644.2651107,169.20327186584473,0,0,42
1596169644.2751107,171.00189685821533,0,0,42
1596169644.2851107,172.80189514160156,0,0,42
1596169644.2951107,174.60210800170898,0,0,42
1596169644.3051107,176.40103340148926,0,0,42
1596169644.3151107,178.2030487060547,0,0,42
1596169644.3251107,180.00240325927734,0,0,42
1596169644.3351107,181.80274486541748,0,0,42
1596169644.3451107,183.60304355621338,0,0,42
1596169644.3551106,185.4014539718628,0,0,42
1596169644.3651106,187.20136642456055,0,0,42
1596169644.3751106,189.00157928466797,0,0,42
1596169644.3851106,190.80307960510254,0,0,42
1596169644.3951106,192.60269165039062,0,0,42
1596169644.4051106,194.4018316268921,0,0,42
1596169644.4151106,196.20105743408203,0,0,42
1596169644.4251106,198.0014419555664,0,0,42
1596169644.4351106,199.8019552230835,0,0,42
1596169644.4451106,201.59985065460205,0,0,42
1596169644.4551105,203.4032392501831,0,0,42
1596169644.4651105,205.20169258117676,0,0,42
1596169644.4751105,207.00143337249756,0,0,42
1596169644.4851105,208.80173206329346,0,0,42
1596169644.4951105,210.60035705566406,0,0,42
1596169644.4959986,210.75965881347656,0,0
1596169644.4959986,210.75965881347656,0,0
1596169644.5051105,212.4003553390503,0,0,42
1596169644.5151105,214.20138359069824,0,0,42
1596169644.5251105,216.001296043396,0,0,42
1596169644.5351105,217.80000686645508,0,0,42
1596169644.5451105,219.60296630859375,0,0,42
1596169644.5551105,221.4005184173584,0,0,42
1596169644.5651104,223.2015037536621,0,0,42
1596169644.5751104,225.00175952911377,0,0,42
1596169644.5851104,226.80115699768066,0,0,42
1596169644.5951104,228.6002540588379,0,0,42
1596169644.6051104,230.40188312530518,0,0,42
1596169644.6151104,232.2023105621338,0,0,42
1596169644.6251104,234.0026092529297,0,0,42
1596169644.6351104,235.8026933670044,0,0,42
1596169644.6451104,237.60191917419434,0,0,42
1596169644.6551104,239.4014024734497,0,0,42
1596169644.6651103,241.20071411132812,0,0,42
1596169644.6751103,243.00122737884521,0,0,42
1596169644.6851103,244.80221271514893,0,0,42
1596169644.6951103,246.60122394561768,0,0,42
1596169644.7051103,248.39993476867676,0,0,42
1596169644.7151103,250.20160675048828,0,0,42
1596169644.7251103,252.0022487640381,0,0,42
1596169644.7351103,253.80168914794922,0,0,42
1596169644.7451103,255.60091495513916,0,0,42
1596169644.7551103,257.4014711380005,0,0,42
1596169644.7651103,259.2002248764038,0,0,42
1596169644.7751102,261.0017681121826,0,0,42
1596169644.7851102,262.8002643585205,0,0,42
1596169644.7951102,264.6005630493164,0,0,42
1596169644.8051102,266.40167713165283,0,0,42
1596169644.8151102,268.20064544677734,0,0,42
1596169644.8251102,270.00308990478516,0,0,42
1596169644.8351102,271.8010711669922,0,0,42
1596169644.8451102,273.60064029693604,0,0,42
1596169644.8551102,275.4008102416992,0,0,42
1596169644.8651102,277.20025062561035,0,0,42
1596169644.8751101,279.0007209777832,0,0,42
1596169644.8851101,280.80050468444824,0,0,42
1596169644.8951101,282.6026916503906,0,0,42
1596169644.9051101,284.4017028808594,0,0,42
1596169644.91511,286.20049953460693,0,0,42
1596169644.92511,288.0004549026489,0,0,42
1596169644.93511,289.8004102706909,0,0,42
1596169644.94511,291.5998077392578,0,0,42
1596169644.95511,293.4002351760864,0,0,42
1596169644.96511,295.2031087875366,0,0,42
1596169644.97511,297.0009183883667,0,0,42
1596169644.98511,298.80306243896484,0,0,42
