Type = Reachback Firefly,Function = Reachback Firefly (ln/e^),Refract = 0.05,Epsilon = 0.3,Start_phase = 301
1596169835.6878178,182.6100814014784,0.6545007955531894,0,42
1596169835.6978178,184.41321250499402,0.6545007955531894,0,42
1596169835.7078178,186.21097919047986,0.6545007955531894,0,42
1596169835.7178178,188.01011916698133,0.6545007955531894,0,42
1596169835.7278178,189.8114049106947,0.6545007955531894,0,42
1596169835.7378178,191.61050197185193,0.6545007955531894,0,42
1596169835.7478178,193.4127747684828,0.6545007955531894,0,42
1596169835.7578177,195.21242972911512,0.6545007955531894,0,42
1596169835.7678177,197.01053973735486,0.6545007955531894,0,42
1596169835.7778177,198.8116538196913,0.6545007955531894,0,42
1596169835.7878177,200.61328288615857,0.6545007955531894,0,42
1596169835.7978177,202.41220828593885,0.6545007955531894,0,42
1596169835.8078177,204.2123353153578,0.6545007955531894,0,42
1596169835.8178177,206.01267692149793,0.6545007955531894,0,42
1596169835.8278177,207.81164523662244,0.6545007955531894,0,42
1596169835.8378177,209.61160060466443,0.6545007955531894,0,42
1596169835.8478177,211.41013976634656,0.6545007955531894,0,42
1596169835.8578176,213.21309920848523,0.6545007955531894,0,42
1596169835.8678176,215.01241084636365,0.6545007955531894,0,42
1596169835.8778176,216.81339618266736,0.6545007955531894,0,42
1596169835.8878176,218.61146327556287,0.6545007955531894,0,42
1596169835.8978176,220.41064616740857,0.6545007955531894,0,42
1596169835.9078176,222.21038695872937,0.6545007955531894,0,42
1596169835.9178176,224.01244517863904,0.6545007955531894,0,42
1596169835.9278176,225.8129155308119,0.6545007955531894,0,42
1596169835.9378176,227.61235591472303,0.6545007955531894,0,42
1596169835.9478176,229.41278335155164,0.6545007955531894,0,42
1596169835.9578176,231.2103354603163,0.6545007955531894,0,42
1596169835.9678175,233.0127799183241,0.6545007955531894,0,42
1596169835.9778175,234.81088992656385,0.6545007955531894,0,42
1596169835.9878175,236.61020156444226,0.6545007955531894,0,42
1596169835.9978175,238.41341849864637,0.6545007955531894,0,42
1596169836.0078175,240.21204349101697,0.6545007955531894,0,42
1596169836.0178175,242.0102393299452,0.6545007955531894,0,42
1596169836.0278175,243.81096717418347,0.6545007955531894,0,42
1596169836.0378175,245.61019298137342,0.6545007955531894,0,42
1596169836.0478175,247.4120366245619,0.6545007955531894,0,42
1596169836.0578175,249.21113368571912,0.6545007955531894,0,42
1596169836.0678174,251.01237651408826,0.6545007955531894,0,42
1596169836.0778174,252.81297561229383,0.6545007955531894,0,42
1596169836.0878174,254.61297389568006,0.6545007955531894,0,42
1596169836.0978174,256.4109551578871,0.6545007955531894,0,42
1596169836.1078174,258.21254130901013,0.6545007955531894,0,42
1596169836.1178174,260.010136333119,0.6545007955531894,0,42
1596169836.1278174,261.8126666218153,0.6545007955531894,0,42
1596169836.1378174,263.6121499210707,0.6545007955531894,0,42
1596169836.1478174,265.4104315906874,0.6545007955531894,0,42
1596169836.1578174,267.2120177418104,0.6545007955531894,0,42
1596169836.1678174,269.01124354900037,0.6545007955531894,0,42
1596169836.1778173,270.8127009540907,0.6545007955531894,0,42
1596169836.1878173,272.6101672321669,0.6545007955531894,0,42
1596169836.1978173,274.4122683674208,0.6545007955531894,0,42
1596169836.2078173,276.21132251323377,0.6545007955531894,0,42
1596169836.2178173,278.0115353733412,0.6545007955531894,0,42
1596169836.2278173,279.81157657207166,0.6545007955531894,0,42
1596169836.2378173,281.6100299030653,0.6545007955531894,0,42
1596169836.2478173,283.4121310383192,0.6545007955531894,0,42
1596169836.2578173,285.21058436931287,0.6545007955531894,0,42
1596169836.2678173,287.0125996738783,0.6545007955531894,0,42
1596169836.2778172,288.8104521900526,0.6545007955531894,0,42
1596169836.2878172,290.61212417186414,0.6545007955531894,0,42
1596169836.2978172,292.4114787250868,0.6545007955531894,0,42
1596169836.3078172,294.2119061619154,0.6545007955531894,0,42
1596169836.3178172,296.0117756992689,0.6545007955531894,0,42
1596169836.3278172,297.8116023212782,0.6545007955531894,0,42
1596169836.3378172,299.61130019725476,0.6545007955531894,0,42
1596169836.3478172,301.4115559727064,0.6545007955531894,0,42
1596169836.3578172,303.2132708698622,0.6545007955531894,0,42
1596169836.3678172,305.0129258304945,0.6545007955531894,0,42
1596169836.3778172,306.81013461650525,0.6545007955531894,0,42
1596169836.3878171,308.61176368297254,0.6545007955531894,0,42
1596169836.3978171,310.4113328129164,0.6545007955531894,0,42
1596169836.4078171,312.21094485820447,0.6545007955531894,0,42
1596169836.417817,314.0124880939833,0.6545007955531894,0,42
1596169836.427817,315.81197139323865,0.6545007955531894,0,42
1596169836.437817,317.61128303111707,0.6545007955531894,0,42
1596169836.447817,319.4102513462416,0.6545007955531894,0,42
1596169836.457817,321.21162292064344,0.6545007955531894,0,42
1596169836.467817,323.0121361881605,0.6545007955531894,0,42
1596169836.477817,324.8119628101698,0.6545007955531894,0,42
1596169836.487817,326.6103732258192,0.6545007955531894,0,42
1596169836.497817,328.41024276317273,0.6545007955531894,0,42
1596169836.507817,330.212773051869,0.6545007955531894,0,42
1596169836.517817,332.01277133525525,0.6545007955531894,0,42
1596169836.527817,333.8124262958876,0.6545007955531894,0,42
1596169836.537817,335.61225291789685,0.6545007955531894,0,42
1596169836.547817,337.4111354023329,0.6545007955531894,0,42
1596169836.557817,339.21297904552137,0.6545007955531894,0,42
1596169836.567817,341.0099732548109,0.6545007955531894,0,42
1596169836.577817,342.8126322895399,0.6545007955531894,0,42
1596169836.587817,344.61018439830457,0.6545007955531894,0,42
1596169836.597817,346.410397258412,0.6545007955531894,0,42
1596169836.607817,348.2106101185194,0.6545007955531894,0,42
1596169836.617817,350.0109946400038,0.6545007955531894,0,42
1596169836.627817,351.8100487858168,0.6545007955531894,0,42
1596169836.637817,353.6106907993666,0.6545007955531894,0,42
1596169836.647817,355.41184779704724,0.6545007955531894,0,42
1596169836.657817,357.2118889957777,0.6545007955531894,0,42
1596169836.6678169,359.0116297870985,0.6545007955531894,0,42
1596169836.673326,360,0.6545007955531894,1
1596169836.673326,0,0,0
1596169836.683326,1.800856590270996,0,0,42
1596169836.693326,3.605833053588867,0,0,42
1596169836.703326,5.4087066650390625,0,0,42
1596169836.713326,7.205872535705566,0,0,42
1596169836.723326,9.004497528076172,0,0,42
1596169836.733326,10.805740356445312,0,0,42
1596169836.743326,12.60080337524414,0,0,42
1596169836.753326,14.404406547546387,0,0,42
1596169836.763326,16.20007038116455,0,0,42
1596169836.773326,18.005776405334473,0,0,42
1596169836.783326,19.804401397705078,0,0,42
1596169836.793326,21.600666046142578,0,0,42
1596169836.803326,23.400235176086426,0,0,42
1596169836.813326,25.207700729370117,0,0,42
1596169836.8233259,27.005767822265625,0,0,42
1596169836.8333259,28.800830841064453,0,0,42
1596169836.8433259,30.605978965759277,0,0,42
1596169836.8533258,32.40400314331055,0,0,42
1596169836.8633258,34.2059326171875,0,0,42
1596169836.8733258,36.00571632385254,0,0,42
1596169836.8833258,37.80477046966553,0,0,42
1596169836.8933258,39.60378170013428,0,0,42
1596169836.9033258,41.405324935913086,0,0,42
1596169836.9133258,43.2042932510376,0,0,42
1596169836.9233258,45.00600814819336,0,0,42
1596169836.9333258,46.80549144744873,0,0,42
1596169836.9433258,48.604674339294434,0,0,42
1596169836.9533257,50.400896072387695,0,0,42
1596169836.9633257,52.20085144042969,0,0,42
1596169836.9733257,54.005441665649414,0,0,42
1596169836.9833257,55.799946784973145,0,0,42
1596169836.9911656,57.21113204956055,0,0
1596169836.9911656,57.21113204956055,0,0
1596169836.9933257,57.60088920593262,0,0,42
1596169837.0033257,59.400930404663086,0,0,42
1596169837.0133257,61.20037078857422,0,0,42
1596169837.0233257,63.00058364868164,0,0,42
1596169837.0333257,64.80101108551025,0,0,42
1596169837.0433257,66.60869121551514,0,0,42
1596169837.0533257,68.40040683746338,0,0,42
1596169837.0633256,70.20461082458496,0,0,42
1596169837.0733256,72.00083255767822,0,0,42
1596169837.0833256,73.805251121521,0,0,42
1596169837.0933256,75.60009956359863,0,0,42
1596169837.1033256,77.40005493164062,0,0,42
1596169837.1133256,79.20460224151611,0,0,42
1596169837.1233256,81.00580215454102,0,0,42
1596169837.1333256,82.80438423156738,0,0,42
1596169837.1433256,84.60549831390381,0,0,42
1596169837.1533256,86.4008617401123,0,0,42
1596169837.1633255,88.20596694946289,0,0,42
1596169837.1733255,90.00102996826172,0,0,42
1596169837.1833255,91.80021286010742,0,0,42
1596169837.1933255,93.60360145568848,0,0,42
1596169837.1987882,94.58318710327148,0,0
1596169837.1987882,94.58318710327148,0,0
1596169837.2033255,95.40565967559814,0,0,42
1596169837.2133255,97.20574378967285,0,0,42
1596169837.2233255,99.00381088256836,0,0,42
1596169837.2333255,100.80071926116943,0,0,42
1596169837.2433255,102.6038932800293,0,0,42
1596169837.2533255,104.40037250518799,0,0,42
1596169837.2633255,106.20401859283447,0,0,42
1596169837.2733254,108.00393104553223,0,0,42
1596169837.2833254,109.80101108551025,0,0,42
1596169837.2933254,111.60409927368164,0,0,42
1596169837.3033254,113.40456962585449,0,0,42
1596169837.3133254,115.20516872406006,0,0,42
1596169837.3233254,117.00104713439941,0,0,42
1596169837.3333254,118.79997253417969,0,0,42
1596169837.3433254,120.59988498687744,0,0,42
1596169837.3533254,122.40056991577148,0,0,42
1596169837.3633254,124.20451641082764,0,0,42
1596169837.3733253,126.00022315979004,0,0,42
1596169837.3833253,127.80455589294434,0,0,42
1596169837.3933253,129.60378170013428,0,0,42
1596169837.4033253,131.40047550201416,0,0,42
1596169837.4133253,133.20390701293945,0,0,42
1596169837.4233253,135.00497817993164,0,0,42
1596169837.4333253,136.8034315109253,0,0,42
1596169837.4433253,138.61038208007812,0,0,42
1596169837.4533253,140.40462970733643,0,0,42
1596169837.4633253,142.2007656097412,0,0,42
1596169837.4733253,144.00029182434082,0,0,42
1596169837.4833252,145.80350875854492,0,0,42
1596169837.4933252,147.6045799255371,0,0,42
1596169837.5033252,149.40556526184082,0,0,42
1596169837.5133252,151.20384693145752,0,0,42
1596169837.5233252,153.0059051513672,0,0,42
1596169837.5333252,154.8043155670166,0,0,42
1596169837.5433252,156.60105228424072,0,0,42
1596169837.5533252,158.40388298034668,0,0,42
1596169837.5633252,160.20538330078125,0,0,42
1596169837.5733252,162.0005750656128,0,0,42
1596169837.5833251,163.80396366119385,0,0,42
1596169837.5933251,165.6003999710083,0,0,42
1596169837.6033251,167.40580558776855,0,0,42
1596169837.613325,169.2053747177124,0,0,42
1596169837.623325,171.00103855133057,0,0,42
1596169837.633325,172.8042984008789,0,0,42
1596169837.643325,174.603910446167,0,0,42
1596169837.653325,176.407470703125,0,0,42
1596169837.663325,178.20759773254395,0,0,42
1596169837.673325,180.00042915344238,0,0,42
1596169837.683325,181.80360317230225,0,0,42
1596169837.693325,183.60342979431152,0,0,42
1596169837.703325,185.40025234222412,0,0,42
1596169837.713325,187.2038984298706,0,0,42
1596169837.723325,189.00020599365234,0,0,42
1596169837.733325,190.8033800125122,0,0,42
1596169837.743325,192.60101795196533,0,0,42
1596169837.753325,194.405779838562,0,0,42
1596169837.763325,196.20500564575195,0,0,42
1596169837.773325,198.00045490264893,0,0,42
1596169837.783325,199.79998111724854,0,0,42
1596169837.793325,201.60409927368164,0,0,42
1596169837.803325,203.40375423431396,0,0,42
1596169837.813325,205.20495414733887,0,0,42
1596169837.823325,207.00520992279053,0,0,42
1596169837.833325,208.8001012802124,0,0,42
1596169837.843325,210.6002712249756,0,0,42
1596169837.853325,212.40477561950684,0,0,42
1596169837.8633249,214.20679092407227,0,0,42
1596169837.8733249,216.00030899047852,0,0,42
1596169837.8833249,217.80550003051758,0,0,42
1596169837.8933249,219.6060562133789,0,0,42
1596169837.9033248,221.40493869781494,0,0,42
1596169837.9133248,223.20386409759521,0,0,42
1596169837.9233248,225.00442028045654,0,0,42
1596169837.9333248,226.79982662200928,0,0,42
1596169837.9433248,228.60008239746094,0,0,42
1596169837.9533248,230.40351390838623,0,0,42
1596169837.9633248,232.20492839813232,0,0,42
1596169837.9733248,234.00381088256836,0,0,42
1596169837.9833248,235.80363750457764,0,0,42
1596169837.9933248,237.60093212127686,0,0,42
1596169837.9976916,238.38581085205078,0,0
1596169837.9976916,238.38581085205078,0,0
1596169838.0033247,239.40414905548096,0,0,42
1596169838.0133247,241.2044906616211,0,0,42
1596169838.0233247,243.00496101379395,0,0,42
1596169838.0333247,244.80457305908203,0,0,42
1596169838.0433247,246.60062313079834,0,0,42
1596169838.0533247,248.39989185333252,0,0,42
1596169838.0633247,250.20581245422363,0,0,42
1596169838.0733247,252.0002317428589,0,0,42
1596169838.0833247,253.80078792572021,0,0,42
1596169838.0933247,255.60585021972656,0,0,42
1596169838.1033247,257.40413188934326,0,0,42
1596169838.1133246,259.2048168182373,0,0,42
1596169838.1233246,261.0046863555908,0,0,42
1596169838.1333246,262.7999210357666,0,0,42
1596169838.1433246,264.60073471069336,0,0,42
1596169838.1533246,266.4006042480469,0,0,42
1596169838.1633246,268.2055377960205,0,0,42
1596169838.1733246,270.003604888916,0,0,42
1596169838.1833246,271.8001699447632,0,0,42
1596169838.1933246,273.6049747467041,0,0,42
1596169838.2028127,275.3075981140137,0,0
1596169838.2028127,275.3075981140137,0,0
1596169838.2033246,275.4004669189453,0,0,42
1596169838.2133245,277.2002935409546,0,0,42
1596169838.2233245,279.0005922317505,0,0,42
1596169838.2333245,280.8002042770386,0,0,42
1596169838.2433245,282.6056957244873,0,0,42
1596169838.2533245,284.4041061401367,0,0,42
1596169838.2633245,286.2003707885742,0,0,42
1596169838.2733245,288.00474643707275,0,0,42
1596169838.2833245,289.8082637786865,0,0,42
1596169838.2933245,291.60465717315674,0,0,42
1596169838.3033245,293.40409755706787,0,0,42
1596169838.3133245,295.204439163208,0,0,42
1596169838.3233244,297.0037078857422,0,0,42
1596169838.3333244,298.803448677063,0,0,42
1596169838.3433244,300.605206489563,0,0,42
1596169838.3533244,302.4010419845581,0,0,42
1596169838.3633244,304.20104026794434,0,0,42
1596169838.3733244,306.00391387939453,0,0,42
1596169838.3833244,307.81670093536377,0,0,42
1596169838.3933244,309.60094928741455,0,0,42
1596169838.4033244,311.40360832214355,0,0,42
1596169838.4133244,313.200044631958,0,0,42
1596169838.4233243,315.000901222229,0,0,42
1596169838.4333243,316.8046760559082,0,0,42
1596169838.4433243,318.60467433929443,0,0,42
1596169838.4533243,320.40523052215576,0,0,42
1596169838.4633243,322.2086191177368,0,0,42
1596169838.4733243,324.00535583496094,0,0,42
1596169838.4833243,325.79994678497314,0,0,42
1596169838.4933243,327.5997734069824,0,0,42
1596169838.5033243,329.400372505188,0,0,42
1596169838.5133243,331.1997699737549,0,0,42
1596169838.5233243,332.99993991851807,0,0,42
1596169838.5333242,334.80414390563965,0,0,42
1596169838.5433242,336.6046142578125,0,0,42
1596169838.5533242,338.40409755706787,0,0,42
1596169838.5633242,340.2052116394043,0,0,42
1596169838.5733242,342.0047378540039,0,0,42
1596169838.5833242,343.80563735961914,0,0,42
1596169838.5933242,345.6045627593994,0,0,42
1596169838.6033242,347.4002265930176,0,0,42
1596169838.6133242,349.2048168182373,0,0,42
1596169838.6233242,351.0036563873291,0,0,42
1596169838.6333241,352.8006935119629,0,0,42
1596169838.6433241,354.6052837371826,0,0,42
1596169838.6533241,356.40515327453613,0,0,42
1596169838.663324,358.20446491241455,0,0,42
1596169838.6733267,360,0,1
1596169838.6733267,0,0,0
1596169838.6833267,234.63090408791783,1.293481905645225,0,42
1596169838.6933267,236.43146027077916,1.293481905645225,0,42
1596169838.7033267,238.22751034249546,1.293481905645225,0,42
1596169838.7133267,240.03025520791294,1.293481905645225,0,42
1596169838.7233267,241.82686317910435,1.293481905645225,0,42
1596169838.7333267,243.6315821503568,1.293481905645225,0,42
1596169838.7433267,245.4269455765653,1.293481905645225,0,42
1596169838.7533267,247.23080624093296,1.293481905645225,0,42
1596169838.7633266,249.0273283814359,1.293481905645225,0,42
1596169838.7733266,250.83127487649205,1.293481905645225,0,42
1596169838.7833266,252.63092983712437,1.293481905645225,0,42
1596169838.7933266,254.42736614693882,1.293481905645225,0,42
1596169838.8033266,256.22749317635777,1.293481905645225,0,42
1596169838.8133266,258.0304097031522,1.293481905645225,0,42
1596169838.8233266,259.82740391244175,1.293481905645225,0,42
1596169838.8333266,261.6267584656644,1.293481905645225,0,42
1596169838.8433266,263.43259323586705,1.293481905645225,0,42
1596169838.8533266,265.2322911118436,1.293481905645225,0,42
1596169838.8633265,267.03108776559117,1.293481905645225,0,42
1596169838.8733265,268.83035648812535,1.293481905645225,0,42
1596169838.8833265,270.63211430062535,1.293481905645225,0,42
1596169838.8933265,272.4312542771268,1.293481905645225,0,42
1596169838.9033265,274.2313383912015,1.293481905645225,0,42
1596169838.9133265,276.0270451401639,1.293481905645225,0,42
1596169838.9233265,277.83197868813755,1.293481905645225,0,42
1596169838.9333265,279.6313332413602,1.293481905645225,0,42
1596169838.9433265,281.4322756623197,1.293481905645225,0,42
1596169838.9533265,283.23163021554234,1.293481905645225,0,42
1596169838.9633265,285.03081310738804,1.293481905645225,0,42
1596169838.9733264,286.8270348404813,1.293481905645225,0,42
1596169838.9833264,288.63162506570103,1.293481905645225,0,42
1596169838.9933264,290.43192375649693,1.293481905645225,0,42
1596169839.0033264,292.23046291817906,1.293481905645225,0,42
1596169839.0133264,294.03089035500767,1.293481905645225,0,42
1596169839.0233264,295.83050240029576,1.293481905645225,0,42
1596169839.0333264,297.63268936623814,1.293481905645225,0,42
1596169839.0433264,299.43234432687046,1.293481905645225,0,42
1596169839.0533264,301.23036850442173,1.293481905645225,0,42
1596169839.0633264,303.0305384491849,1.293481905645225,0,42
1596169839.0733263,304.83255375375035,1.293481905645225,0,42
1596169839.0833263,306.6275309418607,1.293481905645225,0,42
1596169839.0933263,308.430962452786,1.293481905645225,0,42
1596169839.1033263,310.23018825997593,1.293481905645225,0,42
1596169839.1133263,312.0325898026395,1.293481905645225,0,42
1596169839.1233263,313.82735241402867,1.293481905645225,0,42
1596169839.1333263,315.632414708035,1.293481905645225,0,42
1596169839.1433263,317.42726315011265,1.293481905645225,0,42
1596169839.1533263,319.232325444119,1.293481905645225,0,42
1596169839.1633263,321.02751720895054,1.293481905645225,0,42
1596169839.1733263,322.8344677781034,1.293481905645225,0,42
1596169839.1833262,324.6269558762479,1.293481905645225,0,42
1596169839.1933262,326.43167484750035,1.293481905645225,0,42
1596169839.2033262,328.2311581467557,1.293481905645225,0,42
1596169839.2133262,330.02690781106236,1.293481905645225,0,42
1596169839.2204332,331.30591381539585,1.293481905645225,0
1596169839.2204332,331.30591381539585,1.293481905645225,0
1596169839.2233262,331.82664860238316,1.293481905645225,0,42
1596169839.2333262,333.63132465829136,1.293481905645225,0,42
1596169839.2433262,335.42711723794224,1.293481905645225,0,42
1596169839.2533262,337.23067749490025,1.293481905645225,0,42
1596169839.2633262,339.03230656136753,1.293481905645225,0,42
1596169839.2733262,340.831446537869,1.293481905645225,0,42
1596169839.2833261,342.6320885514188,1.293481905645225,0,42
1596169839.2933261,344.4323872422147,1.293481905645225,0,42
1596169839.3033261,346.2324713562894,1.293481905645225,0,42
1596169839.3133261,348.03246963967564,1.293481905645225,0,42
1596169839.323326,349.82727516640904,1.293481905645225,0,42
1596169839.333326,351.636586079495,1.293481905645225,0,42
1596169839.343326,353.43014706124546,1.293481905645225,0,42
1596169839.353326,355.2326344345975,1.293481905645225,0,42
1596169839.363326,357.03104485024693,1.293481905645225,0,42
1596169839.373326,358.8315152024198,1.293481905645225,0,42
1596169839.3798563,360,1.293481905645225,1
1596169839.3798563,0,0,0
1596169839.3898563,117.71333722315957,0.6439460663907357,0,42
1596169839.3998563,119.51050309382607,0.6439460663907357,0,42
1596169839.4098563,121.31058720790078,0.6439460663907357,0,42
1596169839.4198563,123.11273125849893,0.6439460663907357,0,42
1596169839.4298563,124.91118458949258,0.6439460663907357,0,42
1596169839.4398563,126.71255616389443,0.6439460663907357,0,42
1596169839.4498563,128.51311234675578,0.6439460663907357,0,42
1596169839.4598563,130.3127673073881,0.6439460663907357,0,42
1596169839.4698563,132.11177853785685,0.6439460663907357,0,42
1596169839.4798563,133.9134934350126,0.6439460663907357,0,42
1596169839.4898562,135.71336297236613,0.6439460663907357,0,42
1596169839.4998562,137.5111725731962,0.6439460663907357,0,42
1596169839.5098562,139.31138543330363,0.6439460663907357,0,42
1596169839.5198562,141.11331490718058,0.6439460663907357,0,42
1596169839.5298562,142.91146783076456,0.6439460663907357,0,42
1596169839.5398562,144.7120240136259,0.6439460663907357,0,42
1596169839.5498562,146.51090649806193,0.6439460663907357,0,42
1596169839.5598562,148.31051854335,0.6439460663907357,0,42
1596169839.5698562,150.11184720240763,0.6439460663907357,0,42
1596169839.5798562,151.91261796199015,0.6439460663907357,0,42
1596169839.5898561,153.71313122950724,0.6439460663907357,0,42
1596169839.5998561,155.51149872981242,0.6439460663907357,0,42
1596169839.6098561,157.31063870631388,0.6439460663907357,0,42
1596169839.619856,159.11080865107706,0.6439460663907357,0,42
1596169839.629856,160.91196564875773,0.6439460663907357,0,42
1596169839.639856,162.712693492996,0.6439460663907357,0,42
1596169839.649856,164.51170472346476,0.6439460663907357,0,42
1596169839.659856,166.31303338252238,0.6439460663907357,0,42
1596169839.669856,168.11341790400675,0.6439460663907357,0,42
1596169839.679856,169.9107554360502,0.6439460663907357,0,42
1596169839.689856,171.71075371943644,0.6439460663907357,0,42
1596169839.699856,173.5107949181669,0.6439460663907357,0,42
1596169839.709856,175.31113652430705,0.6439460663907357,0,42
1596169839.719856,177.1132805749052,0.6439460663907357,0,42
1596169839.729856,178.91297845088175,0.6439460663907357,0,42
1596169839.739856,180.71168927394083,0.6439460663907357,0,42
1596169839.749856,182.5126316949003,0.6439460663907357,0,42
1596169839.759856,184.3134882851713,0.6439460663907357,0,42
1596169839.769856,186.11129788600138,0.6439460663907357,0,42
1596169839.779856,187.91271237574747,0.6439460663907357,0,42
1596169839.789856,189.71318272792033,0.6439460663907357,0,42
1596169839.799856,191.51240853511027,0.6439460663907357,0,42
1596169839.809856,193.3106043740385,0.6439460663907357,0,42
1596169839.819856,195.11094598017863,0.6439460663907357,0,42
1596169839.829856,196.91291836939982,0.6439460663907357,0,42
1596169839.839856,198.710384647476,0.6439460663907357,0,42
1596169839.849856,200.5108120843046,0.6439460663907357,0,42
1596169839.859856,202.31205491267374,0.6439460663907357,0,42
1596169839.8698559,204.11080865107706,0.6439460663907357,0,42
1596169839.8798559,205.91179398738078,0.6439460663907357,0,42
1596169839.8898559,207.71273640834025,0.6439460663907357,0,42
1596169839.8998559,209.51282052241496,0.6439460663907357,0,42
1596169839.9098558,211.31084469996622,0.6439460663907357,0,42
1596169839.9198558,213.11217335902384,0.6439460663907357,0,42
1596169839.9298558,214.91225747309855,0.6439460663907357,0,42
1596169839.9398558,216.71281365595988,0.6439460663907357,0,42
1596169839.9498558,218.51354150019816,0.6439460663907357,0,42
1596169839.9598558,220.3127673073881,0.6439460663907357,0,42
1596169839.9698558,222.11353806697062,0.6439460663907357,0,42
1596169839.9798558,223.9131501122587,0.6439460663907357,0,42
1596169839.9898558,225.71340588771037,0.6439460663907357,0,42
1596169839.9967947,226.95919541560343,0.6439460663907357,0
1596169839.9967947,226.95919541560343,0.6439460663907357,0
1596169839.9998558,227.51065758906535,0.6439460663907357,0,42
1596169840.0098557,229.3119004174345,0.6439460663907357,0,42
1596169840.0198557,231.11091164790324,0.6439460663907357,0,42
1596169840.0298557,232.9127552910917,0.6439460663907357,0,42
