Type = Reachback Firefly,Function = Reachback Firefly (ln/e^),Refract = 0.05,Epsilon = 0.3,Start_phase = 102
1596169764.562307,354.66881531327283,1.1903646929313363,0,42
1596169764.5723069,356.4673115596107,1.1903646929313363,0,42
1596169764.5823069,358.2673956736854,1.1903646929313363,0,42
1596169764.591953,360,1.1903646929313363,1
1596169764.591953,0,0,0
1596169764.601953,1.8002128601074219,0,0,42
1596169764.611953,3.6031723022460938,0,0,42
1596169764.621953,5.400381088256836,0,0,42
1596169764.631953,7.202396392822266,0,0,42
1596169764.641953,9.00205135345459,0,0,42
1596169764.651953,10.8015775680542,0,0,42
1596169764.661953,12.600631713867188,0,0,42
1596169764.671953,14.401617050170898,0,0,42
1596169764.681953,16.201486587524414,0,0,42
1596169764.691953,18.000497817993164,0,0,42
1596169764.701953,19.802985191345215,0,0,42
1596169764.711953,21.601953506469727,0,0,42
1596169764.721953,23.401179313659668,0,0,42
1596169764.731953,25.202078819274902,0,0,42
1596169764.741953,27.000703811645508,0,0,42
1596169764.751953,28.801560401916504,0,0,42
1596169764.7619529,30.600485801696777,0,0,42
1596169764.7661874,31.36219024658203,0,0
1596169764.7661874,31.36219024658203,0,0
1596169764.7719529,32.40138530731201,0,0,42
1596169764.7819529,34.201040267944336,0,0,42
1596169764.7919528,36.00069522857666,0,0,42
1596169764.8019528,37.80142307281494,0,0,42
1596169764.8119528,39.60146427154541,0,0,42
1596169764.8219528,41.40146255493164,0,0,42
1596169764.8319528,43.20201873779297,0,0,42
1596169764.8419528,45.000128746032715,0,0,42
1596169764.8519528,46.80184364318848,0,0,42
1596169764.8619528,48.60158443450928,0,0,42
1596169764.8719528,50.400938987731934,0,0,42
1596169764.8819528,52.200379371643066,0,0,42
1596169764.8919528,54.00175094604492,0,0,42
1596169764.9019527,55.801963806152344,0,0,42
1596169764.9119527,57.602949142456055,0,0,42
1596169764.9219527,59.40084457397461,0,0,42
1596169764.9319527,61.20178699493408,0,0,42
1596169764.9419527,63.000240325927734,0,0,42
1596169764.9519527,64.7999382019043,0,0,42
1596169764.9619527,66.60062313079834,0,0,42
1596169764.9719527,68.40332508087158,0,0,42
1596169764.9819527,70.20092010498047,0,0,42
1596169764.9919527,72.00267791748047,0,0,42
1596169765.0019526,73.80113124847412,0,0,42
1596169765.0119526,75.60108661651611,0,0,42
1596169765.0219526,77.40232944488525,0,0,42
1596169765.0319526,79.20168399810791,0,0,42
1596169765.0419526,81.00146770477295,0,0,42
1596169765.0519526,82.80292510986328,0,0,42
1596169765.0619526,84.59991931915283,0,0,42
1596169765.0719526,86.40270709991455,0,0,42
1596169765.0819526,88.20184707641602,0,0,42
1596169765.0919526,90.00261783599854,0,0,42
1596169765.1019526,91.80214405059814,0,0,42
1596169765.1119525,93.60218524932861,0,0,42
1596169765.1219525,95.40222644805908,0,0,42
1596169765.1319525,97.20025062561035,0,0,42
1596169765.1419525,99.00290966033936,0,0,42
1596169765.1519525,100.80076217651367,0,0,42
1596169765.1619525,102.60209083557129,0,0,42
1596169765.1719525,104.40114498138428,0,0,42
1596169765.1819525,106.20174407958984,0,0,42
1596169765.1919525,108.0019998550415,0,0,42
1596169765.2019525,109.80178356170654,0,0,42
1596169765.2119524,111.60186767578125,0,0,42
1596169765.2219524,113.40087890625,0,0,42
1596169765.2319524,115.20190715789795,0,0,42
1596169765.2325435,115.30627727508545,0,0
1596169765.2325435,115.30627727508545,0,0
1596169765.2419524,117.00044631958008,0,0,42
1596169765.2519524,118.80001544952393,0,0,42
1596169765.2619524,120.60057163238525,0,0,42
1596169765.2719524,122.39988327026367,0,0,42
1596169765.2819524,124.20207023620605,0,0,42
1596169765.2919524,126.0027551651001,0,0,42
1596169765.3019524,127.80241012573242,0,0,42
1596169765.3119524,129.60185050964355,0,0,42
1596169765.3219523,131.4001750946045,0,0,42
1596169765.3319523,133.20180416107178,0,0,42
1596169765.3419523,135.0029182434082,0,0,42
1596169765.3519523,136.80162906646729,0,0,42
1596169765.3619523,138.6002540588379,0,0,42
1596169765.3719523,140.4024839401245,0,0,42
1596169765.3819523,142.20304012298584,0,0,42
1596169765.3919523,144.00076389312744,0,0,42
1596169765.4019523,145.80222129821777,0,0,42
1596169765.4119523,147.60230541229248,0,0,42
1596169765.4219522,149.40226078033447,0,0,42
1596169765.4319522,151.2015724182129,0,0,42
1596169765.4419522,153.00139904022217,0,0,42
1596169765.4519522,154.80122566223145,0,0,42
1596169765.4619522,156.60062313079834,0,0,42
1596169765.4719522,158.4001064300537,0,0,42
1596169765.4819522,160.20074844360352,0,0,42
1596169765.4919522,162.00212001800537,0,0,42
1596169765.5019522,163.80151748657227,0,0,42
1596169765.5119522,165.60142993927002,0,0,42
1596169765.5219522,167.40275859832764,0,0,42
1596169765.5319521,169.2000961303711,0,0,42
1596169765.5419521,171.00228309631348,0,0,42
1596169765.5519521,172.80146598815918,0,0,42
1596169765.561952,174.60240840911865,0,0,42
1596169765.571952,176.40077590942383,0,0,42
1596169765.581952,178.20279121398926,0,0,42
1596169765.591952,180.0006866455078,0,0,42
1596169765.601952,181.80059909820557,0,0,42
1596169765.611952,183.60119819641113,0,0,42
1596169765.621952,185.40093898773193,0,0,42
1596169765.631952,187.20308303833008,0,0,42
1596169765.641952,189.00170803070068,0,0,42
1596169765.651952,190.8029079437256,0,0,42
1596169765.661952,192.6007604598999,0,0,42
1596169765.671952,194.4016170501709,0,0,42
1596169765.681952,196.20273113250732,0,0,42
1596169765.691952,198.00036907196045,0,0,42
1596169765.701952,199.80101108551025,0,0,42
1596169765.711952,201.60311222076416,0,0,42
1596169765.721952,203.40083599090576,0,0,42
1596169765.731952,205.20216464996338,0,0,42
1596169765.741952,207.00156211853027,0,0,42
1596169765.751952,208.80310535430908,0,0,42
1596169765.761952,210.60215950012207,0,0,42
1596169765.7689147,211.85309886932373,0,0
1596169765.7689147,211.85309886932373,0,0
1596169765.771952,212.4009132385254,0,0,42
1596169765.781952,214.201340675354,0,0,42
1596169765.791952,216.00228309631348,0,0,42
1596169765.801952,217.80099391937256,0,0,42
1596169765.8119519,219.59983348846436,0,0,42
1596169765.8219519,221.40081882476807,0,0,42
1596169765.8319519,223.20244789123535,0,0,42
1596169765.8419518,225.00150203704834,0,0,42
1596169765.8519518,226.8021011352539,0,0,42
1596169765.8619518,228.6012840270996,0,0,42
1596169765.8719518,230.40063858032227,0,0,42
1596169765.8819518,232.2000789642334,0,0,42
1596169765.8919518,234.0029525756836,0,0,42
1596169765.9019518,235.8015775680542,0,0,42
1596169765.9119518,237.6005458831787,0,0,42
1596169765.9219518,239.4005012512207,0,0,42
1596169765.9319518,241.2007999420166,0,0,42
1596169765.9419518,243.00285816192627,0,0,42
1596169765.9519517,244.800066947937,0,0,42
1596169765.9619517,246.59993648529053,0,0,42
1596169765.9719517,248.40281009674072,0,0,42
1596169765.9819517,250.2011775970459,0,0,42
1596169765.9919517,252.00199127197266,0,0,42
1596169766.0019517,253.80001544952393,0,0,42
1596169766.0119517,255.5998420715332,0,0,42
1596169766.0219517,257.4005699157715,0,0,42
1596169766.0319517,259.2023277282715,0,0,42
1596169766.0419517,261.0000514984131,0,0,42
1596169766.0519516,262.8029251098633,0,0,42
1596169766.0619516,264.60116386413574,0,0,42
1596169766.0719516,266.40296459198,0,0,42
1596169766.0819516,268.20257663726807,0,0,42
1596169766.0919516,270.0020170211792,0,0,42
1596169766.1019516,271.80081367492676,0,0,42
1596169766.1119516,273.6012840270996,0,0,42
1596169766.1219516,275.4026985168457,0,0,42
1596169766.1319516,277.20046520233154,0,0,42
1596169766.1419516,279.0002489089966,0,0,42
1596169766.1519516,280.8005905151367,0,0,42
1596169766.1619515,282.60101795196533,0,0,42
1596169766.1719515,284.40135955810547,0,0,42
1596169766.1819515,286.2020444869995,0,0,42
1596169766.1919515,288.00208568573,0,0,42
1596169766.2019515,289.80178356170654,0,0,42
1596169766.2119515,291.60221099853516,0,0,42
1596169766.2219515,293.4021234512329,0,0,42
1596169766.2319515,295.20113468170166,0,0,42
1596169766.2419515,296.999716758728,0,0,42
1596169766.2519515,298.80271911621094,0,0,42
1596169766.2619514,300.6003141403198,0,0,42
1596169766.2719514,302.40241527557373,0,0,42
1596169766.2819514,304.2008686065674,0,0,42
1596169766.2919514,305.9999656677246,0,0,42
1596169766.3019514,307.801251411438,0,0,42
1596169766.3119514,309.60094928741455,0,0,42
1596169766.3219514,311.402063369751,0,0,42
1596169766.3319514,313.2015037536621,0,0,42
1596169766.3419514,314.99995708465576,0,0,42
1596169766.3519514,316.8025732040405,0,0,42
1596169766.3619514,318.6002540588379,0,0,42
1596169766.3719513,320.3997802734375,0,0,42
1596169766.3819513,322.20093727111816,0,0,42
1596169766.3919513,324.0011930465698,0,0,42
1596169766.4019513,325.80140590667725,0,0,42
1596169766.4119513,327.60170459747314,0,0,42
1596169766.4219513,329.4017028808594,0,0,42
1596169766.4319513,331.20187282562256,0,0,42
1596169766.4419513,333.0012273788452,0,0,42
1596169766.4519513,334.8020839691162,0,0,42
1596169766.4619513,336.60075187683105,0,0,42
1596169766.4719512,338.3998489379883,0,0,42
1596169766.4819512,340.20203590393066,0,0,42
1596169766.4919512,342.00040340423584,0,0,42
1596169766.5019512,343.80263328552246,0,0,42
1596169766.5119512,345.60280323028564,0,0,42
1596169766.5219512,347.4000549316406,0,0,42
1596169766.5319512,349.2014694213867,0,0,42
1596169766.5419512,351.00159645080566,0,0,42
1596169766.5519512,352.80168056488037,0,0,42
1596169766.5619512,354.60262298583984,0,0,42
1596169766.5719512,356.4001750946045,0,0,42
1596169766.5819511,358.2006883621216,0,0,42
1596169766.591956,360,0,1
1596169766.591956,0,0,0
1596169766.601956,127.23304179016947,0.6968440428212946,0,42
1596169766.6115246,128.95429041687845,0.6968440428212946,0
1596169766.6115246,128.95429041687845,0.6968440428212946,0
1596169766.611956,129.03299715821146,0.6968440428212946,0,42
1596169766.6219559,130.83406832520365,0.6968440428212946,0,42
1596169766.6319559,132.63440993134378,0.6968440428212946,0,42
1596169766.6419559,134.43513777558206,0.6968440428212946,0,42
1596169766.6519558,136.2329044610679,0.6968440428212946,0,42
1596169766.6619558,138.0350914270103,0.6968440428212946,0,42
1596169766.6719558,139.8331585199058,0.6968440428212946,0,42
1596169766.6819558,141.6325559884727,0.6968440428212946,0,42
1596169766.6919558,143.43272593323587,0.6968440428212946,0,42
1596169766.7019558,145.23426916901468,0.6968440428212946,0,42
1596169766.7119558,147.03199293915628,0.6968440428212946,0,42
1596169766.7219558,148.8349952966392,0.6968440428212946,0,42
1596169766.7319558,150.6343069345176,0.6968440428212946,0,42
1596169766.7419558,152.43215945069193,0.6968440428212946,0,42
1596169766.7519557,154.23460390869974,0.6968440428212946,0,42
1596169766.7619557,156.03241350952982,0.6968440428212946,0,42
1596169766.7719557,157.83331301514505,0.6968440428212946,0,42
1596169766.7819557,159.63206675354837,0.6968440428212946,0,42
1596169766.7919557,161.43305208985208,0.6968440428212946,0,42
1596169766.8019557,163.2329216272056,0.6968440428212946,0,42
1596169766.8119557,165.03519442383646,0.6968440428212946,0,42
1596169766.8219557,166.83343317810892,0.6968440428212946,0,42
1596169766.8319557,168.6333885461509,0.6968440428212946,0,42
1596169766.8419557,170.43295767609476,0.6968440428212946,0,42
1596169766.8519557,172.23299887482523,0.6968440428212946,0,42
1596169766.8619556,174.0342846185386,0.6968440428212946,0,42
1596169766.8719556,175.83230879608988,0.6968440428212946,0,42
1596169766.8819556,177.63213541809915,0.6968440428212946,0,42
1596169766.8919556,179.43342116181253,0.6968440428212946,0,42
1596169766.9019556,181.23354819123145,0.6968440428212946,0,42
1596169766.9119556,183.0343618661582,0.6968440428212946,0,42
1596169766.9219556,184.83418848816748,0.6968440428212946,0,42
1596169766.9319556,186.632255581063,0.6968440428212946,0,42
1596169766.9419556,188.43315508667823,0.6968440428212946,0,42
1596169766.9519556,190.2326383859336,0.6968440428212946,0,42
1596169766.9619555,192.03482535187598,0.6968440428212946,0,42
1596169766.9719555,193.83220579926368,0.6968440428212946,0,42
1596169766.9819555,195.63507941071387,0.6968440428212946,0,42
1596169766.9919555,197.43245985810157,0.6968440428212946,0,42
1596169767.0019555,199.2321148187339,0.6968440428212946,0,42
1596169767.0119555,201.0321989328086,0.6968440428212946,0,42
1596169767.0219555,202.8343000680625,0.6968440428212946,0,42
1596169767.0319555,204.63399794403907,0.6968440428212946,0,42
1596169767.0419555,206.43494036499854,0.6968440428212946,0,42
1596169767.0519555,208.2342949182212,0.6968440428212946,0,42
1596169767.0619555,210.03193285767432,0.6968440428212946,0,42
1596169767.0719554,211.8339052468955,0.6968440428212946,0,42
1596169767.0819554,213.6331739694297,0.6968440428212946,0,42
1596169767.0919554,215.43407347504493,0.6968440428212946,0,42
1596169767.1019554,217.23407175843116,0.6968440428212946,0,42
1596169767.1119554,219.0332975656211,0.6968440428212946,0,42
1596169767.1219554,220.8328237802207,0.6968440428212946,0,42
1596169767.1319554,222.63303664032813,0.6968440428212946,0,42
1596169767.1419554,224.43483736817237,0.6968440428212946,0,42
1596169767.1519554,226.2328186303794,0.6968440428212946,0,42
1596169767.1619554,228.03358938996192,0.6968440428212946,0,42
1596169767.1719553,229.8343172342002,0.6968440428212946,0,42
1596169767.1819553,231.6319122583091,0.6968440428212946,0,42
1596169767.1919553,233.4328975946128,0.6968440428212946,0,42
1596169767.2019553,235.23195174042579,0.6968440428212946,0,42
1596169767.2119553,237.03246500794287,0.6968440428212946,0,42
1596169767.2219553,238.8332357675254,0.6968440428212946,0,42
1596169767.231656,240.57795908753272,0.6968440428212946,0
1596169767.231656,240.57795908753272,0.6968440428212946,0
1596169767.2319553,240.63314822022315,0.6968440428212946,0,42
1596169767.2419553,242.43310358826514,0.6968440428212946,0,42
1596169767.2519553,244.23490431610938,0.6968440428212946,0,42
1596169767.2619553,246.03237059418555,0.6968440428212946,0,42
1596169767.2719553,247.8320684701621,0.6968440428212946,0,42
1596169767.2819552,249.6331396371543,0.6968440428212946,0,42
1596169767.2919552,251.4339962274253,0.6968440428212946,0,42
1596169767.3019552,253.23292162720557,0.6968440428212946,0,42
1596169767.3119552,255.03485110108252,0.6968440428212946,0,42
1596169767.3219552,256.8336477548301,0.6968440428212946,0,42
1596169767.3319552,258.63454726044534,0.6968440428212946,0,42
1596169767.3419552,260.4345884591758,0.6968440428212946,0,42
1596169767.3519552,262.23334219757913,0.6968440428212946,0,42
1596169767.3619552,264.0339412957847,0.6968440428212946,0,42
1596169767.3719552,265.83363917176126,0.6968440428212946,0,42
1596169767.3819551,267.6347532540977,0.6968440428212946,0,42
1596169767.3919551,269.4346227914512,0.6968440428212946,0,42
1596169767.4019551,271.23371985260843,0.6968440428212946,0,42
1596169767.411955,273.03436186615824,0.6968440428212946,0,42
1596169767.421955,274.8348322183311,0.6968440428212946,0,42
1596169767.431955,276.6339292794883,0.6968440428212946,0,42
1596169767.441955,278.435086277169,0.6968440428212946,0,42
1596169767.451955,280.23276713196634,0.6968440428212946,0,42
1596169767.461955,282.0340528756797,0.6968440428212946,0,42
1596169767.471955,283.833879497689,0.6968440428212946,0,42
1596169767.481955,285.63280489746927,0.6968440428212946,0,42
1596169767.491955,287.43250277344583,0.6968440428212946,0,42
1596169767.501955,289.23507597748636,0.6968440428212946,0,42
1596169767.511955,291.03490259949564,0.6968440428212946,0,42
1596169767.521955,292.8349437982261,0.6968440428212946,0,42
1596169767.531955,294.63326838318704,0.6968440428212946,0,42
1596169767.541955,296.43245127503275,0.6968440428212946,0,42
1596169767.551955,298.2335653573692,0.6968440428212946,0,42
1596169767.561955,300.0327911645591,0.6968440428212946,0,42
1596169767.571955,301.83300402466654,0.6968440428212946,0,42
1596169767.581955,303.63411810700296,0.6968440428212946,0,42
1596169767.591955,305.43364432160257,0.6968440428212946,0,42
1596169767.601955,307.2323122293174,0.6968440428212946,0,42
1596169767.611955,309.0325680047691,0.6968440428212946,0,42
1596169767.621955,310.8320083886802,0.6968440428212946,0,42
1596169767.631955,312.6318779260337,0.6968440428212946,0,42
1596169767.641955,314.43457987610697,0.6968440428212946,0,42
1596169767.651955,316.2349214822471,0.6968440428212946,0,42
1596169767.6619549,318.0338468820274,0.6968440428212946,0,42
1596169767.6719549,319.8348751336753,0.6968440428212946,0,42
1596169767.6819549,321.6349163324058,0.6968440428212946,0,42
1596169767.6919549,323.4344425470054,0.6968440428212946,0,42
1596169767.7019548,325.23388293091654,0.6968440428212946,0,42
1596169767.7119548,327.0319929391563,0.6968440428212946,0,42
1596169767.7219548,328.8346519738853,0.6968440428212946,0,42
1596169767.7319548,330.63220408264993,0.6968440428212946,0,42
1596169767.7419548,332.4332323342979,0.6968440428212946,0,42
1596169767.7519548,334.2320719033897,0.6968440428212946,0,42
1596169767.7619548,336.0334863931358,0.6968440428212946,0,42
1596169767.7719548,337.83421423737406,0.6968440428212946,0,42
1596169767.7819548,339.63382628266214,0.6968440428212946,0,42
1596169767.7919548,341.4336529046714,0.6968440428212946,0,42
1596169767.8019547,343.2320204049766,0.6968440428212946,0,42
1596169767.8119547,345.0334348947227,0.6968440428212946,0,42
1596169767.8219547,346.8317165643394,0.6968440428212946,0,42
1596169767.8319547,348.6346330911338,0.6968440428212946,0,42
1596169767.8419547,350.4323139459312,0.6968440428212946,0,42
1596169767.8519547,352.2317114144981,0.6968440428212946,0,42
1596169767.8619547,354.0334692269981,0.6968440428212946,0,42
1596169767.8719547,355.8327808648765,0.6968440428212946,0,42
1596169767.8819547,357.6321783334434,0.6968440428212946,0,42
1596169767.8919547,359.43432238404154,0.6968440428212946,0,42
1596169767.8951244,360,0.6968440428212946,1
1596169767.8951244,0,0,0
1596169767.9051244,131.08574123895866,0.7182450676249521,0,42
1596169767.9142702,132.73034306085808,0.7182450676249521,0
1596169767.9142702,132.73034306085808,0.7182450676249521,0
1596169767.9151244,132.8846237233947,0.7182450676249521,0,42
1596169767.9251244,134.68702526605827,0.7182450676249521,0,42
1596169767.9351244,136.48517818964226,0.7182450676249521,0,42
1596169767.9451244,138.28410358942253,0.7182450676249521,0,42
1596169767.9551244,140.0844881109069,0.7182450676249521,0,42
1596169767.9651244,141.88564510858757,0.7182450676249521,0,42
1596169767.9751244,143.6843130163024,0.7182450676249521,0,42
1596169767.9851243,145.48602791345817,0.7182450676249521,0,42
1596169767.9951243,147.28675575769645,0.7182450676249521,0,42
1596169768.0051243,149.08731194055778,0.7182450676249521,0,42
1596169768.0151243,150.8859369329284,0.7182450676249521,0,42
1596169768.0251243,152.6867076925109,0.7182450676249521,0,42
1596169768.0351243,154.48528976953727,0.7182450676249521,0,42
1596169768.0451243,156.2858459523986,0.7182450676249521,0,42
1596169768.0551243,158.08627338922722,0.7182450676249521,0,42
1596169768.0651243,159.88592834985954,0.7182450676249521,0,42
1596169768.0743852,161.55104370630485,0.7182450676249521,0
1596169768.0743852,161.55104370630485,0.7182450676249521,0
1596169768.0751243,161.68523998773796,0.7182450676249521,0,42
1596169768.0851243,163.48553867853386,0.7182450676249521,0,42
1596169768.0951242,165.2871248296569,0.7182450676249521,0,42
1596169768.1051242,167.08532066858513,0.7182450676249521,0,42
1596169768.1151242,168.88613434351188,0.7182450676249521,0,42
1596169768.1251242,170.6856605581115,0.7182450676249521,0,42
1596169768.1351242,172.48565884149772,0.7182450676249521,0,42
1596169768.1451242,174.2869445852111,0.7182450676249521,0,42
1596169768.1551242,176.0870286992858,0.7182450676249521,0,42
1596169768.1651242,177.88556786096794,0.7182450676249521,0,42
1596169768.1751242,179.68719692743522,0.7182450676249521,0,42
1596169768.1851242,181.48676605737907,0.7182450676249521,0,42
1596169768.1951241,183.285991864569,0.7182450676249521,0,42
1596169768.2051241,185.08547516382438,0.7182450676249521,0,42
1596169768.2151241,186.88530178583366,0.7182450676249521,0,42
1596169768.2251241,188.68499966181022,0.7182450676249521,0,42
1596169768.235124,190.48456879175407,0.7182450676249521,0,42
1596169768.245124,192.2847816518615,0.7182450676249521,0,42
1596169768.255124,194.08426495111686,0.7182450676249521,0,42
1596169768.265124,195.88658066309196,0.7182450676249521,0,42
1596169768.275124,197.686364369757,0.7182450676249521,0,42
1596169768.285124,199.4846460393737,0.7182450676249521,0,42
1596169768.295124,201.2864038518737,0.7182450676249521,0,42
1596169768.305124,203.08481426752311,0.7182450676249521,0,42
1596169768.315124,204.88579960382683,0.7182450676249521,0,42
1596169768.325124,206.6870853475402,0.7182450676249521,0,42
1596169768.335124,208.4842512182067,0.7182450676249521,0,42
1596169768.345124,210.2873394063781,0.7182450676249521,0,42
1596169768.355124,212.086736874945,0.7182450676249521,0,42
1596169768.365124,213.88699265039665,0.7182450676249521,0,42
1596169768.375124,215.6851026586364,0.7182450676249521,0,42
1596169768.385124,217.48514385736686,0.7182450676249521,0,42
1596169768.395124,219.28647251642448,0.7182450676249521,0,42
1596169768.405124,221.08505459345085,0.7182450676249521,0,42
1596169768.415124,222.88591118372184,0.7182450676249521,0,42
1596169768.425124,224.68719692743522,0.7182450676249521,0,42
1596169768.435124,226.4872381261657,0.7182450676249521,0,42
1596169768.445124,228.28624935663444,0.7182450676249521,0,42
1596169768.455124,230.08423061884147,0.7182450676249521,0,42
1596169768.465124,231.8842289022277,0.7182450676249521,0,42
1596169768.475124,233.68693085230095,0.7182450676249521,0,42
1596169768.4851239,235.4846117070983,0.7182450676249521,0,42
1596169768.4951239,237.28409500635368,0.7182450676249521,0,42
1596169768.5051239,239.08482285059196,0.7182450676249521,0,42
1596169768.5151238,240.88675232446892,0.7182450676249521,0,42
1596169768.5251238,242.68507690942985,0.7182450676249521,0,42
1596169768.5351238,244.48434563196403,0.7182450676249521,0,42
1596169768.5451238,246.28464432275993,0.7182450676249521,0,42
1596169768.5551238,248.08417053735954,0.7182450676249521,0,42
1596169768.5651238,249.88489838159782,0.7182450676249521,0,42
1596169768.5751238,251.68408127344352,0.7182450676249521,0,42
1596169768.5851238,253.48553867853386,0.7182450676249521,0,42
1596169768.5951238,255.28583736932976,0.7182450676249521,0,42
1596169768.6051238,257.08510609186396,0.7182450676249521,0,42
1596169768.6151237,258.886692242987,0.7182450676249521,0,42
1596169768.6251237,260.6843730977844,0.7182450676249521,0,42
1596169768.6351237,262.48522968805537,0.7182450676249521,0,42
1596169768.6451237,264.28574295557246,0.7182450676249521,0,42
1596169768.6551237,266.0862991384338,0.7182450676249521,0,42
1596169768.6651237,267.88642616785273,0.7182450676249521,0,42
1596169768.6751237,269.68483658350215,0.7182450676249521,0,42
1596169768.6851237,271.48492069757685,0.7182450676249521,0,42
1596169768.6951237,273.2849618963073,0.7182450676249521,0,42
1596169768.7051237,275.08431644953,0.7182450676249521,0,42
1596169768.7151237,276.88427181757197,0.7182450676249521,0,42
1596169768.7251236,278.68633003748164,0.7182450676249521,0,42
1596169768.7351236,280.4844400457214,0.7182450676249521,0,42
1596169768.7451236,282.2844383291076,0.7182450676249521,0,42
1596169768.7507663,283.2996437124084,0.7182450676249521,0
1596169768.7507663,283.2996437124084,0.7182450676249521,0
1596169768.7551236,284.08546658075556,0.7182450676249521,0,42
1596169768.7651236,285.8870098165344,0.7182450676249521,0,42
1596169768.7751236,287.68705101526484,0.7182450676249521,0,42
1596169768.7851236,289.4859764150451,0.7182450676249521,0,42
1596169768.7871304,289.84517784631953,0.7182450676249521,0
1596169768.7871304,289.84517784631953,0.7182450676249521,0
1596169768.7951236,291.28640385187373,0.7182450676249521,0,42
1596169768.8051236,293.0842992833923,0.7182450676249521,0,42
1596169768.8151236,294.8854133657287,0.7182450676249521,0,42
1596169768.8251235,296.6857120565246,0.7182450676249521,0,42
1596169768.8351235,298.4868690542053,0.7182450676249521,0,42
1596169768.8451235,300.2861806920837,0.7182450676249521,0,42
1596169768.8551235,302.0843765310119,0.7182450676249521,0,42
1596169768.8651235,303.8863489202331,0.7182450676249521,0,42
1596169768.8751235,305.6842872670959,0.7182450676249521,0,42
1596169768.8851235,307.4842426351379,0.7182450676249521,0,42
1596169768.8951235,309.28497047937617,0.7182450676249521,0,42
1596169768.9051235,311.08453960932,0.7182450676249521,0,42
1596169768.9151235,312.88578243768916,0.7182450676249521,0,42
1596169768.9251235,314.6860382131408,0.7182450676249521,0,42
1596169768.9351234,316.4866802266906,0.7182450676249521,0,42
1596169768.9451234,318.28624935663447,0.7182450676249521,0,42
1596169768.9551234,320.0850030950378,0.7182450676249521,0,42
1596169768.9651234,321.8841859868835,0.7182450676249521,0,42
1596169768.9751234,323.68555756128535,0.7182450676249521,0,42
1596169768.9851234,325.48461170709834,0.7182450676249521,0,42
1596169768.9951234,327.28581162012324,0.7182450676249521,0,42
1596169769.0051234,329.0859386495422,0.7182450676249521,0,42
1596169769.0151234,330.88597984827265,0.7182450676249521,0,42
1596169769.0251234,332.6868793538879,0.7182450676249521,0,42
1596169769.0351233,334.4849464467834,0.7182450676249521,0,42
1596169769.0451233,336.2841293386291,0.7182450676249521,0,42
1596169769.0551233,338.0861017278503,0.7182450676249521,0,42
1596169769.0651233,339.886185841925,0.7182450676249521,0,42
1596169769.0751233,341.6863987020324,0.7182450676249521,0,42
1596169769.0851233,343.486096578009,0.7182450676249521,0,42
1596169769.0951233,345.2866527608703,0.7182450676249521,0,42
1596169769.1051233,347.08712311304316,0.7182450676249521,0,42
1596169769.1151233,348.88450356043086,0.7182450676249521,0,42
1596169769.1251233,350.6871196798156,0.7182450676249521,0,42
1596169769.1351233,352.48398514307246,0.7182450676249521,0,42
1596169769.1451232,354.2847988179992,0.7182450676249521,0,42
1596169769.1551232,356.08548374689326,0.7182450676249521,0,42
1596169769.1651232,357.88642616785273,0.7182450676249521,0,42
1596169769.1751232,359.6841070226501,0.7182450676249521,0,42
1596169769.176898,360,0.7182450676249521,1
1596169769.176898,0,0,0
1596169769.186898,305.2785425482583,1.6859816605837212,0,42
1596169769.196898,307.07755377872707,1.6859816605837212,0,42
1596169769.206898,308.8780241308999,1.6859816605837212,0,42
1596169769.216898,310.67905238254787,1.6859816605837212,0,42
1596169769.226898,312.47965148075343,1.6859816605837212,0,42
1596169769.236898,314.27973559482814,1.6859816605837212,0,42
1596169769.246898,316.0767727194619,1.6859816605837212,0,42
1596169769.256898,317.87775805576564,1.6859816605837212,0,42
1596169769.266898,319.6793871222329,1.6859816605837212,0,42
1596169769.276898,321.477196723063,1.6859816605837212,0,42
1596169769.286898,323.2770662604165,1.6859816605837212,0,42
1596169769.296898,325.07753661258937,1.6859816605837212,0,42
1596169769.3068979,326.8771915732217,1.6859816605837212,0,42
1596169769.3168979,328.68002226932765,1.6859816605837212,0,42
1596169769.3268979,330.4791622458291,1.6859816605837212,0,42
1596169769.3368979,332.2778730688882,1.6859816605837212,0,42
1596169769.3468978,334.08001711948634,1.6859816605837212,0,42
1596169769.3568978,335.8767967520547,1.6859816605837212,0,42
1596169769.3668978,337.6786833105874,1.6859816605837212,0,42
1596169769.3768978,339.4794111548257,1.6859816605837212,0,42
1596169769.3868978,341.2788086233926,1.6859816605837212,0,42
1596169769.3968978,343.07781985386134,1.6859816605837212,0,42
1596169769.4068978,344.8795347510171,1.6859816605837212,0,42
1596169769.4168978,346.6797476111245,1.6859816605837212,0,42
1596169769.4268978,348.4767418204141,1.6859816605837212,0,42
1596169769.4368978,350.27871420963527,1.6859816605837212,0,42
1596169769.4468977,352.07699587925197,1.6859816605837212,0,42
1596169769.4568977,353.8770799933267,1.6859816605837212,0,42
1596169769.4668977,355.67802241428615,1.6859816605837212,0,42
1596169769.4768977,357.47810652836085,1.6859816605837212,0,42
1596169769.4868977,359.2790489493203,1.6859816605837212,0,42
1596169769.4909353,360,1.6859816605837212,1
1596169769.4909353,0,0,0
1596169769.5009353,1.8029594421386719,0,0,42
1596169769.5109353,3.6010265350341797,0,0,42
1596169769.5209353,5.400810241699219,0,0,42
1596169769.5309353,7.200937271118164,0,0,42
