Type = Reachback Firefly,Function = Reachback Firefly (ln/e^),Refract = 0.05,Epsilon = 0.3,Start_phase = 302
1596169720.2258961,198.00294399261475,0,0,42
1596169720.235896,199.80092525482178,0,0,42
1596169720.245896,201.60186767578125,0,0,42
1596169720.255896,203.40006351470947,0,0,42
1596169720.265896,205.20250797271729,0,0,42
1596169720.275896,207.00078964233398,0,0,42
1596169720.285896,208.80091667175293,0,0,42
1596169720.295896,210.60104370117188,0,0,42
1596169720.305896,212.40022659301758,0,0,42
1596169720.315896,214.20086860656738,0,0,42
1596169720.325896,216.0008668899536,0,0,42
1596169720.335896,217.80198097229004,0,0,42
1596169720.345896,219.6029233932495,0,0,42
1596169720.355896,221.4028787612915,0,0,42
1596169720.365896,223.20300579071045,0,0,42
1596169720.375896,225.00128746032715,0,0,42
1596169720.385896,226.80137157440186,0,0,42
1596169720.395896,228.60098361968994,0,0,42
1596169720.40138,229.58692073822021,0,0
1596169720.40138,229.58692073822021,0,0
1596169720.405896,230.40274143218994,0,0,42
1596169720.415896,232.20106601715088,0,0,42
1596169720.425896,234.0012788772583,0,0,42
1596169720.435896,235.8003330230713,0,0,42
1596169720.445896,237.6005458831787,0,0,42
1596169720.455896,239.401273727417,0,0,42
1596169720.465896,241.20015621185303,0,0,42
1596169720.475896,243.0014419555664,0,0,42
1596169720.4858959,244.80144023895264,0,0,42
1596169720.4958959,246.601824760437,0,0,42
1596169720.5058959,248.40044975280762,0,0,42
1596169720.5158958,250.19997596740723,0,0,42
1596169720.5258958,252.0020341873169,0,0,42
1596169720.5358958,253.80117416381836,0,0,42
1596169720.5458958,255.60181617736816,0,0,42
1596169720.5558958,257.400484085083,0,0,42
1596169720.5658958,259.2003107070923,0,0,42
1596169720.5758958,261.0017251968384,0,0,42
1596169720.5858958,262.8006935119629,0,0,42
1596169720.5958958,264.60082054138184,0,0,42
1596169720.6058958,266.4006042480469,0,0,42
1596169720.6158957,268.2002592086792,0,0,42
1596169720.6258957,270.00128746032715,0,0,42
1596169720.6358957,271.80192947387695,0,0,42
1596169720.638985,272.3557949066162,0,0
1596169720.638985,272.3557949066162,0,0
1596169720.6458957,273.60209941864014,0,0,42
1596169720.6558957,275.3999090194702,0,0,42
1596169720.6658957,277.2001647949219,0,0,42
1596169720.6758957,279.0028238296509,0,0,42
1596169720.6858957,280.8005475997925,0,0,42
1596169720.6958957,282.6024341583252,0,0,42
1596169720.7058957,284.4014024734497,0,0,42
1596169720.7158957,286.20298862457275,0,0,42
1596169720.7258956,288.00071239471436,0,0,42
1596169720.7358956,289.8007106781006,0,0,42
1596169720.7458956,291.6021251678467,0,0,42
1596169720.7558956,293.40057849884033,0,0,42
1596169720.7658956,295.2014350891113,0,0,42
1596169720.7758956,297.0030212402344,0,0,42
1596169720.7858956,298.801646232605,0,0,42
1596169720.7958956,300.6007432937622,0,0,42
1596169720.8058956,302.40155696868896,0,0,42
1596169720.8158956,304.2017698287964,0,0,42
1596169720.8258955,306.0005235671997,0,0,42
1596169720.8358955,307.8002643585205,0,0,42
1596169720.8458955,309.6012496948242,0,0,42
1596169720.8558955,311.3999605178833,0,0,42
1596169720.8658955,313.20043087005615,0,0,42
1596169720.8758955,315.00171661376953,0,0,42
1596169720.8858955,316.80158615112305,0,0,42
1596169720.8958955,318.60042572021484,0,0,42
1596169720.9058955,320.40106773376465,0,0,42
1596169720.9158955,322.20046520233154,0,0,42
1596169720.9258955,324.0028667449951,0,0,42
1596169720.9358954,325.7997751235962,0,0,42
1596169720.9458954,327.60015964508057,0,0,42
1596169720.9558954,329.4017028808594,0,0,42
1596169720.9658954,331.20075702667236,0,0,42
1596169720.9758954,333.00036907196045,0,0,42
1596169720.9858954,334.8022985458374,0,0,42
1596169720.9958954,336.6030263900757,0,0,42
1596169721.0058954,338.40070724487305,0,0,42
1596169721.0158954,340.20100593566895,0,0,42
1596169721.0258954,342.0028495788574,0,0,42
1596169721.0358953,343.7997579574585,0,0,42
1596169721.0458953,345.60271739959717,0,0,42
1596169721.0558953,347.40099906921387,0,0,42
1596169721.0658953,349.2012548446655,0,0,42
1596169721.0758953,350.9997510910034,0,0,42
1596169721.0858953,352.8014659881592,0,0,42
1596169721.0958953,354.60172176361084,0,0,42
1596169721.1058953,356.39966011047363,0,0,42
1596169721.1158953,358.2006883621216,0,0,42
1596169721.1259038,360,0,1
1596169721.1259038,0,0,0
1596169721.1359038,177.4092928270707,0.9756059998164626,0,42
1596169721.1459038,179.20933402580116,0.9756059998164626,0,42
1596169721.1559038,181.00958980125282,0.9756059998164626,0,42
1596169721.1659038,182.8092018465409,0.9756059998164626,0,42
1596169721.1759038,184.611517558516,0.9756059998164626,0,42
1596169721.1859038,186.41233123344276,0.9756059998164626,0,42
1596169721.1959038,188.20906795066688,0.9756059998164626,0,42
1596169721.2059038,190.00923789543006,0.9756059998164626,0,42
1596169721.2159038,191.80910743278358,0.9756059998164626,0,42
1596169721.2259037,193.61172355216834,0.9756059998164626,0,42
1596169721.2359037,195.40979064506385,0.9756059998164626,0,42
1596169721.2459037,197.21133388084266,0.9756059998164626,0,42
1596169721.2559037,199.00952971977088,0.9756059998164626,0,42
1596169721.2659037,200.81240333122108,0.9756059998164626,0,42
1596169721.2759037,202.61055625480506,0.9756059998164626,0,42
1596169721.2859037,204.40926707786414,0.9756059998164626,0,42
1596169721.2959037,206.2095228533158,0.9756059998164626,0,42
1596169721.3059037,208.0117098192582,0.9756059998164626,0,42
1596169721.3159037,209.81050647300574,0.9756059998164626,0,42
1596169721.3259037,211.61213553947303,0.9756059998164626,0,42
1596169721.3359036,213.41020263236854,0.9756059998164626,0,42
1596169721.3459036,215.20917094749305,0.9756059998164626,0,42
1596169721.3559036,217.010199199141,0.9756059998164626,0,42
1596169721.3659036,218.81114162010047,0.9756059998164626,0,42
1596169721.3759036,220.60959495109412,0.9756059998164626,0,42
1596169721.3859036,222.40924991172645,0.9756059998164626,0,42
1596169721.3959036,224.2100635866532,0.9756059998164626,0,42
1596169721.4059036,226.01212180656287,0.9756059998164626,0,42
1596169721.4159036,227.81061805290076,0.9756059998164626,0,42
1596169721.4259036,229.61160338920448,0.9756059998164626,0,42
1596169721.4359035,231.411472926558,0.9756059998164626,0,42
1596169721.4459035,233.21129954856727,0.9756059998164626,0,42
1596169721.4559035,235.0121990541825,0.9756059998164626,0,42
1596169721.4659035,236.81000865501258,0.9756059998164626,0,42
1596169721.4759035,238.61103690666053,0.9756059998164626,0,42
1596169721.4859035,240.4108635286698,0.9756059998164626,0,42
1596169721.4959035,242.21146262687537,0.9756059998164626,0,42
1596169721.5059035,244.0113321642289,0.9756059998164626,0,42
1596169721.5159035,245.81068671745155,0.9756059998164626,0,42
1596169721.5259035,247.61124290031287,0.9756059998164626,0,42
1596169721.5359035,249.40930999320838,0.9756059998164626,0,42
1596169721.5459034,251.21235526603553,0.9756059998164626,0,42
1596169721.5559034,253.009692798079,0.9756059998164626,0,42
1596169721.5659034,254.80917609733436,0.9756059998164626,0,42
1596169721.5759034,256.61093390983433,0.9756059998164626,0,42
1596169721.5859034,258.4110609392533,0.9756059998164626,0,42
1596169721.5959034,260.212046275557,0.9756059998164626,0,42
1596169721.6059034,262.01007045310826,0.9756059998164626,0,42
1596169721.6159034,263.8118711809525,0.9756059998164626,0,42
1596169721.6259034,265.611740718306,0.9756059998164626,0,42
1596169721.6359034,267.40972198051304,0.9756059998164626,0,42
1596169721.6459033,269.20993484062046,0.9756059998164626,0,42
1596169721.6559033,271.0122934679398,0.9756059998164626,0,42
1596169721.6659033,272.80907310050816,0.9756059998164626,0,42
1596169721.6759033,274.60980094474644,0.9756059998164626,0,42
1596169721.6841052,276.085316310347,0.9756059998164626,0
1596169721.6841052,276.085316310347,0.9756059998164626,0
1596169721.6859033,276.409498820723,0.9756059998164626,0,42
1596169721.6959033,278.211256633223,0.9756059998164626,0,42
1596169721.7059033,280.00936664146275,0.9756059998164626,0,42
1596169721.7159033,281.8114248613724,0.9756059998164626,0,42
1596169721.7259033,283.6114660601029,0.9756059998164626,0,42
1596169721.7359033,285.4109922747025,0.9756059998164626,0,42
1596169721.7459033,287.20957435172886,0.9756059998164626,0,42
1596169721.7559032,289.00910056632847,0.9756059998164626,0,42
1596169721.7659032,290.8097854952225,0.9756059998164626,0,42
1596169721.7759032,292.6100841860184,0.9756059998164626,0,42
1596169721.7859032,294.4112411836991,0.9756059998164626,0,42
1596169721.7959032,296.20956576866,0.9756059998164626,0,42
1596169721.8059032,298.0118814806351,0.9756059998164626,0,42
1596169721.8159032,299.8105064730057,0.9756059998164626,0,42
1596169721.8259032,301.6097751955399,0.9756059998164626,0,42
1596169721.8359032,303.41046012443394,0.9756059998164626,0,42
1596169721.8459032,305.21221793693394,0.9756059998164626,0,42
1596169721.8559031,307.01118625205845,0.9756059998164626,0,42
1596169721.8659031,308.8105408052811,0.9756059998164626,0,42
1596169721.8759031,310.61169780296177,0.9756059998164626,0,42
1596169721.8859031,312.4122539858231,0.9756059998164626,0,42
1596169721.895903,314.2092052797684,0.9756059998164626,0,42
1596169721.905903,316.01100600761265,0.9756059998164626,0,42
1596169721.915903,317.8112188677201,0.9756059998164626,0,42
1596169721.925903,319.6107450823197,0.9756059998164626,0,42
1596169721.935903,321.41112960380406,0.9756059998164626,0,42
1596169721.945903,323.2092396120438,0.9756059998164626,0,42
1596169721.955903,325.0113407472977,0.9756059998164626,0,42
1596169721.965903,326.8094078401932,0.9756059998164626,0,42
1596169721.975903,328.6111656526932,0.9756059998164626,0,42
1596169721.985903,330.4094044069657,0.9756059998164626,0,42
1596169721.995903,332.2118917803177,0.9756059998164626,0,42
1596169722.005903,334.0093580583939,0.9756059998164626,0,42
1596169722.015903,335.81017173332066,0.9756059998164626,0,42
1596169722.025903,337.61012710136265,0.9756059998164626,0,42
1596169722.035903,339.4089237551102,0.9756059998164626,0,42
1596169722.045903,341.2109819750199,0.9756059998164626,0,42
1596169722.055903,343.01158107322544,0.9756059998164626,0,42
1596169722.065903,344.81222308677525,0.9756059998164626,0,42
1596169722.075903,346.6100326876053,0.9756059998164626,0,42
1596169722.085903,348.4118763307938,0.9756059998164626,0,42
1596169722.095903,350.2103725771317,0.9756059998164626,0,42
1596169722.105903,352.01221622032017,0.9756059998164626,0,42
1596169722.115903,353.8118711809525,0.9756059998164626,0,42
1596169722.125903,355.60976661247105,0.9756059998164626,0,42
1596169722.135903,357.4094215731034,0.9756059998164626,0,42
1596169722.1442223,358.9063946108231,0.9756059998164626,0
1596169722.1442223,358.9063946108231,0.9756059998164626,0
1596169722.1459029,359.2096344332108,0.9756059998164626,0,42
1596169722.1503067,360,0.9756059998164626,1
1596169722.1503067,0,0,0
1596169722.1603067,223.95941519274783,1.234208015575148,0,42
1596169722.1703067,225.76044344439578,1.234208015575148,0,42
1596169722.1803067,227.56005548968386,1.234208015575148,0,42
1596169722.1903067,229.36022543444705,1.234208015575148,0,42
1596169722.2003067,231.16005205645632,1.234208015575148,0,42
1596169722.2103066,232.95811914935183,1.234208015575148,0,42
1596169722.2203066,234.758289094115,1.234208015575148,0,42
1596169722.2303066,236.55927443041872,1.234208015575148,0,42
1596169722.2403066,238.36073183550906,1.234208015575148,0,42
1596169722.2503066,240.16047262682986,1.234208015575148,0,42
1596169722.2603066,241.95884012713503,1.234208015575148,0,42
1596169722.2703066,243.7606837703235,1.234208015575148,0,42
1596169722.2803066,245.5605103923328,1.234208015575148,0,42
1596169722.2903066,247.35939287676882,1.234208015575148,0,42
1596169722.3003066,249.1594340754993,1.234208015575148,0,42
1596169722.3103065,250.95801615252566,1.234208015575148,0,42
1596169722.3203065,252.75990271105837,1.234208015575148,0,42
1596169722.3303065,254.5601155711658,1.234208015575148,0,42
1596169722.3403065,256.3574960185535,1.234208015575148,0,42
1596169722.3503065,258.1581380321033,1.234208015575148,0,42
1596169722.3603065,259.9583508922107,1.234208015575148,0,42
1596169722.3703065,261.75925039782595,1.234208015575148,0,42
1596169722.3803065,263.55843328967165,1.234208015575148,0,42
1596169722.3903065,265.3593327952869,1.234208015575148,0,42
1596169722.4003065,267.15804361834597,1.234208015575148,0,42
1596169722.4103065,268.95988726153445,1.234208015575148,0,42
1596169722.4203064,270.75928473010134,1.234208015575148,0,42
1596169722.4303064,272.5607850505359,1.234208015575148,0,42
1596169722.4403064,274.3597104503162,1.234208015575148,0,42
1596169722.4503064,276.15786337390017,1.234208015575148,0,42
1596169722.4603064,277.95970701708865,1.234208015575148,0,42
1596169722.4703064,279.75923323168826,1.234208015575148,0,42
1596169722.4803064,281.5574290706165,1.234208015575148,0,42
1596169722.4903064,283.3584144069202,1.234208015575148,0,42
1596169722.5003064,285.16025805010867,1.234208015575148,0,42
1596169722.5103064,286.95785307421755,1.234208015575148,0,42
1596169722.5203063,288.7594392253406,1.234208015575148,0,42
1596169722.5303063,290.560553307677,1.234208015575148,0,42
1596169722.5403063,292.35999369158816,1.234208015575148,0,42
1596169722.5503063,294.1580178691394,1.234208015575148,0,42
1596169722.5603063,295.95780157580447,1.234208015575148,0,42
1596169722.5703063,297.75908731951785,1.234208015575148,0,42
1596169722.5803063,299.5602014018543,1.234208015575148,0,42
1596169722.5903063,301.3580539180286,1.234208015575148,0,42
1596169722.6003063,303.1602837993152,1.234208015575148,0,42
1596169722.6103063,304.95770716204714,1.234208015575148,0,42
1596169722.6203063,306.7586495830066,1.234208015575148,0,42
1596169722.6303062,308.5574462367542,1.234208015575148,0,42
1596169722.6403062,310.3577878428943,1.234208015575148,0,42
1596169722.6503062,312.15971731677126,1.234208015575148,0,42
1596169722.6603062,313.9593722774036,1.234208015575148,0,42
1596169722.6703062,315.75748228564333,1.234208015575148,0,42
1596169722.6803062,317.55924009814333,1.234208015575148,0,42
1596169722.6903062,319.3590238048084,1.234208015575148,0,42
1596169722.7003062,321.15739130511355,1.234208015575148,0,42
1596169722.7103062,322.9594495250232,1.234208015575148,0,42
1596169722.7203062,324.75846075549197,1.234208015575148,0,42
1596169722.7303061,326.55966066851687,1.234208015575148,0,42
1596169722.7403061,328.36051725878787,1.234208015575148,0,42
1596169722.7503061,330.1586272670276,1.234208015575148,0,42
1596169722.7603061,331.95853971972537,1.234208015575148,0,42
1596169722.770306,333.76051210894656,1.234208015575148,0,42
1596169722.780306,335.5591800166614,1.234208015575148,0,42
1596169722.790306,337.35784792437624,1.234208015575148,0,42
1596169722.800306,339.15737413897585,1.234208015575148,0,42
1596169722.810306,340.96037649645876,1.234208015575148,0,42
1596169722.820306,342.7584435893543,1.234208015575148,0,42
1596169722.830306,344.558356042052,1.234208015575148,0,42
1596169722.840306,346.3585259868152,1.234208015575148,0,42
1596169722.850306,348.16054129138064,1.234208015575148,0,42
1596169722.860306,349.95860838427615,1.234208015575148,0,42
1596169722.870306,351.75847792162966,1.234208015575148,0,42
1596169722.880306,353.55843328967165,1.234208015575148,0,42
1596169722.890306,355.35825991168093,1.234208015575148,0,42
1596169722.900306,357.16070436968874,1.234208015575148,0,42
1596169722.910306,358.9584710551746,1.234208015575148,0,42
1596169722.9161057,360,1.234208015575148,1
1596169722.9161057,0,0,0
1596169722.9261057,1.800856590270996,0,0,42
1596169722.9361057,3.603043556213379,0,0,42
1596169722.9461057,5.401496887207031,0,0,42
1596169722.9561057,7.202610969543457,0,0,42
1596169722.9661057,9.002909660339355,0,0,42
1596169722.9761057,10.800976753234863,0,0,42
1596169722.9861057,12.60007381439209,0,0,42
1596169722.9961057,14.40084457397461,0,0,42
1596169723.0061057,16.2028169631958,0,0,42
1596169723.0161057,18.001956939697266,0,0,42
1596169723.0261056,19.800453186035156,0,0,42
1596169723.0361056,21.601181030273438,0,0,42
1596169723.0461056,23.401780128479004,0,0,42
1596169723.0561056,25.202937126159668,0,0,42
1596169723.0661056,27.00242042541504,0,0,42
1596169723.0761056,28.802804946899414,0,0,42
1596169723.0781019,29.159302711486816,0,0
1596169723.0781019,29.159302711486816,0,0
1596169723.0861056,30.60112953186035,0,0,42
1596169723.0961056,32.400269508361816,0,0,42
1596169723.1061056,34.2030143737793,0,0,42
1596169723.1161056,36.00189685821533,0,0,42
1596169723.1261055,37.80116558074951,0,0,42
1596169723.1361055,39.601593017578125,0,0,42
1596169723.1461055,41.402320861816406,0,0,42
1596169723.1561055,43.20000171661377,0,0,42
1596169723.1661055,45.00266075134277,0,0,42
1596169723.1732204,46.28063678741455,0,0
1596169723.1732204,46.28063678741455,0,0
1596169723.1761055,46.803345680236816,0,0,42
1596169723.1861055,48.60218524932861,0,0,42
1596169723.1961055,50.40076732635498,0,0,42
1596169723.2020895,51.477084159851074,0,0
1596169723.2020895,51.477084159851074,0,0
1596169723.2061055,52.20162391662598,0,0,42
1596169723.2161055,54.00136470794678,0,0,42
1596169723.2261055,55.80054759979248,0,0,42
1596169723.2361054,57.602176666259766,0,0,42
1596169723.2461054,59.40277576446533,0,0,42
1596169723.2561054,61.20251655578613,0,0,42
1596169723.2661054,63.000712394714355,0,0,42
1596169723.2761054,64.80075359344482,0,0,42
1596169723.2861054,66.60070896148682,0,0,42
1596169723.2961054,68.40044975280762,0,0,42
1596169723.3061054,70.20014762878418,0,0,42
1596169723.3161054,72.00048923492432,0,0,42
1596169723.3261054,73.80138874053955,0,0,42
1596169723.3361053,75.60336112976074,0,0,42
1596169723.3461053,77.40129947662354,0,0,42
1596169723.3561053,79.20249938964844,0,0,42
1596169723.3661053,80.99992275238037,0,0,42
1596169723.3761053,82.80120849609375,0,0,42
1596169723.3861053,84.60288047790527,0,0,42
1596169723.3961053,86.40150547027588,0,0,42
1596169723.4061053,88.20073127746582,0,0,42
1596169723.4161053,90.00107288360596,0,0,42
1596169723.4261053,91.8014144897461,0,0,42
1596169723.4361053,93.60278606414795,0,0,42
1596169723.4461052,95.40209770202637,0,0,42
1596169723.4561052,97.20106601715088,0,0,42
1596169723.4661052,99.00046348571777,0,0,42
1596169723.4761052,100.8024787902832,0,0,42
1596169723.4861052,102.60282039642334,0,0,42
1596169723.4961052,104.40097332000732,0,0,42
1596169723.5061052,106.20084285736084,0,0,42
1596169723.5161052,108.00225734710693,0,0,42
1596169723.5261052,109.80272769927979,0,0,42
1596169723.5361052,111.60229682922363,0,0,42
1596169723.5461051,113.40075016021729,0,0,42
1596169723.5561051,115.20306587219238,0,0,42
1596169723.5661051,117.00190544128418,0,0,42
1596169723.576105,118.80216121673584,0,0,42
1596169723.586105,120.60112953186035,0,0,42
1596169723.596105,122.40284442901611,0,0,42
1596169723.606105,124.2009973526001,0,0,42
1596169723.616105,126.0007381439209,0,0,42
1596169723.626105,127.80253887176514,0,0,42
1596169723.636105,129.60009098052979,0,0,42
1596169723.646105,131.4016342163086,0,0,42
1596169723.656105,133.20176124572754,0,0,42
1596169723.666105,135.00274658203125,0,0,42
1596169723.676105,136.80325984954834,0,0,42
1596169723.686105,138.60068321228027,0,0,42
1596169723.696105,140.40265560150146,0,0,42
1596169723.706105,142.2018814086914,0,0,42
1596169723.716105,144.00312423706055,0,0,42
1596169723.726105,145.8021354675293,0,0,42
1596169723.736105,147.6020908355713,0,0,42
1596169723.746105,149.40204620361328,0,0,42
1596169723.756105,151.2011432647705,0,0,42
1596169723.766105,153.00096988677979,0,0,42
1596169723.776105,154.80255603790283,0,0,42
1596169723.786105,156.60040855407715,0,0,42
1596169723.796105,158.40049266815186,0,0,42
1596169723.806105,160.2019500732422,0,0,42
1596169723.816105,162.00297832489014,0,0,42
1596169723.8261049,163.80263328552246,0,0,42
1596169723.8361049,165.6029748916626,0,0,42
1596169723.8461049,167.4000120162964,0,0,42
1596169723.8561049,169.2015552520752,0,0,42
1596169723.8661048,171.00159645080566,0,0,42
1596169723.8761048,172.8006076812744,0,0,42
1596169723.8861048,174.59991931915283,0,0,42
1596169723.8961048,176.40206336975098,0,0,42
1596169723.9061048,178.2024908065796,0,0,42
1596169723.9161048,180.0006866455078,0,0,42
1596169723.9261048,181.80167198181152,0,0,42
1596169723.9361048,183.60051155090332,0,0,42
1596169723.9461048,185.40231227874756,0,0,42
1596169723.9561048,187.20256805419922,0,0,42
1596169723.9661047,189.0012788772583,0,0,42
1596169723.9761047,190.8021354675293,0,0,42
1596169723.9861047,192.6015329360962,0,0,42
1596169723.9961047,194.3999433517456,0,0,42
1596169724.0061047,196.20028495788574,0,0,42
1596169724.0161047,198.00079822540283,0,0,42
1596169724.0261047,199.80036735534668,0,0,42
1596169724.0361047,201.6014814376831,0,0,42
1596169724.0461047,203.4001064300537,0,0,42
1596169724.0484724,203.8259983062744,0,0
1596169724.0484724,203.8259983062744,0,0
1596169724.0561047,205.20310878753662,0,0,42
1596169724.0661047,206.99984550476074,0,0,42
1596169724.0761046,208.80203247070312,0,0,42
1596169724.0861046,210.6013011932373,0,0,42
1596169724.0961046,212.4020290374756,0,0,42
1596169724.1061046,214.20310020446777,0,0,42
1596169724.1161046,216.0018539428711,0,0,42
1596169724.1261046,217.80155181884766,0,0,42
1596169724.1361046,219.60266590118408,0,0,42
1596169724.1461046,221.4008617401123,0,0,42
1596169724.1561046,223.2002592086792,0,0,42
1596169724.1661046,225.00300407409668,0,0,42
1596169724.1761045,226.80102825164795,0,0,42
1596169724.1861045,228.60278606414795,0,0,42
1596169724.1961045,230.40106773376465,0,0,42
1596169724.2061045,232.20102310180664,0,0,42
1596169724.2161045,234.00102138519287,0,0,42
1596169724.2261045,235.80222129821777,0,0,42
1596169724.2361045,237.6025629043579,0,0,42
1596169724.2461045,239.40226078033447,0,0,42
1596169724.2561045,241.20217323303223,0,0,42
1596169724.2661045,243.0022144317627,0,0,42
1596169724.2761045,244.80058193206787,0,0,42
1596169724.2861044,246.60109519958496,0,0,42
1596169724.2961044,248.4012222290039,0,0,42
1596169724.3061044,250.20225048065186,0,0,42
1596169724.3161044,252.00250625610352,0,0,42
1596169724.3261044,253.80160331726074,0,0,42
1596169724.3361044,255.60100078582764,0,0,42
1596169724.3461044,257.40044116973877,0,0,42
1596169724.3561044,259.1999673843384,0,0,42
1596169724.3661044,261.00125312805176,0,0,42
1596169724.3761044,262.80077934265137,0,0,42
1596169724.3861043,264.60052013397217,0,0,42
1596169724.3961043,266.4021062850952,0,0,42
1596169724.4061043,268.2018041610718,0,0,42
1596169724.4161043,270.0021028518677,0,0,42
1596169724.4261043,271.8019723892212,0,0,42
1596169724.4361043,273.60257148742676,0,0,42
1596169724.4461043,275.40050983428955,0,0,42
1596169724.4561043,277.20205307006836,0,0,42
1596169724.4661043,279.0005922317505,0,0,42
1596169724.4761043,280.80277919769287,0,0,42
1596169724.4861042,282.60260581970215,0,0,42
1596169724.4961042,284.400372505188,0,0,42
1596169724.5061042,286.20041370391846,0,0,42
1596169724.5161042,288.002986907959,0,0,42
1596169724.5261042,289.8001527786255,0,0,42
1596169724.5361042,291.6003227233887,0,0,42
1596169724.5461042,293.4004497528076,0,0,42
1596169724.5561042,295.1999759674072,0,0,42
1596169724.5661042,297.0014762878418,0,0,42
1596169724.5761042,298.8018608093262,0,0,42
1596169724.5861042,300.6016445159912,0,0,42
1596169724.5961041,302.40018367767334,0,0,42
1596169724.6061041,304.2029285430908,0,0,42
1596169724.6161041,306.00035190582275,0,0,42
1596169724.626104,307.80189514160156,0,0,42
1596169724.636104,309.6006917953491,0,0,42
1596169724.646104,311.401162147522,0,0,42
1596169724.656104,313.2018041610718,0,0,42
1596169724.666104,315.00141620635986,0,0,42
1596169724.676104,316.8017578125,0,0,42
1596169724.686104,318.60119819641113,0,0,42
1596169724.696104,320.40196895599365,0,0,42
1596169724.706104,322.2008514404297,0,0,42
1596169724.716104,324.00076389312744,0,0,42
1596169724.726104,325.80265045166016,0,0,42
1596169724.736104,327.6011896133423,0,0,42
1596169724.746104,329.40080165863037,0,0,42
1596169724.756104,331.2011432647705,0,0,42
1596169724.766104,333.00084114074707,0,0,42
1596169724.776104,334.8008394241333,0,0,42
1596169724.786104,336.6004943847656,0,0,42
1596169724.796104,338.4019947052002,0,0,42
1596169724.806104,340.1997184753418,0,0,42
1596169724.816104,342.00177669525146,0,0,42
1596169724.826104,343.8001871109009,0,0,42
1596169724.836104,345.60022830963135,0,0,42
1596169724.846104,347.4011707305908,0,0,42
1596169724.856104,349.1997528076172,0,0,42
1596169724.866104,351.0017251968384,0,0,42
1596169724.8761039,352.8012943267822,0,0,42
1596169724.8861039,354.60193634033203,0,0,42
1596169724.8961039,356.4026641845703,0,0,42
1596169724.9061038,358.20120334625244,0,0,42
1596169724.9161193,360,0,1
1596169724.9161193,0,0,0
1596169724.9261193,117.51413003835061,0.6428519959931561,0,42
1596169724.9361193,119.31412832173685,0.6428519959931561,0,42
1596169724.9461193,121.11571447285989,0.6428519959931561,0,42
1596169724.9561193,122.9154552641807,0.6428519959931561,0,42
1596169724.9661193,124.71674100789407,0.6428519959931561,0,42
1596169724.9761193,126.51377813252786,0.6428519959931561,0,42
1596169724.9861193,128.31472055348735,0.6428519959931561,0,42
1596169724.9961193,130.11416093739848,0.6428519959931561,0,42
