Type = Reachback Firefly,Function = Reachback Firefly (ln/e^),Refract = 0.05,Epsilon = 0.3,Start_phase = 225
1596169670.6330333,241.71378098514202,0.6628499805147186,0,42
1596169670.6430333,243.51287804629925,0.6628499805147186,0,42
1596169670.6530333,245.31429253604534,0.6628499805147186,0,42
1596169670.6630332,247.11411915805462,0.6628499805147186,0,42
1596169670.6730332,248.9159628012431,0.6628499805147186,0,42
1596169670.6830332,250.71304284122112,0.6628499805147186,0,42
1596169670.6930332,252.51407109286907,0.6628499805147186,0,42
1596169670.7030332,254.31612931277874,0.6628499805147186,0,42
1596169670.7130332,256.11496888187054,0.6628499805147186,0,42
1596169670.7230332,257.91462384250286,0.6628499805147186,0,42
1596169670.7330332,259.7151800253642,0.6628499805147186,0,42
1596169670.7430332,261.5156074621928,0.6628499805147186,0,42
1596169670.7530332,263.3145757773173,0.6628499805147186,0,42
1596169670.7630332,265.11590443637493,0.6628499805147186,0,42
1596169670.7730331,266.91543065097454,0.6628499805147186,0,42
1596169670.7830331,268.71564351108196,0.6628499805147186,0,42
1596169670.7930331,270.5137106039775,0.6628499805147186,0,42
1596169670.803033,272.31310807254437,0.6628499805147186,0,42
1596169670.813033,274.11340676334027,0.6628499805147186,0,42
1596169670.823033,275.9143062689555,0.6628499805147186,0,42
1596169670.833033,277.71589242007855,0.6628499805147186,0,42
1596169670.843033,279.5128866293681,0.6628499805147186,0,42
1596169670.853033,281.3152023413432,0.6628499805147186,0,42
1596169670.863033,283.1155010321391,0.6628499805147186,0,42
1596169670.873033,284.9143835165751,0.6628499805147186,0,42
1596169670.883033,286.71562634494427,0.6628499805147186,0,42
1596169670.893033,288.51433716800335,0.6628499805147186,0,42
1596169670.899006,289.58795033481243,0.6628499805147186,0
1596169670.899006,289.58795033481243,0.6628499805147186,0
1596169670.903033,290.3154512503398,0.6628499805147186,0,42
1596169670.913033,292.1128746130717,0.6628499805147186,0,42
1596169670.923033,293.91433201816204,0.6628499805147186,0,42
1596169670.933033,295.71463070895794,0.6628499805147186,0,42
1596169670.943033,297.51372777011517,0.6628499805147186,0,42
1596169670.953033,299.31286774661663,0.6628499805147186,0,42
1596169670.963033,301.1156126120341,0.6628499805147186,0,42
1596169670.9678676,301.9830604651225,0.6628499805147186,0
1596169670.9678676,301.9830604651225,0.6628499805147186,0
1596169670.973033,302.9141946890605,0.6628499805147186,0,42
1596169670.983033,304.71612416293743,0.6628499805147186,0,42
1596169670.993033,306.51522122409466,0.6628499805147186,0,42
1596169671.003033,308.31427536990765,0.6628499805147186,0,42
1596169671.013033,310.1131578543437,0.6628499805147186,0,42
1596169671.023033,311.9159456351054,0.6628499805147186,0,42
1596169671.033033,313.7151285269511,0.6628499805147186,0,42
1596169671.043033,315.5158563711894,0.6628499805147186,0,42
1596169671.0530329,317.3147388556254,0.6628499805147186,0,42
1596169671.0630329,319.1146942236674,0.6628499805147186,0,42
1596169671.0730329,320.914220438267,0.6628499805147186,0,42
1596169671.0830328,322.715077028538,0.6628499805147186,0,42
1596169671.0930328,324.51541863467816,0.6628499805147186,0,42
1596169671.1030328,326.3150735953105,0.6628499805147186,0,42
1596169671.1130328,328.1151577093852,0.6628499805147186,0,42
1596169671.1230328,329.91597138431194,0.6628499805147186,0,42
1596169671.1330328,331.7156692602885,0.6628499805147186,0,42
1596169671.1430328,333.5161825278056,0.6628499805147186,0,42
1596169671.1530328,335.3128763296855,0.6628499805147186,0,42
1596169671.1630328,337.1133037665141,0.6628499805147186,0,42
1596169671.1730328,338.9158340552104,0.6628499805147186,0,42
1596169671.1830328,340.71488820102337,0.6628499805147186,0,42
1596169671.1930327,342.514242754246,0.6628499805147186,0,42
1596169671.2030327,344.31299649264935,0.6628499805147186,0,42
1596169671.2130327,346.11552678134564,0.6628499805147186,0,42
1596169671.2230327,347.91295014407757,0.6628499805147186,0,42
1596169671.2330327,349.71603833224896,0.6628499805147186,0,42
1596169671.2430327,351.5161653616679,0.6628499805147186,0,42
1596169671.2530327,353.31474743869427,0.6628499805147186,0,42
1596169671.2630327,355.1153036215556,0.6628499805147186,0,42
1596169671.2730327,356.9132419684184,0.6628499805147186,0,42
1596169671.2830327,358.71384106662396,0.6628499805147186,0,42
1596169671.2901998,360,0.6628499805147186,1
1596169671.2901998,0,0,0
1596169671.3001997,208.76890163903653,1.1498129357499778,0,42
1596169671.3101997,210.56954365258633,1.1498129357499778,0,42
1596169671.3201997,212.36782532220303,1.1498129357499778,0,42
1596169671.3301997,214.1677377749008,1.1498129357499778,0,42
1596169671.3401997,215.96644859795987,1.1498129357499778,0,42
1596169671.3501997,217.76829224114834,1.1498129357499778,0,42
1596169671.3601997,219.5678613710922,1.1498129357499778,0,42
1596169671.3701997,221.36841755395352,1.1498129357499778,0,42
1596169671.3801997,223.1673429537338,1.1498129357499778,0,42
1596169671.3901997,224.96716957574307,1.1498129357499778,0,42
1596169671.4001997,226.76759701257168,1.1498129357499778,0,42
1596169671.4101996,228.56845360284268,1.1498129357499778,0,42
1596169671.4201996,230.3666494417709,1.1498129357499778,0,42
1596169671.4301996,232.16690521722256,1.1498129357499778,0,42
1596169671.4401996,233.96879177575528,1.1498129357499778,0,42
1596169671.4501996,235.7677600908798,1.1498129357499778,0,42
1596169671.4601996,237.56737213616788,1.1498129357499778,0,42
1596169671.4701996,239.36818581109463,1.1498129357499778,0,42
1596169671.4801996,241.166767888121,1.1498129357499778,0,42
1596169671.4901996,242.96779613976895,1.1498129357499778,0,42
1596169671.5001996,244.76968269830166,1.1498129357499778,0,42
1596169671.5101995,246.56702023034512,1.1498129357499778,0,42
1596169671.5201995,248.3662889528793,1.1498129357499778,0,42
1596169671.5301995,250.16933422570645,1.1498129357499778,0,42
1596169671.5401995,251.96753006463467,1.1498129357499778,0,42
1596169671.545489,252.91840534692227,1.1498129357499778,0
1596169671.545489,252.91840534692227,1.1498129357499778,0
1596169671.5501995,253.76855831628262,1.1498129357499778,0,42
1596169671.5601995,255.56744080071866,1.1498129357499778,0,42
1596169671.5701995,257.36718159203946,1.1498129357499778,0,42
1596169671.5801995,259.1693256426376,1.1498129357499778,0,42
1596169671.5901995,260.969538502745,1.1498129357499778,0,42
1596169671.6001995,262.76786308770596,1.1498129357499778,0,42
1596169671.6101995,264.56803303246915,1.1498129357499778,0,42
1596169671.6201994,266.36743050103604,1.1498129357499778,0,42
1596169671.6301994,268.1673429537338,1.1498129357499778,0,42
1596169671.6401994,269.9669979143661,1.1498129357499778,0,42
1596169671.6501994,271.76858406548916,1.1498129357499778,0,42
1596169671.6601994,273.56686573510586,1.1498129357499778,0,42
1596169671.6701994,275.367207341246,1.1498129357499778,0,42
1596169671.6801994,277.16926556115567,1.1498129357499778,0,42
1596169671.6901994,278.9684484530014,1.1498129357499778,0,42
1596169671.7001994,280.76715927606045,1.1498129357499778,0,42
1596169671.7101994,282.5693033266586,1.1498129357499778,0,42
1596169671.7201993,284.3671129274887,1.1498129357499778,0,42
1596169671.7301993,286.16839867120206,1.1498129357499778,0,42
1596169671.7401993,287.96792488580166,1.1498129357499778,0,42
1596169671.7501993,289.7662494707626,1.1498129357499778,0,42
1596169671.7601993,291.5684793520492,1.1498129357499778,0,42
1596169671.7701993,293.3670614290756,1.1498129357499778,0,42
1596169671.7801993,295.16877632623135,1.1498129357499778,0,42
1596169671.7901993,296.96920376305997,1.1498129357499778,0,42
1596169671.8001993,298.76624088769375,1.1498129357499778,0,42
1596169671.8101993,300.567140393309,1.1498129357499778,0,42
1596169671.8201993,302.3675678301376,1.1498129357499778,0,42
1596169671.8301992,304.1675231981796,1.1498129357499778,0,42
1596169671.8401992,305.9690664339584,1.1498129357499778,0,42
1596169671.8501992,307.7690218020004,1.1498129357499778,0,42
1596169671.8601992,309.5683334398788,1.1498129357499778,0,42
1596169671.8701992,311.36708717828213,1.1498129357499778,0,42
1596169671.8801992,313.169359974913,1.1498129357499778,0,42
1596169671.8901992,314.96772747521817,1.1498129357499778,0,42
1596169671.9001992,316.76914196496426,1.1498129357499778,0,42
1596169671.9101992,318.56763821130215,1.1498129357499778,0,42
1596169671.9201992,320.36862354760586,1.1498129357499778,0,42
1596169671.9301991,322.1688793230575,1.1498129357499778,0,42
1596169671.9401991,323.9674614000839,1.1498129357499778,0,42
1596169671.9501991,325.7685754824203,1.1498129357499778,0,42
1596169671.960199,327.5683162737411,1.1498129357499778,0,42
1596169671.970199,329.3689153719467,1.1498129357499778,0,42
1596169671.980199,331.16672497277676,1.1498129357499778,0,42
1596169671.990199,332.96766739373624,1.1498129357499778,0,42
1596169672.000199,334.7677944231552,1.1498129357499778,0,42
1596169672.010199,336.5676639605087,1.1498129357499778,0,42
1596169672.020199,338.36916428094327,1.1498129357499778,0,42
1596169672.030199,340.16766052728116,1.1498129357499778,0,42
1596169672.040199,341.9693754244369,1.1498129357499778,0,42
1596169672.050199,343.76838665490567,1.1498129357499778,0,42
1596169672.060199,345.56898575311124,1.1498129357499778,0,42
1596169672.070199,347.3663232851547,1.1498129357499778,0,42
1596169672.080199,349.1690681505722,1.1498129357499778,0,42
1596169672.090199,350.9671352434677,1.1498129357499778,0,42
1596169672.100199,352.76940804009854,1.1498129357499778,0,42
1596169672.110199,354.5691059160751,1.1498129357499778,0,42
1596169672.120199,356.36665802483975,1.1498129357499778,0,42
1596169672.130199,358.16841583733975,1.1498129357499778,0,42
1596169672.140199,359.96734123712,1.1498129357499778,0,42
1596169672.140398,360,1.1498129357499778,1
1596169672.140398,0,0,0
1596169672.150398,90.2879186746408,0.4915873983816579,0,42
1596169672.160398,92.08594285219208,0.4915873983816579,0,42
1596169672.170398,93.88709984987274,0.4915873983816579,0,42
1596169672.180398,95.68662606447235,0.4915873983816579,0,42
1596169672.190398,97.4861951944162,0.4915873983816579,0,42
1596169672.200398,99.28619347780243,0.4915873983816579,0,42
1596169672.210398,101.08610593050018,0.4915873983816579,0,42
1596169672.220398,102.88593255250946,0.4915873983816579,0,42
1596169672.230398,104.68803368776337,0.4915873983816579,0,42
1596169672.240398,106.4880319711496,0.4915873983816579,0,42
1596169672.250398,108.28910313814178,0.4915873983816579,0,42
1596169672.260398,110.08609734743133,0.4915873983816579,0,42
1596169672.270398,111.887254345112,0.4915873983816579,0,42
1596169672.280398,113.68656598299042,0.4915873983816579,0,42
1596169672.290398,115.48746548860565,0.4915873983816579,0,42
1596169672.3003979,117.28643380373016,0.4915873983816579,0,42
1596169672.3103979,119.08840619295135,0.4915873983816579,0,42
1596169672.3203979,120.88879071443573,0.4915873983816579,0,42
1596169672.3303978,122.685913669758,0.4915873983816579,0,42
1596169672.3403978,124.488572704487,0.4915873983816579,0,42
1596169672.3503978,126.28792725770965,0.4915873983816579,0,42
1596169672.3603978,128.08736764162077,0.4915873983816579,0,42
1596169672.3703978,129.88775216310515,0.4915873983816579,0,42
1596169672.3803978,131.68749295442595,0.4915873983816579,0,42
1596169672.3903978,133.48714791505827,0.4915873983816579,0,42
1596169672.4003978,135.28843365877165,0.4915873983816579,0,42
1596169672.4103978,137.08581410615935,0.4915873983816579,0,42
1596169672.4203978,138.88782941072478,0.4915873983816579,0,42
1596169672.4303977,140.68598233430876,0.4915873983816579,0,42
1596169672.4403977,142.48791180818571,0.4915873983816579,0,42
1596169672.4503977,144.28615056245818,0.4915873983816579,0,42
1596169672.4603977,146.0858055230905,0.4915873983816579,0,42
1596169672.4703977,147.8872200128366,0.4915873983816579,0,42
1596169672.4803977,149.68635998933806,0.4915873983816579,0,42
1596169672.4903977,151.4888473626901,0.4915873983816579,0,42
1596169672.5003977,153.28841649263396,0.4915873983816579,0,42
1596169672.5103977,155.08897267549528,0.4915873983816579,0,42
1596169672.5203977,156.8888422128488,0.4915873983816579,0,42
1596169672.5257246,157.84452401369109,0.4915873983816579,0
1596169672.5257246,157.84452401369109,0.4915873983816579,0
1596169672.5303977,158.68751012056364,0.4915873983816579,0,42
1596169672.5403976,160.48815213411345,0.4915873983816579,0,42
1596169672.5503976,162.28780709474577,0.4915873983816579,0,42
1596169672.5603976,164.08883534639372,0.4915873983816579,0,42
1596169672.5703976,165.88767491548552,0.4915873983816579,0,42
1596169672.5803976,167.68883191316618,0.4915873983816579,0,42
1596169672.5903976,169.48831521242155,0.4915873983816579,0,42
1596169672.6003976,171.28741227357878,0.4915873983816579,0,42
1596169672.6103976,173.08655225008025,0.4915873983816579,0,42
1596169672.6203976,174.88697968690886,0.4915873983816579,0,42
1596169672.6303976,176.6865488168527,0.4915873983816579,0,42
1596169672.6403975,178.48869286745085,0.4915873983816579,0,42
1596169672.6503975,180.2860303994943,0.4915873983816579,0,42
1596169672.6603975,182.08830319612517,0.4915873983816579,0,42
1596169672.6703975,183.88890229433073,0.4915873983816579,0,42
1596169672.6803975,185.686926471882,0.4915873983816579,0,42
1596169672.6903975,187.485980617695,0.4915873983816579,0,42
1596169672.7003975,189.28666554658903,0.4915873983816579,0,42
1596169672.7103975,191.08820878236784,0.4915873983816579,0,42
1596169672.7203975,192.88786374300017,0.4915873983816579,0,42
1596169672.7303975,194.6886345025827,0.4915873983816579,0,42
1596169672.7403975,196.48897610872282,0.4915873983816579,0,42
1596169672.7503974,198.28764401643767,0.4915873983816579,0,42
1596169672.7603974,200.088200199299,0.4915873983816579,0,42
1596169672.7703974,201.88643895357146,0.4915873983816579,0,42
1596169672.7803974,203.68562184541716,0.4915873983816579,0,42
1596169672.7903974,205.48626385896696,0.4915873983816579,0,42
1596169672.8003974,207.2858329889108,0.4915873983816579,0,42
1596169672.8103974,209.08574544160857,0.4915873983816579,0,42
1596169672.8203974,210.88591538637175,0.4915873983816579,0,42
1596169672.8303974,212.6867290612985,0.4915873983816579,0,42
1596169672.8403974,214.48719941347136,0.4915873983816579,0,42
1596169672.8503973,216.28779851167693,0.4915873983816579,0,42
1596169672.8603973,218.0887409326364,0.4915873983816579,0,42
1596169672.8703973,219.88719426363005,0.4915873983816579,0,42
1596169672.8803973,221.68873749940886,0.4915873983816579,0,42
1596169672.8903973,223.48607503145232,0.4915873983816579,0,42
1596169672.9003973,225.28856240480437,0.4915873983816579,0,42
1596169672.9103973,227.0871015664865,0.4915873983816579,0,42
1596169672.9203973,228.88598405092253,0.4915873983816579,0,42
1596169672.9283526,230.31755410402312,0.4915873983816579,0
1596169672.9283526,230.31755410402312,0.4915873983816579,0
1596169672.9303973,230.68709813325896,0.4915873983816579,0,42
1596169672.9403973,232.4865385171701,0.4915873983816579,0,42
1596169672.9503973,234.28559266298308,0.4915873983816579,0,42
1596169672.9603972,236.08589135377898,0.4915873983816579,0,42
1596169672.9703972,237.88752042024626,0.4915873983816579,0,42
1596169672.9803972,239.68867741792693,0.4915873983816579,0,42
1596169672.9903972,241.48695908754362,0.4915873983816579,0,42
1596169673.0003972,243.28614197938933,0.4915873983816579,0,42
1596169673.0103972,245.08794270723357,0.4915873983816579,0,42
1596169673.0203972,246.88583813875212,0.4915873983816579,0,42
1596169673.0303972,248.68875466554655,0.4915873983816579,0,42
1596169673.0403972,250.48772298067107,0.4915873983816579,0,42
1596169673.0503972,252.28797875612273,0.4915873983816579,0,42
1596169673.0603971,254.08879243104948,0.4915873983816579,0,42
1596169673.0703971,255.88694535463347,0.4915873983816579,0,42
1596169673.0803971,257.68595658510225,0.4915873983816579,0,42
1596169673.0903971,259.4885297891428,0.4915873983816579,0,42
1596169673.100397,261.28689728944795,0.4915873983816579,0,42
1596169673.110397,263.0887409326364,0.4915873983816579,0,42
1596169673.120397,264.8869796869089,0.4915873983816579,0,42
1596169673.130397,266.68590508668916,0.4915873983816579,0,42
1596169673.140397,268.48684750764863,0.4915873983816579,0,42
1596169673.150397,270.2882619973947,0.4915873983816579,0,42
1596169673.160397,272.08826028078096,0.4915873983816579,0,42
1596169673.16722,273.3137079355051,0.4915873983816579,0
1596169673.16722,273.3137079355051,0.4915873983816579,0
1596169673.170397,273.8864561197092,0.4915873983816579,0,42
1596169673.180397,275.68636857240693,0.4915873983816579,0,42
1596169673.190397,277.4887701150705,0.4915873983816579,0,42
1596169673.200397,279.28696595399873,0.4915873983816579,0,42
1596169673.210397,281.08829461305635,0.4915873983816579,0,42
1596169673.220397,282.88872204988496,0.4915873983816579,0,42
1596169673.230397,284.68777619569795,0.4915873983816579,0,42
1596169673.240397,286.486658680134,0.4915873983816579,0,42
1596169673.250397,288.28614197938936,0.4915873983816579,0,42
1596169673.260397,290.08609734743135,0.4915873983816579,0,42
1596169673.270397,291.8884988900949,0.4915873983816579,0,42
1596169673.280397,293.68600808351533,0.4915873983816579,0,42
1596169673.290397,295.4881950494577,0.4915873983816579,0,42
1596169673.300397,297.28806458681123,0.4915873983816579,0,42
1596169673.310397,299.086904155903,0.4915873983816579,0,42
1596169673.320397,300.887760746174,0.4915873983816579,0,42
1596169673.330397,302.6864715692331,0.4915873983816579,0,42
1596169673.340397,304.48612652986543,0.4915873983816579,0,42
1596169673.3503969,306.28556691377656,0.4915873983816579,0,42
1596169673.3603969,308.08676682680147,0.4915873983816579,0,42
1596169673.3703969,309.88650761812227,0.4915873983816579,0,42
1596169673.3803968,311.68611966341035,0.4915873983816579,0,42
1596169673.3903968,313.4886070367624,0.4915873983816579,0,42
1596169673.4003968,315.28860532014863,0.4915873983816579,0,42
1596169673.4103968,317.08701573579805,0.4915873983816579,0,42
1596169673.4203968,318.8879581567575,0.4915873983816579,0,42
1596169673.4303968,320.68662606447236,0.4915873983816579,0,42
1596169673.4403968,322.4867530938913,0.4915873983816579,0,42
1596169673.4503968,324.2872663614084,0.4915873983816579,0,42
1596169673.4603968,326.08670674531953,0.4915873983816579,0,42
1596169673.4703968,327.8871770974924,0.4915873983816579,0,42
1596169673.4803967,329.68721829622285,0.4915873983816579,0,42
1596169673.4903967,331.4861007806589,0.4915873983816579,0,42
1596169673.5003967,333.2886739846994,0.4915873983816579,0,42
1596169673.5103967,335.08712731569307,0.4915873983816579,0,42
1596169673.5203967,336.8873401758005,0.4915873983816579,0,42
1596169673.5303967,338.68793927400606,0.4915873983816579,0,42
1596169673.5403967,340.487165081196,0.4915873983816579,0,42
1596169673.5503967,342.2887083169748,0.4915873983816579,0,42
1596169673.5603967,344.086174595051,0.4915873983816579,0,42
1596169673.5703967,345.8858295556833,0.4915873983816579,0,42
1596169673.5803967,347.685913669758,0.4915873983816579,0,42
1596169673.5903966,349.4857832071115,0.4915873983816579,0,42
1596169673.6003966,351.2854810830881,0.4915873983816579,0,42
1596169673.6103966,353.0862518426706,0.4915873983816579,0,42
1596169673.6203966,354.8867651101877,0.4915873983816579,0,42
1596169673.6303966,356.6872783777048,0.4915873983816579,0,42
1596169673.6403966,358.48774872987764,0.4915873983816579,0,42
1596169673.648813,360,0.4915873983816579,1
1596169673.648813,0,0,0
1596169673.658813,233.22557420698644,1.2856840541609924,0,42
1596169673.668813,235.02600164381505,1.2856840541609924,0,42
1596169673.678813,236.82342500654698,1.2856840541609924,0,42
1596169673.688813,238.6232945439005,1.2856840541609924,0,42
1596169673.698813,240.4247090336466,1.2856840541609924,0,42
1596169673.708813,242.2236773487711,1.2856840541609924,0,42
1596169673.718813,244.0237614628458,1.2856840541609924,0,42
1596169673.728813,245.82410306898595,1.2856840541609924,0,42
1596169673.738813,247.62384386030675,1.2856840541609924,0,42
1596169673.748813,249.42384214369298,1.2856840541609924,0,42
1596169673.758813,251.22345418898107,1.2856840541609924,0,42
1596169673.768813,253.02315206495763,1.2856840541609924,0,42
1596169673.778813,254.82568235365392,1.2856840541609924,0,42
1596169673.7888129,256.6255089756632,1.2856840541609924,0,42
1596169673.7988129,258.4259364124918,1.2856840541609924,0,42
1596169673.8088129,260.225205135026,1.2856840541609924,0,42
1596169673.8188128,262.024259280839,1.2856840541609924,0,42
1596169673.8288128,263.8245579716349,1.2856840541609924,0,42
1596169673.8388128,265.6261012074137,1.2856840541609924,0,42
1596169673.8488128,267.4254128452921,1.2856840541609924,0,42
1596169673.8588128,269.22588319746495,1.2856840541609924,0,42
1596169673.8688128,271.02596731153966,1.2856840541609924,0,42
1596169673.8788128,272.8264376637125,1.2856840541609924,0,42
1596169673.8888128,274.6259638783121,1.2856840541609924,0,42
1596169673.8988128,276.42317266432286,1.2856840541609924,0,42
1596169673.9088128,278.2248446461344,1.2856840541609924,0,42
1596169673.9188128,280.0232550617838,1.2856840541609924,0,42
1596169673.9288127,281.8235537525797,1.2856840541609924,0,42
1596169673.9385855,283.5821816441202,1.2856840541609924,0
1596169673.9385855,283.5821816441202,1.2856840541609924,0
1596169673.9388127,283.6259552952433,1.2856840541609924,0,42
1596169673.9488127,285.42329282728673,1.2856840541609924,0,42
1596169673.9588127,287.2255656239176,1.2856840541609924,0,42
1596169673.9688127,289.0249630924845,1.2856840541609924,0,42
1596169673.9788127,290.8238455769205,1.2856840541609924,0,42
1596169673.9888127,292.62418718306066,1.2856840541609924,0,42
1596169673.9988127,294.42315549818517,1.2856840541609924,0,42
1596169674.0088127,296.22521371809484,1.2856840541609924,0,42
1596169674.0188127,298.0257269856119,1.2856840541609924,0,42
1596169674.0288126,299.8242232319498,1.2856840541609924,0,42
1596169674.0388126,301.6254231449747,1.2856840541609924,0,42
1596169674.0488126,303.42374772993566,1.2856840541609924,0,42
1596169674.0588126,305.22606344191075,1.2856840541609924,0,42
1596169674.0688126,307.02331514326573,1.2856840541609924,0,42
1596169674.0788126,308.82588834730626,1.2856840541609924,0,42
1596169674.0888126,310.62339754072667,1.2856840541609924,0,42
1596169674.0988126,312.4247691151285,1.2856840541609924,0,42
1596169674.1088126,314.224810313859,1.2856840541609924,0,42
1596169674.1188126,316.0233065601969,1.2856840541609924,0,42
1596169674.1288126,317.82433481184484,1.2856840541609924,0,42
1596169674.1388125,319.62330312696935,1.2856840541609924,0,42
1596169674.1488125,321.4242026325846,1.2856840541609924,0,42
1596169674.1588125,323.22638959852696,1.2856840541609924,0,42
1596169674.1688125,325.024370860734,1.2856840541609924,0,42
1596169674.1788125,326.82471246687413,1.2856840541609924,0,42
1596169674.1888125,328.6231657978678,1.2856840541609924,0,42
1596169674.1988125,330.42530984846593,1.2856840541609924,0,42
1596169674.2088125,332.224921893754,1.2856840541609924,0,42
1596169674.2188125,334.02492017714025,1.2856840541609924,0,42
1596169674.2288125,335.82457513777257,1.2856840541609924,0,42
1596169674.2388124,337.6240155216837,1.2856840541609924,0,42
1596169674.2488124,339.425644588151,1.2856840541609924,0,42
1596169674.2588124,341.2256428715372,1.2856840541609924,0,42
1596169674.2688124,343.0241391178751,1.2856840541609924,0,42
1596169674.2788124,344.82379407850743,1.2856840541609924,0,42
1596169674.2888124,346.6230628010416,1.2856840541609924,0,42
1596169674.2988124,348.42597932783605,1.2856840541609924,0,42
1596169674.3088124,350.2246901508951,1.2856840541609924,0,42
1596169674.3188124,352.02455968824864,1.2856840541609924,0,42
1596169674.3288124,353.82305593458653,1.2856840541609924,0,42
1596169674.3388124,355.62417001692296,1.2856840541609924,0,42
1596169674.3488123,357.42571325270177,1.2856840541609924,0,42
1596169674.3588123,359.22339410749913,1.2856840541609924,0,42
1596169674.3631449,360,1.2856840541609924,1
1596169674.3631449,0,0,0
1596169674.3731449,101.01385094923232,0.5511873551100743,0,42
1596169674.3831449,102.81646706861709,0.5511873551100743,0,42
1596169674.3931448,104.61526372236465,0.5511873551100743,0,42
1596169674.4031448,106.41586282057021,0.5511873551100743,0,42
1596169674.4131448,108.21410157484267,0.5511873551100743,0,42
1596169674.4231448,110.01452901167129,0.5511873551100743,0,42
1596169674.4331448,111.81568600935195,0.5511873551100743,0,42
1596169674.4431448,113.61568429273818,0.5511873551100743,0,42
1596169674.4531448,115.41598298353408,0.5511873551100743,0,42
1596169674.4631448,117.21430756849502,0.5511873551100743,0,42
1596169674.4731448,119.01469208997939,0.5511873551100743,0,42
1596169674.4831448,120.81374623579238,0.5511873551100743,0,42
1596169674.4931448,122.61584737104629,0.5511873551100743,0,42
1596169674.5031447,124.41528775495742,0.5511873551100743,0,42
1596169674.5131447,126.2151143769667,0.5511873551100743,0,42
1596169674.5231447,128.01579930586075,0.5511873551100743,0,42
1596169674.5331447,129.81545426649308,0.5511873551100743,0,42
1596169674.5431447,131.61592461866593,0.5511873551100743,0,42
1596169674.5474634,132.39106156629776,0.5511873551100743,0
1596169674.5474634,132.39106156629776,0.5511873551100743,0
1596169674.5531447,133.41399171156144,0.5511873551100743,0,42
1596169674.5631447,135.21429040235734,0.5511873551100743,0,42
1596169674.5731447,137.01643445295548,0.5511873551100743,0,42
1596169674.5831447,138.8155315141127,0.5511873551100743,0,42
1596169674.5931447,140.61445691389298,0.5511873551100743,0,42
1596169674.6031446,142.41419770521378,0.5511873551100743,0,42
1596169674.6131446,144.21509721082901,0.5511873551100743,0,42
1596169674.6231446,146.01685502332901,0.5511873551100743,0,42
1596169674.6331446,147.8157804231093,0.5511873551100743,0,42
1596169674.6431446,149.61595036787247,0.5511873551100743,0,42
1596169674.6531446,151.41367413801407,0.5511873551100743,0,42
1596169674.6631446,153.21564652723526,0.5511873551100743,0,42
1596169674.6731446,155.01693227094864,0.5511873551100743,0,42
1596169674.6831446,156.81525685590958,0.5511873551100743,0,42
1596169674.6931446,158.61413934034562,0.5511873551100743,0,42
1596169674.7031446,160.41392304701066,0.5511873551100743,0,42
1596169674.7131445,162.2157237748549,0.5511873551100743,0,42
1596169674.7231445,164.0146920899794,0.5511873551100743,0,42
1596169674.7331445,165.81597783369278,0.5511873551100743,0,42
1596169674.7431445,167.61670567793107,0.5511873551100743,0,42
1596169674.7531445,169.41623189253067,0.5511873551100743,0,42
1596169674.7631445,171.2138698319838,0.5511873551100743,0,42
1596169674.7731445,173.0148551682875,0.5511873551100743,0,42
1596169674.7831445,174.81408097547745,0.5511873551100743,0,42
1596169674.7931445,176.6169975022719,0.5511873551100743,0,42
1596169674.8031445,178.41536500257706,0.5511873551100743,0,42
1596169674.8131444,180.21377541822648,0.5511873551100743,0,42
1596169674.8231444,182.01407410902237,0.5511873551100743,0,42
1596169674.8331444,183.8151881913588,0.5511873551100743,0,42
1596169674.8431444,185.61578728956437,0.5511873551100743,0,42
1596169674.8531444,187.41462685865616,0.5511873551100743,0,42
1596169674.8631444,189.21432473463273,0.5511873551100743,0,42
1596169674.8731444,191.01629712385392,0.5511873551100743,0,42
1596169674.8831444,192.81552293104386,0.5511873551100743,0,42
1596169674.8931444,194.61560704511857,0.5511873551100743,0,42
1596169674.9031444,196.4153907517836,0.5511873551100743,0,42
1596169674.9038186,196.5349958161757,0.5511873551100743,0
1596169674.9038186,196.5349958161757,0.5511873551100743,0
1596169674.9131444,198.2149169663832,0.5511873551100743,0,42
1596169674.9231443,200.0162027100966,0.5511873551100743,0,42
1596169674.9331443,201.81568600935196,0.5511873551100743,0,42
1596169674.9431443,203.61628510755753,0.5511873551100743,0,42
1596169674.9531443,205.41636922163224,0.5511873551100743,0,42
1596169674.9631443,207.2143933991835,0.5511873551100743,0,42
1596169674.9731443,209.01653744978165,0.5511873551100743,0,42
1596169674.9831443,210.81636407179093,0.5511873551100743,0,42
1596169674.9931443,212.61455991071915,0.5511873551100743,0,42
