Type = Reachback Firefly,Function = Reachback Firefly (ln/e^),Refract = 0.05,Epsilon = 0.3,Start_phase = 19
1596169735.979999,195.39545440673828,0.10555555555555556,0,42
1596169735.98122,195.6147518157959,0.10555555555555556,0
1596169735.98122,195.6147518157959,0.10555555555555556,0
1596169735.989999,197.19772720336914,0.10555555555555556,0,42
1596169735.999999,198.99802589416504,0.10555555555555556,0,42
1596169736.009999,200.79742336273193,0.10555555555555556,0,42
1596169736.019999,202.59527587890625,0.10555555555555556,0,42
1596169736.029999,204.39802074432373,0.10555555555555556,0,42
1596169736.039999,206.1971607208252,0.10555555555555556,0,42
1596169736.049999,207.9964723587036,0.10555555555555556,0,42
1596169736.059999,209.7974147796631,0.10555555555555556,0,42
1596169736.069999,211.5978422164917,0.10555555555555556,0,42
1596169736.079999,213.39801216125488,0.10555555555555556,0,42
1596169736.089999,215.1949634552002,0.10555555555555556,0,42
1596169736.099999,216.99509048461914,0.10555555555555556,0,42
1596169736.109999,218.7970199584961,0.10555555555555556,0,42
1596169736.119999,220.59568786621094,0.10555555555555556,0,42
1596169736.129999,222.39778900146484,0.10555555555555556,0,42
1596169736.139999,224.19800186157227,0.10555555555555556,0,42
1596169736.149999,225.99568271636963,0.10555555555555556,0,42
1596169736.159999,227.7964105606079,0.10555555555555556,0,42
1596169736.169999,229.59718132019043,0.10555555555555556,0,42
1596169736.1799989,231.3965358734131,0.10555555555555556,0,42
1596169736.1899989,233.1969633102417,0.10555555555555556,0,42
1596169736.1999989,234.9972620010376,0.10555555555555556,0,42
1596169736.2099988,236.795672416687,0.10555555555555556,0,42
1596169736.2199988,238.5960569381714,0.10555555555555556,0,42
1596169736.2299988,240.39674186706543,0.10555555555555556,0,42
1596169736.2399988,242.1956672668457,0.10555555555555556,0,42
1596169736.2499988,243.9967384338379,0.10555555555555556,0,42
1596169736.2599988,245.79811000823975,0.10555555555555556,0,42
1596169736.2699988,247.59755039215088,0.10555555555555556,0,42
1596169736.2799988,249.3972053527832,0.10555555555555556,0,42
1596169736.2899988,251.1972894668579,0.10555555555555556,0,42
1596169736.2999988,252.9950132369995,0.10555555555555556,0,42
1596169736.3099988,254.79548358917236,0.10555555555555556,0,42
1596169736.3199987,256.59822845458984,0.10555555555555556,0,42
1596169736.3299987,258.3963384628296,0.10555555555555556,0,42
1596169736.3399987,260.1967658996582,0.10555555555555556,0,42
1596169736.3499987,261.99590587615967,0.10555555555555556,0,42
1596169736.3599987,263.79504585266113,0.10555555555555556,0,42
1596169736.3699987,265.59590244293213,0.10555555555555556,0,42
1596169736.3799987,267.397274017334,0.10555555555555556,0,42
1596169736.3899987,269.1964998245239,0.10555555555555556,0,42
1596169736.3999987,270.99649810791016,0.10555555555555556,0,42
1596169736.4099987,272.7949514389038,0.10555555555555556,0,42
1596169736.4199986,274.5982971191406,0.10555555555555556,0,42
1596169736.4299986,276.39606380462646,0.10555555555555556,0,42
1596169736.4399986,278.19610500335693,0.10555555555555556,0,42
1596169736.4499986,279.9955024719238,0.10555555555555556,0,42
1596169736.4599986,281.797646522522,0.10555555555555556,0,42
1596169736.4699986,283.5959281921387,0.10555555555555556,0,42
1596169736.4799986,285.3963985443115,0.10555555555555556,0,42
1596169736.4899986,287.19528102874756,0.10555555555555556,0,42
1596169736.4999986,288.9957084655762,0.10555555555555556,0,42
1596169736.5099986,290.7966079711914,0.10555555555555556,0,42
1596169736.5199986,292.5967779159546,0.10555555555555556,0,42
1596169736.5299985,294.3958320617676,0.10555555555555556,0,42
1596169736.5399985,296.19643115997314,0.10555555555555556,0,42
1596169736.5499985,297.99763107299805,0.10555555555555556,0,42
1596169736.5599985,299.79771518707275,0.10555555555555556,0,42
1596169736.5699985,301.5954818725586,0.10555555555555556,0,42
1596169736.5799985,303.3948793411255,0.10555555555555556,0,42
1596169736.5899985,305.1980962753296,0.10555555555555556,0,42
1596169736.5999985,306.99564838409424,0.10555555555555556,0,42
1596169736.6099985,308.795560836792,0.10555555555555556,0,42
1596169736.6199985,310.59693241119385,0.10555555555555556,0,42
1596169736.6299984,312.39654445648193,0.10555555555555556,0,42
1596169736.6399984,314.1977872848511,0.10555555555555556,0,42
1596169736.6499984,315.9955539703369,0.10555555555555556,0,42
1596169736.6599984,317.79778385162354,0.10555555555555556,0,42
1596169736.6699984,319.5962800979614,0.10555555555555556,0,42
1596169736.6799984,321.3961067199707,0.10555555555555556,0,42
1596169736.6899984,323.194860458374,0.10555555555555556,0,42
1596169736.6999984,324.9979486465454,0.10555555555555556,0,42
1596169736.7099984,326.79537200927734,0.10555555555555556,0,42
1596169736.7199984,328.59657192230225,0.10555555555555556,0,42
1596169736.7299984,330.39721393585205,0.10555555555555556,0,42
1596169736.7399983,332.19807052612305,0.10555555555555556,0,42
1596169736.7499983,333.9952793121338,0.10555555555555556,0,42
1596169736.7599983,335.79652214050293,0.10555555555555556,0,42
1596169736.7699983,337.5962200164795,0.10555555555555556,0,42
1596169736.7799983,339.39660453796387,0.10555555555555556,0,42
1596169736.7899983,341.1972894668579,0.10555555555555556,0,42
1596169736.7999983,342.99818897247314,0.10555555555555556,0,42
1596169736.8099983,344.79612731933594,0.10555555555555556,0,42
1596169736.8199983,346.5972843170166,0.10555555555555556,0,42
1596169736.8299983,348.39685344696045,0.10555555555555556,0,42
1596169736.8399982,350.19805335998535,0.10555555555555556,0,42
1596169736.8499982,351.99500465393066,0.10555555555555556,0,42
1596169736.8599982,353.79676246643066,0.10555555555555556,0,42
1596169736.8699982,355.5981340408325,0.10555555555555556,0,42
1596169736.8799982,357.39813232421875,0.10555555555555556,0,42
1596169736.8899982,359.19718647003174,0.10555555555555556,0,42
1596169736.89448,360,0.10555555555555556,1
1596169736.89448,0,0,0
1596169736.90448,78.84451116232509,0.42801148169065156,0,42
1596169736.91448,80.64382280020351,0.42801148169065156,0,42
1596169736.92448,82.44412149099941,0.42801148169065156,0,42
1596169736.93448,84.24390519766445,0.42801148169065156,0,42
1596169736.94448,86.04420388846034,0.42801148169065156,0,42
1596169736.95448,87.84325803427333,0.42801148169065156,0,42
1596169736.96448,89.64505876211757,0.42801148169065156,0,42
1596169736.97448,91.44209588675136,0.42801148169065156,0,42
1596169736.98448,93.24308122305507,0.42801148169065156,0,42
1596169736.99448,95.04320825247402,0.42801148169065156,0,42
1596169737.00448,96.84453691153163,0.42801148169065156,0,42
1596169737.0144799,98.64483560232753,0.42801148169065156,0,42
1596169737.0244799,100.44371808676357,0.42801148169065156,0,42
1596169737.0325737,101.89893449453945,0.42801148169065156,0
1596169737.0325737,101.89893449453945,0.42801148169065156,0
1596169737.0344799,102.24526132254238,0.42801148169065156,0,42
1596169737.0444798,104.0443583836996,0.42801148169065156,0,42
1596169737.0544798,105.8426400533163,0.42801148169065156,0,42
1596169737.0644798,107.64358247427577,0.42801148169065156,0,42
1596169737.0744798,109.44315160421962,0.42801148169065156,0,42
1596169737.0844798,111.24430860190029,0.42801148169065156,0,42
1596169737.0944798,113.0447360387289,0.42801148169065156,0,42
1596169737.1044798,114.84374726919765,0.42801148169065156,0,42
1596169737.1144798,116.64413179068202,0.42801148169065156,0,42
1596169737.1244798,118.44413007406825,0.42801148169065156,0,42
1596169737.1344798,120.24447168020839,0.42801148169065156,0,42
1596169737.1444798,122.0425387731039,0.42801148169065156,0,42
1596169737.1544797,123.84232247976894,0.42801148169065156,0,42
1596169737.1644797,125.64519609121913,0.42801148169065156,0,42
1596169737.1744797,127.44291986136074,0.42801148169065156,0,42
1596169737.1844797,129.24394811300868,0.42801148169065156,0,42
1596169737.1944797,131.04428971914882,0.42801148169065156,0,42
1596169737.2044797,132.84506047873134,0.42801148169065156,0,42
1596169737.2144797,134.64480127005214,0.42801148169065156,0,42
1596169737.2244797,136.4435979237997,0.42801148169065156,0,42
1596169737.2344797,138.24376786856288,0.42801148169065156,0,42
1596169737.2444797,140.0425216069662,0.42801148169065156,0,42
1596169737.2544796,141.8433781972372,0.42801148169065156,0,42
1596169737.2644796,143.64226068167324,0.42801148169065156,0,42
1596169737.2744796,145.4432031026327,0.42801148169065156,0,42
1596169737.2844796,147.24363053946132,0.42801148169065156,0,42
1596169737.2944796,149.04319966940517,0.42801148169065156,0,42
1596169737.3044796,150.84422792105312,0.42801148169065156,0,42
1596169737.3144796,152.64250959066982,0.42801148169065156,0,42
1596169737.3244796,154.44229329733486,0.42801148169065156,0,42
1596169737.3344796,156.24460900930995,0.42801148169065156,0,42
1596169737.3444796,158.04409230856533,0.42801148169065156,0,42
1596169737.3544796,159.84520639090175,0.42801148169065156,0,42
1596169737.3644795,161.64323056845302,0.42801148169065156,0,42
1596169737.3744795,163.44387258200283,0.42801148169065156,0,42
1596169737.3844795,165.24322713522548,0.42801148169065156,0,42
1596169737.3944795,167.0428820958578,0.42801148169065156,0,42
1596169737.4044795,168.8435241094076,0.42801148169065156,0,42
1596169737.4144795,170.6431361546957,0.42801148169065156,0,42
1596169737.4244795,172.44326318411464,0.42801148169065156,0,42
1596169737.4344795,174.24514974264736,0.42801148169065156,0,42
1596169737.4444795,176.04476178793544,0.42801148169065156,0,42
1596169737.4544795,177.8443309178793,0.42801148169065156,0,42
1596169737.4644794,179.64432920126552,0.42801148169065156,0,42
1596169737.4744794,181.44441331534023,0.42801148169065156,0,42
1596169737.4844794,183.24385369925136,0.42801148169065156,0,42
1596169737.4944794,185.0443240514242,0.42801148169065156,0,42
1596169737.5044794,186.84530938772792,0.42801148169065156,0,42
1596169737.5144794,188.64264691977138,0.42801148169065156,0,42
1596169737.5244794,190.44234479574794,0.42801148169065156,0,42
1596169737.5344794,192.24354470877284,0.42801148169065156,0,42
1596169737.5444794,194.04350007681484,0.42801148169065156,0,42
1596169737.5544794,195.8431979527914,0.42801148169065156,0,42
1596169737.5644794,197.6447411885702,0.42801148169065156,0,42
1596169737.5744793,199.442679535433,0.42801148169065156,0,42
1596169737.5844793,201.2446519246542,0.42801148169065156,0,42
1596169737.5944793,203.04426396994228,0.42801148169065156,0,42
1596169737.6044793,204.8444768300497,0.42801148169065156,0,42
1596169737.6114447,206.09571660666103,0.42801148169065156,0
1596169737.6114447,206.09571660666103,0.42801148169065156,0
1596169737.6144793,206.64245809225673,0.42801148169065156,0,42
1596169737.6244793,208.4452029576742,0.42801148169065156,0,42
1596169737.6344793,210.24451459555263,0.42801148169065156,0,42
1596169737.6444793,212.0433112493002,0.42801148169065156,0,42
1596169737.6544793,213.8435241094076,0.42801148169065156,0,42
1596169737.6644793,215.64227784781093,0.42801148169065156,0,42
1596169737.6744792,217.44219030050868,0.42801148169065156,0,42
1596169737.6844792,219.24291814474697,0.42801148169065156,0,42
1596169737.6944792,221.04308808951015,0.42801148169065156,0,42
1596169737.7044792,222.84360135702724,0.42801148169065156,0,42
1596169737.7144792,224.64192594198818,0.42801148169065156,0,42
1596169737.7244792,226.44286836294765,0.42801148169065156,0,42
1596169737.7344792,228.24260915426845,0.42801148169065156,0,42
1596169737.7444792,230.04277909903163,0.42801148169065156,0,42
1596169737.7544792,231.84221948294277,0.42801148169065156,0,42
1596169737.7644792,233.64376271872158,0.42801148169065156,0,42
1596169737.7744792,235.4441901555502,0.42801148169065156,0,42
1596169737.7844791,237.2435017934286,0.42801148169065156,0,42
1596169737.7944791,239.0447017064535,0.42801148169065156,0,42
1596169737.8044791,240.84504331259365,0.42801148169065156,0,42
1596169737.814479,242.64396871237392,0.42801148169065156,0,42
1596169737.824479,244.44340909628505,0.42801148169065156,0,42
1596169737.834479,246.24216283468837,0.42801148169065156,0,42
1596169737.844479,248.04387773184413,0.42801148169065156,0,42
1596169737.854479,249.84241689352626,0.42801148169065156,0,42
1596169737.864479,251.64383138327236,0.42801148169065156,0,42
1596169737.874479,253.4432717671835,0.42801148169065156,0,42
1596169737.884479,255.24382795004482,0.42801148169065156,0,42
1596169737.894479,257.04219545035,0.42801148169065156,0,42
1596169737.904479,258.8447257390463,0.42801148169065156,0,42
1596169737.914479,260.643908630892,0.42801148169065156,0,42
1596169737.924479,262.44459355978603,0.42801148169065156,0,42
1596169737.934479,264.2421456685507,0.42801148169065156,0,42
1596169737.944479,266.0437318196737,0.42801148169065156,0,42
1596169737.954479,267.8448029866659,0.42801148169065156,0,42
1596169737.964479,269.64312757162685,0.42801148169065156,0,42
1596169737.974479,271.44196714071865,0.42801148169065156,0,42
1596169737.984479,273.2449265828573,0.42801148169065156,0,42
1596169737.994479,275.0444527974569,0.42801148169065156,0,42
1596169738.004479,276.84432233481044,0.42801148169065156,0,42
1596169738.014479,278.6438056340658,0.42801148169065156,0,42
1596169738.024479,280.4433318486654,0.42801148169065156,0,42
1596169738.034479,282.2451754918539,0.42801148169065156,0,42
1596169738.0415778,283.5196753850424,0.42801148169065156,0
1596169738.0415778,283.5196753850424,0.42801148169065156,0
1596169738.044479,284.0422555318319,0.42801148169065156,0,42
1596169738.054479,285.84427083639736,0.42801148169065156,0,42
1596169738.0644789,287.64323915152187,0.42801148169065156,0,42
1596169738.0744789,289.4441386571371,0.42801148169065156,0,42
1596169738.0844789,291.24246324209804,0.42801148169065156,0,42
1596169738.0944788,293.0428477635824,0.42801148169065156,0,42
1596169738.1044788,294.84241689352626,0.42801148169065156,0,42
1596169738.1144788,296.6449900975668,0.42801148169065156,0,42
1596169738.1244788,298.444988380953,0.42801148169065156,0,42
1596169738.1344788,300.24284089712734,0.42801148169065156,0,42
1596169738.1444788,302.0445557942831,0.42801148169065156,0,42
1596169738.1544788,303.84210790304775,0.42801148169065156,0,42
1596169738.1644788,305.6445952763998,0.42801148169065156,0,42
1596169738.1744788,307.4451514592611,0.42801148169065156,0,42
1596169738.1844788,309.24377645163173,0.42801148169065156,0,42
1596169738.1944788,311.0439463963949,0.42801148169065156,0,42
1596169738.2044787,312.8425284734213,0.42801148169065156,0,42
1596169738.2144787,314.6432134023153,0.42801148169065156,0,42
1596169738.2244787,316.4419242253744,0.42801148169065156,0,42
1596169738.2344787,318.2437678685629,0.42801148169065156,0,42
1596169738.2444787,320.04415239004726,0.42801148169065156,0,42
1596169738.2544787,321.84209073691005,0.42801148169065156,0,42
1596169738.2644787,323.64474977163906,0.42801148169065156,0,42
1596169738.2744787,325.44316018728847,0.42801148169065156,0,42
1596169738.2844787,327.2423430791342,0.42801148169065156,0,42
1596169738.2944787,329.04362882284755,0.42801148169065156,0,42
1596169738.3044786,330.8446570744955,0.42801148169065156,0,42
1596169738.3144786,332.6435824742758,0.42801148169065156,0,42
1596169738.3244786,334.4442674031698,0.42801148169065156,0,42
1596169738.3344786,336.24495233206386,0.42801148169065156,0,42
1596169738.3444786,338.042590271517,0.42801148169065156,0,42
1596169738.3544786,339.8430177083456,0.42801148169065156,0,42
1596169738.3644786,341.64391721396083,0.42801148169065156,0,42
1596169738.3744786,343.44421590475673,0.42801148169065156,0,42
1596169738.3844786,345.24331296591396,0.42801148169065156,0,42
1596169738.3944786,347.0438691487753,0.42801148169065156,0,42
1596169738.4044785,348.8445111623251,0.42801148169065156,0,42
1596169738.4144785,350.6427070012533,0.42801148169065156,0,42
1596169738.4244785,352.44283403067226,0.42801148169065156,0,42
1596169738.4344785,354.2425319066488,0.42801148169065156,0,42
1596169738.4444785,356.0449334493124,0.42801148169065156,0,42
1596169738.4544785,357.84295762686367,0.42801148169065156,0,42
1596169738.4644785,359.64291299490566,0.42801148169065156,0,42
1596169738.4664848,360,0.42801148169065156,1
1596169738.4664848,0,0,0
1596169738.4764848,208.74859806385348,1.149702760714442,0,42
1596169738.4864848,210.54966923084567,1.149702760714442,0,42
1596169738.4964848,212.34885212269137,1.149702760714442,0,42
1596169738.5064847,214.14653297748873,1.149702760714442,0,42
1596169738.5164847,215.9498357423813,1.149702760714442,0,42
1596169738.5264847,217.7492332109482,1.149702760714442,0,42
1596169738.5364847,219.54755779590914,1.149702760714442,0,42
1596169738.5464847,221.3487147935898,1.149702760714442,0,42
1596169738.5564847,223.1466531404526,1.149702760714442,0,42
1596169738.5664847,224.94789596882174,1.149702760714442,0,42
1596169738.5764847,226.7498254426987,1.149702760714442,0,42
1596169738.5864847,228.54896541920016,1.149702760714442,0,42
1596169738.5964847,230.34904953327487,1.149702760714442,0,42
1596169738.6064847,232.14956280079195,1.149702760714442,0,42
1596169738.6164846,233.94896026935885,1.149702760714442,0,42
1596169738.6264846,235.74784275379488,1.149702760714442,0,42
1596169738.6364846,237.54676815357516,1.149702760714442,0,42
1596169738.6464846,239.34951301899264,1.149702760714442,0,42
1596169738.6564846,241.14861008014987,1.149702760714442,0,42
1596169738.6580582,241.4297055849106,1.149702760714442,0
1596169738.6580582,241.4297055849106,1.149702760714442,0
1596169738.6664846,242.94744964924166,1.149702760714442,0,42
1596169738.6764846,244.74912163105319,1.149702760714442,0,42
1596169738.6864846,246.54959198322604,1.149702760714442,0,42
1596169738.6964846,248.34688659992526,1.149702760714442,0,42
1596169738.7064846,250.14963146534274,1.149702760714442,0,42
1596169738.7164845,251.94744106617281,1.149702760714442,0,42
1596169738.7264845,253.74701019611666,1.149702760714442,0,42
1596169738.7364845,255.54919716205904,1.149702760714442,0,42
1596169738.7464845,257.34692093220065,1.149702760714442,0,42
1596169738.7564845,259.1476487764389,1.149702760714442,0,42
1596169738.7664845,260.9488057741196,1.149702760714442,0,42
1596169738.7764845,262.7493190416367,1.149702760714442,0,42
1596169738.7864845,264.54687115040133,1.149702760714442,0,42
1596169738.7964845,266.34785648670504,1.149702760714442,0,42
1596169738.8064845,268.147082293895,1.149702760714442,0,42
1596169738.8164845,269.9490975984604,1.149702760714442,0,42
1596169738.8264844,271.7467784532578,1.149702760714442,0,42
1596169738.8364844,273.54827877369235,1.149702760714442,0,42
1596169738.8464844,275.34793373432467,1.149702760714442,0,42
1596169738.8564844,277.1470307954819,1.149702760714442,0,42
1596169738.8664844,278.9497756608994,1.149702760714442,0,42
1596169738.8764844,280.746598208812,1.149702760714442,0,42
1596169738.8864844,282.54796978321383,1.149702760714442,0,42
1596169738.8964844,284.34916969623873,1.149702760714442,0,42
1596169738.9064844,286.14946838703463,1.149702760714442,0,42
1596169738.9164844,287.9477071413071,1.149702760714442,0,42
1596169738.9264843,289.7477912553818,1.149702760714442,0,42
1596169738.9364843,291.5475320467026,1.149702760714442,0,42
1596169738.9464843,293.34744449940035,1.149702760714442,0,42
1596169738.9564843,295.14808651295016,1.149702760714442,0,42
1596169738.9664843,296.94705482807467,1.149702760714442,0,42
1596169738.9764843,298.7477397569687,1.149702760714442,0,42
1596169738.9864843,300.54730888691256,1.149702760714442,0,42
1596169738.9964843,302.3464059480698,1.149702760714442,0,42
1596169739.0064843,304.14653297748873,1.149702760714442,0,42
1596169739.0164843,305.9480332979233,1.149702760714442,0,42
1596169739.0264843,307.74725910511324,1.149702760714442,0,42
1596169739.0364842,309.54845901813815,1.149702760714442,0,42
1596169739.0464842,311.34708401050875,1.149702760714442,0,42
1596169739.0564842,313.1494855531723,1.149702760714442,0,42
1596169739.0664842,314.9470805772812,1.149702760714442,0,42
1596169739.0764842,316.74931045856783,1.149702760714442,0,42
1596169739.0864842,318.5481071123154,1.149702760714442,0,42
1596169739.0964842,320.3484058031113,1.149702760714442,0,42
1596169739.1064842,322.1486186632187,1.149702760714442,0,42
1596169739.1164842,323.9476728090317,1.149702760714442,0,42
1596169739.1264842,325.74745651569674,1.149702760714442,0,42
1596169739.1364841,327.5477981218369,1.149702760714442,0,42
1596169739.1464841,329.34818264332125,1.149702760714442,0,42
1596169739.1564841,331.1481809267075,1.149702760714442,0,42
1596169739.166484,332.9487371095688,1.149702760714442,0,42
1596169739.176484,334.7475766786606,1.149702760714442,0,42
1596169739.186484,336.5466308244736,1.149702760714442,0,42
1596169739.196484,338.3476161607773,1.149702760714442,0,42
1596169739.206484,340.1474427827866,1.149702760714442,0,42
1596169739.216484,341.94748398151705,1.149702760714442,0,42
1596169739.226484,343.7470531114609,1.149702760714442,0,42
1596169739.236484,345.5469226488144,1.149702760714442,0,42
1596169739.246484,347.34906669941256,1.149702760714442,0,42
1596169739.256484,349.14833542194674,1.149702760714442,0,42
1596169739.266484,350.94910618152926,1.149702760714442,0,42
1596169739.276484,352.74725910511324,1.149702760714442,0,42
1596169739.286484,354.5490598329575,1.149702760714442,0,42
1596169739.296484,356.34751316395113,1.149702760714442,0,42
1596169739.306484,358.1465243944199,1.149702760714442,0,42
1596169739.316484,359.94935509052584,1.149702760714442,0,42
1596169739.3167892,360,1.149702760714442,1
1596169739.3167892,0,0,0
1596169739.3267891,86.26841004461623,0.4692572717186796,0,42
1596169739.3367891,88.06720669836379,0.4692572717186796,0,42
1596169739.3467891,89.86656125158645,0.4692572717186796,0,42
1596169739.356789,91.66917737097121,0.4692572717186796,0,42
1596169739.366789,93.46831734747268,0.4692572717186796,0,42
1596169739.376789,95.26960309118606,0.4692572717186796,0,42
1596169739.386789,97.06865723699904,0.4692572717186796,0,42
1596169739.396789,98.86925633520461,0.4692572717186796,0,42
1596169739.406789,100.66801007360793,0.4692572717186796,0,42
1596169739.416789,102.46955330938674,0.4692572717186796,0,42
1596169739.426789,104.26865037054397,0.4692572717186796,0,42
1596169739.436789,106.06882031530715,0.4692572717186796,0,42
1596169739.446789,107.86881859869338,0.4692572717186796,0,42
1596169739.456789,109.6670144376216,0.4692572717186796,0,42
1596169739.466789,111.46752770513869,0.4692572717186796,0,42
1596169739.476789,113.26696808904983,0.4692572717186796,0,42
1596169739.486789,115.06636555761672,0.4692572717186796,0,42
1596169739.4881792,115.31651909918166,0.4692572717186796,0
1596169739.4881792,115.31651909918166,0.4692572717186796,0
1596169739.496789,116.86644967169143,0.4692572717186796,0,42
1596169739.506789,118.66700585455276,0.4692572717186796,0,42
1596169739.516789,120.46683247656203,0.4692572717186796,0,42
1596169739.526789,122.26910527319289,0.4692572717186796,0,42
