Type = Reachback Firefly,Function = Reachback Firefly (ln/e^),Refract = 0.05,Epsilon = 0.3,Start_phase = 116
1596169810.8999991,277.9960689544678,0.6444444444444445,0,42
1596169810.9099991,279.79632472991943,0.6444444444444445,0,42
1596169810.9199991,281.5956792831421,0.6444444444444445,0,42
1596169810.929999,283.39649295806885,0.6444444444444445,0,42
1596169810.939999,285.19700622558594,0.6444444444444445,0,42
1596169810.949999,286.9962749481201,0.6444444444444445,0,42
1596169810.959999,288.7958869934082,0.6444444444444445,0,42
1596169810.969999,290.5942974090576,0.6444444444444445,0,42
1596169810.979999,292.39485359191895,0.6444444444444445,0,42
1596169810.989999,294.19502353668213,0.6444444444444445,0,42
1596169810.999999,295.9959659576416,0.6444444444444445,0,42
1596169811.009999,297.79609298706055,0.6444444444444445,0,42
1596169811.019999,299.5953617095947,0.6444444444444445,0,42
1596169811.029999,301.3938150405884,0.6444444444444445,0,42
1596169811.039999,303.1952724456787,0.6444444444444445,0,42
1596169811.049999,304.99381160736084,0.6444444444444445,0,42
1596169811.059999,306.795955657959,0.6444444444444445,0,42
1596169811.069999,308.595009803772,0.6444444444444445,0,42
1596169811.079999,310.3946647644043,0.6444444444444445,0,42
1596169811.089999,312.19616508483887,0.6444444444444445,0,42
1596169811.099999,313.996506690979,0.6444444444444445,0,42
1596169811.109999,315.796462059021,0.6444444444444445,0,42
1596169811.119999,317.59615993499756,0.6444444444444445,0,42
1596169811.129999,319.394570350647,0.6444444444444445,0,42
1596169811.139999,321.1944828033447,0.6444444444444445,0,42
1596169811.149999,322.9962406158447,0.6444444444444445,0,42
1596169811.159999,324.7948226928711,0.6444444444444445,0,42
1596169811.169999,326.5944347381592,0.6444444444444445,0,42
1596169811.1799989,328.3948621749878,0.6444444444444445,0,42
1596169811.1899989,330.1965341567993,0.6444444444444445,0,42
1596169811.1999989,331.99653244018555,0.6444444444444445,0,42
1596169811.2099988,333.79515743255615,0.6444444444444445,0,42
1596169811.2199988,335.5952844619751,0.6444444444444445,0,42
1596169811.2299988,337.3969564437866,0.6444444444444445,0,42
1596169811.2399988,339.19571018218994,0.6444444444444445,0,42
1596169811.2499988,340.995322227478,0.6444444444444445,0,42
1596169811.2599988,342.7971658706665,0.6444444444444445,0,42
1596169811.2699988,344.5953187942505,0.6444444444444445,0,42
1596169811.2799988,346.395188331604,0.6444444444444445,0,42
1596169811.2899988,348.1964740753174,0.6444444444444445,0,42
1596169811.2999988,349.9955711364746,0.6444444444444445,0,42
1596169811.3099988,351.7965135574341,0.6444444444444445,0,42
1596169811.3199987,353.5965118408203,0.6444444444444445,0,42
1596169811.3299987,355.3953514099121,0.6444444444444445,0,42
1596169811.3399987,357.1953067779541,0.6444444444444445,0,42
1596169811.3499987,358.99590587615967,0.6444444444444445,0,42
1596169811.355593,360,0.6444444444444445,1
1596169811.355593,0,0,0
1596169811.365593,1.8033027648925781,0,0,42
1596169811.375593,3.602871894836426,0,0,42
1596169811.385593,5.401582717895508,0,0,42
1596169811.395593,7.200379371643066,0,0,42
1596169811.405593,9.00153636932373,0,0,42
1596169811.415593,10.802907943725586,0,0,42
1596169811.425593,12.602992057800293,0,0,42
1596169811.435593,14.402174949645996,0,0,42
1596169811.4455929,16.202645301818848,0,0,42
1596169811.4555929,18.002943992614746,0,0,42
1596169811.4655929,19.802556037902832,0,0,42
1596169811.4755929,21.601524353027344,0,0,42
1596169811.4855928,23.40165138244629,0,0,42
1596169811.4955928,25.200448036193848,0,0,42
1596169811.5055928,27.00014591217041,0,0,42
1596169811.5091734,27.644476890563965,0,0
1596169811.5091734,27.644476890563965,0,0
1596169811.5155928,28.80190372467041,0,0,42
1596169811.5255928,30.60237407684326,0,0,42
1596169811.5355928,32.40022659301758,0,0,42
1596169811.5455928,34.20344352722168,0,0,42
1596169811.5555928,36.00236892700195,0,0,42
1596169811.5655928,37.80142307281494,0,0,42
1596169811.5755928,39.602065086364746,0,0,42
1596169811.5855927,41.40206336975098,0,0,42
1596169811.5955927,43.201889991760254,0,0,42
1596169811.6055927,45.00171661376953,0,0,42
1596169811.6155927,46.80068492889404,0,0,42
1596169811.6255927,48.603386878967285,0,0,42
1596169811.6355927,50.40329933166504,0,0,42
1596169811.6455927,52.20261096954346,0,0,42
1596169811.6555927,54.00256633758545,0,0,42
1596169811.6655927,55.80226421356201,0,0,42
1596169811.6755927,57.60174751281738,0,0,42
1596169811.6855927,59.402732849121094,0,0,42
1596169811.6955926,61.20131492614746,0,0,42
1596169811.7055926,62.999982833862305,0,0,42
1596169811.7155926,64.80075359344482,0,0,42
1596169811.7255926,66.60178184509277,0,0,42
1596169811.7355926,68.39993476867676,0,0,42
1596169811.7455926,70.20182132720947,0,0,42
1596169811.7555926,72.0023775100708,0,0,42
1596169811.7655926,73.80138874053955,0,0,42
1596169811.7755926,75.60009956359863,0,0,42
1596169811.7855926,77.40001201629639,0,0,42
1596169811.7955925,79.201340675354,0,0,42
1596169811.8055925,81.003098487854,0,0,42
1596169811.8155925,82.80052185058594,0,0,42
1596169811.8255925,84.60116386413574,0,0,42
1596169811.8355925,86.40021800994873,0,0,42
1596169811.8455925,88.20120334625244,0,0,42
1596169811.8555925,90.00004291534424,0,0,42
1596169811.8655925,91.80158615112305,0,0,42
1596169811.8755925,93.60197067260742,0,0,42
1596169811.8855925,95.4032564163208,0,0,42
1596169811.8955925,97.20162391662598,0,0,42
1596169811.9055924,99.00252342224121,0,0,42
1596169811.9155924,100.80316543579102,0,0,42
1596169811.9255924,102.60161876678467,0,0,42
1596169811.9355924,104.40238952636719,0,0,42
1596169811.9455924,106.20161533355713,0,0,42
1596169811.9555924,108.00234317779541,0,0,42
1596169811.9655924,109.80315685272217,0,0,42
1596169811.9755924,111.60298347473145,0,0,42
1596169811.9855924,113.40203762054443,0,0,42
1596169811.9955924,115.20255088806152,0,0,42
1596169812.0055923,116.99988842010498,0,0,42
1596169812.0155923,118.80314826965332,0,0,42
1596169812.0255923,120.60052871704102,0,0,42
1596169812.0355923,122.40061283111572,0,0,42
1596169812.0455923,124.2000961303711,0,0,42
1596169812.0555923,126.00271224975586,0,0,42
1596169812.0655923,127.7999210357666,0,0,42
1596169812.0755923,129.6015501022339,0,0,42
1596169812.0855923,131.40223503112793,0,0,42
1596169812.0955923,133.20322036743164,0,0,42
1596169812.1055923,135.001802444458,0,0,42
1596169812.1155922,136.80081367492676,0,0,42
1596169812.1255922,138.601713180542,0,0,42
1596169812.1355922,140.4010248184204,0,0,42
1596169812.1455922,142.20205307006836,0,0,42
1596169812.1555922,144.0029525756836,0,0,42
1596169812.1655922,145.8024787902832,0,0,42
1596169812.1755922,147.60037422180176,0,0,42
1596169812.1855922,149.4025182723999,0,0,42
1596169812.1942918,150.96579551696777,0,0
1596169812.1942918,150.96579551696777,0,0
1596169812.1955922,151.20178699493408,0,0,42
1596169812.2055922,153.00006866455078,0,0,42
1596169812.2155921,154.80247020721436,0,0,42
1596169812.2255921,156.60010814666748,0,0,42
1596169812.2355921,158.40263843536377,0,0,42
1596169812.245592,160.20225048065186,0,0,42
1596169812.255592,162.00096130371094,0,0,42
1596169812.265592,163.80083084106445,0,0,42
1596169812.275592,165.60001373291016,0,0,42
1596169812.285592,167.40258693695068,0,0,42
1596169812.295592,169.20018196105957,0,0,42
1596169812.305592,171.0016393661499,0,0,42
1596169812.315592,172.80176639556885,0,0,42
1596169812.325592,174.603009223938,0,0,42
1596169812.335592,176.40326499938965,0,0,42
1596169812.345592,178.20154666900635,0,0,42
1596169812.355592,180.00107288360596,0,0,42
1596169812.365592,181.8011999130249,0,0,42
1596169812.375592,183.60064029693604,0,0,42
1596169812.385592,185.40059566497803,0,0,42
1596169812.395592,187.19995021820068,0,0,42
1596169812.405592,189.00200843811035,0,0,42
1596169812.415592,190.8003330230713,0,0,42
1596169812.425592,192.60080337524414,0,0,42
1596169812.435592,194.40045833587646,0,0,42
1596169812.445592,196.20032787322998,0,0,42
1596169812.455592,198.00298690795898,0,0,42
1596169812.465592,199.80277061462402,0,0,42
1596169812.475592,201.6004514694214,0,0,42
1596169812.485592,203.40216636657715,0,0,42
1596169812.4955919,205.201735496521,0,0,42
1596169812.5055919,207.00061798095703,0,0,42
1596169812.5155919,208.8024616241455,0,0,42
1596169812.5255919,210.60203075408936,0,0,42
1596169812.5355918,212.4009132385254,0,0,42
1596169812.5455918,214.20052528381348,0,0,42
1596169812.5555918,216.00009441375732,0,0,42
1596169812.5655918,217.80107975006104,0,0,42
1596169812.5755918,219.60193634033203,0,0,42
1596169812.5855918,221.4001750946045,0,0,42
1596169812.5955918,223.2024049758911,0,0,42
1596169812.6055918,225.00012874603271,0,0,42
1596169812.6155918,226.80257320404053,0,0,42
1596169812.6255918,228.60222816467285,0,0,42
1596169812.6355917,230.40244102478027,0,0,42
1596169812.6455917,232.2009801864624,0,0,42
1596169812.6555917,234.0027379989624,0,0,42
1596169812.6655917,235.80084800720215,0,0,42
1596169812.6755917,237.6006317138672,0,0,42
1596169812.6855917,239.40114498138428,0,0,42
1596169812.6955917,241.20084285736084,0,0,42
1596169812.7055917,243.00169944763184,0,0,42
1596169812.7081573,243.46158027648926,0,0
1596169812.7081573,243.46158027648926,0,0
1596169812.7155917,244.80122566223145,0,0,42
1596169812.7255917,246.60233974456787,0,0,42
1596169812.7355917,248.4001922607422,0,0,42
1596169812.7455916,250.2020788192749,0,0,42
1596169812.7555916,252.00207710266113,0,0,42
1596169812.7655916,253.80254745483398,0,0,42
1596169812.7755916,255.60258865356445,0,0,42
1596169812.7855916,257.4006128311157,0,0,42
1596169812.7955916,259.20318603515625,0,0,42
1596169812.8055916,261.00279808044434,0,0,42
1596169812.8155916,262.80065059661865,0,0,42
1596169812.8255916,264.6007776260376,0,0,42
1596169812.8355916,266.401162147522,0,0,42
1596169812.8455915,268.2024908065796,0,0,42
1596169812.8555915,270.002703666687,0,0,42
1596169812.8655915,271.8011140823364,0,0,42
1596169812.8755915,273.6001253128052,0,0,42
1596169812.8855915,275.4017114639282,0,0,42
1596169812.8955915,277.2002935409546,0,0,42
1596169812.9055915,279.00312423706055,0,0,42
1596169812.9155915,280.8021354675293,0,0,42
1596169812.9255915,282.60106086730957,0,0,42
1596169812.9355915,284.39985752105713,0,0,42
1596169812.9455914,286.20028495788574,0,0,42
1596169812.9555914,288.0026865005493,0,0,42
1596169812.9655914,289.80212688446045,0,0,42
1596169812.9755914,291.6010093688965,0,0,42
1596169812.9855914,293.4014368057251,0,0,42
1596169812.9955914,295.20259380340576,0,0,42
1596169813.0055914,297.00207710266113,0,0,42
1596169813.0155914,298.7998867034912,0,0,42
1596169813.0255914,300.5998420715332,0,0,42
1596169813.0355914,302.4012565612793,0,0,42
1596169813.0455914,304.20249938964844,0,0,42
1596169813.0555913,306.00245475769043,0,0,42
1596169813.0655913,307.80120849609375,0,0,42
1596169813.0755913,309.6004343032837,0,0,42
1596169813.0855913,311.400089263916,0,0,42
1596169813.0955913,313.2024049758911,0,0,42
1596169813.1055913,315.0024461746216,0,0,42
1596169813.1155913,316.8005561828613,0,0,42
1596169813.1255913,318.59986782073975,0,0,42
1596169813.1355913,320.40239810943604,0,0,42
1596169813.1455913,322.201623916626,0,0,42
1596169813.1555912,324.00235176086426,0,0,42
1596169813.1655912,325.80230712890625,0,0,42
1596169813.1755912,327.60239124298096,0,0,42
1596169813.1855912,329.3997287750244,0,0,42
1596169813.1955912,331.2006711959839,0,0,42
1596169813.2055912,333.0021286010742,0,0,42
1596169813.2155912,334.8022127151489,0,0,42
1596169813.2255912,336.600022315979,0,0,42
1596169813.2355912,338.3998918533325,0,0,42
1596169813.2455912,340.20036220550537,0,0,42
1596169813.2555912,341.9996738433838,0,0,42
1596169813.2655911,343.8001012802124,0,0,42
1596169813.2755911,345.5999279022217,0,0,42
1596169813.2855911,347.4014711380005,0,0,42
1596169813.295591,349.20151233673096,0,0,42
1596169813.305591,351.00189685821533,0,0,42
1596169813.315591,352.8020238876343,0,0,42
1596169813.325591,354.5998764038086,0,0,42
1596169813.335591,356.4007329940796,0,0,42
1596169813.345591,358.2001733779907,0,0,42
1596169813.355606,360,0,1
1596169813.355606,0,0,0
1596169813.365606,149.46842870287622,0.8203641949523669,0,42
1596169813.375606,151.26752576403345,0.8203641949523669,0,42
1596169813.385606,153.0657645183059,0.8203641949523669,0,42
1596169813.395606,154.86674985460962,0.8203641949523669,0,42
1596169813.405606,156.66563233904566,0.8203641949523669,0,42
1596169813.415606,158.46794805102076,0.8203641949523669,0,42
1596169813.425606,160.2680750804397,0.8203641949523669,0,42
1596169813.435606,162.0685025172683,0.8203641949523669,0,42
1596169813.445606,163.86669835619654,0.8203641949523669,0,42
1596169813.455606,165.666739554927,0.8203641949523669,0,42
1596169813.465606,167.46570787005152,0.8203641949523669,0,42
1596169813.475606,169.26725110583033,0.8203641949523669,0,42
1596169813.485606,171.06587609820093,0.8203641949523669,0,42
1596169813.495606,172.8684922175857,0.8203641949523669,0,42
1596169813.505606,174.66771802477564,0.8203641949523669,0,42
1596169813.515606,176.46621427111353,0.8203641949523669,0,42
1596169813.525606,178.2664700465652,0.8203641949523669,0,42
1596169813.535606,180.067112060115,0.8203641949523669,0,42
1596169813.545606,181.86620912127222,0.8203641949523669,0,42
1596169813.555606,183.66852483324732,0.8203641949523669,0,42
1596169813.5656059,185.46573361925806,0.8203641949523669,0,42
1596169813.5756059,187.26560315661158,0.8203641949523669,0,42
1596169813.5856059,189.06744679980005,0.8203641949523669,0,42
1596169813.5956059,190.86710176043238,0.8203641949523669,0,42
1596169813.6056058,192.66624173693384,0.8203641949523669,0,42
1596169813.6156058,194.46821412615503,0.8203641949523669,0,42
1596169813.6256058,196.26872739367212,0.8203641949523669,0,42
1596169813.6356058,198.06846818499292,0.8203641949523669,0,42
1596169813.6456058,199.8669644313308,0.8203641949523669,0,42
1596169813.6556058,201.66661939196314,0.8203641949523669,0,42
1596169813.6656058,203.46824845843042,0.8203641949523669,0,42
1596169813.6756058,205.26554307512964,0.8203641949523669,0,42
1596169813.6856058,207.06627091936792,0.8203641949523669,0,42
1596169813.6956058,208.86708459429468,0.8203641949523669,0,42
1596169813.7056057,210.66871366076197,0.8203641949523669,0,42
1596169813.7156057,212.468497367427,0.8203641949523669,0,42
1596169813.7256057,214.26772317461695,0.8203641949523669,0,42
1596169813.7356057,216.06604775957788,0.8203641949523669,0,42
1596169813.7456057,217.86879262499536,0.8203641949523669,0,42
1596169813.7556057,219.66849050097193,0.8203641949523669,0,42
1596169813.7656057,221.46801671557154,0.8203641949523669,0,42
1596169813.7756057,223.2682724910232,0.8203641949523669,0,42
1596169813.7856057,225.06741246752466,0.8203641949523669,0,42
1596169813.7956057,226.86771115832056,0.8203641949523669,0,42
1596169813.8056056,228.6660357432815,0.8203641949523669,0,42
1596169813.8156056,230.46672067217554,0.8203641949523669,0,42
1596169813.8256056,232.2662898021194,0.8203641949523669,0,42
1596169813.8356056,234.06585893206324,0.8203641949523669,0,42
1596169813.8456056,235.8688183742019,0.8203641949523669,0,42
1596169813.8556056,237.66684255175318,0.8203641949523669,0,42
1596169813.8656056,239.46868619494165,0.8203641949523669,0,42
1596169813.8756056,241.26709661059107,0.8203641949523669,0,42
1596169813.8856056,243.0677815394851,0.8203641949523669,0,42
1596169813.8956056,244.86713609270777,0.8203641949523669,0,42
1596169813.9021513,246.0437031703445,0.8203641949523669,0
1596169813.9021513,246.0437031703445,0.8203641949523669,0
1596169813.9056056,246.66799268297876,0.8203641949523669,0,42
1596169813.9156055,248.467990966365,0.8203641949523669,0,42
1596169813.9256055,250.2669592814895,0.8203641949523669,0,42
1596169813.9356055,252.06674298815454,0.8203641949523669,0,42
1596169813.9456055,253.86639794878687,0.8203641949523669,0,42
1596169813.9556055,255.66871366076197,0.8203641949523669,0,42
1596169813.9656055,257.46639451555933,0.8203641949523669,0,42
1596169813.9756055,259.26716527514185,0.8203641949523669,0,42
1596169813.9856055,261.06870851092066,0.8203641949523669,0,42
1596169813.9956055,262.86767682604517,0.8203641949523669,0,42
1596169814.0056055,264.6677609401199,0.8203641949523669,0,42
1596169814.0156054,266.46702966265406,0.8203641949523669,0,42
1596169814.0256054,268.2655688243362,0.8203641949523669,0,42
1596169814.0356054,270.06569585375513,0.8203641949523669,0,42
1596169814.0456054,271.8680115657302,0.8203641949523669,0,42
1596169814.0556054,273.6681815104934,0.8203641949523669,0,42
1596169814.0656054,275.4677935557815,0.8203641949523669,0,42
1596169814.0756054,277.2686501460525,0.8203641949523669,0,42
1596169814.0856054,279.06555852465357,0.8203641949523669,0,42
1596169814.0956054,280.8656855540725,0.8203641949523669,0,42
1596169814.1056054,282.66748628191675,0.8203641949523669,0,42
1596169814.1156054,284.4675274806472,0.8203641949523669,0,42
1596169814.1256053,286.26718244127954,0.8203641949523669,0,42
1596169814.1356053,288.06615075640406,0.8203641949523669,0,42
1596169814.1456053,289.8667069392654,0.8203641949523669,0,42
1596169814.1556053,291.66541776232447,0.8203641949523669,0,42
1596169814.1656053,293.46601686053003,0.8203641949523669,0,42
1596169814.1756053,295.26713094286646,0.8203641949523669,0,42
1596169814.1856053,297.0680304484817,0.8203641949523669,0,42
1596169814.1947737,298.71572217516626,0.8203641949523669,0
1596169814.1947737,298.71572217516626,0.8203641949523669,0
1596169814.1956053,298.8669987636062,0.8203641949523669,0,42
1596169814.2056053,300.66815576128687,0.8203641949523669,0,42
1596169814.2156053,302.4654503779861,0.8203641949523669,0,42
1596169814.2256052,304.26716527514185,0.8203641949523669,0,42
1596169814.2356052,306.06712064318384,0.8203641949523669,0,42
1596169814.2456052,307.8678055720779,0.8203641949523669,0,42
1596169814.2556052,309.6673317866775,0.8203641949523669,0,42
1596169814.2656052,311.46557054094995,0.8203641949523669,0,42
1596169814.2756052,313.26797208361353,0.8203641949523669,0,42
1596169814.2856052,315.0665541606399,0.8203641949523669,0,42
1596169814.2956052,316.8678399043533,0.8203641949523669,0,42
1596169814.3056052,318.66573533587183,0.8203641949523669,0,42
1596169814.3156052,320.46740731768335,0.8203641949523669,0,42
1596169814.3256052,322.26590356402124,0.8203641949523669,0,42
1596169814.3356051,324.06620225481714,0.8203641949523669,0,42
1596169814.3456051,325.8674450831863,0.8203641949523669,0,42
1596169814.3556051,327.6686449962112,0.8203641949523669,0,42
1596169814.365605,329.46654042772974,0.8203641949523669,0,42
1596169814.375605,331.2682553248855,0.8203641949523669,0,42
1596169814.385605,333.06546411089624,0.8203641949523669,0,42
1596169814.395605,334.8678656535598,0.8203641949523669,0,42
1596169814.405605,336.6660185771438,0.8203641949523669,0,42
1596169814.415605,338.46760472826685,0.8203641949523669,0,42
1596169814.425605,340.2670880275222,0.8203641949523669,0,42
1596169814.435605,342.0685883479568,0.8203641949523669,0,42
1596169814.445605,343.8657542186233,0.8203641949523669,0,42
1596169814.455605,345.66678247027124,0.8203641949523669,0,42
1596169814.465605,347.4657078700515,0.8203641949523669,0,42
1596169814.475605,349.26737985186304,0.8203641949523669,0,42
1596169814.485605,351.0685368495437,0.8203641949523669,0,42
1596169814.495605,352.86866387896265,0.8203641949523669,0,42
1596169814.505605,354.6656580882522,0.8203641949523669,0,42
1596169814.515605,356.46655759386744,0.8203641949523669,0,42
1596169814.525605,358.2664700465652,0.8203641949523669,0,42
1596169814.535257,360,0.8203641949523669,1
1596169814.535257,0,0,0
1596169814.545257,192.39128450983264,1.0588271275953838,0,42
1596169814.555257,194.1917548620055,1.0588271275953838,0,42
1596169814.565257,195.9902511083434,1.0588271275953838,0,42
1596169814.575257,197.7895627462218,1.0588271275953838,0,42
1596169814.585257,199.59084848993518,1.0588271275953838,0,42
1596169814.595257,201.38955931299427,1.0588271275953838,0,42
1596169814.605257,203.1891284429381,1.0588271275953838,0,42
1596169814.615257,204.9905429326842,1.0588271275953838,0,42
1596169814.625257,206.78946833246448,1.0588271275953838,0,42
1596169814.635257,208.5904536687682,1.0588271275953838,0,42
1596169814.645257,210.39118151300647,1.0588271275953838,0,42
1596169814.655257,212.19169478052356,1.0588271275953838,0,42
1596169814.665257,213.98963312738636,1.0588271275953838,0,42
1596169814.675257,215.79190592401721,1.0588271275953838,0,42
1596169814.685257,217.59134630792835,1.0588271275953838,0,42
1596169814.695257,219.39052919977405,1.0588271275953838,0,42
1596169814.705257,221.191557451422,1.0588271275953838,0,42
1596169814.715257,222.9898391210387,1.0588271275953838,0,42
1596169814.725257,224.7899232351134,1.0588271275953838,0,42
1596169814.735257,226.59073691004016,1.0588271275953838,0,42
1596169814.745257,228.39099268549182,1.0588271275953838,0,42
1596169814.755257,230.18953184717395,1.0588271275953838,0,42
1596169814.765257,231.98922972315052,1.0588271275953838,0,42
1596169814.7752569,233.7893996679137,1.0588271275953838,0,42
1596169814.7852569,235.5913720571349,1.0588271275953838,0,42
1596169814.7952569,237.39072661035755,1.0588271275953838,0,42
1596169814.8052568,239.19235567682483,1.0588271275953838,0,42
1596169814.8152568,240.98990778558948,1.0588271275953838,0,42
1596169814.8252568,242.78973440759876,1.0588271275953838,0,42
1596169814.8352568,244.59050516718128,1.0588271275953838,0,42
1596169814.8452568,246.39033178919055,1.0588271275953838,0,42
1596169814.8552568,248.18917135828235,1.0588271275953838,0,42
1596169814.8652568,249.99135832422473,1.0588271275953838,0,42
1596169814.8752568,251.78976873987415,1.0588271275953838,0,42
1596169814.8852568,253.59229902857044,1.0588271275953838,0,42
1596169814.8952568,255.39118151300647,1.0588271275953838,0,42
1596169814.9052567,257.1896348440001,1.0588271275953838,0,42
1596169814.9152567,258.9909205877135,1.0588271275953838,0,42
1596169814.9252567,260.7922492467711,1.0588271275953838,0,42
1596169814.9352567,262.5893722020934,1.0588271275953838,0,42
1596169814.9452567,264.38997130029895,1.0588271275953838,0,42
1596169814.9552567,266.19160036676624,1.0588271275953838,0,42
1596169814.9652567,267.98923830621936,1.0588271275953838,0,42
1596169814.9752567,269.79108194940784,1.0588271275953838,0,42
1596169814.9852567,271.5897927724669,1.0588271275953838,0,42
1596169814.9952567,273.3918509923766,1.0588271275953838,0,42
1596169815.0024223,274.6786246740172,1.0588271275953838,0
1596169815.0024223,274.6786246740172,1.0588271275953838,0
1596169815.0052567,275.1894460164855,1.0588271275953838,0,42
1596169815.0152566,276.98914389246204,1.0588271275953838,0,42
1596169815.0252566,278.7916312658141,1.0588271275953838,0,42
