Type = Reachback Firefly,Function = Reachback Firefly (ln/e^),Refract = 0.05,Epsilon = 0.3,Start_phase = 340
1596169789.9779081,278.00384708386576,0.5544493567138864,0,42
1596169789.9879081,279.8037166212193,0.5544493567138864,0,42
1596169789.997908,281.60362907391703,0.5544493567138864,0,42
1596169790.007908,283.40246864300883,0.5544493567138864,0,42
1596169790.017908,285.20379730206645,0.5544493567138864,0,42
1596169790.027908,287.0021218870274,0.5544493567138864,0,42
1596169790.037908,288.80181976300395,0.5544493567138864,0,42
1596169790.047908,290.603405914127,0.5544493567138864,0,42
1596169790.057908,292.4012584303013,0.5544493567138864,0,42
1596169790.067908,294.20147129040873,0.5544493567138864,0,42
1596169790.077908,296.0037440870396,0.5544493567138864,0,42
1596169790.087908,297.80108161908305,0.5544493567138864,0,42
1596169790.097908,299.6020240400425,0.5544493567138864,0,42
1596169790.107908,301.4007348631016,0.5544493567138864,0,42
1596169790.117908,303.2009048078648,0.5544493567138864,0,42
1596169790.127908,305.00214763623393,0.5544493567138864,0,42
1596169790.137908,306.8008155439488,0.5544493567138864,0,42
1596169790.147908,308.600813827335,0.5544493567138864,0,42
1596169790.157908,310.40218540173686,0.5544493567138864,0,42
1596169790.167908,312.20115371686137,0.5544493567138864,0,42
1596169790.177908,314.0014953230015,0.5544493567138864,0,42
1596169790.187908,315.8023519132725,0.5544493567138864,0,42
1596169790.197908,317.6036376569859,0.5544493567138864,0,42
1596169790.207908,319.40067478161967,0.5544493567138864,0,42
1596169790.217908,321.2007588956944,0.5544493567138864,0,42
1596169790.227908,323.0008430097691,0.5544493567138864,0,42
1596169790.237908,324.8010558698765,0.5544493567138864,0,42
1596169790.2479079,326.60216995221293,0.5544493567138864,0,42
1596169790.2579079,328.40126701337016,0.5544493567138864,0,42
1596169790.2679079,330.20109363537944,0.5544493567138864,0,42
1596169790.2779078,332.00164981824076,0.5544493567138864,0,42
1596169790.2879078,333.80173393231547,0.5544493567138864,0,42
1596169790.2979078,335.60289092999614,0.5544493567138864,0,42
1596169790.3079078,337.4012155149571,0.5544493567138864,0,42
1596169790.3179078,339.203144988834,0.5544493567138864,0,42
1596169790.3279078,341.00301452618754,0.5544493567138864,0,42
1596169790.3379078,342.80309864026225,0.5544493567138864,0,42
1596169790.3479078,344.60228153210795,0.5544493567138864,0,42
1596169790.3579078,346.4028806303135,0.5544493567138864,0,42
1596169790.3679078,348.201119384586,0.5544493567138864,0,42
1596169790.3779078,350.00128932934916,0.5544493567138864,0,42
1596169790.3879077,351.8035192106358,0.5544493567138864,0,42
1596169790.3979077,353.601715049564,0.5544493567138864,0,42
1596169790.4079077,355.40274330121196,0.5544493567138864,0,42
1596169790.4179077,357.20123954754985,0.5544493567138864,0,42
1596169790.4279077,359.0009374235264,0.5544493567138864,0,42
1596169790.433474,360,0.5544493567138864,1
1596169790.433474,0,0,0
1596169790.443474,138.38250284786673,0.7587781021658828,0,42
1596169790.453474,140.1816428243682,0.7587781021658828,0,42
1596169790.463474,141.9811690389678,0.7587781021658828,0,42
1596169790.473474,143.78172522182913,0.7587781021658828,0,42
1596169790.483474,145.58271055813285,0.7587781021658828,0,42
1596169790.4880476,146.40329485531302,0.7587781021658828,0
1596169790.4880476,146.40329485531302,0.7587781021658828,0
1596169790.493474,147.38232260342093,0.7587781021658828,0,42
1596169790.503474,149.1829217016265,0.7587781021658828,0,42
1596169790.513474,150.9824479162261,0.7587781021658828,0,42
1596169790.523474,152.78081541653128,0.7587781021658828,0,42
1596169790.533474,154.58059912319632,0.7587781021658828,0,42
1596169790.543474,156.38038282986136,0.7587781021658828,0,42
1596169790.553474,158.18269854183646,0.7587781021658828,0,42
1596169790.563474,159.98162394161673,0.7587781021658828,0,42
1596169790.573474,161.78016310329886,0.7587781021658828,0,42
1596169790.583474,163.5806334554717,0.7587781021658828,0,42
1596169790.593474,165.38221960659476,0.7587781021658828,0,42
1596169790.603474,167.18311911221,0.7587781021658828,0,42
1596169790.613474,168.98221617336722,0.7587781021658828,0,42
1596169790.623474,170.78105574245902,0.7587781021658828,0,42
1596169790.6334739,172.58152609463187,0.7587781021658828,0,42
1596169790.6356723,172.97574644680472,0.7587781021658828,0
1596169790.6356723,172.97574644680472,0.7587781021658828,0
1596169790.6434739,174.38066607113333,0.7587781021658828,0,42
1596169790.6534739,176.18040686245413,0.7587781021658828,0,42
1596169790.6634738,177.9823363363311,0.7587781021658828,0,42
1596169790.6734738,179.7814333974883,0.7587781021658828,0,42
1596169790.6834738,181.58147459621878,0.7587781021658828,0,42
1596169790.6934738,183.38104372616263,0.7587781021658828,0,42
1596169790.7034738,185.1807416021392,0.7587781021658828,0,42
1596169790.7134738,186.98048239346,0.7587781021658828,0,42
1596169790.7234738,188.78318434353324,0.7587781021658828,0,42
1596169790.7334738,190.5816376745269,0.7587781021658828,0,42
1596169790.7434738,192.38189344997855,0.7587781021658828,0,42
1596169790.7534738,194.1829217016265,0.7587781021658828,0,42
1596169790.7634737,195.98081713314505,0.7587781021658828,0,42
1596169790.7734737,197.7821887075469,0.7587781021658828,0,42
1596169790.7834737,199.58038454647513,0.7587781021658828,0,42
1596169790.7934737,201.38102656002494,0.7587781021658828,0,42
1596169790.8034737,203.1812823354766,0.7587781021658828,0,42
1596169790.8134737,204.9812377035186,0.7587781021658828,0,42
1596169790.8234737,206.7831242620513,0.7587781021658828,0,42
1596169790.8334737,208.58256464596244,0.7587781021658828,0,42
1596169790.8434737,210.38020258541556,0.7587781021658828,0,42
1596169790.8534737,212.18243246670218,0.7587781021658828,0,42
1596169790.8634737,213.98110037441703,0.7587781021658828,0,42
1596169790.8734736,215.7802403509185,0.7587781021658828,0,42
1596169790.8834736,217.58186941738578,0.7587781021658828,0,42
1596169790.8934736,219.38135271664115,0.7587781021658828,0,42
1596169790.9034736,221.18319635982962,0.7587781021658828,0,42
1596169790.9134736,222.98195009823294,0.7587781021658828,0,42
1596169790.9234736,224.78126173611136,0.7587781021658828,0,42
1596169790.9334736,226.58233290310355,0.7587781021658828,0,42
1596169790.9434736,228.3807862340972,0.7587781021658828,0,42
1596169790.9445443,228.5727036535308,0.7587781021658828,0
1596169790.9445443,228.5727036535308,0.7587781021658828,0
1596169790.9534736,230.1816428243682,0.7587781021658828,0,42
1596169790.9634736,231.9826281606719,0.7587781021658828,0,42
1596169790.9734735,233.7805665075347,0.7587781021658828,0,42
1596169790.9834735,235.58073645229788,0.7587781021658828,0,42
1596169790.9934735,237.38279467220755,0.7587781021658828,0,42
1596169791.0034735,239.18051844234915,0.7587781021658828,0,42
1596169791.0134735,240.9808600484893,0.7587781021658828,0,42
1596169791.0234735,242.78090124721976,0.7587781021658828,0,42
1596169791.0334735,244.5823586523101,0.7587781021658828,0,42
1596169791.0434735,246.3825715124175,0.7587781021658828,0,42
1596169791.0534735,248.18046694393607,0.7587781021658828,0,42
1596169791.0634735,249.9811518728301,0.7587781021658828,0,42
1596169791.0734735,251.78179388637992,0.7587781021658828,0,42
1596169791.0834734,253.5812771856353,0.7587781021658828,0,42
1596169791.0934734,255.3808034002349,0.7587781021658828,0,42
1596169791.1034734,257.1810162603423,0.7587781021658828,0,42
1596169791.1134734,258.9815295278594,0.7587781021658828,0,42
1596169791.1234734,260.7804978429839,0.7587781021658828,0,42
1596169791.1334734,262.5825989782378,0.7587781021658828,0,42
1596169791.1434734,264.38036566372364,0.7587781021658828,0,42
1596169791.1534734,266.1822951376006,0.7587781021658828,0,42
1596169791.1634734,267.98130636806934,0.7587781021658828,0,42
1596169791.1734734,269.78040342922657,0.7587781021658828,0,42
1596169791.1834733,271.58035879726856,0.7587781021658828,0,42
1596169791.1934733,273.3822882711455,0.7587781021658828,0,42
1596169791.2034733,275.18095617886036,0.7587781021658828,0,42
1596169791.2134733,276.9808257162139,0.7587781021658828,0,42
1596169791.2234733,278.7815106451079,0.7587781021658828,0,42
1596169791.2334733,280.5803502141997,0.7587781021658828,0,42
1596169791.2434733,282.38137846584766,0.7587781021658828,0,42
1596169791.2534733,284.18202047939747,0.7587781021658828,0,42
1596169791.2634733,285.98206167812793,0.7587781021658828,0,42
1596169791.2734733,287.7804291784331,0.7587781021658828,0,42
1596169791.2834733,289.5813715993926,0.7587781021658828,0,42
1596169791.2934732,291.38239985104053,0.7587781021658828,0,42
1596169791.3034732,293.18214064236133,0.7587781021658828,0,42
1596169791.3134732,294.9823105871245,0.7587781021658828,0,42
1596169791.3234732,296.78153639431446,0.7587781021658828,0,42
1596169791.3334732,298.5829079687163,0.7587781021658828,0,42
1596169791.3434732,300.38020258541553,0.7587781021658828,0,42
1596169791.3534732,302.1821320592925,0.7587781021658828,0,42
1596169791.3634732,303.9800704061553,0.7587781021658828,0,42
1596169791.3734732,305.78234320278614,0.7587781021658828,0,42
1596169791.3834732,307.5823844015166,0.7587781021658828,0,42
1596169791.3934731,309.38251143093555,0.7587781021658828,0,42
1596169791.4034731,311.18302469845264,0.7587781021658828,0,42
1596169791.4134731,312.98010473843067,0.7587781021658828,0,42
1596169791.4234731,314.7827637731597,0.7587781021658828,0,42
1596169791.433473,316.58001547451465,0.7587781021658828,0,42
1596169791.443473,318.3806145727202,0.7587781021658828,0,42
1596169791.453473,320.1805699407622,0.7587781021658828,0,42
1596169791.463473,321.9803965627715,0.7587781021658828,0,42
1596169791.473473,323.78211145992725,0.7587781021658828,0,42
1596169791.483473,325.58206682796924,0.7587781021658828,0,42
1596169791.493473,327.3802197515532,0.7587781021658828,0,42
1596169791.503473,329.1820633947417,0.7587781021658828,0,42
1596169791.513473,330.9807742178008,0.7587781021658828,0,42
1596169791.523473,332.7825320303008,0.7587781021658828,0,42
1596169791.533473,334.5810711919829,0.7587781021658828,0,42
1596169791.543473,336.3827002584502,0.7587781021658828,0,42
1596169791.553473,338.18128233547657,0.7587781021658828,0,42
1596169791.563473,339.9808085500762,0.7587781021658828,0,42
1596169791.573473,341.78084974880665,0.7587781021658828,0,42
1596169791.583473,343.58050470943897,0.7587781021658828,0,42
1596169791.593473,345.38290625210254,0.7587781021658828,0,42
1596169791.603473,347.17985754604786,0.7587781021658828,0,42
1596169791.613473,348.9805424749419,0.7587781021658828,0,42
1596169791.623473,350.78122740383594,0.7587781021658828,0,42
1596169791.633473,352.58062487240284,0.7587781021658828,0,42
1596169791.643473,354.38092356319873,0.7587781021658828,0,42
1596169791.653473,356.18268137569873,0.7587781021658828,0,42
1596169791.663473,357.9837525426909,0.7587781021658828,0,42
1596169791.673473,359.7822058736846,0.7587781021658828,0,42
1596169791.6747088,360,0.7587781021658828,1
1596169791.6747088,0,0,0
1596169791.6847088,193.5089610335774,1.065031911663185,0,42
1596169791.6947088,195.30574066614577,1.065031911663185,0,42
1596169791.7047088,197.10638267969557,1.065031911663185,0,42
1596169791.7147088,198.90912754511305,1.065031911663185,0,42
1596169791.7247088,200.70861084436842,1.065031911663185,0,42
1596169791.7347088,202.50684959864088,1.065031911663185,0,42
1596169791.7447088,204.3065045592732,1.065031911663185,0,42
1596169791.7547088,206.1088202712483,1.065031911663185,0,42
1596169791.7647088,207.90796024774977,1.065031911663185,0,42
1596169791.7747087,209.70877392267653,1.065031911663185,0,42
1596169791.7847087,211.50641186212965,1.065031911663185,0,42
1596169791.7947087,213.3077834365315,1.065031911663185,0,42
1596169791.802182,214.650904965157,1.065031911663185,0
1596169791.802182,214.650904965157,1.065031911663185,0
1596169791.8047087,215.10726673578688,1.065031911663185,0,42
1596169791.8147087,216.90653545832106,1.065031911663185,0,42
1596169791.8247087,218.70704872583815,1.065031911663185,0,42
1596169791.8347087,220.50781948542067,1.065031911663185,0,42
1596169791.8447087,222.30764610742995,1.065031911663185,0,42
1596169791.8547087,224.10914642786452,1.065031911663185,0,42
1596169791.8647087,225.9080718276448,1.065031911663185,0,42
1596169791.8747087,227.7061389205403,1.065031911663185,0,42
1596169791.8847086,229.50746757959791,1.065031911663185,0,42
1596169791.8947086,231.30780918573805,1.065031911663185,0,42
1596169791.9047086,233.106133770699,1.065031911663185,0,42
1596169791.9147086,234.9062178847737,1.065031911663185,0,42
1596169791.9247086,236.70767528986403,1.065031911663185,0,42
1596169791.9347086,238.50587112879225,1.065031911663185,0,42
1596169791.9447086,240.3065560576863,1.065031911663185,0,42
1596169791.9547086,242.1083138701863,1.065031911663185,0,42
1596169791.9647086,243.9087413070149,1.065031911663185,0,42
1596169791.9747086,245.70625050043532,1.065031911663185,0,42
1596169791.9847085,247.50890953516432,1.065031911663185,0,42
1596169791.9947085,249.30723412012526,1.065031911663185,0,42
1596169792.0047085,251.10761864160963,1.065031911663185,0,42
1596169792.0147085,252.90667278742262,1.065031911663185,0,42
1596169792.0247085,254.70611317133375,1.065031911663185,0,42
1596169792.0347085,256.5058110473103,1.065031911663185,0,42
1596169792.0447085,258.3086417434163,1.065031911663185,0,42
1596169792.0547085,260.1058076140828,1.065031911663185,0,42
1596169792.0647085,261.9070504424519,1.065031911663185,0,42
1596169792.0747085,263.7077782866902,1.065031911663185,0,42
1596169792.0847085,265.507519078011,1.065031911663185,0,42
1596169792.0947084,267.30889065241286,1.065031911663185,0,42
1596169792.1047084,269.1085456130452,1.065031911663185,0,42
1596169792.1147084,270.9057543990559,1.065031911663185,0,42
1596169792.1247084,272.7075122115559,1.065031911663185,0,42
1596169792.1347084,274.5057509658284,1.065031911663185,0,42
1596169792.1447084,276.30892498468825,1.065031911663185,0,42
1596169792.1547084,278.10596210932204,1.065031911663185,0,42
1596169792.1647084,279.9083207366414,1.065031911663185,0,42
1596169792.1747084,281.70655949091383,1.065031911663185,0,42
1596169792.1847084,283.50775940393873,1.065031911663185,0,42
1596169792.1947083,285.30595524286696,1.065031911663185,0,42
1596169792.2047083,287.10715515589186,1.065031911663185,0,42
1596169792.2147083,288.90878422235915,1.065031911663185,0,42
1596169792.2247083,290.7063363311238,1.065031911663185,0,42
1596169792.2347083,292.50749332880446,1.065031911663185,0,42
1596169792.2447083,294.3081782576985,1.065031911663185,0,42
1596169792.2547083,296.10817654108473,1.065031911663185,0,42
1596169792.2647083,297.90594322657057,1.065031911663185,0,42
1596169792.2747083,299.70667107080885,1.065031911663185,0,42
1596169792.2847083,301.5077851531453,1.065031911663185,0,42
1596169792.2947083,303.3088992354817,1.065031911663185,0,42
1596169792.3047082,305.1075242278523,1.065031911663185,0,42
1596169792.3147082,306.90717918848463,1.065031911663185,0,42
1596169792.3247082,308.7088082549519,1.065031911663185,0,42
1596169792.3347082,310.5082915542073,1.065031911663185,0,42
1596169792.3447082,312.30820400690504,1.065031911663185,0,42
1596169792.3547082,314.1086743590779,1.065031911663185,0,42
1596169792.3647082,315.9066556212849,1.065031911663185,0,42
1596169792.3747082,317.70652515863844,1.065031911663185,0,42
1596169792.3847082,319.50605137323805,1.065031911663185,0,42
1596169792.3947082,321.30879623865553,1.065031911663185,0,42
1596169792.4047081,323.10609085535475,1.065031911663185,0,42
1596169792.4147081,324.9066899535603,1.065031911663185,0,42
1596169792.4247081,326.7063878295369,1.065031911663185,0,42
1596169792.434708,328.50733025049635,1.065031911663185,0,42
1596169792.444708,330.3071139571614,1.065031911663185,0,42
1596169792.4447777,330.31814320063063,1.065031911663185,0
1596169792.4447777,330.31814320063063,1.065031911663185,0
1596169792.454708,332.1083138701863,1.065031911663185,0,42
1596169792.464708,333.9067242858357,1.065031911663185,0,42
1596169792.474708,335.7074950454182,1.065031911663185,0,42
1596169792.484708,337.5057767150349,1.065031911663185,0,42
1596169792.494708,339.3063758132405,1.065031911663185,0,42
1596169792.504708,341.10817654108473,1.065031911663185,0,42
1596169792.514708,342.9080889937825,1.065031911663185,0,42
1596169792.524708,344.7057269332356,1.065031911663185,0,42
1596169792.534708,346.50774223780104,1.065031911663185,0,42
1596169792.544708,348.30671055292555,1.065031911663185,0,42
1596169792.554708,350.1064942595906,1.065031911663185,0,42
1596169792.564708,351.907608341927,1.065031911663185,0,42
1596169792.574708,353.70739204859206,1.065031911663185,0,42
1596169792.584708,355.5068324325032,1.065031911663185,0,42
1596169792.594708,357.3064873931355,1.065031911663185,0,42
1596169792.604708,359.1082022902913,1.065031911663185,0,42
1596169792.6096904,360,1.065031911663185,1
1596169792.6096904,0,0,0
1596169792.6196904,192.46522371459483,1.0592345630950661,0,42
1596169792.6296904,194.26419202971934,1.0592345630950661,0,42
1596169792.6396904,196.06547777343272,1.0592345630950661,0,42
1596169792.6496904,197.86367361236094,1.0592345630950661,0,42
1596169792.6596904,199.6632427423048,1.0592345630950661,0,42
1596169792.6696904,201.46452848601817,1.0592345630950661,0,42
1596169792.6796904,203.26259557891368,1.0592345630950661,0,42
1596169792.6896904,205.06486837554453,1.0592345630950661,0,42
1596169792.6996903,206.86520998168467,1.0592345630950661,0,42
1596169792.7096903,208.66516534972666,1.0592345630950661,0,42
1596169792.7196903,210.46413366485118,1.0592345630950661,0,42
1596169792.7296903,212.26387445617198,1.0592345630950661,0,42
1596169792.7396903,214.06434480834483,1.0592345630950661,0,42
1596169792.7496903,215.86485807586192,1.0592345630950661,0,42
1596169792.7596903,217.66331140685557,1.0592345630950661,0,42
1596169792.7696903,219.46245138335703,1.0592345630950661,0,42
1596169792.7796903,221.26296465087412,1.0592345630950661,0,42
1596169792.7896903,223.06416456389903,1.0592345630950661,0,42
1596169792.7996902,224.8634332864332,1.0592345630950661,0,42
1596169792.8096902,226.66240160155772,1.0592345630950661,0,42
1596169792.8196902,228.46300069976328,1.0592345630950661,0,42
1596169792.8296902,230.26540224242686,1.0592345630950661,0,42
1596169792.8396902,232.0635122506666,1.0592345630950661,0,42
1596169792.8496902,233.86355344939707,1.0592345630950661,0,42
1596169792.8596902,235.66222135711192,1.0592345630950661,0,42
1596169792.8696902,237.46410791564463,1.0592345630950661,0,42
1596169792.8796902,239.2656082360792,1.0592345630950661,0,42
1596169792.8896902,241.0638899056959,1.0592345630950661,0,42
1596169792.8996902,242.8628582208204,1.0592345630950661,0,42
1596169792.9096901,244.66221277404307,1.0592345630950661,0,42
1596169792.9196901,246.46264021087168,1.0592345630950661,0,42
1596169792.9296901,248.26268140960215,1.0592345630950661,0,42
1596169792.93969,250.06409589934825,1.0592345630950661,0,42
1596169792.9450388,251.02492754149912,1.0592345630950661,0
1596169792.9450388,251.02492754149912,1.0592345630950661,0
1596169792.94969,251.86340753722666,1.0592345630950661,0,42
1596169792.95969,253.6640924661207,1.0592345630950661,0,42
1596169792.96969,255.46340410399912,1.0592345630950661,0,42
1596169792.97969,257.265505239253,1.0592345630950661,0,42
1596169792.98969,259.06520311522956,1.0592345630950661,0,42
1596169792.99969,260.86550180602546,1.0592345630950661,0,42
1596169793.00969,262.6627105920362,1.0592345630950661,0,42
1596169793.01969,264.46236555266853,1.0592345630950661,0,42
1596169793.02969,266.26416628051277,1.0592345630950661,0,42
1596169793.03969,268.0655378549146,1.0592345630950661,0,42
1596169793.04969,269.86360494781013,1.0592345630950661,0,42
1596169793.05969,271.6629595010328,1.0592345630950661,0,42
1596169793.06969,273.46355859923835,1.0592345630950661,0,42
1596169793.07969,275.26295606780525,1.0592345630950661,0,42
1596169793.08969,277.06540052581306,1.0592345630950661,0,42
1596169793.09969,278.86243765044685,1.0592345630950661,0,42
1596169793.10969,280.665482923274,1.0592345630950661,0,42
1596169793.11969,282.4648803918409,1.0592345630950661,0,42
1596169793.12969,284.2622608392286,1.0592345630950661,0,42
1596169793.13969,286.06217329192634,1.0592345630950661,0,42
1596169793.14969,287.8637594430494,1.0592345630950661,0,42
1596169793.15969,289.6629423348951,1.0592345630950661,0,42
1596169793.16969,291.46285478759285,1.0592345630950661,0,42
1596169793.17969,293.26302473235603,1.0592345630950661,0,42
1596169793.1896899,295.0654262750196,1.0592345630950661,0,42
1596169793.1996899,296.8651670663404,1.0592345630950661,0,42
1596169793.2096899,298.6633199899244,1.0592345630950661,0,42
1596169793.2196898,300.4629749505567,1.0592345630950661,0,42
1596169793.2296898,302.2651619164991,1.0592345630950661,0,42
1596169793.2396898,304.06374399352546,1.0592345630950661,0,42
1596169793.2496898,305.86438600707527,1.0592345630950661,0,42
1596169793.2596898,307.66455595183845,1.0592345630950661,0,42
1596169793.2663856,308.86734430480476,1.0592345630950661,0
1596169793.2663856,308.86734430480476,1.0592345630950661,0
1596169793.2696898,309.46262304473396,1.0592345630950661,0,42
1596169793.2796898,311.26210634398933,1.0592345630950661,0,42
1596169793.2896898,313.06545202422615,1.0592345630950661,0,42
1596169793.2996898,314.8621029107618,1.0592345630950661,0,42
1596169793.3096898,316.662101194148,1.0592345630950661,0,42
1596169793.3196898,318.46445982146736,1.0592345630950661,0,42
1596169793.3296897,320.2643293588209,1.0592345630950661,0,42
1596169793.3396897,322.0630830972242,1.0592345630950661,0,42
1596169793.3496897,323.8633817880201,1.0592345630950661,0,42
1596169793.3596897,325.66376630950447,1.0592345630950661,0,42
1596169793.3696897,327.4650091378736,1.0592345630950661,0,42
1596169793.3796897,329.2631620614576,1.0592345630950661,0,42
1596169793.3896897,331.06500570464607,1.0592345630950661,0,42
1596169793.3996897,332.86260072875496,1.0592345630950661,0,42
1596169793.4096897,334.66401521850105,1.0592345630950661,0,42
1596169793.4196897,336.4637989251661,1.0592345630950661,0,42
1596169793.4296896,338.2646555154371,1.0592345630950661,0,42
1596169793.4396896,340.06512586760994,1.0592345630950661,0,42
1596169793.4496896,341.8652958123731,1.0592345630950661,0,42
1596169793.4596896,343.6639208047437,1.0592345630950661,0,42
1596169793.4696896,345.4627174584913,1.0592345630950661,0,42
1596169793.4796896,347.2647327630567,1.0592345630950661,0,42
1596169793.4896896,349.0652460305738,1.0592345630950661,0,42
1596169793.4996896,350.8630556314039,1.0592345630950661,0,42
1596169793.5096896,352.66344015288826,1.0592345630950661,0,42
1596169793.5196896,354.46541254210945,1.0592345630950661,0,42
1596169793.5296896,356.2637371270704,1.0592345630950661,0,42
1596169793.5396895,358.06532327819343,1.0592345630950661,0,42
1596169793.5496895,359.8645490853834,1.0592345630950661,0,42
1596169793.550466,360,1.0592345630950661,1
1596169793.550466,0,0,0
1596169793.560466,197.68418502012668,1.08824023666204,0,42
1596169793.570466,199.48568534056125,1.08824023666204,0,42
1596169793.580466,201.28572653929172,1.08824023666204,0,42
1596169793.590466,203.085553161301,1.08824023666204,0,42
1596169793.600466,204.88447856108127,1.08824023666204,0,42
1596169793.610466,206.68585013548312,1.08824023666204,0,42
1596169793.620466,208.48460387388644,1.08824023666204,0,42
1596169793.630466,210.2837438503879,1.08824023666204,0,42
1596169793.640466,212.0853729168552,1.08824023666204,0,42
1596169793.650466,213.88404082457004,1.08824023666204,0,42
1596169793.660466,215.6854123989719,1.08824023666204,0,42
1596169793.670466,217.4857110897678,1.08824023666204,0,42
1596169793.680466,219.28549479643283,1.08824023666204,0,42
1596169793.690466,221.08343314329562,1.08824023666204,0,42
1596169793.700466,222.88523387113986,1.08824023666204,0,42
1596169793.710466,224.6848030010837,1.08824023666204,0,42
1596169793.720466,226.4842004696506,1.08824023666204,0,42
1596169793.730466,228.2837266842502,1.08824023666204,0,42
1596169793.7404659,230.08651446501193,1.08824023666204,0,42
1596169793.7504659,231.8857831875461,1.08824023666204,0,42
1596169793.7604659,233.68457984129367,1.08824023666204,0,42
1596169793.7704659,235.4838056484836,1.08824023666204,0,42
1596169793.7804658,237.28607844511447,1.08824023666204,0,42
1596169793.7904658,239.08448886076388,1.08824023666204,0,42
1596169793.8004658,240.88478755155978,1.08824023666204,0,42
1596169793.8104658,242.684785834946,1.08824023666204,0,42
1596169793.8204658,244.4862003246921,1.08824023666204,0,42
1596169793.8304658,246.283795348801,1.08824023666204,0,42
1596169793.8404658,248.0862398068088,1.08824023666204,0,42
1596169793.8504658,249.88353442350802,1.08824023666204,0,42
1596169793.8604658,251.68434809843478,1.08824023666204,0,42
1596169793.8704658,253.48430346647677,1.08824023666204,0,42
1596169793.8804657,255.28649043241916,1.08824023666204,0,42
1596169793.8904657,257.0844716946262,1.08824023666204,0,42
1596169793.9004657,258.8835258404392,1.08824023666204,0,42
1596169793.9104657,260.68614195982394,1.08824023666204,0,42
1596169793.9204657,262.4858398358005,1.08824023666204,0,42
1596169793.9304657,264.2860526959079,1.08824023666204,0,42
1596169793.9404657,266.0837764660495,1.08824023666204,0,42
1596169793.9504657,267.8845901409763,1.08824023666204,0,42
1596169793.9604657,269.68643378416476,1.08824023666204,0,42
1596169793.9704657,271.48647498289523,1.08824023666204,0,42
1596169793.9804657,273.2855291287082,1.08824023666204,0,42
1596169793.9904656,275.0855703274387,1.08824023666204,0,42
1596169794.0004656,276.8841094891208,1.08824023666204,0,42
1596169794.0104656,278.6835069576877,1.08824023666204,0,42
1596169794.0204656,280.48599433103976,1.08824023666204,0,42
1596169794.0304656,282.2850055615085,1.08824023666204,0,42
1596169794.0404656,284.0859908978122,1.08824023666204,0,42
1596169794.0504656,285.88564585844455,1.08824023666204,0,42
1596169794.0604656,287.68495749632297,1.08824023666204,0,42
1596169794.0704656,289.4857711712497,1.08824023666204,0,42
1596169794.0804656,291.2848253170627,1.08824023666204,0,42
1596169794.0904655,293.08606814543185,1.08824023666204,0,42
1596169794.1004655,294.8850793759006,1.08824023666204,0,42
1596169794.1104655,296.6848201672214,1.08824023666204,0,42
1596169794.1204655,298.48417472044406,1.08824023666204,0,42
1596169794.1304655,300.2859754482883,1.08824023666204,0,42
1596169794.1404655,302.0839137951511,1.08824023666204,0,42
1596169794.1504655,303.88597201506076,1.08824023666204,0,42
1596169794.1604655,305.68369578520236,1.08824023666204,0,42
1596169794.1704655,307.4841661373752,1.08824023666204,0,42
1596169794.1804655,309.28352069059787,1.08824023666204,0,42
1596169794.1904655,311.0849780956882,1.08824023666204,0,42
1596169794.2004654,312.8851909557956,1.08824023666204,0,42
1596169794.2104654,314.68450259367404,1.08824023666204,0,42
1596169794.2204654,316.48334216276584,1.08824023666204,0,42
1596169794.2304654,318.2851858059543,1.08824023666204,0,42
1596169794.2404654,320.0852270046848,1.08824023666204,0,42
1596169794.2504654,321.88526820341525,1.08824023666204,0,42
1596169794.2604654,323.68320655027804,1.08824023666204,0,42
1596169794.2704654,325.4832477490085,1.08824023666204,0,42
1596169794.2804654,327.284190169968,1.08824023666204,0,42
1596169794.2904654,329.08354472319064,1.08824023666204,0,42
1596169794.3004653,330.88487338224826,1.08824023666204,0,42
1596169794.3104653,332.68504332701144,1.08824023666204,0,42
1596169794.3204653,334.48345374266086,1.08824023666204,0,42
1596169794.3304653,336.2857265392917,1.08824023666204,0,42
1596169794.3404653,338.0842227856296,1.08824023666204,0,42
1596169794.3504653,339.884435645737,1.08824023666204,0,42
1596169794.3604653,341.68361853758273,1.08824023666204,0,42
1596169794.3704653,343.4853334347385,1.08824023666204,0,42
1596169794.3804653,345.2833146969455,1.08824023666204,0,42
1596169794.3904653,347.08490084806857,1.08824023666204,0,42
1596169794.4004653,348.883311263718,1.08824023666204,0,42
1596169794.4104652,350.68648528257785,1.08824023666204,0,42
1596169794.4204652,352.4845094601291,1.08824023666204,0,42
1596169794.4304652,354.28609561125216,1.08824023666204,0,42
1596169794.4404652,356.08381938139377,1.08824023666204,0,42
1596169794.4452662,356.947276107468,1.08824023666204,0
1596169794.4452662,356.947276107468,1.08824023666204,0
1596169794.4504652,357.8859634319919,1.08824023666204,0,42
1596169794.4604652,359.68450259367404,1.08824023666204,0,42
1596169794.4622443,360,1.08824023666204,1
1596169794.4622443,0,0,0
1596169794.4722443,126.68170456932242,0.6937841577025616,0,42
1596169794.4822443,128.48440651939566,0.6937841577025616,0,42
1596169794.4922442,130.28388981865103,0.6937841577025616,0,42
1596169794.5022442,132.0833731179064,0.6937841577025616,0,42
1596169794.5122442,133.8835430626696,0.6937841577025616,0,42
1596169794.5222442,135.68242554710562,0.6937841577025616,0,42
1596169794.5322442,137.4840546135729,0.6937841577025616,0,42
