Type = Reachback Firefly,Function = Reachback Firefly (ln/e^),Refract = 0.05,Epsilon = 0.3,Start_phase = 125
1596169690.33645,244.80113983154297,0,0,42
1596169690.3410425,245.62640190124512,0,0
1596169690.3410425,245.62640190124512,0,0
1596169690.34645,246.60186767578125,0,0,42
1596169690.35645,248.40186595916748,0,0,42
1596169690.36645,250.20023345947266,0,0,42
1596169690.37645,252.00087547302246,0,0,42
1596169690.38645,253.80186080932617,0,0,42
1596169690.39645,255.60104370117188,0,0,42
1596169690.40645,257.40301609039307,0,0,42
1596169690.41645,259.19983863830566,0,0,42
1596169690.42645,261.0001802444458,0,0,42
1596169690.43645,262.8017234802246,0,0,42
1596169690.44645,264.6018934249878,0,0,42
1596169690.45645,266.4009475708008,0,0,42
1596169690.46645,268.2026195526123,0,0,42
1596169690.47645,270.00128746032715,0,0,42
1596169690.48645,271.80171489715576,0,0,42
1596169690.49645,273.60124111175537,0,0,42
1596169690.50645,275.40093898773193,0,0,42
1596169690.51645,277.20316886901855,0,0,42
1596169690.52645,279.0006351470947,0,0,42
1596169690.53645,280.80286502838135,0,0,42
1596169690.54645,282.6025199890137,0,0,42
1596169690.55645,284.39998626708984,0,0,42
1596169690.5664499,286.20075702667236,0,0,42
1596169690.5764499,288.000111579895,0,0,42
1596169690.5864499,289.80144023895264,0,0,42
1596169690.5964499,291.601824760437,0,0,42
1596169690.6064498,293.40195178985596,0,0,42
1596169690.6164498,295.2027225494385,0,0,42
1596169690.6264498,297.0001029968262,0,0,42
1596169690.6364498,298.80293369293213,0,0,42
1596169690.6464498,300.60190200805664,0,0,42
1596169690.6564498,302.39984035491943,0,0,42
1596169690.6664498,304.20116901397705,0,0,42
1596169690.6764498,306.00292682647705,0,0,42
1596169690.6864498,307.8020238876343,0,0,42
1596169690.6964498,309.602108001709,0,0,42
1596169690.7064497,311.4000463485718,0,0,42
1596169690.7164497,313.20021629333496,0,0,42
1596169690.7264497,315.0024890899658,0,0,42
1596169690.7364497,316.80180072784424,0,0,42
1596169690.7464497,318.60111236572266,0,0,42
1596169690.7564497,320.40029525756836,0,0,42
1596169690.7664497,322.20261096954346,0,0,42
1596169690.7764497,324.0001630783081,0,0,42
1596169690.7864497,325.8028221130371,0,0,42
1596169690.7964497,327.6016616821289,0,0,42
1596169690.8064497,329.4015312194824,0,0,42
1596169690.8164496,331.20230197906494,0,0,42
1596169690.8264496,333.00139904022217,0,0,42
1596169690.8364496,334.79998111724854,0,0,42
1596169690.8464496,336.5997648239136,0,0,42
1596169690.8564496,338.3997631072998,0,0,42
1596169690.8664496,340.19967555999756,0,0,42
1596169690.8764496,342.0025062561035,0,0,42
1596169690.8864496,343.8002300262451,0,0,42
1596169690.8964496,345.60100078582764,0,0,42
1596169690.9064496,347.4008274078369,0,0,42
1596169690.9164495,349.20172691345215,0,0,42
1596169690.9264495,351.003098487854,0,0,42
1596169690.9364495,352.80052185058594,0,0,42
1596169690.9464495,354.60137844085693,0,0,42
1596169690.9564495,356.40283584594727,0,0,42
1596169690.9664495,358.2015037536621,0,0,42
1596169690.976458,360,0,1
1596169690.976458,0,0,0
1596169690.986458,207.34601966217247,1.1419118505757764,0,42
1596169690.996458,209.1442155011007,1.1419118505757764,0,42
1596169691.006458,210.9459733136007,1.1419118505757764,0,42
1596169691.016458,212.74511329010215,1.1419118505757764,0,42
1596169691.026458,214.54451075866905,1.1419118505757764,0,42
1596169691.036458,216.3456677563497,1.1419118505757764,0,42
1596169691.046458,218.14467898681846,1.1419118505757764,0,42
1596169691.056458,219.9453639157125,1.1419118505757764,0,42
1596169691.066458,221.7458771832296,1.1419118505757764,0,42
1596169691.076458,223.5452746517965,1.1419118505757764,0,42
1596169691.086458,225.34441462829795,1.1419118505757764,0,42
1596169691.096458,227.14462748840538,1.1419118505757764,0,42
1596169691.106458,228.945054925234,1.1419118505757764,0,42
1596169691.116458,230.74462405517784,1.1419118505757764,0,42
1596169691.126458,232.5474547512838,1.1419118505757764,0,42
1596169691.136458,234.34556475952354,1.1419118505757764,0,42
1596169691.146458,236.1456917889425,1.1419118505757764,0,42
1596169691.156458,237.94461718872276,1.1419118505757764,0,42
1596169691.166458,239.7444008953878,1.1419118505757764,0,42
1596169691.176458,241.54461375549522,1.1419118505757764,0,42
1596169691.1864579,243.3468007214376,1.1419118505757764,0,42
1596169691.1964579,245.14658442810264,1.1419118505757764,0,42
1596169691.2064579,246.94417945221153,1.1419118505757764,0,42
1596169691.2164578,248.74585143402305,1.1419118505757764,0,42
1596169691.2264578,250.5457638867208,1.1419118505757764,0,42
1596169691.2364578,252.34709254577842,1.1419118505757764,0,42
1596169691.2464578,254.14644709900108,1.1419118505757764,0,42
1596169691.2564578,255.94704619720665,1.1419118505757764,0,42
1596169691.2664578,257.74455539062706,1.1419118505757764,0,42
1596169691.2764578,259.5450257427999,1.1419118505757764,0,42
1596169691.2864578,261.34674063995567,1.1419118505757764,0,42
1596169691.2964578,263.1450652249166,1.1419118505757764,0,42
1596169691.3064578,264.94686595276085,1.1419118505757764,0,42
1596169691.3164577,266.7468642361471,1.1419118505757764,0,42
1596169691.3264577,268.54634753540245,1.1419118505757764,0,42
1596169691.3364577,270.34540168121544,1.1419118505757764,0,42
1596169691.338659,270.7403086788961,1.1419118505757764,0
1596169691.338659,270.7403086788961,1.1419118505757764,0
1596169691.3464577,272.1467732556173,1.1419118505757764,0,42
1596169691.3564577,273.9473294384786,1.1419118505757764,0,42
1596169691.3664577,275.7472418911764,1.1419118505757764,0,42
1596169691.3764577,277.5470255978414,1.1419118505757764,0,42
1596169691.3864577,279.34723845794883,1.1419118505757764,0,42
1596169691.3964577,281.1456917889425,1.1419118505757764,0,42
1596169691.4064577,282.9472350247213,1.1419118505757764,0,42
1596169691.4164577,284.74714747741905,1.1419118505757764,0,42
1596169691.4264576,286.54654494598594,1.1419118505757764,0,42
1596169691.4364576,288.34405413940635,1.1419118505757764,0,42
1596169691.4464576,290.1469706662008,1.1419118505757764,0,42
1596169691.4564576,291.9473981030294,1.1419118505757764,0,42
1596169691.4664576,293.7466668255636,1.1419118505757764,0,42
1596169691.4764576,295.54602137878624,1.1419118505757764,0,42
1596169691.4864576,297.3448180325338,1.1419118505757764,0,42
1596169691.4964576,299.1459321148702,1.1419118505757764,0,42
1596169691.5064576,300.94717494323936,1.1419118505757764,0,42
1596169691.5164576,302.7450274594137,1.1419118505757764,0,42
1596169691.5264575,304.54541198089805,1.1419118505757764,0,42
1596169691.5364575,306.3449811108419,1.1419118505757764,0,42
1596169691.5464575,308.1456231243917,1.1419118505757764,0,42
1596169691.5564575,309.94540683105674,1.1419118505757764,0,42
1596169691.5664575,311.74480429962364,1.1419118505757764,0,42
1596169691.5764575,313.54681960418907,1.1419118505757764,0,42
1596169691.5864575,315.34454337433067,1.1419118505757764,0,42
1596169691.5964575,317.1470307476827,1.1419118505757764,0,42
1596169691.6064575,318.94569865539756,1.1419118505757764,0,42
1596169691.6164575,320.74573985412803,1.1419118505757764,0,42
1596169691.6264575,322.5473260052511,1.1419118505757764,0,42
1596169691.6364574,324.34444896057335,1.1419118505757764,0,42
1596169691.6464574,326.145605958254,1.1419118505757764,0,42
1596169691.6564574,327.9452180035421,1.1419118505757764,0,42
1596169691.6664574,329.7449587948629,1.1419118505757764,0,42
1596169691.6764574,331.5448283322164,1.1419118505757764,0,42
1596169691.6864574,333.3447837002584,1.1419118505757764,0,42
1596169691.6964574,335.1468419201681,1.1419118505757764,0,42
1596169691.7064574,336.94576731994835,1.1419118505757764,0,42
1596169691.7164574,338.74696723297325,1.1419118505757764,0,42
1596169691.7264574,340.5440472729513,1.1419118505757764,0,42
1596169691.7364573,342.34576217010704,1.1419118505757764,0,42
1596169691.7464573,344.14597503021446,1.1419118505757764,0,42
1596169691.7564573,345.9440850384542,1.1419118505757764,0,42
1596169691.7664573,347.74678698852745,1.1419118505757764,0,42
1596169691.7764573,349.5468281872579,1.1419118505757764,0,42
1596169691.7864573,351.34468070343223,1.1419118505757764,0,42
1596169691.7964573,353.14622393921104,1.1419118505757764,0,42
1596169691.8064573,354.9451493389913,1.1419118505757764,0,42
1596169691.8164573,356.7451047070333,1.1419118505757764,0,42
1596169691.8264573,358.54523173645225,1.1419118505757764,0,42
1596169691.8345618,360,1.1419118505757764,1
1596169691.8345618,0,0,0
1596169691.8445618,96.52268228500182,0.5262271197619866,0,42
1596169691.8545618,98.32280931442077,0.5262271197619866,0,42
1596169691.8645618,100.12139139144713,0.5262271197619866,0,42
1596169691.8745618,101.92272005050475,0.5262271197619866,0,42
1596169691.8845618,103.72391996352965,0.5262271197619866,0,42
1596169691.8945618,105.52241620986754,0.5262271197619866,0,42
1596169691.9045618,107.3212128636151,0.5262271197619866,0,42
1596169691.9145617,109.1218548771649,0.5262271197619866,0,42
1596169691.9245617,110.9227114674359,0.5262271197619866,0,42
1596169691.9345617,112.72292432754332,0.5262271197619866,0,42
1596169691.9445617,114.52339467971618,0.5262271197619866,0,42
1596169691.9545617,116.32300672500426,0.5262271197619866,0,42
1596169691.9645617,118.12214670150573,0.5262271197619866,0,42
1596169691.9745617,119.92128667800719,0.5262271197619866,0,42
1596169691.9837832,121.58073720901305,0.5262271197619866,0
1596169691.9837832,121.58073720901305,0.5262271197619866,0
1596169691.9845617,121.72364530532653,0.5262271197619866,0,42
1596169691.9945617,123.52394399612243,0.5262271197619866,0,42
1596169692.0045617,125.32205400436217,0.5262271197619866,0,42
1596169692.0145617,127.12299642532165,0.5262271197619866,0,42
1596169692.0245616,128.9238101002484,0.5262271197619866,0,42
1596169692.0345616,130.72204885452086,0.5262271197619866,0,42
1596169692.0445616,132.52196130721862,0.5262271197619866,0,42
1596169692.0545616,134.32286081283385,0.5262271197619866,0,42
1596169692.0645616,136.1215287205487,0.5262271197619866,0,42
1596169692.0745616,137.9232865330487,0.5262271197619866,0,42
1596169692.0845616,139.72328481643493,0.5262271197619866,0,42
1596169692.0945616,141.52319726913268,0.5262271197619866,0,42
1596169692.1045616,143.32366762130553,0.5262271197619866,0,42
1596169692.1145616,145.1211338993817,0.5262271197619866,0,42
1596169692.1245615,146.92302045791442,0.5262271197619866,0,42
1596169692.1345615,148.72211751907165,0.5262271197619866,0,42
1596169692.1445615,150.5225878712445,0.5262271197619866,0,42
1596169692.1545615,152.32125577895934,0.5262271197619866,0,42
1596169692.1645615,154.12344274490172,0.5262271197619866,0,42
1596169692.1745615,155.92120943038756,0.5262271197619866,0,42
1596169692.1845615,157.72167978256041,0.5262271197619866,0,42
1596169692.1945615,159.52395257919127,0.5262271197619866,0,42
1596169692.2045615,161.32266340225036,0.5262271197619866,0,42
1596169692.2145615,163.1221037861615,0.5262271197619866,0,42
1596169692.2245615,164.92171583144957,0.5262271197619866,0,42
1596169692.2345614,166.7231732365399,0.5262271197619866,0,42
1596169692.2445614,168.52102575271422,0.5262271197619866,0,42
1596169692.2545614,170.32325563400084,0.5262271197619866,0,42
1596169692.2645614,172.1212798115521,0.5262271197619866,0,42
1596169692.2745614,173.92282304733092,0.5262271197619866,0,42
1596169692.2845614,175.72277841537291,0.5262271197619866,0,42
1596169692.2945614,177.52333459823424,0.5262271197619866,0,42
1596169692.3045614,179.3213587757855,0.5262271197619866,0,42
1596169692.3145614,181.12161455123717,0.5262271197619866,0,42
1596169692.3245614,182.92165574996764,0.5262271197619866,0,42
1596169692.3345613,184.7221261021405,0.5262271197619866,0,42
1596169692.3445613,186.5225535389691,0.5262271197619866,0,42
1596169692.3545613,188.32212266891295,0.5262271197619866,0,42
1596169692.3645613,190.12126264541442,0.5262271197619866,0,42
1596169692.3745613,191.9214325901776,0.5262271197619866,0,42
1596169692.375159,192.0283776280194,0.5262271197619866,0
1596169692.375159,192.0283776280194,0.5262271197619866,0
1596169692.3845613,193.72383413284118,0.5262271197619866,0,42
1596169692.3945613,195.52336034744079,0.5262271197619866,0,42
1596169692.4045613,197.3234444615155,0.5262271197619866,0,42
1596169692.4145613,199.12344274490172,0.5262271197619866,0,42
1596169692.4245613,200.92133817642028,0.5262271197619866,0,42
1596169692.4345613,202.7213364598065,0.5262271197619866,0,42
1596169692.4445612,204.52356634109313,0.5262271197619866,0,42
1596169692.4545612,206.32094678848082,0.5262271197619866,0,42
1596169692.4645612,208.12343416183288,0.5262271197619866,0,42
1596169692.4745612,209.92244539230163,0.5262271197619866,0,42
1596169692.4845612,211.72325906722838,0.5262271197619866,0,42
1596169692.4945612,213.52205572097594,0.5262271197619866,0,42
1596169692.5045612,215.3232127186566,0.5262271197619866,0,42
1596169692.5145612,217.12286767928893,0.5262271197619866,0,42
1596169692.5245612,218.92393884628112,0.5262271197619866,0,42
1596169692.5345612,220.72192010848815,0.5262271197619866,0,42
1596169692.5445611,222.52277669875915,0.5262271197619866,0,42
1596169692.5545611,224.3235903736859,0.5262271197619866,0,42
1596169692.5645611,226.12247285812194,0.5262271197619866,0,42
1596169692.574561,227.92221364944274,0.5262271197619866,0,42
1596169692.584561,229.72397146194274,0.5262271197619866,0,42
1596169692.594561,231.5214377400189,0.5262271197619866,0,42
1596169692.604561,233.32413969009215,0.5262271197619866,0,42
1596169692.614561,235.12310800521666,0.5262271197619866,0,42
1596169692.624561,236.92224798171813,0.5262271197619866,0,42
1596169692.634561,238.7229758259564,0.5262271197619866,0,42
1596169692.644561,240.52117166488463,0.5262271197619866,0,42
1596169692.654561,242.32151327102477,0.5262271197619866,0,42
1596169692.664561,244.12181196182067,0.5262271197619866,0,42
1596169692.674561,245.9224968907147,0.5262271197619866,0,42
1596169692.684561,247.72095022170836,0.5262271197619866,0,42
1596169692.694561,249.52189264266784,0.5262271197619866,0,42
1596169692.704561,251.32335004775817,0.5262271197619866,0,42
1596169692.714561,253.1227904316693,0.5262271197619866,0,42
1596169692.724561,254.92150125472838,0.5262271197619866,0,42
1596169692.734561,256.720855807951,0.5262271197619866,0,42
1596169692.744561,258.5222702976971,0.5262271197619866,0,42
1596169692.754561,260.3241139408856,0.5262271197619866,0,42
1596169692.7615342,261.575911616972,0.5262271197619866,0
1596169692.7615342,261.575911616972,0.5262271197619866,0
1596169692.764561,262.1209364887982,0.5262271197619866,0,42
1596169692.774561,263.9217072483807,0.5262271197619866,0,42
1596169692.784561,265.72239217727474,0.5262271197619866,0,42
1596169692.794561,267.5221758839398,0.5262271197619866,0,42
1596169692.804561,269.32401952712826,0.5262271197619866,0,42
1596169692.814561,271.1217862126141,0.5262271197619866,0,42
1596169692.8245609,272.92247114150814,0.5262271197619866,0,42
1596169692.8345609,274.72384271591,0.5262271197619866,0,42
1596169692.8445609,276.52306852309994,0.5262271197619866,0,42
1596169692.8545609,278.32396802871517,0.5262271197619866,0,42
1596169692.8645608,280.12302217452816,0.5262271197619866,0,42
1596169692.8745608,281.9226771351605,0.5262271197619866,0,42
1596169692.8845608,283.7230187413006,0.5262271197619866,0,42
1596169692.8945608,285.52078542678646,0.5262271197619866,0,42
1596169692.9045608,287.32232866256527,0.5262271197619866,0,42
1596169692.9145608,289.12082490890316,0.5262271197619866,0,42
1596169692.9245608,290.92078027694515,0.5262271197619866,0,42
1596169692.9345608,292.7209931370526,0.5262271197619866,0,42
1596169692.9445608,294.52262220351986,0.5262271197619866,0,42
1596169692.9545608,296.32111844985775,0.5262271197619866,0,42
1596169692.9645607,298.1210309025555,0.5262271197619866,0,42
1596169692.9745607,299.92317495315365,0.5262271197619866,0,42
1596169692.9845607,301.72381696670345,0.5262271197619866,0,42
1596169692.9945607,303.522613620451,0.5262271197619866,0,42
1596169693.0045607,305.32183942764095,0.5262271197619866,0,42
1596169693.0145607,307.12291059463314,0.5262271197619866,0,42
1596169693.0245607,308.9229517933636,0.5262271197619866,0,42
1596169693.0345607,310.72093305557064,0.5262271197619866,0,42
1596169693.0445607,312.52093133895687,0.5262271197619866,0,42
1596169693.0545607,314.32401952712826,0.5262271197619866,0,42
1596169693.0645607,316.12217245071224,0.5262271197619866,0,42
1596169693.0745606,317.9229002949505,0.5262271197619866,0,42
1596169693.0845606,319.72324190109066,0.5262271197619866,0,42
1596169693.0945606,321.52319726913265,0.5262271197619866,0,42
1596169693.1045606,323.3215647694378,0.5262271197619866,0,42
1596169693.1145606,325.12143430679134,0.5262271197619866,0,42
1596169693.1245606,326.9226771351605,0.5262271197619866,0,42
1596169693.1345606,328.72078714340023,0.5262271197619866,0,42
1596169693.1445606,330.52155790298275,0.5262271197619866,0,42
1596169693.1545606,332.32198533981136,0.5262271197619866,0,42
1596169693.1645606,334.12194070785335,0.5262271197619866,0,42
1596169693.1745605,335.9217244145184,0.5262271197619866,0,42
1596169693.1845605,337.72288141219906,0.5262271197619866,0,42
1596169693.1945605,339.52249345748714,0.5262271197619866,0,42
1596169693.2045605,341.3222771641522,0.5262271197619866,0,42
1596169693.2145605,343.12163171737484,0.5262271197619866,0,42
1596169693.2245605,344.9239903446942,0.5262271197619866,0,42
1596169693.2345605,346.7217141148358,0.5262271197619866,0,42
1596169693.2445605,348.52351484268,0.5262271197619866,0,42
1596169693.2545605,350.32218275039486,0.5262271197619866,0,42
1596169693.2645605,352.1226101872235,0.5262271197619866,0,42
1596169693.2745605,353.92299470870785,0.5262271197619866,0,42
1596169693.2845604,355.72252092330746,0.5262271197619866,0,42
1596169693.2945604,357.5214034077435,0.5262271197619866,0,42
1596169693.3045604,359.32380495040707,0.5262271197619866,0,42
1596169693.308352,360,0.5262271197619866,1
1596169693.308352,0,0,0
1596169693.318352,203.03521947258133,1.117964152726499,0,42
1596169693.328352,204.8340161263289,1.117964152726499,0,42
1596169693.338352,206.63598851555008,1.117964152726499,0,42
1596169693.348352,208.43693093650955,1.117964152726499,0,42
1596169693.358352,210.23555592888016,1.117964152726499,0,42
1596169693.368352,212.03435258262772,1.117964152726499,0,42
1596169693.378352,213.8347371041121,1.117964152726499,0,42
1596169693.3841486,214.87693623893875,1.117964152726499,0
1596169693.3841486,214.87693623893875,1.117964152726499,0
1596169693.388352,215.63507871025223,1.117964152726499,0,42
1596169693.398352,217.43542031639237,1.117964152726499,0,42
1596169693.408352,219.2366631447615,1.117964152726499,0,42
1596169693.418352,221.03601769798416,1.117964152726499,0,42
1596169693.4283519,222.83451394432205,1.117964152726499,0,42
1596169693.4383519,224.63455514305252,1.117964152726499,0,42
1596169693.4483519,226.43524007194657,1.117964152726499,0,42
1596169693.4583519,228.2360108315291,1.117964152726499,0,42
1596169693.4683518,230.03502206199784,1.117964152726499,0,42
1596169693.4783518,231.83480576866287,1.117964152726499,0,42
1596169693.4883518,233.6355765282454,1.117964152726499,0,42
1596169693.4983518,235.43458775871414,1.117964152726499,0,42
1596169693.5083518,237.236860555345,1.117964152726499,0,42
1596169693.5183518,239.03527097099442,1.117964152726499,0,42
1596169693.5283518,240.83505467765946,1.117964152726499,0,42
1596169693.5383518,242.63535336845536,1.117964152726499,0,42
1596169693.5483518,244.43530873649735,1.117964152726499,0,42
1596169693.5583518,246.23565034263748,1.117964152726499,0,42
1596169693.5683517,248.03616361015457,1.117964152726499,0,42
1596169693.5783517,249.83667687767166,1.117964152726499,0,42
1596169693.5883517,251.63371400230545,1.117964152726499,0,42
1596169693.5983517,253.43431310051102,1.117964152726499,0,42
1596169693.6083517,255.23680047386307,1.117964152726499,0,42
1596169693.6183517,257.03426675193924,1.117964152726499,0,42
1596169693.6283517,258.8344366967024,1.117964152726499,0,42
1596169693.6383517,260.6360657631697,1.117964152726499,0,42
1596169693.6483517,262.4363644539656,1.117964152726499,0,42
1596169693.6583517,264.2366631447615,1.117964152726499,0,42
1596169693.6683517,266.03400067680496,1.117964152726499,0,42
1596169693.6783516,267.8347714363875,1.117964152726499,0,42
1596169693.6883516,269.63635758751053,1.117964152726499,0,42
1596169693.6983516,271.43498257988114,1.117964152726499,0,42
1596169693.7083516,273.23416547172684,1.117964152726499,0,42
1596169693.7183516,275.0354512154402,1.117964152726499,0,42
1596169693.7283516,276.83441953056473,1.117964152726499,0,42
1596169693.7383516,278.63506154411454,1.117964152726499,0,42
1596169693.7483516,280.4344160973372,1.117964152726499,0,42
1596169693.7583516,282.2349293648543,1.117964152726499,0,42
1596169693.7683516,284.0347130715193,1.117964152726499,0,42
1596169693.7783515,285.8344109474959,1.117964152726499,0,42
1596169693.7883515,287.6353962837996,1.117964152726499,0,42
1596169693.7983515,289.43573788993973,1.117964152726499,0,42
1596169693.8083515,291.2345345436873,1.117964152726499,0,42
1596169693.8183515,293.03534821861405,1.117964152726499,0,42
1596169693.8283515,294.83556107872147,1.117964152726499,0,42
1596169693.8383515,296.6364605843367,1.117964152726499,0,42
1596169693.8483515,298.4339268624129,1.117964152726499,0,42
1596169693.8583515,300.23396806114334,1.117964152726499,0,42
1596169693.8683515,302.03641251915116,1.117964152726499,0,42
1596169693.8783514,303.8336213051619,1.117964152726499,0,42
1596169693.8883514,305.6364949166121,1.117964152726499,0,42
1596169693.8983514,307.4344332634749,1.117964152726499,0,42
1596169693.9083514,309.23344449394364,1.117964152726499,0,42
1596169693.9183514,311.0339148461165,1.117964152726499,0,42
1596169693.9283514,312.8344281136336,1.117964152726499,0,42
1596169693.9383514,314.6334393441023,1.117964152726499,0,42
1596169693.9483514,316.43468217247147,1.117964152726499,0,42
1596169693.9583514,318.2360537468733,1.117964152726499,0,42
1596169693.9683514,320.03459290855545,1.117964152726499,0,42
1596169693.9783514,321.8357499062361,1.117964152726499,0,42
1596169693.9883513,323.6357911049666,1.117964152726499,0,42
1596169693.9983513,325.43660477989334,1.117964152726499,0,42
1596169694.0083513,327.23355607383866,1.117964152726499,0,42
1596169694.0183513,329.0362580239119,1.117964152726499,0,42
1596169694.0283513,330.83458260887284,1.117964152726499,0,42
1596169694.0383513,332.6359541832747,1.117964152726499,0,42
1596169694.0483513,334.43586663597245,1.117964152726499,0,42
1596169694.0583513,336.23526410453934,1.117964152726499,0,42
1596169694.0683513,338.03410367363114,1.117964152726499,0,42
1596169694.0783513,339.8348315178694,1.117964152726499,0,42
1596169694.0883512,341.63650349968094,1.117964152726499,0,42
1596169694.0983512,343.43499974601883,1.117964152726499,0,42
1596169694.1083512,345.236070913011,1.117964152726499,0,42
1596169694.1183512,347.0362408577742,1.117964152726499,0,42
1596169694.1283512,348.83413628929276,1.117964152726499,0,42
1596169694.1383512,350.6341774880232,1.117964152726499,0,42
1596169694.1483512,352.4335320412459,1.117964152726499,0,42
1596169694.1583512,354.2361052452864,1.117964152726499,0,42
1596169694.1683512,356.03511647575516,1.117964152726499,0,42
1596169694.1783512,357.834685605699,1.117964152726499,0,42
1596169694.1883512,359.63369683616776,1.117964152726499,0,42
1596169694.190392,360,1.117964152726499,1
1596169694.190392,0,0,0
1596169694.200392,76.97774568582062,0.4176477149341109,0,42
1596169694.210392,78.77718606973175,0.4176477149341109,0,42
1596169694.220392,80.579888019805,0.4176477149341109,0,42
1596169694.230392,82.37847009683136,0.4176477149341109,0,42
1596169694.240392,84.17666593575959,0.4176477149341109,0,42
1596169694.250392,85.97932497048859,0.4176477149341109,0,42
1596169694.260392,87.77743497872834,0.4176477149341109,0,42
1596169694.270392,89.578591976409,0.4176477149341109,0,42
1596169694.280392,91.37846151376252,0.4176477149341109,0,42
1596169694.290392,93.17820230508332,0.4176477149341109,0,42
1596169694.300392,94.97811475778107,0.4176477149341109,0,42
1596169694.310392,96.7790142633963,0.4176477149341109,0,42
1596169694.320392,98.57721010232453,0.4176477149341109,0,42
1596169694.330392,100.37952581429963,0.4176477149341109,0,42
1596169694.3403919,102.17939535165314,0.4176477149341109,0,42
1596169694.3503919,103.97982278848175,0.4176477149341109,0,42
1596169694.3603919,105.77724615121369,0.4176477149341109,0,42
1596169694.3703918,107.57930437112336,0.4176477149341109,0,42
1596169694.3742518,108.27135721230988,0.4176477149341109,0
1596169694.3742518,108.27135721230988,0.4176477149341109,0
1596169694.3803918,109.37784353280549,0.4176477149341109,0,42
1596169694.3903918,111.17767015481476,0.4176477149341109,0,42
1596169694.4003918,112.97723928475861,0.4176477149341109,0,42
1596169694.4103918,114.7788683512259,0.4176477149341109,0,42
1596169694.4203918,116.57899538064484,0.4176477149341109,0,42
1596169694.4303918,118.37959447885041,0.4176477149341109,0,42
1596169694.4403918,120.17804780984406,0.4176477149341109,0,42
1596169694.4503918,121.9792906382132,0.4176477149341109,0,42
1596169694.4603918,123.77988973641877,0.4176477149341109,0,42
1596169694.4703918,125.57757059121613,0.4176477149341109,0,42
1596169694.4803917,127.37679639840607,0.4176477149341109,0,42
1596169694.4903917,129.1765801050711,0.4176477149341109,0,42
1596169694.5003917,130.97705045724396,0.4176477149341109,0,42
1596169694.5103917,132.77837911630158,0.4176477149341109,0,42
1596169694.5203917,134.57820573831086,0.4176477149341109,0,42
1596169694.5303917,136.37751737618927,0.4176477149341109,0,42
1596169694.5403917,138.17961851144318,0.4176477149341109,0,42
1596169694.5503917,139.97794309640412,0.4176477149341109,0,42
1596169694.5603917,141.77837053323273,0.4176477149341109,0,42
1596169694.5703917,143.57746759438996,0.4176477149341109,0,42
1596169694.5803916,145.37755170846467,0.4176477149341109,0,42
1596169694.5903916,147.17853704476838,0.4176477149341109,0,42
1596169694.6003916,148.97879282022004,0.4176477149341109,0,42
1596169694.6103916,150.77711740518097,0.4176477149341109,0,42
1596169694.6203916,152.57797399545197,0.4176477149341109,0,42
1596169694.6303916,154.37681356454377,0.4176477149341109,0,42
1596169694.6403916,156.17788473153595,0.4176477149341109,0,42
1596169694.6503916,157.97972837472443,0.4176477149341109,0,42
1596169694.6603916,159.77878252053742,0.4176477149341109,0,42
1596169694.6703916,161.57981077218537,0.4176477149341109,0,42
1596169694.6803916,163.37659040475373,0.4176477149341109,0,42
1596169694.6903915,165.1792065241385,0.4176477149341109,0,42
1596169694.7003915,166.97937646890168,0.4176477149341109,0,42
1596169694.7068872,168.14572969460968,0.4176477149341109,0
1596169694.7068872,168.14572969460968,0.4176477149341109,0
1596169694.7103915,168.77649942422394,0.4176477149341109,0,42
1596169694.7203915,170.57714143777375,0.4176477149341109,0,42
1596169694.7303915,172.3788563349295,0.4176477149341109,0,42
1596169694.7403915,174.1776959040213,0.4176477149341109,0,42
1596169694.7503915,175.97773710275177,0.4176477149341109,0,42
1596169694.7603915,177.77679124856476,0.4176477149341109,0,42
1596169694.7703915,179.57683244729523,0.4176477149341109,0,42
1596169694.7803915,181.37781778359894,0.4176477149341109,0,42
1596169694.7903914,183.17906061196808,0.4176477149341109,0,42
1596169694.8003914,184.97721353555207,0.4176477149341109,0,42
1596169694.8103914,186.77725473428254,0.4176477149341109,0,42
1596169694.8203914,188.57793966317658,0.4176477149341109,0,42
1596169694.8303914,190.37686506295685,0.4176477149341109,0,42
1596169694.8403914,192.17905202889924,0.4176477149341109,0,42
1596169694.8503914,193.97969404244904,0.4176477149341109,0,42
1596169694.8603914,195.77913442636017,0.4176477149341109,0,42
1596169694.8703914,197.57737318063263,0.4176477149341109,0,42
1596169694.8803914,199.37917390847687,0.4176477149341109,0,42
1596169694.8903913,201.17797056222443,0.4176477149341109,0,42
1596169694.9003913,202.97839799905304,0.4176477149341109,0,42
1596169694.9069924,204.16466394448761,0.4176477149341109,0
1596169694.9069924,204.16466394448761,0.4176477149341109,0
1596169694.9103913,204.77826753640656,0.4176477149341109,0,42
1596169694.9203913,206.57667795205597,0.4176477149341109,0,42
1596169694.9303913,208.3781353571463,0.4176477149341109,0,42
1596169694.9403913,210.178219471221,0.4176477149341109,0,42
1596169694.9503913,211.9783894159842,0.4176477149341109,0,42
1596169694.9603913,213.7788168528128,0.4176477149341109,0,42
1596169694.9703913,215.5778709986258,0.4176477149341109,0,42
1596169694.9803913,217.37808385873322,0.4176477149341109,0,42
1596169694.9903913,219.17786756539826,0.4176477149341109,0,42
1596169695.0003912,220.97773710275177,0.4176477149341109,0,42
