Type = Reachback Firefly,Function = Reachback Firefly (ln/e^),Refract = 0.05,Epsilon = 0.3,Start_phase = 52
1596169861.009999,233.79605007171628,0.28888888888888886,0,42
1596169861.019999,235.59428882598874,0.28888888888888886,0,42
1596169861.029999,237.39647579193112,0.28888888888888886,0,42
1596169861.039999,239.19711780548093,0.28888888888888886,0,42
1596169861.049999,240.99544239044187,0.28888888888888886,0,42
1596169861.059999,242.79445362091062,0.28888888888888886,0,42
1596169861.069999,244.59449481964108,0.28888888888888886,0,42
1596169861.079999,246.39698219299314,0.28888888888888886,0,42
1596169861.089999,248.19740962982175,0.28888888888888886,0,42
1596169861.099999,249.99410343170163,0.28888888888888886,0,42
1596169861.109999,251.79431629180905,0.28888888888888886,0,42
1596169861.119999,253.5972328186035,0.28888888888888886,0,42
1596169861.129999,255.39727401733396,0.28888888888888886,0,42
1596169861.139999,257.19697189331055,0.28888888888888886,0,42
1596169861.149999,258.99658393859863,0.28888888888888886,0,42
1596169861.159999,260.7953805923462,0.28888888888888886,0,42
1596169861.169999,262.59640884399414,0.28888888888888886,0,42
1596169861.1799989,264.39404678344727,0.28888888888888886,0,42
1596169861.1899989,266.19657707214355,0.28888888888888886,0,42
1596169861.1999989,267.99494457244873,0.28888888888888886,0,42
1596169861.2099988,269.79404163360596,0.28888888888888886,0,42
1596169861.2199988,271.59545612335205,0.28888888888888886,0,42
1596169861.2299988,273.3962697982788,0.28888888888888886,0,42
1596169861.2399988,275.1966543197632,0.28888888888888886,0,42
1596169861.2499988,276.9969530105591,0.28888888888888886,0,42
1596169861.2599988,278.7954921722412,0.28888888888888886,0,42
1596169861.2699988,280.5956621170044,0.28888888888888886,0,42
1596169861.2799988,282.3970766067505,0.28888888888888886,0,42
1596169861.2899988,284.19698905944824,0.28888888888888886,0,42
1596169861.2999988,285.99582862854004,0.28888888888888886,0,42
1596169861.3099988,287.794882774353,0.28888888888888886,0,42
1596169861.3199987,289.5958251953125,0.28888888888888886,0,42
1596169861.3299987,291.3951368331909,0.28888888888888886,0,42
1596169861.3399987,293.19612216949463,0.28888888888888886,0,42
1596169861.3499987,294.9960775375366,0.28888888888888886,0,42
1596169861.3599987,296.79508876800537,0.28888888888888886,0,42
1596169861.3699987,298.5962886810303,0.28888888888888886,0,42
1596169861.3799987,300.3953857421875,0.28888888888888886,0,42
1596169861.3899987,302.1958131790161,0.28888888888888886,0,42
1596169861.3999987,303.996111869812,0.28888888888888886,0,42
1596169861.4099987,305.7958097457886,0.28888888888888886,0,42
1596169861.4199986,307.59460639953613,0.28888888888888886,0,42
1596169861.4299986,309.39705085754395,0.28888888888888886,0,42
1596169861.4399986,311.19456005096436,0.28888888888888886,0,42
1596169861.4499986,312.9969186782837,0.28888888888888886,0,42
1596169861.4599986,314.79670238494873,0.28888888888888886,0,42
1596169861.4699986,316.59532737731934,0.28888888888888886,0,42
1596169861.4799986,318.39652729034424,0.28888888888888886,0,42
1596169861.4899986,320.1944227218628,0.28888888888888886,0,42
1596169861.4999986,321.9961805343628,0.28888888888888886,0,42
1596169861.5099986,323.7950630187988,0.28888888888888886,0,42
1596169861.5199986,325.5953617095947,0.28888888888888886,0,42
1596169861.5299985,327.39660453796387,0.28888888888888886,0,42
1596169861.5399985,329.1941137313843,0.28888888888888886,0,42
1596169861.5499985,330.99449825286865,0.28888888888888886,0,42
1596169861.5599985,332.7949686050415,0.28888888888888886,0,42
1596169861.5699985,334.59453773498535,0.28888888888888886,0,42
1596169861.5799985,336.3968105316162,0.28888888888888886,0,42
1596169861.5899985,338.1949634552002,0.28888888888888886,0,42
1596169861.5999985,339.9961633682251,0.28888888888888886,0,42
1596169861.6099985,341.7943592071533,0.28888888888888886,0,42
1596169861.6199985,343.5962028503418,0.28888888888888886,0,42
1596169861.6299984,345.39444160461426,0.28888888888888886,0,42
1596169861.6399984,347.19619941711426,0.28888888888888886,0,42
1596169861.6499984,348.9945240020752,0.28888888888888886,0,42
1596169861.6599984,350.7950372695923,0.28888888888888886,0,42
1596169861.6699984,352.59516429901123,0.28888888888888886,0,42
1596169861.6799984,354.39580631256104,0.28888888888888886,0,42
1596169861.6899984,356.19421672821045,0.28888888888888886,0,42
1596169861.6999984,357.99610328674316,0.28888888888888886,0,42
1596169861.7099984,359.79502868652344,0.28888888888888886,0,42
1596169861.7111604,360,0.28888888888888886,1
1596169861.7111604,0,0,0
1596169861.7211604,1.8014144897460938,0,0,42
1596169861.7311604,3.599996566772461,0,0,42
1596169861.7411604,5.403985977172852,0,0,42
1596169861.7511604,7.200336456298828,0,0,42
1596169861.7611604,9.003639221191406,0,0,42
1596169861.7711604,10.800161361694336,0,0,42
1596169861.7811604,12.600417137145996,0,0,42
1596169861.7911603,14.401531219482422,0,0,42
1596169861.8011603,16.200542449951172,0,0,42
1596169861.8111603,18.001227378845215,0,0,42
1596169861.8211603,19.801011085510254,0,0,42
1596169861.8311603,21.6031551361084,0,0,42
1596169861.8411603,23.40186595916748,0,0,42
1596169861.8511603,25.20040512084961,0,0,42
1596169861.8611603,27.003064155578613,0,0,42
1596169861.8711603,28.801045417785645,0,0,42
1596169861.8811603,30.604305267333984,0,0,42
1596169861.8911602,32.40374565124512,0,0,42
1596169861.9011602,34.20365810394287,0,0,42
1596169861.9111602,36.00000858306885,0,0,42
1596169861.9211602,37.804298400878906,0,0,42
1596169861.9311602,39.600605964660645,0,0,42
1596169861.9411602,41.40189170837402,0,0,42
1596169861.9511602,43.2031774520874,0,0,42
1596169861.9611602,45.003132820129395,0,0,42
1596169861.9711602,46.803388595581055,0,0,42
1596169861.9811602,48.6000394821167,0,0,42
1596169861.9911602,50.404372215270996,0,0,42
1596169862.0011601,52.20046520233154,0,0,42
1596169862.0039148,52.695794105529785,0,0
1596169862.0039148,52.695794105529785,0,0
1596169862.0111601,54.00282382965088,0,0,42
1596169862.0211601,55.8035945892334,0,0,42
1596169862.03116,57.60003089904785,0,0,42
1596169862.04116,59.400200843811035,0,0,42
1596169862.05116,61.20058536529541,0,0,42
1596169862.06116,63.000497817993164,0,0,42
1596169862.07116,64.80002403259277,0,0,42
1596169862.08116,66.60040855407715,0,0,42
1596169862.09116,68.40049266815186,0,0,42
1596169862.10116,70.20263671875,0,0,42
1596169862.11116,72.00280666351318,0,0,42
1596169862.12116,73.80289077758789,0,0,42
1596169862.13116,75.60258865356445,0,0,42
1596169862.14116,77.40117073059082,0,0,42
1596169862.15116,79.20022487640381,0,0,42
1596169862.16116,81.00314140319824,0,0,42
1596169862.17116,82.80052185058594,0,0,42
1596169862.18116,84.60047721862793,0,0,42
1596169862.19116,86.40056133270264,0,0,42
1596169862.20116,88.20309162139893,0,0,42
1596169862.21116,90.00047206878662,0,0,42
1596169862.22116,91.80205821990967,0,0,42
1596169862.23116,93.60227108001709,0,0,42
1596169862.24116,95.4029130935669,0,0,42
1596169862.25116,97.2024393081665,0,0,42
1596169862.26116,99.00033473968506,0,0,42
1596169862.27116,100.80093383789062,0,0,42
1596169862.2811599,102.60217666625977,0,0,42
1596169862.2911599,104.40032958984375,0,0,42
1596169862.3011599,106.20071411132812,0,0,42
1596169862.3111598,108.00242900848389,0,0,42
1596169862.3211598,109.80092525482178,0,0,42
1596169862.3311598,111.6029405593872,0,0,42
1596169862.3411598,113.40311050415039,0,0,42
1596169862.3511598,115.20345211029053,0,0,42
1596169862.3611598,117.00151920318604,0,0,42
1596169862.3711598,118.80280494689941,0,0,42
1596169862.3811598,120.60134410858154,0,0,42
1596169862.3911598,122.4032735824585,0,0,42
1596169862.4011598,124.20284271240234,0,0,42
1596169862.4111598,126.00206851959229,0,0,42
1596169862.4211597,127.80279636383057,0,0,42
1596169862.4311597,129.60030555725098,0,0,42
1596169862.4411597,131.4017629623413,0,0,42
1596169862.4511597,133.20334911346436,0,0,42
1596169862.4611597,135.00197410583496,0,0,42
1596169862.4711597,136.80012702941895,0,0,42
1596169862.4811597,138.60252857208252,0,0,42
1596169862.4911597,140.40364265441895,0,0,42
1596169862.5011597,142.20239639282227,0,0,42
1596169862.5111597,144.0003776550293,0,0,42
1596169862.5211596,145.80003261566162,0,0,42
1596169862.5311596,147.60003089904785,0,0,42
1596169862.5411596,149.40243244171143,0,0,42
1596169862.5511596,151.2033748626709,0,0,42
1596169862.5611596,153.00212860107422,0,0,42
1596169862.5711596,154.7999382019043,0,0,42
1596169862.5811596,156.6024684906006,0,0,42
1596169862.5911596,158.40152263641357,0,0,42
1596169862.6011596,160.2029800415039,0,0,42
1596169862.6111596,161.99993133544922,0,0,42
1596169862.6211596,163.80005836486816,0,0,42
1596169862.6311595,165.6035327911377,0,0,42
1596169862.6411595,167.40224361419678,0,0,42
1596169862.6511595,169.20116901397705,0,0,42
1596169862.6611595,171.00249767303467,0,0,42
1596169862.6711595,172.8019380569458,0,0,42
1596169862.6811595,174.60253715515137,0,0,42
1596169862.6911595,176.40133380889893,0,0,42
1596169862.7011595,178.20313453674316,0,0,42
1596169862.7111595,180.0025749206543,0,0,42
1596169862.7211595,181.80089950561523,0,0,42
1596169862.7311594,183.60162734985352,0,0,42
1596169862.7411594,185.40282726287842,0,0,42
1596169862.7511594,187.20128059387207,0,0,42
1596169862.7611594,189.00256633758545,0,0,42
1596169862.7711594,190.80110549926758,0,0,42
1596169862.7811594,192.60290622711182,0,0,42
1596169862.7890704,194.02379035949707,0,0
1596169862.7890704,194.02379035949707,0,0
1596169862.7911594,194.40303325653076,0,0,42
1596169862.8011594,196.20088577270508,0,0,42
1596169862.8111594,198.0025577545166,0,0,42
1596169862.8211594,199.80135440826416,0,0,42
1596169862.8311594,201.59997940063477,0,0,42
1596169862.8411593,203.40216636657715,0,0,42
1596169862.8511593,205.2024221420288,0,0,42
1596169862.8611593,207.0027208328247,0,0,42
1596169862.8711593,208.8028049468994,0,0,42
1596169862.8811593,210.60198783874512,0,0,42
1596169862.8911593,212.40142822265625,0,0,42
1596169862.9011593,214.20305728912354,0,0,42
1596169862.9111593,216.00078105926514,0,0,42
1596169862.9211593,217.8022813796997,0,0,42
1596169862.9311593,219.60197925567627,0,0,42
1596169862.9411592,221.40262126922607,0,0,42
1596169862.9511592,223.20300579071045,0,0,42
1596169862.9611592,225.00038623809814,0,0,42
1596169862.9711592,226.80162906646729,0,0,42
1596169862.9811592,228.60197067260742,0,0,42
1596169862.9911592,230.40244102478027,0,0,42
1596169863.0011592,232.20037937164307,0,0,42
1596169863.0111592,234.0014934539795,0,0,42
1596169863.0211592,235.79981803894043,0,0,42
1596169863.0311592,237.603120803833,0,0,42
1596169863.0411592,239.4007158279419,0,0,42
1596169863.0511591,241.20243072509766,0,0,42
1596169863.0566983,242.19682216644287,0,0
1596169863.0566983,242.19682216644287,0,0
1596169863.0611591,243.00071239471436,0,0,42
1596169863.0711591,244.79989528656006,0,0,42
1596169863.081159,246.60015106201172,0,0,42
1596169863.091159,248.40057849884033,0,0,42
1596169863.101159,250.2024221420288,0,0,42
1596169863.111159,252.00186252593994,0,0,42
1596169863.121159,253.8030195236206,0,0,42
1596169863.131159,255.60125827789307,0,0,42
1596169863.141159,257.4021577835083,0,0,42
1596169863.151159,259.2023706436157,0,0,42
1596169863.161159,261.00193977355957,0,0,42
1596169863.171159,262.80266761779785,0,0,42
1596169863.181159,264.600133895874,0,0,42
1596169863.191159,266.40202045440674,0,0,42
1596169863.201159,268.20300579071045,0,0,42
1596169863.211159,270.00163078308105,0,0,42
1596169863.221159,271.80214405059814,0,0,42
1596169863.231159,273.600811958313,0,0,42
1596169863.241159,275.4015827178955,0,0,42
1596169863.251159,277.2023105621338,0,0,42
1596169863.261159,279.00222301483154,0,0,42
1596169863.271159,280.8002471923828,0,0,42
1596169863.281159,282.60101795196533,0,0,42
1596169863.291159,284.4009304046631,0,0,42
1596169863.301159,286.20320320129395,0,0,42
1596169863.311159,288.0001974105835,0,0,42
1596169863.321159,289.8027276992798,0,0,42
1596169863.3311589,291.60006523132324,0,0,42
1596169863.3411589,293.40014934539795,0,0,42
1596169863.3511589,295.2014350891113,0,0,42
1596169863.3611588,297.00267791748047,0,0,42
1596169863.3711588,298.80297660827637,0,0,42
1596169863.3811588,300.6002712249756,0,0,42
1596169863.3911588,302.40310192108154,0,0,42
1596169863.4011588,304.2005252838135,0,0,42
1596169863.4111588,306.000394821167,0,0,42
1596169863.4211588,307.80073642730713,0,0,42
1596169863.4311588,309.6011209487915,0,0,42
1596169863.4411588,311.40124797821045,0,0,42
1596169863.4511588,313.200945854187,0,0,42
1596169863.4611588,315.001802444458,0,0,42
1596169863.4711587,316.80034160614014,0,0,42
1596169863.4811587,318.59978199005127,0,0,42
1596169863.4911587,320.4026985168457,0,0,42
1596169863.5011587,322.2016668319702,0,0,42
1596169863.5111587,324.00097846984863,0,0,42
1596169863.5211587,325.80243587493896,0,0,42
1596169863.5311587,327.6000738143921,0,0,42
1596169863.5411587,329.3996858596802,0,0,42
1596169863.5511587,331.2021732330322,0,0,42
1596169863.5611587,333.0027723312378,0,0,42
1596169863.5711586,334.8003673553467,0,0,42
1596169863.5811586,336.6026830673218,0,0,42
1596169863.5911586,338.4015226364136,0,0,42
1596169863.6011586,340.20147800445557,0,0,42
1596169863.6111586,341.9996738433838,0,0,42
1596169863.6211586,343.8027620315552,0,0,42
1596169863.6311586,345.60215950012207,0,0,42
1596169863.6411586,347.4025011062622,0,0,42
1596169863.6511586,349.2028856277466,0,0,42
1596169863.6611586,351.00069522857666,0,0,42
1596169863.6711586,352.8014659881592,0,0,42
1596169863.6811585,354.60150718688965,0,0,42
1596169863.6911585,356.39970302581787,0,0,42
1596169863.7011585,358.20064544677734,0,0,42
1596169863.7111619,360,0,1
1596169863.7111619,0,0,0
1596169863.7211618,172.8528680261109,0.9502872834912792,0,42
1596169863.7311618,174.65346712431648,0.9502872834912792,0,42
1596169863.7411618,176.4543666299317,0.9502872834912792,0,42
1596169863.7511618,178.25393575987556,0.9502872834912792,0,42
1596169863.7611618,180.05487818083503,0.9502872834912792,0,42
1596169863.7711618,181.85281652769783,0.9502872834912792,0,42
1596169863.7811618,183.65440267882087,0.9502872834912792,0,42
1596169863.7911618,185.45298475584724,0.9502872834912792,0,42
1596169863.8011618,187.252897208545,0.9502872834912792,0,42
1596169863.8111618,189.05328173002937,0.9502872834912792,0,42
1596169863.8211617,190.8523787911866,0.9502872834912792,0,42
1596169863.8311617,192.6542653497193,0.9502872834912792,0,42
1596169863.8411617,194.45404905638435,0.9502872834912792,0,42
1596169863.8511617,196.2528457101319,0.9502872834912792,0,42
1596169863.8611617,198.0550326760743,0.9502872834912792,0,42
1596169863.8711617,199.8527564462159,0.9502872834912792,0,42
1596169863.8811617,201.65494341215827,0.9502872834912792,0,42
1596169863.8911617,203.45498461088874,0.9502872834912792,0,42
1596169863.9011617,205.25236505827644,0.9502872834912792,0,42
1596169863.9111617,207.05433744749763,0.9502872834912792,0,42
1596169863.9211617,208.85339159331062,0.9502872834912792,0,42
1596169863.9311616,210.65248865446785,0.9502872834912792,0,42
1596169863.9411616,212.45433229765632,0.9502872834912792,0,42
1596169863.9511616,214.2536010201905,0.9502872834912792,0,42
1596169863.9611616,216.0532130654786,0.9502872834912792,0,42
1596169863.9711616,217.8539838250611,0.9502872834912792,0,42
1596169863.9811616,219.65299505552986,0.9502872834912792,0,42
1596169863.9911616,221.4540233071778,0.9502872834912792,0,42
1596169864.0011616,223.25337786040046,0.9502872834912792,0,42
1596169864.0111616,225.05397695860603,0.9502872834912792,0,42
1596169864.0211616,226.8538035806153,0.9502872834912792,0,42
1596169864.0311615,228.65483183226326,0.9502872834912792,0,42
1596169864.0411615,230.4527272637818,0.9502872834912792,0,42
1596169864.0511615,232.25375551542976,0.9502872834912792,0,42
1596169864.0611615,234.05426878294685,0.9502872834912792,0,42
1596169864.0711615,235.8539666589234,0.9502872834912792,0,42
1596169864.0811615,237.6542653497193,0.9502872834912792,0,42
1596169864.0911615,239.4544352944825,0.9502872834912792,0,42
1596169864.1011615,241.25241655668952,0.9502872834912792,0,42
1596169864.1111615,243.05254358610847,0.9502872834912792,0,42
1596169864.1130593,243.39324850401619,0.9502872834912792,0
1596169864.1130593,243.39324850401619,0.9502872834912792,0
1596169864.1211615,244.85327143034675,0.9502872834912792,0,42
1596169864.1311615,246.65326971373298,0.9502872834912792,0,42
1596169864.1411614,248.4533538278077,0.9502872834912792,0,42
1596169864.1511614,250.2539958413575,0.9502872834912792,0,42
1596169864.1611614,252.05167669615486,0.9502872834912792,0,42
1596169864.1711614,253.85442156157234,0.9502872834912792,0,42
1596169864.1811614,255.65472025236824,0.9502872834912792,0,42
1596169864.1911614,257.4537743981812,0.9502872834912792,0,42
1596169864.2011614,259.2520131524537,0.9502872834912792,0,42
1596169864.2111614,261.05475801787117,0.9502872834912792,0,42
1596169864.2211614,262.85471338591316,0.9502872834912792,0,42
1596169864.2311614,264.65398210844734,0.9502872834912792,0,42
1596169864.2411613,266.45252127012947,0.9502872834912792,0,42
1596169864.2511613,268.25457949003913,0.9502872834912792,0,42
1596169864.2611613,270.0516166146729,0.9502872834912792,0,42
1596169864.2711613,271.85174364409187,0.9502872834912792,0,42
1596169864.2811613,273.65191358885505,0.9502872834912792,0,42
1596169864.2911613,275.45199770292976,0.9502872834912792,0,42
1596169864.3011613,277.2522105630372,0.9502872834912792,0,42
1596169864.3111613,279.0521659310792,0.9502872834912792,0,42
1596169864.3211613,280.8538379128907,0.9502872834912792,0,42
1596169864.3311613,282.65263456663826,0.9502872834912792,0,42
1596169864.3411613,284.4522895272706,0.9502872834912792,0,42
1596169864.3511612,286.2523736413453,0.9502872834912792,0,42
1596169864.3611612,288.05387396177986,0.9502872834912792,0,42
1596169864.3711612,289.8536576684449,0.9502872834912792,0,42
1596169864.3811612,291.6547288354371,0.9502872834912792,0,42
1596169864.3911612,293.4519376214478,0.9502872834912792,0,42
1596169864.4011612,295.25300878844,0.9502872834912792,0,42
1596169864.4111612,297.05210584959724,0.9502872834912792,0,42
1596169864.4211612,298.8517178948853,0.9502872834912792,0,42
1596169864.4311612,300.6549348290894,0.9502872834912792,0,42
1596169864.4411612,302.45244402250984,0.9502872834912792,0,42
1596169864.4511611,304.252613967273,0.9502872834912792,0,42
1596169864.4611611,306.0526551660035,0.9502872834912792,0,42
1596169864.4711611,307.8517093118165,0.9502872834912792,0,42
1596169864.481161,309.6545829232667,0.9502872834912792,0,42
1596169864.491161,311.4515771325562,0.9502872834912792,0,42
1596169864.501161,313.25337786040046,0.9502872834912792,0,42
1596169864.511161,315.054148619983,0.9502872834912792,0,42
1596169864.521161,316.8519153054688,0.9502872834912792,0,42
1596169864.531161,318.6542310174439,0.9502872834912792,0,42
1596169864.541161,320.453843062732,0.9502872834912792,0,42
1596169864.551161,322.2525538857911,0.9502872834912792,0,42
1596169864.561161,324.0518655236695,0.9502872834912792,0,42
1596169864.571161,325.852636283252,0.9502872834912792,0,42
1596169864.581161,327.654565757129,0.9502872834912792,0,42
1596169864.591161,329.4537915643189,0.9502872834912792,0,42
1596169864.601161,331.2529744561646,0.9502872834912792,0,42
1596169864.611161,333.0529298242066,0.9502872834912792,0,42
1596169864.621161,334.8534430917237,0.9502872834912792,0,42
1596169864.631161,336.6533126290772,0.9502872834912792,0,42
1596169864.641161,338.4542550500367,0.9502872834912792,0,42
1596169864.651161,340.2542104180787,0.9502872834912792,0,42
1596169864.661161,342.05300707182624,0.9502872834912792,0,42
1596169864.671161,343.8530482705567,0.9502872834912792,0,42
1596169864.681161,345.6530036385987,0.9502872834912792,0,42
1596169864.691161,347.4543322976563,0.9502872834912792,0,42
1596169864.701161,349.254588073108,0.9502872834912792,0,42
1596169864.711161,351.05282682738044,0.9502872834912792,0,42
1596169864.721161,352.8518380578492,0.9502872834912792,0,42
1596169864.7311609,354.65454000792244,0.9502872834912792,0,42
1596169864.7411609,356.45440954527595,0.9502872834912792,0,42
1596169864.7511609,358.2535066064332,0.9502872834912792,0,42
1596169864.7608905,360,0.9502872834912792,1
1596169864.7608905,0,0,0
1596169864.7708905,86.9567032045902,0.4730737316314717,0,42
1596169864.7808905,88.75670148797643,0.4730737316314717,0,42
1596169864.7893925,90.28362943597448,0.4730737316314717,0
1596169864.7893925,90.28362943597448,0.4730737316314717,0
1596169864.7908905,90.55579854913366,0.4730737316314717,0,42
1596169864.8008904,92.35631181665075,0.4730737316314717,0,42
1596169864.8108904,94.15583803125035,0.4730737316314717,0,42
1596169864.8208904,95.95424844689977,0.4730737316314717,0,42
1596169864.8308904,97.75416089959752,0.4730737316314717,0,42
1596169864.8408904,99.55613328881871,0.4730737316314717,0,42
1596169864.8508904,101.35595991082799,0.4730737316314717,0,42
1596169864.8608904,103.15376951165807,0.4730737316314717,0,42
1596169864.8708904,104.95445444055211,0.4730737316314717,0,42
1596169864.8808904,106.75616933770787,0.4730737316314717,0,42
1596169864.8908904,108.55659677453649,0.4730737316314717,0,42
1596169864.9008904,110.35685254998815,0.4730737316314717,0,42
1596169864.9108903,112.15393258996617,0.4730737316314717,0,42
1596169864.9208903,113.9541454500736,0.4730737316314717,0,42
1596169864.9308903,115.75474454827916,0.4730737316314717,0,42
1596169864.9408903,117.55633069940221,0.4730737316314717,0,42
1596169864.9508903,119.35607149072301,0.4730737316314717,0,42
1596169864.9608903,121.15478231378209,0.4730737316314717,0,42
1596169864.9708903,122.95529558129918,0.4730737316314717,0,42
1596169864.9808903,124.75610925622594,0.4730737316314717,0,42
1596169864.9908903,126.5537901110233,0.4730737316314717,0,42
1596169865.0008903,128.35537626214636,0.4730737316314717,0,42
1596169865.0108902,130.15657617517127,0.4730737316314717,0,42
1596169865.0208902,131.95644571252478,0.4730737316314717,0,42
1596169865.0308902,133.75356866784705,0.4730737316314717,0,42
