Type = DelayAdvance,Function = Wang Sync Simple,Refract = 0,Coupling Strength = 0.7,Start_phase = 91
1596155107.006292,288.23316249847414,-0.018704299926757813,0,42
1596155107.016292,290.03423366546633,-0.018704299926757813,0,42
1596155107.026292,291.8343606948853,-0.018704299926757813,0,42
1596155107.036292,293.6358180999756,-0.018704299926757813,0,42
1596155107.046292,295.43324146270754,-0.018704299926757813,0,42
1596155107.056292,297.2346988677979,-0.018704299926757813,0,42
1596155107.066292,299.03542671203616,-0.018704299926757813,0,42
1596155107.076292,300.83439502716067,-0.018704299926757813,0,42
1596155107.086292,302.63353500366213,-0.018704299926757813,0,42
1596155107.096292,304.4334903717041,-0.018704299926757813,0,42
1596155107.106292,306.23606357574465,-0.018704299926757813,0,42
1596155107.116292,308.0332723617554,-0.018704299926757813,0,42
1596155107.126292,309.8344722747803,-0.018704299926757813,0,42
1596155107.136292,311.6344705581665,-0.018704299926757813,0,42
1596155107.146292,313.43365345001223,-0.018704299926757813,0,42
1596155107.156292,315.23420963287356,-0.018704299926757813,0,42
1596155107.166292,317.0343366622925,-0.018704299926757813,0,42
1596155107.176292,318.8362232208252,-0.018704299926757813,0,42
1596155107.186292,320.63433322906496,-0.018704299926757813,0,42
1596155107.196292,322.4336448669434,-0.018704299926757813,0,42
1596155107.206292,324.2335144042969,-0.018704299926757813,0,42
1596155107.216292,326.03467140197756,-0.018704299926757813,0,42
1596155107.226292,327.83462677001955,-0.018704299926757813,0,42
1596155107.236292,329.63299427032473,-0.018704299926757813,0,42
1596155107.2462919,331.4351383209229,-0.018704299926757813,0,42
1596155107.2562919,333.2329050064087,-0.018704299926757813,0,42
1596155107.2662919,335.0348773956299,-0.018704299926757813,0,42
1596155107.2762918,336.8338027954102,-0.018704299926757813,0,42
1596155107.2862918,338.63440189361575,-0.018704299926757813,0,42
1596155107.2962918,340.43620262146,-0.018704299926757813,0,42
1596155107.3062918,342.2344842910767,-0.018704299926757813,0,42
1596155107.3162918,344.0358129501343,-0.018704299926757813,0,42
1596155107.3262918,345.8354249954224,-0.018704299926757813,0,42
1596155107.3362918,347.6338354110718,-0.018704299926757813,0,42
1596155107.3462918,349.43443450927737,-0.018704299926757813,0,42
1596155107.3562918,351.2356773376465,-0.018704299926757813,0,42
1596155107.3662918,353.0352893829346,-0.018704299926757813,0,42
1596155107.3762918,354.83339939117434,-0.018704299926757813,0,42
1596155107.3862917,356.6348997116089,-0.018704299926757813,0,42
1596155107.3962917,358.43571338653567,-0.018704299926757813,0,42
1596155107.4017103,359.40821800231936,-0.018704299926757813,0
1596155107.4017103,359.8224654006958,-0.016402925491333084,0
1596155107.402707,360,-0.016402925491333084,1
1596155107.402707,0,0,0
1596155107.4118223,1.6407394409179688,0,0
1596155107.4118223,0.49222183227539074,-0.006380653381347656,0
1596155107.412707,0.6520814895629884,-0.006380653381347656,0,42
1596155107.422707,2.4546976089477544,-0.006380653381347656,0,42
1596155107.432707,4.252464294433594,-0.006380653381347656,0,42
1596155107.442707,6.054222106933594,-0.006380653381347656,0,42
1596155107.452707,7.854778289794922,-0.006380653381347656,0,42
1596155107.462707,9.653360366821289,-0.006380653381347656,0,42
1596155107.472707,11.453358650207518,-0.006380653381347656,0,42
1596155107.482707,13.252927780151365,-0.006380653381347656,0,42
1596155107.492707,15.051767349243162,-0.006380653381347656,0,42
1596155107.502707,16.85283851623535,-0.006380653381347656,0,42
1596155107.512707,18.654253005981445,-0.006380653381347656,0,42
1596155107.522707,20.45219135284424,-0.006380653381347656,0,42
1596155107.532707,22.25167465209961,-0.006380653381347656,0,42
1596155107.542707,24.05291748046875,-0.006380653381347656,0,42
1596155107.552707,25.85291576385498,-0.006380653381347656,0,42
1596155107.562707,27.654802322387695,-0.006380653381347656,0,42
1596155107.572707,29.453384399414062,-0.006380653381347656,0,42
1596155107.582707,31.25445556640625,-0.006380653381347656,0,42
1596155107.592707,33.051878929138184,-0.006380653381347656,0,42
1596155107.602707,34.852091789245605,-0.006380653381347656,0,42
1596155107.612707,36.653377532958984,-0.006380653381347656,0,42
1596155107.622707,38.45174503326416,-0.006380653381347656,0,42
1596155107.6327069,40.25479030609131,-0.006380653381347656,0,42
1596155107.6427069,42.0538444519043,-0.006380653381347656,0,42
1596155107.6527069,43.85478687286377,-0.006380653381347656,0,42
1596155107.6627069,45.65427017211915,-0.006380653381347656,0,42
1596155107.6727068,47.45195102691651,-0.006380653381347656,0,42
1596155107.6827068,49.25203514099122,-0.006380653381347656,0,42
1596155107.6927068,51.05293464660645,-0.006380653381347656,0,42
1596155107.7027068,52.852160453796394,-0.006380653381347656,0,42
1596155107.7127068,54.651686668396,-0.006380653381347656,0,42
1596155107.7227068,56.454388618469245,-0.006380653381347656,0,42
1596155107.7327068,58.25151157379151,-0.006380653381347656,0,42
1596155107.7427068,60.05236816406251,-0.006380653381347656,0,42
1596155107.7527068,61.852709770202644,-0.006380653381347656,0,42
1596155107.7627068,63.6535234451294,-0.006380653381347656,0,42
1596155107.7727067,65.45438003540039,-0.006380653381347656,0,42
1596155107.7827067,67.25197505950928,-0.006380653381347656,0,42
1596155107.7927067,69.05296039581299,-0.006380653381347656,0,42
1596155107.8027067,70.85175704956055,-0.006380653381347656,0,42
1596155107.8127067,72.65351486206055,-0.006380653381347656,0,42
1596155107.8227067,74.45188236236572,-0.006380653381347656,0,42
1596155107.8327067,76.25286769866943,-0.006380653381347656,0,42
1596155107.8427067,78.0529088973999,-0.006380653381347656,0,42
1596155107.8527067,79.85269260406494,-0.006380653381347656,0,42
1596155107.8627067,81.6520471572876,-0.006380653381347656,0,42
1596155107.8727067,83.4529037475586,-0.006380653381347656,0,42
1596155107.8827066,85.2515287399292,-0.006380653381347656,0,42
1596155107.8927066,87.0523853302002,-0.006380653381347656,0,42
1596155107.9027066,88.85482978820801,-0.006380653381347656,0,42
1596155107.9127066,90.65156650543213,-0.006380653381347656,0,42
1596155107.9227066,92.45448303222656,-0.006380653381347656,0,42
1596155107.9327066,94.25207805633545,-0.006380653381347656,0,42
1596155107.9427066,96.05435085296631,-0.006380653381347656,0,42
1596155107.9527066,97.85276126861572,-0.006380653381347656,0,42
1596155107.9627066,99.65155792236328,-0.006380653381347656,0,42
1596155107.9727066,101.45421695709229,-0.006380653381347656,0,42
1596155107.9827065,103.25168323516846,-0.006380653381347656,0,42
1596155107.9927065,105.05305480957031,-0.006380653381347656,0,42
1596155108.0027065,106.85352516174316,-0.006380653381347656,0,42
1596155108.0127065,108.65189266204834,-0.006380653381347656,0,42
1596155108.0227065,110.45296382904053,-0.006380653381347656,0,42
1596155108.0327065,112.25150299072266,-0.006380653381347656,0,42
1596155108.0427065,114.0516300201416,-0.006380653381347656,0,42
1596155108.0527065,115.85287284851074,-0.006380653381347656,0,42
1596155108.0627065,117.65347194671631,-0.006380653381347656,0,42
1596155108.0727065,119.45471477508545,-0.006380653381347656,0,42
1596155108.0827065,121.2540693283081,-0.006380653381347656,0,42
1596155108.0927064,123.05213642120361,-0.006380653381347656,0,42
1596155108.1027064,124.85372257232666,-0.006380653381347656,0,42
1596155108.1127064,126.65217590332031,-0.006380653381347656,0,42
1596155108.1227064,128.45251750946045,-0.006380653381347656,0,42
1596155108.1327064,130.2544469833374,-0.006380653381347656,0,42
1596155108.1427064,132.05401611328125,-0.006380653381347656,0,42
1596155108.1527064,133.85457229614258,-0.006380653381347656,0,42
1596155108.1627064,135.65259647369385,-0.006380653381347656,0,42
1596155108.1727064,137.45233726501465,-0.006380653381347656,0,42
1596155108.1827064,139.25276470184326,-0.006380653381347656,0,42
1596155108.1927063,141.05375003814697,-0.006380653381347656,0,42
1596155108.2027063,142.85344791412354,-0.006380653381347656,0,42
1596155108.2127063,144.65366077423096,-0.006380653381347656,0,42
1596155108.2227063,146.45237159729004,-0.006380653381347656,0,42
1596155108.2327063,148.25146865844727,-0.006380653381347656,0,42
1596155108.2427063,150.05245399475098,-0.006380653381347656,0,42
1596155108.2527063,151.8546838760376,-0.006380653381347656,0,42
1596155108.2627063,153.65459632873535,-0.006380653381347656,0,42
1596155108.2727063,155.4533929824829,-0.006380653381347656,0,42
1596155108.2827063,157.25463581085205,-0.006380653381347656,0,42
1596155108.2927063,159.0518445968628,-0.006380653381347656,0,42
1596155108.3027062,160.85205745697021,-0.006380653381347656,0,42
1596155108.3127062,162.65385818481445,-0.006380653381347656,0,42
1596155108.3227062,164.45256900787354,-0.006380653381347656,0,42
1596155108.3327062,166.25445556640625,-0.006380653381347656,0,42
1596155108.3427062,168.05192184448242,-0.006380653381347656,0,42
1596155108.3527062,169.85402297973633,-0.006380653381347656,0,42
1596155108.3627062,171.6544075012207,-0.006380653381347656,0,42
1596155108.3727062,173.45474910736084,-0.006380653381347656,0,42
1596155108.3827062,175.2527732849121,-0.006380653381347656,0,42
1596155108.3927062,177.05152702331543,-0.006380653381347656,0,42
1596155108.4027061,178.85264110565186,-0.006380653381347656,0,42
1596155108.4127061,180.65362644195554,-0.006380653381347656,0,42
1596155108.4227061,182.45216560363767,-0.006380653381347656,0,42
1596155108.432706,184.25465297698972,-0.006380653381347656,0,42
1596155108.442706,186.05422210693357,-0.006380653381347656,0,42
1596155108.452706,187.8527612686157,-0.006380653381347656,0,42
1596155108.462706,189.65323162078855,-0.006380653381347656,0,42
1596155108.472706,191.4513416290283,-0.006380653381347656,0,42
1596155108.482706,193.25129699707028,-0.006380653381347656,0,42
1596155108.492706,195.05404186248776,-0.006380653381347656,0,42
1596155108.502706,196.85279560089108,-0.006380653381347656,0,42
1596155108.512706,198.65146350860593,-0.006380653381347656,0,42
1596155108.522706,200.45279216766355,-0.006380653381347656,0,42
1596155108.532706,202.2524900436401,-0.006380653381347656,0,42
1596155108.542706,204.05454826354978,-0.006380653381347656,0,42
1596155108.552706,205.85360240936276,-0.006380653381347656,0,42
1596155108.562706,207.65128326416013,-0.006380653381347656,0,42
1596155108.572706,209.45183944702146,-0.006380653381347656,0,42
1596155108.582706,211.25282478332517,-0.006380653381347656,0,42
1596155108.592706,213.05312347412107,-0.006380653381347656,0,42
1596155108.602706,214.85187721252439,-0.006380653381347656,0,42
1596155108.612706,216.65239048004148,-0.006380653381347656,0,42
1596155108.622706,218.4537191390991,-0.006380653381347656,0,42
1596155108.632706,220.25273036956784,-0.006380653381347656,0,42
1596155108.642706,222.05191326141355,-0.006380653381347656,0,42
1596155108.652706,223.85131072998044,-0.006380653381347656,0,42
1596155108.662706,225.652811050415,-0.006380653381347656,0,42
1596155108.672706,227.45250892639157,-0.006380653381347656,0,42
1596155108.6827059,229.25332260131833,-0.006380653381347656,0,42
1596155108.6927059,231.05229091644284,-0.006380653381347656,0,42
1596155108.7027059,232.85181713104245,-0.006380653381347656,0,42
1596155108.7127059,234.65314579010007,-0.006380653381347656,0,42
1596155108.7227058,236.45400238037107,-0.006380653381347656,0,42
1596155108.7327058,238.2521123886108,-0.006380653381347656,0,42
1596155108.7427058,240.05163860321042,-0.006380653381347656,0,42
1596155108.7527058,241.85142230987546,-0.006380653381347656,0,42
1596155108.7627058,243.65348052978513,-0.006380653381347656,0,42
1596155108.7727058,245.45313549041745,-0.006380653381347656,0,42
1596155108.7827058,247.25459289550778,-0.006380653381347656,0,42
1596155108.7927058,249.05429077148435,-0.006380653381347656,0,42
1596155108.8027058,250.85325908660886,-0.006380653381347656,0,42
1596155108.8127058,252.6537294387817,-0.006380653381347656,0,42
1596155108.8227057,254.45136737823483,-0.006380653381347656,0,42
1596155108.8327057,256.2517948150635,-0.006380653381347656,0,42
1596155108.8427057,258.0542392730713,-0.006380653381347656,0,42
1596155108.8527057,259.8544521331787,-0.006380653381347656,0,42
1596155108.8627057,261.6545362472534,-0.006380653381347656,0,42
1596155108.8727057,263.4541482925415,-0.006380653381347656,0,42
1596155108.8827057,265.25204372406006,-0.006380653381347656,0,42
1596155108.8927057,267.05401611328125,-0.006380653381347656,0,42
1596155108.9027057,268.8544006347656,-0.006380653381347656,0,42
1596155108.9127057,270.65160942077637,-0.006380653381347656,0,42
1596155108.9227057,272.45255184173584,-0.006380653381347656,0,42
1596155108.9327056,274.2528076171875,-0.006380653381347656,0,42
1596155108.9427056,276.0531063079834,-0.006380653381347656,0,42
1596155108.9527056,277.85289001464844,-0.006380653381347656,0,42
1596155108.9627056,279.6537036895752,-0.006380653381347656,0,42
1596155108.9727056,281.4518566131592,-0.006380653381347656,0,42
1596155108.9827056,283.25425815582275,-0.006380653381347656,0,42
1596155108.9927056,285.0530118942261,-0.006380653381347656,0,42
1596155109.0027056,286.85373973846436,-0.006380653381347656,0,42
1596155109.0127056,288.6517639160156,-0.006380653381347656,0,42
1596155109.0227056,290.4540367126465,-0.006380653381347656,0,42
1596155109.0327055,292.2514171600342,-0.006380653381347656,0,42
1596155109.0427055,294.05313205718994,-0.006380653381347656,0,42
1596155109.0527055,295.8533020019531,-0.006380653381347656,0,42
1596155109.0627055,297.6520986557007,-0.006380653381347656,0,42
1596155109.0727055,299.45192527770996,-0.006380653381347656,0,42
1596155109.0827055,301.2544984817505,-0.006380653381347656,0,42
1596155109.0927055,303.0522222518921,-0.006380653381347656,0,42
1596155109.1027055,304.85136222839355,-0.006380653381347656,0,42
1596155109.1127055,306.652304649353,-0.006380653381347656,0,42
1596155109.1227055,308.4533758163452,-0.006380653381347656,0,42
1596155109.1327055,310.25448989868164,-0.006380653381347656,0,42
1596155109.1427054,312.0516986846924,-0.006380653381347656,0,42
1596155109.1527054,313.8538427352905,-0.006380653381347656,0,42
1596155109.1627054,315.6522102355957,-0.006380653381347656,0,42
1596155109.1727054,317.4513931274414,-0.006380653381347656,0,42
1596155109.1827054,319.2535800933838,-0.006380653381347656,0,42
1596155109.1927054,321.0531063079834,-0.006380653381347656,0,42
1596155109.2027054,322.8518171310425,-0.006380653381347656,0,42
1596155109.2127054,324.65117168426514,-0.006380653381347656,0,42
1596155109.2227054,326.45125579833984,-0.006380653381347656,0,42
1596155109.2327054,328.2542152404785,-0.006380653381347656,0,42
1596155109.2427053,330.0531406402588,-0.006380653381347656,0,42
1596155109.2527053,331.8536539077759,-0.006380653381347656,0,42
1596155109.2627053,333.6542959213257,-0.006380653381347656,0,42
1596155109.2727053,335.45386505126953,-0.006380653381347656,0,42
1596155109.2827053,337.25218963623047,-0.006380653381347656,0,42
1596155109.2927053,339.052059173584,-0.006380653381347656,0,42
1596155109.3027053,340.8514995574951,-0.006380653381347656,0,42
1596155109.3127053,342.6535577774048,-0.006380653381347656,0,42
1596155109.3227053,344.45226860046387,-0.006380653381347656,0,42
1596155109.3327053,346.2529535293579,-0.006380653381347656,0,42
1596155109.3427052,348.0526943206787,-0.006380653381347656,0,42
1596155109.3527052,349.8516626358032,-0.006380653381347656,0,42
1596155109.3627052,351.65123176574707,-0.006380653381347656,0,42
1596155109.3727052,353.45208835601807,-0.006380653381347656,0,42
1596155109.3827052,355.2532024383545,-0.006380653381347656,0,42
1596155109.3927052,357.0539302825928,-0.006380653381347656,0,42
1596155109.4027052,358.85410022735596,-0.006380653381347656,0,42
1596155109.4091043,360,-0.006380653381347656,1
1596155109.4091043,0,0,0
1596155109.409436,0.05969524383544922,0,0
1596155109.409436,0.01790857315063477,-0.0002321481704711914,0
1596155109.4191043,1.760142803192139,-0.0002321481704711914,0,42
1596155109.4291043,3.558467388153076,-0.0002321481704711914,0,42
1596155109.4391043,5.3613409996032715,-0.0002321481704711914,0,42
1596155109.4491043,7.158463954925536,-0.0002321481704711914,0,42
1596155109.4591043,8.961509227752686,-0.0002321481704711914,0,42
1596155109.4691043,10.760735034942627,-0.0002321481704711914,0,42
1596155109.4791043,12.559875011444092,-0.0002321481704711914,0,42
1596155109.4891043,14.360044956207275,-0.0002321481704711914,0,42
1596155109.4991043,16.159313678741455,-0.0002321481704711914,0,42
1596155109.5091043,17.961371898651123,-0.0002321481704711914,0,42
1596155109.5191042,19.76021146774292,-0.0002321481704711914,0,42
1596155109.5291042,21.560381412506104,-0.0002321481704711914,0,42
1596155109.5391042,23.358233928680423,-0.0002321481704711914,0,42
1596155109.5491042,25.160506725311283,-0.0002321481704711914,0,42
1596155109.5591042,26.959689617156986,-0.0002321481704711914,0,42
1596155109.5691042,28.760202884674076,-0.0002321481704711914,0,42
1596155109.5791042,30.561488628387455,-0.0002321481704711914,0,42
1596155109.5891042,32.35921239852905,-0.0002321481704711914,0,42
1596155109.5991042,34.16122770309448,-0.0002321481704711914,0,42
1596155109.6091042,35.9596381187439,-0.0002321481704711914,0,42
1596155109.6191041,37.76088094711304,-0.0002321481704711914,0,42
1596155109.6291041,39.55860471725464,-0.0002321481704711914,0,42
1596155109.6391041,41.358989238739014,-0.0002321481704711914,0,42
1596155109.649104,43.15838670730591,-0.0002321481704711914,0,42
1596155109.659104,44.960230350494385,-0.0002321481704711914,0,42
1596155109.669104,46.75855493545532,-0.0002321481704711914,0,42
1596155109.679104,48.558252811431885,-0.0002321481704711914,0,42
1596155109.689104,50.35842275619507,-0.0002321481704711914,0,42
1596155109.699104,52.15970849990845,-0.0002321481704711914,0,42
1596155109.709104,53.96095132827759,-0.0002321481704711914,0,42
1596155109.719104,55.76116418838501,-0.0002321481704711914,0,42
1596155109.729104,57.55970335006714,-0.0002321481704711914,0,42
1596155109.739104,59.35935831069946,-0.0002321481704711914,0,42
1596155109.749104,61.159571170806885,-0.0002321481704711914,0,42
1596155109.759104,62.96128606796265,-0.0002321481704711914,0,42
1596155109.769104,64.75926733016968,-0.0002321481704711914,0,42
1596155109.779104,66.55990934371948,-0.0002321481704711914,0,42
1596155109.789104,68.36025094985962,-0.0002321481704711914,0,42
1596155109.799104,70.15917634963989,-0.0002321481704711914,0,42
1596155109.809104,71.95917463302612,-0.0002321481704711914,0,42
1596155109.819104,73.76058912277222,-0.0002321481704711914,0,42
1596155109.829104,75.55861330032349,-0.0002321481704711914,0,42
1596155109.839104,77.359384059906,-0.0002321481704711914,0,42
1596155109.849104,79.15925359725952,-0.0002321481704711914,0,42
1596155109.859104,80.95985269546509,-0.0002321481704711914,0,42
1596155109.869104,82.75950765609741,-0.0002321481704711914,0,42
1596155109.879104,84.55959177017212,-0.0002321481704711914,0,42
1596155109.889104,86.35834550857544,-0.0002321481704711914,0,42
1596155109.8991039,88.16113328933716,-0.0002321481704711914,0,42
1596155109.9091039,89.96083116531372,-0.0002321481704711914,0,42
1596155109.9191039,91.75868368148802,-0.0002321481704711914,0,42
1596155109.9291039,93.55863904953002,-0.0002321481704711914,0,42
1596155109.9391038,95.3582510948181,-0.0002321481704711914,0,42
1596155109.9491038,97.15876436233519,-0.0002321481704711914,0,42
1596155109.9591038,98.9591917991638,-0.0002321481704711914,0,42
1596155109.9691038,100.7600483894348,-0.0002321481704711914,0,42
1596155109.9791038,102.56154870986937,-0.0002321481704711914,0,42
1596155109.9891038,104.36030244827269,-0.0002321481704711914,0,42
1596155109.9991038,106.16107320785521,-0.0002321481704711914,0,42
1596155110.0091038,107.96072816848753,-0.0002321481704711914,0,42
1596155110.0191038,109.75866651535033,-0.0002321481704711914,0,42
1596155110.0291038,111.56068181991576,-0.0002321481704711914,0,42
1596155110.0391037,113.35995054244994,-0.0002321481704711914,0,42
1596155110.0491037,115.16046380996703,-0.0002321481704711914,0,42
1596155110.0591037,116.95865964889525,-0.0002321481704711914,0,42
1596155110.0691037,118.76063203811644,-0.0002321481704711914,0,42
1596155110.0791037,120.56140279769896,-0.0002321481704711914,0,42
1596155110.0891037,122.36075735092162,-0.0002321481704711914,0,42
1596155110.0991037,124.15938234329222,-0.0002321481704711914,0,42
1596155110.1091037,125.95813608169554,-0.0002321481704711914,0,42
1596155110.1191037,127.76083803176878,-0.0002321481704711914,0,42
1596155110.1291037,129.5600209236145,-0.0002321481704711914,0,42
1596155110.1391037,131.36014795303345,-0.0002321481704711914,0,42
1596155110.1491036,133.16057538986206,-0.0002321481704711914,0,42
1596155110.1591036,134.95975828170776,-0.0002321481704711914,0,42
1596155110.1691036,136.75859785079956,-0.0002321481704711914,0,42
1596155110.1791036,138.56091356277466,-0.0002321481704711914,0,42
1596155110.1891036,140.36151266098022,-0.0002321481704711914,0,42
1596155110.1991036,142.16095304489136,-0.0002321481704711914,0,42
1596155110.2091036,143.95833349227905,-0.0002321481704711914,0,42
1596155110.2191036,145.76112127304077,-0.0002321481704711914,0,42
1596155110.2291036,147.55828714370728,-0.0002321481704711914,0,42
1596155110.2391036,149.35901498794556,-0.0002321481704711914,0,42
1596155110.2491035,151.1596999168396,-0.0002321481704711914,0,42
1596155110.2591035,152.96008443832397,-0.0002321481704711914,0,42
1596155110.2691035,154.75982522964478,-0.0002321481704711914,0,42
1596155110.2791035,156.55973768234253,-0.0002321481704711914,0,42
1596155110.2891035,158.35883474349976,-0.0002321481704711914,0,42
1596155110.2991035,160.16080713272095,-0.0002321481704711914,0,42
1596155110.3091035,161.9612774848938,-0.0002321481704711914,0,42
1596155110.3191035,163.75938749313354,-0.0002321481704711914,0,42
1596155110.3291035,165.55848455429077,-0.0002321481704711914,0,42
1596155110.3391035,167.36019945144653,-0.0002321481704711914,0,42
1596155110.3491035,169.15830945968628,-0.0002321481704711914,0,42
1596155110.3591034,170.9613118171692,-0.0002321481704711914,0,42
1596155110.3691034,172.75955057144165,-0.0002321481704711914,0,42
1596155110.3791034,174.56066465377808,-0.0002321481704711914,0,42
1596155110.3891034,176.35860300064087,-0.0002321481704711914,0,42
1596155110.3991034,178.15851545333862,-0.0002321481704711914,0,42
1596155110.4091034,179.9612603187561,-0.0002321481704711914,0,42
1596155110.4191034,181.76108694076538,-0.0002321481704711914,0,42
1596155110.4291034,183.55876779556274,-0.0002321481704711914,0,42
1596155110.4391034,185.3594527244568,-0.0002321481704711914,0,42
1596155110.4491034,187.1596655845642,-0.0002321481704711914,0,42
1596155110.4591033,188.95979261398315,-0.0002321481704711914,0,42
1596155110.4691033,190.75919008255005,-0.0002321481704711914,0,42
1596155110.4791033,192.55880212783813,-0.0002321481704711914,0,42
1596155110.4891033,194.35983037948608,-0.0002321481704711914,0,42
1596155110.4991033,196.1585841178894,-0.0002321481704711914,0,42
1596155110.5091033,197.9607710838318,-0.0002321481704711914,0,42
1596155110.5191033,199.75875234603882,-0.0002321481704711914,0,42
1596155110.5291033,201.56008100509644,-0.0002321481704711914,0,42
1596155110.5391033,203.35801935195923,-0.0002321481704711914,0,42
1596155110.5491033,205.16003465652466,-0.0002321481704711914,0,42
1596155110.5591033,206.9605050086975,-0.0002321481704711914,0,42
1596155110.5691032,208.7587866783142,-0.0002321481704711914,0,42
1596155110.5791032,210.55899953842163,-0.0002321481704711914,0,42
1596155110.5891032,212.36092901229858,-0.0002321481704711914,0,42
1596155110.5991032,214.16041231155396,-0.0002321481704711914,0,42
1596155110.6091032,215.95968103408813,-0.0002321481704711914,0,42
1596155110.6191032,217.76053762435913,-0.0002321481704711914,0,42
1596155110.6291032,219.5583472251892,-0.0002321481704711914,0,42
1596155110.6391032,221.35959005355835,-0.0002321481704711914,0,42
1596155110.6491032,223.15920209884644,-0.0002321481704711914,0,42
1596155110.6591032,224.96027326583862,-0.0002321481704711914,0,42
1596155110.6691031,226.7594132423401,-0.0002321481704711914,0,42
1596155110.6791031,228.55812406539917,-0.0002321481704711914,0,42
1596155110.6891031,230.3609118461609,-0.0002321481704711914,0,42
1596155110.699103,232.16108179092407,-0.0002321481704711914,0,42
1596155110.709103,233.95932054519653,-0.0002321481704711914,0,42
1596155110.719103,235.7586750984192,-0.0002321481704711914,0,42
1596155110.729103,237.56038999557495,-0.0002321481704711914,0,42
1596155110.739103,239.36116075515747,-0.0002321481704711914,0,42
1596155110.749103,241.15897035598755,-0.0002321481704711914,0,42
1596155110.759103,242.96042776107788,-0.0002321481704711914,0,42
1596155110.769103,244.7588381767273,-0.0002321481704711914,0,42
1596155110.779103,246.55995225906372,-0.0002321481704711914,0,42
1596155110.789103,248.35995054244995,-0.0002321481704711914,0,42
1596155110.799103,250.15977716445923,-0.0002321481704711914,0,42
1596155110.809103,251.96063375473022,-0.0002321481704711914,0,42
1596155110.819103,253.75805711746216,-0.0002321481704711914,0,42
1596155110.829103,255.55994367599487,-0.0002321481704711914,0,42
1596155110.839103,257.3608431816101,-0.0002321481704711914,0,42
1596155110.849103,259.1596827507019,-0.0002321481704711914,0,42
1596155110.859103,260.9603247642517,-0.0002321481704711914,0,42
1596155110.869103,262.7586064338684,-0.0002321481704711914,0,42
1596155110.879103,264.56062173843384,-0.0002321481704711914,0,42
1596155110.889103,266.3598475456238,-0.0002321481704711914,0,42
1596155110.899103,268.1607041358948,-0.0002321481704711914,0,42
1596155110.909103,269.9583420753479,-0.0002321481704711914,0,42
1596155110.919103,271.7585549354553,-0.0002321481704711914,0,42
1596155110.929103,273.55876779556274,-0.0002321481704711914,0,42
1596155110.939103,275.35850858688354,-0.0002321481704711914,0,42
1596155110.9491029,277.1611247062683,-0.0002321481704711914,0,42
1596155110.9591029,278.95867681503296,-0.0002321481704711914,0,42
1596155110.9691029,280.7612500190735,-0.0002321481704711914,0,42
1596155110.9791028,282.5609049797058,-0.0002321481704711914,0,42
1596155110.9891028,284.3606457710266,-0.0002321481704711914,0,42
1596155110.9991028,286.1600432395935,-0.0002321481704711914,0,42
1596155111.0091028,287.9604706764221,-0.0002321481704711914,0,42
1596155111.0191028,289.75896692276,-0.0002321481704711914,0,42
1596155111.0291028,291.5590510368347,-0.0002321481704711914,0,42
1596155111.0391028,293.358877658844,-0.0002321481704711914,0,42
1596155111.0491028,295.16136503219604,-0.0002321481704711914,0,42
1596155111.0591028,296.95874547958374,-0.0002321481704711914,0,42
1596155111.0691028,298.76118993759155,-0.0002321481704711914,0,42
1596155111.0791028,300.5583987236023,-0.0002321481704711914,0,42
1596155111.0891027,302.35908365249634,-0.0002321481704711914,0,42
1596155111.0991027,304.1601119041443,-0.0002321481704711914,0,42
1596155111.1091027,305.96049642562866,-0.0002321481704711914,0,42
1596155111.1191027,307.75920724868774,-0.0002321481704711914,0,42
1596155111.1291027,309.5584330558777,-0.0002321481704711914,0,42
1596155111.1391027,311.35916090011597,-0.0002321481704711914,0,42
1596155111.1491027,313.1604037284851,-0.0002321481704711914,0,42
1596155111.1591027,314.9589858055115,-0.0002321481704711914,0,42
1596155111.1691027,316.75894117355347,-0.0002321481704711914,0,42
1596155111.1791027,318.56112813949585,-0.0002321481704711914,0,42
1596155111.1891026,320.36065435409546,-0.0002321481704711914,0,42
1596155111.1991026,322.15983724594116,-0.0002321481704711914,0,42
1596155111.2091026,323.9597496986389,-0.0002321481704711914,0,42
1596155111.2191026,325.76120710372925,-0.0002321481704711914,0,42
1596155111.2291026,327.56073331832886,-0.0002321481704711914,0,42
1596155111.2391026,329.3609890937805,-0.0002321481704711914,0,42
1596155111.2491026,331.1587986946106,-0.0002321481704711914,0,42
1596155111.2591026,332.9613289833069,-0.0002321481704711914,0,42
1596155111.2691026,334.7593102455139,-0.0002321481704711914,0,42
1596155111.2791026,336.5599522590637,-0.0002321481704711914,0,42
1596155111.2891026,338.36093759536743,-0.0002321481704711914,0,42
1596155111.2991025,340.1605067253113,-0.0002321481704711914,0,42
1596155111.3091025,341.9591317176819,-0.0002321481704711914,0,42
1596155111.3191025,343.76050329208374,-0.0002321481704711914,0,42
1596155111.3291025,345.5600724220276,-0.0002321481704711914,0,42
1596155111.3391025,347.361186504364,-0.0002321481704711914,0,42
1596155111.3491025,349.1578803062439,-0.0002321481704711914,0,42
1596155111.3591025,350.95869398117065,-0.0002321481704711914,0,42
1596155111.3691025,352.7607092857361,-0.0002321481704711914,0,42
1596155111.3791025,354.55916261672974,-0.0002321481704711914,0,42
1596155111.3891025,356.36104917526245,-0.0002321481704711914,0,42
1596155111.3991024,358.15834379196167,-0.0002321481704711914,0,42
