Type = DelayAdvance,Function = Wang Sync Simple,Refract = 0,Coupling Strength = 0.7,Start_phase = 357
1596155027.4567091,40.60905647277833,-0.21441111564636228,0,42
1596155027.4667091,42.40609359741212,-0.21441111564636228,0,42
1596155027.4767091,44.20630645751954,-0.21441111564636228,0,42
1596155027.486709,46.007678031921394,-0.21441111564636228,0,42
1596155027.496709,47.80823421478272,-0.21441111564636228,0,42
1596155027.506709,49.60926246643067,-0.21441111564636228,0,42
1596155027.516709,51.40831661224366,-0.21441111564636228,0,42
1596155027.526709,53.20861530303956,-0.21441111564636228,0,42
1596155027.536709,55.006682395935066,-0.21441111564636228,0,42
1596155027.546709,56.80916976928712,-0.21441111564636228,0,42
1596155027.556709,58.607236862182624,-0.21441111564636228,0,42
1596155027.566709,60.40732097625733,-0.21441111564636228,0,42
1596155027.576709,62.206460952758796,-0.21441111564636228,0,42
1596155027.586709,64.00603008270264,-0.21441111564636228,0,42
1596155027.596709,65.80856037139893,-0.21441111564636228,0,42
1596155027.606709,67.60701370239258,-0.21441111564636228,0,42
1596155027.616709,69.40915775299072,-0.21441111564636228,0,42
1596155027.626709,71.20782566070557,-0.21441111564636228,0,42
1596155027.636709,73.00876808166504,-0.21441111564636228,0,42
1596155027.646709,74.80859470367432,-0.21441111564636228,0,42
1596155027.656709,76.60623264312744,-0.21441111564636228,0,42
1596155027.666709,78.40644550323486,-0.21441111564636228,0,42
1596155027.676709,80.20605754852295,-0.21441111564636228,0,42
1596155027.686709,82.00875949859619,-0.21441111564636228,0,42
1596155027.696709,83.80871486663818,-0.21441111564636228,0,42
1596155027.706709,85.60703945159912,-0.21441111564636228,0,42
1596155027.716709,87.40600776672363,-0.21441111564636228,0,42
1596155027.726709,89.2086238861084,-0.21441111564636228,0,42
1596155027.7367089,91.00784969329834,-0.21441111564636228,0,42
1596155027.7467089,92.80703258514404,-0.21441111564636228,0,42
1596155027.7567089,94.60720252990723,-0.21441111564636228,0,42
1596155027.7667089,96.40883159637451,-0.21441111564636228,0,42
1596155027.7767088,98.20689868927002,-0.21441111564636228,0,42
1596155027.7867088,100.00608158111572,-0.21441111564636228,0,42
1596155027.7967088,101.8079252243042,-0.21441111564636228,0,42
1596155027.8067088,103.60642147064209,-0.21441111564636228,0,42
1596155027.8167088,105.40633392333984,-0.21441111564636228,0,42
1596155027.8267088,107.20787715911865,-0.21441111564636228,0,42
1596155027.8367088,109.00611591339111,-0.21441111564636228,0,42
1596155027.8467088,110.80731582641602,-0.21441111564636228,0,42
1596155027.8567088,112.6080436706543,-0.21441111564636228,0,42
1596155027.8667088,114.4075698852539,-0.21441111564636228,0,42
1596155027.8767087,116.20881271362305,-0.21441111564636228,0,42
1596155027.8867087,118.0067081451416,-0.21441111564636228,0,42
1596155027.8967087,119.80674934387207,-0.21441111564636228,0,42
1596155027.9067087,121.60747718811035,-0.21441111564636228,0,42
1596155027.9167087,123.40919208526611,-0.21441111564636228,0,42
1596155027.9267087,125.20747375488281,-0.21441111564636228,0,42
1596155027.9367087,127.00717163085938,-0.21441111564636228,0,42
1596155027.9467087,128.80678367614746,-0.21441111564636228,0,42
1596155027.9567087,130.60897064208984,-0.21441111564636228,0,42
1596155027.9667087,132.40703773498535,-0.21441111564636228,0,42
1596155027.9767087,134.20755100250244,-0.21441111564636228,0,42
1596155027.9867086,136.00900840759277,-0.21441111564636228,0,42
1596155027.9967086,137.80823421478271,-0.21441111564636228,0,42
1596155028.0067086,139.607159614563,-0.21441111564636228,0,42
1596155028.0167086,141.40874576568604,-0.21441111564636228,0,42
1596155028.0267086,143.2085723876953,-0.21441111564636228,0,42
1596155028.0367086,145.00633907318115,-0.21441111564636228,0,42
1596155028.0467086,146.80783939361572,-0.21441111564636228,0,42
1596155028.0567086,148.60839557647705,-0.21441111564636228,0,42
1596155028.0667086,150.40676307678223,-0.21441111564636228,0,42
1596155028.0767086,152.20899295806885,-0.21441111564636228,0,42
1596155028.0867085,154.00658798217773,-0.21441111564636228,0,42
1596155028.0967085,155.80680084228516,-0.21441111564636228,0,42
1596155028.1067085,157.60868740081787,-0.21441111564636228,0,42
1596155028.1167085,159.4075698852539,-0.21441111564636228,0,42
1596155028.1267085,161.20670986175537,-0.21441111564636228,0,42
1596155028.1367085,163.00829601287842,-0.21441111564636228,0,42
1596155028.1467085,164.8075647354126,-0.21441111564636228,0,42
1596155028.1567085,166.60631847381592,-0.21441111564636228,0,42
1596155028.1667085,168.4090633392334,-0.21441111564636228,0,42
1596155028.1767085,170.20863246917725,-0.21441111564636228,0,42
1596155028.1867085,172.0079870223999,-0.21441111564636228,0,42
1596155028.1967084,173.80892944335938,-0.21441111564636228,0,42
1596155028.2067084,175.60888481140137,-0.21441111564636228,0,42
1596155028.2167084,177.40914058685303,-0.21441111564636228,0,42
1596155028.2267084,179.20613479614258,-0.21441111564636228,0,42
1596155028.2367084,181.0071630477905,-0.21441111564636228,0,42
1596155028.2467084,182.80750465393064,-0.21441111564636228,0,42
1596155028.2567084,184.60801792144773,-0.21441111564636228,0,42
1596155028.2667084,186.4072866439819,-0.21441111564636228,0,42
1596155028.2767084,188.20784282684323,-0.21441111564636228,0,42
1596155028.2867084,190.00616741180417,-0.21441111564636228,0,42
1596155028.2967083,191.80831146240232,-0.21441111564636228,0,42
1596155028.3067083,193.6071510314941,-0.21441111564636228,0,42
1596155028.3167083,195.40611934661862,-0.21441111564636228,0,42
1596155028.3267083,197.2072763442993,-0.21441111564636228,0,42
1596155028.3367083,199.00684547424314,-0.21441111564636228,0,42
1596155028.3467083,200.8066720962524,-0.21441111564636228,0,42
1596155028.3567083,202.60589790344235,-0.21441111564636228,0,42
1596155028.3667083,204.40765571594235,-0.21441111564636228,0,42
1596155028.3767083,206.2064523696899,-0.21441111564636228,0,42
1596155028.3867083,208.00769519805905,-0.21441111564636228,0,42
1596155028.3967083,209.80679225921628,-0.21441111564636228,0,42
1596155028.4067082,211.60627555847165,-0.21441111564636228,0,42
1596155028.4167082,213.40593051910398,-0.21441111564636228,0,42
1596155028.4267082,215.2069158554077,-0.21441111564636228,0,42
1596155028.4367082,217.00592708587644,-0.21441111564636228,0,42
1596155028.4467082,218.80824279785153,-0.21441111564636228,0,42
1596155028.4567082,220.6090564727783,-0.21441111564636228,0,42
1596155028.4667082,222.40849685668942,-0.21441111564636228,0,42
1596155028.4767082,224.2065210342407,-0.21441111564636228,0,42
1596155028.4867082,226.00879383087155,-0.21441111564636228,0,42
1596155028.4967082,227.80849170684812,-0.21441111564636228,0,42
1596155028.5067081,229.6057434082031,-0.21441111564636228,0,42
1596155028.5167081,231.40651416778562,-0.21441111564636228,0,42
1596155028.5267081,233.2063407897949,-0.21441111564636228,0,42
1596155028.536708,235.00599575042722,-0.21441111564636228,0,42
1596155028.546708,236.80715274810788,-0.21441111564636228,0,42
1596155028.556708,238.6071510314941,-0.21441111564636228,0,42
1596155028.566708,240.40637683868405,-0.21441111564636228,0,42
1596155028.576708,242.20667552947995,-0.21441111564636228,0,42
1596155028.586708,244.00572967529294,-0.21441111564636228,0,42
1596155028.596708,245.8072299957275,-0.21441111564636228,0,42
1596155028.606708,247.60722827911374,-0.21441111564636228,0,42
1596155028.616708,249.40842819213864,-0.21441111564636228,0,42
1596155028.626708,251.2081260681152,-0.21441111564636228,0,42
1596155028.636708,253.00657939910886,-0.21441111564636228,0,42
1596155028.646708,254.8071355819702,-0.21441111564636228,0,42
1596155028.656708,256.6059322357178,-0.21441111564636228,0,42
1596155028.666708,258.40756130218506,-0.21441111564636228,0,42
1596155028.676708,260.20828914642334,-0.21441111564636228,0,42
1596155028.686708,262.0063991546631,-0.21441111564636228,0,42
1596155028.696708,263.80802822113037,-0.21441111564636228,0,42
1596155028.706708,265.60596656799316,-0.21441111564636228,0,42
1596155028.716708,267.4084539413452,-0.21441111564636228,0,42
1596155028.726708,269.2074222564697,-0.21441111564636228,0,42
1596155028.736708,271.0057897567749,-0.21441111564636228,0,42
1596155028.746708,272.8088779449463,-0.21441111564636228,0,42
1596155028.756708,274.60724544525146,-0.21441111564636228,0,42
1596155028.766708,276.40908908843994,-0.21441111564636228,0,42
1596155028.776708,278.2066841125488,-0.21441111564636228,0,42
1596155028.7867079,280.00633907318115,-0.21441111564636228,0,42
1596155028.7967079,281.80852603912354,-0.21441111564636228,0,42
1596155028.8067079,283.6077947616577,-0.21441111564636228,0,42
1596155028.8167078,285.40654850006104,-0.21441111564636228,0,42
1596155028.8267078,287.20800590515137,-0.21441111564636228,0,42
1596155028.8367078,289.006630897522,-0.21441111564636228,0,42
1596155028.8467078,290.80568504333496,-0.21441111564636228,0,42
1596155028.8567078,292.6079578399658,-0.21441111564636228,0,42
1596155028.8667078,294.4080419540405,-0.21441111564636228,0,42
1596155028.8767078,296.20756816864014,-0.21441111564636228,0,42
1596155028.8867078,298.006236076355,-0.21441111564636228,0,42
1596155028.8967078,299.80885219573975,-0.21441111564636228,0,42
1596155028.9067078,301.6061897277832,-0.21441111564636228,0,42
1596155028.9167078,303.4080333709717,-0.21441111564636228,0,42
1596155028.9267077,305.2088899612427,-0.21441111564636228,0,42
1596155028.9367077,307.0068712234497,-0.21441111564636228,0,42
1596155028.9467077,308.80678367614746,-0.21441111564636228,0,42
1596155028.9567077,310.6060094833374,-0.21441111564636228,0,42
1596155028.9667077,312.4062223434448,-0.21441111564636228,0,42
1596155028.9767077,314.2084951400757,-0.21441111564636228,0,42
1596155028.9867077,316.00617599487305,-0.21441111564636228,0,42
1596155028.9967077,317.8068609237671,-0.21441111564636228,0,42
1596155029.0067077,319.607159614563,-0.21441111564636228,0,42
1596155029.0167077,321.4056987762451,-0.21441111564636228,0,42
1596155029.0267076,323.2060832977295,-0.21441111564636228,0,42
1596155029.0367076,325.00814151763916,-0.21441111564636228,0,42
1596155029.0467076,326.8090410232544,-0.21441111564636228,0,42
1596155029.0567076,328.6073226928711,-0.21441111564636228,0,42
1596155029.0667076,330.4084367752075,-0.21441111564636228,0,42
1596155029.0767076,332.2062463760376,-0.21441111564636228,0,42
1596155029.0867076,334.00873374938965,-0.21441111564636228,0,42
1596155029.0967076,335.8075304031372,-0.21441111564636228,0,42
1596155029.1067076,337.6079578399658,-0.21441111564636228,0,42
1596155029.1167076,339.40726947784424,-0.21441111564636228,0,42
1596155029.1267076,341.20692443847656,-0.21441111564636228,0,42
1596155029.1367075,343.0061502456665,-0.21441111564636228,0,42
1596155029.1467075,344.80872344970703,-0.21441111564636228,0,42
1596155029.1567075,346.605975151062,-0.21441111564636228,0,42
1596155029.1667075,348.40880584716797,-0.21441111564636228,0,42
1596155029.1767075,350.20584297180176,-0.21441111564636228,0,42
1596155029.1867075,352.0077295303345,-0.21441111564636228,0,42
1596155029.1967075,353.8079423904419,-0.21441111564636228,0,42
1596155029.2067075,355.6066961288452,-0.21441111564636228,0,42
1596155029.2167075,357.4089689254761,-0.21441111564636228,0,42
1596155029.2267075,359.2070360183716,-0.21441111564636228,0,42
1596155029.2281137,359.4587345123291,-0.21441111564636228,0
1596155029.2281137,359.83762035369875,-0.21230619430541983,0
1596155029.2290187,360,-0.21230619430541983,1
1596155029.2290187,0,0,0
1596155029.2390187,1.8010711669921875,0,0,42
1596155029.2490187,3.6011552810668945,0,0,42
1596155029.2494905,3.6849260330200195,0,0
1596155029.2494905,1.105477809906006,-0.014330267906188963,0
1596155029.2590187,2.822263240814209,-0.014330267906188963,0,42
1596155029.2690187,4.6236348152160645,-0.014330267906188963,0,42
1596155029.2790186,6.421358585357666,-0.014330267906188963,0,42
1596155029.2890186,8.221957683563232,-0.014330267906188963,0,42
1596155029.2990186,10.021955966949463,-0.014330267906188963,0,42
1596155029.3090186,11.822812557220459,-0.014330267906188963,0,42
1596155029.3190186,13.622596263885498,-0.014330267906188963,0,42
1596155029.3290186,15.422766208648682,-0.014330267906188963,0,42
1596155029.3390186,17.22254991531372,-0.014330267906188963,0,42
1596155029.3490186,19.021732807159424,-0.014330267906188963,0,42
1596155029.3590186,20.823147296905518,-0.014330267906188963,0,42
1596155029.3690186,22.621986865997314,-0.014330267906188963,0,42
1596155029.3790185,24.423272609710693,-0.014330267906188963,0,42
1596155029.3890185,26.222927570343018,-0.014330267906188963,0,42
1596155029.3990185,28.020737171173096,-0.014330267906188963,0,42
1596155029.4090185,29.823567867279053,-0.014330267906188963,0,42
1596155029.4190185,31.62116289138794,-0.014330267906188963,0,42
1596155029.4290185,33.422276973724365,-0.014330267906188963,0,42
1596155029.4390185,35.221545696258545,-0.014330267906188963,0,42
1596155029.4490185,37.021586894989014,-0.014330267906188963,0,42
1596155029.4590185,38.82072687149048,-0.014330267906188963,0,42
1596155029.4690185,40.62342882156372,-0.014330267906188963,0,42
1596155029.4790184,42.42364168167114,-0.014330267906188963,0,42
1596155029.4890184,44.220850467681885,-0.014330267906188963,0,42
1596155029.4990184,46.0207200050354,-0.014330267906188963,0,42
1596155029.5090184,47.82166242599487,-0.014330267906188963,0,42
1596155029.5190184,49.62393522262573,-0.014330267906188963,0,42
1596155029.5290184,51.42320394515991,-0.014330267906188963,0,42
1596155029.5390184,53.22320222854614,-0.014330267906188963,0,42
1596155029.5490184,55.023415088653564,-0.014330267906188963,0,42
1596155029.5590184,56.823413372039795,-0.014330267906188963,0,42
1596155029.5690184,58.623154163360596,-0.014330267906188963,0,42
1596155029.5790184,60.423924922943115,-0.014330267906188963,0,42
1596155029.5890183,62.22087621688843,-0.014330267906188963,0,42
1596155029.5990183,64.0207028388977,-0.014330267906188963,0,42
1596155029.6090183,65.8230185508728,-0.014330267906188963,0,42
1596155029.6190183,67.62164354324341,-0.014330267906188963,0,42
1596155029.6290183,69.42181348800659,-0.014330267906188963,0,42
1596155029.6390183,71.22352838516235,-0.014330267906188963,0,42
1596155029.6490183,73.02378416061401,-0.014330267906188963,0,42
1596155029.6590183,74.82125043869019,-0.014330267906188963,0,42
1596155029.6690183,76.62360906600952,-0.014330267906188963,0,42
1596155029.6790183,78.42154741287231,-0.014330267906188963,0,42
1596155029.6890182,80.22287607192993,-0.014330267906188963,0,42
1596155029.6990182,82.02137231826782,-0.014330267906188963,0,42
1596155029.7090182,83.82325887680054,-0.014330267906188963,0,42
1596155029.7190182,85.62188386917114,-0.014330267906188963,0,42
1596155029.7290182,87.42063760757446,-0.014330267906188963,0,42
1596155029.7390182,89.22291040420532,-0.014330267906188963,0,42
1596155029.7490182,91.0212779045105,-0.014330267906188963,0,42
1596155029.7590182,92.82385110855103,-0.014330267906188963,0,42
1596155029.7690182,94.6236777305603,-0.014330267906188963,0,42
1596155029.7790182,96.42268896102905,-0.014330267906188963,0,42
1596155029.7890182,98.22054147720337,-0.014330267906188963,0,42
1596155029.7990181,100.02234220504761,-0.014330267906188963,0,42
1596155029.8090181,101.82358503341675,-0.014330267906188963,0,42
1596155029.8190181,103.62336874008179,-0.014330267906188963,0,42
1596155029.829018,105.42250871658325,-0.014330267906188963,0,42
1596155029.839018,107.222421169281,-0.014330267906188963,0,42
1596155029.849018,109.02074575424194,-0.014330267906188963,0,42
1596155029.859018,110.82070112228394,-0.014330267906188963,0,42
1596155029.869018,112.62125730514526,-0.014330267906188963,0,42
1596155029.879018,114.4219422340393,-0.014330267906188963,0,42
1596155029.889018,116.22228384017944,-0.014330267906188963,0,42
1596155029.899018,118.02176713943481,-0.014330267906188963,0,42
1596155029.909018,119.82382535934448,-0.014330267906188963,0,42
1596155029.919018,121.62051916122437,-0.014330267906188963,0,42
1596155029.929018,123.42098951339722,-0.014330267906188963,0,42
1596155029.939018,125.22218942642212,-0.014330267906188963,0,42
1596155029.949018,127.02338933944702,-0.014330267906188963,0,42
1596155029.959018,128.82214307785034,-0.014330267906188963,0,42
1596155029.969018,130.62098264694214,-0.014330267906188963,0,42
1596155029.979018,132.42162466049194,-0.014330267906188963,0,42
1596155029.989018,134.2217516899109,-0.014330267906188963,0,42
1596155029.999018,136.02136373519897,-0.014330267906188963,0,42
1596155030.009018,137.82110452651978,-0.014330267906188963,0,42
1596155030.019018,139.622004032135,-0.014330267906188963,0,42
1596155030.029018,141.42208814620972,-0.014330267906188963,0,42
1596155030.039018,143.22234392166138,-0.014330267906188963,0,42
1596155030.049018,145.02062559127808,-0.014330267906188963,0,42
1596155030.059018,146.82371377944946,-0.014330267906188963,0,42
1596155030.069018,148.62152338027954,-0.014330267906188963,0,42
1596155030.0790179,150.42113542556763,-0.014330267906188963,0,42
1596155030.0890179,152.2213053703308,-0.014330267906188963,0,42
1596155030.0990179,154.02100324630737,-0.014330267906188963,0,42
1596155030.1090178,155.82082986831665,-0.014330267906188963,0,42
1596155030.1190178,157.62237310409546,-0.014330267906188963,0,42
1596155030.1290178,159.42134141921997,-0.014330267906188963,0,42
1596155030.1390178,161.22297048568726,-0.014330267906188963,0,42
1596155030.1490178,163.02168130874634,-0.014330267906188963,0,42
1596155030.1590178,164.8227095603943,-0.014330267906188963,0,42
1596155030.1690178,166.62330865859985,-0.014330267906188963,0,42
1596155030.1790178,168.42090368270874,-0.014330267906188963,0,42
1596155030.1890178,170.22201776504517,-0.014330267906188963,0,42
1596155030.1990178,172.0216727256775,-0.014330267906188963,0,42
1596155030.2090178,173.82313013076782,-0.014330267906188963,0,42
1596155030.2190177,175.62291383743286,-0.014330267906188963,0,42
1596155030.2290177,177.42171049118042,-0.014330267906188963,0,42
1596155030.2390177,179.22093629837036,-0.014330267906188963,0,42
1596155030.2490177,181.02119207382202,-0.014330267906188963,0,42
1596155030.2590177,182.8206753730774,-0.014330267906188963,0,42
1596155030.2690177,184.6224331855774,-0.014330267906188963,0,42
1596155030.2790177,186.4232897758484,-0.014330267906188963,0,42
1596155030.2890177,188.2235026359558,-0.014330267906188963,0,42
1596155030.2990177,190.0207543373108,-0.014330267906188963,0,42
1596155030.3090177,191.82165384292603,-0.014330267906188963,0,42
1596155030.3190176,193.62118005752563,-0.014330267906188963,0,42
1596155030.3290176,195.42036294937134,-0.014330267906188963,0,42
1596155030.3390176,197.220618724823,-0.014330267906188963,0,42
1596155030.3490176,199.02344942092896,-0.014330267906188963,0,42
1596155030.3590176,200.821430683136,-0.014330267906188963,0,42
1596155030.3690176,202.62177228927612,-0.014330267906188963,0,42
1596155030.3790176,204.42078351974487,-0.014330267906188963,0,42
1596155030.3890176,206.2235713005066,-0.014330267906188963,0,42
1596155030.3990176,208.02322626113892,-0.014330267906188963,0,42
1596155030.4090176,209.82296705245972,-0.014330267906188963,0,42
1596155030.4190176,211.62296533584595,-0.014330267906188963,0,42
1596155030.4290175,213.4234356880188,-0.014330267906188963,0,42
1596155030.4390175,215.22334814071655,-0.014330267906188963,0,42
1596155030.4490175,217.0216727256775,-0.014330267906188963,0,42
1596155030.4590175,218.82132768630981,-0.014330267906188963,0,42
1596155030.4690175,220.62201261520386,-0.014330267906188963,0,42
1596155030.4790175,222.4235987663269,-0.014330267906188963,0,42
1596155030.4890175,224.22089338302612,-0.014330267906188963,0,42
1596155030.4990175,226.02299451828003,-0.014330267906188963,0,42
1596155030.5090175,227.8210186958313,-0.014330267906188963,0,42
1596155030.5190175,229.62329149246216,-0.014330267906188963,0,42
1596155030.5290174,231.42144441604614,-0.014330267906188963,0,42
1596155030.5390174,233.2235026359558,-0.014330267906188963,0,42
1596155030.5490174,235.02049684524536,-0.014330267906188963,0,42
1596155030.5590174,236.82276964187622,-0.014330267906188963,0,42
1596155030.5690174,238.6216950416565,-0.014330267906188963,0,42
1596155030.5790174,240.42130708694458,-0.014330267906188963,0,42
1596155030.5890174,242.22370862960815,-0.014330267906188963,0,42
1596155030.5990174,244.0231490135193,-0.014330267906188963,0,42
1596155030.6090174,245.82074403762817,-0.014330267906188963,0,42
1596155030.6190174,247.62258768081665,-0.014330267906188963,0,42
1596155030.6290174,249.42031145095825,-0.014330267906188963,0,42
1596155030.6390173,251.22254133224487,-0.014330267906188963,0,42
1596155030.6490173,253.0208659172058,-0.014330267906188963,0,42
1596155030.6590173,254.82258081436157,-0.014330267906188963,0,42
1596155030.6690173,256.62142038345337,-0.014330267906188963,0,42
1596155030.6790173,258.4221911430359,-0.014330267906188963,0,42
1596155030.6890173,260.221631526947,-0.014330267906188963,0,42
1596155030.6990173,262.0230031013489,-0.014330267906188963,0,42
1596155030.7090173,263.8219714164734,-0.014330267906188963,0,42
1596155030.7190173,265.6225275993347,-0.014330267906188963,0,42
1596155030.7290173,267.4231696128845,-0.014330267906188963,0,42
1596155030.7390172,269.22239542007446,-0.014330267906188963,0,42
1596155030.7490172,271.02144956588745,-0.014330267906188963,0,42
1596155030.7590172,272.821147441864,-0.014330267906188963,0,42
1596155030.7690172,274.6213173866272,-0.014330267906188963,0,42
1596155030.7790172,276.42135858535767,-0.014330267906188963,0,42
1596155030.7890172,278.22255849838257,-0.014330267906188963,0,42
1596155030.7990172,280.02294301986694,-0.014330267906188963,0,42
1596155030.8090172,281.82053804397583,-0.014330267906188963,0,42
1596155030.8190172,283.620707988739,-0.014330267906188963,0,42
1596155030.8290172,285.42070627212524,-0.014330267906188963,0,42
1596155030.8390172,287.2234082221985,-0.014330267906188963,0,42
1596155030.8490171,289.0231490135193,-0.014330267906188963,0,42
1596155030.8590171,290.82271814346313,-0.014330267906188963,0,42
1596155030.8690171,292.6210856437683,-0.014330267906188963,0,42
1596155030.879017,294.4225859642029,-0.014330267906188963,0,42
1596155030.889017,296.22116804122925,-0.014330267906188963,0,42
1596155030.899017,298.0224108695984,-0.014330267906188963,0,42
1596155030.909017,299.82322454452515,-0.014330267906188963,0,42
1596155030.919017,301.6227078437805,-0.014330267906188963,0,42
1596155030.929017,303.4233498573303,-0.014330267906188963,0,42
1596155030.939017,305.2230906486511,-0.014330267906188963,0,42
1596155030.949017,307.0233464241028,-0.014330267906188963,0,42
1596155030.959017,308.8210701942444,-0.014330267906188963,0,42
1596155030.969017,310.6207251548767,-0.014330267906188963,0,42
1596155030.979017,312.4226975440979,-0.014330267906188963,0,42
1596155030.989017,314.2215371131897,-0.014330267906188963,0,42
1596155030.999017,316.0219645500183,-0.014330267906188963,0,42
1596155031.009017,317.82187700271606,-0.014330267906188963,0,42
1596155031.019017,319.62045907974243,-0.014330267906188963,0,42
1596155031.029017,321.4213156700134,-0.014330267906188963,0,42
1596155031.039017,323.2223868370056,-0.014330267906188963,0,42
1596155031.049017,325.0224709510803,-0.014330267906188963,0,42
1596155031.059017,326.82246923446655,-0.014330267906188963,0,42
1596155031.069017,328.62233877182007,-0.014330267906188963,0,42
1596155031.079017,330.420663356781,-0.014330267906188963,0,42
1596155031.089017,332.22066164016724,-0.014330267906188963,0,42
1596155031.099017,334.020574092865,-0.014330267906188963,0,42
1596155031.109017,335.8216452598572,-0.014330267906188963,0,42
1596155031.119017,337.623188495636,-0.014330267906188963,0,42
1596155031.1290169,339.42099809646606,-0.014330267906188963,0,42
1596155031.1390169,341.2227129936218,-0.014330267906188963,0,42
1596155031.1490169,343.0220675468445,-0.014330267906188963,0,42
1596155031.1590168,344.82120752334595,-0.014330267906188963,0,42
1596155031.1690168,346.62073373794556,-0.014330267906188963,0,42
1596155031.1790168,348.42116117477417,-0.014330267906188963,0,42
1596155031.1890168,350.22167444229126,-0.014330267906188963,0,42
1596155031.1990168,352.02321767807007,-0.014330267906188963,0,42
1596155031.2090168,353.8207697868347,-0.014330267906188963,0,42
1596155031.2190168,355.62063932418823,-0.014330267906188963,0,42
1596155031.2290168,357.420551776886,-0.014330267906188963,0,42
1596155031.2390168,359.22136545181274,-0.014330267906188963,0,42
1596155031.2433617,360,-0.014330267906188963,1
1596155031.2433617,0,0,0
1596155031.250852,1.348271369934082,0,0
1596155031.250852,0.4044814109802247,-0.005243277549743652,0
1596155031.2533617,0.8581395149230958,-0.005243277549743652,0,42
1596155031.2534726,0.8761639595031739,-0.005243277549743652,0
1596155031.2534726,0.26284918785095224,-0.008650581836700439,0
1596155031.2633617,2.0432780742645265,-0.008650581836700439,0,42
1596155031.2733617,3.8433621883392335,-0.008650581836700439,0,42
1596155031.2833617,5.643102979660035,-0.008650581836700439,0,42
1596155031.2933617,7.4458907604217535,-0.008650581836700439,0,42
1596155031.3033617,9.243185377120973,-0.008650581836700439,0,42
1596155031.3133616,11.04352698326111,-0.008650581836700439,0,42
1596155031.3233616,12.846057271957399,-0.008650581836700439,0,42
1596155031.3333616,14.645840978622438,-0.008650581836700439,0,42
1596155031.3433616,16.445410108566286,-0.008650581836700439,0,42
1596155031.3533616,18.24506506919861,-0.008650581836700439,0,42
1596155031.3633616,20.04330382347107,-0.008650581836700439,0,42
1596155031.3733616,21.84458956718445,-0.008650581836700439,0,42
1596155031.3833616,23.643128728866575,-0.008650581836700439,0,42
1596155031.3933616,25.44398531913757,-0.008650581836700439,0,42
1596155031.4033616,27.244927740097044,-0.008650581836700439,0,42
1596155031.4133615,29.04552683830261,-0.008650581836700439,0,42
1596155031.4233615,30.843121862411497,-0.008650581836700439,0,42
1596155031.4333615,32.64415011405945,-0.008650581836700439,0,42
1596155031.4433615,34.44307551383972,-0.008650581836700439,0,42
1596155031.4533615,36.244017934799196,-0.008650581836700439,0,42
1596155031.4633615,38.0432008266449,-0.008650581836700439,0,42
1596155031.4733615,39.84435782432556,-0.008650581836700439,0,42
