Type = DelayAdvance,Function = Wang Sync Simple,Refract = 0,Coupling Strength = 0.7,Start_phase = 2
1596155153.7199984,346.45433435440066,0.20476367791493735,0,42
1596155153.7299984,348.2543326377869,0.20476367791493735,0,42
1596155153.7336328,348.90741834640505,0.20476367791493735,0
1596155153.7336328,356.67222550392154,0.24790149545669557,0
1596155153.7399983,357.81995347023013,0.24790149545669557,0,42
1596155153.7499983,359.62025216102603,0.24790149545669557,0,42
1596155153.7521331,360,0.24790149545669557,1
1596155153.7521331,0,0,0
1596155153.7621331,1.8017578125,0,0,42
1596155153.772133,3.6029577255249023,0,0,42
1596155153.782133,5.402698516845703,0,0,42
1596155153.792133,7.200379371643066,0,0,42
1596155153.802133,9.002437591552734,0,0,42
1596155153.812133,10.802736282348633,0,0,42
1596155153.822133,12.601404190063477,0,0,42
1596155153.832133,14.400415420532227,0,0,42
1596155153.842133,16.20213031768799,0,0,42
1596155153.852133,18.000154495239258,0,0,42
1596155153.862133,19.803199768066406,0,0,42
1596155153.872133,21.601738929748535,0,0,42
1596155153.882133,23.400020599365234,0,0,42
1596155153.892133,25.20164966583252,0,0,42
1596155153.902133,27.003278732299805,0,0,42
1596155153.912133,28.80336284637451,0,0,42
1596155153.922133,30.601816177368164,0,0,42
1596155153.932133,32.40091323852539,0,0,42
1596155153.942133,34.20318603515625,0,0,42
1596155153.952133,36.00168228149414,0,0,42
1596155153.962133,37.80120849609375,0,0,42
1596155153.972133,39.601120948791504,0,0,42
1596155153.982133,41.40073299407959,0,0,42
1596155153.992133,43.20146083831787,0,0,42
1596155154.002133,45.000600814819336,0,0,42
1596155154.012133,46.80300235748291,0,0,42
1596155154.0221329,48.60179901123047,0,0,42
1596155154.0321329,50.40222644805908,0,0,42
1596155154.0421329,52.20012187957764,0,0,42
1596155154.0521328,54.00136470794678,0,0,42
1596155154.0621328,55.80252170562744,0,0,42
1596155154.0721328,57.60088920593262,0,0,42
1596155154.0821328,59.401960372924805,0,0,42
1596155154.0921328,61.202945709228516,0,0,42
1596155154.1021328,63.002986907958984,0,0,42
1596155154.1121328,64.8008394241333,0,0,42
1596155154.1221328,66.60328388214111,0,0,42
1596155154.1321328,68.40246677398682,0,0,42
1596155154.1421328,70.20233631134033,0,0,42
1596155154.1521327,72.00074672698975,0,0,42
1596155154.1621327,73.80134582519531,0,0,42
1596155154.1721327,75.6020736694336,0,0,42
1596155154.1821327,77.40288734436035,0,0,42
1596155154.1921327,79.20331478118896,0,0,42
1596155154.2021327,81.00224018096924,0,0,42
1596155154.2121327,82.80009269714355,0,0,42
1596155154.2221327,84.60047721862793,0,0,42
1596155154.2321327,86.39991760253906,0,0,42
1596155154.2421327,88.1999158859253,0,0,42
1596155154.2521327,90.00334739685059,0,0,42
1596155154.2621326,91.80012702941895,0,0,42
1596155154.2721326,93.60291481018066,0,0,42
1596155154.2821326,95.4017972946167,0,0,42
1596155154.2921326,97.20231056213379,0,0,42
1596155154.3021326,99.00278091430664,0,0,42
1596155154.3121326,100.8033800125122,0,0,42
1596155154.3221326,102.60251998901367,0,0,42
1596155154.3321326,104.40093040466309,0,0,42
1596155154.3421326,106.20320320129395,0,0,42
1596155154.3521326,108.00307273864746,0,0,42
1596155154.3621325,109.80032444000244,0,0,42
1596155154.3721325,111.60298347473145,0,0,42
1596155154.3821325,113.40040683746338,0,0,42
1596155154.3921325,115.20169258117676,0,0,42
1596155154.4021325,117.00194835662842,0,0,42
1596155154.4121325,118.80168914794922,0,0,42
1596155154.4221325,120.6003999710083,0,0,42
1596155154.4321325,122.39996910095215,0,0,42
1596155154.4421325,124.20146942138672,0,0,42
1596155154.4521325,126.00133895874023,0,0,42
1596155154.4621325,127.80180931091309,0,0,42
1596155154.4721324,129.60197925567627,0,0,42
1596155154.4821324,131.40103340148926,0,0,42
1596155154.4921324,133.20330619812012,0,0,42
1596155154.5021324,135.00175952911377,0,0,42
1596155154.5121324,136.80124282836914,0,0,42
1596155154.5221324,138.6009407043457,0,0,42
1596155154.5321324,140.40295600891113,0,0,42
1596155154.5421324,142.2018814086914,0,0,42
1596155154.5521324,144.00123596191406,0,0,42
1596155154.5621324,145.80063343048096,0,0,42
1596155154.5721323,147.60247707366943,0,0,42
1596155154.5821323,149.40041542053223,0,0,42
1596155154.5921323,151.20127201080322,0,0,42
1596155154.6021323,153.00217151641846,0,0,42
1596155154.6121323,154.80079650878906,0,0,42
1596155154.6221323,156.60264015197754,0,0,42
1596155154.6321323,158.4014368057251,0,0,42
1596155154.6421323,160.19997596740723,0,0,42
1596155154.6521323,162.0022487640381,0,0,42
1596155154.6621323,163.79992961883545,0,0,42
1596155154.6721323,165.60001373291016,0,0,42
1596155154.6821322,167.40220069885254,0,0,42
1596155154.6921322,169.2024564743042,0,0,42
1596155154.7021322,171.00060939788818,0,0,42
1596155154.7121322,172.8024959564209,0,0,42
1596155154.7221322,174.60215091705322,0,0,42
1596155154.7321322,176.40300750732422,0,0,42
1596155154.7421322,178.1999158859253,0,0,42
1596155154.7521322,180.00266075134277,0,0,42
1596155154.7621322,181.8025302886963,0,0,42
1596155154.7721322,183.600811958313,0,0,42
1596155154.7821321,185.4015827178955,0,0,42
1596155154.7921321,187.20089435577393,0,0,42
1596155154.8021321,189.0001630783081,0,0,42
1596155154.8121321,190.80299377441406,0,0,42
1596155154.822132,192.60084629058838,0,0,42
1596155154.832132,194.40020084381104,0,0,42
1596155154.842132,196.20273113250732,0,0,42
1596155154.852132,198.00058364868164,0,0,42
1596155154.862132,199.80066776275635,0,0,42
1596155154.872132,201.60186767578125,0,0,42
1596155154.882132,203.4001064300537,0,0,42
1596155154.892132,205.19989013671875,0,0,42
1596155154.902132,207.0014762878418,0,0,42
1596155154.912132,208.80078792572021,0,0,42
1596155154.922132,210.60048580169678,0,0,42
1596155154.932132,212.39984035491943,0,0,42
1596155154.942132,214.20013904571533,0,0,42
1596155154.952132,216.00176811218262,0,0,42
1596155154.962132,217.8028392791748,0,0,42
1596155154.972132,219.6031379699707,0,0,42
1596155154.982132,221.40317916870117,0,0,42
1596155154.992132,223.2028341293335,0,0,42
1596155155.002132,225.0007724761963,0,0,42
1596155155.012132,226.80188655853271,0,0,42
1596155155.022132,228.6027431488037,0,0,42
1596155155.032132,230.4023551940918,0,0,42
1596155155.042132,232.2026538848877,0,0,42
1596155155.052132,234.00316715240479,0,0,42
1596155155.062132,235.80320835113525,0,0,42
1596155155.0721319,237.60316371917725,0,0,42
1596155155.0821319,239.40101623535156,0,0,42
1596155155.0921319,241.19994163513184,0,0,42
1596155155.1021318,243.00302982330322,0,0,42
1596155155.1121318,244.8004961013794,0,0,42
1596155155.1221318,246.60075187683105,0,0,42
1596155155.1321318,248.40049266815186,0,0,42
1596155155.1421318,250.2000617980957,0,0,42
1596155155.1521318,252.00083255767822,0,0,42
1596155155.1621318,253.7999725341797,0,0,42
1596155155.1721318,255.6017303466797,0,0,42
1596155155.1821318,257.4001407623291,0,0,42
1596155155.1921318,259.20275688171387,0,0,42
1596155155.2021317,261.00133895874023,0,0,42
1596155155.2121317,262.8017234802246,0,0,42
1596155155.2221317,264.6000051498413,0,0,42
1596155155.2321317,266.4007329940796,0,0,42
1596155155.2421317,268.2001733779907,0,0,42
1596155155.2521317,270.00072956085205,0,0,42
1596155155.2621317,271.7997407913208,0,0,42
1596155155.2721317,273.6025285720825,0,0,42
1596155155.2821317,275.399866104126,0,0,42
1596155155.2921317,277.1999502182007,0,0,42
1596155155.3021317,279.0020942687988,0,0,42
1596155155.3121316,280.80162048339844,0,0,42
1596155155.3221316,282.6019620895386,0,0,42
1596155155.3321316,284.39977169036865,0,0,42
1596155155.3421316,286.20131492614746,0,0,42
1596155155.3521316,288.0006265640259,0,0,42
1596155155.3621316,289.80135440826416,0,0,42
1596155155.3721316,291.60109519958496,0,0,42
1596155155.3821316,293.4006643295288,0,0,42
1596155155.3921316,295.20233631134033,0,0,42
1596155155.4021316,297.00310707092285,0,0,42
1596155155.4121315,298.80095958709717,0,0,42
1596155155.4221315,300.6010437011719,0,0,42
1596155155.4321315,302.4019432067871,0,0,42
1596155155.4421315,304.20219898223877,0,0,42
1596155155.4521315,306.0001802444458,0,0,42
1596155155.4621315,307.8009080886841,0,0,42
1596155155.4721315,309.6002197265625,0,0,42
1596155155.4821315,311.40137672424316,0,0,42
1596155155.4921315,313.2028341293335,0,0,42
1596155155.5021315,315.00287532806396,0,0,42
1596155155.5121315,316.80059909820557,0,0,42
1596155155.5221314,318.6011552810669,0,0,42
1596155155.5321314,320.40175437927246,0,0,42
1596155155.5421314,322.2020101547241,0,0,42
1596155155.5521314,323.99977684020996,0,0,42
1596155155.5621314,325.8029508590698,0,0,42
1596155155.5721314,327.6006317138672,0,0,42
1596155155.5821314,329.40165996551514,0,0,42
1596155155.5921314,331.20255947113037,0,0,42
1596155155.6021314,333.0023431777954,0,0,42
1596155155.6121314,334.802041053772,0,0,42
1596155155.6221313,336.6017818450928,0,0,42
1596155155.6321313,338.40049266815186,0,0,42
1596155155.6421313,340.19989013671875,0,0,42
1596155155.6521313,342.00151920318604,0,0,42
1596155155.6621313,343.8014316558838,0,0,42
1596155155.6721313,345.60271739959717,0,0,42
1596155155.6821313,347.4007844924927,0,0,42
1596155155.6921313,349.2009115219116,0,0,42
1596155155.7021313,350.99966526031494,0,0,42
1596155155.7121313,352.80155181884766,0,0,42
1596155155.7221313,354.6017646789551,0,0,42
1596155155.7321312,356.3998746871948,0,0,42
1596155155.7421312,358.20279121398926,0,0,42
1596155155.7521365,360,0,1
1596155155.7521365,0,0,0
1596155155.7574925,0.9640932083129883,0,0
1596155155.7574925,0.28922796249389654,-0.0037492513656616207,0
1596155155.7588558,0.5346179008483888,-0.0037492513656616207,0
1596155155.7588558,0.16038537025451668,-0.0058283209800720215,0
1596155155.7621365,0.7536041736602783,-0.0058283209800720215,0,42
1596155155.7721364,2.552443742752075,-0.0058283209800720215,0,42
1596155155.7821364,4.353772401809692,-0.0058283209800720215,0,42
1596155155.7921364,6.152440309524536,-0.0058283209800720215,0,42
1596155155.8021364,7.952910661697388,-0.0058283209800720215,0,42
1596155155.8121364,9.751278162002563,-0.0058283209800720215,0,42
1596155155.8221364,11.552349328994751,-0.0058283209800720215,0,42
1596155155.8321364,13.351017236709595,-0.0058283209800720215,0,42
1596155155.8421364,15.153547525405884,-0.0058283209800720215,0,42
1596155155.8521364,16.9528591632843,-0.0058283209800720215,0,42
1596155155.8621364,18.752256631851196,-0.0058283209800720215,0,42
1596155155.8721364,20.55418610572815,-0.0058283209800720215,0,42
1596155155.8821363,22.35414147377014,-0.0058283209800720215,0,42
1596155155.8921363,24.151135683059692,-0.0058283209800720215,0,42
1596155155.9021363,25.95091938972473,-0.0058283209800720215,0,42
1596155155.9121363,27.752290964126587,-0.0058283209800720215,0,42
1596155155.9221363,29.55297589302063,-0.0058283209800720215,0,42
1596155155.9321363,31.35198712348938,-0.0058283209800720215,0,42
1596155155.9421363,33.153873682022095,-0.0058283209800720215,0,42
1596155155.9521363,34.953399896621704,-0.0058283209800720215,0,42
1596155155.9621363,36.75258278846741,-0.0058283209800720215,0,42
1596155155.9721363,38.550907373428345,-0.0058283209800720215,0,42
1596155155.9821362,40.35112023353577,-0.0058283209800720215,0,42
1596155155.9921362,42.15124726295471,-0.0058283209800720215,0,42
1596155156.0021362,43.95227551460266,-0.0058283209800720215,0,42
1596155156.0121362,45.75231671333313,-0.0058283209800720215,0,42
1596155156.0221362,47.553473711013794,-0.0058283209800720215,0,42
1596155156.0321362,49.35377240180969,-0.0058283209800720215,0,42
1596155156.0421362,51.1523973941803,-0.0058283209800720215,0,42
1596155156.0521362,52.9541552066803,-0.0058283209800720215,0,42
1596155156.0621362,54.75381016731262,-0.0058283209800720215,0,42
1596155156.0721362,56.55230641365051,-0.0058283209800720215,0,42
1596155156.0821362,58.35354924201965,-0.0058283209800720215,0,42
1596155156.0921361,60.15191674232483,-0.0058283209800720215,0,42
1596155156.1021361,61.95161461830139,-0.0058283209800720215,0,42
1596155156.1121361,63.75393033027649,-0.0058283209800720215,0,42
1596155156.122136,65.55410027503967,-0.0058283209800720215,0,42
1596155156.132136,67.353755235672,-0.0058283209800720215,0,42
1596155156.142136,69.1540539264679,-0.0058283209800720215,0,42
1596155156.152136,70.95315098762512,-0.0058283209800720215,0,42
1596155156.162136,72.75113224983215,-0.0058283209800720215,0,42
1596155156.172136,74.55426335334778,-0.0058283209800720215,0,42
1596155156.182136,76.35275959968567,-0.0058283209800720215,0,42
1596155156.192136,78.15344452857971,-0.0058283209800720215,0,42
1596155156.202136,79.9521553516388,-0.0058283209800720215,0,42
1596155156.212136,81.7518961429596,-0.0058283209800720215,0,42
1596155156.222136,83.55082154273987,-0.0058283209800720215,0,42
1596155156.232136,85.35275101661682,-0.0058283209800720215,0,42
1596155156.242136,87.15171933174133,-0.0058283209800720215,0,42
1596155156.252136,88.95218968391418,-0.0058283209800720215,0,42
1596155156.262136,90.75287461280823,-0.0058283209800720215,0,42
1596155156.272136,92.55149960517883,-0.0058283209800720215,0,42
1596155156.282136,94.3532145023346,-0.0058283209800720215,0,42
1596155156.292136,96.15325570106506,-0.0058283209800720215,0,42
1596155156.302136,97.9541552066803,-0.0058283209800720215,0,42
1596155156.312136,99.75265145301819,-0.0058283209800720215,0,42
1596155156.322136,101.55282139778137,-0.0058283209800720215,0,42
1596155156.332136,103.35187554359436,-0.0058283209800720215,0,42
1596155156.342136,105.15354752540588,-0.0058283209800720215,0,42
1596155156.352136,106.9528591632843,-0.0058283209800720215,0,42
1596155156.362136,108.75268578529358,-0.0058283209800720215,0,42
1596155156.3721359,110.55212616920471,-0.0058283209800720215,0,42
1596155156.3821359,112.35225319862366,-0.0058283209800720215,0,42
1596155156.3921359,114.15306687355042,-0.0058283209800720215,0,42
1596155156.4021358,115.95302224159241,-0.0058283209800720215,0,42
1596155156.4121358,117.75319218635559,-0.0058283209800720215,0,42
1596155156.4221358,119.55091595649719,-0.0058283209800720215,0,42
1596155156.4321358,121.35263085365295,-0.0058283209800720215,0,42
1596155156.4421358,123.15370202064514,-0.0058283209800720215,0,42
1596155156.4521358,124.95404362678528,-0.0058283209800720215,0,42
1596155156.4621358,126.75395607948303,-0.0058283209800720215,0,42
1596155156.4721358,128.5533106327057,-0.0058283209800720215,0,42
1596155156.4821358,130.3510344028473,-0.0058283209800720215,0,42
1596155156.4921358,132.15283513069153,-0.0058283209800720215,0,42
1596155156.5021358,133.95360589027405,-0.0058283209800720215,0,42
1596155156.5121357,135.75304627418518,-0.0058283209800720215,0,42
1596155156.5221357,137.55132794380188,-0.0058283209800720215,0,42
1596155156.5321357,139.3508541584015,-0.0058283209800720215,0,42
1596155156.5421357,141.151624917984,-0.0058283209800720215,0,42
1596155156.5521357,142.95389771461487,-0.0058283209800720215,0,42
1596155156.5621357,144.7507631778717,-0.0058283209800720215,0,42
1596155156.5721357,146.55200600624084,-0.0058283209800720215,0,42
1596155156.5821357,148.35221886634827,-0.0058283209800720215,0,42
1596155156.5921357,150.15148758888245,-0.0058283209800720215,0,42
1596155156.6021357,151.95092797279358,-0.0058283209800720215,0,42
1596155156.6121356,153.75380158424377,-0.0058283209800720215,0,42
1596155156.6221356,155.5508816242218,-0.0058283209800720215,0,42
1596155156.6321356,157.3525106906891,-0.0058283209800720215,0,42
1596155156.6421356,159.15087819099426,-0.0058283209800720215,0,42
1596155156.6521356,160.95293641090393,-0.0058283209800720215,0,42
1596155156.6621356,162.75250554084778,-0.0058283209800720215,0,42
1596155156.6721356,164.55366253852844,-0.0058283209800720215,0,42
1596155156.6821356,166.35151505470276,-0.0058283209800720215,0,42
1596155156.6921356,168.15404534339905,-0.0058283209800720215,0,42
1596155156.7021356,169.9510395526886,-0.0058283209800720215,0,42
1596155156.7121356,171.75142407417297,-0.0058283209800720215,0,42
1596155156.7221355,173.55082154273987,-0.0058283209800720215,0,42
1596155156.7321355,175.35287976264954,-0.0058283209800720215,0,42
1596155156.7421355,177.15176224708557,-0.0058283209800720215,0,42
1596155156.7521355,178.9530909061432,-0.0058283209800720215,0,42
1596155156.7621355,180.7540762424469,-0.0058283209800720215,0,42
1596155156.7721355,182.55132794380188,-0.0058283209800720215,0,42
1596155156.7821355,184.3539011478424,-0.0058283209800720215,0,42
1596155156.7921355,186.1535131931305,-0.0058283209800720215,0,42
1596155156.8021355,187.95183777809143,-0.0058283209800720215,0,42
1596155156.8121355,189.75282311439514,-0.0058283209800720215,0,42
1596155156.8221354,191.5518343448639,-0.0058283209800720215,0,42
1596155156.8321354,193.3522617816925,-0.0058283209800720215,0,42
1596155156.8421354,195.15161633491516,-0.0058283209800720215,0,42
1596155156.8521354,196.95371747016907,-0.0058283209800720215,0,42
1596155156.8621354,198.7533724308014,-0.0058283209800720215,0,42
1596155156.8721354,200.55229783058167,-0.0058283209800720215,0,42
1596155156.8821354,202.3508369922638,-0.0058283209800720215,0,42
1596155156.8921354,204.15212273597717,-0.0058283209800720215,0,42
1596155156.9021354,205.95091938972473,-0.0058283209800720215,0,42
1596155156.9121354,207.75289177894592,-0.0058283209800720215,0,42
1596155156.9221354,209.55344796180725,-0.0058283209800720215,0,42
1596155156.9321353,211.35164380073547,-0.0058283209800720215,0,42
1596155156.9421353,213.15357327461243,-0.0058283209800720215,0,42
1596155156.9521353,214.95404362678528,-0.0058283209800720215,0,42
1596155156.9621353,216.7533552646637,-0.0058283209800720215,0,42
