Type = DelayAdvance,Function = Wang Sync Simple,Refract = 0,Coupling Strength = 0.7,Start_phase = 270
1596155077.4989808,41.01871347427368,-0.04212062358856201,0,42
1596155077.5089808,42.818368434906006,-0.04212062358856201,0,42
1596155077.5189807,44.62046957015991,-0.04212062358856201,0,42
1596155077.5289807,46.420939922332764,-0.04212062358856201,0,42
1596155077.5389807,48.22046613693237,-0.04212062358856201,0,42
1596155077.5489807,50.02127981185913,-0.04212062358856201,0,42
1596155077.5589807,51.820934772491455,-0.04212062358856201,0,42
1596155077.5689807,53.619731426239014,-0.04212062358856201,0,42
1596155077.5789807,55.42050218582153,-0.04212062358856201,0,42
1596155077.5889807,57.21977090835571,-0.04212062358856201,0,42
1596155077.5989807,59.02037000656128,-0.04212062358856201,0,42
1596155077.6089807,60.81886625289917,-0.04212062358856201,0,42
1596155077.6189806,62.62006616592407,-0.04212062358856201,0,42
1596155077.6289806,64.41989278793335,-0.04212062358856201,0,42
1596155077.6389806,66.22074937820435,-0.04212062358856201,0,42
1596155077.6489806,68.02126264572144,-0.04212062358856201,0,42
1596155077.6589806,69.8198447227478,-0.04212062358856201,0,42
1596155077.6689806,71.6192421913147,-0.04212062358856201,0,42
1596155077.6789806,73.42138624191284,-0.04212062358856201,0,42
1596155077.6889806,75.21979665756226,-0.04212062358856201,0,42
1596155077.6989806,77.02056741714478,-0.04212062358856201,0,42
1596155077.7089806,78.81983613967896,-0.04212062358856201,0,42
1596155077.7189806,80.61966276168823,-0.04212062358856201,0,42
1596155077.7289805,82.42004728317261,-0.04212062358856201,0,42
1596155077.7389805,84.2194447517395,-0.04212062358856201,0,42
1596155077.7489805,86.02038717269897,-0.04212062358856201,0,42
1596155077.7589805,87.82098627090454,-0.04212062358856201,0,42
1596155077.7689805,89.61986875534058,-0.04212062358856201,0,42
1596155077.7789805,91.41840791702269,-0.04212062358856201,0,42
1596155077.7889805,93.22093820571898,-0.04212062358856201,0,42
1596155077.7989805,95.02055025100707,-0.04212062358856201,0,42
1596155077.8089805,96.82076311111449,-0.04212062358856201,0,42
1596155077.8189805,98.62114763259886,-0.04212062358856201,0,42
1596155077.8289804,100.41865682601927,-0.04212062358856201,0,42
1596155077.8389804,102.21985673904418,-0.04212062358856201,0,42
1596155077.8489804,104.02092790603636,-0.04212062358856201,0,42
1596155077.8589804,105.81976747512816,-0.04212062358856201,0,42
1596155077.8689804,107.61976575851439,-0.04212062358856201,0,42
1596155077.8789804,109.41899156570433,-0.04212062358856201,0,42
1596155077.8889804,111.22079229354857,-0.04212062358856201,0,42
1596155077.8989804,113.01881647109984,-0.04212062358856201,0,42
1596155077.9089804,114.8190722465515,-0.04212062358856201,0,42
1596155077.9189804,116.61984300613402,-0.04212062358856201,0,42
1596155077.9289804,118.42009878158568,-0.04212062358856201,0,42
1596155077.9389803,120.21953916549681,-0.04212062358856201,0,42
1596155077.9489803,122.02048158645628,-0.04212062358856201,0,42
1596155077.9589803,123.81876325607298,-0.04212062358856201,0,42
1596155077.9689803,125.62146520614623,-0.04212062358856201,0,42
1596155077.9789803,127.42013311386107,-0.04212062358856201,0,42
1596155077.9889803,129.2203459739685,-0.04212062358856201,0,42
1596155077.9989803,131.02150297164917,-0.04212062358856201,0,42
1596155078.0089803,132.81875467300415,-0.04212062358856201,0,42
1596155078.0189803,134.61935377120972,-0.04212062358856201,0,42
1596155078.0289803,136.41948080062866,-0.04212062358856201,0,42
1596155078.0389802,138.21922159194946,-0.04212062358856201,0,42
1596155078.0489802,140.01814699172974,-0.04212062358856201,0,42
1596155078.0589802,141.81835985183716,-0.04212062358856201,0,42
1596155078.0689802,143.61998891830444,-0.04212062358856201,0,42
1596155078.0789802,145.4213604927063,-0.04212062358856201,0,42
1596155078.0889802,147.21861219406128,-0.04212062358856201,0,42
1596155078.0989802,149.02114248275757,-0.04212062358856201,0,42
1596155078.1089802,150.82041120529175,-0.04212062358856201,0,42
1596155078.1189802,152.62079572677612,-0.04212062358856201,0,42
1596155078.1289802,154.42143774032593,-0.04212062358856201,0,42
1596155078.1389802,156.21941900253296,-0.04212062358856201,0,42
1596155078.1489801,158.01984643936157,-0.04212062358856201,0,42
1596155078.1589801,159.820960521698,-0.04212062358856201,0,42
1596155078.1689801,161.6190276145935,-0.04212062358856201,0,42
1596155078.17898,163.4200987815857,-0.04212062358856201,0,42
1596155078.18898,165.21932458877563,-0.04212062358856201,0,42
1596155078.19898,167.02133989334106,-0.04212062358856201,0,42
1596155078.20898,168.8182053565979,-0.04212062358856201,0,42
1596155078.21898,170.62047815322876,-0.04212062358856201,0,42
1596155078.22898,172.41811609268188,-0.04212062358856201,0,42
1596155078.23898,174.2186722755432,-0.04212062358856201,0,42
1596155078.24898,176.01909971237183,-0.04212062358856201,0,42
1596155078.25898,177.81875467300415,-0.04212062358856201,0,42
1596155078.26898,179.62132787704468,-0.04212062358856201,0,42
1596155078.27898,181.41857957839966,-0.04212062358856201,0,42
1596155078.28898,183.21965074539185,-0.04212062358856201,0,42
1596155078.29898,185.02110815048218,-0.04212062358856201,0,42
1596155078.30898,186.8204197883606,-0.04212062358856201,0,42
1596155078.31898,188.6192593574524,-0.04212062358856201,0,42
1596155078.32898,190.4211459159851,-0.04212062358856201,0,42
1596155078.33898,192.219642162323,-0.04212062358856201,0,42
1596155078.34898,194.0186104774475,-0.04212062358856201,0,42
1596155078.35898,195.82066869735718,-0.04212062358856201,0,42
1596155078.36898,197.6210961341858,-0.04212062358856201,0,42
1596155078.37898,199.4200644493103,-0.04212062358856201,0,42
1596155078.38898,201.22049188613892,-0.04212062358856201,0,42
1596155078.39898,203.01860189437866,-0.04212062358856201,0,42
1596155078.40898,204.8197159767151,-0.04212062358856201,0,42
1596155078.41898,206.6207013130188,-0.04212062358856201,0,42
1596155078.4289799,208.4196696281433,-0.04212062358856201,0,42
1596155078.4389799,210.22121286392212,-0.04212062358856201,0,42
1596155078.4489799,212.02146863937378,-0.04212062358856201,0,42
1596155078.4589798,213.82129526138306,-0.04212062358856201,0,42
1596155078.4689798,215.61901903152466,-0.04212062358856201,0,42
1596155078.4789798,217.41841650009155,-0.04212062358856201,0,42
1596155078.4889798,219.22004556655884,-0.04212062358856201,0,42
1596155078.4989798,221.01879930496216,-0.04212062358856201,0,42
1596155078.5089798,222.81931257247925,-0.04212062358856201,0,42
1596155078.5189798,224.61836671829224,-0.04212062358856201,0,42
1596155078.5289798,226.41990995407104,-0.04212062358856201,0,42
1596155078.5389798,228.22085237503052,-0.04212062358856201,0,42
1596155078.5489798,230.0193486213684,-0.04212062358856201,0,42
1596155078.5589797,231.8184027671814,-0.04212062358856201,0,42
1596155078.5689797,233.6198172569275,-0.04212062358856201,0,42
1596155078.5789797,235.42144632339478,-0.04212062358856201,0,42
1596155078.5889797,237.22071504592896,-0.04212062358856201,0,42
1596155078.5989797,239.019597530365,-0.04212062358856201,0,42
1596155078.6089797,240.81852293014526,-0.04212062358856201,0,42
1596155078.6189797,242.6203236579895,-0.04212062358856201,0,42
1596155078.6289797,244.41856241226196,-0.04212062358856201,0,42
1596155078.6389797,246.2189040184021,-0.04212062358856201,0,42
1596155078.6489797,248.02117681503296,-0.04212062358856201,0,42
1596155078.6589797,249.8206171989441,-0.04212062358856201,0,42
1596155078.6689796,251.62100172042847,-0.04212062358856201,0,42
1596155078.6789796,253.41851091384888,-0.04212062358856201,0,42
1596155078.6889796,255.22005414962769,-0.04212062358856201,0,42
1596155078.6989796,257.0198378562927,-0.04212062358856201,0,42
1596155078.7089796,258.82005071640015,-0.04212062358856201,0,42
1596155078.7189796,260.62082147598267,-0.04212062358856201,0,42
1596155078.7289796,262.41807317733765,-0.04212062358856201,0,42
1596155078.7389796,264.2188868522644,-0.04212062358856201,0,42
1596155078.7489796,266.0207304954529,-0.04212062358856201,0,42
1596155078.7589796,267.8190121650696,-0.04212062358856201,0,42
1596155078.7689795,269.61806631088257,-0.04212062358856201,0,42
1596155078.7789795,271.4194378852844,-0.04212062358856201,0,42
1596155078.7889795,273.2196936607361,-0.04212062358856201,0,42
1596155078.7989795,275.01973485946655,-0.04212062358856201,0,42
1596155078.8089795,276.8207631111145,-0.04212062358856201,0,42
1596155078.8189795,278.6205039024353,-0.04212062358856201,0,42
1596155078.8289795,280.42075967788696,-0.04212062358856201,0,42
1596155078.8389795,282.22140169143677,-0.04212062358856201,0,42
1596155078.8489795,284.0200695991516,-0.04212062358856201,0,42
1596155078.8589795,285.820454120636,-0.04212062358856201,0,42
1596155078.8689795,287.6203236579895,-0.04212062358856201,0,42
1596155078.8789794,289.4182620048523,-0.04212062358856201,0,42
1596155078.8889794,291.21873235702515,-0.04212062358856201,0,42
1596155078.8989794,293.0191168785095,-0.04212062358856201,0,42
1596155078.9089794,294.81808519363403,-0.04212062358856201,0,42
1596155078.9189794,296.61962842941284,-0.04212062358856201,0,42
1596155078.9289794,298.41894006729126,-0.04212062358856201,0,42
1596155078.9389794,300.2206120491028,-0.04212062358856201,0,42
1596155078.9489794,302.0209536552429,-0.04212062358856201,0,42
1596155078.9589794,303.8208661079407,-0.04212062358856201,0,42
1596155078.9689794,305.6189761161804,-0.04212062358856201,0,42
1596155078.9789793,307.4190173149109,-0.04212062358856201,0,42
1596155078.9889793,309.2204747200012,-0.04212062358856201,0,42
1596155078.9989793,311.0213313102722,-0.04212062358856201,0,42
1596155079.0089793,312.8194842338562,-0.04212062358856201,0,42
1596155079.0189793,314.6193537712097,-0.04212062358856201,0,42
1596155079.0289793,316.4205536842346,-0.04212062358856201,0,42
1596155079.0389793,318.21956491470337,-0.04212062358856201,0,42
1596155079.0489793,320.01827573776245,-0.04212062358856201,0,42
1596155079.0589793,321.8211922645569,-0.04212062358856201,0,42
1596155079.0689793,323.6182723045349,-0.04212062358856201,0,42
1596155079.0789793,325.4200301170349,-0.04212062358856201,0,42
1596155079.0889792,327.2180542945862,-0.04212062358856201,0,42
1596155079.0989792,329.0198121070862,-0.04212062358856201,0,42
1596155079.1089792,330.82096910476685,-0.04212062358856201,0,42
1596155079.1189792,332.6204524040222,-0.04212062358856201,0,42
1596155079.1289792,334.4213089942932,-0.04212062358856201,0,42
1596155079.1389792,336.2197194099426,-0.04212062358856201,0,42
1596155079.1489792,338.02083349227905,-0.04212062358856201,0,42
1596155079.1589792,339.8213038444519,-0.04212062358856201,0,42
1596155079.1689792,341.6186842918396,-0.04212062358856201,0,42
1596155079.1789792,343.41894006729126,-0.04212062358856201,0,42
1596155079.1889791,345.22104120254517,-0.04212062358856201,0,42
1596155079.1989791,347.0192370414734,-0.04212062358856201,0,42
1596155079.2089791,348.82039403915405,-0.04212062358856201,0,42
1596155079.2189791,350.618718624115,-0.04212062358856201,0,42
1596155079.228979,352.41974687576294,-0.04212062358856201,0,42
1596155079.238979,354.2196593284607,-0.04212062358856201,0,42
1596155079.248979,356.02000093460083,-0.04212062358856201,0,42
1596155079.258979,357.8208146095276,-0.04212062358856201,0,42
1596155079.268979,359.61806631088257,-0.04212062358856201,0,42
1596155079.269271,359.6704659461975,-0.04212062358856201,0
1596155079.269271,359.90113978385926,-0.040839102268218956,0
1596155079.2698374,360,-0.040839102268218956,1
1596155079.2698374,0,0,0
1596155079.2798374,1.8015003204345703,0,0,42
1596155079.2806437,1.9451379776000977,0,0
1596155079.2806437,0.5835413932800294,-0.007564425468444823,0
1596155079.2898374,2.2393441200256348,-0.007564425468444823,0,42
1596155079.2998374,4.039041996002197,-0.007564425468444823,0,42
1596155079.3098373,5.841400623321533,-0.007564425468444823,0,42
1596155079.3198373,7.638695240020752,-0.007564425468444823,0,42
1596155079.3298373,9.439079761505127,-0.007564425468444823,0,42
1596155079.3398373,11.240537166595459,-0.007564425468444823,0,42
1596155079.3498373,13.039119243621826,-0.007564425468444823,0,42
1596155079.3598373,14.841005802154541,-0.007564425468444823,0,42
1596155079.3698373,16.64057493209839,-0.007564425468444823,0,42
1596155079.3798373,18.439500331878662,-0.007564425468444823,0,42
1596155079.3898373,20.241386890411377,-0.007564425468444823,0,42
1596155079.3998373,22.040483951568604,-0.007564425468444823,0,42
1596155079.4098372,23.838679790496826,-0.007564425468444823,0,42
1596155079.4198372,25.63932180404663,-0.007564425468444823,0,42
1596155079.4298372,27.44039297103882,-0.007564425468444823,0,42
1596155079.4398372,29.24159288406372,-0.007564425468444823,0,42
1596155079.4498372,31.04008913040161,-0.007564425468444823,0,42
1596155079.4598372,32.839272022247314,-0.007564425468444823,0,42
1596155079.4698372,34.64038610458374,-0.007564425468444823,0,42
1596155079.4798372,36.43982648849487,-0.007564425468444823,0,42
1596155079.4898372,38.23999643325806,-0.007564425468444823,0,42
1596155079.4998372,40.04093885421753,-0.007564425468444823,0,42
1596155079.5098372,41.840078830718994,-0.007564425468444823,0,42
1596155079.5198371,43.64114999771118,-0.007564425468444823,0,42
1596155079.5298371,45.439603328704834,-0.007564425468444823,0,42
1596155079.5398371,47.240331172943115,-0.007564425468444823,0,42
1596155079.549837,49.041101932525635,-0.007564425468444823,0,42
1596155079.559837,50.8417010307312,-0.007564425468444823,0,42
1596155079.569837,52.64049768447876,-0.007564425468444823,0,42
1596155079.579837,54.44071054458618,-0.007564425468444823,0,42
1596155079.589837,56.24019384384155,-0.007564425468444823,0,42
1596155079.599837,58.038389682769775,-0.007564425468444823,0,42
1596155079.609837,59.83847379684448,-0.007564425468444823,0,42
1596155079.619837,61.638901233673096,-0.007564425468444823,0,42
1596155079.629837,63.44057321548462,-0.007564425468444823,0,42
1596155079.639837,65.2413010597229,-0.007564425468444823,0,42
1596155079.649837,67.03945398330688,-0.007564425468444823,0,42
1596155079.659837,68.84129762649536,-0.007564425468444823,0,42
1596155079.669837,70.63923597335815,-0.007564425468444823,0,42
1596155079.679837,72.4408221244812,-0.007564425468444823,0,42
1596155079.689837,74.24154996871948,-0.007564425468444823,0,42
1596155079.699837,76.04167699813843,-0.007564425468444823,0,42
1596155079.709837,77.84034490585327,-0.007564425468444823,0,42
1596155079.719837,79.6414589881897,-0.007564425468444823,0,42
1596155079.729837,81.44042730331421,-0.007564425468444823,0,42
1596155079.739837,83.24025392532349,-0.007564425468444823,0,42
1596155079.749837,85.03926515579224,-0.007564425468444823,0,42
1596155079.759837,86.83990716934204,-0.007564425468444823,0,42
1596155079.769837,88.64110708236694,-0.007564425468444823,0,42
1596155079.779837,90.44127702713013,-0.007564425468444823,0,42
1596155079.789837,92.24153280258179,-0.007564425468444823,0,42
1596155079.7998369,94.04028654098511,-0.007564425468444823,0,42
1596155079.8098369,95.84015607833862,-0.007564425468444823,0,42
1596155079.8198369,97.63976812362671,-0.007564425468444823,0,42
1596155079.8298368,99.44019556045532,-0.007564425468444823,0,42
1596155079.8398368,101.2405800819397,-0.007564425468444823,0,42
1596155079.8498368,103.03847551345825,-0.007564425468444823,0,42
1596155079.8598368,104.83997583389282,-0.007564425468444823,0,42
1596155079.8698368,106.638343334198,-0.007564425468444823,0,42
1596155079.8798368,108.43868494033813,-0.007564425468444823,0,42
1596155079.8898368,110.24087190628052,-0.007564425468444823,0,42
1596155079.8998368,112.03829526901245,-0.007564425468444823,0,42
1596155079.9098368,113.83846521377563,-0.007564425468444823,0,42
1596155079.9198368,115.64022302627563,-0.007564425468444823,0,42
1596155079.9298368,117.44133710861206,-0.007564425468444823,0,42
1596155079.9398367,119.23987627029419,-0.007564425468444823,0,42
1596155079.9498367,121.04129076004028,-0.007564425468444823,0,42
1596155079.9598367,122.84090280532837,-0.007564425468444823,0,42
1596155079.9698367,124.63948488235474,-0.007564425468444823,0,42
1596155079.9798367,126.43995523452759,-0.007564425468444823,0,42
1596155079.9898367,128.23866605758667,-0.007564425468444823,0,42
1596155079.9998367,130.0399088859558,-0.007564425468444823,0,42
1596155080.0098367,131.84067964553833,-0.007564425468444823,0,42
1596155080.0198367,133.63956212997437,-0.007564425468444823,0,42
1596155080.0298367,135.43827295303345,-0.007564425468444823,0,42
1596155080.0398366,137.2407603263855,-0.007564425468444823,0,42
1596155080.0498366,139.03861284255981,-0.007564425468444823,0,42
1596155080.0598366,140.83951234817505,-0.007564425468444823,0,42
1596155080.0698366,142.64135599136353,-0.007564425468444823,0,42
1596155080.0798366,144.44015264511108,-0.007564425468444823,0,42
1596155080.0898366,146.2389063835144,-0.007564425468444823,0,42
1596155080.0998366,148.0383038520813,-0.007564425468444823,0,42
1596155080.1098366,149.84049081802368,-0.007564425468444823,0,42
1596155080.1198366,151.64005994796753,-0.007564425468444823,0,42
1596155080.1298366,153.43894243240356,-0.007564425468444823,0,42
1596155080.1398365,155.2413010597229,-0.007564425468444823,0,42
1596155080.1498365,157.0393681526184,-0.007564425468444823,0,42
1596155080.1598365,158.84052515029907,-0.007564425468444823,0,42
1596155080.1698365,160.63910722732544,-0.007564425468444823,0,42
1596155080.1798365,162.44133710861206,-0.007564425468444823,0,42
1596155080.1898365,164.2413353919983,-0.007564425468444823,0,42
1596155080.1998365,166.03948831558228,-0.007564425468444823,0,42
1596155080.2098365,167.83995866775513,-0.007564425468444823,0,42
1596155080.2198365,169.64154481887817,-0.007564425468444823,0,42
1596155080.2298365,171.44094228744507,-0.007564425468444823,0,42
1596155080.2398365,173.23995351791382,-0.007564425468444823,0,42
1596155080.2498364,175.04115343093872,-0.007564425468444823,0,42
1596155080.2598364,176.8390917778015,-0.007564425468444823,0,42
1596155080.2698364,178.63964796066284,-0.007564425468444823,0,42
1596155080.2798364,180.44131994247437,-0.007564425468444823,0,42
1596155080.2898364,182.24157571792603,-0.007564425468444823,0,42
1596155080.2998364,184.04075860977173,-0.007564425468444823,0,42
1596155080.3098364,185.83994150161743,-0.007564425468444823,0,42
1596155080.3198364,187.6413130760193,-0.007564425468444823,0,42
1596155080.3298364,189.4386076927185,-0.007564425468444823,0,42
1596155080.3398364,191.2411379814148,-0.007564425468444823,0,42
1596155080.3498363,193.03838968276978,-0.007564425468444823,0,42
1596155080.3598363,194.84044790267944,-0.007564425468444823,0,42
1596155080.3698363,196.6409182548523,-0.007564425468444823,0,42
1596155080.3798363,198.43941450119019,-0.007564425468444823,0,42
1596155080.3898363,200.23821115493774,-0.007564425468444823,0,42
1596155080.3998363,202.03872442245483,-0.007564425468444823,0,42
1596155080.4098363,203.8386368751526,-0.007564425468444823,0,42
1596155080.4198363,205.64159631729126,-0.007564425468444823,0,42
1596155080.4298363,207.44155168533325,-0.007564425468444823,0,42
1596155080.4398363,209.23983335494995,-0.007564425468444823,0,42
1596155080.4498363,211.03931665420532,-0.007564425468444823,0,42
1596155080.4598362,212.8402590751648,-0.007564425468444823,0,42
1596155080.4698362,214.64030027389526,-0.007564425468444823,0,42
1596155080.4798362,216.4399552345276,-0.007564425468444823,0,42
1596155080.4898362,218.2402539253235,-0.007564425468444823,0,42
1596155080.4998362,220.04153966903687,-0.007564425468444823,0,42
1596155080.5098362,221.84136629104614,-0.007564425468444823,0,42
1596155080.5198362,223.64119291305542,-0.007564425468444823,0,42
1596155080.5298362,225.44106245040894,-0.007564425468444823,0,42
1596155080.5398362,227.24080324172974,-0.007564425468444823,0,42
1596155080.5498362,229.04093027114868,-0.007564425468444823,0,42
1596155080.5598361,230.84054231643677,-0.007564425468444823,0,42
1596155080.5698361,232.64024019241333,-0.007564425468444823,0,42
1596155080.5798361,234.4399380683899,-0.007564425468444823,0,42
1596155080.5898361,236.23886346817017,-0.007564425468444823,0,42
1596155080.599836,238.04083585739136,-0.007564425468444823,0,42
1596155080.609836,239.83890295028687,-0.007564425468444823,0,42
1596155080.619836,241.63971662521362,-0.007564425468444823,0,42
1596155080.629836,243.43881368637085,-0.007564425468444823,0,42
1596155080.639836,245.24022817611694,-0.007564425468444823,0,42
1596155080.649836,247.04065561294556,-0.007564425468444823,0,42
1596155080.659836,248.83970975875854,-0.007564425468444823,0,42
1596155080.669836,250.64026594161987,-0.007564425468444823,0,42
1596155080.679836,252.43953466415405,-0.007564425468444823,0,42
1596155080.689836,254.24004793167114,-0.007564425468444823,0,42
1596155080.699836,256.0412907600403,-0.007564425468444823,0,42
1596155080.709836,257.8409457206726,-0.007564425468444823,0,42
1596155080.719836,259.640429019928,-0.007564425468444823,0,42
1596155080.729836,261.4386248588562,-0.007564425468444823,0,42
1596155080.739836,263.23888063430786,-0.007564425468444823,0,42
1596155080.749836,265.03926515579224,-0.007564425468444823,0,42
1596155080.759836,266.84149503707886,-0.007564425468444823,0,42
1596155080.769836,268.6385750770569,-0.007564425468444823,0,42
1596155080.779836,270.4387879371643,-0.007564425468444823,0,42
1596155080.789836,272.2396445274353,-0.007564425468444823,0,42
1596155080.799836,274.0402865409851,-0.007564425468444823,0,42
1596155080.809836,275.8392548561096,-0.007564425468444823,0,42
1596155080.819836,277.6383948326111,-0.007564425468444823,0,42
1596155080.829836,279.44144010543823,-0.007564425468444823,0,42
1596155080.839836,281.2384343147278,-0.007564425468444823,0,42
1596155080.8498359,283.0381751060486,-0.007564425468444823,0,42
1596155080.8598359,284.8411774635315,-0.007564425468444823,0,42
1596155080.8698359,286.63907289505005,-0.007564425468444823,0,42
1596155080.8798358,288.43924283981323,-0.007564425468444823,0,42
1596155080.8898358,290.23902654647827,-0.007564425468444823,0,42
1596155080.8998358,292.0397973060608,-0.007564425468444823,0,42
1596155080.9098358,293.84095430374146,-0.007564425468444823,0,42
1596155080.9198358,295.6403088569641,-0.007564425468444823,0,42
1596155080.9298358,297.4400496482849,-0.007564425468444823,0,42
1596155080.9398358,299.2402195930481,-0.007564425468444823,0,42
1596155080.9498358,301.0385012626648,-0.007564425468444823,0,42
1596155080.9598358,302.83940076828003,-0.007564425468444823,0,42
1596155080.9698358,304.6412444114685,-0.007564425468444823,0,42
1596155080.9798357,306.44034147262573,-0.007564425468444823,0,42
1596155080.9898357,308.2405972480774,-0.007564425468444823,0,42
1596155080.9998357,310.0397801399231,-0.007564425468444823,0,42
1596155081.0098357,311.8397355079651,-0.007564425468444823,0,42
1596155081.0198357,313.64093542099,-0.007564425468444823,0,42
1596155081.0298357,315.43938875198364,-0.007564425468444823,0,42
1596155081.0398357,317.2396445274353,-0.007564425468444823,0,42
1596155081.0498357,319.0409731864929,-0.007564425468444823,0,42
1596155081.0598357,320.8392548561096,-0.007564425468444823,0,42
1596155081.0698357,322.6380944252014,-0.007564425468444823,0,42
1596155081.0798357,324.44010972976685,-0.007564425468444823,0,42
1596155081.0898356,326.239550113678,-0.007564425468444823,0,42
1596155081.0998356,328.04092168807983,-0.007564425468444823,0,42
1596155081.1098356,329.8400616645813,-0.007564425468444823,0,42
1596155081.1198356,331.63851499557495,-0.007564425468444823,0,42
1596155081.1298356,333.43902826309204,-0.007564425468444823,0,42
1596155081.1398356,335.2384686470032,-0.007564425468444823,0,42
1596155081.1498356,337.04121351242065,-0.007564425468444823,0,42
1596155081.1598356,338.8411259651184,-0.007564425468444823,0,42
1596155081.1698356,340.6400513648987,-0.007564425468444823,0,42
1596155081.1798356,342.44052171707153,-0.007564425468444823,0,42
1596155081.1898355,344.2409920692444,-0.007564425468444823,0,42
1596155081.1998355,346.0392737388611,-0.007564425468444823,0,42
1596155081.2098355,347.8406882286072,-0.007564425468444823,0,42
1596155081.2198355,349.6402144432068,-0.007564425468444823,0,42
1596155081.2298355,351.4384961128235,-0.007564425468444823,0,42
1596155081.2398355,353.23978185653687,-0.007564425468444823,0,42
1596155081.2498355,355.0382351875305,-0.007564425468444823,0,42
1596155081.2598355,356.8404221534729,-0.007564425468444823,0,42
1596155081.2698355,358.6414074897766,-0.007564425468444823,0,42
1596155081.2774057,360,-0.007564425468444823,1
1596155081.2774057,0,0,0
1596155081.2832594,1.0536575317382812,0,0
1596155081.2832594,0.3160972595214845,-0.004097557067871093,0
1596155081.2858949,0.7904834747314454,-0.004097557067871093,0
1596155081.2858949,0.23714504241943363,-0.007171659469604492,0
1596155081.2874057,0.5103870391845704,-0.007171659469604492,0,42
1596155081.2974057,2.3102994918823243,-0.007171659469604492,0,42
1596155081.3074057,4.11218605041504,-0.007171659469604492,0,42
1596155081.3174057,5.910381889343262,-0.007171659469604492,0,42
1596155081.3274057,7.711968040466309,-0.007171659469604492,0,42
1596155081.3374057,9.511108016967773,-0.007171659469604492,0,42
1596155081.3474057,11.309303855895996,-0.007171659469604492,0,42
1596155081.3574057,13.111233329772949,-0.007171659469604492,0,42
1596155081.3674057,14.910544967651367,-0.007171659469604492,0,42
1596155081.3774056,16.710972404479982,-0.007171659469604492,0,42
1596155081.3874056,18.511142349243165,-0.007171659469604492,0,42
1596155081.3974056,20.311355209350587,-0.007171659469604492,0,42
1596155081.4074056,22.111696815490724,-0.007171659469604492,0,42
1596155081.4174056,23.911008453369142,-0.007171659469604492,0,42
1596155081.4274056,25.712208366394044,-0.007171659469604492,0,42
