Type = DelayAdvance,Function = Wang Sync Simple,Refract = 0,Coupling Strength = 0.7,Start_phase = 327
1596155127.3433614,21.940744400024414,-0.03811302185058593,0,42
1596155127.3533614,23.741686820983887,-0.03811302185058593,0,42
1596155127.3633614,25.54207134246826,-0.03811302185058593,0,42
1596155127.3733613,27.340953826904297,-0.03811302185058593,0,42
1596155127.3833613,29.13962173461914,-0.03811302185058593,0,42
1596155127.3933613,30.939705848693848,-0.03811302185058593,0,42
1596155127.4033613,32.74047660827637,-0.03811302185058593,0,42
1596155127.4133613,34.53965950012207,-0.03811302185058593,0,42
1596155127.4233613,36.34141731262207,-0.03811302185058593,0,42
1596155127.4333613,38.14175891876221,-0.03811302185058593,0,42
1596155127.4433613,39.94192886352539,-0.03811302185058593,0,42
1596155127.4533613,41.742313385009766,-0.03811302185058593,0,42
1596155127.4633613,43.54042339324951,-0.03811302185058593,0,42
1596155127.4733613,45.34059333801269,-0.03811302185058593,0,42
1596155127.4833612,47.142909049987786,-0.03811302185058593,0,42
1596155127.4933612,48.94003200531005,-0.03811302185058593,0,42
1596155127.5033612,50.74110317230224,-0.03811302185058593,0,42
1596155127.5133612,52.542946815490716,-0.03811302185058593,0,42
1596155127.5233612,54.340713500976555,-0.03811302185058593,0,42
1596155127.5333612,56.1422996520996,-0.03811302185058593,0,42
1596155127.5433612,57.939723014831536,-0.03811302185058593,0,42
1596155127.5533612,59.740279197692864,-0.03811302185058593,0,42
1596155127.5633612,61.54238033294677,-0.03811302185058593,0,42
1596155127.5733612,63.3429365158081,-0.03811302185058593,0,42
1596155127.5833611,65.14151859283447,-0.03811302185058593,0,42
1596155127.5933611,66.94271850585938,-0.03811302185058593,0,42
1596155127.6033611,68.74044227600098,-0.03811302185058593,0,42
1596155127.6133611,70.5421142578125,-0.03811302185058593,0,42
1596155127.623361,72.34086799621582,-0.03811302185058593,0,42
1596155127.633361,74.14017963409424,-0.03811302185058593,0,42
1596155127.643361,75.940993309021,-0.03811302185058593,0,42
1596155127.653361,77.7421932220459,-0.03811302185058593,0,42
1596155127.663361,79.54287815093994,-0.03811302185058593,0,42
1596155127.673361,81.34266185760498,-0.03811302185058593,0,42
1596155127.683361,83.1410722732544,-0.03811302185058593,0,42
1596155127.693361,84.93991184234619,-0.03811302185058593,0,42
1596155127.703361,86.73986721038818,-0.03811302185058593,0,42
1596155127.713361,88.54050922393799,-0.03811302185058593,0,42
1596155127.723361,90.34226703643799,-0.03811302185058593,0,42
1596155127.733361,92.14119243621826,-0.03811302185058593,0,42
1596155127.743361,93.94054698944092,-0.03811302185058593,0,42
1596155127.753361,95.74118900299072,-0.03811302185058593,0,42
1596155127.763361,97.54075813293457,-0.03811302185058593,0,42
1596155127.773361,99.34264469146729,-0.03811302185058593,0,42
1596155127.783361,101.14079761505127,-0.03811302185058593,0,42
1596155127.793361,102.94199752807617,-0.03811302185058593,0,42
1596155127.803361,104.74113750457764,-0.03811302185058593,0,42
1596155127.813361,106.539719581604,-0.03811302185058593,0,42
1596155127.823361,108.34096240997314,-0.03811302185058593,0,42
1596155127.833361,110.14048862457275,-0.03811302185058593,0,42
1596155127.843361,111.94014358520508,-0.03811302185058593,0,42
1596155127.853361,113.74245929718018,-0.03811302185058593,0,42
1596155127.863361,115.54232883453369,-0.03811302185058593,0,42
1596155127.8733609,117.34245586395264,-0.03811302185058593,0,42
1596155127.8833609,119.13996505737305,-0.03811302185058593,0,42
1596155127.8933609,120.94219493865967,-0.03811302185058593,0,42
1596155127.9033608,122.74043369293213,-0.03811302185058593,0,42
1596155127.9133608,124.54107570648193,-0.03811302185058593,0,42
1596155127.9233608,126.34214687347412,-0.03811302185058593,0,42
1596155127.9333608,128.14102935791016,-0.03811302185058593,0,42
1596155127.9433608,129.94257259368896,-0.03811302185058593,0,42
1596155127.9533608,131.74188423156738,-0.03811302185058593,0,42
1596155127.9633608,133.54080963134766,-0.03811302185058593,0,42
1596155127.9733608,135.34153747558594,-0.03811302185058593,0,42
1596155127.9833608,137.14205074310303,-0.03811302185058593,0,42
1596155127.9933608,138.94110488891602,-0.03811302185058593,0,42
1596155128.0033607,140.74136066436768,-0.03811302185058593,0,42
1596155128.0133607,142.5398998260498,-0.03811302185058593,0,42
1596155128.0233607,144.3407564163208,-0.03811302185058593,0,42
1596155128.0333607,146.14075469970703,-0.03811302185058593,0,42
1596155128.0433607,147.94178295135498,-0.03811302185058593,0,42
1596155128.0533607,149.7405366897583,-0.03811302185058593,0,42
1596155128.0633607,151.5409641265869,-0.03811302185058593,0,42
1596155128.0733607,153.34010410308838,-0.03811302185058593,0,42
1596155128.0833607,155.1399736404419,-0.03811302185058593,0,42
1596155128.0933607,156.9402723312378,-0.03811302185058593,0,42
1596155128.1033607,158.74061393737793,-0.03811302185058593,0,42
1596155128.1133606,160.5406551361084,-0.03811302185058593,0,42
1596155128.1233606,162.34056758880615,-0.03811302185058593,0,42
1596155128.1333606,164.14026546478271,-0.03811302185058593,0,42
1596155128.1433606,165.93983459472656,-0.03811302185058593,0,42
1596155128.1533606,167.74060535430908,-0.03811302185058593,0,42
1596155128.1633606,169.54073238372803,-0.03811302185058593,0,42
1596155128.1733606,171.34124565124512,-0.03811302185058593,0,42
1596155128.1833606,173.14034271240234,-0.03811302185058593,0,42
1596155128.1933606,174.94077014923096,-0.03811302185058593,0,42
1596155128.2033606,176.74094009399414,-0.03811302185058593,0,42
1596155128.2133605,178.5411958694458,-0.03811302185058593,0,42
1596155128.2233605,180.34256744384768,-0.03811302185058593,0,42
1596155128.2333605,182.14252281188968,-0.03811302185058593,0,42
1596155128.2433605,183.94260692596438,-0.03811302185058593,0,42
1596155128.2533605,185.74187564849856,-0.03811302185058593,0,42
1596155128.2633605,187.54195976257327,-0.03811302185058593,0,42
1596155128.2733605,189.34122848510745,-0.03811302185058593,0,42
1596155128.2833605,191.1395530700684,-0.03811302185058593,0,42
1596155128.2933605,192.94259834289554,-0.03811302185058593,0,42
1596155128.3033605,194.739935874939,-0.03811302185058593,0,42
1596155128.3133605,196.5420370101929,-0.03811302185058593,0,42
1596155128.3233604,198.34139156341556,-0.03811302185058593,0,42
1596155128.3333604,200.1408319473267,-0.03811302185058593,0,42
1596155128.3433604,201.94155979156497,-0.03811302185058593,0,42
1596155128.3533604,203.7407855987549,-0.03811302185058593,0,42
1596155128.3633604,205.5416421890259,-0.03811302185058593,0,42
1596155128.3733604,207.34022426605227,-0.03811302185058593,0,42
1596155128.3833604,209.14129543304446,-0.03811302185058593,0,42
1596155128.3933604,210.9398345947266,-0.03811302185058593,0,42
1596155128.4033604,212.74030494689944,-0.03811302185058593,0,42
1596155128.4133604,214.54004573822024,-0.03811302185058593,0,42
1596155128.4233603,216.341760635376,-0.03811302185058593,0,42
1596155128.4333603,218.1413726806641,-0.03811302185058593,0,42
1596155128.4433603,219.9399976730347,-0.03811302185058593,0,42
1596155128.4533603,221.74222755432132,-0.03811302185058593,0,42
1596155128.4633603,223.54231166839602,-0.03811302185058593,0,42
1596155128.4733603,225.34046459198,-0.03811302185058593,0,42
1596155128.4833603,227.14011955261233,-0.03811302185058593,0,42
1596155128.4933603,228.94187736511233,-0.03811302185058593,0,42
1596155128.5033603,230.74161815643313,-0.03811302185058593,0,42
1596155128.5133603,232.54157352447513,-0.03811302185058593,0,42
1596155128.5233603,234.34045600891116,-0.03811302185058593,0,42
1596155128.5333602,236.14015388488772,-0.03811302185058593,0,42
1596155128.5433602,237.94023799896243,-0.03811302185058593,0,42
1596155128.5533602,239.74023628234866,-0.03811302185058593,0,42
1596155128.5633602,241.53971958160403,-0.03811302185058593,0,42
1596155128.5733602,243.34113407135013,-0.03811302185058593,0,42
1596155128.5833602,245.1422052383423,-0.03811302185058593,0,42
1596155128.5933602,246.94186019897464,-0.03811302185058593,0,42
1596155128.6033602,248.74181556701663,-0.03811302185058593,0,42
1596155128.6133602,250.54014015197757,-0.03811302185058593,0,42
1596155128.6233602,252.33996677398684,-0.03811302185058593,0,42
1596155128.6333601,254.142110824585,-0.03811302185058593,0,42
1596155128.6433601,255.94167995452884,-0.03811302185058593,0,42
1596155128.6533601,257.7424507141113,-0.03811302185058593,0,42
1596155128.66336,259.54043197631836,-0.03811302185058593,0,42
1596155128.67336,261.3423614501953,-0.03811302185058593,0,42
1596155128.68336,263.1400852203369,-0.03811302185058593,0,42
1596155128.69336,264.93999767303467,-0.03811302185058593,0,42
1596155128.70336,266.7412405014038,-0.03811302185058593,0,42
1596155128.71336,268.5417537689209,-0.03811302185058593,0,42
1596155128.72336,270.339563369751,-0.03811302185058593,0,42
1596155128.73336,272.14097785949707,-0.03811302185058593,0,42
1596155128.74336,273.94149112701416,-0.03811302185058593,0,42
1596155128.75336,275.7403736114502,-0.03811302185058593,0,42
1596155128.76336,277.54273223876953,-0.03811302185058593,0,42
1596155128.77336,279.3419580459595,-0.03811302185058593,0,42
1596155128.78336,281.1393814086914,-0.03811302185058593,0,42
1596155128.79336,282.9410104751587,-0.03811302185058593,0,42
1596155128.80336,284.74036502838135,-0.03811302185058593,0,42
1596155128.81336,286.54246616363525,-0.03811302185058593,0,42
1596155128.82336,288.3393745422363,-0.03811302185058593,0,42
1596155128.83336,290.1398448944092,-0.03811302185058593,0,42
1596155128.84336,291.9411735534668,-0.03811302185058593,0,42
1596155128.85336,293.7399272918701,-0.03811302185058593,0,42
1596155128.86336,295.54271507263184,-0.03811302185058593,0,42
1596155128.87336,297.34043884277344,-0.03811302185058593,0,42
1596155128.88336,299.1407804489136,-0.03811302185058593,0,42
1596155128.89336,300.94219493865967,-0.03811302185058593,0,42
1596155128.90336,302.73944664001465,-0.03811302185058593,0,42
1596155128.9133599,304.54210567474365,-0.03811302185058593,0,42
1596155128.9233599,306.3427906036377,-0.03811302185058593,0,42
1596155128.9333599,308.142617225647,-0.03811302185058593,0,42
1596155128.9433599,309.94064140319824,-0.03811302185058593,0,42
1596155128.9533598,311.73939514160156,-0.03811302185058593,0,42
1596155128.9633598,313.5421829223633,-0.03811302185058593,0,42
1596155128.9733598,315.34222412109375,-0.03811302185058593,0,42
1596155128.9833598,317.1396474838257,-0.03811302185058593,0,42
1596155128.9933598,318.9399890899658,-0.03811302185058593,0,42
1596155129.0033598,320.7408456802368,-0.03811302185058593,0,42
1596155129.0133598,322.53985691070557,-0.03811302185058593,0,42
1596155129.0233598,324.341872215271,-0.03811302185058593,0,42
1596155129.0333598,326.13998222351074,-0.03811302185058593,0,42
1596155129.0433598,327.94075298309326,-0.03811302185058593,0,42
1596155129.0533597,329.740665435791,-0.03811302185058593,0,42
1596155129.0633597,331.5410499572754,-0.03811302185058593,0,42
1596155129.0733597,333.3426790237427,-0.03811302185058593,0,42
1596155129.0833597,335.140531539917,-0.03811302185058593,0,42
1596155129.0933597,336.9419889450073,-0.03811302185058593,0,42
1596155129.1033597,338.7394552230835,-0.03811302185058593,0,42
1596155129.1133597,340.5396251678467,-0.03811302185058593,0,42
1596155129.1233597,342.34112548828125,-0.03811302185058593,0,42
1596155129.1333597,344.1394500732422,-0.03811302185058593,0,42
1596155129.1433597,345.9395341873169,-0.03811302185058593,0,42
1596155129.1533597,347.74215030670166,-0.03811302185058593,0,42
1596155129.1633596,349.5421485900879,-0.03811302185058593,0,42
1596155129.1733596,351.3423185348511,-0.03811302185058593,0,42
1596155129.1833596,353.1412868499756,-0.03811302185058593,0,42
1596155129.1933596,354.94077014923096,-0.03811302185058593,0,42
1596155129.2033596,356.7403392791748,-0.03811302185058593,0,42
1596155129.2129314,358.46223163604736,-0.03811302185058593,0
1596155129.2129314,359.5386694908142,-0.03213281154632574,0
1596155129.2133596,359.61608877182005,-0.03213281154632574,0,42
1596155129.215529,360,-0.03213281154632574,1
1596155129.215529,0,0,0
1596155129.225529,1.8001270294189453,0,0,42
1596155129.2255528,1.8042898178100586,0,0
1596155129.2255528,0.5412869453430177,-0.007016682624816894,0
1596155129.235529,2.3390965461730957,-0.007016682624816894,0,42
1596155129.245529,4.1402106285095215,-0.007016682624816894,0,42
1596155129.255529,5.939436435699463,-0.007016682624816894,0,42
1596155129.265529,7.754025936126709,-0.007016682624816894,0,42
1596155129.275529,9.539990901947021,-0.007016682624816894,0,42
1596155129.285529,11.337285518646242,-0.007016682624816894,0,42
1596155129.295529,13.137670040130617,-0.007016682624816894,0,42
1596155129.3055289,14.939685344696047,-0.007016682624816894,0,42
1596155129.3155289,16.73728036880493,-0.007016682624816894,0,42
1596155129.3255289,18.536978244781494,-0.007016682624816894,0,42
1596155129.3355289,20.3370623588562,-0.007016682624816894,0,42
1596155129.3455288,22.13985013961792,-0.007016682624816894,0,42
1596155129.3555288,23.93907594680786,-0.007016682624816894,0,42
1596155129.3655288,25.739245891571045,-0.007016682624816894,0,42
1596155129.3755288,27.538042545318604,-0.007016682624816894,0,42
1596155129.3855288,29.340229511260986,-0.007016682624816894,0,42
1596155129.3955288,31.137524127960205,-0.007016682624816894,0,42
1596155129.4055288,32.9394965171814,-0.007016682624816894,0,42
1596155129.4155288,34.73846483230591,-0.007016682624816894,0,42
1596155129.4255288,36.538291454315186,-0.007016682624816894,0,42
1596155129.4355288,38.34000635147095,-0.007016682624816894,0,42
1596155129.4455287,40.13966131210327,-0.007016682624816894,0,42
1596155129.4555287,41.940346240997314,-0.007016682624816894,0,42
1596155129.4655287,43.73802709579468,-0.007016682624816894,0,42
1596155129.4755287,45.53755331039428,-0.007016682624816894,0,42
1596155129.4855287,47.33974027633666,-0.007016682624816894,0,42
1596155129.4955287,49.139481067657464,-0.007016682624816894,0,42
1596155129.5055287,50.937934398651116,-0.007016682624816894,0,42
1596155129.5155287,52.73801851272582,-0.007016682624816894,0,42
1596155129.5255287,54.53702974319457,-0.007016682624816894,0,42
1596155129.5355287,56.338143825531,-0.007016682624816894,0,42
1596155129.5455287,58.13694047927856,-0.007016682624816894,0,42
1596155129.5555286,59.93886995315551,-0.007016682624816894,0,42
1596155129.5655286,61.737494945526116,-0.007016682624816894,0,42
1596155129.5755286,63.537021160125725,-0.007016682624816894,0,42
1596155129.5855286,65.33834981918335,-0.007016682624816894,0,42
1596155129.5955286,67.1399359703064,-0.007016682624816894,0,42
1596155129.6055286,68.93989133834839,-0.007016682624816894,0,42
1596155129.6155286,70.73804426193237,-0.007016682624816894,0,42
1596155129.6255286,72.53988790512085,-0.007016682624816894,0,42
1596155129.6355286,74.33804082870483,-0.007016682624816894,0,42
1596155129.6455286,76.13748121261597,-0.007016682624816894,0,42
1596155129.6555285,77.93735074996948,-0.007016682624816894,0,42
1596155129.6655285,79.73889398574829,-0.007016682624816894,0,42
1596155129.6755285,81.53880643844604,-0.007016682624816894,0,42
1596155129.6855285,83.34034967422485,-0.007016682624816894,0,42
1596155129.6955285,85.13803052902222,-0.007016682624816894,0,42
1596155129.7055285,86.94043207168579,-0.007016682624816894,0,42
1596155129.7155285,88.73970079421997,-0.007016682624816894,0,42
1596155129.7255285,90.53720998764038,-0.007016682624816894,0,42
1596155129.7355285,92.33849573135376,-0.007016682624816894,0,42
1596155129.7455285,94.13724946975708,-0.007016682624816894,0,42
1596155129.7555285,95.93900728225708,-0.007016682624816894,0,42
1596155129.7655284,97.73806142807007,-0.007016682624816894,0,42
1596155129.7755284,99.53870344161987,-0.007016682624816894,0,42
1596155129.7855284,101.33831548690796,-0.007016682624816894,0,42
1596155129.7955284,103.13857126235962,-0.007016682624816894,0,42
1596155129.8055284,104.9369387626648,-0.007016682624816894,0,42
1596155129.8155284,106.73779535293579,-0.007016682624816894,0,42
1596155129.8255284,108.53972482681274,-0.007016682624816894,0,42
1596155129.8355284,110.33757734298706,-0.007016682624816894,0,42
1596155129.8455284,112.14002180099487,-0.007016682624816894,0,42
1596155129.8555284,113.93933343887329,-0.007016682624816894,0,42
1596155129.8655283,115.739417552948,-0.007016682624816894,0,42
1596155129.8755283,117.53778505325317,-0.007016682624816894,0,42
1596155129.8855283,119.33709669113159,-0.007016682624816894,0,42
1596155129.8955283,121.13756704330444,-0.007016682624816894,0,42
1596155129.9055283,122.93962526321411,-0.007016682624816894,0,42
1596155129.9155283,124.73691987991333,-0.007016682624816894,0,42
1596155129.9255283,126.54030847549438,-0.007016682624816894,0,42
1596155129.9355283,128.33751726150513,-0.007016682624816894,0,42
1596155129.9455283,130.13897466659546,-0.007016682624816894,0,42
1596155129.9555283,131.93905878067017,-0.007016682624816894,0,42
1596155129.9655282,133.73708295822144,-0.007016682624816894,0,42
1596155129.9755282,135.53944158554077,-0.007016682624816894,0,42
1596155129.9855282,137.33716535568237,-0.007016682624816894,0,42
1596155129.9955282,139.13965272903442,-0.007016682624816894,0,42
1596155130.0055282,140.9403805732727,-0.007016682624816894,0,42
1596155130.0155282,142.73982095718384,-0.007016682624816894,0,42
1596155130.0255282,144.53887510299683,-0.007016682624816894,0,42
1596155130.0355282,146.33750009536743,-0.007016682624816894,0,42
1596155130.0455282,148.13942956924438,-0.007016682624816894,0,42
1596155130.0555282,149.93698167800903,-0.007016682624816894,0,42
1596155130.0655282,151.73796701431274,-0.007016682624816894,0,42
1596155130.0755281,153.5401110649109,-0.007016682624816894,0,42
1596155130.0855281,155.33804941177368,-0.007016682624816894,0,42
1596155130.0955281,157.1518235206604,-0.007016682624816894,0,42
1596155130.105528,158.9398913383484,-0.007016682624816894,0,42
1596155130.115528,160.73993253707886,-0.007016682624816894,0,42
1596155130.125528,162.53872919082642,-0.007016682624816894,0,42
1596155130.135528,164.3395857810974,-0.007016682624816894,0,42
1596155130.145528,166.137309551239,-0.007016682624816894,0,42
1596155130.155528,167.93902444839478,-0.007016682624816894,0,42
1596155130.165528,169.73919439315796,-0.007016682624816894,0,42
1596155130.175528,171.53683233261108,-0.007016682624816894,0,42
1596155130.185528,173.33910512924194,-0.007016682624816894,0,42
1596155130.195528,175.1391463279724,-0.007016682624816894,0,42
1596155130.205528,176.93802881240845,-0.007016682624816894,0,42
1596155130.215528,178.73875665664673,-0.007016682624816894,0,42
1596155130.225528,180.5388836860657,-0.007016682624816894,0,42
1596155130.235528,182.34021234512332,-0.007016682624816894,0,42
1596155130.245528,184.13952398300174,-0.007016682624816894,0,42
1596155130.255528,185.93729066848758,-0.007016682624816894,0,42
1596155130.265528,187.73836183547976,-0.007016682624816894,0,42
1596155130.275528,189.54024839401248,-0.007016682624816894,0,42
1596155130.285528,191.33938837051394,-0.007016682624816894,0,42
1596155130.295528,193.140073299408,-0.007016682624816894,0,42
1596155130.305528,194.9377970695496,-0.007016682624816894,0,42
1596155130.315528,196.74041318893435,-0.007016682624816894,0,42
1596155130.325528,198.53749322891238,-0.007016682624816894,0,42
1596155130.335528,200.3395943641663,-0.007016682624816894,0,42
1596155130.345528,202.1368889808655,-0.007016682624816894,0,42
1596155130.3555279,203.9397625923157,-0.007016682624816894,0,42
1596155130.3655279,205.7373576164246,-0.007016682624816894,0,42
1596155130.3755279,207.53735589981082,-0.007016682624816894,0,42
1596155130.3855278,209.33825540542605,-0.007016682624816894,0,42
1596155130.3955278,211.1369233131409,-0.007016682624816894,0,42
1596155130.4055278,212.9373507499695,-0.007016682624816894,0,42
1596155130.4155278,214.74091100692752,-0.007016682624816894,0,42
1596155130.4255278,216.53936433792117,-0.007016682624816894,0,42
1596155130.4355278,218.3385901451111,-0.007016682624816894,0,42
1596155130.4455278,220.13927507400516,-0.007016682624816894,0,42
1596155130.4555278,221.93832921981814,-0.007016682624816894,0,42
1596155130.4655278,223.73987245559695,-0.007016682624816894,0,42
1596155130.4755278,225.53712415695193,-0.007016682624816894,0,42
1596155130.4855278,227.33978319168094,-0.007016682624816894,0,42
1596155130.4955277,229.1392664909363,-0.007016682624816894,0,42
1596155130.5055277,230.93870687484744,-0.007016682624816894,0,42
1596155130.5155277,232.73947763442996,-0.007016682624816894,0,42
1596155130.5255277,234.54033422470096,-0.007016682624816894,0,42
1596155130.5355277,236.3367705345154,-0.007016682624816894,0,42
1596155130.5455277,238.13792753219607,-0.007016682624816894,0,42
1596155130.5555277,239.93745374679568,-0.007016682624816894,0,42
1596155130.5655277,241.73719453811648,-0.007016682624816894,0,42
1596155130.5755277,243.53968191146853,-0.007016682624816894,0,42
1596155130.5855277,245.33946561813357,-0.007016682624816894,0,42
1596155130.5955276,247.1393351554871,-0.007016682624816894,0,42
1596155130.6055276,248.9371876716614,-0.007016682624816894,0,42
1596155130.6155276,250.7398467063904,-0.007016682624816894,0,42
1596155130.6255276,252.53915834426883,-0.007016682624816894,0,42
1596155130.6355276,254.3391995429993,-0.007016682624816894,0,42
1596155130.6455276,256.1376099586487,-0.007016682624816894,0,42
1596155130.6555276,257.93945360183716,-0.007016682624816894,0,42
1596155130.6655276,259.73807859420776,-0.007016682624816894,0,42
1596155130.6755276,261.537175655365,-0.007016682624816894,0,42
1596155130.6855276,263.34013509750366,-0.007016682624816894,0,42
1596155130.6955276,265.13815927505493,-0.007016682624816894,0,42
1596155130.7055275,266.9380717277527,-0.007016682624816894,0,42
1596155130.7155275,268.74000120162964,-0.007016682624816894,0,42
1596155130.7255275,270.5372099876404,-0.007016682624816894,0,42
1596155130.7355275,272.337637424469,-0.007016682624816894,0,42
1596155130.7455275,274.1399531364441,-0.007016682624816894,0,42
1596155130.7555275,275.9378056526184,-0.007016682624816894,0,42
1596155130.7655275,277.739305973053,-0.007016682624816894,0,42
1596155130.7755275,279.53947591781616,-0.007016682624816894,0,42
1596155130.7855275,281.34007501602173,-0.007016682624816894,0,42
1596155130.7955275,283.1374125480652,-0.007016682624816894,0,42
1596155130.8055274,284.9387412071228,-0.007016682624816894,0,42
1596155130.8155274,286.7446618080139,-0.007016682624816894,0,42
1596155130.8255274,288.5371069908142,-0.007016682624816894,0,42
1596155130.8355274,290.33710527420044,-0.007016682624816894,0,42
1596155130.8455274,292.136803150177,-0.007016682624816894,0,42
1596155130.8555274,293.9399342536926,-0.007016682624816894,0,42
1596155130.8655274,295.7381730079651,-0.007016682624816894,0,42
1596155130.8755274,297.5390295982361,-0.007016682624816894,0,42
1596155130.8855274,299.3380837440491,-0.007016682624816894,0,42
1596155130.8955274,301.1382966041565,-0.007016682624816894,0,42
1596155130.9055274,302.9397110939026,-0.007016682624816894,0,42
1596155130.9155273,304.73782110214233,-0.007016682624816894,0,42
1596155130.9255273,306.5395359992981,-0.007016682624816894,0,42
1596155130.9355273,308.3373456001282,-0.007016682624816894,0,42
1596155130.9455273,310.13785886764526,-0.007016682624816894,0,42
1596155130.9555273,311.93704175949097,-0.007016682624816894,0,42
1596155130.9655273,313.7393145561218,-0.007016682624816894,0,42
1596155130.9755273,315.53763914108276,-0.007016682624816894,0,42
1596155130.9855273,317.3391823768616,-0.007016682624816894,0,42
1596155130.9955273,319.13853693008423,-0.007016682624816894,0,42
1596155131.0055273,320.93999433517456,-0.007016682624816894,0,42
1596155131.0155272,322.7376751899719,-0.007016682624816894,0,42
1596155131.0255272,324.53969049453735,-0.007016682624816894,0,42
1596155131.0355272,326.3370280265808,-0.007016682624816894,0,42
1596155131.0455272,328.1369833946228,-0.007016682624816894,0,42
1596155131.0555272,329.9391703605652,-0.007016682624816894,0,42
1596155131.0655272,331.7395977973938,-0.007016682624816894,0,42
1596155131.0755272,333.53929567337036,-0.007016682624816894,0,42
1596155131.0855272,335.338650226593,-0.007016682624816894,0,42
1596155131.0955272,337.13731813430786,-0.007016682624816894,0,42
1596155131.1055272,338.9396767616272,-0.007016682624816894,0,42
1596155131.1155272,340.7380871772766,-0.007016682624816894,0,42
1596155131.1255271,342.5386862754822,-0.007016682624816894,0,42
1596155131.1355271,344.34816884994507,-0.007016682624816894,0,42
1596155131.1455271,346.138210773468,-0.007016682624816894,0,42
1596155131.155527,347.93816614151,-0.007016682624816894,0,42
1596155131.165527,349.7370057106018,-0.007016682624816894,0,42
1596155131.175527,351.53846311569214,-0.007016682624816894,0,42
1596155131.185527,353.33944845199585,-0.007016682624816894,0,42
1596155131.195527,355.13841676712036,-0.007016682624816894,0,42
1596155131.205527,356.93845796585083,-0.007016682624816894,0,42
1596155131.215527,358.73699712753296,-0.007016682624816894,0,42
1596155131.2225525,360,-0.007016682624816894,1
1596155131.2225525,0,0,0
1596155131.2281618,1.009669303894043,0,0
1596155131.2281618,0.302900791168213,-0.003926491737365722,0
1596155131.2307808,0.7743258476257325,-0.003926491737365722,0
1596155131.2307808,0.23229775428771982,-0.006937758922576904,0
1596155131.2325525,0.5537336826324463,-0.006937758922576904,0,42
1596155131.2425525,2.354032373428345,-0.006937758922576904,0,42
1596155131.2525525,4.154459810256958,-0.006937758922576904,0,42
1596155131.2625525,5.952956056594848,-0.006937758922576904,0,42
1596155131.2725525,7.752997255325317,-0.006937758922576904,0,42
1596155131.2825525,9.55295262336731,-0.006937758922576904,0,42
1596155131.2925525,11.351234292984008,-0.006937758922576904,0,42
1596155131.3025525,13.153421258926391,-0.006937758922576904,0,42
1596155131.3125525,14.953848695755005,-0.006937758922576904,0,42
1596155131.3225524,16.753846979141237,-0.006937758922576904,0,42
1596155131.3325524,18.552386140823366,-0.006937758922576904,0,42
1596155131.3425524,20.352942323684694,-0.006937758922576904,0,42
1596155131.3525524,22.15375599861145,-0.006937758922576904,0,42
1596155131.3625524,23.951608514785768,-0.006937758922576904,0,42
1596155131.3725524,25.752121782302858,-0.006937758922576904,0,42
1596155131.3825524,27.553879594802858,-0.006937758922576904,0,42
1596155131.3925524,29.354264116287233,-0.006937758922576904,0,42
1596155131.4025524,31.151215410232545,-0.006937758922576904,0,42
1596155131.4125524,32.95443234443665,-0.006937758922576904,0,42
1596155131.4225523,34.75254235267639,-0.006937758922576904,0,42
