Type = DelayAdvance,Function = Wang Sync Simple,Refract = 0,Coupling Strength = 0.7,Start_phase = 53
1596155005.7120025,252.59244933128358,-0.026709873676300046,0,42
1596155005.7220025,254.39313426017762,-0.026709873676300046,0,42
1596155005.7320025,256.19540705680845,-0.026709873676300046,0,42
1596155005.7420025,257.9947616100311,-0.026709873676300046,0,42
1596155005.7520025,259.79308619499204,-0.026709873676300046,0,42
1596155005.7620025,261.59295573234556,-0.026709873676300046,0,42
1596155005.7720025,263.3923961162567,-0.026709873676300046,0,42
1596155005.7820024,265.1940680980682,-0.026709873676300046,0,42
1596155005.7920024,266.99539675712583,-0.026709873676300046,0,42
1596155005.8020024,268.7952233791351,-0.026709873676300046,0,42
1596155005.8120024,270.59230341911314,-0.026709873676300046,0,42
1596155005.8220024,272.39418997764585,-0.026709873676300046,0,42
1596155005.8320024,274.19380202293394,-0.026709873676300046,0,42
1596155005.8420024,275.9937144756317,-0.026709873676300046,0,42
1596155005.8520024,277.7943564891815,-0.026709873676300046,0,42
1596155005.8620024,279.59482684135435,-0.026709873676300046,0,42
1596155005.8720024,281.3933660030365,-0.026709873676300046,0,42
1596155005.8820024,283.1919909954071,-0.026709873676300046,0,42
1596155005.8920023,284.99293341636655,-0.026709873676300046,0,42
1596155005.9020023,286.7949916362762,-0.026709873676300046,0,42
1596155005.9120023,288.5923291683197,-0.026709873676300046,0,42
1596155005.9220023,290.3942157268524,-0.026709873676300046,0,42
1596155005.9320023,292.1938706874847,-0.026709873676300046,0,42
1596155005.9420023,293.9932681560516,-0.026709873676300046,0,42
1596155005.9520023,295.7944680690765,-0.026709873676300046,0,42
1596155005.9620023,297.5952817440033,-0.026709873676300046,0,42
1596155005.9720023,299.39476504325864,-0.026709873676300046,0,42
1596155005.9820023,301.19463458061216,-0.026709873676300046,0,42
1596155005.9920022,302.99214377403257,-0.026709873676300046,0,42
1596155006.0020022,304.7940732479095,-0.026709873676300046,0,42
1596155006.0120022,306.5926553249359,-0.026709873676300046,0,42
1596155006.0220022,308.3947564601898,-0.026709873676300046,0,42
1596155006.0320022,310.19333853721616,-0.026709873676300046,0,42
1596155006.0420022,311.9949246883392,-0.026709873676300046,0,42
1596155006.0520022,313.7927342891693,-0.026709873676300046,0,42
1596155006.0620022,315.59423460960386,-0.026709873676300046,0,42
1596155006.0720022,317.39371790885923,-0.026709873676300046,0,42
1596155006.0820022,319.1935445308685,-0.026709873676300046,0,42
1596155006.0920022,320.9919120311737,-0.026709873676300046,0,42
1596155006.1020021,322.79521479606626,-0.026709873676300046,0,42
1596155006.1120021,324.5947839260101,-0.026709873676300046,0,42
1596155006.1220021,326.39345183372495,-0.026709873676300046,0,42
1596155006.132002,328.19499506950376,-0.026709873676300046,0,42
1596155006.142002,329.99216094017027,-0.026709873676300046,0,42
1596155006.152002,331.79512038230894,-0.026709873676300046,0,42
1596155006.162002,333.59395995140073,-0.026709873676300046,0,42
1596155006.172002,335.39305701255796,-0.026709873676300046,0,42
1596155006.182002,337.19425692558286,-0.026709873676300046,0,42
1596155006.192002,338.993697309494,-0.026709873676300046,0,42
1596155006.202002,340.7953692913055,-0.026709873676300046,0,42
1596155006.212002,342.5928355693817,-0.026709873676300046,0,42
1596155006.222002,344.3929196834564,-0.026709873676300046,0,42
1596155006.232002,346.1953641414642,-0.026709873676300046,0,42
1596155006.242002,347.99347414970396,-0.026709873676300046,0,42
1596155006.252002,349.7920562267303,-0.026709873676300046,0,42
1596155006.262002,351.59338488578794,-0.026709873676300046,0,42
1596155006.272002,353.3921815395355,-0.026709873676300046,0,42
1596155006.282002,355.19299521446226,-0.026709873676300046,0,42
1596155006.292002,356.994710111618,-0.026709873676300046,0,42
1596155006.302002,358.79470839500425,-0.026709873676300046,0,42
1596155006.3087173,360,-0.026709873676300046,1
1596155006.3087173,0,0,0
1596155006.3187172,1.7999982833862305,0,0,42
1596155006.3287172,3.6003828048706055,0,0,42
1596155006.3387172,5.400981903076172,0,0,42
1596155006.3487172,7.201194763183594,0,0,42
1596155006.3542767,8.200693130493164,0,0
1596155006.3542767,2.460207939147949,-0.031891584396362305,0
1596155006.3587172,3.2601070404052734,-0.031891584396362305,0,42
1596155006.3687172,5.062165260314941,-0.031891584396362305,0,42
1596155006.3787172,6.860790252685547,-0.031891584396362305,0,42
1596155006.3887172,8.659758567810059,-0.031891584396362305,0,42
1596155006.3987172,10.461816787719727,-0.031891584396362305,0,42
1596155006.4087172,12.260913848876953,-0.031891584396362305,0,42
1596155006.4187171,14.062414169311523,-0.031891584396362305,0,42
1596155006.4287171,15.861339569091797,-0.031891584396362305,0,42
1596155006.4387171,17.66000747680664,-0.031891584396362305,0,42
1596155006.448717,19.46125030517578,-0.031891584396362305,0,42
1596155006.458717,21.262664794921875,-0.031891584396362305,0,42
1596155006.468717,23.062105178833008,-0.031891584396362305,0,42
1596155006.478717,24.860730171203613,-0.031891584396362305,0,42
1596155006.488717,26.662144660949707,-0.031891584396362305,0,42
