Type = DelayAdvance,Function = Wang Sync Simple,Refract = 0,Coupling Strength = 0.7,Start_phase = 59
1596154952.6099994,168.79594707489014,0.3277777777777778,0,42
1596154952.6199994,170.59624576568604,0.3277777777777778,0,42
1596154952.6299994,172.3946132659912,0.3277777777777778,0,42
1596154952.6399994,174.19521236419678,0.3277777777777778,0,42
1596154952.6499994,175.99641227722168,0.3277777777777778,0,42
1596154952.6599994,177.7949514389038,0.3277777777777778,0,42
1596154952.6699994,179.596923828125,0.3277777777777778,0,42
1596154952.6799994,181.3958921432495,0.3277777777777778,0,42
1596154952.6899993,183.1947317123413,0.3277777777777778,0,42
1596154952.6999993,184.99571704864502,0.3277777777777778,0,42
1596154952.7099993,186.79704570770264,0.3277777777777778,0,42
1596154952.7199993,188.59554195404053,0.3277777777777778,0,42
1596154952.7299993,190.39661312103271,0.3277777777777778,0,42
1596154952.7399993,192.19515228271484,0.3277777777777778,0,42
1596154952.7499993,193.99660968780518,0.3277777777777778,0,42
1596154952.751409,194.24813652038574,0.3277777777777778,0
1596154952.751409,310.2744409561157,0.9723683579762776,0
1596154952.7599993,311.8231698989868,0.9723683579762776,0,42
1596154952.7699993,313.621537399292,0.9723683579762776,0,42
1596154952.7790313,315.246441078186,0.9723683579762776,0
1596154952.7790313,346.5739323234558,1.1464099760055542,0
1596154952.7799993,346.7485119438171,1.1464099760055542,0,42
1596154952.7899992,348.54851022720334,1.1464099760055542,0,42
1596154952.7999992,350.3507830238342,1.1464099760055542,0,42
1596154952.8099992,352.1491505241394,1.1464099760055542,0,42
1596154952.8199992,353.9498354530334,1.1464099760055542,0,42
1596154952.8299992,355.748460445404,1.1464099760055542,0,42
1596154952.8399992,357.5489307975769,1.1464099760055542,0,42
1596154952.8499992,359.35098901748654,1.1464099760055542,0,42
1596154952.8536372,360,1.1464099760055542,1
1596154952.8536372,0,0,0
1596154952.8636372,1.8002986907958984,0,0,42
1596154952.8736372,3.6023998260498047,0,0,42
1596154952.8836372,5.402011871337891,0,0,42
1596154952.8936372,7.201881408691406,0,0,42
1596154952.9036372,9.002437591552734,0,0,42
1596154952.9136372,10.800375938415527,0,0,42
1596154952.9236372,12.602133750915527,0,0,42
1596154952.9336371,14.40234661102295,0,0,42
1596154952.9436371,16.20131492614746,0,0,42
1596154952.9536371,18.0031156539917,0,0,42
1596154952.963637,19.80289936065674,0,0,42
1596154952.973637,21.602425575256348,0,0,42
1596154952.983637,23.40259552001953,0,0,42
1596154952.993637,25.20066261291504,0,0,42
1596154953.003637,27.001090049743652,0,0,42
1596154953.013637,28.800745010375977,0,0,42
1596154953.023637,30.600571632385254,0,0,42
1596154953.033637,32.402286529541016,0,0,42
1596154953.043637,34.20219898223877,0,0,42
1596154953.053637,36.00048065185547,0,0,42
1596154953.063637,37.79996395111084,0,0,42
1596154953.073637,39.60163593292236,0,0,42
1596154953.083637,41.40193462371826,0,0,42
1596154953.093637,43.2008171081543,0,0,42
1596154953.103637,45.0020170211792,0,0,42
1596154953.113637,46.802616119384766,0,0,42
1596154953.123637,48.60342979431152,0,0,42
1596154953.133637,50.40059566497803,0,0,42
1596154953.143637,52.200894355773926,0,0,42
1596154953.153637,54.00248050689697,0,0,42
1596154953.163637,55.80174922943115,0,0,42
1596154953.173637,57.601962089538574,0,0,42
1596154953.183637,59.40286159515381,0,0,42
1596154953.193637,61.20234489440918,0,0,42
1596154953.203637,63.00333023071289,0,0,42
1596154953.2136369,64.80328559875488,0,0,42
1596154953.2236369,66.60191059112549,0,0,42
1596154953.2336369,68.40311050415039,0,0,42
1596154953.2436368,70.20203590393066,0,0,42
1596154953.2536368,72.0005750656128,0,0,42
1596154953.2636368,73.80186080932617,0,0,42
1596154953.2736368,75.60142993927002,0,0,42
1596154953.2836368,77.40095615386963,0,0,42
1596154953.2936368,79.20314311981201,0,0,42
1596154953.3036368,81.00211143493652,0,0,42
1596154953.3136368,82.80043601989746,0,0,42
1596154953.3236368,84.60082054138184,0,0,42
1596154953.3336368,86.40227794647217,0,0,42
1596154953.3436368,88.20133209228516,0,0,42
1596154953.3536367,90.00317573547363,0,0,42
1596154953.3636367,91.80107116699219,0,0,42
1596154953.3736367,93.60282897949219,0,0,42
1596154953.3836367,95.40308475494385,0,0,42
1596154953.3936367,97.20115184783936,0,0,42
1596154953.4036367,99.00299549102783,0,0,42
1596154953.4136367,100.8001184463501,0,0,42
1596154953.4236367,102.60234832763672,0,0,42
1596154953.4336367,104.4005012512207,0,0,42
1596154953.4436367,106.20071411132812,0,0,42
1596154953.4536366,108.00071239471436,0,0,42
1596154953.4636366,109.80071067810059,0,0,42
1596154953.4736366,111.60045146942139,0,0,42
1596154953.4836366,113.4019947052002,0,0,42
1596154953.4936366,115.2002763748169,0,0,42
1596154953.5036366,117.00156211853027,0,0,42
1596154953.5136366,118.80198955535889,0,0,42
1596154953.5236366,120.60125827789307,0,0,42
1596154953.5336366,122.40254402160645,0,0,42
1596154953.5436366,124.20232772827148,0,0,42
1596154953.5536366,126.00241184234619,0,0,42
1596154953.5636365,127.80245304107666,0,0,42
1596154953.5736365,129.6025800704956,0,0,42
1596154953.5836365,131.4026641845703,0,0,42
1596154953.5936365,133.20021629333496,0,0,42
1596154953.6036365,135.00188827514648,0,0,42
1596154953.6136365,136.8011999130249,0,0,42
1596154953.6236365,138.60248565673828,0,0,42
1596154953.6336365,140.40338516235352,0,0,42
1596154953.6436365,142.20329761505127,0,0,42
1596154953.6536365,143.9999485015869,0,0,42
1596154953.6636364,145.80140590667725,0,0,42
1596154953.6736364,147.6020050048828,0,0,42
1596154953.6836364,149.40178871154785,0,0,42
1596154953.6936364,151.20140075683594,0,0,42
1596154953.7036364,153.00024032592773,0,0,42
1596154953.7136364,154.80212688446045,0,0,42
1596154953.7236364,156.60298347473145,0,0,42
1596154953.7336364,158.40195178985596,0,0,42
1596154953.7436364,160.2031946182251,0,0,42
1596154953.7536364,162.0014762878418,0,0,42
1596154953.7636364,163.8021183013916,0,0,42
1596154953.7736363,165.60228824615479,0,0,42
1596154953.7836363,167.40129947662354,0,0,42
1596154953.7936363,169.20031070709229,0,0,42
1596154953.8036363,171.00000858306885,0,0,42
1596154953.8136363,172.8008222579956,0,0,42
1596154953.8236363,174.60232257843018,0,0,42
1596154953.8336363,176.4006471633911,0,0,42
1596154953.8436363,178.2010316848755,0,0,42
1596154953.8536363,180.0023603439331,0,0,42
1596154953.8636363,181.80188655853271,0,0,42
1596154953.8736362,183.60154151916504,0,0,42
1596154953.8836362,185.40136814117432,0,0,42
1596154953.8936362,187.20145225524902,0,0,42
1596154953.9036362,189.00170803070068,0,0,42
1596154953.9136362,190.8028221130371,0,0,42
1596154953.9236362,192.60273456573486,0,0,42
1596154953.9336362,194.40247535705566,0,0,42
1596154953.9436362,196.20255947113037,0,0,42
1596154953.9536362,198.00230026245117,0,0,42
1596154953.9636362,199.80289936065674,0,0,42
1596154953.9736362,201.6029405593872,0,0,42
1596154953.9836361,203.4001064300537,0,0,42
1596154953.9936361,205.199933052063,0,0,42
1596154954.0036361,207.0029354095459,0,0,42
1596154954.013636,208.7998867034912,0,0,42
1596154954.023636,210.6007432937622,0,0,42
1596154954.033636,212.40262985229492,0,0,42
1596154954.043636,214.20073986053467,0,0,42
1596154954.053636,216.00249767303467,0,0,42
1596154954.063636,217.80189514160156,0,0,42
1596154954.073636,219.6020221710205,0,0,42
1596154954.083636,221.4007329940796,0,0,42
1596154954.093636,223.20090293884277,0,0,42
1596154954.103636,225.00081539154053,0,0,42
1596154954.113636,226.80038452148438,0,0,42
1596154954.123636,228.60312938690186,0,0,42
1596154954.133636,230.4017972946167,0,0,42
1596154954.143636,232.2002935409546,0,0,42
1596154954.153636,234.0020513534546,0,0,42
1596154954.163636,235.8030366897583,0,0,42
1596154954.173636,237.6024341583252,0,0,42
1596154954.183636,239.40260410308838,0,0,42
1596154954.193636,241.20105743408203,0,0,42
1596154954.203636,243.00182819366455,0,0,42
1596154954.213636,244.80148315429688,0,0,42
1596154954.223636,246.60152435302734,0,0,42
1596154954.233636,248.40319633483887,0,0,42
1596154954.243636,250.20031929016113,0,0,42
1596154954.253636,252.00151920318604,0,0,42
1596154954.2636359,253.8028907775879,0,0,42
1596154954.2736359,255.60245990753174,0,0,42
1596154954.2836359,257.40211486816406,0,0,42
1596154954.2936358,259.2016410827637,0,0,42
1596154954.3036358,261.00193977355957,0,0,42
1596154954.3136358,262.8014659881592,0,0,42
1596154954.3236358,264.60185050964355,0,0,42
1596154954.3336358,266.40193462371826,0,0,42
1596154954.3436358,268.2003879547119,0,0,42
1596154954.3536358,270.00141620635986,0,0,42
1596154954.3636358,271.8030023574829,0,0,42
1596154954.3736358,273.60278606414795,0,0,42
1596154954.3836358,275.40119647979736,0,0,42
1596154954.3936357,277.20123767852783,0,0,42
1596154954.4036357,279.0008068084717,0,0,42
1596154954.4136357,280.8019208908081,0,0,42
1596154954.4236357,282.5999879837036,0,0,42
1596154954.4336357,284.4001579284668,0,0,42
1596154954.4436357,286.20097160339355,0,0,42
1596154954.4536357,288.0006694793701,0,0,42
1596154954.4636357,289.80032444000244,0,0,42
1596154954.4736357,291.60173892974854,0,0,42
1596154954.4836357,293.4004497528076,0,0,42
1596154954.4936357,295.20259380340576,0,0,42
1596154954.5036356,297.0028066635132,0,0,42
1596154954.5136356,298.801474571228,0,0,42
1596154954.5236356,300.60009956359863,0,0,42
1596154954.5336356,302.40018367767334,0,0,42
1596154954.5436356,304.19970989227295,0,0,42
1596154954.5536356,306.00236892700195,0,0,42
1596154954.5636356,307.7999210357666,0,0,42
1596154954.5736356,309.59970474243164,0,0,42
1596154954.5836356,311.4023208618164,0,0,42
1596154954.5936356,313.20197582244873,0,0,42
1596154954.6036355,315.00051498413086,0,0,42
1596154954.6136355,316.8016719818115,0,0,42
1596154954.6236355,318.602614402771,0,0,42
1596154954.6336355,320.4006814956665,0,0,42
1596154954.6436355,322.2009801864624,0,0,42
1596154954.6536355,324.00278091430664,0,0,42
1596154954.6636355,325.8022212982178,0,0,42
1596154954.6736355,327.6007604598999,0,0,42
1596154954.6836355,329.4018316268921,0,0,42
1596154954.6936355,331.20174407958984,0,0,42
1596154954.7036355,332.9997682571411,0,0,42
1596154954.7136354,334.80045318603516,0,0,42
1596154954.7236354,336.60255432128906,0,0,42
1596154954.7336354,338.40117931365967,0,0,42
1596154954.7436354,340.20203590393066,0,0,42
1596154954.7536354,342.0028066635132,0,0,42
1596154954.7636354,343.80061626434326,0,0,42
1596154954.7736354,345.6012153625488,0,0,42
1596154954.7836354,347.39975452423096,0,0,42
1596154954.7936354,349.2018127441406,0,0,42
1596154954.8036354,351.00168228149414,0,0,42
1596154954.8136353,352.80279636383057,0,0,42
1596154954.8236353,354.60073471069336,0,0,42
1596154954.8336353,356.40026092529297,0,0,42
1596154954.8416338,357.8393840789795,0,0
1596154954.8416338,359.35181522369385,0.008402395248413085,0
1596154954.8436353,359.7150936126709,0.008402395248413085,0,42
1596154954.8452463,360,0.008402395248413085,1
1596154954.8452463,0,0,0
1596154954.8542695,1.6241741180419922,0,0
1596154954.8542695,0.48725223541259777,-0.006316232681274413,0
1596154954.8552463,0.6641921997070314,-0.006316232681274413,0,42
1596154954.8652463,2.4647912979125977,-0.006316232681274413,0,42
1596154954.8752463,4.265089988708496,-0.006316232681274413,0,42
1596154954.8852463,6.065646171569823,-0.006316232681274413,0,42
1596154954.8952463,7.863799095153808,-0.006316232681274413,0,42
1596154954.9052463,9.664226531982422,-0.006316232681274413,0,42
1596154954.9152462,11.463624000549316,-0.006316232681274413,0,42
1596154954.9252462,13.263665199279785,-0.006316232681274413,0,42
1596154954.9352462,15.063663482666016,-0.006316232681274413,0,42
1596154954.9452462,16.863146781921387,-0.006316232681274413,0,42
1596154954.9552462,18.665634155273438,-0.006316232681274413,0,42
1596154954.9652462,20.464387893676758,-0.006316232681274413,0,42
1596154954.9752462,22.265158653259277,-0.006316232681274413,0,42
1596154954.9852462,24.06597232818604,-0.006316232681274413,0,42
1596154954.9952462,25.86498355865479,-0.006316232681274413,0,42
1596154955.0052462,27.66317939758301,-0.006316232681274413,0,42
1596154955.0152462,29.463606834411625,-0.006316232681274413,0,42
1596154955.0252461,31.26596546173096,-0.006316232681274413,0,42
1596154955.0352461,33.0646333694458,-0.006316232681274413,0,42
1596154955.0452461,34.86536121368408,-0.006316232681274413,0,42
1596154955.055246,36.664801597595215,-0.006316232681274413,0,42
1596154955.065246,38.46359825134277,-0.006316232681274413,0,42
1596154955.075246,40.2647123336792,-0.006316232681274413,0,42
1596154955.085246,42.063079833984375,-0.006316232681274413,0,42
1596154955.095246,43.86350727081299,-0.006316232681274413,0,42
1596154955.105246,45.665350914001465,-0.006316232681274413,0,42
1596154955.115246,47.46620750427246,-0.006316232681274413,0,42
1596154955.125246,49.26375961303711,-0.006316232681274413,0,42
1596154955.135246,51.06598949432373,-0.006316232681274413,0,42
1596154955.145246,52.86628818511963,-0.006316232681274413,0,42
1596154955.155246,54.665771484375,-0.006316232681274413,0,42
1596154955.165246,56.463924407958984,-0.006316232681274413,0,42
1596154955.175246,58.26473808288574,-0.006316232681274413,0,42
1596154955.185246,60.06580924987793,-0.006316232681274413,0,42
1596154955.195246,61.86336135864258,-0.006316232681274413,0,42
1596154955.205246,63.66529083251953,-0.006316232681274413,0,42
1596154955.215246,65.46511745452881,-0.006316232681274413,0,42
1596154955.225246,67.26558780670166,-0.006316232681274413,0,42
1596154955.235246,69.06567192077637,-0.006316232681274413,0,42
1596154955.245246,70.86592769622803,-0.006316232681274413,0,42
1596154955.255246,72.66416645050049,-0.006316232681274413,0,42
1596154955.265246,74.46373558044434,-0.006316232681274413,0,42
1596154955.275246,76.263991355896,-0.006316232681274413,0,42
1596154955.285246,78.06343173980713,-0.006316232681274413,0,42
1596154955.295246,79.86626243591309,-0.006316232681274413,0,42
1596154955.3052459,81.66407203674316,-0.006316232681274413,0,42
1596154955.3152459,83.46372699737549,-0.006316232681274413,0,42
1596154955.3252459,85.26475524902344,-0.006316232681274413,0,42
1596154955.3352458,87.06441020965576,-0.006316232681274413,0,42
1596154955.3452458,88.86359310150146,-0.006316232681274413,0,42
1596154955.3552458,90.66590881347655,-0.006316232681274413,0,42
1596154955.3652458,92.46616458892821,-0.006316232681274413,0,42
1596154955.3752458,94.26534748077391,-0.006316232681274413,0,42
1596154955.3852458,96.06534576416014,-0.006316232681274413,0,42
1596154955.3952458,97.86375617980956,-0.006316232681274413,0,42
1596154955.4052458,99.66336822509764,-0.006316232681274413,0,42
1596154955.4152458,101.4652976989746,-0.006316232681274413,0,42
1596154955.4252458,103.26615428924559,-0.006316232681274413,0,42
1596154955.4352458,105.06469345092772,-0.006316232681274413,0,42
1596154955.4452457,106.86434841156004,-0.006316232681274413,0,42
1596154955.4552457,108.66348838806151,-0.006316232681274413,0,42
1596154955.4652457,110.46408748626708,-0.006316232681274413,0,42
1596154955.4752457,112.26541614532469,-0.006316232681274413,0,42
1596154955.4852457,114.06369781494139,-0.006316232681274413,0,42
1596154955.4952457,115.86459732055663,-0.006316232681274413,0,42
1596154955.5052457,117.66343688964842,-0.006316232681274413,0,42
1596154955.5152457,119.4647226333618,-0.006316232681274413,0,42
1596154955.5252457,121.26600837707518,-0.006316232681274413,0,42
1596154955.5352457,123.06437587738036,-0.006316232681274413,0,42
1596154955.5452456,124.86373043060301,-0.006316232681274413,0,42
1596154955.5552456,126.6642436981201,-0.006316232681274413,0,42
1596154955.5652456,128.46514320373535,-0.006316232681274413,0,42
1596154955.5752456,130.26363945007324,-0.006316232681274413,0,42
1596154955.5852456,132.0632085800171,-0.006316232681274413,0,42
1596154955.5952456,133.8658676147461,-0.006316232681274413,0,42
1596154955.6052456,135.6647071838379,-0.006316232681274413,0,42
1596154955.6152456,137.46522045135498,-0.006316232681274413,0,42
1596154955.6252456,139.2634162902832,-0.006316232681274413,0,42
1596154955.6352456,141.06444454193115,-0.006316232681274413,0,42
1596154955.6452456,142.86397075653076,-0.006316232681274413,0,42
1596154955.6552455,144.66358280181885,-0.006316232681274413,0,42
1596154955.6652455,146.46521186828613,-0.006316232681274413,0,42
1596154955.6752455,148.26460933685303,-0.006316232681274413,0,42
1596154955.6852455,150.0638780593872,-0.006316232681274413,0,42
1596154955.6952455,151.8634901046753,-0.006316232681274413,0,42
1596154955.7052455,153.66486167907715,-0.006316232681274413,0,42
1596154955.7152455,155.46631908416748,-0.006316232681274413,0,42
1596154955.7252455,157.26442909240723,-0.006316232681274413,0,42
1596154955.7352455,159.0640411376953,-0.006316232681274413,0,42
1596154955.7452455,160.8642110824585,-0.006316232681274413,0,42
1596154955.7552454,162.6648530960083,-0.006316232681274413,0,42
1596154955.7652454,164.46489429473877,-0.006316232681274413,0,42
1596154955.7752454,166.26472091674805,-0.006316232681274413,0,42
1596154955.7852454,168.06398963928223,-0.006316232681274413,0,42
1596154955.7952454,169.8632583618164,-0.006316232681274413,0,42
1596154955.8052454,171.6639862060547,-0.006316232681274413,0,42
1596154955.8152454,173.4630832672119,-0.006316232681274413,0,42
1596154955.8252454,175.26299571990967,-0.006316232681274413,0,42
1596154955.8352454,177.06372356414795,-0.006316232681274413,0,42
1596154955.8452454,178.8632926940918,-0.006316232681274413,0,42
1596154955.8552454,180.6657371520996,-0.006316232681274413,0,42
1596154955.8652453,182.46599292755127,-0.006316232681274413,0,42
1596154955.8752453,184.26315879821777,-0.006316232681274413,0,42
1596154955.8852453,186.06319999694824,-0.006316232681274413,0,42
1596154955.8952453,187.8661594390869,-0.006316232681274413,0,42
1596154955.9052453,189.66384029388428,-0.006316232681274413,0,42
1596154955.9152453,191.4651689529419,-0.006316232681274413,0,42
1596154955.9252453,193.26418018341064,-0.006316232681274413,0,42
1596154955.9352453,195.06585216522217,-0.006316232681274413,0,42
1596154955.9452453,196.86297512054443,-0.006316232681274413,0,42
1596154955.9552453,198.6630163192749,-0.006316232681274413,0,42
1596154955.9652452,200.464430809021,-0.006316232681274413,0,42
1596154955.9752452,202.2645149230957,-0.006316232681274413,0,42
1596154955.9852452,204.06296825408936,-0.006316232681274413,0,42
1596154955.9952452,205.86352443695068,-0.006316232681274413,0,42
1596154956.0052452,207.66481018066406,-0.006316232681274413,0,42
1596154956.0152452,209.46433639526367,-0.006316232681274413,0,42
1596154956.0252452,211.26296138763428,-0.006316232681274413,0,42
1596154956.0352452,213.06454753875732,-0.006316232681274413,0,42
1596154956.0452452,214.86600494384766,-0.006316232681274413,0,42
1596154956.0552452,216.6643295288086,-0.006316232681274413,0,42
1596154956.0652452,218.4655294418335,-0.006316232681274413,0,42
1596154956.0752451,220.2639398574829,-0.006316232681274413,0,42
1596154956.0852451,222.06544017791748,-0.006316232681274413,0,42
1596154956.0952451,223.86483764648438,-0.006316232681274413,0,42
1596154956.105245,225.66333389282227,-0.006316232681274413,0,42
1596154956.115245,227.4660358428955,-0.006316232681274413,0,42
1596154956.125245,229.2634162902832,-0.006316232681274413,0,42
1596154956.135245,231.06457328796387,-0.006316232681274413,0,42
1596154956.145245,232.8632411956787,-0.006316232681274413,0,42
1596154956.155245,234.6645269393921,-0.006316232681274413,0,42
1596154956.165245,236.4633665084839,-0.006316232681274413,0,42
1596154956.175245,238.2649097442627,-0.006316232681274413,0,42
1596154956.185245,240.06370639801025,-0.006316232681274413,0,42
1596154956.195245,241.86482048034668,-0.006316232681274413,0,42
1596154956.205245,243.6648187637329,-0.006316232681274413,0,42
1596154956.215245,245.46438789367676,-0.006316232681274413,0,42
1596154956.225245,247.2650728225708,-0.006316232681274413,0,42
1596154956.235245,249.06575775146484,-0.006316232681274413,0,42
1596154956.245245,250.8658847808838,-0.006316232681274413,0,42
1596154956.255245,252.66287899017334,-0.006316232681274413,0,42
1596154956.265245,254.46609592437744,-0.006316232681274413,0,42
1596154956.275245,256.2639055252075,-0.006316232681274413,0,42
1596154956.285245,258.06604957580566,-0.006316232681274413,0,42
1596154956.295245,259.8661766052246,-0.006316232681274413,0,42
1596154956.305245,261.6630849838257,-0.006316232681274413,0,42
1596154956.315245,263.4628686904907,-0.006316232681274413,0,42
1596154956.325245,265.26329612731934,-0.006316232681274413,0,42
1596154956.335245,267.0640239715576,-0.006316232681274413,0,42
1596154956.345245,268.86333560943604,-0.006316232681274413,0,42
1596154956.3552449,270.6659517288208,-0.006316232681274413,0,42
1596154956.3652449,272.463418006897,-0.006316232681274413,0,42
1596154956.3752449,274.2652187347412,-0.006316232681274413,0,42
1596154956.3852448,276.06590366363525,-0.006316232681274413,0,42
1596154956.3952448,277.8645715713501,-0.006316232681274413,0,42
1596154956.4052448,279.6643981933594,-0.006316232681274413,0,42
1596154956.4152448,281.46353816986084,-0.006316232681274413,0,42
1596154956.4252448,283.2658109664917,-0.006316232681274413,0,42
1596154956.4352448,285.0654230117798,-0.006316232681274413,0,42
1596154956.4452448,286.865421295166,-0.006316232681274413,0,42
1596154956.4552448,288.66361713409424,-0.006316232681274413,0,42
1596154956.4652448,290.46370124816895,-0.006316232681274413,0,42
1596154956.4752448,292.26434326171875,-0.006316232681274413,0,42
1596154956.4852448,294.06477069854736,-0.006316232681274413,0,42
1596154956.4952447,295.8634386062622,-0.006316232681274413,0,42
1596154956.5052447,297.66536808013916,-0.006316232681274413,0,42
1596154956.5152447,299.46489429473877,-0.006316232681274413,0,42
1596154956.5252447,301.2649784088135,-0.006316232681274413,0,42
1596154956.5352447,303.06446170806885,-0.006316232681274413,0,42
1596154956.5452447,304.8631296157837,-0.006316232681274413,0,42
1596154956.5552447,306.6629991531372,-0.006316232681274413,0,42
1596154956.5652447,308.4642848968506,-0.006316232681274413,0,42
1596154956.5752447,310.2647981643677,-0.006316232681274413,0,42
1596154956.5852447,312.0645818710327,-0.006316232681274413,0,42
1596154956.5952446,313.86591053009033,-0.006316232681274413,0,42
1596154956.6052446,315.66590881347656,-0.006316232681274413,0,42
1596154956.6152446,317.46483421325684,-0.006316232681274413,0,42
1596154956.6252446,319.26513290405273,-0.006316232681274413,0,42
1596154956.6352446,321.0652599334717,-0.006316232681274413,0,42
1596154956.6452446,322.8644428253174,-0.006316232681274413,0,42
1596154956.6552446,324.66371154785156,-0.006316232681274413,0,42
1596154956.6652446,326.46491146087646,-0.006316232681274413,0,42
1596154956.6752446,328.26327896118164,-0.006316232681274413,0,42
1596154956.6852446,330.0636205673218,-0.006316232681274413,0,42
1596154956.6952446,331.86379051208496,-0.006316232681274413,0,42
1596154956.7052445,333.6659345626831,-0.006316232681274413,0,42
1596154956.7152445,335.46606159210205,-0.006316232681274413,0,42
1596154956.7252445,337.2647294998169,-0.006316232681274413,0,42
1596154956.7352445,339.0649423599243,-0.006316232681274413,0,42
1596154956.7452445,340.86541271209717,-0.006316232681274413,0,42
1596154956.7552445,342.6637372970581,-0.006316232681274413,0,42
1596154956.7652445,344.4647226333618,-0.006316232681274413,0,42
1596154956.7752445,346.2640771865845,-0.006316232681274413,0,42
1596154956.7852445,348.06501960754395,-0.006316232681274413,0,42
1596154956.7952445,349.86579036712646,-0.006316232681274413,0,42
1596154956.8052444,351.66574573516846,-0.006316232681274413,0,42
1596154956.8152444,353.4660873413086,-0.006316232681274413,0,42
1596154956.8252444,355.2660856246948,-0.006316232681274413,0,42
1596154956.8352444,357.0650968551636,-0.006316232681274413,0,42
1596154956.8452444,358.8632068634033,-0.006316232681274413,0,42
1596154956.8515794,360,-0.006316232681274413,1
1596154956.8515794,0,0,0
1596154956.8543851,0.5050277709960938,0,0
1596154956.8543851,0.1515083312988281,-0.0019639968872070313,0
1596154956.8615794,1.446822166442871,-0.0019639968872070313,0,42
1596154956.8619888,1.5201644897460938,-0.0019639968872070313,0
1596154956.8619888,0.45604934692382815,-0.007875747680664062,0
1596154956.8715794,2.1848081588745116,-0.007875747680664062,0,42
1596154956.8815794,3.9845489501953124,-0.007875747680664062,0,42
1596154956.8915794,5.7824443817138675,-0.007875747680664062,0,42
1596154956.9015794,7.583343887329102,-0.007875747680664062,0,42
1596154956.9115794,9.382998847961426,-0.007875747680664062,0,42
1596154956.9215794,11.183297538757325,-0.007875747680664062,0,42
