Type = DelayAdvance,Function = Wang Sync Simple,Refract = 0,Coupling Strength = 0.7,Start_phase = 46
1596154978.655918,41.400346755981445,0,0,42
1596154978.6659179,43.20098876953125,0,0,42
1596154978.6759179,45.00094413757324,0,0,42
1596154978.6859179,46.803345680236816,0,0,42
1596154978.6959178,48.600168228149414,0,0,42
1596154978.7059178,50.401668548583984,0,0,42
1596154978.7159178,52.20325469970703,0,0,42
1596154978.7259178,54.000678062438965,0,0,42
1596154978.7359178,55.80226421356201,0,0,42
1596154978.7459178,57.59998798370361,0,0,42
1596154978.7559178,59.40114498138428,0,0,42
1596154978.7659178,61.20062828063965,0,0,42
1596154978.7759178,63.001742362976074,0,0,42
1596154978.7859178,64.8008394241333,0,0,42
1596154978.7959177,66.60049438476562,0,0,42
1596154978.8059177,68.4032392501831,0,0,42
1596154978.8159177,70.2002763748169,0,0,42
1596154978.8259177,72.00267791748047,0,0,42
1596154978.8359177,73.80143165588379,0,0,42
1596154978.8459177,75.60138702392578,0,0,42
1596154978.8559177,77.4025011062622,0,0,42
1596154978.8659177,79.20318603515625,0,0,42
1596154978.8759177,81.0007381439209,0,0,42
1596154978.8859177,82.80189514160156,0,0,42
1596154978.8959177,84.60288047790527,0,0,42
1596154978.9059176,86.40180587768555,0,0,42
1596154978.9159176,88.20180416107178,0,0,42
1596154978.9259176,90.00137329101562,0,0,42
1596154978.9359176,91.80300235748291,0,0,42
1596154978.9459176,93.60081195831299,0,0,42
1596154978.9559176,95.40295600891113,0,0,42
1596154978.9659176,97.20166683197021,0,0,42
1596154978.9759176,99.00252342224121,0,0,42
1596154978.9859176,100.80222129821777,0,0,42
1596154978.9959176,102.60067462921143,0,0,42
1596154979.0059175,104.40101623535156,0,0,42
1596154979.0159175,106.20028495788574,0,0,42
1596154979.0259175,108.0005407333374,0,0,42
1596154979.0359175,109.80302810668945,0,0,42
1596154979.0459175,111.60070896148682,0,0,42
1596154979.0559175,113.40126514434814,0,0,42
1596154979.0659175,115.20126342773438,0,0,42
1596154979.0759175,117.00010299682617,0,0,42
1596154979.0859175,118.80113124847412,0,0,42
1596154979.0959175,120.60224533081055,0,0,42
1596154979.1059175,122.40228652954102,0,0,42
1596154979.1159174,124.20121192932129,0,0,42
1596154979.1259174,126.00284099578857,0,0,42
1596154979.1359174,127.80000686645508,0,0,42
1596154979.1459174,129.60318088531494,0,0,42
1596154979.1559174,131.40193462371826,0,0,42
1596154979.1659174,133.20279121398926,0,0,42
1596154979.1759174,135.00205993652344,0,0,42
1596154979.1859174,136.80295944213867,0,0,42
1596154979.1959174,138.60231399536133,0,0,42
1596154979.2059174,140.4003381729126,0,0,42
1596154979.2159173,142.20312595367432,0,0,42
1596154979.2259173,144.00321006774902,0,0,42
1596154979.2359173,145.80295085906982,0,0,42
1596154979.2459173,147.6011037826538,0,0,42
1596154979.2559173,149.39990043640137,0,0,42
1596154979.2659173,151.20221614837646,0,0,42
1596154979.2759173,153.0014419555664,0,0,42
1596154979.2859173,154.80255603790283,0,0,42
1596154979.2959173,156.6016960144043,0,0,42
1596154979.3059173,158.4023380279541,0,0,42
1596154979.3159173,160.20233631134033,0,0,42
1596154979.3259172,162.00284957885742,0,0,42
1596154979.3359172,163.80263328552246,0,0,42
1596154979.3459172,165.60293197631836,0,0,42
1596154979.3559172,167.40031242370605,0,0,42
1596154979.3659172,169.20142650604248,0,0,42
1596154979.3759172,171.00327014923096,0,0,42
1596154979.3859172,172.8031826019287,0,0,42
1596154979.3959172,174.60017681121826,0,0,42
1596154979.4059172,176.40137672424316,0,0,42
1596154979.4159172,178.20055961608887,0,0,42
1596154979.4259171,180.0002145767212,0,0,42
1596154979.4359171,181.80248737335205,0,0,42
1596154979.4459171,183.60033988952637,0,0,42
1596154979.4559171,185.4024839401245,0,0,42
1596154979.465917,187.20196723937988,0,0,42
1596154979.475917,189.00076389312744,0,0,42
1596154979.485917,190.80252170562744,0,0,42
1596154979.495917,192.6018762588501,0,0,42
1596154979.505917,194.39990043640137,0,0,42
1596154979.515917,196.20307445526123,0,0,42
1596154979.525917,198.0003261566162,0,0,42
1596154979.535917,199.80045318603516,0,0,42
1596154979.545917,201.60216808319092,0,0,42
1596154979.555917,203.4015655517578,0,0,42
1596154979.565917,205.20053386688232,0,0,42
1596154979.575917,207.00220584869385,0,0,42
1596154979.585917,208.80259037017822,0,0,42
1596154979.595917,210.6007432937622,0,0,42
1596154979.605917,212.40220069885254,0,0,42
1596154979.615917,214.20249938964844,0,0,42
1596154979.625917,216.00249767303467,0,0,42
1596154979.635917,217.80241012573242,0,0,42
1596154979.645917,219.60206508636475,0,0,42
1596154979.655917,221.40077590942383,0,0,42
1596154979.665917,223.20167541503906,0,0,42
1596154979.675917,225.00210285186768,0,0,42
1596154979.685917,226.8024444580078,0,0,42
1596154979.695917,228.6029577255249,0,0,42
1596154979.705917,230.40136814117432,0,0,42
1596154979.7159169,232.20055103302002,0,0,42
1596154979.7259169,234.00029182434082,0,0,42
1596154979.7359169,235.8017063140869,0,0,42
1596154979.7459168,237.60067462921143,0,0,42
1596154979.7559168,239.39990043640137,0,0,42
1596154979.7659168,241.2010145187378,0,0,42
1596154979.7759168,242.99989700317383,0,0,42
1596154979.7859168,244.80144023895264,0,0,42
1596154979.7959168,246.6023826599121,0,0,42
1596154979.8059168,248.40113639831543,0,0,42
1596154979.8159168,250.20014762878418,0,0,42
1596154979.8259168,252.00220584869385,0,0,42
1596154979.8359168,253.80203247070312,0,0,42
1596154979.8459167,255.60104370117188,0,0,42
1596154979.8559167,257.4025869369507,0,0,42
1596154979.8659167,259.20048236846924,0,0,42
1596154979.8759167,261.0027551651001,0,0,42
1596154979.8859167,262.80223846435547,0,0,42
1596154979.8959167,264.60004806518555,0,0,42
1596154979.9059167,266.4027500152588,0,0,42
1596154979.9159167,268.2026195526123,0,0,42
1596154979.9259167,270.00205993652344,0,0,42
1596154979.9359167,271.80068492889404,0,0,42
1596154979.9459167,273.60321521759033,0,0,42
1596154979.9559166,275.4013252258301,0,0,42
1596154979.9659166,277.20239639282227,0,0,42
1596154979.9759166,279.0016222000122,0,0,42
1596154979.9859166,280.80174922943115,0,0,42
1596154979.9959166,282.60247707366943,0,0,42
1596154980.0059166,284.40191745758057,0,0,42
1596154980.0159166,286.2023878097534,0,0,42
1596154980.0259166,288.00092697143555,0,0,42
1596154980.0359166,289.80191230773926,0,0,42
1596154980.0459166,291.5999364852905,0,0,42
1596154980.0559165,293.40147972106934,0,0,42
1596154980.0659165,295.2001476287842,0,0,42
1596154980.0759165,297.00053215026855,0,0,42
1596154980.0859165,298.80250453948975,0,0,42
1596154980.0959165,300.6026315689087,0,0,42
1596154980.1059165,302.40185737609863,0,0,42
1596154980.1159165,304.20297145843506,0,0,42
1596154980.1259165,306.00043773651123,0,0,42
1596154980.1359165,307.80301094055176,0,0,42
1596154980.1459165,309.6003484725952,0,0,42
1596154980.1559165,311.401162147522,0,0,42
1596154980.1659164,313.202919960022,0,0,42
1596154980.1759164,315.0,0,0,42
1596154980.1859164,316.80012702941895,0,0,42
1596154980.1959164,318.60154151916504,0,0,42
1596154980.2059164,320.40299892425537,0,0,42
1596154980.2159164,322.2013235092163,0,0,42
1596154980.2259164,324.0013647079468,0,0,42
1596154980.2359164,325.80016136169434,0,0,42
1596154980.2459164,327.600417137146,0,0,42
1596154980.2559164,329.40157413482666,0,0,42
1596154980.2659163,331.20195865631104,0,0,42
1596154980.2759163,333.00238609313965,0,0,42
1596154980.2859163,334.802942276001,0,0,42
1596154980.2959163,336.60173892974854,0,0,42
1596154980.3059163,338.4028959274292,0,0,42
1596154980.3159163,340.20293712615967,0,0,42
1596154980.3259163,342.00276374816895,0,0,42
1596154980.3359163,343.8020324707031,0,0,42
1596154980.3459163,345.60014247894287,0,0,42
1596154980.3559163,347.40009784698486,0,0,42
1596154980.3659163,349.2018985748291,0,0,42
1596154980.3759162,351.0027551651001,0,0,42
1596154980.3859162,352.80043601989746,0,0,42
1596154980.3959162,354.6011209487915,0,0,42
1596154980.4059162,356.4026641845703,0,0,42
1596154980.4159162,358.200945854187,0,0,42
1596154980.425923,360,0,1
1596154980.425923,0,0,0
1596154980.4260871,0.0295257568359375,0,0
1596154980.4260871,0.008857727050781252,-0.00011482238769531249,0
1596154980.4350762,1.6268949508666992,-0.00011482238769531249,0
1596154980.4350762,0.4880684852600099,-0.006441636085510253,0
1596154980.435923,0.6428641319274904,-0.006441636085510253,0,42
1596154980.445923,2.4435490608215336,-0.006441636085510253,0,42
1596154980.455923,4.240929508209229,-0.006441636085510253,0,42
1596154980.465923,6.042558574676514,-0.006441636085510253,0,42
1596154980.475923,7.840582752227784,-0.006441636085510253,0,42
1596154980.485923,9.642984294891358,-0.006441636085510253,0,42
1596154980.495923,11.44195261001587,-0.006441636085510253,0,42
1596154980.505923,13.242294216156006,-0.006441636085510253,0,42
1596154980.515923,15.042764568328858,-0.006441636085510253,0,42
1596154980.525923,16.842333698272704,-0.006441636085510253,0,42
1596154980.535923,18.643748188018797,-0.006441636085510253,0,42
1596154980.545923,20.443059825897215,-0.006441636085510253,0,42
1596154980.555923,22.24344434738159,-0.006441636085510253,0,42
1596154980.565923,24.043399715423583,-0.006441636085510253,0,42
1596154980.575923,25.841380977630614,-0.006441636085510253,0,42
1596154980.585923,27.642537975311278,-0.006441636085510253,0,42
1596154980.595923,29.440948390960692,-0.006441636085510253,0,42
1596154980.605923,31.24197664260864,-0.006441636085510253,0,42
1596154980.615923,33.04377737045288,-0.006441636085510253,0,42
1596154980.625923,34.84094324111938,-0.006441636085510253,0,42
1596154980.635923,36.64330186843872,-0.006441636085510253,0,42
1596154980.645923,38.44377222061157,-0.006441636085510253,0,42
1596154980.655923,40.24196805953979,-0.006441636085510253,0,42
1596154980.6659229,42.04085054397583,-0.006441636085510253,0,42
1596154980.6759229,43.8429087638855,-0.006441636085510253,0,42
1596154980.6859229,45.64252080917359,-0.006441636085510253,0,42
1596154980.6959229,47.441403293609625,-0.006441636085510253,0,42
1596154980.7059228,49.24294652938843,-0.006441636085510253,0,42
1596154980.7159228,51.042429828643805,-0.006441636085510253,0,42
1596154980.7259228,52.842685604095465,-0.006441636085510253,0,42
1596154980.7359228,54.64285554885865,-0.006441636085510253,0,42
1596154980.7459228,56.4413088798523,-0.006441636085510253,0,42
1596154980.7559228,58.2410496711731,-0.006441636085510253,0,42
1596154980.7659228,60.042721652984625,-0.006441636085510253,0,42
1596154980.7759228,61.8416470527649,-0.006441636085510253,0,42
1596154980.7859228,63.64057245254517,-0.006441636085510253,0,42
1596154980.7959228,65.44061365127564,-0.006441636085510253,0,42
1596154980.8059227,67.24155607223511,-0.006441636085510253,0,42
1596154980.8159227,69.04305639266968,-0.006441636085510253,0,42
1596154980.8259227,70.84266843795777,-0.006441636085510253,0,42
1596154980.8359227,72.64335336685181,-0.006441636085510253,0,42
1596154980.8459227,74.4438666343689,-0.006441636085510253,0,42
1596154980.8559227,76.24197664260865,-0.006441636085510253,0,42
1596154980.8659227,78.04283323287964,-0.006441636085510253,0,42
1596154980.8759227,79.84120073318482,-0.006441636085510253,0,42
1596154980.8859227,81.64222898483277,-0.006441636085510253,0,42
1596154980.8959227,83.44184103012086,-0.006441636085510253,0,42
1596154980.9059227,85.24312677383423,-0.006441636085510253,0,42
1596154980.9159226,87.04213800430298,-0.006441636085510253,0,42
1596154980.9259226,88.84329500198365,-0.006441636085510253,0,42
1596154980.9359226,90.64312162399291,-0.006441636085510253,0,42
1596154980.9459226,92.44299116134643,-0.006441636085510253,0,42
1596154980.9559226,94.24341859817504,-0.006441636085510253,0,42
1596154980.9659226,96.04092779159545,-0.006441636085510253,0,42
1596154980.9759226,97.84259977340697,-0.006441636085510253,0,42
1596154980.9859226,99.6425980567932,-0.006441636085510253,0,42
1596154980.9959226,101.44302549362182,-0.006441636085510253,0,42
1596154981.0059226,103.24341001510619,-0.006441636085510253,0,42
1596154981.0159225,105.04280748367309,-0.006441636085510253,0,42
1596154981.0259225,106.84138956069945,-0.006441636085510253,0,42
1596154981.0359225,108.64301862716674,-0.006441636085510253,0,42
1596154981.0459225,110.44288816452026,-0.006441636085510253,0,42
1596154981.0559225,112.2415560722351,-0.006441636085510253,0,42
1596154981.0659225,114.04091062545776,-0.006441636085510253,0,42
1596154981.0759225,115.84253969192504,-0.006441636085510253,0,42
1596154981.0859225,117.64228048324584,-0.006441636085510253,0,42
1596154981.0959225,119.44176378250121,-0.006441636085510253,0,42
1596154981.1059225,121.24313535690307,-0.006441636085510253,0,42
1596154981.1159225,123.04107370376586,-0.006441636085510253,0,42
1596154981.1259224,124.84077157974242,-0.006441636085510253,0,42
1596154981.1359224,126.64158525466918,-0.006441636085510253,0,42
1596154981.1459224,128.44051065444947,-0.006441636085510253,0,42
1596154981.1559224,130.24115266799927,-0.006441636085510253,0,42
1596154981.1659224,132.04252424240113,-0.006441636085510253,0,42
1596154981.1759224,133.84192171096802,-0.006441636085510253,0,42
1596154981.1859224,135.6424349784851,-0.006441636085510253,0,42
1596154981.1959224,137.44324865341187,-0.006441636085510253,0,42
1596154981.2059224,139.24148740768433,-0.006441636085510253,0,42
1596154981.2159224,141.04247274398804,-0.006441636085510253,0,42
1596154981.2259223,142.84122648239136,-0.006441636085510253,0,42
1596154981.2359223,144.6422547340393,-0.006441636085510253,0,42
1596154981.2459223,146.44229593276978,-0.006441636085510253,0,42
1596154981.2559223,148.24156465530396,-0.006441636085510253,0,42
1596154981.2659223,150.0425929069519,-0.006441636085510253,0,42
1596154981.2759223,151.84134664535523,-0.006441636085510253,0,42
1596154981.2859223,153.64366235733033,-0.006441636085510253,0,42
1596154981.2959223,155.44220151901246,-0.006441636085510253,0,42
1596154981.3059223,157.24327268600464,-0.006441636085510253,0,42
1596154981.3159223,159.0406102180481,-0.006441636085510253,0,42
1596154981.3259223,160.84284009933472,-0.006441636085510253,0,42
1596154981.3359222,162.6424521446228,-0.006441636085510253,0,42
1596154981.3459222,164.44197835922242,-0.006441636085510253,0,42
1596154981.3559222,166.24300661087037,-0.006441636085510253,0,42
1596154981.3659222,168.0417603492737,-0.006441636085510253,0,42
1596154981.3759222,169.84334650039673,-0.006441636085510253,0,42
1596154981.3859222,171.6421431541443,-0.006441636085510253,0,42
1596154981.3959222,173.44205560684205,-0.006441636085510253,0,42
1596154981.4059222,175.24059476852418,-0.006441636085510253,0,42
1596154981.4159222,177.0404643058777,-0.006441636085510253,0,42
1596154981.4259222,178.84299459457398,-0.006441636085510253,0,42
1596154981.4359221,180.64093294143677,-0.006441636085510253,0,42
1596154981.4459221,182.44320573806763,-0.006441636085510253,0,42
1596154981.4559221,184.2432469367981,-0.006441636085510253,0,42
1596154981.465922,186.04234399795533,-0.006441636085510253,0,42
1596154981.475922,187.8436297416687,-0.006441636085510253,0,42
1596154981.485922,189.6424693107605,-0.006441636085510253,0,42
1596154981.495922,191.44259634017945,-0.006441636085510253,0,42
1596154981.505922,193.2434100151062,-0.006441636085510253,0,42
1596154981.515922,195.04332246780396,-0.006441636085510253,0,42
1596154981.525922,196.84151830673218,-0.006441636085510253,0,42
1596154981.535922,198.64349069595337,-0.006441636085510253,0,42
1596154981.545922,200.44194402694703,-0.006441636085510253,0,42
1596154981.555922,202.24348726272584,-0.006441636085510253,0,42
1596154981.565922,204.04069604873658,-0.006441636085510253,0,42
1596154981.575922,205.8403510093689,-0.006441636085510253,0,42
1596154981.585922,207.6409930229187,-0.006441636085510253,0,42
1596154981.595922,209.44051923751832,-0.006441636085510253,0,42
1596154981.605922,211.24365034103394,-0.006441636085510253,0,42
1596154981.615922,213.04317655563355,-0.006441636085510253,0,42
1596154981.625922,214.8416298866272,-0.006441636085510253,0,42
1596154981.635922,216.64210023880005,-0.006441636085510253,0,42
1596154981.645922,218.44239892959595,-0.006441636085510253,0,42
1596154981.655922,220.24033727645875,-0.006441636085510253,0,42
1596154981.665922,222.0424813270569,-0.006441636085510253,0,42
1596154981.675922,223.84140672683716,-0.006441636085510253,0,42
1596154981.685922,225.64123334884644,-0.006441636085510253,0,42
1596154981.695922,227.441832447052,-0.006441636085510253,0,42
1596154981.705922,229.24037160873414,-0.006441636085510253,0,42
1596154981.7159219,231.0418719291687,-0.006441636085510253,0,42
1596154981.7259219,232.84169855117798,-0.006441636085510253,0,42
1596154981.7359219,234.6422547340393,-0.006441636085510253,0,42
1596154981.7459219,236.44178094863892,-0.006441636085510253,0,42
1596154981.7559218,238.2417363166809,-0.006441636085510253,0,42
1596154981.7659218,240.04293622970582,-0.006441636085510253,0,42
1596154981.7759218,241.84027376174927,-0.006441636085510253,0,42
1596154981.7859218,243.64057245254517,-0.006441636085510253,0,42
1596154981.7959218,245.44130029678345,-0.006441636085510253,0,42
1596154981.8059218,247.24262895584107,-0.006441636085510253,0,42
1596154981.8159218,249.04236974716187,-0.006441636085510253,0,42
1596154981.8259218,250.84206762313843,-0.006441636085510253,0,42
1596154981.8359218,252.64258089065552,-0.006441636085510253,0,42
1596154981.8459218,254.44120588302613,-0.006441636085510253,0,42
1596154981.8559217,256.2408608436585,-0.006441636085510253,0,42
1596154981.8659217,258.04279031753543,-0.006441636085510253,0,42
1596154981.8759217,259.84313192367557,-0.006441636085510253,0,42
1596154981.8859217,261.6411990165711,-0.006441636085510253,0,42
1596154981.8959217,263.4427851676941,-0.006441636085510253,0,42
1596154981.9059217,265.24141016006473,-0.006441636085510253,0,42
1596154981.9159217,267.0434683799744,-0.006441636085510253,0,42
1596154981.9259217,268.8435524940491,-0.006441636085510253,0,42
1596154981.9359217,270.6427353858948,-0.006441636085510253,0,42
1596154981.9459217,272.44127454757694,-0.006441636085510253,0,42
1596154981.9559216,274.2413157463074,-0.006441636085510253,0,42
1596154981.9659216,276.0411423683167,-0.006441636085510253,0,42
1596154981.9759216,277.84105482101444,-0.006441636085510253,0,42
1596154981.9859216,279.64105310440067,-0.006441636085510253,0,42
1596154981.9959216,281.4431971549988,-0.006441636085510253,0,42
