Type = DelayAdvance,Function = Wang Sync Simple,Refract = 0,Coupling Strength = 0.7,Start_phase = 147
1596155052.4599996,229.79670238494873,0.8166666666666667,0,42
1596155052.4699996,231.5975160598755,0.8166666666666667,0,42
1596155052.4799995,233.39721393585205,0.8166666666666667,0,42
1596155052.4899995,235.1984567642212,0.8166666666666667,0,42
1596155052.4999995,236.9965238571167,0.8166666666666667,0,42
1596155052.5099995,238.79725170135498,0.8166666666666667,0,42
1596155052.5199995,240.59514713287354,0.8166666666666667,0,42
1596155052.5299995,242.3983211517334,0.8166666666666667,0,42
1596155052.5399995,244.1980619430542,0.8166666666666667,0,42
1596155052.5499995,245.99823188781738,0.8166666666666667,0,42
1596155052.5599995,247.79526901245117,0.8166666666666667,0,42
1596155052.5699995,249.59741306304932,0.8166666666666667,0,42
1596155052.5799994,251.39844131469727,0.8166666666666667,0,42
1596155052.5899994,253.1969804763794,0.8166666666666667,0,42
1596155052.5999994,254.99732208251953,0.8166666666666667,0,42
1596155052.6099994,256.798264503479,0.8166666666666667,0,42
1596155052.6199994,258.595516204834,0.8166666666666667,0,42
1596155052.6299994,260.39791774749756,0.8166666666666667,0,42
1596155052.6399994,262.19564151763916,0.8166666666666667,0,42
1596155052.6499994,263.9969701766968,0.8166666666666667,0,42
1596155052.6599994,265.7952518463135,0.8166666666666667,0,42
1596155052.6699994,267.59563636779785,0.8166666666666667,0,42
1596155052.6799994,269.3975658416748,0.8166666666666667,0,42
1596155052.6899993,271.19825077056885,0.8166666666666667,0,42
1596155052.6999993,272.9973907470703,0.8166666666666667,0,42
1596155052.7099993,274.79528617858887,0.8166666666666667,0,42
1596155052.7199993,276.5973014831543,0.8166666666666667,0,42
1596155052.7299993,278.39575481414795,0.8166666666666667,0,42
1596155052.7399993,280.19764137268066,0.8166666666666667,0,42
1596155052.7499993,281.9973392486572,0.8166666666666667,0,42
1596155052.7599993,283.79720878601074,0.8166666666666667,0,42
1596155052.7699993,285.59819412231445,0.8166666666666667,0,42
1596155052.7799993,287.39523124694824,0.8166666666666667,0,42
1596155052.7899992,289.19823360443115,0.8166666666666667,0,42
1596155052.7999992,290.99574279785156,0.8166666666666667,0,42
1596155052.8099992,292.7953119277954,0.8166666666666667,0,42
1596155052.8199992,294.59552478790283,0.8166666666666667,0,42
1596155052.8299992,296.3963384628296,0.8166666666666667,0,42
1596155052.8399992,298.1982250213623,0.8166666666666667,0,42
1596155052.8499992,299.9974937438965,0.8166666666666667,0,42
1596155052.8599992,301.79538917541504,0.8166666666666667,0,42
1596155052.8699992,303.59624576568604,0.8166666666666667,0,42
1596155052.8799992,305.3982181549072,0.8166666666666667,0,42
1596155052.8899992,307.1953411102295,0.8166666666666667,0,42
1596155052.8999991,308.9958972930908,0.8166666666666667,0,42
1596155052.9099991,310.79838466644287,0.8166666666666667,0,42
1596155052.9199991,312.5983829498291,0.8166666666666667,0,42
1596155052.929999,314.3958921432495,0.8166666666666667,0,42
1596155052.939999,316.1970920562744,0.8166666666666667,0,42
1596155052.949999,317.9972620010376,0.8166666666666667,0,42
1596155052.959999,319.79794692993164,0.8166666666666667,0,42
1596155052.969999,321.59588527679443,0.8166666666666667,0,42
1596155052.979999,323.39652729034424,0.8166666666666667,0,42
1596155052.989999,325.19536685943604,0.8166666666666667,0,42
1596155052.999999,326.9969959259033,0.8166666666666667,0,42
1596155053.009999,328.79566383361816,0.8166666666666667,0,42
1596155053.019999,330.59549045562744,0.8166666666666667,0,42
1596155053.029999,332.39535999298096,0.8166666666666667,0,42
1596155053.039999,334.19621658325195,0.8166666666666667,0,42
1596155053.049999,335.9982748031616,0.8166666666666667,0,42
1596155053.059999,337.7964277267456,0.8166666666666667,0,42
1596155053.069999,339.595009803772,0.8166666666666667,0,42
1596155053.079999,341.39719676971436,0.8166666666666667,0,42
1596155053.089999,343.1950492858887,0.8166666666666667,0,42
1596155053.099999,344.9980945587158,0.8166666666666667,0,42
1596155053.109999,346.79663372039795,0.8166666666666667,0,42
1596155053.119999,348.5963315963745,0.8166666666666667,0,42
1596155053.129999,350.395299911499,0.8166666666666667,0,42
1596155053.139999,352.1959419250488,0.8166666666666667,0,42
1596155053.149999,353.9982576370239,0.8166666666666667,0,42
1596155053.159999,355.796067237854,0.8166666666666667,0,42
1596155053.169999,357.5952501296997,0.8166666666666667,0,42
1596155053.1799989,359.3979091644287,0.8166666666666667,0,42
1596155053.183365,360,0.8166666666666667,1
1596155053.183365,0,0,0
1596155053.193365,1.8014144897460938,0,0,42
1596155053.203365,3.601412773132324,0,0,42
1596155053.213365,5.399994850158691,0,0,42
1596155053.223365,7.202868461608887,0,0,42
1596155053.233365,9.000763893127441,0,0,42
1596155053.243365,10.800418853759766,0,0,42
1596155053.253365,12.601876258850098,0,0,42
1596155053.263365,14.401273727416992,0,0,42
1596155053.2673275,15.113239288330078,0,0
1596155053.2673275,4.533971786499024,-0.05877370834350586,0
1596155053.273365,5.621403694152833,-0.05877370834350586,0,42
1596155053.283365,7.42123031616211,-0.05877370834350586,0,42
1596155053.293365,9.223503112792969,-0.05877370834350586,0,42
1596155053.303365,11.022428512573242,-0.05877370834350586,0,42
1596155053.3099456,12.205218315124512,-0.05877370834350586,0
1596155053.3099456,3.6615654945373537,-0.10623844623565673,0
1596155053.313365,4.279632282257081,-0.10623844623565673,0,42
1596155053.323365,6.078557682037355,-0.10623844623565673,0,42
1596155053.333365,7.878985118865968,-0.10623844623565673,0,42
1596155053.343365,9.677309703826905,-0.10623844623565673,0,42
1596155053.353365,11.478595447540284,-0.10623844623565673,0,42
1596155053.363365,13.278422069549562,-0.10623844623565673,0,42
1596155053.373365,15.077347469329835,-0.10623844623565673,0,42
1596155053.383365,16.879405689239505,-0.10623844623565673,0,42
1596155053.393365,18.680133533477786,-0.10623844623565673,0,42
1596155053.403365,20.47953100204468,-0.10623844623565673,0,42
1596155053.413365,22.27734060287476,-0.10623844623565673,0,42
1596155053.4233649,24.07759637832642,-0.10623844623565673,0,42
1596155053.4333649,25.87883920669556,-0.10623844623565673,0,42
1596155053.4433649,27.679996204376224,-0.10623844623565673,0,42
1596155053.4533648,29.478149127960208,-0.10623844623565673,0,42
1596155053.4633648,31.27883405685425,-0.10623844623565673,0,42
1596155053.4733648,33.077501964569095,-0.10623844623565673,0,42
1596155053.4833648,34.87883062362671,-0.10623844623565673,0,42
1596155053.4933648,36.67818517684937,-0.10623844623565673,0,42
1596155053.5033648,38.479256343841556,-0.10623844623565673,0,42
1596155053.5133648,40.27964086532593,-0.10623844623565673,0,42
1596155053.5233648,42.0771071434021,-0.10623844623565673,0,42
1596155053.5333648,43.87723417282105,-0.10623844623565673,0,42
1596155053.5433648,45.67997903823853,-0.10623844623565673,0,42
1596155053.5533648,47.47838945388794,-0.10623844623565673,0,42
1596155053.5633647,49.27821607589722,-0.10623844623565673,0,42
1596155053.5733647,51.07993097305298,-0.10623844623565673,0,42
1596155053.5833647,52.87967176437378,-0.10623844623565673,0,42
1596155053.5933647,54.67924089431763,-0.10623844623565673,0,42
1596155053.6033647,56.477136325836184,-0.10623844623565673,0,42
1596155053.6133647,58.27769250869751,-0.10623844623565673,0,42
1596155053.6233647,60.07803411483765,-0.10623844623565673,0,42
1596155053.6333647,61.878890705108645,-0.10623844623565673,0,42
1596155053.6433647,63.67773027420044,-0.10623844623565673,0,42
1596155053.6533647,65.47734231948853,-0.10623844623565673,0,42
1596155053.6633646,67.27858514785767,-0.10623844623565673,0,42
1596155053.6733646,69.07751054763794,-0.10623844623565673,0,42
1596155053.6833646,70.87815256118775,-0.10623844623565673,0,42
1596155053.6933646,72.6780650138855,-0.10623844623565673,0,42
1596155053.7033646,74.47896451950074,-0.10623844623565673,0,42
1596155053.7133646,76.27784700393677,-0.10623844623565673,0,42
1596155053.7233646,78.07853193283081,-0.10623844623565673,0,42
1596155053.7333646,79.8772427558899,-0.10623844623565673,0,42
1596155053.7433646,81.67912931442261,-0.10623844623565673,0,42
1596155053.7533646,83.47955675125122,-0.10623844623565673,0,42
1596155053.7633646,85.27929754257202,-0.10623844623565673,0,42
1596155053.7733645,87.07959623336792,-0.10623844623565673,0,42
1596155053.7833645,88.88010950088501,-0.10623844623565673,0,42
1596155053.7933645,90.68032236099243,-0.10623844623565673,0,42
1596155053.8033645,92.4789044380188,-0.10623844623565673,0,42
1596155053.8133645,94.27710027694702,-0.10623844623565673,0,42
1596155053.8233645,96.07941598892212,-0.10623844623565673,0,42
1596155053.8333645,97.87821264266968,-0.10623844623565673,0,42
1596155053.8433645,99.67713804244995,-0.10623844623565673,0,42
1596155053.8533645,101.47885293960572,-0.10623844623565673,0,42
1596155053.8633645,103.27880830764771,-0.10623844623565673,0,42
1596155053.8733644,105.07914991378784,-0.10623844623565673,0,42
1596155053.8833644,106.87854738235474,-0.10623844623565673,0,42
1596155053.8933644,108.67755861282349,-0.10623844623565673,0,42
1596155053.9033644,110.48008890151978,-0.10623844623565673,0,42
1596155053.9133644,112.27807016372681,-0.10623844623565673,0,42
1596155053.9233644,114.07785387039185,-0.10623844623565673,0,42
1596155053.9333644,115.88012666702271,-0.10623844623565673,0,42
1596155053.9433644,117.67849416732788,-0.10623844623565673,0,42
1596155053.9533644,119.47694749832154,-0.10623844623565673,0,42
1596155053.9633644,121.28025026321411,-0.10623844623565673,0,42
1596155053.9733644,123.08011980056763,-0.10623844623565673,0,42
1596155053.9833643,124.88020391464234,-0.10623844623565673,0,42
1596155053.9933643,126.67964429855347,-0.10623844623565673,0,42
1596155054.0033643,128.47822637557985,-0.10623844623565673,0,42
1596155054.0133643,130.27976961135866,-0.10623844623565673,0,42
1596155054.0233643,132.08032579422,-0.10623844623565673,0,42
1596155054.0333643,133.87946577072145,-0.10623844623565673,0,42
1596155054.0433643,135.67997903823854,-0.10623844623565673,0,42
1596155054.0533643,137.47868986129762,-0.10623844623565673,0,42
1596155054.0633643,139.27834482192995,-0.10623844623565673,0,42
1596155054.0733643,141.07718439102175,-0.10623844623565673,0,42
1596155054.0833642,142.87705392837526,-0.10623844623565673,0,42
1596155054.0933642,144.6779534339905,-0.10623844623565673,0,42
1596155054.1033642,146.47911043167116,-0.10623844623565673,0,42
1596155054.1133642,148.27704877853395,-0.10623844623565673,0,42
1596155054.1233642,150.078634929657,-0.10623844623565673,0,42
1596155054.1333642,151.87919111251833,-0.10623844623565673,0,42
1596155054.1433642,153.67794485092165,-0.10623844623565673,0,42
1596155054.1533642,155.47893018722536,-0.10623844623565673,0,42
1596155054.1633642,157.28025884628298,-0.10623844623565673,0,42
1596155054.1733642,159.08030004501344,-0.10623844623565673,0,42
1596155054.1833642,160.87858171463014,-0.10623844623565673,0,42
1596155054.1933641,162.67755002975466,-0.10623844623565673,0,42
1596155054.2033641,164.47819204330446,-0.10623844623565673,0,42
1596155054.2133641,166.27767534255983,-0.10623844623565673,0,42
1596155054.223364,168.07934732437135,-0.10623844623565673,0,42
1596155054.233364,169.87737150192262,-0.10623844623565673,0,42
1596155054.243364,171.6774127006531,-0.10623844623565673,0,42
1596155054.253364,173.47921342849733,-0.10623844623565673,0,42
1596155054.263364,175.27938337326052,-0.10623844623565673,0,42
1596155054.273364,177.07710714340212,-0.10623844623565673,0,42
1596155054.283364,178.87886495590212,-0.10623844623565673,0,42
1596155054.293364,180.67950696945192,-0.10623844623565673,0,42
1596155054.303364,182.47723073959352,-0.10623844623565673,0,42
1596155054.313364,184.27877397537233,-0.10623844623565673,0,42
1596155054.323364,186.07928724288942,-0.10623844623565673,0,42
1596155054.333364,187.87829847335817,-0.10623844623565673,0,42
1596155054.343364,189.6797558784485,-0.10623844623565673,0,42
1596155054.353364,191.4788100242615,-0.10623844623565673,0,42
1596155054.363364,193.27962369918825,-0.10623844623565673,0,42
1596155054.373364,195.07824869155885,-0.10623844623565673,0,42
1596155054.383364,196.87768907547,-0.10623844623565673,0,42
1596155054.393364,198.67871732711794,-0.10623844623565673,0,42
1596155054.403364,200.4787585258484,-0.10623844623565673,0,42
1596155054.413364,202.28000135421755,-0.10623844623565673,0,42
1596155054.423364,204.07806844711305,-0.10623844623565673,0,42
1596155054.433364,205.87871046066286,-0.10623844623565673,0,42
1596155054.443364,207.6801678657532,-0.10623844623565673,0,42
1596155054.453364,209.4775483131409,-0.10623844623565673,0,42
1596155054.463364,211.27861948013307,-0.10623844623565673,0,42
1596155054.4733639,213.07741613388063,-0.10623844623565673,0,42
1596155054.4833639,214.8783585548401,-0.10623844623565673,0,42
1596155054.4933639,216.67694063186647,-0.10623844623565673,0,42
1596155054.5033638,218.47736806869509,-0.10623844623565673,0,42
1596155054.5133638,220.27719469070436,-0.10623844623565673,0,42
1596155054.5233638,222.07800836563112,-0.10623844623565673,0,42
1596155054.5333638,223.87946577072145,-0.10623844623565673,0,42
1596155054.5433638,225.67783327102663,-0.10623844623565673,0,42
1596155054.5533638,227.47971982955934,-0.10623844623565673,0,42
1596155054.5633638,229.27847356796266,-0.10623844623565673,0,42
1596155054.5733638,231.07933015823366,-0.10623844623565673,0,42
1596155054.5833638,232.88027257919313,-0.10623844623565673,0,42
1596155054.5933638,234.6780821800232,-0.10623844623565673,0,42
1596155054.6033638,236.4780375480652,-0.10623844623565673,0,42
1596155054.6133637,238.27893705368044,-0.10623844623565673,0,42
1596155054.6233637,240.08005113601686,-0.10623844623565673,0,42
1596155054.6333637,241.87743158340456,-0.10623844623565673,0,42
1596155054.6433637,243.67725820541384,-0.10623844623565673,0,42
1596155054.6533637,245.4793164253235,-0.10623844623565673,0,42
1596155054.6633637,247.2789284706116,-0.10623844623565673,0,42
1596155054.6733637,249.0771243095398,-0.10623844623565673,0,42
1596155054.6833637,250.87725133895876,-0.10623844623565673,0,42
1596155054.6933637,252.6788374900818,-0.10623844623565673,0,42
1596155054.7033637,254.47840662002565,-0.10623844623565673,0,42
1596155054.7133636,256.27861948013305,-0.10623844623565673,0,42
1596155054.7233636,258.078746509552,-0.10623844623565673,0,42
1596155054.7333636,259.88024682998656,-0.10623844623565673,0,42
1596155054.7433636,261.679558467865,-0.10623844623565673,0,42
1596155054.7533636,263.4795567512512,-0.10623844623565673,0,42
1596155054.7633636,265.27745218276976,-0.10623844623565673,0,42
1596155054.7733636,267.07809419631957,-0.10623844623565673,0,42
1596155054.7833636,268.87813539505004,-0.10623844623565673,0,42
1596155054.7933636,270.6779620170593,-0.10623844623565673,0,42
1596155054.8033636,272.4769303321838,-0.10623844623565673,0,42
1596155054.8133636,274.27916021347045,-0.10623844623565673,0,42
1596155054.8233635,276.07855768203734,-0.10623844623565673,0,42
1596155054.8333635,277.8800150871277,-0.10623844623565673,0,42
1596155054.8433635,279.67967004776,-0.10623844623565673,0,42
1596155054.8533635,281.47790880203246,-0.10623844623565673,0,42
1596155054.8633635,283.2774779319763,-0.10623844623565673,0,42
1596155054.8733635,285.0769612312317,-0.10623844623565673,0,42
1596155054.8833635,286.87944860458373,-0.10623844623565673,0,42
1596155054.8933635,288.67730112075805,-0.10623844623565673,0,42
1596155054.9033635,290.4779002189636,-0.10623844623565673,0,42
1596155054.9133635,292.27811307907103,-0.10623844623565673,0,42
1596155054.9233634,294.07699556350707,-0.10623844623565673,0,42
1596155054.9333634,295.8800408363342,-0.10623844623565673,0,42
1596155054.9433634,297.67724962234496,-0.10623844623565673,0,42
1596155054.9533634,299.4771620750427,-0.10623844623565673,0,42
1596155054.9633634,301.2772461891174,-0.10623844623565673,0,42
1596155054.9733634,303.0772015571594,-0.10623844623565673,0,42
1596155054.9833634,304.8798605918884,-0.10623844623565673,0,42
1596155054.9933634,306.6796872138977,-0.10623844623565673,0,42
1596155055.0033634,308.47848386764525,-0.10623844623565673,0,42
1596155055.0133634,310.2770230293274,-0.10623844623565673,0,42
1596155055.0233634,312.0768067359924,-0.10623844623565673,0,42
1596155055.0333633,313.87937994003295,-0.10623844623565673,0,42
1596155055.0433633,315.67813367843627,-0.10623844623565673,0,42
1596155055.0533633,317.4800631523132,-0.10623844623565673,0,42
1596155055.0633633,319.2767569541931,-0.10623844623565673,0,42
1596155055.0733633,321.0771414756775,-0.10623844623565673,0,42
1596155055.0833633,322.8768822669983,-0.10623844623565673,0,42
1596155055.0933633,324.67769594192504,-0.10623844623565673,0,42
1596155055.1033633,326.4773079872131,-0.10623844623565673,0,42
1596155055.1133633,328.2778212547302,-0.10623844623565673,0,42
1596155055.1233633,330.0767466545105,-0.10623844623565673,0,42
1596155055.1333632,331.87734575271605,-0.10623844623565673,0,42
1596155055.1433632,333.67777318954467,-0.10623844623565673,0,42
1596155055.1533632,335.47871561050414,-0.10623844623565673,0,42
1596155055.1633632,337.27734060287474,-0.10623844623565673,0,42
1596155055.1733632,339.0794846534729,-0.10623844623565673,0,42
1596155055.1833632,340.8793541908264,-0.10623844623565673,0,42
1596155055.1933632,342.67969579696654,-0.10623844623565673,0,42
1596155055.2033632,344.47935075759887,-0.10623844623565673,0,42
1596155055.2133632,346.2792632102966,-0.10623844623565673,0,42
1596155055.2233632,348.07793111801146,-0.10623844623565673,0,42
1596155055.2333632,349.8770281791687,-0.10623844623565673,0,42
1596155055.2433631,351.6792151451111,-0.10623844623565673,0,42
1596155055.2533631,353.4786555290222,-0.10623844623565673,0,42
1596155055.2633631,355.2770659446716,-0.10623844623565673,0,42
1596155055.273363,357.0781371116638,-0.10623844623565673,0,42
1596155055.283363,358.8773200035095,-0.10623844623565673,0,42
1596155055.2896218,360,-0.10623844623565673,1
1596155055.2896218,0,0,0
1596155055.2996218,1.8005990982055664,0,0,42
1596155055.3038201,2.555694580078125,0,0
1596155055.3038201,0.7667083740234377,-0.009938812255859374,0
1596155055.3096218,1.814271926879883,-0.009938812255859374,0,42
1596155055.3196218,3.6140985488891606,-0.009938812255859374,0,42
1596155055.3296218,5.411951065063477,-0.009938812255859374,0,42
1596155055.335185,6.412393569946289,-0.009938812255859374,0
1596155055.335185,1.9237180709838868,-0.034875898361206054,0
1596155055.3396218,2.724217987060547,-0.034875898361206054,0,42
1596155055.3496218,4.523100471496583,-0.034875898361206054,0,42
1596155055.3596218,6.323828315734864,-0.034875898361206054,0,42
1596155055.3696218,8.12318286895752,-0.034875898361206054,0,42
1596155055.3796217,9.925026512145996,-0.034875898361206054,0,42
1596155055.3896217,11.724724388122558,-0.034875898361206054,0,42
1596155055.3996217,13.524765586853027,-0.034875898361206054,0,42
1596155055.4096217,15.322832679748535,-0.034875898361206054,0,42
1596155055.4196217,17.122573471069337,-0.034875898361206054,0,42
1596155055.4296217,18.92274341583252,-0.034875898361206054,0,42
1596155055.4396217,20.723428344726564,-0.034875898361206054,0,42
1596155055.4496217,22.523727035522462,-0.034875898361206054,0,42
1596155055.4596217,24.322352027893068,-0.034875898361206054,0,42
1596155055.4696217,26.125182723999025,-0.034875898361206054,0,42
1596155055.4796216,27.923121070861818,-0.034875898361206054,0,42
1596155055.4896216,29.72509346008301,-0.034875898361206054,0,42
1596155055.4996216,31.522903060913087,-0.034875898361206054,0,42
1596155055.5096216,33.32328758239746,-0.034875898361206054,0,42
1596155055.5196216,35.125259971618654,-0.034875898361206054,0,42
1596155055.5296216,36.922468757629396,-0.034875898361206054,0,42
1596155055.5396216,38.724526977539064,-0.034875898361206054,0,42
1596155055.5496216,40.5248685836792,-0.034875898361206054,0,42
1596155055.5596216,42.325038528442384,-0.034875898361206054,0,42
1596155055.5696216,44.12465057373047,-0.034875898361206054,0,42
1596155055.5796216,45.92421970367431,-0.034875898361206054,0,42
1596155055.5896215,47.72481880187988,-0.034875898361206054,0,42
1596155055.5996215,49.52249965667724,-0.034875898361206054,0,42
1596155055.6096215,51.323313331604,-0.034875898361206054,0,42
1596155055.6196215,53.125071144104,-0.034875898361206054,0,42
1596155055.6296215,54.923696136474604,-0.034875898361206054,0,42
1596155055.6396215,56.72313652038574,-0.034875898361206054,0,42
1596155055.6496215,58.522662734985346,-0.034875898361206054,0,42
1596155055.6596215,60.323176002502436,-0.034875898361206054,0,42
1596155055.6696215,62.12304553985595,-0.034875898361206054,0,42
1596155055.6796215,63.92257175445556,-0.034875898361206054,0,42
1596155055.6896214,65.72329959869384,-0.034875898361206054,0,42
1596155055.6996214,67.5250144958496,-0.034875898361206054,0,42
1596155055.7096214,69.32514152526855,-0.034875898361206054,0,42
1596155055.7196214,71.1244960784912,-0.034875898361206054,0,42
1596155055.7296214,72.92367897033691,-0.034875898361206054,0,42
1596155055.7396214,74.72505054473876,-0.034875898361206054,0,42
1596155055.7496214,76.52243099212646,-0.034875898361206054,0,42
1596155055.7596214,78.32500419616699,-0.034875898361206054,0,42
1596155055.7696214,80.12294254302978,-0.034875898361206054,0,42
1596155055.7796214,81.92444286346435,-0.034875898361206054,0,42
1596155055.7896214,83.72263870239257,-0.034875898361206054,0,42
1596155055.7996213,85.52379570007324,-0.034875898361206054,0,42
1596155055.8096213,87.32435188293456,-0.034875898361206054,0,42
1596155055.8196213,89.12499389648437,-0.034875898361206054,0,42
1596155055.8296213,90.92323265075683,-0.034875898361206054,0,42
1596155055.8396213,92.72520503997802,-0.034875898361206054,0,42
1596155055.8496213,94.52314338684081,-0.034875898361206054,0,42
1596155055.8596213,96.32318458557128,-0.034875898361206054,0,42
1596155055.8696213,98.12266788482665,-0.034875898361206054,0,42
1596155055.8796213,99.9224515914917,-0.034875898361206054,0,42
1596155055.8896213,101.72279319763183,-0.034875898361206054,0,42
1596155055.8996212,103.52515182495117,-0.034875898361206054,0,42
1596155055.9096212,105.32454929351806,-0.034875898361206054,0,42
1596155055.9196212,107.12476215362548,-0.034875898361206054,0,42
1596155055.9296212,108.92561874389648,-0.034875898361206054,0,42
1596155055.9396212,110.72321376800537,-0.034875898361206054,0,42
1596155055.9496212,112.52407035827636,-0.034875898361206054,0,42
1596155055.9596212,114.32462654113769,-0.034875898361206054,0,42
1596155055.9696212,116.12556896209716,-0.034875898361206054,0,42
1596155055.9796212,117.9250093460083,-0.034875898361206054,0,42
1596155055.9896212,119.72384891510009,-0.034875898361206054,0,42
1596155055.9996212,121.52500591278076,-0.034875898361206054,0,42
1596155056.0096211,123.32303009033203,-0.034875898361206054,0,42
1596155056.0196211,125.12534580230712,-0.034875898361206054,0,42
1596155056.0296211,126.92560157775878,-0.034875898361206054,0,42
1596155056.039621,128.72281036376953,-0.034875898361206054,0,42
1596155056.049621,130.52469692230224,-0.034875898361206054,0,42
1596155056.059621,132.32254943847656,-0.034875898361206054,0,42
1596155056.069621,134.12520847320556,-0.034875898361206054,0,42
1596155056.079621,135.92542133331298,-0.034875898361206054,0,42
1596155056.089621,137.7236171722412,-0.034875898361206054,0,42
1596155056.099621,139.52352962493896,-0.034875898361206054,0,42
1596155056.109621,141.32464370727538,-0.034875898361206054,0,42
1596155056.119621,143.12301120758056,-0.034875898361206054,0,42
1596155056.129621,144.925026512146,-0.034875898361206054,0,42
1596155056.139621,146.72283611297607,-0.034875898361206054,0,42
1596155056.149621,148.52223358154296,-0.034875898361206054,0,42
1596155056.159621,150.32351932525634,-0.034875898361206054,0,42
1596155056.169621,152.1250196456909,-0.034875898361206054,0,42
1596155056.179621,153.9251895904541,-0.034875898361206054,0,42
1596155056.189621,155.72475872039794,-0.034875898361206054,0,42
1596155056.199621,157.5255723953247,-0.034875898361206054,0,42
1596155056.209621,159.3250986099243,-0.034875898361206054,0,42
1596155056.219621,161.12423858642578,-0.034875898361206054,0,42
1596155056.229621,162.9255672454834,-0.034875898361206054,0,42
1596155056.239621,164.72337684631347,-0.034875898361206054,0,42
1596155056.249621,166.5224739074707,-0.034875898361206054,0,42
1596155056.259621,168.32341632843017,-0.034875898361206054,0,42
1596155056.269621,170.1222988128662,-0.034875898361206054,0,42
1596155056.279621,171.92289791107177,-0.034875898361206054,0,42
1596155056.2896209,173.72285327911376,-0.034875898361206054,0,42
1596155056.2996209,175.52345237731933,-0.034875898361206054,0,42
1596155056.3096209,177.32306442260742,-0.034875898361206054,0,42
1596155056.3196208,179.12362060546874,-0.034875898361206054,0,42
1596155056.3296208,180.9226318359375,-0.034875898361206054,0,42
1596155056.3396208,182.72486171722412,-0.034875898361206054,0,42
1596155056.3496208,184.52284297943115,-0.034875898361206054,0,42
1596155056.3596208,186.32412872314453,-0.034875898361206054,0,42
1596155056.3696208,188.12356910705566,-0.034875898361206054,0,42
1596155056.3796208,189.9245973587036,-0.034875898361206054,0,42
1596155056.3896208,191.72244987487792,-0.034875898361206054,0,42
1596155056.3996208,193.5224910736084,-0.034875898361206054,0,42
1596155056.4096208,195.32463512420654,-0.034875898361206054,0,42
1596155056.4196208,197.12235889434814,-0.034875898361206054,0,42
1596155056.4296207,198.92368755340576,-0.034875898361206054,0,42
1596155056.4396207,200.72295627593994,-0.034875898361206054,0,42
1596155056.4496207,202.52308330535888,-0.034875898361206054,0,42
1596155056.4596207,204.3244119644165,-0.034875898361206054,0,42
1596155056.4696207,206.12286529541015,-0.034875898361206054,0,42
1596155056.4796207,207.92239151000976,-0.034875898361206054,0,42
1596155056.4896207,209.72526512145996,-0.034875898361206054,0,42
