Type = DelayAdvance,Function = Wang Sync Simple,Refract = 0,Coupling Strength = 0.7,Start_phase = 300
1596154927.803358,82.09940528869629,-0.01389317512512207,0,42
1596154927.813358,83.90236473083496,-0.01389317512512207,0,42
1596154927.823358,85.69940185546875,-0.01389317512512207,0,42
1596154927.833358,87.50210380554199,-0.01389317512512207,0,42
1596154927.843358,89.30055713653564,-0.01389317512512207,0,42
1596154927.853358,91.10085582733153,-0.01389317512512207,0,42
1596154927.863358,92.90055370330809,-0.01389317512512207,0,42
1596154927.873358,94.6997365951538,-0.01389317512512207,0,42
1596154927.883358,96.50175189971922,-0.01389317512512207,0,42
1596154927.893358,98.30166435241698,-0.01389317512512207,0,42
1596154927.903358,100.10050392150877,-0.01389317512512207,0,42
1596154927.913358,101.90011596679686,-0.01389317512512207,0,42
1596154927.923358,103.69968509674071,-0.01389317512512207,0,42
1596154927.933358,105.49994087219237,-0.01389317512512207,0,42
1596154927.943358,107.30122661590575,-0.01389317512512207,0,42
1596154927.953358,109.1022548675537,-0.01389317512512207,0,42
1596154927.963358,110.90118026733397,-0.01389317512512207,0,42
1596154927.973358,112.70053482055663,-0.01389317512512207,0,42
1596154927.983358,114.50006103515624,-0.01389317512512207,0,42
1596154927.993358,116.30001640319823,-0.01389317512512207,0,42
1596154928.003358,118.10078716278075,-0.01389317512512207,0,42
1596154928.0133579,119.90087127685545,-0.01389317512512207,0,42
1596154928.0233579,121.70237159729002,-0.01389317512512207,0,42
1596154928.0333579,123.50202655792235,-0.01389317512512207,0,42
1596154928.0433578,125.299578666687,-0.01389317512512207,0,42
1596154928.0533578,127.10236644744872,-0.01389317512512207,0,42
1596154928.0633578,128.90103435516357,-0.01389317512512207,0,42
1596154928.0733578,130.70133304595947,-0.01389317512512207,0,42
1596154928.0833578,132.50249004364014,-0.01389317512512207,0,42
1596154928.0933578,134.30188751220703,-0.01389317512512207,0,42
1596154928.1033578,136.10179996490479,-0.01389317512512207,0,42
1596154928.1133578,137.899094581604,-0.01389317512512207,0,42
1596154928.1233578,139.70201110839844,-0.01389317512512207,0,42
1596154928.1333578,141.50200939178467,-0.01389317512512207,0,42
1596154928.1433578,143.30097770690918,-0.01389317512512207,0,42
1596154928.1533577,145.10247802734375,-0.01389317512512207,0,42
1596154928.1633577,146.90144634246826,-0.01389317512512207,0,42
1596154928.1733577,148.70208835601807,-0.01389317512512207,0,42
1596154928.1833577,150.50101375579834,-0.01389317512512207,0,42
1596154928.1933577,152.30152702331543,-0.01389317512512207,0,42
1596154928.2033577,154.0993366241455,-0.01389317512512207,0,42
1596154928.2133577,155.90118026733398,-0.01389317512512207,0,42
1596154928.2233577,157.69916152954102,-0.01389317512512207,0,42
1596154928.2333577,159.50233554840088,-0.01389317512512207,0,42
1596154928.2433577,161.30035972595215,-0.01389317512512207,0,42
1596154928.2533576,163.1011734008789,-0.01389317512512207,0,42
1596154928.2633576,164.8993263244629,-0.01389317512512207,0,42
1596154928.2733576,166.70039749145508,-0.01389317512512207,0,42
1596154928.2833576,168.5012969970703,-0.01389317512512207,0,42
1596154928.2933576,170.2992353439331,-0.01389317512512207,0,42
1596154928.3033576,172.10172271728516,-0.01389317512512207,0,42
1596154928.3133576,173.90210723876953,-0.01389317512512207,0,42
1596154928.3233576,175.7009038925171,-0.01389317512512207,0,42
1596154928.3333576,177.49922847747803,-0.01389317512512207,0,42
1596154928.3433576,179.30167293548584,-0.01389317512512207,0,42
1596154928.3533576,181.09939670562744,-0.01389317512512207,0,42
1596154928.3633575,182.90046787261963,-0.01389317512512207,0,42
1596154928.3733575,184.70123863220215,-0.01389317512512207,0,42
1596154928.3833575,186.49973487854004,-0.01389317512512207,0,42
1596154928.3933575,188.29973316192627,-0.01389317512512207,0,42
1596154928.4033575,190.09943103790283,-0.01389317512512207,0,42
1596154928.4133575,191.9021759033203,-0.01389317512512207,0,42
1596154928.4233575,193.6999855041504,-0.01389317512512207,0,42
1596154928.4333575,195.50105667114258,-0.01389317512512207,0,42
1596154928.4433575,197.30032539367676,-0.01389317512512207,0,42
1596154928.4533575,199.10118198394775,-0.01389317512512207,0,42
1596154928.4633574,200.89980697631836,-0.01389317512512207,0,42
1596154928.4733574,202.69989109039307,-0.01389317512512207,0,42
1596154928.4833574,204.4998893737793,-0.01389317512512207,0,42
1596154928.4933574,206.29971599578857,-0.01389317512512207,0,42
1596154928.5033574,208.1020746231079,-0.01389317512512207,0,42
1596154928.5133574,209.90121459960938,-0.01389317512512207,0,42
1596154928.5233574,211.7005262374878,-0.01389317512512207,0,42
1596154928.5333574,213.49932289123535,-0.01389317512512207,0,42
1596154928.5433574,215.29932117462158,-0.01389317512512207,0,42
1596154928.5533574,217.10095024108887,-0.01389317512512207,0,42
1596154928.5633574,218.89996147155762,-0.01389317512512207,0,42
1596154928.5733573,220.70163345336914,-0.01389317512512207,0,42
1596154928.5833573,222.50146007537842,-0.01389317512512207,0,42
1596154928.5933573,224.29952716827393,-0.01389317512512207,0,42
1596154928.6033573,226.10072708129883,-0.01389317512512207,0,42
1596154928.6133573,227.90205574035645,-0.01389317512512207,0,42
1596154928.6233573,229.7021827697754,-0.01389317512512207,0,42
1596154928.6333573,231.4991340637207,-0.01389317512512207,0,42
1596154928.6433573,233.30046272277832,-0.01389317512512207,0,42
1596154928.6533573,235.10058975219727,-0.01389317512512207,0,42
1596154928.6633573,236.90161800384521,-0.01389317512512207,0,42
1596154928.6733572,238.69959926605225,-0.01389317512512207,0,42
1596154928.6833572,240.49968338012695,-0.01389317512512207,0,42
1596154928.6933572,242.3023853302002,-0.01389317512512207,0,42
1596154928.7033572,244.1007957458496,-0.01389317512512207,0,42
1596154928.7133572,245.90066528320312,-0.01389317512512207,0,42
1596154928.7233572,247.6992473602295,-0.01389317512512207,0,42
1596154928.7333572,249.5005760192871,-0.01389317512512207,0,42
1596154928.7433572,251.30237674713135,-0.01389317512512207,0,42
1596154928.7533572,253.10233211517334,-0.01389317512512207,0,42
1596154928.7633572,254.9013433456421,-0.01389317512512207,0,42
1596154928.7733572,256.7009983062744,-0.01389317512512207,0,42
1596154928.7833571,258.5008249282837,-0.01389317512512207,0,42
1596154928.7933571,260.30039405822754,-0.01389317512512207,0,42
1596154928.8033571,262.1012935638428,-0.01389317512512207,0,42
1596154928.813357,263.90021896362305,-0.01389317512512207,0,42
1596154928.823357,265.7011184692383,-0.01389317512512207,0,42
1596154928.833357,267.4999580383301,-0.01389317512512207,0,42
1596154928.843357,269.3015012741089,-0.01389317512512207,0,42
1596154928.853357,271.10141372680664,-0.01389317512512207,0,42
1596154928.863357,272.90093994140625,-0.01389317512512207,0,42
1596154928.873357,274.69922161102295,-0.01389317512512207,0,42
1596154928.883357,276.49909114837646,-0.01389317512512207,0,42
1596154928.893357,278.30003356933594,-0.01389317512512207,0,42
1596154928.903357,280.1005039215088,-0.01389317512512207,0,42
1596154928.913357,281.90123176574707,-0.01389317512512207,0,42
1596154928.923357,283.6990842819214,-0.01389317512512207,0,42
1596154928.933357,285.5013999938965,-0.01389317512512207,0,42
1596154928.943357,287.2992525100708,-0.01389317512512207,0,42
1596154928.953357,289.10049533843994,-0.01389317512512207,0,42
1596154928.963357,290.90148067474365,-0.01389317512512207,0,42
1596154928.973357,292.7000198364258,-0.01389317512512207,0,42
1596154928.983357,294.5011339187622,-0.01389317512512207,0,42
1596154928.993357,296.3006601333618,-0.01389317512512207,0,42
1596154929.003357,298.1000576019287,-0.01389317512512207,0,42
1596154929.013357,299.9011287689209,-0.01389317512512207,0,42
1596154929.023357,301.69915294647217,-0.01389317512512207,0,42
1596154929.033357,303.49919414520264,-0.01389317512512207,0,42
1596154929.043357,305.301381111145,-0.01389317512512207,0,42
1596154929.053357,307.10095024108887,-0.01389317512512207,0,42
1596154929.0633569,308.90133476257324,-0.01389317512512207,0,42
1596154929.0733569,310.70197677612305,-0.01389317512512207,0,42
1596154929.0833569,312.5010738372803,-0.01389317512512207,0,42
1596154929.0933568,314.3003854751587,-0.01389317512512207,0,42
1596154929.1033568,316.1005554199219,-0.01389317512512207,0,42
1596154929.1133568,317.8992233276367,-0.01389317512512207,0,42
1596154929.1233568,319.70110988616943,-0.01389317512512207,0,42
1596154929.1333568,321.50145149230957,-0.01389317512512207,0,42
1596154929.1433568,323.3000764846802,-0.01389317512512207,0,42
1596154929.1533568,325.0996026992798,-0.01389317512512207,0,42
1596154929.1633568,326.8990001678467,-0.01389317512512207,0,42
1596154929.1733568,328.7017879486084,-0.01389317512512207,0,42
1596154929.1833568,330.5001554489136,-0.01389317512512207,0,42
1596154929.1933568,332.29942417144775,-0.01389317512512207,0,42
1596154929.2033567,334.1016540527344,-0.01389317512512207,0,42
1596154929.2133567,335.90225315093994,-0.01389317512512207,0,42
1596154929.2233567,337.70109272003174,-0.01389317512512207,0,42
1596154929.2333567,339.5001039505005,-0.01389317512512207,0,42
1596154929.2433567,341.3014326095581,-0.01389317512512207,0,42
1596154929.2533567,343.0993709564209,-0.01389317512512207,0,42
1596154929.2633567,344.9010000228882,-0.01389317512512207,0,42
1596154929.2733567,346.69923877716064,-0.01389317512512207,0,42
1596154929.2808268,348.04351902008057,-0.01389317512512207,0
1596154929.2808268,356.4130557060242,0.03260425090789798,0
1596154929.2833567,356.87087659835817,0.03260425090789798,0,42
1596154929.2933567,358.6692870140076,0.03260425090789798,0,42
1596154929.3007712,360,0.03260425090789798,1
1596154929.3007712,0,0,0
1596154929.3107712,1.8012428283691406,0,0,42
1596154929.310937,1.829824447631836,0,0
1596154929.310937,0.5489473342895509,-0.007115983963012695,0
1596154929.3207712,2.320063591003418,-0.007115983963012695,0,42
1596154929.3307712,4.119117736816406,-0.007115983963012695,0,42
1596154929.3407712,5.920231819152832,-0.007115983963012695,0,42
1596154929.3507712,7.719629287719727,-0.007115983963012695,0,42
1596154929.3607712,9.52005672454834,-0.007115983963012695,0,42
1596154929.3707712,11.320913314819338,-0.007115983963012695,0,42
1596154929.3807712,13.121254920959474,-0.007115983963012695,0,42
1596154929.3907712,14.920909881591799,-0.007115983963012695,0,42
1596154929.4007711,16.721165657043457,-0.007115983963012695,0,42
1596154929.4107711,18.519275665283203,-0.007115983963012695,0,42
1596154929.4207711,20.3215913772583,-0.007115983963012695,0,42
1596154929.430771,22.122233390808105,-0.007115983963012695,0,42
1596154929.440771,23.92158794403076,-0.007115983963012695,0,42
1596154929.450771,25.720255851745605,-0.007115983963012695,0,42
1596154929.460771,27.51961040496826,-0.007115983963012695,0,42
1596154929.470771,29.32214069366455,-0.007115983963012695,0,42
1596154929.480771,31.120336532592773,-0.007115983963012695,0,42
1596154929.490771,32.920334815979004,-0.007115983963012695,0,42
1596154929.500771,34.72226428985596,-0.007115983963012695,0,42
1596154929.510771,36.522090911865234,-0.007115983963012695,0,42
1596154929.520771,38.3192138671875,-0.007115983963012695,0,42
1596154929.530771,40.12075710296631,-0.007115983963012695,0,42
1596154929.540771,41.921828269958496,-0.007115983963012695,0,42
1596154929.550771,43.71920871734619,-0.007115983963012695,0,42
1596154929.560771,45.52182483673095,-0.007115983963012695,0,42
1596154929.570771,47.31980609893798,-0.007115983963012695,0,42
1596154929.580771,49.12092018127441,-0.007115983963012695,0,42
1596154929.590771,50.92151927947997,-0.007115983963012695,0,42
1596154929.600771,52.72070217132568,-0.007115983963012695,0,42
1596154929.610771,54.51932716369628,-0.007115983963012695,0,42
1596154929.620771,56.31979751586913,-0.007115983963012695,0,42
1596154929.630771,58.12164115905761,-0.007115983963012695,0,42
1596154929.640771,59.92082405090331,-0.007115983963012695,0,42
1596154929.650771,61.72236728668212,-0.007115983963012695,0,42
1596154929.660771,63.519061088562005,-0.007115983963012695,0,42
1596154929.670771,65.32030391693115,-0.007115983963012695,0,42
1596154929.6807709,67.12051677703857,-0.007115983963012695,0,42
1596154929.6907709,68.92244625091553,-0.007115983963012695,0,42
1596154929.7007709,70.72158622741699,-0.007115983963012695,0,42
1596154929.7107708,72.52175617218018,-0.007115983963012695,0,42
1596154929.7207708,74.32008075714111,-0.007115983963012695,0,42
1596154929.7307708,76.11904907226562,-0.007115983963012695,0,42
1596154929.7407708,77.9223518371582,-0.007115983963012695,0,42
1596154929.7507708,79.71938896179199,-0.007115983963012695,0,42
1596154929.7607708,81.51938724517822,-0.007115983963012695,0,42
1596154929.7707708,83.31968593597412,-0.007115983963012695,0,42
1596154929.7807708,85.12140083312988,-0.007115983963012695,0,42
1596154929.7907708,86.92114162445068,-0.007115983963012695,0,42
1596154929.8007708,88.72152614593506,-0.007115983963012695,0,42
1596154929.8107708,90.52062320709229,-0.007115983963012695,0,42
1596154929.8207707,92.32019233703613,-0.007115983963012695,0,42
1596154929.8307707,94.12036228179932,-0.007115983963012695,0,42
1596154929.8407707,95.9205322265625,-0.007115983963012695,0,42
1596154929.8507707,97.72160339355469,-0.007115983963012695,0,42
1596154929.8607707,99.52044296264648,-0.007115983963012695,0,42
1596154929.8707707,101.31979751586914,-0.007115983963012695,0,42
1596154929.8807707,103.12185573577881,-0.007115983963012695,0,42
1596154929.8907707,104.92108154296875,-0.007115983963012695,0,42
1596154929.9007707,106.7212085723877,-0.007115983963012695,0,42
1596154929.9107707,108.52077770233154,-0.007115983963012695,0,42
1596154929.9207706,110.32060432434082,-0.007115983963012695,0,42
1596154929.9307706,112.1193151473999,-0.007115983963012695,0,42
1596154929.9407706,113.91909885406494,-0.007115983963012695,0,42
1596154929.9507706,115.72150039672852,-0.007115983963012695,0,42
1596154929.9607706,117.51956748962402,-0.007115983963012695,0,42
1596154929.9707706,119.32055282592773,-0.007115983963012695,0,42
1596154929.9807706,121.12196731567383,-0.007115983963012695,0,42
1596154929.9907706,122.92162227630615,-0.007115983963012695,0,42
1596154930.0007706,124.72067642211914,-0.007115983963012695,0,42
1596154930.0107706,126.51921558380127,-0.007115983963012695,0,42
1596154930.0207705,128.32148838043213,-0.007115983963012695,0,42
1596154930.0307705,130.11968421936035,-0.007115983963012695,0,42
1596154930.0407705,131.9223861694336,-0.007115983963012695,0,42
1596154930.0507705,133.72036743164062,-0.007115983963012695,0,42
1596154930.0607705,135.51959323883057,-0.007115983963012695,0,42
1596154930.0707705,137.32186603546143,-0.007115983963012695,0,42
1596154930.0807705,139.1219072341919,-0.007115983963012695,0,42
1596154930.0907705,140.92044639587402,-0.007115983963012695,0,42
1596154930.1007705,142.72147464752197,-0.007115983963012695,0,42
1596154930.1107705,144.5222454071045,-0.007115983963012695,0,42
1596154930.1207705,146.32044124603271,-0.007115983963012695,0,42
1596154930.1307704,148.1199245452881,-0.007115983963012695,0,42
1596154930.1407704,149.91932201385498,-0.007115983963012695,0,42
1596154930.1507704,151.7189769744873,-0.007115983963012695,0,42
1596154930.1607704,153.51936149597168,-0.007115983963012695,0,42
1596154930.1707704,155.31940269470215,-0.007115983963012695,0,42
1596154930.1807704,157.12214756011963,-0.007115983963012695,0,42
1596154930.1907704,158.92154502868652,-0.007115983963012695,0,42
1596154930.2007704,160.72089958190918,-0.007115983963012695,0,42
1596154930.2107704,162.52059745788574,-0.007115983963012695,0,42
1596154930.2207704,164.3202953338623,-0.007115983963012695,0,42
1596154930.2307703,166.12213897705078,-0.007115983963012695,0,42
1596154930.2407703,167.92127895355225,-0.007115983963012695,0,42
1596154930.2507703,169.72192096710205,-0.007115983963012695,0,42
1596154930.2607703,171.5201597213745,-0.007115983963012695,0,42
1596154930.2707703,173.32050132751465,-0.007115983963012695,0,42
1596154930.2807703,175.1189546585083,-0.007115983963012695,0,42
1596154930.2907703,176.92152786254883,-0.007115983963012695,0,42
1596154930.3007703,178.71993827819824,-0.007115983963012695,0,42
1596154930.3107703,180.5208377838135,-0.007115983963012695,0,42
1596154930.3207703,182.32178020477298,-0.007115983963012695,0,42
1596154930.3307703,184.12225055694583,-0.007115983963012695,0,42
1596154930.3407702,185.922420501709,-0.007115983963012695,0,42
1596154930.3507702,187.72164630889895,-0.007115983963012695,0,42
1596154930.3607702,189.51937007904056,-0.007115983963012695,0,42
1596154930.3707702,191.31941127777102,-0.007115983963012695,0,42
1596154930.3807702,193.12039661407474,-0.007115983963012695,0,42
1596154930.3907702,194.9222402572632,-0.007115983963012695,0,42
1596154930.4007702,196.721079826355,-0.007115983963012695,0,42
1596154930.4107702,198.51974773406985,-0.007115983963012695,0,42
1596154930.4207702,200.3205614089966,-0.007115983963012695,0,42
1596154930.4307702,202.12004470825198,-0.007115983963012695,0,42
1596154930.4407701,203.91905593872073,-0.007115983963012695,0,42
1596154930.4507701,205.7190971374512,-0.007115983963012695,0,42
1596154930.4607701,207.5190525054932,-0.007115983963012695,0,42
1596154930.4707701,209.3222694396973,-0.007115983963012695,0,42
1596154930.48077,211.12218189239505,-0.007115983963012695,0,42
1596154930.49077,212.92037773132327,-0.007115983963012695,0,42
1596154930.50077,214.7198181152344,-0.007115983963012695,0,42
1596154930.51077,216.52127552032474,-0.007115983963012695,0,42
1596154930.52077,218.31955718994143,-0.007115983963012695,0,42
1596154930.53077,220.11912631988528,-0.007115983963012695,0,42
1596154930.54077,221.920111656189,-0.007115983963012695,0,42
1596154930.55077,223.72010993957522,-0.007115983963012695,0,42
1596154930.56077,225.52135276794436,-0.007115983963012695,0,42
1596154930.57077,227.32178020477298,-0.007115983963012695,0,42
1596154930.58077,229.12117767333987,-0.007115983963012695,0,42
1596154930.59077,230.92010307312015,-0.007115983963012695,0,42
1596154930.60077,232.7209167480469,-0.007115983963012695,0,42
1596154930.61077,234.51979923248294,-0.007115983963012695,0,42
1596154930.62077,236.3203983306885,-0.007115983963012695,0,42
1596154930.63077,238.12022495269778,-0.007115983963012695,0,42
1596154930.64077,239.9198799133301,-0.007115983963012695,0,42
1596154930.65077,241.7207365036011,-0.007115983963012695,0,42
1596154930.66077,243.5203485488892,-0.007115983963012695,0,42
1596154930.67077,245.32004642486575,-0.007115983963012695,0,42
1596154930.68077,247.12146091461184,-0.007115983963012695,0,42
1596154930.69077,248.92120170593265,-0.007115983963012695,0,42
1596154930.70077,250.7208995819092,-0.007115983963012695,0,42
1596154930.71077,252.52003955841067,-0.007115983963012695,0,42
1596154930.72077,254.32209777832034,-0.007115983963012695,0,42
1596154930.7307699,256.12140941619873,-0.007115983963012695,0,42
1596154930.7407699,257.9193048477173,-0.007115983963012695,0,42
1596154930.7507699,259.7199897766113,-0.007115983963012695,0,42
1596154930.7607698,261.5192584991455,-0.007115983963012695,0,42
1596154930.7707698,263.3201150894165,-0.007115983963012695,0,42
1596154930.7807698,265.12092876434326,-0.007115983963012695,0,42
1596154930.7907698,266.9193820953369,-0.007115983963012695,0,42
1596154930.8007698,268.72139739990234,-0.007115983963012695,0,42
1596154930.8107698,270.5222110748291,-0.007115983963012695,0,42
1596154930.8207698,272.3189477920532,-0.007115983963012695,0,42
1596154930.8307698,274.1214351654053,-0.007115983963012695,0,42
1596154930.8407698,275.9210901260376,-0.007115983963012695,0,42
1596154930.8507698,277.71954345703125,-0.007115983963012695,0,42
1596154930.8607697,279.5205717086792,-0.007115983963012695,0,42
1596154930.8707697,281.3201837539673,-0.007115983963012695,0,42
1596154930.8807697,283.1219415664673,-0.007115983963012695,0,42
1596154930.8907697,284.92086696624756,-0.007115983963012695,0,42
1596154930.9007697,286.72215270996094,-0.007115983963012695,0,42
1596154930.9107697,288.52021980285645,-0.007115983963012695,0,42
1596154930.9207697,290.3202180862427,-0.007115983963012695,0,42
1596154930.9307697,292.1202163696289,-0.007115983963012695,0,42
1596154930.9407697,293.92055797576904,-0.007115983963012695,0,42
1596154930.9507697,295.7208137512207,-0.007115983963012695,0,42
1596154930.9607697,297.5198678970337,-0.007115983963012695,0,42
1596154930.9707696,299.3218832015991,-0.007115983963012695,0,42
1596154930.9807696,301.12145233154297,-0.007115983963012695,0,42
1596154930.9907696,302.920334815979,-0.007115983963012695,0,42
1596154931.0007696,304.72101974487305,-0.007115983963012695,0,42
1596154931.0107696,306.51985931396484,-0.007115983963012695,0,42
1596154931.0207696,308.32161712646484,-0.007115983963012695,0,42
1596154931.0307696,310.1191692352295,-0.007115983963012695,0,42
1596154931.0407696,311.9202404022217,-0.007115983963012695,0,42
1596154931.0507696,313.71925163269043,-0.007115983963012695,0,42
1596154931.0607696,315.51959323883057,-0.007115983963012695,0,42
1596154931.0707695,317.31907653808594,-0.007115983963012695,0,42
1596154931.0807695,319.11916065216064,-0.007115983963012695,0,42
1596154931.0907695,320.9197597503662,-0.007115983963012695,0,42
1596154931.1007695,322.7190284729004,-0.007115983963012695,0,42
1596154931.1107695,324.5219020843506,-0.007115983963012695,0,42
1596154931.1207695,326.32138538360596,-0.007115983963012695,0,42
1596154931.1307695,328.12035369873047,-0.007115983963012695,0,42
1596154931.1407695,329.92155361175537,-0.007115983963012695,0,42
1596154931.1507695,331.71923446655273,-0.007115983963012695,0,42
1596154931.1607695,333.52009105682373,-0.007115983963012695,0,42
1596154931.1707695,335.32043266296387,-0.007115983963012695,0,42
1596154931.1807694,337.1193151473999,-0.007115983963012695,0,42
1596154931.1907694,338.9201717376709,-0.007115983963012695,0,42
1596154931.2007694,340.719783782959,-0.007115983963012695,0,42
1596154931.2107694,342.5189666748047,-0.007115983963012695,0,42
1596154931.2207694,344.3211965560913,-0.007115983963012695,0,42
1596154931.2307694,346.12153816223145,-0.007115983963012695,0,42
1596154931.2407694,347.92115020751953,-0.007115983963012695,0,42
1596154931.2507694,349.72136306762695,-0.007115983963012695,0,42
1596154931.2607694,351.519344329834,-0.007115983963012695,0,42
1596154931.2707694,353.3216600418091,-0.007115983963012695,0,42
1596154931.2807693,355.12122917175293,-0.007115983963012695,0,42
1596154931.2907693,356.9202833175659,-0.007115983963012695,0,42
1596154931.3007693,358.71925163269043,-0.007115983963012695,0,42
1596154931.3078892,360,-0.007115983963012695,1
1596154931.3078892,0,0,0
1596154931.3085558,0.11999130249023438,0,0
1596154931.3085558,0.03599739074707032,-0.0004666328430175781,0
1596154931.3149269,1.1827812194824219,-0.0004666328430175781,0
1596154931.3149269,0.3548343658447266,-0.005066337585449218,0
1596154931.3175545,0.8278043746948243,-0.005066337585449218,0
1596154931.3175545,0.2483413124084473,-0.008285576820373536,0
1596154931.3178892,0.30962442398071277,-0.008285576820373536,0,42
1596154931.3278892,2.1118113899230955,-0.008285576820373536,0,42
1596154931.3378892,3.908591022491455,-0.008285576820373536,0,42
1596154931.3478892,5.710820903778076,-0.008285576820373536,0,42
1596154931.3578892,7.510175457000733,-0.008285576820373536,0,42
1596154931.3678892,9.311160793304444,-0.008285576820373536,0,42
1596154931.3778892,11.109785785675049,-0.008285576820373536,0,42
1596154931.3878891,12.909097423553467,-0.008285576820373536,0,42
1596154931.3978891,14.709653606414795,-0.008285576820373536,0,42
