Type = Mirollor Strogatz (-ish),Function = Mirollor Strogatz,Refract = 0.05,Epsilon = 0.3,B = 5,Start_phase = 182
Timestamp,Phase,Offset,Ping?
1596169485,182,0,0
1596169491.0361016,358.20287704467773,0,0,42
1596169491.0461113,360,0,1
1596169491.0461113,0,0,0
1596169491.0561113,1.802530288696289,0,0,42
1596169491.0661113,3.602571487426758,0,0,42
1596169491.0761113,5.400123596191406,0,0,42
1596169491.0861113,7.201194763183594,0,0,42
1596169491.0961113,9.002609252929688,0,0,42
1596169491.1061113,10.80054759979248,0,0,42
1596169491.1161113,12.601618766784668,0,0,42
1596169491.1261113,14.401531219482422,0,0,42
1596169491.1361113,16.201529502868652,0,0,42
1596169491.1461112,18.002042770385742,0,0,42
1596169491.1561112,19.801440238952637,0,0,42
1596169491.1661112,21.60191059112549,0,0,42
1596169491.1761112,23.403239250183105,0,0,42
1596169491.1861112,25.200748443603516,0,0,42
1596169491.1961112,27.001476287841797,0,0,42
1596169491.2061112,28.80314826965332,0,0,42
1596169491.2161112,30.60117244720459,0,0,42
1596169491.2261112,32.40220069885254,0,0,42
1596169491.2361112,34.20035362243652,0,0,42
1596169491.2461112,36.00245475769043,0,0,42
1596169491.2561111,37.80313968658447,0,0,42
1596169491.2661111,39.603309631347656,0,0,42
1596169491.2761111,41.400818824768066,0,0,42
1596169491.286111,43.200130462646484,0,0,42
1596169491.296111,45.00266075134277,0,0,42
1596169491.306111,46.8002986907959,0,0,42
1596169491.316111,48.60252857208252,0,0,42
1596169491.326111,50.40295600891113,0,0,42
1596169491.336111,52.201666831970215,0,0,42
1596169491.346111,54.00003433227539,0,0,42
1596169491.356111,55.8030366897583,0,0,42
1596169491.366111,57.60307788848877,0,0,42
1596169491.376111,59.40299034118652,0,0,42
1596169491.386111,61.201186180114746,0,0,42
1596169491.396111,63.00242900848389,0,0,42
1596169491.406111,64.8017406463623,0,0,42
1596169491.416111,66.60152435302734,0,0,42
1596169491.426111,68.40250968933105,0,0,42
1596169491.436111,70.2009630203247,0,0,42
1596169491.446111,72.0005750656128,0,0,42
1596169491.456111,73.8010025024414,0,0,42
1596169491.466111,75.60198783874512,0,0,42
1596169491.476111,77.40155696868896,0,0,42
1596169491.486111,79.20125484466553,0,0,42
1596169491.496111,81.00065231323242,0,0,42
1596169491.506111,82.80202388763428,0,0,42
1596169491.516111,84.60309505462646,0,0,42
1596169491.526111,86.40292167663574,0,0,42
1596169491.5361109,88.20249080657959,0,0,42
1596169491.5461109,90.00094413757324,0,0,42
1596169491.5561109,91.80111408233643,0,0,42
1596169491.5661108,93.60132694244385,0,0,42
1596169491.5761108,95.40072441101074,0,0,42
1596169491.5861108,97.20106601715088,0,0,42
1596169491.5961108,99.00012016296387,0,0,42
1596169491.6061108,100.80312252044678,0,0,42
1596169491.6161108,102.60290622711182,0,0,42
1596169491.6261108,104.39998626708984,0,0,42
1596169491.6361108,106.20333194732666,0,0,42
1596169491.6461108,108.00230026245117,0,0,42
1596169491.6561108,109.80268478393555,0,0,42
1596169491.6661108,111.60298347473145,0,0,42
1596169491.6761107,113.40169429779053,0,0,42
1596169491.6861107,115.20306587219238,0,0,42
1596169491.6961107,117.00104713439941,0,0,42
1596169491.7061107,118.80336284637451,0,0,42
1596169491.7161107,120.60044288635254,0,0,42
1596169491.7261107,122.40310192108154,0,0,42
1596169491.7361107,124.20237064361572,0,0,42
1596169491.7461107,126.00082397460938,0,0,42
1596169491.7561107,127.80125141143799,0,0,42
1596169491.7661107,129.6024513244629,0,0,42
1596169491.7761106,131.40180587768555,0,0,42
1596169491.7861106,133.20188999176025,0,0,42
1596169491.7961106,135.0029182434082,0,0,42
1596169491.8061106,136.80188655853271,0,0,42
1596169491.8161106,138.60197067260742,0,0,42
1596169491.8261106,140.40025234222412,0,0,42
1596169491.8361106,142.2017526626587,0,0,42
1596169491.8461106,144.00029182434082,0,0,42
1596169491.8561106,145.8003330230713,0,0,42
1596169491.8661106,147.60050296783447,0,0,42
1596169491.8761106,149.40002918243408,0,0,42
1596169491.8861105,151.20019912719727,0,0,42
1596169491.8961105,153.0010986328125,0,0,42
1596169491.9061105,154.80289936065674,0,0,42
1596169491.9161105,156.60040855407715,0,0,42
1596169491.9261105,158.40250968933105,0,0,42
1596169491.9361105,160.20233631134033,0,0,42
1596169491.9461105,162.00066089630127,0,0,42
1596169491.9561105,163.80151748657227,0,0,42
1596169491.9661105,165.60306072235107,0,0,42
1596169491.9761105,167.4030590057373,0,0,42
1596169491.9861104,169.20202732086182,0,0,42
1596169491.9961104,171.00206851959229,0,0,42
1596169492.0061104,172.79996395111084,0,0,42
1596169492.0161104,174.60318088531494,0,0,42
1596169492.0261104,176.4014196395874,0,0,42
1596169492.0361104,178.20055961608887,0,0,42
1596169492.0461104,180.00154495239258,0,0,42
1596169492.0561104,181.8030023574829,0,0,42
1596169492.0661104,183.60214233398438,0,0,42
1596169492.0761104,185.40038108825684,0,0,42
1596169492.0861104,187.20179557800293,0,0,42
1596169492.0961103,189.00132179260254,0,0,42
1596169492.1061103,190.8006763458252,0,0,42
1596169492.1161103,192.6027774810791,0,0,42
1596169492.1261103,194.40153121948242,0,0,42
1596169492.1361103,196.20200157165527,0,0,42
1596169492.1461103,198.00024032592773,0,0,42
1596169492.1561103,199.80036735534668,0,0,42
1596169492.1661103,201.6023826599121,0,0,42
1596169492.1761103,203.40096473693848,0,0,42
1596169492.1861103,205.2013063430786,0,0,42
1596169492.1961102,207.00139045715332,0,0,42
1596169492.2061102,208.79984378814697,0,0,42
1596169492.2161102,210.60181617736816,0,0,42
1596169492.2261102,212.40275859832764,0,0,42
1596169492.2361102,214.20318603515625,0,0,42
1596169492.2461102,216.00172519683838,0,0,42
1596169492.2561102,217.80301094055176,0,0,42
1596169492.2661102,219.6022367477417,0,0,42
1596169492.2761102,221.40026092529297,0,0,42
1596169492.2861102,223.200945854187,0,0,42
1596169492.2961102,225.00308990478516,0,0,42
1596169492.3061101,226.80115699768066,0,0,42
1596169492.3161101,228.6023998260498,0,0,42
1596169492.3261101,230.40171146392822,0,0,42
1596169492.33611,232.2017526626587,0,0,42
1596169492.34611,234.00325298309326,0,0,42
1596169492.35611,235.8002471923828,0,0,42
1596169492.36611,237.60161876678467,0,0,42
1596169492.37611,239.40243244171143,0,0,42
1596169492.38611,241.20238780975342,0,0,42
1596169492.39611,243.00028324127197,0,0,42
1596169492.40611,244.80277061462402,0,0,42
1596169492.41611,246.60178184509277,0,0,42
1596169492.42611,248.40006351470947,0,0,42
1596169492.43611,250.20100593566895,0,0,42
1596169492.44611,252.0005750656128,0,0,42
1596169492.45611,253.80074501037598,0,0,42
1596169492.46611,255.60031414031982,0,0,42
1596169492.47611,257.4013423919678,0,0,42
1596169492.48611,259.2018985748291,0,0,42
1596169492.49611,261.00043773651123,0,0,42
1596169492.50611,262.8015089035034,0,0,42
1596169492.51611,264.6017646789551,0,0,42
1596169492.52611,266.4008617401123,0,0,42
1596169492.53611,268.2019329071045,0,0,42
1596169492.54611,270.00240325927734,0,0,42
1596169492.55611,271.8025302886963,0,0,42
1596169492.56611,273.6001253128052,0,0,42
1596169492.57611,275.4017114639282,0,0,42
1596169492.5861099,277.19982147216797,0,0,42
1596169492.5961099,279.00256633758545,0,0,42
1596169492.6061099,280.801362991333,0,0,42
1596169492.6161098,282.60127544403076,0,0,42
1596169492.6261098,284.4010591506958,0,0,42
1596169492.6361098,286.20221614837646,0,0,42
1596169492.6461098,288.00307273864746,0,0,42
1596169492.6561098,289.80247020721436,0,0,42
1596169492.6661098,291.60139560699463,0,0,42
1596169492.6761098,293.4010934829712,0,0,42
1596169492.6861098,295.2018642425537,0,0,42
1596169492.6961098,297.001690864563,0,0,42
1596169492.7061098,298.79992961883545,0,0,42
1596169492.7161098,300.6000566482544,0,0,42
1596169492.7261097,302.40185737609863,0,0,42
1596169492.7361097,304.20073986053467,0,0,42
1596169492.7461097,306.00236892700195,0,0,42
1596169492.7561097,307.8002643585205,0,0,42
1596169492.7661097,309.60039138793945,0,0,42
1596169492.7761097,311.40202045440674,0,0,42
1596169492.7861097,313.20266246795654,0,0,42
1596169492.7961097,315.0013732910156,0,0,42
1596169492.8061097,316.80291652679443,0,0,42
1596169492.8161097,318.601713180542,0,0,42
1596169492.8261096,320.40308475494385,0,0,42
1596169492.8361096,322.2005081176758,0,0,42
1596169492.8461096,324.00179386138916,0,0,42
1596169492.8561096,325.8002471923828,0,0,42
1596169492.8661096,327.60260581970215,0,0,42
1596169492.8761096,329.40110206604004,0,0,42
1596169492.8861096,331.20110034942627,0,0,42
1596169492.8961096,333.0015707015991,0,0,42
1596169492.9061096,334.8015260696411,0,0,42
1596169492.9161096,336.600022315979,0,0,42
1596169492.9261096,338.4004497528076,0,0,42
1596169492.9361095,340.2001476287842,0,0,42
1596169492.9461095,342.00242042541504,0,0,42
1596169492.9561095,343.80027294158936,0,0,42
1596169492.9661095,345.6017732620239,0,0,42
1596169492.9761095,347.40052700042725,0,0,42
1596169492.9861095,349.2030143737793,0,0,42
1596169492.9961095,351.00112438201904,0,0,42
1596169493.0061095,352.80253887176514,0,0,42
1596169493.0161095,354.6004343032837,0,0,42
1596169493.0261095,356.4013338088989,0,0,42
1596169493.0361094,358.20008754730225,0,0,42
1596169493.046113,360,0,1
1596169493.046113,0,0,0
1596169493.056113,1.802229881286621,0,0,42
1596169493.066113,3.6028289794921875,0,0,42
1596169493.076113,5.401239395141602,0,0,42
1596169493.086113,7.202610969543457,0,0,42
1596169493.096113,9.000892639160156,0,0,42
1596169493.106113,10.802392959594727,0,0,42
1596169493.116113,12.602691650390625,0,0,42
1596169493.126113,14.401788711547852,0,0,42
1596169493.136113,16.200499534606934,0,0,42
1596169493.146113,18.00036907196045,0,0,42
1596169493.156113,19.802513122558594,0,0,42
1596169493.166113,21.601953506469727,0,0,42
1596169493.176113,23.402295112609863,0,0,42
1596169493.1861129,25.20310878753662,0,0,42
1596169493.1961129,26.999974250793457,0,0,42
1596169493.2061129,28.802075386047363,0,0,42
1596169493.2161129,30.600013732910156,0,0,42
1596169493.2261128,32.402801513671875,0,0,42
1596169493.2361128,34.20219898223877,0,0,42
1596169493.2461128,36.00327014923096,0,0,42
1596169493.2561128,37.800822257995605,0,0,42
1596169493.2661128,39.60052013397217,0,0,42
1596169493.2761128,41.40069007873535,0,0,42
1596169493.2861128,43.201589584350586,0,0,42
1596169493.2961128,45.001888275146484,0,0,42
1596169493.3061128,46.802916526794434,0,0,42
1596169493.3161128,48.60252857208252,0,0,42
1596169493.3261127,50.40171146392822,0,0,42
1596169493.3361127,52.20321178436279,0,0,42
1596169493.3461127,54.00029182434082,0,0,42
1596169493.3561127,55.803208351135254,0,0,42
1596169493.3661127,57.603163719177246,0,0,42
1596169493.3761127,59.40286159515381,0,0,42
1596169493.3861127,61.20114326477051,0,0,42
1596169493.3961127,63.00032615661621,0,0,42
1596169493.4061127,64.80109691619873,0,0,42
1596169493.4161127,66.60302639007568,0,0,42
1596169493.4261127,68.40109348297119,0,0,42
1596169493.4361126,70.20049095153809,0,0,42
1596169493.4461126,72.0023775100708,0,0,42
1596169493.4561126,73.80220413208008,0,0,42
1596169493.4661126,75.60280323028564,0,0,42
1596169493.4761126,77.40001201629639,0,0,42
1596169493.4861126,79.20181274414062,0,0,42
1596169493.4961126,81.00215435028076,0,0,42
1596169493.5061126,82.80301094055176,0,0,42
1596169493.5161126,84.6033525466919,0,0,42
1596169493.5261126,86.40047550201416,0,0,42
1596169493.5361125,88.20043087005615,0,0,42
1596169493.5461125,90.00231742858887,0,0,42
1596169493.5561125,91.8006420135498,0,0,42
1596169493.5661125,93.6003828048706,0,0,42
1596169493.5761125,95.40081024169922,0,0,42
1596169493.5861125,97.20213890075684,0,0,42
1596169493.5961125,99.0027379989624,0,0,42
1596169493.6061125,100.80003261566162,0,0,42
1596169493.6161125,102.60050296783447,0,0,42
1596169493.6261125,104.40084457397461,0,0,42
1596169493.6361125,106.2017011642456,0,0,42
1596169493.6461124,108.00161361694336,0,0,42
1596169493.6561124,109.80289936065674,0,0,42
1596169493.6661124,111.59989356994629,0,0,42
1596169493.6761124,113.40281009674072,0,0,42
1596169493.6861124,115.20070552825928,0,0,42
1596169493.6961124,117.00194835662842,0,0,42
1596169493.7061124,118.80070209503174,0,0,42
1596169493.7161124,120.60327529907227,0,0,42
1596169493.7261124,122.40044116973877,0,0,42
1596169493.7361124,124.20159816741943,0,0,42
1596169493.7461123,126.00121021270752,0,0,42
1596169493.7561123,127.79996395111084,0,0,42
1596169493.7661123,129.60060596466064,0,0,42
1596169493.7761123,131.40214920043945,0,0,42
1596169493.7861123,133.19995880126953,0,0,42
1596169493.7961123,135.00012874603271,0,0,42
1596169493.8061123,136.8005132675171,0,0,42
1596169493.8161123,138.60046863555908,0,0,42
1596169493.8261123,140.4031276702881,0,0,42
1596169493.8361123,142.2015380859375,0,0,42
1596169493.8461123,144.0011501312256,0,0,42
1596169493.8561122,145.80243587493896,0,0,42
1596169493.8661122,147.60033130645752,0,0,42
1596169493.8761122,149.40062999725342,0,0,42
1596169493.8861122,151.20097160339355,0,0,42
1596169493.8961122,153.00204277038574,0,0,42
1596169493.9061122,154.8030710220337,0,0,42
1596169493.9161122,156.60268306732178,0,0,42
1596169493.9261122,158.40062141418457,0,0,42
1596169493.9361122,160.2004909515381,0,0,42
1596169493.9461122,162.00109004974365,0,0,42
1596169493.9561121,163.80224704742432,0,0,42
1596169493.9661121,165.6026315689087,0,0,42
1596169493.9761121,167.40039825439453,0,0,42
1596169493.986112,169.20194149017334,0,0,42
1596169493.996112,171.00318431854248,0,0,42
1596169494.006112,172.80232429504395,0,0,42
1596169494.016112,174.60060596466064,0,0,42
1596169494.026112,176.40090465545654,0,0,42
1596169494.036112,178.20163249969482,0,0,42
1596169494.046112,180.00060081481934,0,0,42
1596169494.056112,181.80132865905762,0,0,42
1596169494.066112,183.6031723022461,0,0,42
1596169494.076112,185.40029525756836,0,0,42
1596169494.086112,187.2000789642334,0,0,42
1596169494.096112,189.00089263916016,0,0,42
1596169494.106112,190.80183506011963,0,0,42
1596169494.116112,192.6020908355713,0,0,42
1596169494.126112,194.40045833587646,0,0,42
1596169494.136112,196.20007038116455,0,0,42
1596169494.146112,198.00152778625488,0,0,42
1596169494.156112,199.80053901672363,0,0,42
1596169494.166112,201.6016960144043,0,0,42
1596169494.176112,203.40250968933105,0,0,42
1596169494.186112,205.20199298858643,0,0,42
1596169494.196112,207.00199127197266,0,0,42
1596169494.206112,208.80057334899902,0,0,42
1596169494.216112,210.60293197631836,0,0,42
1596169494.226112,212.4001407623291,0,0,42
1596169494.2361119,214.20164108276367,0,0,42
1596169494.2461119,216.00193977355957,0,0,42
1596169494.2561119,217.80095100402832,0,0,42
1596169494.2661119,219.60047721862793,0,0,42
1596169494.2761118,221.40167713165283,0,0,42
1596169494.2861118,223.20133209228516,0,0,42
1596169494.2961118,225.00102996826172,0,0,42
1596169494.3061118,226.80021286010742,0,0,42
1596169494.3161118,228.60252857208252,0,0,42
1596169494.3261118,230.4008960723877,0,0,42
1596169494.3361118,232.20269680023193,0,0,42
1596169494.3461118,234.00222301483154,0,0,42
1596169494.3561118,235.79998970031738,0,0,42
1596169494.3661118,237.60294914245605,0,0,42
1596169494.3761117,239.4025182723999,0,0,42
1596169494.3861117,241.20028495788574,0,0,42
1596169494.3961117,243.0027723312378,0,0,42
1596169494.4061117,244.80247020721436,0,0,42
1596169494.4161117,246.60075187683105,0,0,42
1596169494.4261117,248.40285301208496,0,0,42
1596169494.4361117,250.200834274292,0,0,42
1596169494.4461117,252.00018882751465,0,0,42
1596169494.4561117,253.7999725341797,0,0,42
1596169494.4661117,255.60177326202393,0,0,42
1596169494.4761117,257.3998832702637,0,0,42
1596169494.4861116,259.1997528076172,0,0,42
1596169494.4961116,261.003098487854,0,0,42
1596169494.5061116,262.80223846435547,0,0,42
1596169494.5161116,264.6011209487915,0,0,42
1596169494.5261116,266.40305042266846,0,0,42
1596169494.5361116,268.2023620605469,0,0,42
1596169494.5461116,270.00227451324463,0,0,42
1596169494.5561116,271.80124282836914,0,0,42
1596169494.5661116,273.60154151916504,0,0,42
1596169494.5761116,275.40029525756836,0,0,42
1596169494.5861115,277.2021818161011,0,0,42
1596169494.5961115,279.0028238296509,0,0,42
1596169494.6061115,280.8017063140869,0,0,42
1596169494.6161115,282.60226249694824,0,0,42
1596169494.6261115,284.403076171875,0,0,42
1596169494.6361115,286.20028495788574,0,0,42
1596169494.6461115,288.0024290084839,0,0,42
1596169494.6561115,289.8011827468872,0,0,42
1596169494.6661115,291.5997648239136,0,0,42
1596169494.6761115,293.4001922607422,0,0,42
1596169494.6861115,295.2019500732422,0,0,42
1596169494.6961114,297.00254917144775,0,0,42
1596169494.7061114,298.80181789398193,0,0,42
1596169494.7161114,300.60155868530273,0,0,42
1596169494.7261114,302.40087032318115,0,0,42
1596169494.7361114,304.2018127441406,0,0,42
1596169494.7461114,306.0019826889038,0,0,42
1596169494.7561114,307.8006076812744,0,0,42
1596169494.7661114,309.60026264190674,0,0,42
1596169494.7761114,311.4001750946045,0,0,42
1596169494.7861114,313.2011604309082,0,0,42
1596169494.7961113,315.00017166137695,0,0,42
1596169494.8061113,316.80124282836914,0,0,42
1596169494.8161113,318.59973907470703,0,0,42
1596169494.8261113,320.39995193481445,0,0,42
1596169494.8361113,322.2000789642334,0,0,42
1596169494.8461113,324.00269508361816,0,0,42
1596169494.8561113,325.8006763458252,0,0,42
1596169494.8661113,327.60282039642334,0,0,42
1596169494.8761113,329.40067291259766,0,0,42
1596169494.8861113,331.2000274658203,0,0,42
1596169494.8961112,333.00281524658203,0,0,42
1596169494.9061112,334.80109691619873,0,0,42
1596169494.9161112,336.6010522842407,0,0,42
1596169494.9261112,338.40229511260986,0,0,42
1596169494.9361112,340.20100593566895,0,0,42
1596169494.9461112,341.9998025894165,0,0,42
1596169494.9561112,343.79967212677,0,0,42
1596169494.9661112,345.60142993927,0,0,42
1596169494.9761112,347.39975452423096,0,0,42
1596169494.9861112,349.20013904571533,0,0,42
1596169494.9961112,351.0011672973633,0,0,42
1596169495.0061111,352.8029680252075,0,0,42
1596169495.0161111,354.6012496948242,0,0,42
1596169495.0261111,356.4003038406372,0,0,42
1596169495.036111,358.20266246795654,0,0,42
1596169495.0461204,360,0,1
1596169495.0461204,0,0,0
1596169495.0561204,1.8010711669921875,0,0,42
1596169495.0661204,3.6000823974609375,0,0,42
1596169495.0761204,5.402011871337891,0,0,42
1596169495.0861204,7.200508117675781,0,0,42
1596169495.0961204,9.000978469848633,0,0,42
1596169495.1061203,10.801835060119629,0,0,42
1596169495.1161203,12.600932121276855,0,0,42
1596169495.1261203,14.400372505187988,0,0,42
1596169495.1361203,16.20208740234375,0,0,42
1596169495.1461203,18.00212860107422,0,0,42
1596169495.1561203,19.800195693969727,0,0,42
1596169495.1661203,21.6025972366333,0,0,42
1596169495.1761203,23.40139389038086,0,0,42
1596169495.1861203,25.20040512084961,0,0,42
1596169495.1961203,27.001819610595703,0,0,42
1596169495.2061203,28.80143165588379,0,0,42
1596169495.2161202,30.60065746307373,0,0,42
1596169495.2261202,32.40134239196777,0,0,42
1596169495.2361202,34.20121192932129,0,0,42
1596169495.2461202,36.00099563598633,0,0,42
1596169495.2561202,37.802796363830566,0,0,42
1596169495.2661202,39.60116386413574,0,0,42
1596169495.2761202,41.40300750732422,0,0,42
1596169495.2861202,43.202576637268066,0,0,42
1596169495.2961202,45.001115798950195,0,0,42
1596169495.3061202,46.80094242095947,0,0,42
1596169495.3161201,48.60068321228027,0,0,42
1596169495.3261201,50.40106773376465,0,0,42
1596169495.3361201,52.20179557800293,0,0,42
1596169495.34612,54.00303840637207,0,0,42
1596169495.35612,55.80209255218506,0,0,42
1596169495.36612,57.6007604598999,0,0,42
1596169495.37612,59.40054416656494,0,0,42
1596169495.38612,61.2022590637207,0,0,42
1596169495.39612,63.003244400024414,0,0,42
1596169495.40612,64.80268478393555,0,0,42
1596169495.41612,66.60045146942139,0,0,42
1596169495.42612,68.40272426605225,0,0,42
1596169495.43612,70.20010471343994,0,0,42
1596169495.44612,72.00302124023438,0,0,42
1596169495.45612,73.80271911621094,0,0,42
1596169495.46612,75.60203075408936,0,0,42
1596169495.47612,77.40293025970459,0,0,42
1596169495.48612,79.20082569122314,0,0,42
1596169495.49612,81.00241184234619,0,0,42
1596169495.50612,82.80206680297852,0,0,42
1596169495.51612,84.60180759429932,0,0,42
1596169495.52612,86.40330791473389,0,0,42
1596169495.53612,88.20270538330078,0,0,42
1596169495.54612,90.00124454498291,0,0,42
1596169495.55612,91.80274486541748,0,0,42
1596169495.56612,93.6011552810669,0,0,42
1596169495.57612,95.40304183959961,0,0,42
1596169495.58612,97.20269680023193,0,0,42
1596169495.5961199,99.00020599365234,0,0,42
1596169495.6061199,100.80029010772705,0,0,42
1596169495.6161199,102.60320663452148,0,0,42
1596169495.6261199,104.40324783325195,0,0,42
1596169495.6361198,106.20084285736084,0,0,42
1596169495.6461198,108.00217151641846,0,0,42
1596169495.6561198,109.80277061462402,0,0,42
1596169495.6661198,111.60049438476562,0,0,42
1596169495.6761198,113.4019947052002,0,0,42
1596169495.6861198,115.20066261291504,0,0,42
1596169495.6961198,117.00061798095703,0,0,42
1596169495.7061198,118.8023328781128,0,0,42
1596169495.7161198,120.60061454772949,0,0,42
1596169495.7261198,122.40232944488525,0,0,42
1596169495.7361197,124.20082569122314,0,0,42
1596169495.7461197,126.00065231323242,0,0,42
1596169495.7561197,127.8001356124878,0,0,42
1596169495.7661197,129.60009098052979,0,0,42
1596169495.7761197,131.40202045440674,0,0,42
1596169495.7861197,133.20197582244873,0,0,42
1596169495.7961197,135.00274658203125,0,0,42
1596169495.8061197,136.8011999130249,0,0,42
1596169495.8161197,138.60012531280518,0,0,42
1596169495.8261197,140.40063858032227,0,0,42
1596169495.8361197,142.2000789642334,0,0,42
1596169495.8461196,144.00192260742188,0,0,42
1596169495.8561196,145.80119132995605,0,0,42
1596169495.8661196,147.6005458831787,0,0,42
1596169495.8761196,149.40011501312256,0,0,42
1596169495.8861196,151.20277404785156,0,0,42
1596169495.8961196,153.00006866455078,0,0,42
1596169495.9061196,154.79989528656006,0,0,42
1596169495.9161196,156.60053730010986,0,0,42
1596169495.9261196,158.40139389038086,0,0,42
1596169495.9361196,160.20259380340576,0,0,42
1596169495.9461195,162.00027465820312,0,0,42
1596169495.9561195,163.8004446029663,0,0,42
1596169495.9661195,165.60181617736816,0,0,42
1596169495.9761195,167.39988327026367,0,0,42
1596169495.9861195,169.20249938964844,0,0,42
1596169495.9961195,171.00211143493652,0,0,42
1596169496.0061195,172.79983520507812,0,0,42
1596169496.0161195,174.60073471069336,0,0,42
1596169496.0261195,176.39991760253906,0,0,42
1596169496.0361195,178.20176124572754,0,0,42
1596169496.0461195,180.0012445449829,0,0,42
1596169496.0561194,181.80021286010742,0,0,42
1596169496.0661194,183.600811958313,0,0,42
1596169496.0761194,185.40128231048584,0,0,42
1596169496.0861194,187.19995021820068,0,0,42
1596169496.0961194,189.00243759155273,0,0,42
1596169496.1061194,190.8015775680542,0,0,42
1596169496.1161194,192.601318359375,0,0,42
1596169496.1261194,194.40067291259766,0,0,42
1596169496.1361194,196.2002420425415,0,0,42
1596169496.1461194,198.00006866455078,0,0,42
1596169496.1561193,199.8016119003296,0,0,42
1596169496.1661193,201.60100936889648,0,0,42
1596169496.1761193,203.40135097503662,0,0,42
1596169496.1861193,205.2020788192749,0,0,42
1596169496.1961193,207.00276374816895,0,0,42
1596169496.2061193,208.80018711090088,0,0,42
1596169496.2161193,210.60104370117188,0,0,42
1596169496.2261193,212.39984035491943,0,0,42
1596169496.2361193,214.20035362243652,0,0,42
1596169496.2461193,216.00172519683838,0,0,42
1596169496.2561193,217.80112266540527,0,0,42
1596169496.2661192,219.60073471069336,0,0,42
1596169496.2761192,221.4026641845703,0,0,42
1596169496.2861192,223.2015895843506,0,0,42
1596169496.2961192,225.00308990478516,0,0,42
1596169496.3061192,226.80240154266357,0,0,42
1596169496.3161192,228.60064029693604,0,0,42
1596169496.3261192,230.40239810943604,0,0,42
1596169496.3361192,232.20273971557617,0,0,42
1596169496.3461192,234.00153636932373,0,0,42
1596169496.3561192,235.80209255218506,0,0,42
1596169496.3661191,237.60015964508057,0,0,42
1596169496.3761191,239.4008445739746,0,0,42
1596169496.3861191,241.2026882171631,0,0,42
1596169496.396119,243.0029010772705,0,0,42
1596169496.406119,244.80109691619873,0,0,42
1596169496.416119,246.60251140594482,0,0,42
1596169496.426119,248.40105056762695,0,0,42
1596169496.436119,250.20302295684814,0,0,42
1596169496.446119,252.00027465820312,0,0,42
1596169496.456119,253.80027294158936,0,0,42
1596169496.466119,255.6027603149414,0,0,42
1596169496.476119,257.4002265930176,0,0,42
1596169496.486119,259.201340675354,0,0,42
1596169496.496119,261.00305557250977,0,0,42
1596169496.506119,262.8001356124878,0,0,42
1596169496.516119,264.600305557251,0,0,42
1596169496.526119,266.40146255493164,0,0,42
1596169496.536119,268.20154666900635,0,0,42
1596169496.546119,270.0003433227539,0,0,42
1596169496.556119,271.8018436431885,0,0,42
1596169496.566119,273.60042572021484,0,0,42
1596169496.576119,275.4029130935669,0,0,42
1596169496.586119,277.2001647949219,0,0,42
1596169496.596119,279.00145053863525,0,0,42
1596169496.606119,280.8009338378906,0,0,42
1596169496.616119,282.60037422180176,0,0,42
1596169496.626119,284.40213203430176,0,0,42
1596169496.636119,286.2010145187378,0,0,42
1596169496.6461189,288.00105571746826,0,0,42
1596169496.6561189,289.8007106781006,0,0,42
1596169496.6661189,291.60276889801025,0,0,42
1596169496.6761189,293.40160846710205,0,0,42
1596169496.6861188,295.2006196975708,0,0,42
1596169496.6961188,297.0010471343994,0,0,42
1596169496.7061188,298.7997579574585,0,0,42
1596169496.7161188,300.6028890609741,0,0,42
1596169496.7261188,302.4018144607544,0,0,42
1596169496.7361188,304.20249938964844,0,0,42
1596169496.7461188,306.00013732910156,0,0,42
1596169496.7561188,307.80309677124023,0,0,42
1596169496.7661188,309.60253715515137,0,0,42
1596169496.7761188,311.4030933380127,0,0,42
1596169496.7861187,313.2030487060547,0,0,42
1596169496.7961187,315.00072956085205,0,0,42
1596169496.8061187,316.80124282836914,0,0,42
1596169496.8161187,318.6030864715576,0,0,42
1596169496.8261187,320.4024839401245,0,0,42
1596169496.8361187,322.2013235092163,0,0,42
1596169496.8461187,324.00200843811035,0,0,42
1596169496.8561187,325.80277919769287,0,0,42
1596169496.8661187,327.60136127471924,0,0,42
1596169496.8761187,329.4020891189575,0,0,42
1596169496.8861187,331.1998128890991,0,0,42
1596169496.8961186,333.00036907196045,0,0,42
1596169496.9061186,334.80199813842773,0,0,42
1596169496.9161186,336.6019535064697,0,0,42
1596169496.9261186,338.4024667739868,0,0,42
1596169496.9361186,340.2025508880615,0,0,42
1596169496.9461186,342.0029354095459,0,0,42
1596169496.9561186,343.80027294158936,0,0,42
1596169496.9661186,345.60022830963135,0,0,42
1596169496.9761186,347.39975452423096,0,0,42
1596169496.9861186,349.20194149017334,0,0,42
1596169496.9961185,351.0008239746094,0,0,42
1596169497.0061185,352.8002643585205,0,0,42
1596169497.0161185,354.6027088165283,0,0,42
1596169497.0261185,356.4018487930298,0,0,42
1596169497.0361185,358.19987297058105,0,0,42
1596169497.0461206,360,0,1
1596169497.0461206,0,0,0
1596169497.0561206,1.8019294738769531,0,0,42
1596169497.0661206,3.600168228149414,0,0,42
1596169497.0761206,5.400295257568359,0,0,42
1596169497.0861206,7.20128059387207,0,0,42
1596169497.0961206,9.002952575683594,0,0,42
1596169497.1036744,10.359678268432617,0,0
1596169497.1036744,54.93154463977411,0.24762147984078609,0
