Type = Mirollor Strogatz (-ish),Function = Mirollor Strogatz,Refract = 0.05,Epsilon = 0.3,B = 5,Start_phase = 214
Timestamp,Phase,Offset,Ping?
1596169410,214,0,0
1596169410.4899995,302.1943368911743,1.1888888888888889,0,42
1596169410.4999995,303.9956226348877,1.1888888888888889,0,42
1596169410.5099995,305.796178817749,1.1888888888888889,0,42
1596169410.5199995,307.5940742492676,1.1888888888888889,0,42
1596169410.5299995,309.3963041305542,1.1888888888888889,0,42
1596169410.5399995,311.196946144104,1.1888888888888889,0,42
1596169410.5499995,312.9956998825073,1.1888888888888889,0,42
1596169410.5599995,314.79591274261475,1.1888888888888889,0,42
1596169410.5699995,316.59496688842773,1.1888888888888889,0,42
1596169410.5799994,318.39449310302734,1.1888888888888889,0,42
1596169410.5899994,320.1957359313965,1.1888888888888889,0,42
1596169410.5999994,321.99710750579834,1.1888888888888889,0,42
1596169410.6099994,323.79650497436523,1.1888888888888889,0,42
1596169410.6199994,325.5974473953247,1.1888888888888889,0,42
1596169410.6299994,327.3971881866455,1.1888888888888889,0,42
1596169410.6399994,329.19538402557373,1.1888888888888889,0,42
1596169410.6499994,330.9964551925659,1.1888888888888889,0,42
1596169410.6599994,332.79645347595215,1.1888888888888889,0,42
1596169410.6699994,334.5971384048462,1.1888888888888889,0,42
1596169410.6799994,336.39662170410156,1.1888888888888889,0,42
1596169410.6899993,338.1947317123413,1.1888888888888889,0,42
1596169410.6999993,339.9954595565796,1.1888888888888889,0,42
1596169410.7099993,341.79558658599854,1.1888888888888889,0,42
1596169410.7199993,343.59567070007324,1.1888888888888889,0,42
1596169410.7299993,345.3962697982788,1.1888888888888889,0,42
1596169410.7399993,347.1968688964844,1.1888888888888889,0,42
1596169410.7499993,348.99738216400146,1.1888888888888889,0,42
1596169410.7599993,350.79429054260254,1.1888888888888889,0,42
1596169410.7699993,352.5944175720215,1.1888888888888889,0,42
1596169410.7719772,352.9500141143799,1.1888888888888889,0
1596169410.7719772,360.0,1.228055477142334,0
1596169410.7721372,360,1.228055477142334,1
1596169410.7721372,0,0,0
1596169410.7821372,1.8024444580078125,0,0,42
1596169410.7921371,3.6023998260498047,0,0,42
1596169410.8021371,5.403299331665039,0,0,42
1596169410.8121371,7.200379371643066,0,0,42
1596169410.822137,9.001193046569824,0,0,42
1596169410.832137,10.800719261169434,0,0,42
1596169410.842137,12.602519989013672,0,0,42
1596169410.852137,14.401144981384277,0,0,42
1596169410.862137,16.201143264770508,0,0,42
1596169410.872137,18.002943992614746,0,0,42
1596169410.882137,19.8013973236084,0,0,42
1596169410.892137,21.60139560699463,0,0,42
1596169410.902137,23.402724266052246,0,0,42
1596169410.912137,25.200490951538086,0,0,42
1596169410.922137,27.001047134399414,0,0,42
1596169410.932137,28.80336284637451,0,0,42
1596169410.942137,30.60142993927002,0,0,42
1596169410.952137,32.40314483642578,0,0,42
1596169410.962137,34.20224189758301,0,0,42
1596169410.972137,36.001853942871094,0,0,42
1596169410.982137,37.80271053314209,0,0,42
1596169410.992137,39.60047721862793,0,0,42
1596169411.002137,41.40227794647217,0,0,42
1596169411.012137,43.20197582244873,0,0,42
1596169411.022137,45.00270366668701,0,0,42
1596169411.032137,46.802101135253906,0,0,42
1596169411.042137,48.60201358795166,0,0,42
1596169411.052137,50.4026985168457,0,0,42
1596169411.062137,52.202396392822266,0,0,42
1596169411.0721369,54.001407623291016,0,0,42
1596169411.0821369,55.802178382873535,0,0,42
1596169411.0921369,57.600460052490234,0,0,42
1596169411.1021369,59.401960372924805,0,0,42
1596169411.1121368,61.201744079589844,0,0,42
1596169411.1221368,63.00058364868164,0,0,42
1596169411.1321368,64.8002815246582,0,0,42
1596169411.1421368,66.60165309906006,0,0,42
1596169411.1521368,68.40010643005371,0,0,42
1596169411.1621368,70.20010471343994,0,0,42
1596169411.1721368,72.00306415557861,0,0,42
1596169411.1821368,73.8012170791626,0,0,42
1596169411.1921368,75.60284614562988,0,0,42
1596169411.2021368,77.4025011062622,0,0,42
1596169411.2121367,79.20198440551758,0,0,42
1596169411.2221367,81.00266933441162,0,0,42
1596169411.2321367,82.80133724212646,0,0,42
1596169411.2421367,84.6013355255127,0,0,42
1596169411.2521367,86.40167713165283,0,0,42
1596169411.2621367,88.20141792297363,0,0,42
1596169411.2721367,90.00107288360596,0,0,42
1596169411.2821367,91.80330276489258,0,0,42
1596169411.2921367,93.60227108001709,0,0,42
1596169411.3021367,95.40076732635498,0,0,42
1596169411.3121367,97.20076560974121,0,0,42
1596169411.3221366,99.00278091430664,0,0,42
1596169411.3321366,100.80217838287354,0,0,42
1596169411.3421366,102.60226249694824,0,0,42
1596169411.3521366,104.40097332000732,0,0,42
1596169411.3621366,106.2024736404419,0,0,42
1596169411.3721366,108.00071239471436,0,0,42
1596169411.3821366,109.80169773101807,0,0,42
1596169411.3921366,111.60040855407715,0,0,42
1596169411.4021366,113.40109348297119,0,0,42
1596169411.4121366,115.20074844360352,0,0,42
1596169411.4221365,117.0014762878418,0,0,42
1596169411.4321365,118.8021183013916,0,0,42
1596169411.4421365,120.60052871704102,0,0,42
1596169411.4521365,122.40082740783691,0,0,42
1596169411.4621365,124.19992446899414,0,0,42
1596169411.4721365,126.00082397460938,0,0,42
1596169411.4821365,127.8028392791748,0,0,42
1596169411.4921365,129.6022367477417,0,0,42
1596169411.5021365,131.4030933380127,0,0,42
1596169411.5121365,133.2015895843506,0,0,42
1596169411.5221364,135.00098705291748,0,0,42
1596169411.5321364,136.80261611938477,0,0,42
1596169411.5421364,138.60270023345947,0,0,42
1596169411.5521364,140.40218353271484,0,0,42
1596169411.5621364,142.20239639282227,0,0,42
1596169411.5721364,144.00248050689697,0,0,42
1596169411.5821364,145.80265045166016,0,0,42
1596169411.5921364,147.60071754455566,0,0,42
1596169411.6021364,149.4028615951538,0,0,42
1596169411.6121364,151.2004566192627,0,0,42
1596169411.6221364,153.0031156539917,0,0,42
1596169411.6321363,154.8028564453125,0,0,42
1596169411.6421363,156.6029405593872,0,0,42
1596169411.6521363,158.40130805969238,0,0,42
1596169411.6621363,160.20255088806152,0,0,42
1596169411.6721363,162.00250625610352,0,0,42
1596169411.6821363,163.80027294158936,0,0,42
1596169411.6921363,165.6002712249756,0,0,42
1596169411.7021363,167.40275859832764,0,0,42
1596169411.7121363,169.20018196105957,0,0,42
1596169411.7221363,171.00082397460938,0,0,42
1596169411.7321362,172.80202388763428,0,0,42
1596169411.7421362,174.60026264190674,0,0,42
1596169411.7521362,176.40004634857178,0,0,42
1596169411.7621362,178.20274829864502,0,0,42
1596169411.7721362,180.00060081481934,0,0,42
1596169411.7821362,181.80313110351562,0,0,42
1596169411.7921362,183.6012840270996,0,0,42
1596169411.8021362,185.40059566497803,0,0,42
1596169411.8121362,187.19982147216797,0,0,42
1596169411.8221362,189.0030813217163,0,0,42
1596169411.8321362,190.80076217651367,0,0,42
1596169411.8421361,192.6007604598999,0,0,42
1596169411.8521361,194.400372505188,0,0,42
1596169411.8621361,196.20311737060547,0,0,42
1596169411.872136,198.00114154815674,0,0,42
1596169411.882136,199.80268478393555,0,0,42
1596169411.892136,201.60015106201172,0,0,42
1596169411.902136,203.40075016021729,0,0,42
1596169411.912136,205.20019054412842,0,0,42
1596169411.922136,207.00109004974365,0,0,42
1596169411.932136,208.80151748657227,0,0,42
1596169411.942136,210.6026315689087,0,0,42
1596169411.952136,212.40198612213135,0,0,42
1596169411.962136,214.20026779174805,0,0,42
1596169411.972136,216.00249767303467,0,0,42
1596169411.982136,217.80198097229004,0,0,42
1596169411.992136,219.60193634033203,0,0,42
1596169412.002136,221.40159130096436,0,0,42
1596169412.012136,223.20163249969482,0,0,42
1596169412.022136,225.0020170211792,0,0,42
1596169412.032136,226.80171489715576,0,0,42
1596169412.042136,228.60029697418213,0,0,42
1596169412.052136,230.4010248184204,0,0,42
1596169412.062136,232.20016479492188,0,0,42
1596169412.072136,234.00290966033936,0,0,42
1596169412.082136,235.80200672149658,0,0,42
1596169412.092136,237.6005458831787,0,0,42
1596169412.102136,239.40088748931885,0,0,42
1596169412.112136,241.2011432647705,0,0,42
1596169412.1221359,243.00251483917236,0,0,42
1596169412.1321359,244.80058193206787,0,0,42
1596169412.1421359,246.60276889801025,0,0,42
1596169412.1521358,248.4015655517578,0,0,42
1596169412.1621358,250.20070552825928,0,0,42
1596169412.1721358,252.00177669525146,0,0,42
1596169412.1821358,253.80104541778564,0,0,42
1596169412.1921358,255.60147285461426,0,0,42
1596169412.2021358,257.4031448364258,0,0,42
1596169412.2121358,259.20207023620605,0,0,42
1596169412.2221358,261.0020685195923,0,0,42
1596169412.2321358,262.8028392791748,0,0,42
1596169412.2421358,264.6029233932495,0,0,42
1596169412.2521358,266.40047550201416,0,0,42
1596169412.2621357,268.20197582244873,0,0,42
1596169412.2721357,269.99982833862305,0,0,42
1596169412.2821357,271.80081367492676,0,0,42
1596169412.2921357,273.60167026519775,0,0,42
1596169412.3021357,275.40038108825684,0,0,42
1596169412.3121357,277.20059394836426,0,0,42
1596169412.3221357,279.0001630783081,0,0,42
1596169412.3321357,280.8021354675293,0,0,42
1596169412.3421357,282.5998592376709,0,0,42
1596169412.3521357,284.401273727417,0,0,42
1596169412.3621356,286.2024736404419,0,0,42
1596169412.3721356,288.00161361694336,0,0,42
1596169412.3821356,289.8018264770508,0,0,42
1596169412.3921356,291.60298347473145,0,0,42
1596169412.4021356,293.40057849884033,0,0,42
1596169412.4121356,295.2013921737671,0,0,42
1596169412.4221356,297.0000171661377,0,0,42
1596169412.4321356,298.8012170791626,0,0,42
1596169412.4421356,300.6022024154663,0,0,42
1596169412.4521356,302.4031448364258,0,0,42
1596169412.4621356,304.1999673843384,0,0,42
1596169412.4721355,305.99992275238037,0,0,42
1596169412.4821355,307.8024101257324,0,0,42
1596169412.4921355,309.60107803344727,0,0,42
1596169412.5021355,311.40223503112793,0,0,42
1596169412.5121355,313.20077419281006,0,0,42
1596169412.5221355,315.002703666687,0,0,42
1596169412.5321355,316.80004119873047,0,0,42
1596169412.5421355,318.6005115509033,0,0,42
1596169412.5521355,320.40218353271484,0,0,42
1596169412.5621355,322.20179557800293,0,0,42
1596169412.5721354,324.00230884552,0,0,42
1596169412.5821354,325.80127716064453,0,0,42
1596169412.5921354,327.60239124298096,0,0,42
1596169412.6021354,329.4022607803345,0,0,42
1596169412.6121354,331.20118618011475,0,0,42
1596169412.6221354,333.0003261566162,0,0,42
1596169412.6321354,334.80281352996826,0,0,42
1596169412.6421354,336.6013526916504,0,0,42
1596169412.6521354,338.4022521972656,0,0,42
1596169412.6621354,340.20246505737305,0,0,42
1596169412.6721354,342.0027208328247,0,0,42
1596169412.6821353,343.80083084106445,0,0,42
1596169412.6921353,345.6022024154663,0,0,42
1596169412.7021353,347.4022436141968,0,0,42
1596169412.7121353,349.2030143737793,0,0,42
1596169412.7221353,351.00022315979004,0,0,42
1596169412.7321353,352.8017234802246,0,0,42
1596169412.7421353,354.60240840911865,0,0,42
1596169412.7521353,356.40283584594727,0,0,42
1596169412.7621353,358.200044631958,0,0,42
1596169412.7721415,360,0,1
1596169412.7721415,0,0,0
1596169412.7821414,1.801285743713379,0,0,42
1596169412.7921414,3.603086471557617,0,0,42
1596169412.8021414,5.402956008911133,0,0,42
1596169412.8121414,7.202053070068359,0,0,42
1596169412.8221414,9.000205993652344,0,0,42
1596169412.8321414,10.800890922546387,0,0,42
1596169412.8421414,12.601490020751953,0,0,42
1596169412.8521414,14.401917457580566,0,0,42
1596169412.8621414,16.203289031982422,0,0,42
1596169412.8721414,18.001742362976074,0,0,42
1596169412.8821414,19.80113983154297,0,0,42
1596169412.8921413,21.60311222076416,0,0,42
1596169412.9021413,23.403282165527344,0,0,42
1596169412.9121413,25.20164966583252,0,0,42
1596169412.9221413,27.001004219055176,0,0,42
1596169412.9321413,28.801732063293457,0,0,42
1596169412.9421413,30.60018539428711,0,0,42
1596169412.9521413,32.40262985229492,0,0,42
1596169412.9621413,34.20292854309082,0,0,42
1596169412.9721413,36.001596450805664,0,0,42
1596169412.9821413,37.80266761779785,0,0,42
1596169412.9921412,39.6027946472168,0,0,42
1596169413.0021412,41.3999605178833,0,0,42
1596169413.0121412,43.203349113464355,0,0,42
1596169413.0221412,45.00326156616211,0,0,42
1596169413.0321412,46.80047035217285,0,0,42
1596169413.0421412,48.600125312805176,0,0,42
1596169413.0521412,50.40106773376465,0,0,42
1596169413.0621412,52.20080852508545,0,0,42
1596169413.0721412,54.001665115356445,0,0,42
1596169413.0821412,55.802435874938965,0,0,42
1596169413.0921412,57.6033353805542,0,0,42
1596169413.1021411,59.40088748931885,0,0,42
1596169413.1121411,61.199941635131836,0,0,42
1596169413.1221411,63.001227378845215,0,0,42
1596169413.132141,64.80122566223145,0,0,42
1596169413.142141,66.60336971282959,0,0,42
1596169413.152141,68.40014934539795,0,0,42
1596169413.162141,70.2009630203247,0,0,42
1596169413.172141,72.00319290161133,0,0,42
1596169413.182141,73.80276203155518,0,0,42
1596169413.192141,75.60125827789307,0,0,42
1596169413.202141,77.40323066711426,0,0,42
1596169413.212141,79.20219898223877,0,0,42
1596169413.222141,81.00159645080566,0,0,42
1596169413.232141,82.80107975006104,0,0,42
1596169413.242141,84.60034847259521,0,0,42
1596169413.252141,86.40172004699707,0,0,42
1596169413.262141,88.20236206054688,0,0,42
1596169413.272141,90.00210285186768,0,0,42
1596169413.282141,91.800856590271,0,0,42
1596169413.292141,93.60111236572266,0,0,42
1596169413.302141,95.40299892425537,0,0,42
1596169413.312141,97.20162391662598,0,0,42
1596169413.322141,99.00252342224121,0,0,42
1596169413.332141,100.80295085906982,0,0,42
1596169413.342141,102.60106086730957,0,0,42
1596169413.352141,104.40037250518799,0,0,42
1596169413.362141,106.20320320129395,0,0,42
1596169413.372141,108.00139904022217,0,0,42
1596169413.3821409,109.80238437652588,0,0,42
1596169413.3921409,111.6002368927002,0,0,42
1596169413.4021409,113.40109348297119,0,0,42
1596169413.4121408,115.20310878753662,0,0,42
1596169413.4221408,117.00289249420166,0,0,42
1596169413.4321408,118.80001544952393,0,0,42
1596169413.4421408,120.60327529907227,0,0,42
1596169413.4521408,122.40117073059082,0,0,42
1596169413.4621408,124.20031070709229,0,0,42
1596169413.4721408,126.00322723388672,0,0,42
1596169413.4821408,127.80176639556885,0,0,42
1596169413.4921408,129.60210800170898,0,0,42
1596169413.5021408,131.4027500152588,0,0,42
1596169413.5121408,133.2004737854004,0,0,42
1596169413.5221407,135.00081539154053,0,0,42
1596169413.5321407,136.80025577545166,0,0,42
1596169413.5421407,138.60033988952637,0,0,42
1596169413.5521407,140.40063858032227,0,0,42
1596169413.5621407,142.20218181610107,0,0,42
1596169413.5721407,144.0019655227661,0,0,42
1596169413.5821407,145.80260753631592,0,0,42
1596169413.5921407,147.60003089904785,0,0,42
1596169413.6021407,149.40277576446533,0,0,42
1596169413.6121407,151.20238780975342,0,0,42
1596169413.6221406,153.0016565322876,0,0,42
1596169413.6321406,154.8008394241333,0,0,42
1596169413.6421406,156.60118103027344,0,0,42
1596169413.6521406,158.40263843536377,0,0,42
1596169413.6621406,160.20328044891357,0,0,42
1596169413.6721406,162.00250625610352,0,0,42
1596169413.6821406,163.80293369293213,0,0,42
1596169413.6921406,165.6013011932373,0,0,42
1596169413.7021406,167.4003553390503,0,0,42
1596169413.7121406,169.20228481292725,0,0,42
1596169413.7221406,171.0025405883789,0,0,42
1596169413.7321405,172.80198097229004,0,0,42
1596169413.7421405,174.5998764038086,0,0,42
1596169413.7521405,176.40236377716064,0,0,42
1596169413.7621405,178.20253372192383,0,0,42
1596169413.7721405,180.00308990478516,0,0,42
1596169413.7821405,181.80115699768066,0,0,42
1596169413.7921405,183.60106945037842,0,0,42
1596169413.8021405,185.4017972946167,0,0,42
1596169413.8121405,187.20205307006836,0,0,42
1596169413.8221405,188.99986267089844,0,0,42
1596169413.8321404,190.80166339874268,0,0,42
1596169413.8421404,192.60058879852295,0,0,42
1596169413.8521404,194.40075874328613,0,0,42
1596169413.8621404,196.20131492614746,0,0,42
1596169413.8721404,198.0032444000244,0,0,42
1596169413.8821404,199.79985237121582,0,0,42
1596169413.8921404,201.6029405593872,0,0,42
1596169413.9021404,203.40117931365967,0,0,42
1596169413.9121404,205.2024221420288,0,0,42
1596169413.9221404,207.00083255767822,0,0,42
1596169413.9321404,208.8026762008667,0,0,42
1596169413.9421403,210.60215950012207,0,0,42
1596169413.9521403,212.40018367767334,0,0,42
1596169413.9621403,214.20052528381348,0,0,42
1596169413.9721403,216.002197265625,0,0,42
1596169413.9821403,217.8031826019287,0,0,42
1596169413.9921403,219.60069179534912,0,0,42
1596169414.0021403,221.40043258666992,0,0,42
1596169414.0121403,223.2013750076294,0,0,42
1596169414.0221403,225.00227451324463,0,0,42
1596169414.0321403,226.80278778076172,0,0,42
1596169414.0421402,228.60145568847656,0,0,42
1596169414.0521402,230.40029525756836,0,0,42
1596169414.0621402,232.20218181610107,0,0,42
1596169414.0721402,234.0010643005371,0,0,42
1596169414.0821402,235.800461769104,0,0,42
1596169414.0921402,237.60101795196533,0,0,42
1596169414.1021402,239.40118789672852,0,0,42
1596169414.1121402,241.20140075683594,0,0,42
1596169414.1221402,243.0018711090088,0,0,42
1596169414.1321402,244.80135440826416,0,0,42
1596169414.1421402,246.60264015197754,0,0,42
1596169414.1521401,248.40147972106934,0,0,42
1596169414.1621401,250.20237922668457,0,0,42
1596169414.1721401,251.99988842010498,0,0,42
1596169414.18214,253.80173206329346,0,0,42
1596169414.19214,255.60258865356445,0,0,42
1596169414.20214,257.40074157714844,0,0,42
1596169414.21214,259.2030143737793,0,0,42
1596169414.22214,261.0006093978882,0,0,42
1596169414.23214,262.8019380569458,0,0,42
1596169414.24214,264.6006917953491,0,0,42
1596169414.25214,266.4010763168335,0,0,42
1596169414.26214,268.20176124572754,0,0,42
1596169414.27214,270.00072956085205,0,0,42
1596169414.28214,271.8009853363037,0,0,42
1596169414.29214,273.6028289794922,0,0,42
1596169414.30214,275.40128231048584,0,0,42
1596169414.31214,277.2009801864624,0,0,42
1596169414.32214,279.00235176086426,0,0,42
1596169414.33214,280.8000326156616,0,0,42
1596169414.34214,282.60024547576904,0,0,42
1596169414.35214,284.4002437591553,0,0,42
1596169414.36214,286.20118618011475,0,0,42
1596169414.37214,288.00195693969727,0,0,42
1596169414.38214,289.80101108551025,0,0,42
1596169414.39214,291.6001510620117,0,0,42
1596169414.40214,293.4020805358887,0,0,42
1596169414.41214,295.2021646499634,0,0,42
1596169414.42214,297.00207710266113,0,0,42
1596169414.4321399,298.7997579574585,0,0,42
1596169414.4421399,300.5998420715332,0,0,42
1596169414.4521399,302.40074157714844,0,0,42
1596169414.4621398,304.201340675354,0,0,42
1596169414.4721398,306.0008239746094,0,0,42
1596169414.4821398,307.8028392791748,0,0,42
1596169414.4921398,309.6011209487915,0,0,42
1596169414.5021398,311.40202045440674,0,0,42
1596169414.5121398,313.1997871398926,0,0,42
1596169414.5221398,315.00227451324463,0,0,42
1596169414.5321398,316.8024444580078,0,0,42
1596169414.5421398,318.6027431488037,0,0,42
1596169414.5521398,320.4030418395996,0,0,42
1596169414.5621397,322.201452255249,0,0,42
1596169414.5721397,323.9998197555542,0,0,42
1596169414.5821397,325.80174922943115,0,0,42
1596169414.5921397,327.6026916503906,0,0,42
1596169414.6021397,329.40020084381104,0,0,42
1596169414.6121397,331.20110034942627,0,0,42
1596169414.6221397,333.00148487091064,0,0,42
1596169414.6321397,334.80010986328125,0,0,42
1596169414.6421397,336.59997940063477,0,0,42
1596169414.6521397,338.39980602264404,0,0,42
1596169414.6621397,340.20169258117676,0,0,42
1596169414.6721396,341.99975967407227,0,0,42
1596169414.6821396,343.8005304336548,0,0,42
1596169414.6921396,345.60215950012207,0,0,42
1596169414.7021396,347.40009784698486,0,0,42
1596169414.7121396,349.2017698287964,0,0,42
1596169414.7221396,351.0000944137573,0,0,42
1596169414.7321396,352.79974937438965,0,0,42
1596169414.7421396,354.60094928741455,0,0,42
1596169414.7521396,356.4001750946045,0,0,42
1596169414.7621396,358.20167541503906,0,0,42
1596169414.772156,360,0,1
1596169414.772156,0,0,0
1596169414.782156,1.800384521484375,0,0,42
1596169414.792156,3.602786064147949,0,0,42
1596169414.802156,5.401754379272461,0,0,42
1596169414.812156,7.201838493347168,0,0,42
1596169414.822156,9.003381729125977,0,0,42
1596169414.832156,10.801277160644531,0,0,42
1596169414.842156,12.601017951965332,0,0,42
1596169414.852156,14.400758743286133,0,0,42
1596169414.862156,16.201014518737793,0,0,42
1596169414.872156,18.00157070159912,0,0,42
1596169414.882156,19.80259895324707,0,0,42
1596169414.892156,21.601567268371582,0,0,42
1596169414.9021559,23.403196334838867,0,0,42
1596169414.9121559,25.202937126159668,0,0,42
1596169414.9221559,27.00139045715332,0,0,42
1596169414.9321558,28.802204132080078,0,0,42
1596169414.9421558,30.601344108581543,0,0,42
1596169414.9521558,32.40185737609863,0,0,42
1596169414.9621558,34.202027320861816,0,0,42
1596169414.9721558,36.001853942871094,0,0,42
1596169414.9821558,37.80077934265137,0,0,42
1596169414.9921558,39.60219383239746,0,0,42
1596169415.0021558,41.402320861816406,0,0,42
1596169415.0121558,43.20146083831787,0,0,42
1596169415.0221558,45.002145767211914,0,0,42
1596169415.0321558,46.80008411407471,0,0,42
1596169415.0421557,48.600125312805176,0,0,42
1596169415.0521557,50.4026985168457,0,0,42
1596169415.0621557,52.202396392822266,0,0,42
1596169415.0721557,54.00157928466797,0,0,42
1596169415.0821557,55.8010196685791,0,0,42
1596169415.0921557,57.60050296783447,0,0,42
1596169415.1021557,59.40131664276123,0,0,42
1596169415.1121557,61.20255947113037,0,0,42
1596169415.1221557,63.00161361694336,0,0,42
1596169415.1321557,64.8028564453125,0,0,42
1596169415.1421556,66.60328388214111,0,0,42
1596169415.1521556,68.40040683746338,0,0,42
1596169415.1621556,70.20001888275146,0,0,42
1596169415.1721556,72.00280666351318,0,0,42
1596169415.1821556,73.8032341003418,0,0,42
1596169415.1921556,75.60220241546631,0,0,42
1596169415.2021556,77.40112781524658,0,0,42
1596169415.2121556,79.20181274414062,0,0,42
1596169415.2221556,81.00279808044434,0,0,42
1596169415.2321556,82.8022813796997,0,0,42
1596169415.2421556,84.60172176361084,0,0,42
1596169415.2521555,86.40176296234131,0,0,42
1596169415.2621555,88.20086002349854,0,0,42
1596169415.2721555,90.00261783599854,0,0,42
1596169415.2821555,91.80313110351562,0,0,42
1596169415.2921555,93.60089778900146,0,0,42
1596169415.3021555,95.40093898773193,0,0,42
1596169415.3121555,97.20222473144531,0,0,42
1596169415.3221555,99.00282382965088,0,0,42
1596169415.3321555,100.80110549926758,0,0,42
1596169415.3421555,102.59994506835938,0,0,42
1596169415.3521554,104.4019603729248,0,0,42
1596169415.3621554,106.20195865631104,0,0,42
1596169415.3721554,108.00062656402588,0,0,42
1596169415.3821554,109.80204105377197,0,0,42
1596169415.3921554,111.60143852233887,0,0,42
1596169415.4021554,113.40229511260986,0,0,42
1596169415.4121554,115.20130634307861,0,0,42
1596169415.4221554,117.00302124023438,0,0,42
1596169415.4321554,118.80164623260498,0,0,42
1596169415.4421554,120.60288906097412,0,0,42
1596169415.4521554,122.40275859832764,0,0,42
1596169415.4621553,124.20327186584473,0,0,42
1596169415.4721553,126.00000858306885,0,0,42
1596169415.4821553,127.8008222579956,0,0,42
1596169415.4921553,129.60103511810303,0,0,42
1596169415.5021553,131.40146255493164,0,0,42
1596169415.5121553,133.20214748382568,0,0,42
1596169415.5221553,135.00098705291748,0,0,42
1596169415.5321553,136.8010711669922,0,0,42
1596169415.5421553,138.6002540588379,0,0,42
1596169415.5521553,140.4006814956665,0,0,42
1596169415.5621552,142.20162391662598,0,0,42
1596169415.5721552,144.00175094604492,0,0,42
1596169415.5821552,145.80299377441406,0,0,42
1596169415.5921552,147.60140419006348,0,0,42
1596169415.6021552,149.39985752105713,0,0,42
1596169415.6121552,151.20037078857422,0,0,42
1596169415.6221552,153.00208568572998,0,0,42
1596169415.6321552,154.80032444000244,0,0,42
1596169415.6421552,156.6002368927002,0,0,42
1596169415.6521552,158.4021234512329,0,0,42
1596169415.6621552,160.20276546478271,0,0,42
1596169415.6721551,162.0009183883667,0,0,42
1596169415.6821551,163.80035877227783,0,0,42
1596169415.6921551,165.60031414031982,0,0,42
1596169415.702155,167.4006986618042,0,0,42
1596169415.712155,169.2016839981079,0,0,42
1596169415.722155,171.00146770477295,0,0,42
1596169415.732155,172.80275344848633,0,0,42
1596169415.742155,174.6007776260376,0,0,42
1596169415.752155,176.40103340148926,0,0,42
1596169415.762155,178.2010316848755,0,0,42
1596169415.772155,180.0025749206543,0,0,42
1596169415.782155,181.80184364318848,0,0,42
1596169415.792155,183.6000394821167,0,0,42
