Type = Mirollor Strogatz (-ish),Function = Mirollor Strogatz,Refract = 0.05,Epsilon = 0.3,B = 5,Start_phase = 31
Timestamp,Phase,Offset,Ping?
1596169510,31,0,0
1596169510.6599994,149.79675388336182,0.17222222222222222,0,42
1596169510.6699994,151.5954647064209,0.17222222222222222,0,42
1596169510.6799994,153.39426136016846,0.17222222222222222,0,42
1596169510.6899993,155.19636249542236,0.17222222222222222,0,42
1596169510.6999993,156.99678993225098,0.17222222222222222,0,42
1596169510.7099993,158.79618740081787,0.17222222222222222,0,42
1596169510.7199993,160.5941686630249,0.17222222222222222,0,42
1596169510.7299993,162.3957977294922,0.17222222222222222,0,42
1596169510.7399993,164.1944227218628,0.17222222222222222,0,42
1596169510.7499993,165.9959659576416,0.17222222222222222,0,42
1596169510.7599993,167.79583549499512,0.17222222222222222,0,42
1596169510.7699993,169.59557628631592,0.17222222222222222,0,42
1596169510.7799993,171.3954029083252,0.17222222222222222,0,42
1596169510.7899992,173.19690322875977,0.17222222222222222,0,42
1596169510.7999992,174.99561405181885,0.17222222222222222,0,42
1596169510.8099992,176.79453945159912,0.17222222222222222,0,42
1596169510.8199992,178.5954818725586,0.17222222222222222,0,42
1596169510.8299992,180.39582347869873,0.17222222222222222,0,42
1596169510.8399992,182.19582176208496,0.17222222222222222,0,42
1596169510.8499992,183.99551963806152,0.17222222222222222,0,42
1596169510.8599992,185.79418754577637,0.17222222222222222,0,42
1596169510.8699992,187.5945291519165,0.17222222222222222,0,42
1596169510.8799992,189.39641571044922,0.17222222222222222,0,42
1596169510.8899992,191.1945686340332,0.17222222222222222,0,42
1596169510.8999991,192.995210647583,0.17222222222222222,0,42
1596169510.9099991,194.79589557647705,0.17222222222222222,0,42
1596169510.9199991,196.59739589691162,0.17222222222222222,0,42
1596169510.929999,198.39662170410156,0.17222222222222222,0,42
1596169510.939999,200.19670581817627,0.17222222222222222,0,42
1596169510.949999,201.99683284759521,0.17222222222222222,0,42
1596169510.959999,203.79605865478516,0.17222222222222222,0,42
1596169510.969999,205.5958423614502,0.17222222222222222,0,42
1596169510.979999,207.39588356018066,0.17222222222222222,0,42
1596169510.989999,209.19639682769775,0.17222222222222222,0,42
1596169510.999999,210.99746799468994,0.17222222222222222,0,42
1596169511.009999,212.7951488494873,0.17222222222222222,0,42
1596169511.019999,214.59652042388916,0.17222222222222222,0,42
1596169511.029999,216.395188331604,0.17222222222222222,0,42
1596169511.039999,218.19501495361328,0.17222222222222222,0,42
1596169511.049999,219.99531364440918,0.17222222222222222,0,42
1596169511.059999,221.79707145690918,0.17222222222222222,0,42
1596169511.069999,223.59539604187012,0.17222222222222222,0,42
1596169511.079999,225.39548015594482,0.17222222222222222,0,42
1596169511.089999,227.19470596313477,0.17222222222222222,0,42
1596169511.099999,228.9959487915039,0.17222222222222222,0,42
1596169511.109999,230.7941017150879,0.17222222222222222,0,42
1596169511.119999,232.59478664398193,0.17222222222222222,0,42
1596169511.129999,234.3959436416626,0.17222222222222222,0,42
1596169511.139999,236.19538402557373,0.17222222222222222,0,42
1596169511.149999,237.99503898620605,0.17222222222222222,0,42
1596169511.159999,239.79525184631348,0.17222222222222222,0,42
1596169511.169999,241.5965805053711,0.17222222222222222,0,42
1596169511.1799989,243.39692211151123,0.17222222222222222,0,42
1596169511.1899989,245.19468879699707,0.17222222222222222,0,42
1596169511.1999989,246.99627494812012,0.17222222222222222,0,42
1596169511.2099988,248.7957582473755,0.17222222222222222,0,42
1596169511.2126625,249.27349185943604,0.17222222222222222,0
1596169511.2126625,360.0,0.7873694896697998,0
1596169511.2128243,360,0.7873694896697998,1
1596169511.2128243,0,0,0
1596169511.2228243,1.8004274368286133,0,0,42
1596169511.2328243,3.601069450378418,0,0,42
1596169511.2428243,5.402956008911133,0,0,42
1596169511.2528243,7.201666831970215,0,0,42
1596169511.2628243,9.00029182434082,0,0,42
1596169511.2728243,10.800118446350098,0,0,42
1596169511.2828243,12.600889205932617,0,0,42
1596169511.2928243,14.40281867980957,0,0,42
1596169511.3028243,16.200027465820312,0,0,42
1596169511.3128242,18.000497817993164,0,0,42
1596169511.3228242,19.801182746887207,0,0,42
1596169511.3328242,21.602983474731445,0,0,42
1596169511.3428242,23.400321006774902,0,0,42
1596169511.3528242,25.199975967407227,0,0,42
1596169511.3628242,27.003021240234375,0,0,42
1596169511.3728242,28.802762031555176,0,0,42
1596169511.3828242,30.60065746307373,0,0,42
1596169511.3928242,32.40018367767334,0,0,42
1596169511.4028242,34.20125484466553,0,0,42
1596169511.4128242,36.000094413757324,0,0,42
1596169511.4228241,37.802324295043945,0,0,42
1596169511.4328241,39.60249423980713,0,0,42
1596169511.4428241,41.40305042266846,0,0,42
1596169511.452824,43.20296287536621,0,0,42
1596169511.462824,45.00296115875244,0,0,42
1596169511.472824,46.802144050598145,0,0,42
1596169511.482824,48.60025405883789,0,0,42
1596169511.492824,50.40046691894531,0,0,42
1596169511.502824,52.20076560974121,0,0,42
1596169511.512824,54.001150131225586,0,0,42
1596169511.522824,55.80007553100586,0,0,42
1596169511.532824,57.60234832763672,0,0,42
1596169511.542824,59.401230812072754,0,0,42
1596169511.552824,61.20165824890137,0,0,42
1596169511.562824,63.00208568572998,0,0,42
1596169511.572824,64.8008394241333,0,0,42
1596169511.582824,66.60272598266602,0,0,42
1596169511.592824,68.40036392211914,0,0,42
1596169511.602824,70.20250797271729,0,0,42
1596169511.612824,72.00040340423584,0,0,42
1596169511.622824,73.8001012802124,0,0,42
1596169511.632824,75.60168743133545,0,0,42
1596169511.642824,77.40245819091797,0,0,42
1596169511.652824,79.20069694519043,0,0,42
1596169511.662824,81.00151062011719,0,0,42
1596169511.672824,82.80017852783203,0,0,42
1596169511.682824,84.60004806518555,0,0,42
1596169511.692824,86.40099048614502,0,0,42
1596169511.7028239,88.20313453674316,0,0,42
1596169511.7128239,90.00193119049072,0,0,42
1596169511.7228239,91.80291652679443,0,0,42
1596169511.7328238,93.60029697418213,0,0,42
1596169511.7428238,95.40171146392822,0,0,42
1596169511.7528238,97.20072269439697,0,0,42
1596169511.7628238,99.00308132171631,0,0,42
1596169511.7728238,100.8012342453003,0,0,42
1596169511.7828238,102.60157585144043,0,0,42
1596169511.7928238,104.39990043640137,0,0,42
1596169511.8028238,106.2022590637207,0,0,42
1596169511.8128238,108.00024032592773,0,0,42
1596169511.8228238,109.80204105377197,0,0,42
1596169511.8328238,111.6007947921753,0,0,42
1596169511.8428237,113.40281009674072,0,0,42
1596169511.8528237,115.20070552825928,0,0,42
1596169511.8628237,117.00306415557861,0,0,42
1596169511.8728237,118.8026762008667,0,0,42
1596169511.8828237,120.60237407684326,0,0,42
1596169511.8928237,122.40151405334473,0,0,42
1596169511.9028237,124.20052528381348,0,0,42
1596169511.9128237,126.00060939788818,0,0,42
1596169511.9228237,127.80009269714355,0,0,42
1596169511.9328237,129.60262298583984,0,0,42
1596169511.9428236,131.4016342163086,0,0,42
1596169511.9528236,133.20257663726807,0,0,42
1596169511.9628236,135.0027894973755,0,0,42
1596169511.9728236,136.80325984954834,0,0,42
1596169511.9828236,138.60287189483643,0,0,42
1596169511.9928236,140.39986610412598,0,0,42
1596169512.0028236,142.20316886901855,0,0,42
1596169512.0128236,144.00153636932373,0,0,42
1596169512.0228236,145.79998970031738,0,0,42
1596169512.0328236,147.60230541229248,0,0,42
1596169512.0428236,149.4028615951538,0,0,42
1596169512.0528235,151.20127201080322,0,0,42
1596169512.0628235,153.00024032592773,0,0,42
1596169512.0728235,154.80212688446045,0,0,42
1596169512.0828235,156.60186767578125,0,0,42
1596169512.0928235,158.40216636657715,0,0,42
1596169512.1028235,160.20203590393066,0,0,42
1596169512.1128235,162.00040340423584,0,0,42
1596169512.1228235,163.8004446029663,0,0,42
1596169512.1328235,165.60301780700684,0,0,42
1596169512.1428235,167.40031242370605,0,0,42
1596169512.1528234,169.20031070709229,0,0,42
1596169512.1628234,171.0024118423462,0,0,42
1596169512.1728234,172.80022144317627,0,0,42
1596169512.1828234,174.6029233932495,0,0,42
1596169512.1928234,176.40240669250488,0,0,42
1596169512.2028234,178.2031774520874,0,0,42
1596169512.2128234,180.00304698944092,0,0,42
1596169512.2228234,181.80274486541748,0,0,42
1596169512.2328234,183.60308647155762,0,0,42
1596169512.2428234,185.40020942687988,0,0,42
1596169512.2528234,187.20033645629883,0,0,42
1596169512.2628233,189.00007724761963,0,0,42
1596169512.2728233,190.80252170562744,0,0,42
1596169512.2828233,192.6002025604248,0,0,42
1596169512.2928233,194.40131664276123,0,0,42
1596169512.3028233,196.20015621185303,0,0,42
1596169512.3128233,198.0008840560913,0,0,42
1596169512.3228233,199.80247020721436,0,0,42
1596169512.3328233,201.60216808319092,0,0,42
1596169512.3428233,203.40216636657715,0,0,42
1596169512.3528233,205.20109176635742,0,0,42
1596169512.3628232,207.0016050338745,0,0,42
1596169512.3728232,208.80237579345703,0,0,42
1596169512.3828232,210.59992790222168,0,0,42
1596169512.3928232,212.40009784698486,0,0,42
1596169512.4028232,214.20185565948486,0,0,42
1596169512.4128232,216.0025405883789,0,0,42
1596169512.4228232,217.80090808868408,0,0,42
1596169512.4328232,219.60283756256104,0,0,42
1596169512.4428232,221.40099048614502,0,0,42
1596169512.4528232,223.20013046264648,0,0,42
1596169512.4628232,225.00098705291748,0,0,42
1596169512.4728231,226.80261611938477,0,0,42
1596169512.4828231,228.60033988952637,0,0,42
1596169512.4928231,230.4004669189453,0,0,42
1596169512.502823,232.20067977905273,0,0,42
1596169512.512823,234.00046348571777,0,0,42
1596169512.522823,235.80144882202148,0,0,42
1596169512.532823,237.6007604598999,0,0,42
1596169512.542823,239.40277576446533,0,0,42
1596169512.552823,241.20118618011475,0,0,42
1596169512.562823,243.00011157989502,0,0,42
1596169512.572823,244.80066776275635,0,0,42
1596169512.582823,246.60255432128906,0,0,42
1596169512.592823,248.40036392211914,0,0,42
1596169512.602823,250.2000617980957,0,0,42
1596169512.612823,252.00143337249756,0,0,42
1596169512.622823,253.80070209503174,0,0,42
1596169512.632823,255.60014247894287,0,0,42
1596169512.642823,257.4010419845581,0,0,42
1596169512.652823,259.1999673843384,0,0,42
1596169512.662823,261.00193977355957,0,0,42
1596169512.672823,262.80077934265137,0,0,42
1596169512.682823,264.6018934249878,0,0,42
1596169512.692823,266.4015483856201,0,0,42
1596169512.702823,268.20055961608887,0,0,42
1596169512.712823,270.0020170211792,0,0,42
1596169512.722823,271.80270195007324,0,0,42
1596169512.732823,273.60235691070557,0,0,42
1596169512.742823,275.4029130935669,0,0,42
1596169512.7528229,277.2018814086914,0,0,42
1596169512.7628229,279.00256633758545,0,0,42
1596169512.7728229,280.8003330230713,0,0,42
1596169512.7828228,282.60316371917725,0,0,42
1596169512.7928228,284.39990043640137,0,0,42
1596169512.8028228,286.2018299102783,0,0,42
1596169512.8128228,288.00148487091064,0,0,42
1596169512.8228228,289.8019552230835,0,0,42
1596169512.8328228,291.602725982666,0,0,42
1596169512.8428228,293.3998489379883,0,0,42
1596169512.8528228,295.2024221420288,0,0,42
1596169512.8628228,297.00066089630127,0,0,42
1596169512.8728228,298.80160331726074,0,0,42
1596169512.8828228,300.6028890609741,0,0,42
1596169512.8928227,302.4000549316406,0,0,42
1596169512.9028227,304.20138359069824,0,0,42
1596169512.9128227,306.0022830963135,0,0,42
1596169512.9228227,307.7999210357666,0,0,42
1596169512.9328227,309.60253715515137,0,0,42
1596169512.9428227,311.4015054702759,0,0,42
1596169512.9528227,313.20231914520264,0,0,42
1596169512.9628227,315.00175952911377,0,0,42
1596169512.9728227,316.8027877807617,0,0,42
1596169512.9828227,318.60008239746094,0,0,42
1596169512.9928226,320.40038108825684,0,0,42
1596169513.0028226,322.20192432403564,0,0,42
1596169513.0128226,324.0013647079468,0,0,42
1596169513.0228226,325.8023500442505,0,0,42
1596169513.0328226,327.6017475128174,0,0,42
1596169513.0428226,329.40165996551514,0,0,42
1596169513.0528226,331.2011432647705,0,0,42
1596169513.0628226,333.00238609313965,0,0,42
1596169513.0728226,334.80109691619873,0,0,42
1596169513.0828226,336.600923538208,0,0,42
1596169513.0928226,338.4015655517578,0,0,42
1596169513.1028225,340.2005338668823,0,0,42
1596169513.1128225,342.0021629333496,0,0,42
1596169513.1228225,343.80040168762207,0,0,42
1596169513.1328225,345.6031036376953,0,0,42
1596169513.1428225,347.40275859832764,0,0,42
1596169513.1528225,349.20039653778076,0,0,42
1596169513.1628225,351.00125312805176,0,0,42
1596169513.1728225,352.8020668029785,0,0,42
1596169513.1828225,354.60082054138184,0,0,42
1596169513.1928225,356.40180587768555,0,0,42
1596169513.2028224,358.2024908065796,0,0,42
1596169513.2128305,360,0,1
1596169513.2128305,0,0,0
1596169513.2228305,1.8021440505981445,0,0,42
1596169513.2328305,3.602571487426758,0,0,42
1596169513.2428305,5.400810241699219,0,0,42
1596169513.2528305,7.200121879577637,0,0,42
1596169513.2628305,9.001965522766113,0,0,42
1596169513.2728305,10.80282211303711,0,0,42
1596169513.2828305,12.601232528686523,0,0,42
1596169513.2928305,14.402132034301758,0,0,42
1596169513.3028305,16.202688217163086,0,0,42
1596169513.3128304,18.001999855041504,0,0,42
1596169513.3228304,19.802255630493164,0,0,42
1596169513.3328304,21.601223945617676,0,0,42
1596169513.3428304,23.402552604675293,0,0,42
1596169513.3528304,25.20237922668457,0,0,42
1596169513.3628304,27.002978324890137,0,0,42
1596169513.3728304,28.800959587097168,0,0,42
1596169513.3828304,30.602846145629883,0,0,42
1596169513.3928304,32.40018367767334,0,0,42
1596169513.4028304,34.203057289123535,0,0,42
1596169513.4128304,36.003098487854004,0,0,42
1596169513.4228303,37.800049781799316,0,0,42
1596169513.4328303,39.60155010223389,0,0,42
1596169513.4428303,41.402878761291504,0,0,42
1596169513.4528303,43.203091621398926,0,0,42
1596169513.4628303,45.002102851867676,0,0,42
1596169513.4728303,46.80330276489258,0,0,42
1596169513.4828303,48.60282897949219,0,0,42
1596169513.4928303,50.400166511535645,0,0,42
1596169513.5028303,52.200164794921875,0,0,42
1596169513.5128303,54.0032958984375,0,0,42
1596169513.5228302,55.802178382873535,0,0,42
1596169513.5328302,57.600674629211426,0,0,42
1596169513.5428302,59.40127372741699,0,0,42
1596169513.5528302,61.20007038116455,0,0,42
1596169513.5628302,63.00002574920654,0,0,42
1596169513.5728302,64.80294227600098,0,0,42
1596169513.5828302,66.60289764404297,0,0,42
1596169513.5928302,68.40182304382324,0,0,42
1596169513.6028302,70.20216464996338,0,0,42
1596169513.6128302,72.0018196105957,0,0,42
1596169513.6228302,73.80143165588379,0,0,42
1596169513.6328301,75.60237407684326,0,0,42
1596169513.6428301,77.4025011062622,0,0,42
1596169513.6528301,79.20108318328857,0,0,42
1596169513.66283,81.00069522857666,0,0,42
1596169513.67283,82.80266761779785,0,0,42
1596169513.68283,84.60292339324951,0,0,42
1596169513.69283,86.40296459197998,0,0,42
1596169513.70283,88.20240497589111,0,0,42
1596169513.71283,90.00133037567139,0,0,42
1596169513.72283,91.80300235748291,0,0,42
1596169513.73283,93.6023998260498,0,0,42
1596169513.74283,95.40149688720703,0,0,42
1596169513.75283,97.20085144042969,0,0,42
1596169513.76283,99.00115013122559,0,0,42
1596169513.77283,100.800461769104,0,0,42
1596169513.78283,102.6029920578003,0,0,42
1596169513.79283,104.40200328826904,0,0,42
1596169513.80283,106.20105743408203,0,0,42
1596169513.81283,108.0001974105835,0,0,42
1596169513.82283,109.80101108551025,0,0,42
1596169513.83283,111.6025972366333,0,0,42
1596169513.84283,113.40281009674072,0,0,42
1596169513.85283,115.201735496521,0,0,42
1596169513.86283,117.00134754180908,0,0,42
1596169513.87283,118.80014419555664,0,0,42
1596169513.88283,120.60048580169678,0,0,42
1596169513.89283,122.40293025970459,0,0,42
1596169513.90283,124.2015552520752,0,0,42
1596169513.9128299,126.00056648254395,0,0,42
1596169513.9228299,127.80318260192871,0,0,42
1596169513.9328299,129.60206508636475,0,0,42
1596169513.9428298,131.3999605178833,0,0,42
1596169513.9528298,133.2006025314331,0,0,42
1596169513.9628298,135.00227451324463,0,0,42
1596169513.9728298,136.8032169342041,0,0,42
1596169513.9828298,138.60270023345947,0,0,42
1596169513.9928298,140.39995193481445,0,0,42
1596169514.0028298,142.20046520233154,0,0,42
1596169514.0128298,144.00132179260254,0,0,42
1596169514.0228298,145.80286502838135,0,0,42
1596169514.0328298,147.60106086730957,0,0,42
1596169514.0428298,149.4017457962036,0,0,42
1596169514.0528297,151.20118618011475,0,0,42
1596169514.0628297,153.0029010772705,0,0,42
1596169514.0728297,154.8013973236084,0,0,42
1596169514.0828297,156.6020393371582,0,0,42
1596169514.0928297,158.40229511260986,0,0,42
1596169514.1028297,160.20302295684814,0,0,42
1596169514.1128297,162.00276374816895,0,0,42
1596169514.1228297,163.80271911621094,0,0,42
1596169514.1328297,165.60250282287598,0,0,42
1596169514.1428297,167.40301609039307,0,0,42
1596169514.1528296,169.20241355895996,0,0,42
1596169514.1628296,171.00121021270752,0,0,42
1596169514.1728296,172.80301094055176,0,0,42
1596169514.1828296,174.60163593292236,0,0,42
1596169514.1928296,176.40146255493164,0,0,42
1596169514.2028296,178.20309162139893,0,0,42
1596169514.2128296,180.00102996826172,0,0,42
1596169514.2228296,181.80201530456543,0,0,42
1596169514.2328296,183.60278606414795,0,0,42
1596169514.2428296,185.4031276702881,0,0,42
1596169514.2528296,187.20235347747803,0,0,42
1596169514.2628295,189.0029525756836,0,0,42
1596169514.2728295,190.80320835113525,0,0,42
1596169514.2828295,192.60123252868652,0,0,42
1596169514.2928295,194.4019603729248,0,0,42
1596169514.3028295,196.20243072509766,0,0,42
1596169514.3128295,198.0003261566162,0,0,42
1596169514.3228295,199.800066947937,0,0,42
1596169514.3328295,201.60311222076416,0,0,42
1596169514.3428295,203.40070724487305,0,0,42
1596169514.3528295,205.19980430603027,0,0,42
1596169514.3628294,207.0014762878418,0,0,42
1596169514.3728294,208.80263328552246,0,0,42
1596169514.3828294,210.6027603149414,0,0,42
1596169514.3928294,212.4003553390503,0,0,42
1596169514.4028294,214.2002248764038,0,0,42
1596169514.4128294,216.0015106201172,0,0,42
1596169514.4228294,217.8018093109131,0,0,42
1596169514.4328294,219.6029233932495,0,0,42
1596169514.4428294,221.40021800994873,0,0,42
1596169514.4528294,223.2020616531372,0,0,42
1596169514.4628294,225.00163078308105,0,0,42
1596169514.4728293,226.80274486541748,0,0,42
1596169514.4828293,228.60029697418213,0,0,42
1596169514.4928293,230.40278434753418,0,0,42
1596169514.5028293,232.20282554626465,0,0,42
1596169514.5128293,234.00256633758545,0,0,42
1596169514.5228293,235.80196380615234,0,0,42
1596169514.5328293,237.60230541229248,0,0,42
1596169514.5428293,239.40144538879395,0,0,42
1596169514.5528293,241.19998455047607,0,0,42
1596169514.5628293,243.0029010772705,0,0,42
1596169514.5728292,244.80221271514893,0,0,42
1596169514.5828292,246.60109519958496,0,0,42
1596169514.5928292,248.40096473693848,0,0,42
1596169514.6028292,250.20147800445557,0,0,42
1596169514.6128292,252.00246334075928,0,0,42
1596169514.6228292,253.80314826965332,0,0,42
1596169514.6328292,255.5998420715332,0,0,42
1596169514.6428292,257.4017286300659,0,0,42
1596169514.6528292,259.202241897583,0,0,42
1596169514.6628292,261.0008668899536,0,0,42
1596169514.6728292,262.80301094055176,0,0,42
1596169514.6828291,264.6027946472168,0,0,42
1596169514.6928291,266.4025354385376,0,0,42
1596169514.7028291,268.20279121398926,0,0,42
1596169514.712829,270.0002145767212,0,0,42
1596169514.722829,271.80145740509033,0,0,42
1596169514.732829,273.6007261276245,0,0,42
1596169514.742829,275.4006814956665,0,0,42
1596169514.752829,277.2020101547241,0,0,42
1596169514.762829,279.00299549102783,0,0,42
1596169514.772829,280.8007621765137,0,0,42
1596169514.782829,282.59981632232666,0,0,42
1596169514.792829,284.4023895263672,0,0,42
1596169514.802829,286.2022590637207,0,0,42
1596169514.812829,288.00169944763184,0,0,42
1596169514.822829,289.80113983154297,0,0,42
1596169514.832829,291.6028118133545,0,0,42
1596169514.842829,293.4015655517578,0,0,42
1596169514.852829,295.20001888275146,0,0,42
1596169514.862829,297.0000171661377,0,0,42
1596169514.872829,298.8028907775879,0,0,42
1596169514.882829,300.60078620910645,0,0,42
1596169514.892829,302.4022436141968,0,0,42
1596169514.902829,304.20048236846924,0,0,42
1596169514.912829,306.0028839111328,0,0,42
1596169514.922829,307.8015089035034,0,0,42
1596169514.932829,309.6023654937744,0,0,42
1596169514.942829,311.4004325866699,0,0,42
1596169514.952829,313.1998300552368,0,0,42
1596169514.9628289,315.00163078308105,0,0,42
1596169514.9728289,316.80068492889404,0,0,42
1596169514.9828289,318.60167026519775,0,0,42
1596169514.9928288,320.4006814956665,0,0,42
1596169515.0028288,322.20059394836426,0,0,42
1596169515.0128288,324.00153636932373,0,0,42
1596169515.0228288,325.8020496368408,0,0,42
1596169515.0328288,327.60024547576904,0,0,42
1596169515.0428288,329.40256118774414,0,0,42
1596169515.0528288,331.20140075683594,0,0,42
1596169515.0628288,333.00079822540283,0,0,42
1596169515.0728288,334.8001527786255,0,0,42
1596169515.0828288,336.6004514694214,0,0,42
1596169515.0928288,338.4015226364136,0,0,42
1596169515.1028287,340.200834274292,0,0,42
1596169515.1128287,342.0001029968262,0,0,42
1596169515.1228287,343.8021183013916,0,0,42
1596169515.1328287,345.60224533081055,0,0,42
1596169515.1428287,347.40267276763916,0,0,42
1596169515.1528287,349.2011260986328,0,0,42
1596169515.1628287,351.00258350372314,0,0,42
1596169515.1728287,352.8003931045532,0,0,42
1596169515.1828287,354.5997905731201,0,0,42
1596169515.1928287,356.4021921157837,0,0,42
1596169515.2028286,358.2001304626465,0,0,42
1596169515.212837,360,0,1
1596169515.212837,0,0,0
1596169515.222837,1.7999982833862305,0,0,42
1596169515.232837,3.6029577255249023,0,0,42
1596169515.242837,5.400595664978027,0,0,42
1596169515.252837,7.201666831970215,0,0,42
1596169515.262837,9.000077247619629,0,0,42
1596169515.272837,10.802178382873535,0,0,42
1596169515.282837,12.600846290588379,0,0,42
1596169515.292837,14.400973320007324,0,0,42
1596169515.302837,16.2007999420166,0,0,42
1596169515.312837,18.00088405609131,0,0,42
1596169515.3228369,19.800195693969727,0,0,42
1596169515.3328369,21.603026390075684,0,0,42
1596169515.3428369,23.401436805725098,0,0,42
1596169515.3528368,25.202722549438477,0,0,42
1596169515.3628368,27.00113296508789,0,0,42
1596169515.3728368,28.800787925720215,0,0,42
1596169515.3828368,30.60091495513916,0,0,42
1596169515.3928368,32.40198612213135,0,0,42
1596169515.4028368,34.20164108276367,0,0,42
1596169515.4128368,36.00013732910156,0,0,42
1596169515.4228368,37.802839279174805,0,0,42
1596169515.4328368,39.601850509643555,0,0,42
1596169515.4428368,41.40202045440674,0,0,42
1596169515.4528368,43.20154666900635,0,0,42
1596169515.4628367,45.00047206878662,0,0,42
1596169515.4728367,46.80227279663086,0,0,42
1596169515.4828367,48.60033988952637,0,0,42
1596169515.4928367,50.400381088256836,0,0,42
1596169515.5028367,52.20123767852783,0,0,42
1596169515.5128367,54.00196552276611,0,0,42
1596169515.5228367,55.80080509185791,0,0,42
1596169515.5328367,57.6007604598999,0,0,42
1596169515.5428367,59.40174579620361,0,0,42
1596169515.5528367,61.20157241821289,0,0,42
1596169515.5628366,63.000197410583496,0,0,42
1596169515.5728366,64.80015277862549,0,0,42
1596169515.5828366,66.6016960144043,0,0,42
1596169515.5928366,68.40070724487305,0,0,42
1596169515.6028366,70.20216464996338,0,0,42
1596169515.6128366,72.00027465820312,0,0,42
1596169515.6228366,73.79992961883545,0,0,42
1596169515.6328366,75.60022830963135,0,0,42
1596169515.6428366,77.40061283111572,0,0,42
1596169515.6528366,79.20176982879639,0,0,42
1596169515.6628366,81.00048065185547,0,0,42
