Type = Mirollor Strogatz (-ish),Function = Mirollor Strogatz,Refract = 0.05,Epsilon = 0.3,B = 5,Start_phase = 0
Timestamp,Phase,Offset,Ping?
1596169585,0,0,0
1596169585.6606889,79.20185565948486,0,0,42
1596169585.6706889,81.00189685821533,0,0,42
1596169585.6806889,82.80318260192871,0,0,42
1596169585.6906888,84.60039138793945,0,0,42
1596169585.7006888,86.40043258666992,0,0,42
1596169585.7106888,88.20008754730225,0,0,42
1596169585.7206888,90.00287532806396,0,0,42
1596169585.7306888,91.79991245269775,0,0,42
1596169585.7406888,93.602614402771,0,0,42
1596169585.7506888,95.40081024169922,0,0,42
1596169585.7606888,97.20136642456055,0,0,42
1596169585.7706888,99.00153636932373,0,0,42
1596169585.7806888,100.80252170562744,0,0,42
1596169585.7906888,102.60149002075195,0,0,42
1596169585.8006887,104.40080165863037,0,0,42
1596169585.8106887,106.20037078857422,0,0,42
1596169585.8206887,108.00079822540283,0,0,42
1596169585.8306887,109.80032444000244,0,0,42
1596169585.8406887,111.60319805145264,0,0,42
1596169585.8506887,113.40212345123291,0,0,42
1596169585.8606887,115.20285129547119,0,0,42
1596169585.8706887,117.0009183883667,0,0,42
1596169585.8806887,118.80198955535889,0,0,42
1596169585.8906887,120.6000566482544,0,0,42
1596169585.9006886,122.39992618560791,0,0,42
1596169585.9106886,124.20086860656738,0,0,42
1596169585.9206886,126.00249767303467,0,0,42
1596169585.9306886,127.80146598815918,0,0,42
1596169585.9406886,129.60052013397217,0,0,42
1596169585.9506886,131.40150547027588,0,0,42
1596169585.9606886,133.20034503936768,0,0,42
1596169585.9706886,135.00227451324463,0,0,42
1596169585.9806886,136.8004274368286,0,0,42
1596169585.9906886,138.6028289794922,0,0,42
1596169586.0006886,140.40128231048584,0,0,42
1596169586.0106885,142.2007656097412,0,0,42
1596169586.0206885,144.0026092529297,0,0,42
1596169586.0306885,145.8023500442505,0,0,42
1596169586.0406885,147.60307788848877,0,0,42
1596169586.0506885,149.3999433517456,0,0,42
1596169586.0606885,151.20054244995117,0,0,42
1596169586.0706885,153.0023431777954,0,0,42
1596169586.0806885,154.79985237121582,0,0,42
1596169586.0906885,156.60324096679688,0,0,42
1596169586.1006885,158.40130805969238,0,0,42
1596169586.1106884,160.20212173461914,0,0,42
1596169586.1206884,161.99993133544922,0,0,42
1596169586.1306884,163.80310535430908,0,0,42
1596169586.1406884,165.60280323028564,0,0,42
1596169586.1506884,167.40297317504883,0,0,42
1596169586.1606884,169.2012119293213,0,0,42
1596169586.1706884,171.00224018096924,0,0,42
1596169586.1806884,172.80241012573242,0,0,42
1596169586.1906884,174.60185050964355,0,0,42
1596169586.2006884,176.40000343322754,0,0,42
1596169586.2106884,178.200945854187,0,0,42
1596169586.2206883,180.00321865081787,0,0,42
1596169586.2306883,181.80257320404053,0,0,42
1596169586.2406883,183.59995365142822,0,0,42
1596169586.2506883,185.40016651153564,0,0,42
1596169586.2606883,187.2004222869873,0,0,42
1596169586.2706883,188.9999485015869,0,0,42
1596169586.2806883,190.802264213562,0,0,42
1596169586.2906883,192.60286331176758,0,0,42
1596169586.3006883,194.39990043640137,0,0,42
1596169586.3106883,196.20182991027832,0,0,42
1596169586.3206882,198.00268650054932,0,0,42
1596169586.3306882,199.80079650878906,0,0,42
1596169586.3406882,201.60242557525635,0,0,42
1596169586.3506882,203.40169429779053,0,0,42
1596169586.3606882,205.20122051239014,0,0,42
1596169586.3706882,207.0002317428589,0,0,42
1596169586.3806882,208.80061626434326,0,0,42
1596169586.3906882,210.60190200805664,0,0,42
1596169586.4006882,212.40288734436035,0,0,42
1596169586.4106882,214.20327186584473,0,0,42
1596169586.4206882,216.00155353546143,0,0,42
1596169586.4306881,217.80120849609375,0,0,42
1596169586.4406881,219.60094928741455,0,0,42
1596169586.4506881,221.40313625335693,0,0,42
1596169586.460688,223.2004737854004,0,0,42
1596169586.470688,225.0020170211792,0,0,42
1596169586.480688,226.800856590271,0,0,42
1596169586.490688,228.60111236572266,0,0,42
1596169586.500688,230.4030418395996,0,0,42
1596169586.510688,232.20072269439697,0,0,42
1596169586.520688,234.00282382965088,0,0,42
1596169586.530688,235.79994678497314,0,0,42
1596169586.540688,237.60101795196533,0,0,42
1596169586.550688,239.40135955810547,0,0,42
1596169586.560688,241.19976997375488,0,0,42
1596169586.570688,242.9999828338623,0,0,42
1596169586.580688,244.80315685272217,0,0,42
1596169586.590688,246.60195350646973,0,0,42
1596169586.600688,248.40139389038086,0,0,42
1596169586.610688,250.20190715789795,0,0,42
1596169586.620688,252.00100421905518,0,0,42
1596169586.630688,253.8001012802124,0,0,42
1596169586.640688,255.6003999710083,0,0,42
1596169586.650688,257.4029731750488,0,0,42
1596169586.660688,259.2025852203369,0,0,42
1596169586.670688,261.0026693344116,0,0,42
1596169586.680688,262.7999210357666,0,0,42
1596169586.690688,264.60249423980713,0,0,42
1596169586.700688,266.40167713165283,0,0,42
1596169586.7106879,268.2012891769409,0,0,42
1596169586.7206879,270.00184535980225,0,0,42
1596169586.7306879,271.80089950561523,0,0,42
1596169586.7406878,273.60089778900146,0,0,42
1596169586.7506878,275.40231227874756,0,0,42
1596169586.7606878,277.19982147216797,0,0,42
1596169586.7706878,279.0011501312256,0,0,42
1596169586.7806878,280.80119132995605,0,0,42
1596169586.7906878,282.6008892059326,0,0,42
1596169586.8006878,284.4011878967285,0,0,42
1596169586.8106878,286.203031539917,0,0,42
1596169586.8206878,288.00139904022217,0,0,42
1596169586.8306878,289.79998111724854,0,0,42
1596169586.8406878,291.60006523132324,0,0,42
1596169586.8506877,293.4000635147095,0,0,42
1596169586.8606877,295.2024221420288,0,0,42
1596169586.8706877,297.00212001800537,0,0,42
1596169586.8806877,298.800573348999,0,0,42
1596169586.8906877,300.6009578704834,0,0,42
1596169586.9006877,302.4022436141968,0,0,42
1596169586.9106877,304.20018196105957,0,0,42
1596169586.9206877,306.000394821167,0,0,42
1596169586.9306877,307.80086517333984,0,0,42
1596169586.9406877,309.59983348846436,0,0,42
1596169586.9506876,311.400089263916,0,0,42
1596169586.9606876,313.2011604309082,0,0,42
1596169586.9706876,315.001802444458,0,0,42
1596169586.9806876,316.80089950561523,0,0,42
1596169586.9906876,318.60201358795166,0,0,42
1596169587.0006876,320.4008960723877,0,0,42
1596169587.0106876,322.1999502182007,0,0,42
1596169587.0206876,324.0021800994873,0,0,42
1596169587.0306876,325.80265045166016,0,0,42
1596169587.0406876,327.6002883911133,0,0,42
1596169587.0506876,329.40135955810547,0,0,42
1596169587.0606875,331.2023878097534,0,0,42
1596169587.0706875,333.0023002624512,0,0,42
1596169587.0806875,334.8029851913452,0,0,42
1596169587.0906875,336.60027980804443,0,0,42
1596169587.1006875,338.40203762054443,0,0,42
1596169587.1106875,340.2025508880615,0,0,42
1596169587.1206875,341.9999313354492,0,0,42
1596169587.1306875,343.80104541778564,0,0,42
1596169587.1406875,345.60224533081055,0,0,42
1596169587.1506875,347.4012565612793,0,0,42
1596169587.1606874,349.2021131515503,0,0,42
1596169587.1706874,351.0027551651001,0,0,42
1596169587.1806874,352.80176639556885,0,0,42
1596169587.1906874,354.60172176361084,0,0,42
1596169587.2006874,356.402792930603,0,0,42
1596169587.2106874,358.20030212402344,0,0,42
1596169587.2132196,358.65546226501465,0,0
1596169587.2132196,360.0,0.007469654083251953,0
1596169587.2133338,360,0.007469654083251953,1
1596169587.2133338,0,0,0
1596169587.2233338,1.801457405090332,0,0,42
1596169587.2333338,3.6024856567382812,0,0,42
1596169587.2433338,5.402183532714844,0,0,42
1596169587.2533338,7.201237678527832,0,0,42
1596169587.2633338,9.001364707946777,0,0,42
1596169587.2733338,10.800633430480957,0,0,42
1596169587.2833338,12.60058879852295,0,0,42
1596169587.2933338,14.401617050170898,0,0,42
1596169587.3033338,16.202988624572754,0,0,42
1596169587.3133337,18.000969886779785,0,0,42
1596169587.3233337,19.80332851409912,0,0,42
1596169587.3333337,21.600794792175293,0,0,42
1596169587.3433337,23.40263843536377,0,0,42
1596169587.3533337,25.201735496520996,0,0,42
1596169587.3633337,27.00117588043213,0,0,42
1596169587.3733337,28.801860809326172,0,0,42
1596169587.3833337,30.600528717041016,0,0,42
1596169587.3933337,32.40087032318115,0,0,42
1596169587.4033337,34.200053215026855,0,0,42
1596169587.4133337,36.001081466674805,0,0,42
1596169587.4233336,37.80120849609375,0,0,42
1596169587.4333336,39.600820541381836,0,0,42
1596169587.4433336,41.40077590942383,0,0,42
1596169587.4533336,43.20201873779297,0,0,42
1596169587.4633336,45.001587867736816,0,0,42
1596169587.4733336,46.800384521484375,0,0,42
1596169587.4833336,48.6014986038208,0,0,42
1596169587.4933336,50.40209770202637,0,0,42
1596169587.5033336,52.20059394836426,0,0,42
1596169587.5133336,54.00187969207764,0,0,42
1596169587.5233335,55.801448822021484,0,0,42
1596169587.5333335,57.600202560424805,0,0,42
1596169587.5433335,59.399943351745605,0,0,42
1596169587.5533335,61.20204448699951,0,0,42
1596169587.5633335,63.000497817993164,0,0,42
1596169587.5733335,64.80002403259277,0,0,42
1596169587.5833335,66.60161018371582,0,0,42
1596169587.5933335,68.40250968933105,0,0,42
1596169587.6033335,70.2020788192749,0,0,42
1596169587.6133335,72.00190544128418,0,0,42
1596169587.6233335,73.80186080932617,0,0,42
1596169587.6333334,75.6013011932373,0,0,42
1596169587.6433334,77.40087032318115,0,0,42
1596169587.6533334,79.2000961303711,0,0,42
1596169587.6633334,81.00266933441162,0,0,42
1596169587.6733334,82.80301094055176,0,0,42
1596169587.6833334,84.60013389587402,0,0,42
1596169587.6933334,86.40047550201416,0,0,42
1596169587.7033334,88.2008171081543,0,0,42
1596169587.7133334,90.00326156616211,0,0,42
1596169587.7233334,91.8017578125,0,0,42
1596169587.7333333,93.60167026519775,0,0,42
1596169587.7433333,95.4003381729126,0,0,42
1596169587.7533333,97.20235347747803,0,0,42
1596169587.7633333,99.0018367767334,0,0,42
1596169587.7733333,100.80282211303711,0,0,42
1596169587.7833333,102.60217666625977,0,0,42
1596169587.7933333,104.40226078033447,0,0,42
1596169587.8033333,106.20054244995117,0,0,42
1596169587.8133333,108.00024032592773,0,0,42
1596169587.8233333,109.8008394241333,0,0,42
1596169587.8333333,111.60255432128906,0,0,42
1596169587.8433332,113.40272426605225,0,0,42
1596169587.8533332,115.20092010498047,0,0,42
1596169587.8633332,117.00284957885742,0,0,42
1596169587.8733332,118.80023002624512,0,0,42
1596169587.8833332,120.60134410858154,0,0,42
1596169587.8933332,122.40198612213135,0,0,42
1596169587.9033332,124.20176982879639,0,0,42
1596169587.9133332,126.00202560424805,0,0,42
1596169587.9233332,127.80129432678223,0,0,42
1596169587.9333332,129.60103511810303,0,0,42
1596169587.9433331,131.40021800994873,0,0,42
1596169587.9533331,133.20279121398926,0,0,42
1596169587.9633331,135.00120162963867,0,0,42
1596169587.9733331,136.80214405059814,0,0,42
1596169587.983333,138.600811958313,0,0,42
1596169587.993333,140.40282726287842,0,0,42
1596169588.003333,142.20252513885498,0,0,42
1596169588.013333,144.00282382965088,0,0,42
1596169588.023333,145.80119132995605,0,0,42
1596169588.033333,147.6018762588501,0,0,42
1596169588.043333,149.4032907485962,0,0,42
1596169588.053333,151.20131492614746,0,0,42
1596169588.063333,153.00251483917236,0,0,42
1596169588.073333,154.8025131225586,0,0,42
1596169588.083333,156.6003656387329,0,0,42
1596169588.093333,158.40173721313477,0,0,42
1596169588.103333,160.20169258117676,0,0,42
1596169588.113333,162.00246334075928,0,0,42
1596169588.123333,163.80057334899902,0,0,42
1596169588.133333,165.6001853942871,0,0,42
1596169588.143333,167.40258693695068,0,0,42
1596169588.153333,169.20086860656738,0,0,42
1596169588.163333,171.00262641906738,0,0,42
1596169588.173333,172.8004789352417,0,0,42
1596169588.183333,174.6020221710205,0,0,42
1596169588.193333,176.4033079147339,0,0,42
1596169588.203333,178.200945854187,0,0,42
1596169588.213333,179.99982833862305,0,0,42
1596169588.223333,181.80047035217285,0,0,42
1596169588.2333329,183.60201358795166,0,0,42
1596169588.2433329,185.4011106491089,0,0,42
1596169588.2533329,187.20179557800293,0,0,42
1596169588.2633328,189.00157928466797,0,0,42
1596169588.2733328,190.80041885375977,0,0,42
1596169588.2833328,192.60015964508057,0,0,42
1596169588.2933328,194.40131664276123,0,0,42
1596169588.3033328,196.20041370391846,0,0,42
1596169588.3133328,198.00096988677979,0,0,42
1596169588.3233328,199.80096817016602,0,0,42
1596169588.3333328,201.60156726837158,0,0,42
1596169588.3433328,203.40083599090576,0,0,42
1596169588.3533328,205.20109176635742,0,0,42
1596169588.3633327,207.00199127197266,0,0,42
1596169588.3733327,208.80284786224365,0,0,42
1596169588.3833327,210.6011724472046,0,0,42
1596169588.3933327,212.4001407623291,0,0,42
1596169588.4033327,214.20013904571533,0,0,42
1596169588.4133327,216.00258350372314,0,0,42
1596169588.4233327,217.80043601989746,0,0,42
1596169588.4333327,219.60296630859375,0,0,42
1596169588.4433327,221.40180587768555,0,0,42
1596169588.4533327,223.200945854187,0,0,42
1596169588.4633327,225.00287532806396,0,0,42
1596169588.4733326,226.802659034729,0,0,42
1596169588.4833326,228.6021852493286,0,0,42
1596169588.4933326,230.39990901947021,0,0,42
1596169588.5033326,232.20213890075684,0,0,42
1596169588.5133326,234.00256633758545,0,0,42
1596169588.5233326,235.80110549926758,0,0,42
1596169588.5333326,237.60174751281738,0,0,42
1596169588.5433326,239.40256118774414,0,0,42
1596169588.5533326,241.2005853652954,0,0,42
1596169588.5633326,243.0029010772705,0,0,42
1596169588.5733325,244.80041027069092,0,0,42
1596169588.5833325,246.6014814376831,0,0,42
1596169588.5933325,248.399977684021,0,0,42
1596169588.6033325,250.20092010498047,0,0,42
1596169588.6133325,252.00018882751465,0,0,42
1596169588.6233325,253.8008737564087,0,0,42
1596169588.6333325,255.60194492340088,0,0,42
1596169588.6433325,257.4015998840332,0,0,42
1596169588.6533325,259.2023277282715,0,0,42
1596169588.6633325,261.00103855133057,0,0,42
1596169588.6733325,262.8005647659302,0,0,42
1596169588.6833324,264.6017646789551,0,0,42
1596169588.6933324,266.40283584594727,0,0,42
1596169588.7033324,268.2028341293335,0,0,42
1596169588.7133324,270.0028324127197,0,0,42
1596169588.7233324,271.8022298812866,0,0,42
1596169588.7333324,273.60021114349365,0,0,42
1596169588.7433324,275.40050983428955,0,0,42
1596169588.7533324,277.20248222351074,0,0,42
1596169588.7633324,279.00243759155273,0,0,42
1596169588.7733324,280.8019208908081,0,0,42
1596169588.7833323,282.6011037826538,0,0,42
1596169588.7933323,284.40234661102295,0,0,42
1596169588.8033323,286.20255947113037,0,0,42
1596169588.8133323,288.00161361694336,0,0,42
1596169588.8233323,289.802942276001,0,0,42
1596169588.8333323,291.6016960144043,0,0,42
1596169588.8433323,293.4022092819214,0,0,42
1596169588.8533323,295.2029800415039,0,0,42
1596169588.8633323,296.999888420105,0,0,42
1596169588.8733323,298.80070209503174,0,0,42
1596169588.8833323,300.6028461456299,0,0,42
1596169588.8933322,302.39975452423096,0,0,42
1596169588.9033322,304.20207023620605,0,0,42
1596169588.9133322,306.0011672973633,0,0,42
1596169588.9233322,307.801251411438,0,0,42
1596169588.9333322,309.59991931915283,0,0,42
1596169588.9433322,311.3998746871948,0,0,42
1596169588.9533322,313.2030916213989,0,0,42
1596169588.9633322,315.0026607513428,0,0,42
1596169588.9733322,316.80047035217285,0,0,42
1596169588.9833322,318.59999656677246,0,0,42
1596169588.9933321,320.4002523422241,0,0,42
1596169589.0033321,322.2027826309204,0,0,42
1596169589.0133321,324.001407623291,0,0,42
1596169589.023332,325.7996892929077,0,0,42
1596169589.033332,327.60071754455566,0,0,42
1596169589.043332,329.40045833587646,0,0,42
1596169589.053332,331.20230197906494,0,0,42
1596169589.063332,333.00114154815674,0,0,42
1596169589.073332,334.802041053772,0,0,42
1596169589.083332,336.60083770751953,0,0,42
1596169589.093332,338.40057849884033,0,0,42
1596169589.103332,340.20267963409424,0,0,42
1596169589.113332,341.99984550476074,0,0,42
1596169589.123332,343.8028049468994,0,0,42
1596169589.133332,345.5997133255005,0,0,42
1596169589.143332,347.40198612213135,0,0,42
1596169589.153332,349.2002248764038,0,0,42
1596169589.163332,351.0026264190674,0,0,42
1596169589.173332,352.80043601989746,0,0,42
1596169589.183332,354.6020221710205,0,0,42
1596169589.193332,356.40270709991455,0,0,42
1596169589.203332,358.20244789123535,0,0,42
1596169589.2121952,359.79503631591797,0,0
1596169589.2121952,360.0,0.0011386871337890625,0
1596169589.212292,360,0.0011386871337890625,1
1596169589.212292,0,0,0
1596169589.222292,1.8004274368286133,0,0,42
1596169589.232292,3.6002111434936523,0,0,42
1596169589.242292,5.403084754943848,0,0,42
1596169589.252292,7.20003604888916,0,0,42
1596169589.262292,9.000334739685059,0,0,42
1596169589.272292,10.800161361694336,0,0,42
1596169589.282292,12.603034973144531,0,0,42
1596169589.2922919,14.401531219482422,0,0,42
1596169589.3022919,16.202731132507324,0,0,42
1596169589.3122919,18.000411987304688,0,0,42
1596169589.3222919,19.80109691619873,0,0,42
1596169589.3322918,21.600494384765625,0,0,42
1596169589.3422918,23.400278091430664,0,0,42
1596169589.3522918,25.202808380126953,0,0,42
1596169589.3622918,27.00143337249756,0,0,42
1596169589.3722918,28.800959587097168,0,0,42
1596169589.3822918,30.60070037841797,0,0,42
1596169589.3922918,32.403316497802734,0,0,42
1596169589.4022918,34.20249938964844,0,0,42
1596169589.4122918,36.00116729736328,0,0,42
1596169589.4222918,37.80198097229004,0,0,42
1596169589.4322917,39.602322578430176,0,0,42
1596169589.4422917,41.4025354385376,0,0,42
1596169589.4522917,43.2022762298584,0,0,42
1596169589.4622917,45.001845359802246,0,0,42
1596169589.4722917,46.802916526794434,0,0,42
1596169589.4822917,48.60021114349365,0,0,42
1596169589.4922917,50.401625633239746,0,0,42
1596169589.5022917,52.20102310180664,0,0,42
1596169589.5122917,54.00132179260254,0,0,42
1596169589.5222917,55.80127716064453,0,0,42
1596169589.5322917,57.599945068359375,0,0,42
1596169589.5422916,59.40024375915527,0,0,42
1596169589.5522916,61.20230197906494,0,0,42
1596169589.5622916,63.00084114074707,0,0,42
1596169589.5722916,64.8025131225586,0,0,42
1596169589.5822916,66.60118103027344,0,0,42
1596169589.5922916,68.40281009674072,0,0,42
1596169589.6022916,70.20019054412842,0,0,42
1596169589.6122916,72.00113296508789,0,0,42
1596169589.6222916,73.80160331726074,0,0,42
1596169589.6322916,75.60022830963135,0,0,42
1596169589.6422915,77.40142822265625,0,0,42
1596169589.6522915,79.20219898223877,0,0,42
1596169589.6622915,81.00065231323242,0,0,42
1596169589.6722915,82.80090808868408,0,0,42
1596169589.6822915,84.60142135620117,0,0,42
1596169589.6922915,86.40275001525879,0,0,42
1596169589.7022915,88.20244789123535,0,0,42
1596169589.7122915,90.00171661376953,0,0,42
1596169589.7222915,91.80227279663086,0,0,42
1596169589.7322915,93.60025405883789,0,0,42
1596169589.7422915,95.40171146392822,0,0,42
1596169589.7522914,97.20085144042969,0,0,42
1596169589.7622914,99.00213718414307,0,0,42
1596169589.7722914,100.80316543579102,0,0,42
1596169589.7822914,102.60290622711182,0,0,42
1596169589.7922914,104.40157413482666,0,0,42
1596169589.8022914,106.20019912719727,0,0,42
1596169589.8122914,108.00320148468018,0,0,42
1596169589.8222914,109.80178356170654,0,0,42
1596169589.8322914,111.60126686096191,0,0,42
1596169589.8422914,113.40298175811768,0,0,42
1596169589.8522913,115.20036220550537,0,0,42
1596169589.8622913,117.0014762878418,0,0,42
1596169589.8722913,118.8017749786377,0,0,42
1596169589.8822913,120.60009956359863,0,0,42
1596169589.8922913,122.40228652954102,0,0,42
1596169589.9022913,124.20314311981201,0,0,42
1596169589.9122913,126.00151062011719,0,0,42
1596169589.9222913,127.80189514160156,0,0,42
1596169589.9322913,129.60322380065918,0,0,42
1596169589.9422913,131.40223503112793,0,0,42
1596169589.9522913,133.20128917694092,0,0,42
1596169589.9622912,135.00163078308105,0,0,42
1596169589.9722912,136.8032169342041,0,0,42
1596169589.9822912,138.60132694244385,0,0,42
1596169589.9922912,140.4005527496338,0,0,42
1596169590.0022912,142.19995021820068,0,0,42
1596169590.0122912,144.000506401062,0,0,42
1596169590.0222912,145.80144882202148,0,0,42
1596169590.0322912,147.6018762588501,0,0,42
1596169590.0422912,149.40294742584229,0,0,42
1596169590.0522912,151.2001132965088,0,0,42
1596169590.0622911,152.9999828338623,0,0,42
1596169590.0722911,154.80178356170654,0,0,42
1596169590.0822911,156.60268306732178,0,0,42
1596169590.092291,158.4010934829712,0,0,42
1596169590.102291,160.20070552825928,0,0,42
1596169590.112291,162.0009183883667,0,0,42
1596169590.122291,163.80130290985107,0,0,42
1596169590.132291,165.60001373291016,0,0,42
1596169590.142291,167.40211486816406,0,0,42
1596169590.152291,169.20228481292725,0,0,42
1596169590.162291,171.00211143493652,0,0,42
1596169590.172291,172.80202388763428,0,0,42
1596169590.182291,174.60266590118408,0,0,42
1596169590.192291,176.40296459197998,0,0,42
1596169590.202291,178.19995880126953,0,0,42
1596169590.212291,180.0029182434082,0,0,42
1596169590.222291,181.79999828338623,0,0,42
1596169590.232291,183.60270023345947,0,0,42
1596169590.242291,185.40261268615723,0,0,42
1596169590.252291,187.2020959854126,0,0,42
1596169590.262291,188.9999485015869,0,0,42
1596169590.272291,190.80217838287354,0,0,42
1596169590.282291,192.60239124298096,0,0,42
1596169590.292291,194.40277576446533,0,0,42
1596169590.302291,196.2026882171631,0,0,42
1596169590.312291,198.0029010772705,0,0,42
1596169590.322291,199.80324268341064,0,0,42
1596169590.332291,201.6023826599121,0,0,42
1596169590.3422909,203.402681350708,0,0,42
1596169590.3522909,205.20199298858643,0,0,42
1596169590.3622909,207.0014762878418,0,0,42
1596169590.3722908,208.79980087280273,0,0,42
1596169590.3822908,210.60327529907227,0,0,42
1596169590.3922908,212.4030590057373,0,0,42
1596169590.4022908,214.19992446899414,0,0,42
1596169590.4122908,216.00193977355957,0,0,42
1596169590.4222908,217.80176639556885,0,0,42
1596169590.4322908,219.60309505462646,0,0,42
1596169590.4422908,221.40000343322754,0,0,42
1596169590.4522908,223.20236206054688,0,0,42
1596169590.4622908,224.99995708465576,0,0,42
1596169590.4722908,226.80150032043457,0,0,42
1596169590.4822907,228.60300064086914,0,0,42
1596169590.4922907,230.4020118713379,0,0,42
1596169590.5022907,232.2004222869873,0,0,42
1596169590.5122907,234.00209426879883,0,0,42
1596169590.5222907,235.80256462097168,0,0,42
1596169590.5322907,237.603120803833,0,0,42
1596169590.5422907,239.403076171875,0,0,42
1596169590.5522907,241.20122909545898,0,0,42
1596169590.5622907,243.0001974105835,0,0,42
1596169590.5722907,244.8008394241333,0,0,42
1596169590.5822906,246.60199642181396,0,0,42
1596169590.5922906,248.40117931365967,0,0,42
1596169590.6022906,250.20263671875,0,0,42
1596169590.6122906,252.00267791748047,0,0,42
1596169590.6222906,253.80319118499756,0,0,42
1596169590.6322906,255.60228824615479,0,0,42
1596169590.6422906,257.4009132385254,0,0,42
1596169590.6522906,259.20185565948486,0,0,42
1596169590.6622906,261.0006093978882,0,0,42
1596169590.6722906,262.80288219451904,0,0,42
1596169590.6822906,264.60253715515137,0,0,42
1596169590.6922905,266.40193462371826,0,0,42
1596169590.7022905,268.2008171081543,0,0,42
1596169590.7122905,270.0022315979004,0,0,42
1596169590.7222905,271.8007278442383,0,0,42
1596169590.7322905,273.6005973815918,0,0,42
1596169590.7422905,275.4003381729126,0,0,42
1596169590.7522905,277.20136642456055,0,0,42
1596169590.7622905,279.00312423706055,0,0,42
1596169590.7722905,280.803165435791,0,0,42
1596169590.7822905,282.6025199890137,0,0,42
1596169590.7922904,284.4002866744995,0,0,42
1596169590.8022904,286.2005853652954,0,0,42
1596169590.8122904,288.0015277862549,0,0,42
1596169590.8222904,289.8015260696411,0,0,42
1596169590.8322904,291.60088062286377,0,0,42
1596169590.8422904,293.40087890625,0,0,42
1596169590.8522904,295.2013921737671,0,0,42
1596169590.8622904,297.0019054412842,0,0,42
1596169590.8722904,298.8017749786377,0,0,42
1596169590.8822904,300.6017732620239,0,0,42
1596169590.8922904,302.39984035491943,0,0,42
1596169590.9022903,304.2020273208618,0,0,42
1596169590.9122903,306.00215435028076,0,0,42
1596169590.9222903,307.8024959564209,0,0,42
1596169590.9322903,309.60283756256104,0,0,42
