Type = Mirollor Strogatz (-ish),Function = Mirollor Strogatz,Refract = 0.05,Epsilon = 0.3,B = 5,Start_phase = 44
Timestamp,Phase,Offset,Ping?
1596169610,44,0,0
1596169611.3099988,279.79578399658203,0.24444444444444444,0,42
1596169611.3199987,281.596640586853,0.24444444444444444,0,42
1596169611.3299987,283.39784049987793,0.24444444444444444,0,42
1596169611.3399987,285.19792461395264,0.24444444444444444,0,42
1596169611.3499987,286.99779415130615,0.24444444444444444,0,42
1596169611.3599987,288.7971487045288,0.24444444444444444,0,42
1596169611.3699987,290.59826278686523,0.24444444444444444,0,42
1596169611.3799987,292.39710235595703,0.24444444444444444,0,42
1596169611.3899987,294.19765853881836,0.24444444444444444,0,42
1596169611.3999987,295.99662685394287,0.24444444444444444,0,42
1596169611.4099987,297.79834175109863,0.24444444444444444,0,42
1596169611.4199986,299.59632301330566,0.24444444444444444,0,42
1596169611.4299986,301.39550590515137,0.24444444444444444,0,42
1596169611.4399986,303.19679164886475,0.24444444444444444,0,42
1596169611.4499986,304.9971332550049,0.24444444444444444,0,42
1596169611.4599986,306.79876232147217,0.24444444444444444,0,42
1596169611.4699986,308.5975589752197,0.24444444444444444,0,42
1596169611.4799986,310.3965702056885,0.24444444444444444,0,42
1596169611.4899986,312.1983280181885,0.24444444444444444,0,42
1596169611.4999986,313.9973392486572,0.24444444444444444,0,42
1596169611.5099986,315.7961359024048,0.24444444444444444,0,42
1596169611.5199986,317.59549045562744,0.24444444444444444,0,42
1596169611.5299985,319.3971195220947,0.24444444444444444,0,42
1596169611.5399985,321.1979331970215,0.24444444444444444,0,42
1596169611.5499985,322.99720191955566,0.24444444444444444,0,42
1596169611.5599985,324.7962989807129,0.24444444444444444,0,42
1596169611.5699985,326.5981855392456,0.24444444444444444,0,42
1596169611.5799985,328.3959951400757,0.24444444444444444,0,42
1596169611.5899985,330.1974096298218,0.24444444444444444,0,42
1596169611.5999985,331.99556255340576,0.24444444444444444,0,42
1596169611.6099985,333.7966766357422,0.24444444444444444,0,42
1596169611.6199985,335.5960741043091,0.24444444444444444,0,42
1596169611.6299984,337.3953857421875,0.24444444444444444,0,42
1596169611.6399984,339.1959419250488,0.24444444444444444,0,42
1596169611.6499984,340.99662685394287,0.24444444444444444,0,42
1596169611.6599984,342.79623889923096,0.24444444444444444,0,42
1596169611.6699984,344.5984687805176,0.24444444444444444,0,42
1596169611.6799984,346.39662170410156,0.24444444444444444,0,42
1596169611.6899984,348.19837951660156,0.24444444444444444,0,42
1596169611.6999984,349.9961462020874,0.24444444444444444,0,42
1596169611.7099984,351.79841899871826,0.24444444444444444,0,42
1596169611.7199984,353.5980739593506,0.24444444444444444,0,42
1596169611.7299984,355.398286819458,0.24444444444444444,0,42
1596169611.732331,355.81525230407715,0.24444444444444444,0
1596169611.732331,360.0,0.26769304275512695,0
1596169611.7324986,360,0.26769304275512695,1
1596169611.7324986,0,0,0
1596169611.7424986,1.8032169342041016,0,0,42
1596169611.7524986,3.6008548736572266,0,0,42
1596169611.7624986,5.401239395141602,0,0,42
1596169611.7724986,7.20278263092041,0,0,42
1596169611.7824986,9.000978469848633,0,0,42
1596169611.7924986,10.8030366897583,0,0,42
1596169611.8024986,12.600545883178711,0,0,42
1596169611.8124986,14.400157928466797,0,0,42
1596169611.8224986,16.20011329650879,0,0,42
1596169611.8324986,18.00131320953369,0,0,42
1596169611.8424985,19.802684783935547,0,0,42
1596169611.8524985,21.601223945617676,0,0,42
1596169611.8624985,23.402037620544434,0,0,42
1596169611.8724985,25.200018882751465,0,0,42
1596169611.8824985,27.00336456298828,0,0,42
1596169611.8924985,28.8026762008667,0,0,42
1596169611.9024985,30.603103637695312,0,0,42
1596169611.9124985,32.40220069885254,0,0,42
1596169611.9224985,34.20052528381348,0,0,42
1596169611.9324985,36.00078105926514,0,0,42
1596169611.9424984,37.80077934265137,0,0,42
1596169611.9524984,39.60039138793945,0,0,42
1596169611.9624984,41.40300750732422,0,0,42
1596169611.9724984,43.20180416107178,0,0,42
1596169611.9824984,45.00094413757324,0,0,42
1596169611.9924984,46.80257320404053,0,0,42
1596169612.0024984,48.60218524932861,0,0,42
1596169612.0124984,50.401411056518555,0,0,42
1596169612.0224984,52.20226764678955,0,0,42
1596169612.0324984,54.00179386138916,0,0,42
1596169612.0424984,55.802178382873535,0,0,42
1596169612.0524983,57.600460052490234,0,0,42
1596169612.0624983,59.40260410308838,0,0,42
1596169612.0724983,61.201486587524414,0,0,42
1596169612.0824983,63.00234317779541,0,0,42
1596169612.0924983,64.80079650878906,0,0,42
1596169612.1024983,66.60045146942139,0,0,42
1596169612.1124983,68.40319633483887,0,0,42
1596169612.1224983,70.20182132720947,0,0,42
1596169612.1324983,72.00100421905518,0,0,42
1596169612.1424983,73.80246162414551,0,0,42
1596169612.1524982,75.60112953186035,0,0,42
1596169612.1624982,77.40254402160645,0,0,42
1596169612.1724982,79.20069694519043,0,0,42
1596169612.1824982,81.00176811218262,0,0,42
1596169612.1924982,82.80301094055176,0,0,42
1596169612.2024982,84.6011209487915,0,0,42
1596169612.2124982,86.4030933380127,0,0,42
1596169612.2224982,88.20266246795654,0,0,42
1596169612.2324982,90.00193119049072,0,0,42
1596169612.2424982,91.80107116699219,0,0,42
1596169612.2524981,93.60029697418213,0,0,42
1596169612.2624981,95.40141105651855,0,0,42
1596169612.2724981,97.20145225524902,0,0,42
1596169612.2824981,99.00145053863525,0,0,42
1596169612.292498,100.7999038696289,0,0,42
1596169612.302498,102.60269165039062,0,0,42
1596169612.312498,104.40329074859619,0,0,42
1596169612.322498,106.20084285736084,0,0,42
1596169612.332498,108.00191402435303,0,0,42
1596169612.342498,109.80135440826416,0,0,42
1596169612.352498,111.60130977630615,0,0,42
1596169612.362498,113.40147972106934,0,0,42
1596169612.372498,115.20010471343994,0,0,42
1596169612.382498,117.00074672698975,0,0,42
1596169612.392498,118.80113124847412,0,0,42
1596169612.402498,120.59997081756592,0,0,42
1596169612.412498,122.40228652954102,0,0,42
1596169612.422498,124.20052528381348,0,0,42
1596169612.432498,126.00039482116699,0,0,42
1596169612.442498,127.80142307281494,0,0,42
1596169612.452498,129.60116386413574,0,0,42
1596169612.462498,131.40116214752197,0,0,42
1596169612.472498,133.2019329071045,0,0,42
1596169612.482498,135.00038623809814,0,0,42
1596169612.492498,136.80068492889404,0,0,42
1596169612.502498,138.60312938690186,0,0,42
1596169612.512498,140.40317058563232,0,0,42
1596169612.522498,142.1998643875122,0,0,42
1596169612.532498,144.000506401062,0,0,42
1596169612.5424979,145.79986095428467,0,0,42
1596169612.5524979,147.60080337524414,0,0,42
1596169612.5624979,149.4023895263672,0,0,42
1596169612.5724978,151.20152950286865,0,0,42
1596169612.5824978,153.00139904022217,0,0,42
1596169612.5924978,154.80113983154297,0,0,42
1596169612.6024978,156.60178184509277,0,0,42
1596169612.6124978,158.40272426605225,0,0,42
1596169612.6224978,160.20074844360352,0,0,42
1596169612.6324978,162.00276374816895,0,0,42
1596169612.6424978,163.80001544952393,0,0,42
1596169612.6524978,165.60271739959717,0,0,42
1596169612.6624978,167.40112781524658,0,0,42
1596169612.6724977,169.2016839981079,0,0,42
1596169612.6824977,171.0010814666748,0,0,42
1596169612.6924977,172.80099391937256,0,0,42
1596169612.7024977,174.6015501022339,0,0,42
1596169612.7124977,176.40184879302979,0,0,42
1596169612.7224977,178.20236206054688,0,0,42
1596169612.7324977,180.00004291534424,0,0,42
1596169612.7424977,181.80184364318848,0,0,42
1596169612.7524977,183.6014986038208,0,0,42
1596169612.7624977,185.40196895599365,0,0,42
1596169612.7724977,187.20140933990479,0,0,42
1596169612.7824976,189.00243759155273,0,0,42
1596169612.7924976,190.80144882202148,0,0,42
1596169612.8024976,192.60050296783447,0,0,42
1596169612.8124976,194.40247535705566,0,0,42
1596169612.8224976,196.20140075683594,0,0,42
1596169612.8324976,198.00230026245117,0,0,42
1596169612.8424976,199.8007106781006,0,0,42
1596169612.8524976,201.6007947921753,0,0,42
1596169612.8624976,203.40135097503662,0,0,42
1596169612.8724976,205.20044803619385,0,0,42
1596169612.8824975,207.00229167938232,0,0,42
1596169612.8924975,208.80078792572021,0,0,42
1596169612.9024975,210.60254573822021,0,0,42
1596169612.9124975,212.40190029144287,0,0,42
1596169612.9224975,214.2030143737793,0,0,42
1596169612.9324975,216.0014247894287,0,0,42
1596169612.9424975,217.80202388763428,0,0,42
1596169612.9524975,219.59983348846436,0,0,42
1596169612.9624975,221.40184879302979,0,0,42
1596169612.9724975,223.20068836212158,0,0,42
1596169612.9824975,225.0032615661621,0,0,42
1596169612.9924974,226.80180072784424,0,0,42
1596169613.0024974,228.60209941864014,0,0,42
1596169613.0124974,230.40093898773193,0,0,42
1596169613.0224974,232.20140933990479,0,0,42
1596169613.0324974,233.99986267089844,0,0,42
1596169613.0424974,235.80140590667725,0,0,42
1596169613.0524974,237.6020908355713,0,0,42
1596169613.0624974,239.40123081207275,0,0,42
1596169613.0724974,241.2002420425415,0,0,42
1596169613.0824974,243.00268650054932,0,0,42
1596169613.0924973,244.800066947937,0,0,42
1596169613.1024973,246.59976482391357,0,0,42
1596169613.1124973,248.40169429779053,0,0,42
1596169613.1224973,250.20066261291504,0,0,42
1596169613.1324973,252.0018196105957,0,0,42
1596169613.1424973,253.79984378814697,0,0,42
1596169613.1524973,255.5998420715332,0,0,42
1596169613.1624973,257.40177154541016,0,0,42
1596169613.1724973,259.20318603515625,0,0,42
1596169613.1824973,261.0009527206421,0,0,42
1596169613.1924973,262.8005647659302,0,0,42
1596169613.2024972,264.6022367477417,0,0,42
1596169613.2124972,266.4018487930298,0,0,42
1596169613.2224972,268.20086002349854,0,0,42
1596169613.2324972,270.0018882751465,0,0,42
1596169613.2424972,271.8025732040405,0,0,42
1596169613.2524972,273.6021423339844,0,0,42
1596169613.2624972,275.4024839401245,0,0,42
1596169613.2724972,277.20080852508545,0,0,42
1596169613.2824972,279.0020513534546,0,0,42
1596169613.2924972,280.80265045166016,0,0,42
1596169613.3024971,282.60204792022705,0,0,42
1596169613.3124971,284.4018316268921,0,0,42
1596169613.3224971,286.1998987197876,0,0,42
1596169613.3324971,288.0005407333374,0,0,42
1596169613.342497,289.8019552230835,0,0,42
1596169613.352497,291.6029405593872,0,0,42
1596169613.362497,293.4012222290039,0,0,42
1596169613.372497,295.2016067504883,0,0,42
1596169613.382497,297.0000171661377,0,0,42
1596169613.392497,298.8028049468994,0,0,42
1596169613.402497,300.6008291244507,0,0,42
1596169613.412497,302.40275859832764,0,0,42
1596169613.422497,304.20116901397705,0,0,42
1596169613.432497,306.00133895874023,0,0,42
1596169613.442497,307.80219554901123,0,0,42
1596169613.452497,309.60060596466064,0,0,42
1596169613.462497,311.40081882476807,0,0,42
1596169613.472497,313.20064544677734,0,0,42
1596169613.482497,315.0018882751465,0,0,42
1596169613.492497,316.7998695373535,0,0,42
1596169613.502497,318.60089778900146,0,0,42
1596169613.512497,320.4022264480591,0,0,42
1596169613.522497,322.2020959854126,0,0,42
1596169613.532497,324.0001630783081,0,0,42
1596169613.542497,325.80265045166016,0,0,42
1596169613.552497,327.60114669799805,0,0,42
1596169613.562497,329.402174949646,0,0,42
1596169613.572497,331.20105743408203,0,0,42
1596169613.582497,333.0022144317627,0,0,42
1596169613.5924969,334.79989528656006,0,0,42
1596169613.6024969,336.60040855407715,0,0,42
1596169613.6124969,338.4002351760864,0,0,42
1596169613.6224968,340.2005338668823,0,0,42
1596169613.6324968,342.0019483566284,0,0,42
1596169613.6424968,343.80241870880127,0,0,42
1596169613.6524968,345.6001853942871,0,0,42
1596169613.6624968,347.40241527557373,0,0,42
1596169613.6724968,349.20061111450195,0,0,42
1596169613.6824968,351.0011672973633,0,0,42
1596169613.6924968,352.8018522262573,0,0,42
1596169613.7024968,354.6004343032837,0,0,42
1596169613.7124968,356.4013338088989,0,0,42
1596169613.7224967,358.2025337219238,0,0,42
1596169613.732501,360,0,1
1596169613.732501,0,0,0
1596169613.742501,1.8032598495483398,0,0,42
1596169613.752501,3.6024856567382812,0,0,42
1596169613.762501,5.40102481842041,0,0,42
1596169613.772501,7.201752662658691,0,0,42
1596169613.782501,9.001622200012207,0,0,42
1596169613.792501,10.800976753234863,0,0,42
1596169613.802501,12.602519989013672,0,0,42
1596169613.812501,14.400458335876465,0,0,42
1596169613.822501,16.20084285736084,0,0,42
1596169613.832501,18.000669479370117,0,0,42
1596169613.842501,19.800238609313965,0,0,42
1596169613.852501,21.601009368896484,0,0,42
1596169613.862501,23.400578498840332,0,0,42
1596169613.872501,25.202980041503906,0,0,42
1596169613.882501,27.001047134399414,0,0,42
1596169613.8925009,28.80293369293213,0,0,42
1596169613.9025009,30.60065746307373,0,0,42
1596169613.9125009,32.40293025970459,0,0,42
1596169613.9225008,34.202284812927246,0,0,42
1596169613.9325008,36.00069522857666,0,0,42
1596169613.9425008,37.801551818847656,0,0,42
1596169613.9525008,39.60202217102051,0,0,42
1596169613.9625008,41.40090465545654,0,0,42
1596169613.9725008,43.20274829864502,0,0,42
1596169613.9825008,45.00004291534424,0,0,42
1596169613.9925008,46.80102825164795,0,0,42
1596169614.0025008,48.600425720214844,0,0,42
1596169614.0125008,50.40261268615723,0,0,42
1596169614.0225008,52.20308303833008,0,0,42
1596169614.0325007,54.00205135345459,0,0,42
1596169614.0425007,55.800161361694336,0,0,42
1596169614.0525007,57.601919174194336,0,0,42
1596169614.0625007,59.40157413482666,0,0,42
1596169614.0725007,61.20255947113037,0,0,42
1596169614.0825007,63.00118446350098,0,0,42
1596169614.0925007,64.80105400085449,0,0,42
1596169614.1025007,66.60027980804443,0,0,42
1596169614.1125007,68.40075016021729,0,0,42
1596169614.1225007,70.20259380340576,0,0,42
1596169614.1325006,72.00246334075928,0,0,42
1596169614.1425006,73.80061626434326,0,0,42
1596169614.1525006,75.60031414031982,0,0,42
1596169614.1625006,77.40262985229492,0,0,42
1596169614.1725006,79.20048236846924,0,0,42
1596169614.1825006,81.0005235671997,0,0,42
1596169614.1925006,82.80039310455322,0,0,42
1596169614.2025006,84.60249423980713,0,0,42
1596169614.2125006,86.40150547027588,0,0,42
1596169614.2225006,88.20201873779297,0,0,42
1596169614.2325006,90.00012874603271,0,0,42
1596169614.2425005,91.80051326751709,0,0,42
1596169614.2525005,93.60106945037842,0,0,42
1596169614.2625005,95.40111064910889,0,0,42
1596169614.2725005,97.20089435577393,0,0,42
1596169614.2825005,98.99990558624268,0,0,42
1596169614.2925005,100.80196380615234,0,0,42
1596169614.3025005,102.6009750366211,0,0,42
1596169614.3125005,104.40281867980957,0,0,42
1596169614.3225005,106.20140075683594,0,0,42
1596169614.3325005,108.00148487091064,0,0,42
1596169614.3425004,109.79989528656006,0,0,42
1596169614.3525004,111.60062313079834,0,0,42
1596169614.3625004,113.40281009674072,0,0,42
1596169614.3725004,115.20285129547119,0,0,42
1596169614.3825004,117.00044631958008,0,0,42
1596169614.3925004,118.80014419555664,0,0,42
1596169614.4025004,120.60018539428711,0,0,42
1596169614.4125004,122.40061283111572,0,0,42
1596169614.4225004,124.20318603515625,0,0,42
1596169614.4325004,126.00078105926514,0,0,42
1596169614.4425004,127.8019380569458,0,0,42
1596169614.4525003,129.60116386413574,0,0,42
1596169614.4625003,131.40103340148926,0,0,42
1596169614.4725003,133.20163249969482,0,0,42
1596169614.4825003,135.00012874603271,0,0,42
1596169614.4925003,136.8019723892212,0,0,42
1596169614.5025003,138.60287189483643,0,0,42
1596169614.5125003,140.39986610412598,0,0,42
1596169614.5225003,142.2002077102661,0,0,42
1596169614.5325003,144.00175094604492,0,0,42
1596169614.5425003,145.802264213562,0,0,42
1596169614.5525002,147.6029920578003,0,0,42
1596169614.5625002,149.4007158279419,0,0,42
1596169614.5725002,151.2004566192627,0,0,42
1596169614.5825002,153.00302982330322,0,0,42
1596169614.5925002,154.80294227600098,0,0,42
1596169614.6025002,156.60027980804443,0,0,42
1596169614.6125002,158.40173721313477,0,0,42
1596169614.6225002,160.20053386688232,0,0,42
1596169614.6325002,162.0001459121704,0,0,42
1596169614.6425002,163.80074501037598,0,0,42
1596169614.6525002,165.60112953186035,0,0,42
1596169614.6625001,167.4023723602295,0,0,42
1596169614.6725001,169.203143119812,0,0,42
1596169614.6825001,171.00249767303467,0,0,42
1596169614.6925,172.80253887176514,0,0,42
1596169614.7025,174.60150718688965,0,0,42
1596169614.7125,176.4012908935547,0,0,42
1596169614.7225,178.20146083831787,0,0,42
1596169614.7325,180.0005578994751,0,0,42
1596169614.7425,181.8030881881714,0,0,42
1596169614.7525,183.60106945037842,0,0,42
1596169614.7625,185.402569770813,0,0,42
1596169614.7725,187.2013235092163,0,0,42
1596169614.7825,189.00209426879883,0,0,42
1596169614.7925,190.80140590667725,0,0,42
1596169614.8025,192.60033130645752,0,0,42
1596169614.8125,194.40256118774414,0,0,42
1596169614.8225,196.20230197906494,0,0,42
1596169614.8325,198.00298690795898,0,0,42
1596169614.8425,199.80255603790283,0,0,42
1596169614.8525,201.60221099853516,0,0,42
1596169614.8625,203.40293884277344,0,0,42
1596169614.8725,205.20147800445557,0,0,42
1596169614.8825,207.00246334075928,0,0,42
1596169614.8925,208.8026762008667,0,0,42
1596169614.9025,210.60048580169678,0,0,42
1596169614.9125,212.40061283111572,0,0,42
1596169614.9225,214.20219898223877,0,0,42
1596169614.9325,216.00103855133057,0,0,42
1596169614.9424999,217.8001356124878,0,0,42
1596169614.9524999,219.60275173187256,0,0,42
1596169614.9624999,221.40133380889893,0,0,42
1596169614.9724998,223.20034503936768,0,0,42
1596169614.9824998,225.00163078308105,0,0,42
1596169614.9924998,226.8023157119751,0,0,42
1596169615.0024998,228.59986782073975,0,0,42
1596169615.0124998,230.40003776550293,0,0,42
1596169615.0224998,232.20003604888916,0,0,42
1596169615.0324998,234.00110721588135,0,0,42
1596169615.0424998,235.8006763458252,0,0,42
1596169615.0524998,237.60234832763672,0,0,42
1596169615.0624998,239.39985752105713,0,0,42
1596169615.0724998,241.2017011642456,0,0,42
1596169615.0824997,243.00114154815674,0,0,42
1596169615.0924997,244.79989528656006,0,0,42
1596169615.1024997,246.60062313079834,0,0,42
1596169615.1124997,248.4003210067749,0,0,42
1596169615.1224997,250.20246505737305,0,0,42
1596169615.1324997,252.00229167938232,0,0,42
1596169615.1424997,253.80027294158936,0,0,42
1596169615.1524997,255.6024169921875,0,0,42
1596169615.1624997,257.4025869369507,0,0,42
1596169615.1724997,259.20297145843506,0,0,42
1596169615.1824996,261.0020685195923,0,0,42
1596169615.1924996,262.8009080886841,0,0,42
1596169615.2024996,264.6023225784302,0,0,42
1596169615.2124996,266.4003896713257,0,0,42
1596169615.2224996,268.1999158859253,0,0,42
1596169615.2324996,270.0028324127197,0,0,42
1596169615.2424996,271.80004119873047,0,0,42
1596169615.2524996,273.6019706726074,0,0,42
1596169615.2624996,275.40209770202637,0,0,42
1596169615.2724996,277.2004222869873,0,0,42
1596169615.2824996,279.00256633758545,0,0,42
1596169615.2924995,280.80097675323486,0,0,42
1596169615.3024995,282.60037422180176,0,0,42
1596169615.3124995,284.40221786499023,0,0,42
1596169615.3224995,286.20161533355713,0,0,42
1596169615.3324995,288.0018711090088,0,0,42
1596169615.3424995,289.80135440826416,0,0,42
1596169615.3524995,291.6010522842407,0,0,42
1596169615.3624995,293.4007501602173,0,0,42
1596169615.3724995,295.2022075653076,0,0,42
1596169615.3824995,296.99997425079346,0,0,42
1596169615.3924994,298.80035877227783,0,0,42
1596169615.4024994,300.60224533081055,0,0,42
1596169615.4124994,302.40164279937744,0,0,42
1596169615.4224994,304.2030143737793,0,0,42
1596169615.4324994,305.9997510910034,0,0,42
1596169615.4424994,307.8018093109131,0,0,42
1596169615.4524994,309.6024513244629,0,0,42
1596169615.4624994,311.40270709991455,0,0,42
1596169615.4724994,313.20111751556396,0,0,42
1596169615.4824994,315.0014591217041,0,0,42
1596169615.4924994,316.8014144897461,0,0,42
1596169615.5024993,318.6019706726074,0,0,42
